Date,Price Open,Price Low,Price High,Price Close,Volume
2021-10-06,46800.0,46800.0,46800.0,46800.0,74100.0
2021-10-07,51400.0,51400.0,51400.0,51400.0,3900.0
2021-10-08,56500.0,56500.0,56500.0,56500.0,16800.0
2021-10-11,62100.0,62100.0,62100.0,62100.0,2000.0
2021-10-12,68300.0,68300.0,68300.0,68300.0,13000.0
2021-10-13,75100.0,75100.0,75100.0,75100.0,91000.0
2021-10-14,82600.0,70000.0,82600.0,76400.0,652100.0
2021-10-15,82000.0,71100.0,82000.0,73300.0,288200.0
2021-10-18,73300.0,66200.0,73300.0,66200.0,403700.0
2021-10-19,66200.0,66200.0,72800.0,71900.0,266500.0
2021-10-20,73000.0,72000.0,79000.0,79000.0,174100.0
2021-10-21,84600.0,73400.0,84600.0,75100.0,266700.0
2021-10-22,75100.0,73900.0,80000.0,75800.0,231760.0
2021-10-25,77500.0,76100.0,80000.0,77100.0,371200.0
2021-10-26,79800.0,75100.0,80000.0,76800.0,275500.0
2021-10-27,77000.0,76900.0,80000.0,78900.0,288564.0
2021-10-28,78000.0,78000.0,80000.0,80000.0,214006.0
2021-10-29,80000.0,74500.0,80700.0,74500.0,194730.0
2021-11-01,75500.0,71000.0,77000.0,71000.0,255801.0
2021-11-02,71000.0,71000.0,73600.0,72200.0,257100.0
2021-11-03,73800.0,71300.0,73800.0,71800.0,335305.0
2021-11-04,71800.0,71100.0,74300.0,72100.0,315200.0
2021-11-05,73600.0,72100.0,75800.0,72100.0,192500.0
2021-11-08,73800.0,67800.0,74000.0,67800.0,295600.0
2021-11-09,70000.0,68600.0,72200.0,68800.0,174600.0
2021-11-10,70000.0,68900.0,71000.0,69700.0,241100.0
2021-11-11,69000.0,69000.0,71500.0,69900.0,255800.0
2021-11-12,70000.0,69500.0,71400.0,70700.0,244260.0
2021-11-15,72000.0,70800.0,76800.0,76800.0,275700.0
2021-11-16,76000.0,71300.0,76000.0,72200.0,300200.0
2021-11-17,72800.0,72400.0,79000.0,79000.0,349200.0
2021-11-18,75800.0,75000.0,78000.0,77900.0,228200.0
2021-11-19,77000.0,73000.0,77000.0,73000.0,257200.0
2021-11-22,73500.0,72000.0,74500.0,72000.0,216550.0
2021-11-23,73300.0,71600.0,73300.0,71600.0,237700.0
2021-11-24,72800.0,70800.0,72800.0,71900.0,230800.0
2021-11-25,72200.0,70500.0,72200.0,71000.0,337300.0
2021-11-26,72500.0,70900.0,72500.0,71000.0,256210.0
2021-11-29,72500.0,70500.0,72500.0,71200.0,258000.0
2021-11-30,71100.0,70800.0,71500.0,70900.0,208500.0
2021-12-01,72500.0,70900.0,72500.0,71200.0,240900.0
2021-12-02,71200.0,70800.0,72000.0,71300.0,222003.0
2021-12-03,71600.0,71500.0,72600.0,72000.0,273100.0
2021-12-06,71900.0,70300.0,71900.0,71500.0,371200.0
2021-12-07,71400.0,70600.0,72000.0,71300.0,323300.0
2021-12-08,72500.0,71200.0,72500.0,71500.0,386000.0
2021-12-09,71600.0,69100.0,72000.0,69100.0,371800.0
2021-12-10,69500.0,69100.0,71300.0,71000.0,400600.0
2021-12-13,70700.0,70700.0,72300.0,72300.0,343200.0
2021-12-14,72000.0,70800.0,72000.0,71700.0,341400.0
2021-12-15,71200.0,70600.0,71300.0,71300.0,440800.0
2021-12-16,71000.0,71000.0,71300.0,71300.0,284700.0
2021-12-17,71000.0,70000.0,72800.0,72800.0,364900.0
2021-12-20,71500.0,70500.0,71500.0,70500.0,300800.0
2021-12-21,70800.0,70000.0,70800.0,70100.0,273500.0
2021-12-22,70000.0,69900.0,70600.0,70200.0,314900.0
2021-12-23,70200.0,68000.0,70800.0,68000.0,392400.0
2021-12-24,68000.0,67900.0,69800.0,69000.0,401600.0
2021-12-27,70000.0,68800.0,70000.0,69600.0,338800.0
2021-12-28,69100.0,69100.0,72800.0,72800.0,309200.0
2021-12-29,72700.0,72600.0,76000.0,76000.0,349900.0
2021-12-30,76300.0,75800.0,77800.0,77500.0,289700.0
2021-12-31,77600.0,76800.0,78300.0,76800.0,398116.0
2022-01-04,77000.0,76300.0,77200.0,77000.0,224400.0
2022-01-05,76800.0,76700.0,79600.0,79600.0,381600.0
2022-01-06,79600.0,79600.0,87500.0,87500.0,13102.0
2022-01-07,87500.0,87500.0,90000.0,90000.0,3400.0
2022-01-10,90000.0,81200.0,90000.0,81200.0,194507.0
2022-01-11,80000.0,77500.0,81300.0,79500.0,294100.0
2022-01-12,79300.0,76800.0,79300.0,77800.0,174100.0
2022-01-13,77800.0,77700.0,85500.0,85500.0,142500.0
2022-01-14,85500.0,83300.0,94000.0,93000.0,84700.0
2022-01-17,95500.0,95500.0,102200.0,100000.0,24612.0
2022-01-18,97500.0,96700.0,101000.0,100000.0,196900.0
2022-01-19,109000.0,97300.0,109000.0,97500.0,9708.0
2022-01-20,97000.0,97000.0,97600.0,97600.0,9812.0
2022-01-21,97600.0,97400.0,102600.0,97600.0,2700.0
2022-01-24,97300.0,97200.0,98000.0,98000.0,1900.0
2022-01-25,95800.0,95800.0,107800.0,101500.0,165400.0
2022-01-26,101500.0,101500.0,110000.0,103500.0,31700.0
2022-01-27,98700.0,98700.0,113000.0,113000.0,4300.0
2022-01-28,105500.0,105500.0,124000.0,124000.0,10300.0
2022-02-07,116800.0,116800.0,124500.0,124500.0,11800.0
2022-02-08,122300.0,122000.0,122600.0,122300.0,14200.0
2022-02-09,122400.0,122200.0,124500.0,124500.0,7009.0
2022-02-10,122500.0,121500.0,122500.0,121500.0,13500.0
2022-02-11,119500.0,117800.0,119500.0,117800.0,21600.0
2022-02-14,117800.0,112400.0,117800.0,112400.0,22800.0
2022-02-15,123600.0,112000.0,123600.0,112000.0,700.0
2022-02-16,110800.0,110500.0,110900.0,110900.0,20700.0
2022-02-17,111000.0,110800.0,111000.0,110800.0,3000.0
2022-02-18,110700.0,110700.0,111400.0,111400.0,26700.0
2022-02-21,110800.0,110000.0,110900.0,110000.0,43200.0
2022-02-22,110600.0,108000.0,110600.0,108000.0,26400.0
2022-02-23,118800.0,108000.0,118800.0,108400.0,12600.0
2022-02-24,108200.0,107900.0,108400.0,107900.0,36907.0
2022-02-25,107900.0,107900.0,109200.0,109100.0,24400.0
2022-02-28,108500.0,108500.0,109200.0,109100.0,31200.0
2022-03-01,108900.0,108500.0,108900.0,108700.0,32800.0
2022-03-02,108800.0,108700.0,109000.0,108800.0,24600.0
2022-03-03,108600.0,108300.0,108800.0,108300.0,41300.0
2022-03-04,108300.0,108000.0,119100.0,108300.0,32900.0
2022-03-07,108300.0,107500.0,108300.0,107500.0,18500.0
2022-03-08,107500.0,107200.0,108000.0,107200.0,48000.0
2022-03-09,107200.0,106800.0,108000.0,106800.0,24100.0
2022-03-10,107000.0,106800.0,107000.0,106800.0,35400.0
2022-03-11,107000.0,106800.0,111000.0,108100.0,45200.0
2022-03-14,107800.0,107000.0,111000.0,107000.0,32300.0
2022-03-15,107000.0,106800.0,107000.0,106900.0,39900.0
2022-03-16,106900.0,106900.0,107000.0,107000.0,29037.0
