Date,Price Open,Price Low,Price High,Price Close,Volume
2017-09-21,19200.0,19000.0,19800.0,19800.0,7000.0
2017-09-22,19500.0,19200.0,20000.0,20000.0,13110.0
2017-09-25,19500.0,19000.0,19900.0,19850.0,1860.0
2017-09-26,19300.0,19300.0,19800.0,19800.0,3590.0
2017-09-27,19400.0,19200.0,19700.0,19700.0,13650.0
2017-09-28,19300.0,19200.0,19700.0,19700.0,4740.0
2017-09-29,19300.0,19300.0,19700.0,19700.0,4720.0
2017-10-02,19400.0,19350.0,20000.0,20000.0,6120.0
2017-10-03,19450.0,19450.0,19900.0,19900.0,2280.0
2017-10-04,19300.0,19100.0,20000.0,19600.0,8910.0
2017-10-05,19300.0,19250.0,20000.0,20000.0,8730.0
2017-10-06,20000.0,19400.0,20000.0,20000.0,2800.0
2017-10-09,19350.0,19350.0,19900.0,19350.0,4490.0
2017-10-10,19350.0,18750.0,19950.0,19850.0,11750.0
2017-10-11,18500.0,18500.0,19600.0,19600.0,8740.0
2017-10-12,19600.0,19200.0,19600.0,19600.0,3860.0
2017-10-13,19600.0,19000.0,19600.0,19000.0,8560.0
2017-10-16,19000.0,18500.0,19450.0,19400.0,8180.0
2017-10-17,19400.0,18750.0,19400.0,19350.0,4540.0
2017-10-18,18600.0,18600.0,19350.0,19350.0,5070.0
2017-10-19,19000.0,18800.0,19500.0,19500.0,3360.0
2017-10-20,19400.0,19200.0,19900.0,19900.0,4690.0
2017-10-23,19900.0,19200.0,20000.0,20000.0,2650.0
2017-10-24,19400.0,19400.0,20000.0,20000.0,1810.0
2017-10-25,19600.0,19400.0,20000.0,19500.0,4010.0
2017-10-26,19500.0,18300.0,19500.0,19450.0,5430.0
2017-10-27,19500.0,19100.0,20000.0,20000.0,4560.0
2017-10-30,19300.0,19300.0,19900.0,19900.0,5490.0
2017-10-31,19300.0,19300.0,19900.0,19500.0,3530.0
2017-11-01,19300.0,19200.0,19500.0,19500.0,4250.0
2017-11-02,19500.0,19200.0,19900.0,19900.0,2510.0
2017-11-03,19250.0,19250.0,20000.0,20000.0,3320.0
2017-11-06,19300.0,19300.0,20000.0,20000.0,2880.0
2017-11-07,19400.0,19300.0,20050.0,20050.0,3760.0
2017-11-08,19450.0,19450.0,20100.0,20100.0,2340.0
2017-11-09,19650.0,19550.0,20200.0,20000.0,4120.0
2017-11-10,19600.0,19500.0,20000.0,19500.0,4420.0
2017-11-13,20000.0,19100.0,20000.0,19900.0,3910.0
2017-11-14,19400.0,19200.0,19800.0,19800.0,7290.0
2017-11-15,19600.0,19500.0,19900.0,19900.0,3850.0
2017-11-16,19400.0,19400.0,20000.0,19450.0,3410.0
2017-11-17,19450.0,19350.0,20000.0,20000.0,2630.0
2017-11-20,19400.0,19400.0,20100.0,20000.0,13200.0
2017-11-21,20000.0,19500.0,20000.0,20000.0,1410.0
2017-11-22,20000.0,19450.0,20000.0,19550.0,2080.0
2017-11-23,19600.0,19450.0,20000.0,19450.0,7140.0
2017-11-24,19500.0,19500.0,19800.0,19800.0,2320.0
2017-11-27,19500.0,19450.0,19800.0,19800.0,4050.0
2017-11-28,19700.0,19500.0,19800.0,19800.0,2010.0
2017-11-29,19550.0,19400.0,20000.0,19400.0,6390.0
2017-11-30,19300.0,19100.0,20400.0,20400.0,2610.0
2017-12-01,20200.0,19500.0,20200.0,20200.0,2210.0
2017-12-04,19950.0,19500.0,19950.0,19500.0,3560.0
2017-12-05,19500.0,19500.0,19800.0,19800.0,2180.0
2017-12-06,19650.0,19550.0,19800.0,19550.0,2130.0
2017-12-07,19550.0,19550.0,19750.0,19750.0,1280.0
2017-12-08,19500.0,19500.0,19800.0,19800.0,3360.0
2017-12-11,19300.0,19300.0,19850.0,19850.0,2400.0
2017-12-12,19500.0,19400.0,20000.0,19800.0,6640.0
2017-12-13,19700.0,19300.0,20000.0,20000.0,3560.0
2017-12-14,20050.0,19450.0,20100.0,19800.0,3790.0
2017-12-15,19500.0,19400.0,19800.0,19400.0,3220.0
2017-12-18,19750.0,19400.0,19950.0,19950.0,2000.0
2017-12-19,19500.0,19450.0,19900.0,19900.0,3570.0
2017-12-20,19500.0,19450.0,19800.0,19500.0,1080.0
2017-12-21,19500.0,19500.0,19500.0,19500.0,2270.0
2017-12-22,19500.0,19300.0,19500.0,19500.0,2950.0
2017-12-25,19700.0,19300.0,19700.0,19300.0,4200.0
2017-12-26,19300.0,19300.0,19500.0,19300.0,1180.0
2017-12-27,19300.0,19300.0,19700.0,19700.0,1290.0
2017-12-28,19250.0,19250.0,19800.0,19800.0,2130.0
2017-12-29,19350.0,19200.0,20500.0,20400.0,5930.0
2018-01-02,20000.0,19500.0,20000.0,20000.0,1640.0
2018-01-03,20000.0,19400.0,20000.0,19900.0,1900.0
2018-01-04,19450.0,19450.0,19500.0,19450.0,300.0
2018-01-05,19500.0,19350.0,19500.0,19500.0,4160.0
2018-01-08,19350.0,19300.0,19500.0,19300.0,1100.0
2018-01-09,19750.0,19250.0,19750.0,19250.0,2780.0
2018-01-10,19650.0,19500.0,19700.0,19700.0,1220.0
2018-01-11,19300.0,19300.0,19700.0,19700.0,1300.0
2018-01-12,19300.0,19300.0,19300.0,19300.0,1360.0
2018-01-15,19300.0,19200.0,19400.0,19200.0,2700.0
2018-01-16,19200.0,19100.0,19400.0,19100.0,1190.0
2018-01-17,19100.0,18500.0,19100.0,19100.0,2120.0
2018-01-18,18500.0,18500.0,19200.0,19200.0,2100.0
2018-01-19,19000.0,18900.0,19300.0,19300.0,1660.0
2018-01-22,19000.0,19000.0,19300.0,19300.0,1690.0
2018-01-25,19000.0,17950.0,19000.0,19000.0,1300.0
2018-01-26,18500.0,18450.0,19000.0,19000.0,2140.0
2018-01-29,18800.0,18600.0,19000.0,19000.0,1400.0
2018-01-30,18500.0,17950.0,19000.0,19000.0,5180.0
2018-01-31,18450.0,18100.0,18950.0,18950.0,510.0
2018-02-01,18700.0,18500.0,19200.0,19200.0,1070.0
2018-02-02,19000.0,19000.0,19300.0,19300.0,1200.0
2018-02-05,19300.0,19000.0,19500.0,19500.0,1270.0
2018-02-06,18200.0,18200.0,19500.0,19500.0,1370.0
2018-02-07,18900.0,18200.0,19400.0,19400.0,3100.0
2018-02-08,18250.0,18050.0,18900.0,18900.0,2530.0
2018-02-09,18150.0,18000.0,19500.0,19500.0,1820.0
2018-02-12,19500.0,18200.0,19500.0,19300.0,3900.0
2018-02-13,19200.0,18300.0,19500.0,19500.0,2640.0
2018-02-21,19600.0,19600.0,19600.0,19600.0,1000.0
2018-02-22,19600.0,19600.0,19850.0,19800.0,830.0
2018-02-23,18600.0,18600.0,19750.0,19750.0,550.0
2018-02-26,18650.0,18500.0,19500.0,19500.0,1390.0
2018-02-27,19500.0,19500.0,19500.0,19500.0,1500.0
2018-02-28,19900.0,19900.0,20000.0,19900.0,1200.0
2018-03-01,18800.0,18800.0,19400.0,19400.0,1480.0
2018-03-02,19400.0,19400.0,19450.0,19450.0,640.0
2018-03-05,19100.0,19100.0,19500.0,19100.0,300.0
2018-03-06,19000.0,19000.0,19500.0,19500.0,670.0
2018-03-07,19200.0,19200.0,19200.0,19200.0,270.0
2018-03-08,19100.0,18550.0,19450.0,19450.0,1740.0
2018-03-09,19050.0,18700.0,19050.0,18700.0,2450.0
2018-03-12,19000.0,19000.0,19000.0,19000.0,40.0
2018-03-13,19000.0,18950.0,19000.0,18950.0,1020.0
2018-03-14,19000.0,18900.0,19000.0,18900.0,830.0
2018-03-15,18900.0,18900.0,19000.0,19000.0,660.0
2018-03-16,18900.0,18800.0,19000.0,19000.0,370.0
2018-03-19,19000.0,18800.0,19000.0,18800.0,1470.0
2018-03-20,18800.0,18800.0,19000.0,19000.0,640.0
2018-03-21,18900.0,18900.0,19000.0,19000.0,1160.0
2018-03-22,19000.0,18850.0,19000.0,18850.0,500.0
2018-03-23,18800.0,18800.0,18900.0,18900.0,1520.0
2018-03-26,18800.0,18600.0,18900.0,18900.0,1220.0
2018-03-27,18800.0,18700.0,18900.0,18900.0,800.0
2018-03-28,18800.0,18700.0,18800.0,18700.0,1050.0
2018-03-29,18600.0,18550.0,18600.0,18600.0,770.0
2018-03-30,18550.0,18550.0,19400.0,19400.0,3030.0
2018-04-02,18550.0,18550.0,18550.0,18550.0,1350.0
2018-04-03,18600.0,18500.0,18600.0,18600.0,520.0
2018-04-04,19000.0,19000.0,19200.0,19200.0,340.0
2018-04-05,18600.0,18600.0,19000.0,19000.0,340.0
2018-04-06,18700.0,18600.0,19350.0,18600.0,1310.0
2018-04-09,18700.0,18650.0,19300.0,18650.0,700.0
2018-04-10,18700.0,18600.0,18800.0,18650.0,1140.0
2018-04-11,19300.0,18600.0,19300.0,19200.0,500.0
2018-04-12,19200.0,18500.0,19200.0,18500.0,650.0
2018-04-13,18600.0,18450.0,18600.0,18500.0,390.0
2018-04-16,18500.0,18500.0,18950.0,18950.0,210.0
2018-04-17,18650.0,18600.0,18650.0,18650.0,500.0
2018-04-18,18550.0,18450.0,18550.0,18500.0,920.0
2018-04-19,18500.0,18500.0,18500.0,18500.0,380.0
2018-04-20,18500.0,18000.0,19000.0,19000.0,1260.0
2018-04-23,18500.0,18450.0,19000.0,19000.0,400.0
2018-04-24,18550.0,18000.0,19000.0,18900.0,920.0
2018-04-26,18800.0,18650.0,18900.0,18650.0,1570.0
2018-04-27,18450.0,18450.0,19250.0,19250.0,620.0
2018-05-02,18600.0,18300.0,18600.0,18500.0,1280.0
2018-05-03,18500.0,18400.0,18500.0,18400.0,230.0
2018-05-04,18400.0,18200.0,18400.0,18200.0,310.0
2018-05-07,18300.0,18200.0,18300.0,18200.0,680.0
2018-05-08,18300.0,18000.0,18300.0,18200.0,1140.0
2018-05-09,18200.0,18100.0,18200.0,18200.0,680.0
2018-05-10,18000.0,17800.0,18100.0,18000.0,800.0
2018-05-11,18000.0,18000.0,18000.0,18000.0,1000.0
2018-05-14,18000.0,18000.0,18000.0,18000.0,2000.0
2018-05-15,18200.0,18200.0,18500.0,18500.0,230.0
2018-05-16,17900.0,17850.0,18000.0,18000.0,1010.0
2018-05-17,19000.0,19000.0,19100.0,19100.0,240.0
2018-05-18,17900.0,17900.0,19000.0,19000.0,1130.0
2018-05-21,17900.0,17900.0,18800.0,18800.0,290.0
2018-05-22,18000.0,18000.0,18000.0,18000.0,40.0
2018-05-23,17900.0,17850.0,17900.0,17900.0,310.0
2018-05-24,19000.0,17850.0,19000.0,17900.0,1270.0
2018-05-25,17900.0,17750.0,17900.0,17750.0,410.0
2018-05-28,17700.0,17600.0,17750.0,17700.0,5720.0
2018-05-29,17550.0,17500.0,17550.0,17500.0,210.0
2018-05-30,17500.0,17100.0,17500.0,17100.0,1260.0
2018-05-31,17250.0,17100.0,18100.0,18100.0,530.0
2018-06-01,17550.0,17550.0,18200.0,18200.0,70.0
2018-06-04,18200.0,18150.0,18200.0,18150.0,1250.0
2018-06-05,17700.0,17600.0,18000.0,18000.0,230.0
2018-06-06,17700.0,17600.0,17700.0,17600.0,2190.0
2018-06-07,18000.0,18000.0,18000.0,18000.0,400.0
2018-06-08,18000.0,18000.0,18000.0,18000.0,1000.0
2018-06-11,17400.0,16750.0,19000.0,19000.0,1470.0
2018-06-12,19000.0,19000.0,19000.0,19000.0,500.0
2018-06-13,18000.0,18000.0,19000.0,19000.0,1430.0
2018-06-14,19000.0,18500.0,19000.0,18500.0,1330.0
2018-06-15,18500.0,18500.0,18500.0,18500.0,200.0
2018-06-18,18000.0,17800.0,19750.0,18600.0,82030.0
2018-06-19,18000.0,18000.0,19750.0,18600.0,41100.0
2018-06-20,19750.0,18650.0,19800.0,18650.0,21370.0
2018-06-21,18700.0,18650.0,19850.0,18700.0,320.0
2018-06-22,18750.0,18700.0,18750.0,18700.0,800.0
2018-06-25,18750.0,18750.0,18750.0,18750.0,280.0
2018-06-26,18750.0,18750.0,18750.0,18750.0,140.0
2018-06-27,18750.0,18750.0,18750.0,18750.0,170.0
2018-06-28,18750.0,17500.0,18800.0,18500.0,2220.0
2018-06-29,18500.0,18450.0,19000.0,19000.0,1090.0
2018-07-02,18600.0,18400.0,18600.0,18400.0,1150.0
2018-07-03,18100.0,18100.0,18100.0,18100.0,160.0
2018-07-04,18100.0,18100.0,18100.0,18100.0,280.0
2018-07-05,18400.0,18400.0,18500.0,18500.0,1040.0
2018-07-06,18400.0,18300.0,18900.0,18700.0,1350.0
2018-07-09,18600.0,18500.0,18600.0,18600.0,560.0
2018-07-10,18500.0,18450.0,18500.0,18450.0,560.0
2018-07-11,18550.0,18550.0,18900.0,18900.0,500.0
2018-07-12,18600.0,18600.0,18850.0,18850.0,480.0
2018-07-13,18700.0,18700.0,18800.0,18800.0,440.0
2018-07-16,18600.0,18600.0,19000.0,19000.0,240.0
2018-07-17,18600.0,18600.0,19000.0,19000.0,240.0
2018-07-18,18700.0,18600.0,18700.0,18600.0,540.0
2018-07-19,18800.0,18800.0,18800.0,18800.0,500.0
2018-07-20,18000.0,18000.0,18500.0,18500.0,480.0
2018-07-23,18600.0,18600.0,18600.0,18600.0,420.0
2018-07-24,18500.0,18500.0,18700.0,18550.0,320.0
2018-07-25,18900.0,18900.0,18900.0,18900.0,300.0
2018-07-26,18900.0,18500.0,18900.0,18500.0,390.0
2018-07-27,18600.0,18500.0,18900.0,18900.0,600.0
2018-07-30,18500.0,18500.0,18500.0,18500.0,230.0
2018-07-31,18500.0,18500.0,18600.0,18600.0,1070.0
2018-08-01,18900.0,18900.0,18900.0,18900.0,300.0
2018-08-02,18500.0,18500.0,18500.0,18500.0,270.0
2018-08-03,18500.0,18500.0,18800.0,18800.0,290.0
2018-08-06,18500.0,18450.0,18500.0,18500.0,480.0
2018-08-07,18950.0,18950.0,19000.0,19000.0,200.0
2018-08-08,18550.0,18500.0,19000.0,19000.0,1700.0
2018-08-09,18600.0,18550.0,18600.0,18550.0,400.0
2018-08-10,18500.0,18500.0,19000.0,19000.0,1480.0
2018-08-13,18600.0,18500.0,18600.0,18600.0,3080.0
2018-08-14,18600.0,18600.0,19000.0,19000.0,410.0
2018-08-15,18600.0,18600.0,19000.0,19000.0,1150.0
2018-08-16,18600.0,18600.0,19000.0,19000.0,570.0
2018-08-17,18700.0,18600.0,19000.0,19000.0,2770.0
2018-08-20,18600.0,18600.0,19000.0,19000.0,600.0
2018-08-21,18600.0,18600.0,18900.0,18900.0,440.0
2018-08-22,18600.0,18600.0,18600.0,18600.0,350.0
2018-08-23,18500.0,18400.0,18600.0,18400.0,3660.0
2018-08-24,18500.0,18400.0,19000.0,19000.0,3010.0
2018-08-27,18500.0,18400.0,18900.0,18900.0,1010.0
2018-08-28,18500.0,18450.0,18800.0,18800.0,1270.0
2018-08-29,18500.0,18400.0,18800.0,18800.0,5500.0
2018-08-30,19000.0,18500.0,19000.0,18800.0,480.0
2018-08-31,19000.0,18450.0,19000.0,19000.0,5460.0
2018-09-04,19000.0,19000.0,19000.0,19000.0,300.0
2018-09-05,18550.0,18500.0,19000.0,19000.0,460.0
2018-09-06,18600.0,18600.0,18950.0,18950.0,450.0
2018-09-07,18950.0,18600.0,18950.0,18950.0,530.0
2018-09-10,18550.0,18500.0,19000.0,18550.0,2330.0
2018-09-11,19000.0,18350.0,19000.0,19000.0,800.0
2018-09-12,18900.0,18900.0,18900.0,18900.0,50.0
2018-09-13,18950.0,18400.0,18950.0,18900.0,1880.0
2018-09-14,19000.0,18900.0,19000.0,19000.0,310.0
2018-09-17,18800.0,18800.0,18800.0,18800.0,130.0
2018-09-18,18900.0,18600.0,18900.0,18900.0,230.0
2018-09-19,18900.0,18400.0,18900.0,18900.0,690.0
2018-09-20,18900.0,18400.0,18900.0,18900.0,230.0
2018-09-21,18600.0,18500.0,18800.0,18800.0,220.0
2018-09-24,18900.0,18600.0,18900.0,18600.0,300.0
2018-09-25,18600.0,18500.0,18600.0,18500.0,1350.0
2018-09-26,18900.0,18500.0,18900.0,18900.0,300.0
2018-09-27,18600.0,18400.0,18850.0,18850.0,1260.0
2018-09-28,18850.0,18500.0,18850.0,18850.0,860.0
2018-10-01,18600.0,18500.0,19000.0,19000.0,350.0
2018-10-02,19000.0,19000.0,19000.0,19000.0,20.0
2018-10-03,18600.0,18500.0,18900.0,18900.0,150.0
2018-10-04,18600.0,18600.0,19000.0,19000.0,200.0
2018-10-05,19000.0,18500.0,19000.0,19000.0,360.0
2018-10-08,18600.0,18400.0,19000.0,19000.0,530.0
2018-10-09,18600.0,18500.0,18600.0,18500.0,210.0
2018-10-10,18500.0,17800.0,18500.0,18500.0,2350.0
2018-10-11,18500.0,17800.0,18500.0,17800.0,1330.0
2018-10-12,17700.0,17600.0,18500.0,18500.0,1120.0
2018-10-15,18800.0,18100.0,19000.0,19000.0,6440.0
2018-10-16,18600.0,18400.0,19000.0,19000.0,3400.0
2018-10-17,18700.0,18700.0,18900.0,18900.0,130.0
2018-10-18,18900.0,18300.0,19000.0,19000.0,250.0
2018-10-19,19000.0,18450.0,19000.0,18450.0,440.0
2018-10-22,18500.0,18400.0,18900.0,18400.0,450.0
2018-10-23,19500.0,18500.0,19500.0,19000.0,380.0
2018-10-24,18400.0,18100.0,19000.0,19000.0,140.0
2018-10-25,18500.0,18500.0,19000.0,19000.0,80.0
2018-10-26,18300.0,18300.0,19000.0,19000.0,340.0
2018-10-29,18300.0,18200.0,18900.0,18300.0,200.0
2018-10-30,18300.0,18300.0,19000.0,19000.0,200.0
2018-10-31,19000.0,18150.0,19000.0,19000.0,290.0
2018-11-01,18900.0,18900.0,18900.0,18900.0,130.0
2018-11-02,18300.0,18000.0,19000.0,19000.0,570.0
2018-11-05,19000.0,18300.0,19000.0,18900.0,1000.0
2018-11-06,18900.0,18200.0,18900.0,18900.0,1010.0
2018-11-07,18000.0,18000.0,18900.0,18900.0,1540.0
2018-11-08,18800.0,18800.0,18800.0,18800.0,600.0
2018-11-09,18800.0,18700.0,18800.0,18700.0,350.0
2018-11-12,18200.0,17400.0,18500.0,18500.0,1850.0
2018-11-13,18450.0,18100.0,18500.0,18500.0,670.0
2018-11-14,18800.0,18000.0,19000.0,19000.0,370.0
2018-11-15,19000.0,18100.0,19000.0,18900.0,1050.0
2018-11-16,19100.0,18700.0,19100.0,18700.0,2260.0
2018-11-19,18100.0,18100.0,19000.0,19000.0,1280.0
2018-11-20,18200.0,18200.0,18900.0,18900.0,260.0
2018-11-21,19000.0,18200.0,19000.0,18200.0,460.0
2018-11-22,18900.0,18200.0,19000.0,19000.0,210.0
2018-11-23,19000.0,18200.0,19000.0,18900.0,850.0
2018-11-26,18850.0,18850.0,18900.0,18900.0,400.0
2018-11-27,18900.0,18900.0,19000.0,19000.0,850.0
2018-11-28,18200.0,18100.0,18850.0,18850.0,390.0
2018-11-29,18100.0,18100.0,18900.0,18900.0,390.0
2018-11-30,19000.0,18000.0,19000.0,18000.0,820.0
2018-12-03,18900.0,18100.0,18900.0,18900.0,1550.0
2018-12-04,18900.0,18900.0,18900.0,18900.0,100.0
2018-12-05,19000.0,18900.0,19000.0,18900.0,740.0
2018-12-06,18200.0,18200.0,18200.0,18200.0,110.0
2018-12-07,18900.0,18000.0,18900.0,18700.0,670.0
2018-12-10,19000.0,19000.0,19000.0,19000.0,50.0
2018-12-11,18500.0,18500.0,19000.0,19000.0,280.0
2018-12-12,19000.0,18000.0,19000.0,19000.0,420.0
2018-12-13,19000.0,19000.0,19000.0,19000.0,100.0
2018-12-17,19000.0,17750.0,19000.0,19000.0,5530.0
2018-12-18,19000.0,18200.0,19000.0,18900.0,550.0
2018-12-19,19000.0,19000.0,19000.0,19000.0,200.0
2018-12-20,18000.0,18000.0,18950.0,18750.0,800.0
2018-12-21,18950.0,18200.0,18950.0,18700.0,940.0
2018-12-24,18900.0,18200.0,18900.0,18750.0,550.0
2018-12-25,18750.0,18000.0,18950.0,18850.0,3410.0
2018-12-26,19000.0,19000.0,19000.0,19000.0,100.0
2018-12-27,18150.0,18150.0,18750.0,18750.0,140.0
2018-12-28,18900.0,18000.0,18900.0,18800.0,1700.0
2019-01-02,18200.0,18000.0,18200.0,18200.0,640.0
2019-01-03,18900.0,18900.0,18900.0,18900.0,100.0
2019-01-04,18550.0,18550.0,18550.0,18550.0,200.0
2019-01-07,18000.0,18000.0,18750.0,18600.0,2330.0
2019-01-08,18650.0,18000.0,19000.0,19000.0,1280.0
2019-01-09,19000.0,18000.0,19000.0,19000.0,1080.0
2019-01-10,18700.0,18700.0,19000.0,19000.0,3200.0
2019-01-11,19000.0,19000.0,19000.0,19000.0,100.0
2019-01-14,18200.0,18200.0,18400.0,18400.0,200.0
2019-01-15,18400.0,18200.0,18800.0,18800.0,590.0
2019-01-16,18800.0,18800.0,18800.0,18800.0,100.0
2019-01-17,18800.0,18800.0,18800.0,18800.0,80.0
2019-01-18,18800.0,18800.0,18800.0,18800.0,100.0
2019-01-21,18850.0,18850.0,18850.0,18850.0,20.0
2019-01-22,18200.0,18000.0,18700.0,18700.0,880.0
2019-01-23,18700.0,18700.0,18700.0,18700.0,50.0
2019-01-24,18500.0,18500.0,18500.0,18500.0,100.0
2019-01-25,18700.0,18700.0,18750.0,18750.0,100.0
2019-01-28,18000.0,17500.0,18750.0,18000.0,6130.0
2019-01-29,17800.0,17800.0,18650.0,18650.0,370.0
2019-01-30,18700.0,18000.0,18700.0,18000.0,770.0
2019-01-31,18400.0,18400.0,18400.0,18400.0,50.0
2019-02-01,18300.0,18300.0,18300.0,18300.0,100.0
2019-02-11,18450.0,18300.0,18450.0,18450.0,150.0
2019-02-12,18200.0,17600.0,18200.0,18200.0,370.0
2019-02-13,19000.0,16950.0,19000.0,17900.0,2820.0
2019-02-14,18500.0,16650.0,19000.0,18000.0,6440.0
2019-02-15,16750.0,16750.0,17600.0,17550.0,2560.0
2019-02-18,17550.0,16350.0,17550.0,16500.0,12030.0
2019-02-19,15550.0,15550.0,17400.0,17400.0,3050.0
2019-02-20,17250.0,16500.0,17800.0,17000.0,4070.0
2019-02-21,17000.0,15850.0,17000.0,16300.0,6330.0
2019-02-22,15500.0,15200.0,16400.0,16400.0,4110.0
2019-02-25,16400.0,15400.0,16700.0,16700.0,4090.0
2019-02-26,15550.0,15550.0,17100.0,16700.0,3730.0
2019-02-27,15700.0,15700.0,16750.0,16750.0,2960.0
2019-02-28,16700.0,16700.0,17900.0,17750.0,1420.0
2019-03-01,17750.0,17500.0,17750.0,17700.0,1600.0
2019-03-04,17700.0,16500.0,17700.0,17700.0,710.0
2019-03-05,17650.0,17600.0,17650.0,17650.0,650.0
2019-03-06,16700.0,16700.0,18000.0,17950.0,730.0
2019-03-07,19000.0,18500.0,19000.0,19000.0,1300.0
2019-03-08,19000.0,19000.0,19000.0,19000.0,260.0
2019-03-11,18900.0,18900.0,18900.0,18900.0,210.0
2019-03-12,18500.0,17600.0,18900.0,18700.0,830.0
2019-03-13,18500.0,18500.0,18500.0,18500.0,150.0
2019-03-14,17250.0,17250.0,19750.0,18500.0,2230.0
2019-03-15,18000.0,18000.0,18000.0,18000.0,250.0
2019-03-18,18200.0,17200.0,18200.0,17900.0,900.0
2019-03-19,16800.0,16700.0,18050.0,18050.0,1200.0
2019-03-20,17150.0,16850.0,18000.0,18000.0,2010.0
2019-03-21,18900.0,18400.0,18900.0,18400.0,350.0
