Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-25,9318.08405254,8758.999009388,9318.08405254,8758.999009388,18063.0
2008-11-26,8386.275647286,8386.275647286,8386.275647286,8386.275647286,3102.0
2008-11-27,7827.190604134,7827.190604134,7827.190604134,7827.190604134,1883.0
2008-11-28,7827.190604134,7305.377897191,8088.096957605,7827.190604134,162793.0
2008-12-01,7305.3778971915,6969.9268713,7640.828923083,7193.560888561,137969.0
2008-12-02,6727.656685934,6597.203509198,6858.10986267,6709.020517829,60063.0
2008-12-03,7025.8353756155,6895.38219888,7156.288552351,7156.288552351,601082.0
2008-12-04,7640.828923083,7640.828923083,7640.828923083,7640.828923083,237596.0
2008-12-05,7640.828923083,7454.467242032,8162.641630025,7901.735276554,195263.0
2008-12-08,7324.0140652965,7268.105560981,7379.922569612,7268.105560981,71367.0
2008-12-09,7268.105560981,6783.565190249,7379.922569612,7081.743879931,241363.0
2008-12-10,6578.5673410935,6448.114164358,6709.020517829,6485.386500568,164344.0
2008-12-11,6485.386500568,6149.935474677,6634.475845409,6373.569491937,57071.0
2008-12-12,6634.4758454085,6522.658836778,6746.292854039,6746.292854039,73694.0
2008-12-15,7044.4715437205,6895.38219888,7193.560888561,7193.560888561,105167.0
2008-12-16,7193.560888561,6709.020517829,7193.560888561,6709.020517829,23715.0
2008-12-17,6709.020517829,6448.114164358,7081.743879931,6709.020517829,100069.0
2008-12-18,6709.020517829,6634.475845409,6746.292854039,6634.475845409,82892.0
2008-12-19,6634.475845409,6634.475845409,6746.292854039,6634.475845409,106275.0
2008-12-22,6634.475845409,6634.475845409,6895.38219888,6671.748181619,74137.0
2008-12-23,6392.2056600425,6336.297155727,6448.114164358,6448.114164358,23271.0
2008-12-24,6448.114164358,6373.569491937,6783.565190249,6783.565190249,63942.0
2008-12-25,6783.565190249,6746.292854039,7044.47154372,6895.38219888,142845.0
2008-12-26,6895.38219888,6709.020517829,7007.19920751,6820.837526459,70037.0
2008-12-29,6820.837526459,6597.203509198,6820.837526459,6671.748181619,18063.0
2008-12-30,6671.748181619,6448.114164358,6783.565190249,6709.020517829,32913.0
2008-12-31,6709.020517829,6522.658836778,6820.837526459,6597.203509198,54855.0
2009-01-02,6597.203509198,6485.386500568,6634.475845409,6559.931172988,24380.0
2009-01-05,6559.931172988,6336.297155727,6559.931172988,6485.386500568,66713.0
2009-01-06,6485.386500568,6336.297155727,6634.475845409,6597.203509198,68153.0
2009-01-07,6597.203509198,6559.931172988,6895.38219888,6746.292854039,70813.0
2009-01-08,6541.295004883,6485.386500568,6597.203509198,6485.386500568,16844.0
2009-01-09,6485.386500568,6373.569491937,6671.748181619,6522.658836778,47541.0
2009-01-12,6522.658836778,6485.386500568,6634.475845409,6559.931172988,30807.0
2009-01-13,6559.931172988,6410.841828148,6559.931172988,6448.114164358,22385.0
2009-01-14,6448.114164358,6410.841828148,6559.931172988,6448.114164358,30364.0
2009-01-15,6448.114164358,6410.841828148,6448.114164358,6410.841828148,3546.0
2009-01-16,6410.841828148,6336.297155727,6485.386500568,6448.114164358,10195.0
2009-01-19,6280.388651412,6187.207810887,6373.569491937,6261.752483307,21831.0
2009-01-20,6112.6631384665,6038.118466046,6187.207810887,6149.935474677,20279.0
2009-01-21,5926.3014574155,5777.212112575,6075.390802256,5926.301457416,36791.0
2009-01-22,5926.301457416,5926.301457416,6112.663138466,6075.390802256,34021.0
2009-01-23,6075.390802256,5963.573793626,6149.935474677,6149.935474677,20723.0
2009-02-02,5833.1206168905,5702.667440155,5963.573793626,5739.939776365,22607.0
2009-02-03,5497.6695909985,5404.488750473,5590.850431524,5404.488750473,45103.0
2009-02-04,5404.488750473,5106.310060792,5553.578095314,5180.854733212,30253.0
2009-02-05,5180.854733212,4882.676043531,5218.127069422,4882.676043531,38121.0
2009-02-06,4882.676043531,4733.58669869,4994.493052162,4808.131371111,27483.0
2009-02-09,5013.1292202665,4845.403707321,5180.854733212,5143.582397002,23493.0
2009-02-10,4901.3122116365,4770.859034901,5031.765388372,4770.859034901,30586.0
2009-02-11,4770.859034901,4659.04202627,4808.131371111,4696.31436248,31250.0
2009-02-12,4696.31436248,4696.31436248,4770.859034901,4770.859034901,19282.0
2009-02-13,4770.859034901,4733.58669869,4808.131371111,4808.131371111,8643.0
2009-02-16,4696.31436248,4659.04202627,4733.58669869,4659.04202627,14184.0
2009-02-17,4491.3165133245,4398.135672799,4584.49735385,4472.680345219,11525.0
2009-02-18,4230.410159853,4174.501655538,4286.318664168,4174.501655538,14184.0
2009-02-19,4025.4123106975,3950.867638277,4099.956983118,4025.412310697,28591.0
2009-02-20,3876.3229658565,3764.505957226,3988.139974487,3988.139974487,10638.0
2009-02-23,3783.1421253315,3652.688948596,3913.595302067,3652.688948596,20169.0
2009-02-24,3484.96343565,3466.327267545,3503.599603755,3466.327267545,39229.0
2009-02-25,3466.327267545,3242.693250284,3652.688948596,3503.599603755,59509.0
2009-02-26,3503.599603755,3279.965586494,3578.144276175,3279.965586494,40005.0
2009-02-27,3410.4187632295,3354.510258914,3466.327267545,3429.054931335,25931.0
2009-03-02,3429.054931335,3354.510258914,3429.054931335,3354.510258914,23936.0
2009-03-03,3224.057082179,3168.148577864,3279.965586494,3279.965586494,40781.0
2009-03-04,3279.965586494,3242.693250284,3429.054931335,3429.054931335,37013.0
2009-03-05,3429.054931335,3429.054931335,3540.871939965,3540.871939965,68707.0
2009-03-06,3540.871939965,3540.871939965,3764.505957226,3764.505957226,59177.0
2009-03-09,3969.503806382,3950.867638277,3988.139974487,3988.139974487,13963.0
2009-03-10,4249.046327958,4249.046327958,4249.046327958,4249.046327958,17841.0
2009-03-11,4509.952681429,4509.952681429,4509.952681429,4509.952681429,13076.0
2009-03-12,4509.952681429,4211.773991748,4808.131371111,4211.773991748,307522.0
2009-03-13,4211.773991748,4174.501655538,4509.952681429,4174.501655538,81119.0
2009-03-16,4174.501655538,3988.139974487,4174.501655538,4174.501655538,207785.0
2009-03-17,4267.682496063,4249.046327958,4286.318664168,4286.318664168,108270.0
2009-03-18,4509.9526814295,4435.408009009,4584.49735385,4584.49735385,297105.0
2009-03-19,4584.49735385,4249.046327958,4808.131371111,4286.318664168,122898.0
2009-03-20,4286.318664168,4174.501655538,4323.591000379,4211.773991748,154260.0
2009-03-23,4211.773991748,4025.412310697,4211.773991748,4099.956983118,55409.0
2009-03-24,4342.2271684835,4286.318664168,4398.135672799,4398.135672799,129325.0
2009-03-25,4398.135672799,4360.863336589,4472.680345219,4360.863336589,71589.0
2009-03-26,4360.863336589,4323.591000379,4472.680345219,4360.863336589,86771.0
2009-03-27,4360.863336589,4360.863336589,4547.22501764,4472.680345219,138302.0
2009-03-30,4472.680345219,4286.318664168,4472.680345219,4360.863336589,50422.0
2009-03-31,4360.863336589,4099.956983118,4435.408009009,4435.408009009,71035.0
2009-04-01,4435.408009009,4398.135672799,4472.680345219,4472.680345219,149384.0
2009-04-02,4696.3143624805,4621.76969006,4770.859034901,4770.859034901,314504.0
2009-04-03,5069.037724582,5069.037724582,5069.037724582,5069.037724582,170439.0
2009-04-07,5069.037724582,5031.765388372,5404.488750473,5404.488750473,190830.0
2009-04-08,5404.488750473,4957.220715951,5590.850431524,4994.493052162,216872.0
2009-04-09,4994.493052162,4770.859034901,5255.399405633,4919.948379741,184402.0
2009-04-10,4919.948379741,4919.948379741,5218.127069422,5218.127069422,355064.0
2009-04-13,5460.3972547885005,5404.488750473,5516.305759104,5516.305759104,127995.0
2009-04-14,5516.305759104,5441.761086683,5889.029121205,5665.395103944,262641.0
2009-04-15,5404.4887504735,5255.399405633,5553.578095314,5255.399405633,196482.0
2009-04-16,5255.399405633,5218.127069422,5628.122767734,5628.122767734,298657.0
2009-04-17,5628.122767734,5516.305759104,5889.029121205,5889.029121205,540132.0
2009-04-20,5889.029121205,5889.029121205,6299.024819517,6299.024819517,334451.0
2009-04-21,6056.754634151001,5851.756784995,6261.752483307,6224.480147097,286910.0
2009-04-22,6224.480147097,5777.212112575,6410.841828148,6187.207810887,308631.0
2009-04-23,6187.207810887,5814.484448785,6336.297155727,5814.484448785,183405.0
2009-04-24,5814.484448785,5479.033422894,5814.484448785,5479.033422894,56739.0
2009-04-27,5255.3994056325,5143.582397002,5367.216414263,5143.582397002,88655.0
2009-04-28,5143.582397002,4808.131371111,5218.127069422,5180.854733212,399613.0
2009-04-29,5180.854733212,4547.22501764,5218.127069422,5218.127069422,211553.0
2009-05-04,5460.3972547885005,5441.761086683,5479.033422894,5479.033422894,15847.0
2009-05-05,5721.3036082595,5590.850431524,5851.756784995,5777.212112575,275274.0
2009-05-06,5590.850431524001,5441.761086683,5739.939776365,5441.761086683,209447.0
2009-05-07,5646.7589358395,5479.033422894,5814.484448785,5479.033422894,213769.0
2009-05-08,5479.033422894,5292.671741843,5553.578095314,5479.033422894,133536.0
2009-05-11,5479.033422894,5329.944078053,5590.850431524,5441.761086683,105610.0
2009-05-12,5441.761086683,5218.127069422,5814.484448785,5814.484448785,437956.0
2009-05-13,5963.5737936255,5851.756784995,6075.390802256,6075.390802256,573488.0
2009-05-14,6075.390802256,5889.029121205,6299.024819517,6224.480147097,270952.0
2009-05-15,6224.480147097,6149.935474677,6448.114164358,6448.114164358,378557.0
2009-05-18,6448.114164358,6000.846129836,6485.386500568,6075.390802256,210223.0
2009-05-19,6410.8418281475,6224.480147097,6597.203509198,6448.114164358,334451.0
2009-05-20,6448.114164358,6112.663138466,6559.931172988,6522.658836778,410141.0
2009-05-21,6522.658836778,6336.297155727,6858.10986267,6858.10986267,260313.0
2009-05-22,7007.1992075105,6895.38219888,7119.016216141,7119.016216141,340325.0
2009-05-25,7119.016216141,7081.743879931,7566.284250663,7566.284250663,325586.0
2009-05-26,7566.284250663,7081.743879931,8088.096957605,7529.011914452,367808.0
2009-05-27,7529.011914452,7193.560888561,7789.918267924,7193.560888561,369138.0
2009-05-28,6746.292854039,6746.292854039,6746.292854039,6746.292854039,47652.0
2009-05-29,6746.292854039,6299.024819517,6895.38219888,6746.292854039,379001.0
2009-06-01,6746.292854039,6522.658836778,6932.65453509,6932.65453509,89430.0
2009-06-02,7268.105560981,7268.105560981,7268.105560981,7268.105560981,53636.0
2009-06-03,7603.556586872501,7454.467242032,7752.645931713,7752.645931713,527831.0
2009-06-04,8181.2777981305,8125.369293815,8237.186302446,8237.186302446,407481.0
2009-06-05,8796.271345598,8796.271345598,8796.271345598,8796.271345598,85109.0
2009-06-08,9392.62872496,9392.62872496,9392.62872496,9392.62872496,20944.0
2009-06-09,9839.8967594825,9653.535078432,10026.258440533,9914.441431903,748139.0
2009-06-10,9914.441431903,9355.35638875,10697.160492316,10473.526475055,1060316.0
2009-06-11,10473.526475055,10436.254138845,10585.343483686,10585.343483686,43773.0
2009-06-12,11293.517871679,11293.517871679,11293.517871679,11293.517871679,65383.0
2009-06-15,11293.517871679,10808.977500947,12076.236932092,11740.785906201,723205.0
2009-06-16,11274.8817035735,10883.522173367,11666.24123378,10883.522173367,228287.0
2009-06-17,10883.522173367,10175.347785374,11107.156190628,10249.892457794,525947.0
2009-06-18,10249.892457794,9690.807414642,10995.339181997,9877.169095693,260978.0
2009-06-19,10529.4349793705,10212.620121584,10846.249837157,10846.249837157,582908.0
2009-06-22,10846.249837157,10026.258440533,11517.15188894,10212.620121584,198144.0
2009-06-23,9765.352087062,9728.079750852,9802.624423272,9728.079750852,194487.0
2009-06-24,9728.079750852,9057.177699069,10398.981802635,10398.981802635,308852.0
2009-06-25,10398.981802635,9467.173397381,10436.254138845,9467.173397381,224962.0
2009-06-26,9467.173397381,8945.360690439,10026.258440533,9318.08405254,312288.0
2009-06-29,8665.8181688625,8386.275647286,8945.360690439,8535.364992127,208339.0
2009-06-30,8535.364992127,7976.279948974,9057.177699069,7976.279948974,204239.0
2009-07-01,7659.465091188,7491.739578242,7827.190604134,7491.739578242,141848.0
2009-07-02,7491.739578242,6969.9268713,7827.190604134,7491.739578242,267627.0
2009-07-03,7491.739578242,6746.292854039,7715.373595503,7715.373595503,83114.0
2009-07-06,8088.096957605,8088.096957605,8088.096957605,8088.096957605,2216.0
2009-07-07,8647.182000757,8647.182000757,8647.182000757,8647.182000757,15071.0
2009-07-08,8647.182000757,8647.182000757,9243.53938012,9243.53938012,432083.0
2009-07-09,9541.718069801,9318.08405254,9765.352087062,9541.718069801,291675.0
2009-07-10,9131.7223714895,8945.360690439,9318.08405254,8982.633026649,350853.0
2009-07-13,8982.633026649,8423.547983496,9019.905362859,8498.092655917,116692.0
2009-07-14,8498.092655917,8199.913966235,9168.9947077,8572.637328337,87990.0
2009-07-15,8572.637328337,8572.637328337,8870.816018018,8684.454336967,53636.0
2009-07-16,8684.454336967,8684.454336967,9243.53938012,8870.816018018,59066.0
2009-07-17,8870.816018018,8498.092655917,8982.633026649,8609.909664547,52084.0
2009-07-20,8386.275647286,8199.913966235,8572.637328337,8274.458638656,83557.0
2009-07-21,8274.458638656,8199.913966235,8535.364992127,8498.092655917,41335.0
2009-07-22,8684.4543369675,8572.637328337,8796.271345598,8796.271345598,141183.0
2009-07-23,8796.271345598,8684.454336967,9318.08405254,9318.08405254,128771.0
2009-07-24,9839.896759482,9839.896759482,9839.896759482,9839.896759482,107716.0
2009-07-27,10380.3456345295,10249.892457794,10510.798811265,10436.254138845,436848.0
2009-07-28,11088.5200225225,10995.339181997,11181.700863048,11181.700863048,700819.0
2009-07-29,11591.69656136,11218.973199258,11964.419923462,11964.419923462,492036.0
2009-07-30,11964.419923462,11405.334880309,12709.866647665,12113.509268302,389972.0
2009-07-31,12113.509268302,11628.96889757,12672.594311455,11815.330578621,302646.0
2009-08-03,11815.330578621,11442.607216519,12672.594311455,11554.42422515,351961.0
2009-08-04,12094.873100197,11889.875251041,12299.870949353,12076.236932092,354288.0
2009-08-05,12076.236932092,11740.785906201,12858.955992505,12858.955992505,362599.0
2009-08-06,13194.407018397,13045.317673556,13343.496363238,13343.496363238,405708.0
2009-08-07,13343.496363238,13157.134682187,14275.304768492,14275.304768492,503894.0
2009-08-10,15132.568501325,15132.568501325,15132.568501325,15132.568501325,83557.0
2009-08-11,15673.0173763725,15169.840837535,16176.19391521,16176.19391521,1132127.0
2009-08-12,16176.19391521,16138.921579,17257.091665304,17257.091665304,742930.0
2009-08-13,17257.091665304,16027.104570369,18412.534087819,16101.649242789,745036.0
2009-08-14,16008.468402264,15952.559897949,16064.376906579,15952.559897949,119352.0
2009-08-17,15952.559897949,14871.662147854,16399.827932471,15654.381208267,1004242.0
2009-08-18,15952.559897949,15728.925880688,16176.19391521,16176.19391521,334562.0
2009-08-19,17257.091665304,17257.091665304,17257.091665304,17257.091665304,36127.0
2009-08-20,17890.7213808775,17331.636337725,18449.80642403,18039.810725718,1031060.0
2009-08-21,18039.810725718,16847.095966993,18636.16810508,16847.095966993,569388.0
2009-08-24,16847.095966993,16847.095966993,17294.364001515,17145.274656674,368584.0
2009-08-25,17145.274656674,17070.729984254,18263.444742979,18263.444742979,426210.0
2009-08-26,18263.444742979,18077.083061928,18822.529786131,18300.717079189,263527.0
2009-08-27,18300.717079189,17667.087363616,18524.35109645,18002.538389508,405154.0
2009-08-28,18002.538389508,17741.632036036,18263.444742979,17927.993717087,373016.0
2009-08-31,17927.993717087,17816.176708457,18449.80642403,18002.538389508,573377.0
2009-09-01,17685.723531721,17480.725682565,17890.721380877,17629.815027406,319712.0
2009-09-03,17089.3661523585,16698.006622152,17480.725682565,16847.095966993,290567.0
2009-09-04,16847.095966993,16399.827932471,18114.355398138,17331.636337725,412357.0
2009-09-07,17331.636337725,17145.274656674,18226.172406769,18114.355398138,686080.0
2009-09-08,18114.355398138,17704.359699826,18188.900070558,17890.721380877,262308.0
2009-09-09,17890.721380877,17741.632036036,18263.444742979,17816.176708457,340546.0
2009-09-10,17816.176708457,17778.904372247,19120.708475812,19120.708475812,1090681.0
2009-09-11,19977.972208646,19977.972208646,19977.972208646,19977.972208646,227511.0
2009-09-14,19977.972208646,18822.529786131,21319.776312212,19977.972208646,829369.0
2009-09-15,19307.070156863,18859.802122341,19754.338191385,18971.619130972,848984.0
2009-09-16,18971.619130972,17890.721380877,19754.338191385,18636.16810508,505778.0
2009-09-17,18636.16810508,18412.534087819,19828.882863805,19195.253148233,430310.0
2009-09-18,19195.253148233,18934.346794762,19530.704174124,19344.342493073,327470.0
2009-09-21,19344.342493073,18673.440441291,19381.614829284,18822.529786131,428869.0
2009-09-22,18822.529786131,17890.721380877,19195.253148233,18561.62343266,569055.0
2009-09-23,18561.62343266,18077.083061928,19232.525484443,18300.717079189,582575.0
2009-09-24,18300.717079189,18077.083061928,18636.16810508,18337.989415399,246350.0
2009-09-25,18337.989415399,18114.355398138,18598.89576887,18487.07876024,369359.0
2009-09-28,19102.0723077075,18561.62343266,19642.521182755,19642.521182755,288461.0
2009-09-29,19642.521182755,19642.521182755,20797.96360527,19940.699872436,887992.0
2009-09-30,19940.699872436,19008.891467182,20723.418932849,19269.797820653,307966.0
2009-10-01,18636.1681050805,18077.083061928,19195.253148233,18263.444742979,242472.0
2009-10-02,18263.444742979,17182.546992884,18263.444742979,17555.270354986,414684.0
2009-10-05,17555.270354986,17257.091665304,18226.172406769,17555.270354986,281812.0
2009-10-06,17555.270354986,17331.636337725,18002.538389508,17331.636337725,198587.0
2009-10-07,18058.446893823,17853.449044667,18263.444742979,18002.538389508,206566.0
2009-10-08,18002.538389508,17517.998018776,19232.525484443,19157.980812023,573045.0
2009-10-09,19157.980812023,18822.529786131,19754.338191385,19195.253148233,339217.0
2009-10-12,19195.253148233,19157.980812023,19754.338191385,19381.614829284,428204.0
2009-10-13,19381.614829284,18487.07876024,19717.065855175,18561.62343266,296995.0
2009-10-14,18561.62343266,18077.083061928,19754.338191385,18897.074458551,372241.0
2009-10-15,18897.074458551,18636.16810508,20052.516881066,18859.802122341,622470.0
2009-10-16,18226.172406769,18226.172406769,18226.172406769,18226.172406769,165120.0
2009-10-19,17331.6363377245,16958.912975623,17704.359699826,17331.636337725,644191.0
2009-10-20,17890.7213808775,17517.998018776,18263.444742979,18263.444742979,387201.0
2009-10-21,18263.444742979,17331.636337725,18636.16810508,17443.453346355,178418.0
2009-10-22,17014.821479938,16809.823630782,17219.819329094,17145.274656674,283364.0
2009-10-23,17145.274656674,15915.287561739,17443.453346355,16399.827932471,349855.0
2009-10-26,16399.827932471,15654.381208267,16772.551294572,15766.198216898,246350.0
2009-10-27,15263.0216780605,14871.662147854,15654.381208267,14871.662147854,344979.0
2009-10-28,14871.662147854,14536.211121963,15654.381208267,15095.296165115,139964.0
2009-10-29,14368.485609017,14163.487759861,14573.483458173,14163.487759861,194265.0
2009-10-30,14853.025979749,14536.211121963,15169.840837535,15020.751492695,167336.0
2009-11-02,14107.5792555455,14014.39841502,14200.760096071,14014.39841502,54966.0
2009-11-03,14014.39841502,13082.590009766,14051.670751231,13082.590009766,146724.0
2009-11-04,13082.590009766,12262.598613143,13418.041035658,12262.598613143,94307.0
2009-11-05,12803.0474881905,12486.232630404,13119.862345977,12858.955992505,129658.0
2009-11-06,12858.955992505,12486.232630404,13418.041035658,12486.232630404,104945.0
2009-11-09,12132.145436407,11927.147587251,12337.143285563,11927.147587251,33245.0
2009-11-10,11927.147587251,11181.700863048,12001.692259672,11181.700863048,103172.0
2009-11-11,11181.700863048,10548.071147475,11330.790207889,11144.428526838,190276.0
2009-11-12,11144.428526838,10846.249837157,11517.15188894,11293.517871679,205901.0
2009-11-13,11293.517871679,10995.339181997,11964.419923462,11964.419923462,196149.0
2009-11-16,12411.687957984,12411.687957984,12411.687957984,12411.687957984,48982.0
2009-11-17,13008.045337346,12747.138983875,13268.951690817,13268.951690817,415017.0
2009-11-18,13268.951690817,12523.504966614,14163.487759861,13268.951690817,218645.0
2009-11-19,13268.951690817,13231.679354607,13604.402716709,13567.130380498,159025.0
2009-11-20,13082.5900097665,12709.866647665,13455.313371868,13045.317673556,113478.0
2009-11-23,13045.317673556,12076.236932092,13045.317673556,12150.781604512,98961.0
2009-11-24,12150.781604512,11479.879552729,12337.143285563,11554.42422515,173542.0
2009-11-25,10976.703013892,10771.705164736,11181.700863048,10771.705164736,133204.0
2009-11-26,10268.5286258995,10100.803112954,10436.254138845,10100.803112954,73029.0
2009-11-27,10100.803112954,9429.901061171,10436.254138845,9541.718069801,233163.0
2009-11-30,9988.986104323,9690.807414642,10287.164794004,10249.892457794,148165.0
2009-12-01,10529.4349793705,10361.709466425,10697.160492316,10697.160492316,175094.0
2009-12-02,10697.160492316,9914.441431903,10883.522173367,10063.530776743,223743.0
2009-12-03,10063.530776743,9728.079750852,10287.164794004,10138.075449164,78792.0
2009-12-04,10138.075449164,9914.441431903,10398.981802635,10063.530776743,80343.0
2009-12-07,10063.530776743,10063.530776743,10212.620121584,10100.803112954,69372.0
2009-12-08,10100.803112954,9578.990406011,10212.620121584,9765.352087062,88101.0
2009-12-09,9765.352087062,9206.26704391,9839.896759482,9206.26704391,102507.0
2009-12-10,9206.26704391,8609.909664547,9318.08405254,8609.909664547,96301.0
2009-12-11,8274.4586386555,8125.369293815,8423.547983496,8125.369293815,113035.0
2009-12-14,8125.369293815,7640.828923083,8684.454336967,8684.454336967,159468.0
2009-12-15,8684.454336967,8609.909664547,9168.9947077,8684.454336967,110486.0
2009-12-16,8293.094806761,8237.186302446,8349.003311076,8237.186302446,83225.0
2009-12-17,7957.643780869001,7715.373595503,8199.913966235,8050.824621395,108491.0
2009-12-18,8050.824621395,8013.552285185,8311.730974866,8311.730974866,60618.0
2009-12-21,8814.907513703,8796.271345598,8833.543681808,8833.543681808,35905.0
2009-12-22,8833.543681808,8684.454336967,9429.901061171,8758.999009388,103061.0
2009-12-23,8758.999009388,8498.092655917,9392.62872496,9131.722371489,174207.0
2009-12-24,9131.722371489,8796.271345598,9578.990406011,9578.990406011,198144.0
2009-12-25,9877.1690956925,9802.624423272,9951.713768113,9951.713768113,55963.0
2009-12-28,9951.713768113,9914.441431903,10510.798811265,10138.075449164,151489.0
2009-12-29,10138.075449164,9541.718069801,10138.075449164,9616.262742221,138745.0
2009-12-30,9616.262742221,9318.08405254,10287.164794004,10212.620121584,147278.0
2009-12-31,10548.0711474755,10398.981802635,10697.160492316,10697.160492316,264635.0
2010-01-04,11293.5178716785,11181.700863048,11405.334880309,11405.334880309,56739.0
