Date,Price Open,Price Low,Price High,Price Close,Volume
2011-04-27,3530.030960439,3426.206520426,3530.030960439,3530.030960439,1750.0
2011-04-28,3530.030960439,3478.118740433,3530.030960439,3478.118740433,3730.0
2011-04-29,3478.118740433,3426.206520426,3633.855400452,3530.030960439,6440.0
2011-05-04,3478.118740433,3478.118740433,3478.118740433,3478.118740433,2980.0
2011-05-05,3478.118740433,3426.206520426,3530.030960439,3530.030960439,3170.0
2011-05-06,3530.030960439,3426.206520426,3530.030960439,3530.030960439,6550.0
2011-05-09,3530.030960439,3478.118740433,3530.030960439,3478.118740433,2350.0
2011-05-10,3478.118740433,3478.118740433,3478.118740433,3478.118740433,80.0
2011-05-11,3478.118740433,3374.29430042,3530.030960439,3374.29430042,4940.0
2011-05-12,3374.29430042,3322.382080413,3530.030960439,3530.030960439,16830.0
2011-05-13,3530.030960439,3478.118740433,3530.030960439,3530.030960439,4300.0
2011-05-16,3530.030960439,3426.206520426,3530.030960439,3530.030960439,4210.0
2011-05-17,3426.2065204265,3374.29430042,3478.118740433,3478.118740433,1180.0
2011-05-18,3478.118740433,3322.382080413,3478.118740433,3374.29430042,6880.0
2011-05-19,3374.29430042,3270.469860407,3374.29430042,3374.29430042,5750.0
2011-05-20,3296.42597041,3270.469860407,3322.382080413,3322.382080413,16140.0
2011-05-23,3192.601530397,3166.645420394,3218.5576404,3166.645420394,14730.0
2011-05-24,3036.864870378,3010.908760375,3062.820980381,3010.908760375,8550.0
2011-05-25,3010.908760375,2907.084320362,3010.908760375,2907.084320362,2980.0
2011-05-26,2907.084320362,2803.259880349,3010.908760375,3010.908760375,18080.0
2011-05-27,3010.908760375,2907.084320362,3062.820980381,2907.084320362,7560.0
2011-05-30,2907.084320362,2803.259880349,3010.908760375,2803.259880349,37900.0
2011-05-31,2803.259880349,2699.435440336,2855.172100355,2699.435440336,4530.0
2011-06-01,2699.435440336,2595.611000323,2699.435440336,2595.611000323,13720.0
2011-06-02,2673.4793303325,2647.523220329,2699.435440336,2699.435440336,17450.0
2011-06-03,2777.3037703455,2751.347660342,2803.259880349,2803.259880349,118290.0
2011-06-06,2803.259880349,2803.259880349,2907.084320362,2907.084320362,25040.0
2011-06-07,2907.084320362,2907.084320362,3010.908760375,3010.908760375,11360.0
2011-06-08,3088.777090384,3062.820980381,3114.733200387,3114.733200387,54740.0
2011-06-09,3270.469860407,3270.469860407,3270.469860407,3270.469860407,7450.0
2011-06-10,3426.206520426,3426.206520426,3426.206520426,3426.206520426,14350.0
2011-06-13,3555.9870704425,3530.030960439,3581.943180446,3581.943180446,93750.0
2011-06-14,3581.943180446,3581.943180446,3737.679840465,3633.855400452,145760.0
2011-06-15,3633.855400452,3478.118740433,3633.855400452,3478.118740433,16350.0
2011-06-16,3478.118740433,3426.206520426,3478.118740433,3426.206520426,2890.0
2011-06-17,3426.206520426,3270.469860407,3478.118740433,3270.469860407,18490.0
2011-06-20,3270.469860407,3114.733200387,3270.469860407,3270.469860407,36510.0
2011-06-21,3270.469860407,3114.733200387,3270.469860407,3166.645420394,12660.0
2011-06-22,3166.645420394,3010.908760375,3270.469860407,3270.469860407,4130.0
2011-06-23,3166.6454203935,3114.733200387,3218.5576404,3114.733200387,43200.0
2011-06-24,3114.733200387,2958.996540368,3218.5576404,3218.5576404,16410.0
2011-06-27,3218.5576404,3114.733200387,3270.469860407,3114.733200387,5040.0
2011-06-28,3114.733200387,3114.733200387,3166.645420394,3114.733200387,15550.0
2011-06-29,3114.733200387,3114.733200387,3218.5576404,3114.733200387,3110.0
2011-06-30,3114.733200387,3010.908760375,3114.733200387,3010.908760375,19620.0
2011-07-01,3010.908760375,2907.084320362,3062.820980381,3062.820980381,22470.0
2011-07-04,3062.820980381,3062.820980381,3062.820980381,3062.820980381,3640.0
2011-07-05,3062.820980381,3010.908760375,3166.645420394,3010.908760375,1040.0
2011-07-06,3010.908760375,2958.996540368,3114.733200387,3114.733200387,11420.0
2011-07-07,3114.733200387,2958.996540368,3114.733200387,3114.733200387,12120.0
2011-07-08,3010.9087603745,2958.996540368,3062.820980381,3010.908760375,10630.0
2011-07-11,3010.908760375,2907.084320362,3062.820980381,2907.084320362,6830.0
2011-07-12,2829.215990352,2803.259880349,2855.172100355,2803.259880349,5560.0
2011-07-13,2881.1282103585,2855.172100355,2907.084320362,2855.172100355,5100.0
2011-07-14,2855.172100355,2751.347660342,2855.172100355,2751.347660342,8090.0
2011-07-15,2751.347660342,2647.523220329,2803.259880349,2647.523220329,11290.0
2011-07-18,2647.523220329,2595.611000323,2751.347660342,2751.347660342,7570.0
2011-07-19,2751.347660342,2751.347660342,2855.172100355,2855.172100355,10060.0
2011-07-20,2855.172100355,2855.172100355,2958.996540368,2958.996540368,3260.0
2011-07-21,2958.996540368,2855.172100355,3062.820980381,3010.908760375,2020.0
2011-07-22,2933.040430365,2907.084320362,2958.996540368,2907.084320362,2210.0
2011-07-25,2907.084320362,2855.172100355,2907.084320362,2855.172100355,5430.0
2011-07-26,2855.172100355,2803.259880349,2907.084320362,2855.172100355,2050.0
2011-07-27,2855.172100355,2803.259880349,2907.084320362,2803.259880349,690.0
2011-07-28,2803.259880349,2751.347660342,2907.084320362,2751.347660342,15550.0
2011-07-29,2751.347660342,2699.435440336,2855.172100355,2855.172100355,30600.0
2011-08-01,2855.172100355,2751.347660342,2958.996540368,2907.084320362,11170.0
2011-08-02,2907.084320362,2803.259880349,2907.084320362,2803.259880349,1020.0
2011-08-03,2803.259880349,2751.347660342,2907.084320362,2855.172100355,760.0
2011-08-04,2855.172100355,2803.259880349,2958.996540368,2958.996540368,11330.0
2011-08-05,2958.996540368,2855.172100355,3010.908760375,2958.996540368,3580.0
2011-08-08,2958.996540368,2855.172100355,2958.996540368,2855.172100355,1800.0
2011-08-09,2855.172100355,2751.347660342,2958.996540368,2751.347660342,4460.0
2011-08-10,2751.347660342,2647.523220329,2803.259880349,2647.523220329,24150.0
2011-08-11,2569.6548903195,2543.698780316,2595.611000323,2543.698780316,1630.0
2011-08-12,2543.698780316,2439.874340303,2543.698780316,2543.698780316,19640.0
2011-08-15,2543.698780316,2439.874340303,2543.698780316,2543.698780316,20210.0
2011-08-16,2465.8304503065,2439.874340303,2491.78656031,2439.874340303,5550.0
2011-08-17,2439.874340303,2387.962120297,2543.698780316,2543.698780316,17930.0
2011-08-18,2621.567110326,2595.611000323,2647.523220329,2647.523220329,10840.0
2011-08-19,2647.523220329,2543.698780316,2699.435440336,2647.523220329,103460.0
2011-08-22,2647.523220329,2647.523220329,2751.347660342,2647.523220329,2350.0
2011-08-23,2647.523220329,2595.611000323,2751.347660342,2647.523220329,17940.0
2011-08-24,2647.523220329,2595.611000323,2751.347660342,2595.611000323,1980.0
2011-08-25,2595.611000323,2543.698780316,2647.523220329,2543.698780316,5150.0
2011-08-26,2543.698780316,2543.698780316,2595.611000323,2595.611000323,6360.0
2011-08-29,2595.611000323,2595.611000323,2647.523220329,2595.611000323,14190.0
2011-08-30,2595.611000323,2595.611000323,2699.435440336,2595.611000323,35370.0
2011-08-31,2595.611000323,2491.78656031,2647.523220329,2595.611000323,10070.0
2011-09-01,2595.611000323,2595.611000323,2699.435440336,2647.523220329,24710.0
2011-09-05,2647.523220329,2595.611000323,2699.435440336,2647.523220329,9980.0
2011-09-06,2647.523220329,2595.611000323,2647.523220329,2595.611000323,2410.0
2011-09-07,2595.611000323,2595.611000323,2647.523220329,2647.523220329,12080.0
2011-09-08,2725.391550339,2699.435440336,2751.347660342,2751.347660342,65330.0
2011-09-09,2829.215990352,2803.259880349,2855.172100355,2855.172100355,92570.0
2011-09-12,2958.996540368,2958.996540368,2958.996540368,2958.996540368,4520.0
2011-09-13,3062.820980381,3062.820980381,3062.820980381,3062.820980381,7050.0
2011-09-14,3140.6893103905004,3114.733200387,3166.645420394,3166.645420394,229670.0
2011-09-15,3166.645420394,3062.820980381,3270.469860407,3166.645420394,97360.0
2011-09-16,3166.645420394,3010.908760375,3166.645420394,3010.908760375,34260.0
2011-09-19,3010.908760375,2958.996540368,3114.733200387,3062.820980381,10450.0
2011-09-20,3062.820980381,3010.908760375,3166.645420394,3114.733200387,69520.0
2011-09-21,3114.733200387,3114.733200387,3218.5576404,3114.733200387,25250.0
2011-09-22,3114.733200387,3114.733200387,3218.5576404,3218.5576404,13190.0
2011-09-23,3088.777090384,3062.820980381,3114.733200387,3114.733200387,6750.0
2011-09-26,3114.733200387,2958.996540368,3114.733200387,2958.996540368,24950.0
2011-09-27,2958.996540368,2855.172100355,3010.908760375,2855.172100355,31670.0
2011-09-28,2855.172100355,2803.259880349,2958.996540368,2855.172100355,15430.0
2011-09-29,2855.172100355,2751.347660342,2907.084320362,2855.172100355,28670.0
2011-09-30,2855.172100355,2751.347660342,2907.084320362,2855.172100355,32540.0
2011-10-03,2855.172100355,2803.259880349,2907.084320362,2855.172100355,12120.0
2011-10-04,2855.172100355,2751.347660342,2855.172100355,2855.172100355,17830.0
2011-10-05,2855.172100355,2803.259880349,2907.084320362,2855.172100355,13340.0
2011-10-06,2855.172100355,2855.172100355,2907.084320362,2907.084320362,6180.0
2011-10-07,2907.084320362,2803.259880349,2907.084320362,2907.084320362,3510.0
2011-10-10,2907.084320362,2803.259880349,2907.084320362,2907.084320362,1620.0
2011-10-11,2907.084320362,2907.084320362,2907.084320362,2907.084320362,60.0
2011-10-12,2829.215990352,2803.259880349,2855.172100355,2803.259880349,2380.0
2011-10-13,2803.259880349,2699.435440336,2855.172100355,2855.172100355,12560.0
2011-10-14,2855.172100355,2855.172100355,2907.084320362,2907.084320362,10160.0
2011-10-17,2829.215990352,2803.259880349,2855.172100355,2855.172100355,2250.0
2011-10-18,2855.172100355,2751.347660342,2855.172100355,2803.259880349,4170.0
2011-10-19,2803.259880349,2699.435440336,2803.259880349,2751.347660342,5390.0
2011-10-20,2751.347660342,2647.523220329,2751.347660342,2751.347660342,3050.0
2011-10-21,2751.347660342,2647.523220329,2751.347660342,2751.347660342,16390.0
2011-10-24,2751.347660342,2647.523220329,2803.259880349,2647.523220329,6410.0
2011-10-25,2647.523220329,2595.611000323,2699.435440336,2647.523220329,3920.0
2011-10-26,2725.391550339,2699.435440336,2751.347660342,2751.347660342,18670.0
2011-10-27,2751.347660342,2699.435440336,2751.347660342,2699.435440336,7100.0
2011-10-28,2777.3037703455,2751.347660342,2803.259880349,2803.259880349,27140.0
2011-10-31,2803.259880349,2803.259880349,2855.172100355,2803.259880349,6460.0
2011-11-01,2803.259880349,2699.435440336,2803.259880349,2699.435440336,4660.0
2011-11-02,2699.435440336,2595.611000323,2699.435440336,2595.611000323,17710.0
2011-11-03,2595.611000323,2543.698780316,2647.523220329,2647.523220329,8980.0
2011-11-04,2647.523220329,2647.523220329,2699.435440336,2647.523220329,19170.0
2011-11-07,2699.435440336,2699.435440336,2699.435440336,2699.435440336,2500.0
2011-11-08,2699.435440336,2595.611000323,2699.435440336,2595.611000323,18170.0
2011-11-09,2595.611000323,2543.698780316,2595.611000323,2595.611000323,4590.0
2011-11-10,2595.611000323,2543.698780316,2647.523220329,2595.611000323,7630.0
2011-11-11,2595.611000323,2491.78656031,2595.611000323,2595.611000323,9860.0
2011-11-14,2491.78656031,2491.78656031,2491.78656031,2491.78656031,18790.0
2011-11-15,2491.78656031,2387.962120297,2491.78656031,2387.962120297,8170.0
2011-11-16,2387.962120297,2336.049900291,2439.874340303,2387.962120297,7020.0
2011-11-17,2387.962120297,2284.137680284,2439.874340303,2336.049900291,23650.0
2011-11-18,2336.049900291,2336.049900291,2387.962120297,2387.962120297,18020.0
2011-11-21,2387.962120297,2284.137680284,2387.962120297,2387.962120297,800.0
2011-11-22,2387.962120297,2284.137680284,2387.962120297,2336.049900291,12180.0
2011-11-23,2336.049900291,2232.225460278,2336.049900291,2336.049900291,12500.0
2011-11-24,2336.049900291,2232.225460278,2336.049900291,2232.225460278,2790.0
2011-11-25,2232.225460278,2128.401020265,2336.049900291,2336.049900291,13440.0
2011-11-28,2336.049900291,2336.049900291,2439.874340303,2387.962120297,8290.0
2011-11-29,2387.962120297,2336.049900291,2439.874340303,2336.049900291,590.0
2011-11-30,2258.181570281,2232.225460278,2284.137680284,2232.225460278,9360.0
2011-12-01,2232.225460278,2232.225460278,2284.137680284,2284.137680284,270.0
2011-12-02,2284.137680284,2180.313240271,2284.137680284,2180.313240271,21490.0
2011-12-05,2180.313240271,2076.488800258,2284.137680284,2076.488800258,61200.0
2011-12-06,2076.488800258,1972.664360245,2180.313240271,1972.664360245,30750.0
2011-12-07,2024.576580252,2024.576580252,2024.576580252,2024.576580252,79990.0
2011-12-08,2076.488800258,2076.488800258,2076.488800258,2076.488800258,5610.0
2011-12-09,2076.488800258,2024.576580252,2128.401020265,2076.488800258,11260.0
2011-12-12,2076.488800258,1972.664360245,2128.401020265,1972.664360245,390.0
2011-12-13,1972.664360245,1972.664360245,2024.576580252,2024.576580252,17330.0
2011-12-14,2024.576580252,1972.664360245,2024.576580252,2024.576580252,1490.0
2011-12-15,1972.664360245,1972.664360245,1972.664360245,1972.664360245,33930.0
2011-12-16,1972.664360245,1920.752140239,1972.664360245,1972.664360245,9210.0
2011-12-19,1972.664360245,1920.752140239,2024.576580252,1920.752140239,3820.0
2011-12-20,1920.752140239,1868.839920232,1972.664360245,1972.664360245,17030.0
2011-12-21,1972.664360245,1920.752140239,1972.664360245,1972.664360245,2870.0
2011-12-22,1920.752140239,1920.752140239,1920.752140239,1920.752140239,4720.0
2011-12-23,1920.752140239,1868.839920232,1920.752140239,1868.839920232,12390.0
2011-12-26,1868.839920232,1816.927700226,1920.752140239,1868.839920232,6720.0
2011-12-27,1868.839920232,1816.927700226,1868.839920232,1816.927700226,4910.0
2011-12-28,1816.927700226,1765.01548022,1868.839920232,1816.927700226,14880.0
2011-12-29,1765.01548022,1765.01548022,1765.01548022,1765.01548022,17640.0
2011-12-30,1765.01548022,1713.103260213,1816.927700226,1816.927700226,31240.0
2012-01-03,1868.839920232,1868.839920232,1868.839920232,1868.839920232,13580.0
2012-01-04,1868.839920232,1816.927700226,1920.752140239,1920.752140239,9690.0
2012-01-05,1868.839920232,1868.839920232,1868.839920232,1868.839920232,1240.0
2012-01-06,1868.839920232,1816.927700226,1868.839920232,1868.839920232,2770.0
2012-01-09,1868.839920232,1816.927700226,1868.839920232,1868.839920232,420.0
2012-01-10,1868.839920232,1816.927700226,1920.752140239,1920.752140239,2280.0
2012-01-11,1868.839920232,1868.839920232,1868.839920232,1868.839920232,3470.0
2012-01-12,1868.839920232,1816.927700226,1868.839920232,1868.839920232,2380.0
2012-01-13,1868.839920232,1868.839920232,1868.839920232,1868.839920232,410.0
2012-01-16,1868.839920232,1816.927700226,1868.839920232,1868.839920232,5080.0
2012-01-17,1868.839920232,1816.927700226,1868.839920232,1816.927700226,6280.0
2012-01-18,1816.927700226,1816.927700226,1868.839920232,1868.839920232,720.0
2012-01-19,1868.839920232,1868.839920232,1920.752140239,1920.752140239,7030.0
2012-01-20,1920.752140239,1920.752140239,1920.752140239,1920.752140239,10.0
2012-01-30,1920.752140239,1868.839920232,1972.664360245,1868.839920232,23810.0
2012-01-31,1920.752140239,1920.752140239,1920.752140239,1920.752140239,12830.0
2012-02-01,1920.752140239,1868.839920232,1920.752140239,1920.752140239,22500.0
2012-02-02,1972.664360245,1972.664360245,1972.664360245,1972.664360245,53930.0
2012-02-03,1972.664360245,1972.664360245,2024.576580252,1972.664360245,52620.0
2012-02-06,1920.752140239,1920.752140239,1920.752140239,1920.752140239,8480.0
2012-02-07,1920.752140239,1868.839920232,1972.664360245,1972.664360245,13630.0
2012-02-08,1972.664360245,1920.752140239,2024.576580252,1920.752140239,39280.0
2012-02-09,1920.752140239,1868.839920232,1972.664360245,1868.839920232,46140.0
2012-02-10,1920.752140239,1920.752140239,1920.752140239,1920.752140239,196760.0
2012-02-13,1920.752140239,1920.752140239,1972.664360245,1972.664360245,84180.0
2012-02-14,2024.576580252,2024.576580252,2024.576580252,2024.576580252,60210.0
2012-02-15,2076.488800258,2076.488800258,2076.488800258,2076.488800258,191220.0
2012-02-16,2076.488800258,2024.576580252,2180.313240271,2076.488800258,55280.0
2012-02-17,2076.488800258,2076.488800258,2180.313240271,2076.488800258,68800.0
2012-02-20,2076.488800258,2076.488800258,2128.401020265,2128.401020265,108770.0
2012-02-21,2128.401020265,2128.401020265,2232.225460278,2128.401020265,120840.0
2012-02-22,2128.401020265,2076.488800258,2128.401020265,2076.488800258,113250.0
2012-02-23,2076.488800258,2024.576580252,2180.313240271,2128.401020265,146690.0
2012-02-24,2128.401020265,2024.576580252,2128.401020265,2024.576580252,117640.0
2012-02-27,2024.576580252,1972.664360245,2076.488800258,2076.488800258,122890.0
2012-02-28,2076.488800258,2024.576580252,2076.488800258,2076.488800258,48860.0
2012-02-29,1998.6204702485,1972.664360245,2024.576580252,2024.576580252,60550.0
2012-03-01,2024.576580252,1972.664360245,2024.576580252,2024.576580252,27790.0
2012-03-02,2076.488800258,2076.488800258,2076.488800258,2076.488800258,85730.0
2012-03-05,2180.313240271,2180.313240271,2180.313240271,2180.313240271,12910.0
2012-03-06,2258.181570281,2232.225460278,2284.137680284,2284.137680284,525340.0
2012-03-07,2284.137680284,2284.137680284,2387.962120297,2387.962120297,112470.0
2012-03-08,2387.962120297,2336.049900291,2491.78656031,2387.962120297,434320.0
2012-03-09,2387.962120297,2387.962120297,2491.78656031,2491.78656031,171190.0
2012-03-12,2491.78656031,2491.78656031,2595.611000323,2595.611000323,323790.0
2012-03-13,2699.435440336,2699.435440336,2699.435440336,2699.435440336,160660.0
2012-03-14,2803.259880349,2803.259880349,2803.259880349,2803.259880349,106650.0
2012-03-15,2803.259880349,2699.435440336,2803.259880349,2699.435440336,384050.0
2012-03-16,2699.435440336,2595.611000323,2699.435440336,2647.523220329,368190.0
2012-03-19,2569.6548903195,2543.698780316,2595.611000323,2543.698780316,125630.0
2012-03-20,2543.698780316,2491.78656031,2647.523220329,2647.523220329,69960.0
2012-03-21,2647.523220329,2595.611000323,2751.347660342,2647.523220329,66680.0
2012-03-22,2647.523220329,2543.698780316,2647.523220329,2595.611000323,176480.0
2012-03-23,2595.611000323,2491.78656031,2699.435440336,2699.435440336,193200.0
2012-03-26,2699.435440336,2595.611000323,2751.347660342,2647.523220329,115050.0
2012-03-27,2647.523220329,2543.698780316,2647.523220329,2543.698780316,103370.0
2012-03-28,2543.698780316,2491.78656031,2595.611000323,2595.611000323,55970.0
2012-03-29,2595.611000323,2491.78656031,2595.611000323,2491.78656031,50040.0
2012-03-30,2491.78656031,2387.962120297,2491.78656031,2491.78656031,81780.0
2012-04-03,2491.78656031,2491.78656031,2595.611000323,2543.698780316,21290.0
2012-04-04,2543.698780316,2439.874340303,2595.611000323,2491.78656031,51430.0
2012-04-05,2491.78656031,2387.962120297,2543.698780316,2491.78656031,26890.0
2012-04-06,2491.78656031,2439.874340303,2595.611000323,2595.611000323,107570.0
2012-04-09,2595.611000323,2543.698780316,2595.611000323,2595.611000323,59010.0
2012-04-10,2595.611000323,2491.78656031,2595.611000323,2543.698780316,121990.0
2012-04-11,2543.698780316,2491.78656031,2595.611000323,2543.698780316,38910.0
2012-04-12,2543.698780316,2439.874340303,2595.611000323,2543.698780316,194680.0
2012-04-13,2543.698780316,2439.874340303,2595.611000323,2491.78656031,87520.0
2012-04-16,2491.78656031,2491.78656031,2595.611000323,2595.611000323,231080.0
2012-04-17,2699.435440336,2699.435440336,2699.435440336,2699.435440336,164750.0
2012-04-18,2699.435440336,2647.523220329,2803.259880349,2803.259880349,220430.0
2012-04-19,2803.259880349,2699.435440336,2803.259880349,2699.435440336,65300.0
2012-04-20,2621.567110326,2595.611000323,2647.523220329,2595.611000323,101560.0
2012-04-23,2595.611000323,2491.78656031,2595.611000323,2491.78656031,158340.0
2012-04-24,2491.78656031,2491.78656031,2595.611000323,2595.611000323,63470.0
2012-04-25,2699.435440336,2699.435440336,2699.435440336,2699.435440336,245880.0
2012-04-26,2777.3037703455,2751.347660342,2803.259880349,2803.259880349,344250.0
2012-04-27,2881.1282103585,2855.172100355,2907.084320362,2907.084320362,352200.0
2012-05-02,3010.908760375,3010.908760375,3010.908760375,3010.908760375,168480.0
2012-05-03,3088.777090384,3062.820980381,3114.733200387,3114.733200387,480290.0
2012-05-04,3270.469860407,3270.469860407,3270.469860407,3270.469860407,86360.0
2012-05-07,3426.206520426,3426.206520426,3426.206520426,3426.206520426,16330.0
2012-05-08,3581.943180446,3581.943180446,3581.943180446,3581.943180446,21470.0
2012-05-09,3581.943180446,3581.943180446,3737.679840465,3737.679840465,996420.0
2012-05-10,3737.679840465,3581.943180446,3893.416500484,3633.855400452,476090.0
2012-05-11,3633.855400452,3478.118740433,3633.855400452,3478.118740433,336000.0
2012-05-14,3478.118740433,3322.382080413,3530.030960439,3322.382080413,266150.0
2012-05-15,3192.601530397,3166.645420394,3218.5576404,3166.645420394,142650.0
2012-05-16,3166.645420394,3010.908760375,3166.645420394,3010.908760375,470070.0
2012-05-17,3010.908760375,3010.908760375,3114.733200387,3114.733200387,229520.0
2012-05-18,3114.733200387,3062.820980381,3270.469860407,3270.469860407,382380.0
2012-05-21,3270.469860407,3114.733200387,3426.206520426,3426.206520426,102490.0
2012-05-22,3322.3820804135003,3270.469860407,3374.29430042,3270.469860407,106200.0
2012-05-23,3114.733200387,3114.733200387,3114.733200387,3114.733200387,2950.0
2012-05-24,3010.9087603745,2958.996540368,3062.820980381,2958.996540368,151090.0
2012-05-25,2958.996540368,2855.172100355,3062.820980381,3062.820980381,286870.0
2012-05-28,3062.820980381,2958.996540368,3062.820980381,2958.996540368,203060.0
2012-05-29,2958.996540368,2855.172100355,3010.908760375,2958.996540368,119230.0
2012-05-30,2958.996540368,2855.172100355,3010.908760375,2855.172100355,49310.0
2012-05-31,2855.172100355,2751.347660342,2855.172100355,2751.347660342,212000.0
2012-06-01,2751.347660342,2647.523220329,2855.172100355,2803.259880349,315720.0
2012-06-04,2725.391550339,2699.435440336,2751.347660342,2699.435440336,92820.0
2012-06-05,2699.435440336,2595.611000323,2751.347660342,2751.347660342,254860.0
2012-06-06,2751.347660342,2647.523220329,2803.259880349,2803.259880349,153120.0
2012-06-07,2803.259880349,2803.259880349,2907.084320362,2907.084320362,328640.0
2012-06-08,2907.084320362,2803.259880349,3010.908760375,2803.259880349,220990.0
2012-06-11,2803.259880349,2751.347660342,2907.084320362,2803.259880349,90690.0
2012-06-12,2803.259880349,2699.435440336,2855.172100355,2699.435440336,76390.0
2012-06-13,2699.435440336,2647.523220329,2751.347660342,2647.523220329,125810.0
2012-06-14,2647.523220329,2595.611000323,2699.435440336,2699.435440336,65000.0
2012-06-15,2699.435440336,2647.523220329,2803.259880349,2803.259880349,77650.0
2012-06-18,2803.259880349,2803.259880349,2907.084320362,2907.084320362,269280.0
2012-06-19,2907.084320362,2803.259880349,2907.084320362,2803.259880349,117550.0
2012-06-20,2803.259880349,2751.347660342,2855.172100355,2803.259880349,7260.0
2012-06-21,2803.259880349,2751.347660342,2855.172100355,2803.259880349,60240.0
2012-06-22,2803.259880349,2699.435440336,2803.259880349,2751.347660342,123920.0
2012-06-25,2751.347660342,2647.523220329,2751.347660342,2647.523220329,127300.0
2012-06-26,2569.6548903195,2543.698780316,2595.611000323,2543.698780316,159330.0
2012-06-27,2543.698780316,2491.78656031,2647.523220329,2647.523220329,75610.0
2012-06-28,2647.523220329,2543.698780316,2647.523220329,2647.523220329,16940.0
2012-06-29,2647.523220329,2595.611000323,2647.523220329,2595.611000323,25550.0
2012-07-02,2595.611000323,2491.78656031,2595.611000323,2491.78656031,13970.0
2012-07-03,2491.78656031,2387.962120297,2491.78656031,2387.962120297,120430.0
2012-07-04,2387.962120297,2336.049900291,2491.78656031,2439.874340303,29810.0
2012-07-05,2439.874340303,2387.962120297,2543.698780316,2543.698780316,85550.0
2012-07-06,2543.698780316,2543.698780316,2647.523220329,2647.523220329,113410.0
2012-07-09,2569.6548903195,2543.698780316,2595.611000323,2543.698780316,18060.0
2012-07-10,2543.698780316,2491.78656031,2595.611000323,2595.611000323,4210.0
2012-07-11,2595.611000323,2491.78656031,2595.611000323,2543.698780316,49930.0
2012-07-12,2543.698780316,2543.698780316,2595.611000323,2543.698780316,24130.0
2012-07-13,2543.698780316,2491.78656031,2647.523220329,2647.523220329,93060.0
2012-07-16,2647.523220329,2595.611000323,2699.435440336,2595.611000323,58030.0
2012-07-17,2595.611000323,2595.611000323,2699.435440336,2595.611000323,48970.0
2012-07-18,2673.4793303325,2647.523220329,2699.435440336,2647.523220329,69210.0
2012-07-19,2647.523220329,2595.611000323,2751.347660342,2699.435440336,89550.0
2012-07-20,2699.435440336,2699.435440336,2803.259880349,2751.347660342,146380.0
2012-07-23,2751.347660342,2647.523220329,2803.259880349,2647.523220329,40090.0
2012-07-24,2647.523220329,2543.698780316,2647.523220329,2543.698780316,21410.0
2012-07-25,2543.698780316,2543.698780316,2647.523220329,2543.698780316,18350.0
2012-07-26,2543.698780316,2543.698780316,2647.523220329,2543.698780316,78260.0
2012-07-27,2543.698780316,2543.698780316,2647.523220329,2543.698780316,16520.0
2012-07-30,2543.698780316,2491.78656031,2647.523220329,2595.611000323,78900.0
2012-07-31,2595.611000323,2595.611000323,2595.611000323,2595.611000323,4580.0
2012-08-01,2595.611000323,2543.698780316,2595.611000323,2595.611000323,2220.0
2012-08-02,2595.611000323,2543.698780316,2647.523220329,2647.523220329,41650.0
2012-08-03,2647.523220329,2543.698780316,2647.523220329,2647.523220329,5320.0
2012-08-06,2647.523220329,2595.611000323,2751.347660342,2751.347660342,70760.0
2012-08-07,2751.347660342,2699.435440336,2855.172100355,2855.172100355,182590.0
2012-08-08,2855.172100355,2751.347660342,2958.996540368,2803.259880349,64180.0
2012-08-09,2803.259880349,2751.347660342,2907.084320362,2855.172100355,93380.0
2012-08-10,2855.172100355,2751.347660342,2907.084320362,2751.347660342,72770.0
2012-08-13,2751.347660342,2647.523220329,2803.259880349,2647.523220329,36320.0
2012-08-14,2647.523220329,2595.611000323,2699.435440336,2647.523220329,12190.0
2012-08-15,2647.523220329,2595.611000323,2699.435440336,2647.523220329,10710.0
2012-08-16,2647.523220329,2595.611000323,2647.523220329,2647.523220329,20760.0
2012-08-17,2647.523220329,2595.611000323,2647.523220329,2595.611000323,17380.0
2012-08-20,2595.611000323,2595.611000323,2699.435440336,2647.523220329,21130.0
2012-08-21,2647.523220329,2543.698780316,2647.523220329,2543.698780316,164360.0
2012-08-22,2543.698780316,2439.874340303,2595.611000323,2439.874340303,80270.0
2012-08-23,2362.006010294,2336.049900291,2387.962120297,2336.049900291,36560.0
2012-08-24,2336.049900291,2232.225460278,2387.962120297,2284.137680284,75340.0
2012-08-27,2284.137680284,2180.313240271,2336.049900291,2180.313240271,78240.0
2012-08-28,2180.313240271,2076.488800258,2232.225460278,2076.488800258,51610.0
2012-08-29,2076.488800258,2076.488800258,2180.313240271,2180.313240271,10160.0
2012-08-30,2180.313240271,2180.313240271,2284.137680284,2232.225460278,4650.0
2012-08-31,2232.225460278,2180.313240271,2284.137680284,2180.313240271,29820.0
2012-09-04,2180.313240271,2180.313240271,2284.137680284,2180.313240271,6860.0
2012-09-05,2180.313240271,2128.401020265,2232.225460278,2232.225460278,22650.0
2012-09-06,2232.225460278,2128.401020265,2284.137680284,2128.401020265,18520.0
2012-09-07,2128.401020265,2076.488800258,2180.313240271,2128.401020265,60440.0
2012-09-10,2128.401020265,2024.576580252,2128.401020265,2024.576580252,29220.0
2012-09-11,2024.576580252,1972.664360245,2076.488800258,2024.576580252,14930.0
2012-09-12,2024.576580252,1972.664360245,2076.488800258,1972.664360245,13040.0
2012-09-13,1972.664360245,1920.752140239,2024.576580252,2024.576580252,38130.0
