Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-15,10608.17546023,10608.17546023,10992.264571721,10791.075037131,24600.0
2010-03-16,10791.075037131,10242.376306429,10882.524825581,10242.376306429,6400.0
2010-03-17,10242.376306429,10205.796391049,10425.27588333,10242.376306429,3600.0
2010-03-18,10681.3352909905,10425.27588333,10937.394698651,10937.394698651,26000.0
2010-03-19,10937.394698651,10827.654952511,11540.963302423,11540.963302423,59400.0
2010-03-22,12107.9519908145,12053.082117744,12162.821863885,12071.372075434,43800.0
2010-03-23,11284.903894762,11230.034021692,11339.773767832,11339.773767832,27400.0
2010-03-24,11339.773767832,11156.874190932,11339.773767832,11284.903894762,18800.0
2010-03-25,10672.190312145,10644.75537561,10699.62524868,10699.62524868,3000.0
2010-03-26,11230.034021692,11065.424402482,11394.643640902,11394.643640902,59600.0
2010-03-29,11769.5877735485,11431.223556283,12107.951990814,11431.223556283,14800.0
2010-03-30,11751.2978158585,11614.123133183,11888.472498534,11614.123133183,7600.0
2010-03-31,11614.123133183,11248.323979382,11614.123133183,11284.903894762,7200.0
2010-04-01,10900.814783271,10827.654952511,10973.974614031,10973.974614031,2200.0
2010-04-02,11531.818323578,11431.223556283,11632.413090873,11632.413090873,28200.0
2010-04-05,11632.413090873,11522.673344733,11705.572921633,11705.572921633,9400.0
2010-04-06,11522.673344733,11522.673344733,11522.673344733,11522.673344733,4000.0
2010-04-07,11522.673344733,10973.974614031,12235.981694645,10973.974614031,6200.0
2010-04-08,11431.2235562825,11156.874190932,11705.572921633,11339.773767832,20000.0
2010-04-09,11339.773767832,11339.773767832,11705.572921633,11522.673344733,39200.0
2010-04-12,11522.673344733,11358.063725522,11778.732752394,11778.732752394,400.0
2010-04-13,11266.613937072,11193.454106312,11339.773767832,11339.773767832,37800.0
2010-04-14,11614.123133183,11614.123133183,11614.123133183,11614.123133183,3200.0
2010-04-15,11797.0227100835,11705.572921633,11888.472498534,11888.472498534,15200.0
2010-04-16,11888.472498534,11632.413090873,12071.372075434,11979.922286984,24000.0
2010-04-19,12208.54675811,12162.821863885,12254.271652335,12162.821863885,18200.0
2010-04-20,11760.4427947035,11632.413090873,11888.472498534,11888.472498534,39800.0
2010-04-21,12235.981694645,11979.922286984,12492.041102306,12492.041102306,22600.0
2010-04-22,13077.319748387,13077.319748387,13077.319748387,13077.319748387,30800.0
2010-04-26,13077.319748387,12242.597037602,13986.239645988,13986.239645988,511200.0
2010-04-27,13615.25185697,13615.25185697,13615.25185697,13615.25185697,400.0
2010-04-28,14561.270718966,14561.270718966,14561.270718966,14561.270718966,23600.0
2010-04-29,15516.5642756885,15470.190802061,15562.937749316,15562.937749316,44800.0
2010-05-04,16573.879474390502,16508.956611312,16638.802337469,16508.956611312,58600.0
2010-05-05,16508.956611312,16508.956611312,17046.888905389,16694.450505821,46400.0
2010-05-06,17427.1513891325,17046.888905389,17807.413872876,17807.413872876,132800.0
2010-05-07,18438.093114207,18363.895556403,18512.290672011,18512.290672011,120200.0
2010-05-10,19634.528733791,19476.858923458,19792.198544124,19792.198544124,268000.0
2010-05-11,21146.30397404,21146.30397404,21146.30397404,21146.30397404,91000.0
2010-05-12,22064.498751860498,21517.291763059,22611.705740662,22611.705740662,355600.0
2010-05-13,22611.705740662,20960.810079531,23186.736813641,20960.810079531,64600.0
2010-05-14,20376.5043118275,19977.692438633,20775.316185022,19977.692438633,87000.0
2010-05-17,19977.692438633,18679.235177069,21461.643594706,21461.643594706,128000.0
2010-05-18,19708.726291595,18549.389450913,20868.063132277,19513.95770236,49800.0
2010-05-19,18688.5098717945,18623.587008716,18753.432734873,18623.587008716,29400.0
2010-05-20,18623.587008716,17399.327304956,19940.593659731,18771.982124323,98600.0
2010-05-21,17798.1391781505,17603.370588916,17992.907767385,17621.919978367,52200.0
2010-05-24,18363.8955564035,17807.413872876,18920.377239931,17918.710209582,62400.0
2010-05-25,17918.710209582,17250.932189349,18549.389450913,17529.173031112,31400.0
2010-05-26,17529.173031112,17250.932189349,18178.401661894,17621.919978367,80400.0
2010-05-27,17621.919978367,17325.129747152,17992.907767385,17621.919978367,56600.0
2010-05-28,18382.4449458545,17900.160820131,18864.729071578,18864.729071578,268600.0
2010-05-31,19365.562586753,18920.377239931,19810.747933575,19476.858923458,84400.0
2010-06-01,18929.6519346565,18734.883345422,19124.420523891,19013.124187185,55000.0
2010-06-02,18271.148609149,17992.907767385,18549.389450913,18549.389450913,93000.0
2010-06-03,18549.389450913,17807.413872876,18549.389450913,17807.413872876,161600.0
2010-06-04,17807.413872876,17621.919978367,17844.512651778,17807.413872876,2600.0
2010-06-07,17807.413872876,16898.493789781,17807.413872876,17065.43829484,42400.0
2010-06-08,17065.43829484,16694.450505821,17250.932189349,17250.932189349,68000.0
2010-06-09,17250.932189349,17158.185242094,17696.117536171,17158.185242094,54400.0
2010-06-10,17158.185242094,16917.043179232,17621.919978367,17102.537073741,17200.0
2010-06-11,17640.469367817503,17288.03096825,17992.907767385,17288.03096825,15400.0
2010-06-14,17668.2934519945,17436.426083858,17900.160820131,17621.919978367,29600.0
2010-06-15,17621.919978367,17621.919978367,18530.840061462,17807.413872876,202800.0
2010-06-16,18595.7629245395,17992.907767385,19198.618081694,17992.907767385,17200.0
2010-06-17,17992.907767385,17714.666925621,17992.907767385,17714.666925621,4800.0
2010-06-18,17714.666925621,17640.469367818,17881.61143068,17659.018757269,22800.0
2010-06-21,17853.7873465035,17807.413872876,17900.160820131,17807.413872876,46400.0
2010-06-22,17807.413872876,17714.666925621,18085.65471464,17807.413872876,107800.0
2010-06-23,17807.413872876,17621.919978367,17974.358377934,17714.666925621,177800.0
2010-06-24,17714.666925621,17362.228526054,18308.247388051,17362.228526054,9800.0
2010-06-25,17566.2718100145,17436.426083858,17696.117536171,17659.018757269,49400.0
2010-06-28,17659.018757269,17399.327304956,17714.666925621,17621.919978367,43200.0
2010-06-29,17621.919978367,17621.919978367,18178.401661894,17621.919978367,20200.0
2010-06-30,17621.919978367,16991.240737036,17714.666925621,16991.240737036,15600.0
2010-07-01,17751.765704523,17714.666925621,17788.864483425,17714.666925621,30000.0
2010-07-02,17213.833410447,17176.734631545,17250.932189349,17176.734631545,2400.0
2010-07-05,17992.907767385,17992.907767385,17992.907767385,17992.907767385,20000.0
2010-07-06,17659.018757268503,17529.173031112,17788.864483425,17529.173031112,11000.0
2010-07-07,17529.173031112,17065.43829484,17770.315093974,17065.43829484,14800.0
2010-07-08,17501.348946936,17250.932189349,17751.765704523,17250.932189349,9000.0
2010-07-09,17584.821199465,17584.821199465,17584.821199465,17584.821199465,6000.0
2010-07-12,17584.821199465,17584.821199465,17584.821199465,17584.821199465,4000.0
2010-07-13,17584.821199465,17584.821199465,17807.413872876,17621.919978367,10000.0
2010-07-14,17621.919978367,16898.493789781,17621.919978367,16898.493789781,8800.0
2010-07-15,16898.493789781,16879.94440033,17529.173031112,16991.240737036,6400.0
2010-07-16,16991.240737036,16879.94440033,17492.074252211,16879.94440033,11600.0
2010-07-19,16879.94440033,16879.94440033,17325.129747152,16879.94440033,18000.0
2010-07-20,17288.030968250503,17009.790126487,17566.271810014,17566.271810014,19400.0
2010-07-21,17566.271810014,17436.426083858,18067.105325189,17992.907767385,72000.0
2010-07-22,17825.963262327,17788.864483425,17863.062041229,17807.413872876,28400.0
2010-07-23,17807.413872876,16898.493789781,17807.413872876,16898.493789781,8200.0
2010-07-26,17900.160820131,17900.160820131,17900.160820131,17900.160820131,4000.0
2010-07-27,17390.0526102305,17065.43829484,17714.666925621,17065.43829484,17000.0
2010-07-28,17065.43829484,16879.94440033,17603.370588916,16972.691347585,5800.0
2010-07-29,17705.392230896003,17436.426083858,17974.358377934,17566.271810014,5000.0
2010-07-30,17315.8550524265,17102.537073741,17529.173031112,17102.537073741,8000.0
2010-08-02,17102.537073741,16323.462716803,17714.666925621,16917.043179232,6800.0
2010-08-03,16917.043179232,16564.604779665,17603.370588916,16879.94440033,10200.0
2010-08-04,16879.94440033,16527.506000763,17195.284020996,16527.506000763,9800.0
2010-08-05,16963.4166528595,16694.450505821,17232.382799898,16694.450505821,7000.0
2010-08-06,17037.6142106635,17009.790126487,17065.43829484,17065.43829484,12600.0
2010-08-10,16434.7590535085,15822.629201628,17046.888905389,15841.178591079,34800.0
2010-08-11,15841.178591079,15488.740191512,16249.265158999,16249.265158999,20400.0
2010-08-12,16249.265158999,15952.474927785,16879.94440033,15952.474927785,66200.0
2010-08-13,16323.462716803002,16137.968822294,16508.956611312,16137.968822294,34600.0
2010-08-16,16879.944400330503,16694.450505821,17065.43829484,16694.450505821,12400.0
2010-08-17,17065.43829484,17065.43829484,17065.43829484,17065.43829484,2000.0
2010-08-18,16314.188022077502,15952.474927785,16675.90111637,15989.573706687,3600.0
2010-08-19,16592.428863841,16323.462716803,16861.395010879,16323.462716803,1800.0
2010-08-20,17065.4382948395,16879.94440033,17250.932189349,16879.94440033,1800.0
2010-08-23,16601.7035585665,16508.956611312,16694.450505821,16508.956611312,21800.0
2010-08-24,16035.947180314,15581.487138767,16490.407221861,16416.209664058,8200.0
2010-08-25,16184.342295921,16026.672485588,16342.012106254,16137.968822294,33000.0
2010-08-26,16323.462716803,16323.462716803,16323.462716803,16323.462716803,2000.0
2010-08-27,16323.462716803,15766.981033276,16323.462716803,15766.981033276,3800.0
2010-08-30,16323.462716803,16323.462716803,16323.462716803,16323.462716803,1000.0
2010-08-31,16323.462716803,16323.462716803,16323.462716803,16323.462716803,7000.0
2010-09-01,16323.462716803,16323.462716803,16879.94440033,16879.94440033,16200.0
2010-09-06,16499.6819165865,16323.462716803,16675.90111637,16323.462716803,4000.0
2010-09-07,16323.462716803,16137.968822294,16323.462716803,16323.462716803,18000.0
2010-09-08,16323.462716803,16137.968822294,16601.703558567,16137.968822294,10000.0
2010-09-09,16137.968822294,16137.968822294,16397.660274607,16397.660274607,12800.0
2010-09-10,16137.968822294,16137.968822294,16137.968822294,16137.968822294,42400.0
2010-09-13,16137.968822294,16137.968822294,16416.209664058,16416.209664058,58800.0
2010-09-14,16416.209664058,16156.518211745,16861.395010879,16861.395010879,20000.0
2010-09-15,15906.1014541575,15488.740191512,16323.462716803,16323.462716803,26200.0
2010-09-16,16323.462716803,16137.968822294,17083.98768429,17083.98768429,33400.0
2010-09-22,16045.2218750395,15766.981033276,16323.462716803,16323.462716803,2200.0
2010-09-23,16128.6941275685,15952.474927785,16304.913327352,16137.968822294,25000.0
2010-09-24,16137.968822294,16137.968822294,16137.968822294,16137.968822294,4000.0
2010-09-27,16137.968822294,16137.968822294,16137.968822294,16137.968822294,800.0
2010-09-28,16137.968822294,16137.968822294,16137.968822294,16137.968822294,6000.0
2010-09-29,16137.968822294,15952.474927785,16323.462716803,16323.462716803,1600.0
2010-09-30,16712.9998952725,16416.209664058,17009.790126487,17009.790126487,4800.0
2010-10-01,16462.583137685,16416.209664058,16508.956611312,16508.956611312,1600.0
2010-10-04,15952.474927785,15952.474927785,15952.474927785,15952.474927785,12000.0
2010-10-07,15952.474927785,15952.474927785,15952.474927785,15952.474927785,8000.0
2010-10-08,16601.703558567,16601.703558567,16601.703558567,16601.703558567,200.0
2010-10-11,16323.462716803,16323.462716803,16323.462716803,16323.462716803,2800.0
2010-10-12,16323.462716803,16323.462716803,16323.462716803,16323.462716803,30000.0
2010-10-15,16323.462716803,15433.092023159,16879.94440033,16879.94440033,3800.0
2010-10-18,16508.956611312,16508.956611312,16508.956611312,16508.956611312,600.0
2010-10-22,16508.956611312,15470.190802061,16694.450505821,16694.450505821,800.0
2010-10-25,16323.462716803,16323.462716803,16323.462716803,16323.462716803,200.0
2010-10-26,15766.981033276,15766.981033276,15766.981033276,15766.981033276,800.0
2010-10-27,16221.441074823,15785.530422727,16657.351726919,15785.530422727,21600.0
2010-10-28,16694.450505821,16694.450505821,16694.450505821,16694.450505821,200.0
2010-11-01,16694.450505821,16694.450505821,16694.450505821,16694.450505821,400.0
2010-11-04,15525.838970414,15525.838970414,15525.838970414,15525.838970414,200.0
2010-11-05,16508.956611312,16508.956611312,16508.956611312,16508.956611312,400.0
2010-11-09,15794.805117452,15358.894465356,16230.715769548,16230.715769548,1600.0
2010-11-10,16137.968822294,16137.968822294,16137.968822294,16137.968822294,1000.0
2010-11-12,16100.870043392,16100.870043392,16100.870043392,16100.870043392,600.0
2010-11-15,17065.43829484,17065.43829484,17065.43829484,17065.43829484,20000.0
2010-11-16,16490.407221861,16490.407221861,16490.407221861,16490.407221861,200.0
2010-11-17,16490.407221861,15395.993244257,16490.407221861,15395.993244257,5000.0
2010-11-18,16323.462716803,16323.462716803,16323.462716803,16323.462716803,600.0
2010-11-19,15720.607559648,15210.499349748,16230.715769548,16230.715769548,4200.0
2010-11-22,16230.715769548,16137.968822294,16508.956611312,16137.968822294,40000.0
2010-11-25,15766.981033276,15766.981033276,15766.981033276,15766.981033276,1000.0
2010-11-26,16137.968822294,16137.968822294,16137.968822294,16137.968822294,1000.0
2010-12-01,16323.462716803,16323.462716803,16323.462716803,16323.462716803,200.0
2010-12-03,16879.944400330503,16694.450505821,17065.43829484,17065.43829484,1000.0
2010-12-07,16026.672485588,15822.629201628,16230.715769548,15822.629201628,6200.0
2010-12-08,14839.51156073,14839.51156073,14839.51156073,14839.51156073,1000.0
2010-12-09,15581.487138767,15581.487138767,15581.487138767,15581.487138767,1000.0
2010-12-10,15674.234086021,15674.234086021,15674.234086021,15674.234086021,2000.0
2010-12-14,15395.993244257,15395.993244257,15395.993244257,15395.993244257,4000.0
2010-12-15,15859.72798053,15859.72798053,15859.72798053,15859.72798053,1000.0
2010-12-21,16137.968822294,16137.968822294,16137.968822294,16137.968822294,400.0
2010-12-24,16137.968822294,15117.752402494,16212.166380098,16212.166380098,1200.0
2010-12-27,16212.166380098,14969.357286886,16471.85783241,14969.357286886,3200.0
2010-12-28,16100.870043392,16100.870043392,16100.870043392,16100.870043392,200.0
2010-12-29,16100.870043392,14993.704642465,17076.684886913,17076.684886913,2200.0
2010-12-30,16889.029009034,16889.029009034,16889.029009034,16889.029009034,4000.0
2010-12-31,17245.575177003,17245.575177003,17245.575177003,17245.575177003,6000.0
2011-01-07,17189.278413639,17189.278413639,17189.278413639,17189.278413639,600.0
2011-01-11,15988.280795219,15988.280795219,15988.280795219,15988.280795219,200.0
2011-01-13,16795.201070095,16795.201070095,16795.201070095,16795.201070095,200.0
2011-01-14,16795.201070095,16513.717253278,16795.201070095,16795.201070095,800.0
2011-01-17,16701.373131156,16701.373131156,16701.373131156,16701.373131156,400.0
2011-01-18,16982.856947973,16982.856947973,16982.856947973,16982.856947973,200.0
2011-01-19,17451.996642669,17076.684886913,17827.308398425,17076.684886913,1000.0
2011-01-20,17076.684886913,17076.684886913,17076.684886913,17076.684886913,2000.0
2011-01-21,17076.684886913,17057.919299125,17076.684886913,17076.684886913,14600.0
2011-01-24,17076.684886913,17076.684886913,17827.308398425,17827.308398425,17600.0
2011-01-28,17789.77722285,17789.77722285,17789.77722285,17789.77722285,200.0
2011-02-08,18934.478077906,18934.478077906,18934.478077906,18934.478077906,200.0
2011-02-10,17639.652520547,17639.652520547,17639.652520547,17639.652520547,200.0
2011-02-16,16419.889314339,16419.889314339,16419.889314339,16419.889314339,2200.0
2011-02-18,16419.889314339,16419.889314339,16419.889314339,16419.889314339,200.0
2011-02-21,16419.889314339,15275.188459282,17451.996642669,16326.0613754,47800.0
2011-02-22,16326.0613754,16138.405497522,17076.684886913,16138.405497522,9400.0
2011-02-23,16138.405497522,15031.235818041,16326.0613754,16326.0613754,27000.0
2011-02-24,16326.0613754,16138.405497522,16326.0613754,16326.0613754,8800.0
2011-02-25,16326.0613754,16326.0613754,16326.0613754,16326.0613754,2000.0
2011-03-02,16326.0613754,16326.0613754,16513.717253278,16513.717253278,34600.0
2011-03-03,15387.781986009,15387.781986009,15387.781986009,15387.781986009,200.0
2011-03-04,16457.420489915,16457.420489915,16457.420489915,16457.420489915,3800.0
2011-03-11,17245.5751770025,16889.029009034,17602.121344971,17602.121344971,28400.0
2011-03-14,17827.308398425,17827.308398425,17827.308398425,17827.308398425,400.0
2011-03-15,17827.308398425,16588.779604429,18390.27603206,18390.27603206,800.0
2011-03-16,16570.014016641,16570.014016641,16570.014016641,16570.014016641,2000.0
2011-03-18,17714.714871698,17714.714871698,17714.714871698,17714.714871698,10000.0
2011-03-24,16607.545192217,16607.545192217,16607.545192217,16607.545192217,200.0
2011-03-25,17752.246047274,17752.246047274,17752.246047274,17752.246047274,8000.0
2011-03-28,18765.587787816,18765.587787816,18765.587787816,18765.587787816,600.0
2011-03-29,18765.587787816,17545.824581608,18765.587787816,18765.587787816,4400.0
2011-03-30,18484.103970999,18390.27603206,18577.931909938,18390.27603206,2200.0
2011-03-31,18718.6738183465,18671.759848877,18765.587787816,18765.587787816,4800.0
2011-04-01,17639.652520547,17639.652520547,17639.652520547,17639.652520547,200.0
2011-04-04,18728.05661224,18728.05661224,18728.05661224,18728.05661224,1200.0
2011-04-06,17433.231054881,17433.231054881,17433.231054881,17433.231054881,200.0
2011-04-07,17433.231054881,16889.029009034,18652.994261089,18202.620154181,1200.0
2011-04-08,18390.27603206,18390.27603206,18390.27603206,18390.27603206,1000.0
2011-04-14,18390.27603206,17114.216062488,19328.55542145,19140.899543572,51200.0
2011-04-15,17639.652520547,17639.652520547,17639.652520547,17639.652520547,200.0
2011-04-18,18756.204993922,18746.822200028,18765.587787816,18765.587787816,16200.0
2011-04-19,17639.652520547,17639.652520547,17639.652520547,17639.652520547,200.0
2011-04-20,18859.415726755,18859.415726755,18859.415726755,18859.415726755,10600.0
2011-04-21,17639.652520547,17639.652520547,17639.652520547,17639.652520547,200.0
2011-04-22,16926.56018461,16926.56018461,16926.56018461,16926.56018461,200.0
2011-04-25,16326.0613754,16326.0613754,16326.0613754,16326.0613754,200.0
2011-04-26,16326.0613754,15198.789508701,16559.294963444,16559.294963444,400.0
2011-04-27,16986.882392077,16986.882392077,16986.882392077,16986.882392077,200.0
2011-05-06,16986.882392077,15840.170651651,18172.465716925,18075.286755872,10400.0
2011-05-09,18551.4636650315,18541.745768926,18561.181561137,18561.181561137,12600.0
2011-05-12,18561.181561137,17317.290859658,19338.613249562,19338.613249562,1200.0
2011-05-16,18988.76898977,18988.76898977,18988.76898977,18988.76898977,600.0
2011-05-17,18969.33319756,18969.33319756,18969.33319756,18969.33319756,400.0
2011-05-18,17706.00670387,17706.00670387,17706.00670387,17706.00670387,200.0
2011-05-19,17142.368729762,17142.368729762,17142.368729762,17142.368729762,200.0
2011-05-20,16539.859171233,16539.859171233,16539.859171233,16539.859171233,200.0
2011-05-23,16539.859171233,15762.427482808,17686.570911659,15762.427482808,600.0
2011-05-25,16743.9349894445,15956.785404915,17531.084573974,17492.212989553,800.0
2011-05-26,16539.859171233,16539.859171233,16539.859171233,16539.859171233,200.0
2011-05-31,16539.859171233,16539.859171233,16539.859171233,16539.859171233,1600.0
2011-06-01,17395.0340285,17395.0340285,17395.0340285,17395.0340285,200.0
2011-06-02,17395.0340285,16190.014911442,18464.002600084,18464.002600084,600.0
2011-06-03,16637.038132286,16637.038132286,16637.038132286,16637.038132286,200.0
2011-06-06,17103.497145341,17103.497145341,17103.497145341,17103.497145341,200.0
2011-06-07,17783.7498727125,17297.855067447,18269.644677978,17297.855067447,600.0
2011-06-08,18736.103691032,18736.103691032,18736.103691032,18736.103691032,200.0
2011-06-09,18736.103691032,17492.212989553,19435.792210615,19435.792210615,1000.0
2011-06-14,17200.676106394,17103.497145341,17297.855067447,17103.497145341,400.0
2011-06-16,16345.501249127,16345.501249127,16345.501249127,16345.501249127,200.0
2011-06-17,16345.501249127,16345.501249127,16345.501249127,16345.501249127,200.0
2011-06-20,16345.501249127,15742.991690598,17472.777197343,15742.991690598,400.0
2011-06-24,16617.602340075,16617.602340075,16617.602340075,16617.602340075,200.0
2011-06-27,16617.602340075,16617.602340075,17764.314080502,16617.602340075,400.0
2011-06-28,16617.602340075,16617.602340075,18386.259431241,16617.602340075,400.0
2011-07-05,16714.781301129,16714.781301129,16714.781301129,16714.781301129,400.0
2011-07-08,15548.633768492,15548.633768492,15548.633768492,15548.633768492,600.0
2011-07-11,15548.633768492,14596.279950172,16131.70753481,16131.70753481,30400.0
2011-07-12,15325.1221580695,14965.560002173,15684.684313966,14965.560002173,3400.0
2011-07-14,15432.019015228,15432.019015228,15432.019015228,15432.019015228,1600.0
2011-07-15,15432.019015228,15432.019015228,15432.019015228,15432.019015228,400.0
2011-07-18,14965.560002173,14965.560002173,14965.560002173,14965.560002173,1000.0
2011-07-19,15995.656989336,15995.656989336,15995.656989336,15995.656989336,20000.0
2011-07-20,16617.6023400755,16131.70753481,17103.497145341,17103.497145341,4600.0
2011-07-21,18075.2867558715,18055.850963661,18094.722548082,18094.722548082,26400.0
2011-07-22,19309.4595612455,19299.74166514,19319.177457351,19319.177457351,600.0
2011-07-26,20407.581821145,20407.581821145,20407.581821145,20407.581821145,200.0
2011-07-27,20407.581821145,18988.76898977,21359.935639465,18988.76898977,600.0
2011-07-28,18988.76898977,18464.002600084,19435.792210615,18464.002600084,103200.0
2011-07-29,18464.002600084,18464.002600084,18464.002600084,18464.002600084,1800.0
2011-08-04,18464.002600084,18464.002600084,18464.002600084,18464.002600084,600.0
2011-08-09,18258.855130685,18258.855130685,18258.855130685,18258.855130685,1000.0
2011-08-10,19489.789184439,19489.789184439,19489.789184439,19489.789184439,200.0
2011-08-11,20515.567562568,20515.567562568,20515.567562568,20515.567562568,200.0
2011-08-12,19079.477833188,19079.477833188,19079.477833188,19079.477833188,600.0
2011-08-15,17797.2548605275,17745.965941621,17848.543779434,17745.965941621,800.0
2011-08-16,17745.965941621,16576.578590555,18874.322157562,16617.60972568,1200.0
2011-08-18,16617.60972568,16412.454050054,18258.855130685,16412.454050054,600.0
2011-08-19,17294.623455245,16535.54745543,18053.69945506,16535.54745543,1000.0
2011-08-22,17848.543779434,17848.543779434,17848.543779434,17848.543779434,200.0
2011-08-23,16843.280968868,16843.280968868,16843.280968868,16843.280968868,400.0
2011-08-24,17951.121617247,17951.121617247,17951.121617247,17951.121617247,200.0
2011-08-26,16822.765401305,16822.765401305,16822.765401305,16822.765401305,2000.0
2011-08-29,16822.765401305,16432.969617617,17828.028211871,16432.969617617,600.0
2011-08-30,16432.969617617,16432.969617617,18033.183887497,18033.183887497,800.0
2011-08-31,17233.076752557,17233.076752557,17233.076752557,17233.076752557,10000.0
2011-09-01,17233.076752557,17233.076752557,17233.076752557,17233.076752557,23400.0
2011-09-05,17233.076752557,17233.076752557,17274.107887682,17233.076752557,36800.0
2011-09-06,17233.076752557,17233.076752557,17233.076752557,17233.076752557,26400.0
2011-09-07,17233.076752557,17233.076752557,17233.076752557,17233.076752557,1800.0
2011-09-08,17233.076752557,17233.076752557,17233.076752557,17233.076752557,200.0
2011-09-12,18135.76172531,17848.543779434,18422.979671186,18422.979671186,22200.0
2011-09-15,17151.014482307,17151.014482307,17151.014482307,17151.014482307,200.0
2011-09-28,18299.88626581,18258.855130685,18340.917400935,18340.917400935,400.0
2011-09-29,17027.921076931,17027.921076931,17027.921076931,17027.921076931,200.0
2011-10-06,18217.82399556,18217.82399556,18217.82399556,18217.82399556,200.0
2011-10-10,18053.69945506,18053.69945506,18053.69945506,18053.69945506,10000.0
2011-10-11,19294.891292595,19284.633508814,19305.149076376,19305.149076376,39400.0
2011-10-12,19325.664643939,19325.664643939,19325.664643939,19325.664643939,1200.0
