Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-29,5971.325429465,5677.653687032,6264.997171898,6264.997171898,3942.0
2007-01-05,6118.1613006815005,6069.216010276,6167.106591087,6069.216010276,17520.0
2007-01-08,6069.216010276,6069.216010276,6069.216010276,6069.216010276,4380.0
2007-01-10,6264.997171898,6264.997171898,6264.997171898,6264.997171898,146.0
2007-01-11,6059.426952195,6049.637894114,6069.216010276,6049.637894114,14454.0
2007-01-12,6069.216010276,6069.216010276,6069.216010276,6069.216010276,7300.0
2007-01-15,6069.216010276,6069.216010276,6264.997171898,6069.216010276,5986.0
2007-01-16,6069.216010276,6069.216010276,6069.216010276,6069.216010276,7300.0
2007-01-17,6069.216010276,6069.216010276,6069.216010276,6069.216010276,10950.0
2007-01-18,6069.216010276,5677.653687032,6069.216010276,5873.434848654,3504.0
2007-01-19,5873.434848654,5873.434848654,5873.434848654,5873.434848654,584.0
2007-01-23,5873.434848654,5873.434848654,6069.216010276,5873.434848654,3942.0
2007-01-24,6020.270719870499,5971.325429465,6069.216010276,6069.216010276,4380.0
2007-01-25,6069.216010276,6069.216010276,6617.403262817,6069.216010276,2628.0
2007-01-26,6206.262823411,6206.262823411,6206.262823411,6206.262823411,730.0
2007-01-29,6539.0907981685,6264.997171898,6813.184424439,6460.77833352,6570.0
2007-01-30,6460.77833352,6460.77833352,6950.231237574,6754.450075952,8614.0
2007-01-31,7243.902980007,7243.902980007,7243.902980007,7243.902980007,2920.0
2007-02-01,7380.949793141999,7341.793560818,7420.106025466,7420.106025466,2336.0
2007-02-02,7420.106025466,7243.902980007,7831.246464872,7478.840373953,20002.0
2007-02-05,7478.840373953,7439.684141629,7517.996606277,7439.684141629,7446.0
2007-02-06,7439.684141629,7439.684141629,7439.684141629,7439.684141629,1168.0
2007-02-07,7439.684141629,7243.902980007,7478.840373953,7420.106025466,33727.0
2007-02-08,8144.496323467,8144.496323467,8144.496323467,8144.496323467,11534.0
2007-02-09,8673.1054598455,8399.011833575,8947.199086116,8399.011833575,24529.0
2007-02-12,9221.292712387,8986.355318441,9456.230106333,9005.933434603,14308.0
2007-02-13,9005.933434603,8712.26169217,9103.824015414,8966.777202279,10658.0
2007-02-14,8819.941331062,8712.26169217,8927.620969954,8927.620969954,6424.0
2007-02-15,8810.152272981,8810.152272981,8810.152272981,8810.152272981,6424.0
2007-02-26,8810.152272981,8790.574156819,9397.495757847,9397.495757847,8906.0
2007-02-27,9397.495757847,9201.714596225,9984.839242712,9984.839242712,30077.0
2007-02-28,9984.839242712,9886.948661901,10572.182727577,10180.620404334,22776.0
2007-03-01,10895.2216442535,10376.401565956,11414.041722551,11355.307374065,18688.0
2007-03-02,11355.307374065,10963.745050821,11707.713464984,11707.713464984,10804.0
2007-03-05,12608.306808444,12608.306808444,12608.306808444,12608.306808444,14016.0
2007-03-06,13538.267326148,13215.228409472,13861.306242824,13508.900151905,34457.0
2007-03-07,13508.900151905,13411.009571094,14977.258864068,13508.900151905,17520.0
2007-03-08,13508.900151905,13313.118990283,13704.681313526,13508.900151905,30223.0
2007-03-09,13508.900151905,13508.900151905,14487.805960014,13665.525081202,32413.0
2007-03-12,14240.910016174,13809.367288411,14672.452743937,14672.452743937,10409.0
2007-03-13,13582.807356336,13572.018788142,13593.59592453,13593.59592453,3379.0
2007-03-14,13593.59592453,12234.236332077,13593.59592453,13377.824560649,3920.0
2007-03-15,11781.116467926,11781.116467926,11781.116467926,11781.116467926,3379.0
2007-03-16,11781.116467926,10615.951102966,12946.281832886,12946.281832886,5407.0
2007-03-19,12741.2990371985,12622.624787064,12859.973287333,12730.510469004,12843.0
2007-03-20,13485.7102425895,12946.281832886,14025.138652293,13593.59592453,22576.0
2007-03-21,13593.59592453,12838.396150945,14025.138652293,12838.396150945,10274.0
2007-03-22,12838.396150945,12083.19637736,12946.281832886,12946.281832886,2568.0
2007-03-23,12946.281832886,11543.767967656,13593.59592453,12514.739105123,2298.0
2007-03-26,11543.7679676565,11435.882285716,11651.653649597,11435.882285716,3379.0
2007-03-27,10410.968307279,10357.025466309,10464.911148249,10357.025466309,675.0
2007-03-28,10357.025466309,9493.940010783,10508.065421026,9709.711374664,4596.0
2007-03-29,11047.493830729,11047.493830729,11047.493830729,11047.493830729,1757.0
2007-03-30,11791.90503612,11435.882285716,12147.927786524,11435.882285716,7841.0
2007-04-02,12191.082059301,11867.425013479,12514.739105123,11867.425013479,14465.0
2007-04-03,11004.339557953,11004.339557953,11004.339557953,11004.339557953,135.0
2007-04-04,11004.339557953,10788.568194071,11004.339557953,10788.568194071,4731.0
2007-04-06,10788.568194071,10033.368420486,11004.339557953,10033.368420486,1892.0
2007-04-09,10141.254102427,10141.254102427,10141.254102427,10141.254102427,135.0
2007-04-10,10691.471080325,10529.642557414,10853.299603236,10529.642557414,675.0
2007-04-11,10033.368420486,10033.368420486,10033.368420486,10033.368420486,675.0
2007-04-12,10033.368420486,9601.825692724,10788.568194071,9882.328465769,3514.0
2007-04-16,9634.191397305502,9558.671419947,9709.711374664,9558.671419947,1216.0
2007-04-17,8695.585964422,8695.585964422,8695.585964422,8695.585964422,811.0
2007-04-18,8695.585964422,7983.540463613,9558.671419947,9558.671419947,1622.0
2007-04-19,8835.837350944501,8630.854555257,9040.820146632,9040.820146632,4055.0
2007-04-20,9278.168646901,9278.168646901,9278.168646901,9278.168646901,135.0
2007-04-23,9062.39728302,9062.39728302,9062.39728302,9062.39728302,405.0
2007-04-24,8630.854555257,8630.854555257,8630.854555257,8630.854555257,405.0
2007-04-25,9051.608714826,9040.820146632,9062.39728302,9062.39728302,540.0
2007-05-04,9062.39728302,8307.197509435,9062.39728302,8307.197509435,540.0
2007-05-07,9062.39728302,9062.39728302,9062.39728302,9062.39728302,135.0
2007-05-08,8220.888963882,8220.888963882,8220.888963882,8220.888963882,270.0
2007-05-09,8220.888963882,8220.888963882,8415.083191376,8242.466100271,4326.0
2007-05-10,8242.466100271,7983.540463613,8285.620373047,7983.540463613,811.0
2007-05-11,8522.9688733165,8199.311827494,8846.625919139,8522.968873316,1081.0
2007-05-14,7983.540463613,7983.540463613,7983.540463613,7983.540463613,1351.0
2007-05-15,7983.540463613,7983.540463613,8307.197509435,8026.694736389,4326.0
2007-05-16,8026.694736389,7767.769099731,8630.854555257,7767.769099731,1081.0
2007-05-17,8199.311827494,8199.311827494,8199.311827494,8199.311827494,1081.0
2007-05-18,8199.311827494,8091.426145554,8522.968873316,8091.426145554,1351.0
2007-05-21,7875.654781672,7875.654781672,7875.654781672,7875.654781672,540.0
2007-05-22,7875.654781672,7875.654781672,8199.311827494,8199.311827494,1757.0
2007-05-23,8199.311827494,8091.426145554,8889.780191915,8889.780191915,19197.0
2007-05-24,8415.083191376001,8091.426145554,8738.740237198,8307.197509435,4190.0
2007-05-25,8307.197509435,8199.311827494,8630.854555257,8630.854555257,2433.0
2007-05-28,8630.854555257,8630.854555257,8803.471646362,8630.854555257,4190.0
2007-05-29,8630.854555257,8199.311827494,8846.625919139,8199.311827494,4731.0
2007-05-31,8199.311827494,8199.311827494,8199.311827494,8199.311827494,540.0
2007-06-01,8199.311827494,8199.311827494,8415.083191376,8415.083191376,811.0
2007-06-04,7767.769099731,7767.769099731,7767.769099731,7767.769099731,405.0
2007-06-05,7767.769099731,7336.226371969,7767.769099731,7551.99773585,5272.0
2007-06-06,7551.99773585,7551.99773585,8199.311827494,7983.540463613,1216.0
2007-06-07,8253.254668465,8091.426145554,8415.083191376,8199.311827494,5542.0
2007-06-08,8199.311827494,7767.769099731,8199.311827494,7983.540463613,540.0
2007-06-12,8199.311827494,8199.311827494,8199.311827494,8199.311827494,135.0
2007-06-13,8199.311827494,7983.540463613,8199.311827494,8199.311827494,405.0
2007-06-18,7713.826258761001,7659.883417791,7767.769099731,7767.769099731,1216.0
2007-06-22,7681.460554179,7681.460554179,7681.460554179,7681.460554179,675.0
2007-06-27,7498.0548948795,7444.112053909,7551.99773585,7444.112053909,2298.0
