Date,Price Open,Price Low,Price High,Price Close,Volume
2011-03-04,8265.61687083,8182.960702122,8348.273039538,8182.960702122,127620.0
2011-03-07,8182.960702122,8100.304533413,8265.61687083,8100.304533413,62840.0
2011-03-08,8100.304533413,8100.304533413,8265.61687083,8182.960702122,87750.0
2011-03-09,8182.960702122,7852.336027289,8182.960702122,7934.992195997,261260.0
2011-03-10,8141.6326177675,8017.648364705,8265.61687083,8265.61687083,266180.0
2011-03-11,8637.5696300175,8596.241545663,8678.897714372,8678.897714372,244130.0
2011-03-14,8678.897714372,8348.273039538,8844.210051788,8348.273039538,342370.0
2011-03-15,8348.273039538,8100.304533413,8761.55388308,8761.55388308,608240.0
2011-03-16,8761.55388308,8596.241545663,8926.866220496,8761.55388308,250450.0
2011-03-17,8761.55388308,8761.55388308,9009.522389205,8844.210051788,295000.0
2011-03-18,8844.210051788,8761.55388308,9092.178557913,9092.178557913,210530.0
2011-03-21,9092.178557913,9009.522389205,9422.803232746,9092.178557913,188580.0
2011-03-22,9092.178557913,8844.210051788,9092.178557913,8926.866220496,280380.0
2011-03-23,8926.866220496,8926.866220496,9092.178557913,9009.522389205,206890.0
2011-03-24,9009.522389205,8844.210051788,9092.178557913,8926.866220496,64770.0
2011-03-25,8926.866220496,8596.241545663,8926.866220496,8596.241545663,245450.0
2011-03-28,8596.241545663,8430.929208247,8761.55388308,8596.241545663,77050.0
2011-03-29,8596.241545663,8348.273039538,8596.241545663,8430.929208247,193120.0
2011-03-30,8265.61687083,8182.960702122,8348.273039538,8265.61687083,110880.0
2011-03-31,8265.61687083,8182.960702122,8430.929208247,8265.61687083,110070.0
2011-04-01,8265.61687083,8182.960702122,8430.929208247,8348.273039538,163650.0
2011-04-04,8348.273039538,8182.960702122,8513.585376955,8182.960702122,59140.0
2011-04-05,8182.960702122,8100.304533413,8182.960702122,8100.304533413,45520.0
2011-04-06,8100.304533413,8100.304533413,8348.273039538,8348.273039538,48220.0
2011-04-07,8348.273039538,8182.960702122,8348.273039538,8265.61687083,33760.0
2011-04-08,8265.61687083,8100.304533413,8265.61687083,8100.304533413,30710.0
2011-04-13,8100.304533413,8017.648364705,8182.960702122,8017.648364705,31670.0
2011-04-14,8017.648364705,7852.336027289,8100.304533413,7852.336027289,88530.0
2011-04-15,7852.336027289,7769.67985858,7934.992195997,7852.336027289,75650.0
2011-04-18,7852.336027289,7604.367521164,8017.648364705,7604.367521164,65820.0
2011-04-19,7604.367521164,7439.055183747,7687.023689872,7604.367521164,54840.0
2011-04-20,7604.367521164,7439.055183747,7604.367521164,7604.367521164,90110.0
2011-04-21,7604.367521164,7521.711352455,7687.023689872,7521.711352455,68690.0
2011-04-22,7521.711352455,7191.086677622,7604.367521164,7191.086677622,100110.0
2011-04-25,7397.7270993925,7273.74284633,7521.711352455,7439.055183747,108910.0
2011-04-26,7439.055183747,7108.430508914,7521.711352455,7439.055183747,83420.0
2011-04-27,7439.055183747,7108.430508914,7439.055183747,7108.430508914,93100.0
2011-04-28,7108.430508914,6860.462002789,7191.086677622,7108.430508914,30020.0
2011-04-29,7108.430508914,7108.430508914,7356.399015039,7273.74284633,100950.0
2011-05-04,7273.74284633,7273.74284633,7439.055183747,7356.399015039,100210.0
2011-05-05,7356.399015039,7356.399015039,7521.711352455,7439.055183747,168020.0
2011-05-06,7439.055183747,7356.399015039,7521.711352455,7439.055183747,97360.0
2011-05-09,7645.6956055175,7521.711352455,7769.67985858,7769.67985858,191900.0
2011-05-10,8058.976449059,8017.648364705,8100.304533413,8017.648364705,273730.0
2011-05-11,8017.648364705,7934.992195997,8100.304533413,7934.992195997,130330.0
2011-05-12,7934.992195997,7852.336027289,8017.648364705,7934.992195997,151540.0
2011-05-13,7934.992195997,7852.336027289,8017.648364705,8017.648364705,251740.0
2011-05-16,8017.648364705,7741.1796,8201.9641,7741.1796,181410.0
2011-05-17,7741.1796,7372.552,7741.1796,7372.552,365240.0
2011-05-18,7372.552,7003.9244,7372.552,7003.9244,312360.0
2011-05-19,7003.9244,6819.6106,7188.2382,6911.7675,134630.0
2011-05-20,6911.7675,6819.6106,7096.0813,6911.7675,112490.0
2011-05-23,6911.7675,6727.4537,7188.2382,6727.4537,173260.0
2011-05-24,6727.4537,6450.983,6819.6106,6450.983,152070.0
2011-05-25,6450.983,6174.5123,6635.2968,6174.5123,343170.0
2011-05-26,6174.5123,5898.0416,6450.983,6450.983,200860.0
2011-05-27,6450.983,6174.5123,6543.1399,6358.8261,150960.0
2011-05-30,6358.8261,6082.3554,6543.1399,6082.3554,314900.0
2011-05-31,6082.3554,5805.8847,6174.5123,5898.0416,118000.0
2011-06-01,5898.0416,5805.8847,6174.5123,6174.5123,256790.0
2011-06-02,6404.90455,6358.8261,6450.983,6450.983,454890.0
2011-06-03,6635.2968,6543.1399,6727.4537,6727.4537,793200.0
2011-06-06,6727.4537,6543.1399,7003.9244,7003.9244,555750.0
2011-06-07,7234.31665,7188.2382,7280.3951,7280.3951,412630.0
2011-06-08,7280.3951,7188.2382,7556.8658,7372.552,643260.0
2011-06-09,7372.552,7188.2382,7741.1796,7556.8658,491180.0
2011-06-10,7556.8658,7372.552,7925.4934,7925.4934,730840.0
2011-06-13,7925.4934,7833.3365,8109.8072,7833.3365,371190.0
2011-06-14,7833.3365,7464.7089,8017.6503,7464.7089,432220.0
2011-06-15,7234.31665,7096.0813,7372.552,7096.0813,270160.0
2011-06-16,7280.3951,7188.2382,7372.552,7372.552,263490.0
2011-06-17,7372.552,7096.0813,7464.7089,7188.2382,169650.0
2011-06-20,7188.2382,7003.9244,7464.7089,7280.3951,236590.0
2011-06-21,7280.3951,7280.3951,7556.8658,7556.8658,151300.0
2011-06-22,7556.8658,7372.552,7649.0227,7649.0227,191410.0
2011-06-23,7649.0227,7280.3951,7649.0227,7649.0227,141440.0
2011-06-24,7649.0227,7372.552,7649.0227,7556.8658,44490.0
2011-06-27,7556.8658,7372.552,7556.8658,7556.8658,98470.0
2011-06-28,7556.8658,7280.3951,7833.3365,7833.3365,163320.0
2011-06-29,7833.3365,7464.7089,7925.4934,7925.4934,356380.0
2011-06-30,7649.022699999999,7556.8658,7741.1796,7556.8658,143750.0
2011-07-01,7280.3951,7188.2382,7372.552,7280.3951,126560.0
2011-07-04,7280.3951,7003.9244,7280.3951,7003.9244,87090.0
2011-07-05,7188.2382,7096.0813,7280.3951,7280.3951,108910.0
2011-07-06,7280.3951,7096.0813,7372.552,7096.0813,47360.0
2011-07-07,7096.0813,7096.0813,7280.3951,7188.2382,65760.0
2011-07-08,7188.2382,7096.0813,7280.3951,7096.0813,14820.0
2011-07-11,7096.0813,6911.7675,7096.0813,6911.7675,53400.0
2011-07-12,6911.7675,6727.4537,6911.7675,6911.7675,52900.0
2011-07-13,6911.7675,6911.7675,7003.9244,6911.7675,8000.0
2011-07-14,6911.7675,6819.6106,7003.9244,6911.7675,21270.0
2011-07-15,6911.7675,6819.6106,7188.2382,7096.0813,255450.0
2011-07-18,7096.0813,7096.0813,7372.552,7372.552,408210.0
2011-07-19,7372.552,7096.0813,7649.0227,7464.7089,436210.0
2011-07-20,7464.7089,7464.7089,7649.0227,7556.8658,101840.0
2011-07-21,7326.47355,7188.2382,7464.7089,7188.2382,176520.0
2011-07-22,7188.2382,7096.0813,7280.3951,7188.2382,18320.0
2011-07-25,7418.63045,7372.552,7464.7089,7464.7089,204160.0
2011-07-26,7464.7089,7188.2382,7833.3365,7833.3365,434420.0
2011-07-27,7602.94425,7464.7089,7741.1796,7464.7089,103520.0
2011-07-28,7464.7089,7280.3951,7649.0227,7556.8658,103000.0
2011-07-29,7556.8658,7464.7089,7741.1796,7464.7089,178950.0
2011-08-01,7464.7089,7372.552,7649.0227,7464.7089,167520.0
2011-08-02,7464.7089,7188.2382,7556.8658,7188.2382,75730.0
2011-08-03,7188.2382,7188.2382,7372.552,7280.3951,20380.0
2011-08-04,7280.3951,7280.3951,7556.8658,7556.8658,65620.0
2011-08-05,7556.8658,7280.3951,7833.3365,7280.3951,65760.0
2011-08-08,7280.3951,7188.2382,7372.552,7188.2382,13880.0
2011-08-09,6957.84595,6911.7675,7003.9244,6911.7675,104550.0
2011-08-10,6911.7675,6911.7675,7188.2382,7188.2382,52700.0
2011-08-11,7188.2382,6911.7675,7188.2382,7003.9244,118910.0
2011-08-12,7003.9244,7003.9244,7280.3951,7280.3951,53760.0
2011-08-15,7280.3951,7188.2382,7280.3951,7188.2382,6640.0
2011-08-16,7188.2382,7096.0813,7280.3951,7096.0813,24680.0
2011-08-17,7096.0813,7003.9244,7280.3951,7280.3951,48160.0
2011-08-18,7280.3951,7280.3951,7372.552,7280.3951,71570.0
2011-08-19,7280.3951,7003.9244,7280.3951,7188.2382,36800.0
2011-08-22,7188.2382,7188.2382,7372.552,7280.3951,111630.0
2011-08-23,7280.3951,7096.0813,7372.552,7188.2382,38580.0
2011-08-24,7188.2382,7188.2382,7372.552,7188.2382,24210.0
2011-08-25,7188.2382,7188.2382,7280.3951,7280.3951,45360.0
2011-08-26,7280.3951,7096.0813,7372.552,7188.2382,89130.0
2011-08-29,7188.2382,7188.2382,7372.552,7372.552,69490.0
2011-08-30,7372.552,7280.3951,7556.8658,7372.552,139600.0
2011-08-31,7649.022699999999,7556.8658,7741.1796,7741.1796,401150.0
2011-09-01,8109.8072,8109.8072,8109.8072,8109.8072,396380.0
2011-09-05,8109.8072,7925.4934,8201.9641,8017.6503,245100.0
2011-09-06,7787.25805,7649.0227,7925.4934,7649.0227,127990.0
2011-09-07,7649.0227,7649.0227,7833.3365,7833.3365,215630.0
2011-09-08,7833.3365,7741.1796,8017.6503,7741.1796,350790.0
2011-09-09,7741.1796,7556.8658,7833.3365,7649.0227,345550.0
2011-09-12,7649.0227,7464.7089,7833.3365,7833.3365,359620.0
2011-09-13,7833.3365,7833.3365,8201.9641,8201.9641,663470.0
2011-09-14,8201.9641,7833.3365,8201.9641,7833.3365,416420.0
2011-09-15,7833.3365,7464.7089,7833.3365,7556.8658,166740.0
2011-09-16,7326.47355,7188.2382,7464.7089,7188.2382,753130.0
2011-09-19,7188.2382,7003.9244,7372.552,7188.2382,108140.0
2011-09-20,7188.2382,6911.7675,7188.2382,6911.7675,171610.0
2011-09-21,6911.7675,6911.7675,7096.0813,7096.0813,112090.0
2011-09-22,7096.0813,7003.9244,7280.3951,7280.3951,113450.0
2011-09-23,7280.3951,7096.0813,7280.3951,7096.0813,95590.0
2011-09-26,7096.0813,6911.7675,7188.2382,6911.7675,96140.0
2011-09-27,6911.7675,6911.7675,7188.2382,7188.2382,263780.0
2011-09-28,7418.63045,7372.552,7464.7089,7464.7089,402320.0
2011-09-29,7464.7089,7188.2382,7649.0227,7188.2382,362510.0
2011-09-30,7188.2382,7003.9244,7280.3951,7188.2382,115300.0
2011-10-03,7003.9244,6911.7675,7096.0813,6911.7675,106390.0
2011-10-04,6911.7675,6727.4537,7003.9244,7003.9244,303920.0
2011-10-05,7003.9244,6911.7675,7096.0813,7003.9244,145630.0
2011-10-06,7003.9244,6911.7675,7188.2382,7003.9244,114550.0
2011-10-07,7003.9244,6819.6106,7003.9244,6819.6106,162540.0
2011-10-10,6819.6106,6635.2968,6819.6106,6727.4537,107530.0
2011-10-11,6727.4537,6635.2968,6819.6106,6635.2968,23540.0
2011-10-12,6635.2968,6358.8261,6635.2968,6358.8261,151870.0
2011-10-13,6358.8261,6082.3554,6358.8261,6266.6692,142740.0
2011-10-14,6266.6692,6082.3554,6450.983,6082.3554,84160.0
2011-10-17,6082.3554,5990.1985,6174.5123,5990.1985,81200.0
2011-10-18,5990.1985,5898.0416,6082.3554,5990.1985,58410.0
2011-10-19,5990.1985,5898.0416,6174.5123,6174.5123,42090.0
2011-10-20,6174.5123,6082.3554,6174.5123,6174.5123,15110.0
2011-10-21,6174.5123,6082.3554,6358.8261,6266.6692,80130.0
2011-10-24,6266.6692,6082.3554,6358.8261,6082.3554,62240.0
2011-10-25,5851.96315,5805.8847,5898.0416,5805.8847,80310.0
2011-10-26,5805.8847,5805.8847,5898.0416,5898.0416,40020.0
2011-10-27,5898.0416,5805.8847,5990.1985,5990.1985,22470.0
2011-10-28,5990.1985,5990.1985,6266.6692,6266.6692,151510.0
2011-10-31,6266.6692,6082.3554,6450.983,6082.3554,57580.0
2011-11-01,5898.0416000000005,5805.8847,5990.1985,5805.8847,111900.0
2011-11-02,5805.8847,5529.414,5805.8847,5621.5709,120540.0
2011-11-03,5621.5709,5621.5709,5713.7278,5621.5709,51730.0
2011-11-04,5621.5709,5529.414,5713.7278,5621.5709,15760.0
2011-11-07,5483.33555,5437.2571,5529.414,5437.2571,42050.0
2011-11-08,5437.2571,5252.9433,5437.2571,5345.1002,31280.0
2011-11-09,5345.1002,5345.1002,5529.414,5345.1002,43820.0
2011-11-10,5345.1002,5160.7864,5345.1002,5160.7864,118750.0
2011-11-11,5160.7864,4976.4726,5160.7864,4976.4726,102390.0
2011-11-14,4838.23725,4792.1588,4884.3157,4792.1588,112110.0
2011-11-15,4792.1588,4607.845,4792.1588,4700.0019,140550.0
2011-11-16,4700.0019,4700.0019,4792.1588,4792.1588,69440.0
2011-11-17,4792.1588,4607.845,4792.1588,4700.0019,62200.0
2011-11-18,4561.76655,4515.6881,4607.845,4607.845,73200.0
2011-11-21,4607.845,4423.5312,4607.845,4423.5312,42380.0
2011-11-22,4423.5312,4239.2174,4423.5312,4239.2174,162490.0
2011-11-23,4239.2174,4239.2174,4331.3743,4331.3743,48980.0
2011-11-24,4331.3743,4239.2174,4423.5312,4331.3743,36190.0
2011-11-25,4331.3743,4239.2174,4515.6881,4515.6881,176550.0
2011-11-28,4653.92345,4607.845,4700.0019,4700.0019,184790.0
2011-11-29,4700.0019,4607.845,4700.0019,4607.845,65130.0
2011-11-30,4607.845,4515.6881,4607.845,4607.845,49500.0
2011-12-01,4607.845,4515.6881,4792.1588,4515.6881,89000.0
2011-12-02,4515.6881,4515.6881,4700.0019,4700.0019,29160.0
2011-12-05,4700.0019,4700.0019,4884.3157,4884.3157,49030.0
2011-12-06,4884.3157,4700.0019,4884.3157,4700.0019,84810.0
2011-12-07,4700.0019,4600.0,4900.0,4700.0,24780.0
2011-12-08,4700.0,4600.0,4800.0,4600.0,36140.0
2011-12-09,4600.0,4500.0,4700.0,4600.0,33540.0
2011-12-12,4600.0,4500.0,4700.0,4500.0,27420.0
2011-12-13,4500.0,4400.0,4600.0,4500.0,41070.0
2011-12-14,4500.0,4300.0,4500.0,4400.0,81460.0
2011-12-15,4400.0,4200.0,4400.0,4300.0,64200.0
2011-12-16,4300.0,4300.0,4500.0,4400.0,47020.0
2011-12-19,4400.0,4200.0,4500.0,4500.0,46210.0
2011-12-20,4350.0,4300.0,4400.0,4300.0,41630.0
2011-12-21,4300.0,4200.0,4300.0,4300.0,16910.0
2011-12-22,4150.0,4100.0,4200.0,4200.0,73520.0
2011-12-23,4050.0,4000.0,4100.0,4100.0,56800.0
2011-12-26,3950.0,3900.0,4000.0,3900.0,29160.0
2011-12-27,3900.0,3800.0,3900.0,3800.0,7000.0
2011-12-28,3800.0,3700.0,3900.0,3900.0,135820.0
2011-12-29,3900.0,3800.0,3900.0,3900.0,60500.0
2011-12-30,3900.0,3800.0,4000.0,4000.0,33230.0
2012-01-03,4000.0,3800.0,4000.0,3800.0,17580.0
2012-01-04,3800.0,3800.0,3800.0,3800.0,37270.0
2012-01-05,3800.0,3800.0,3900.0,3900.0,61800.0
2012-01-06,3900.0,3800.0,3900.0,3800.0,19010.0
2012-01-09,3800.0,3700.0,3900.0,3700.0,33540.0
2012-01-10,3800.0,3800.0,3800.0,3800.0,21420.0
2012-01-11,3800.0,3800.0,3900.0,3800.0,125770.0
2012-01-12,3800.0,3800.0,3900.0,3900.0,37610.0
2012-01-13,3900.0,3800.0,4000.0,3900.0,24340.0
2012-01-16,3900.0,3800.0,4000.0,4000.0,25370.0
2012-01-17,4000.0,3800.0,4000.0,3900.0,67250.0
2012-01-18,3900.0,3800.0,4000.0,4000.0,16240.0
2012-01-19,4000.0,4000.0,4200.0,4200.0,78980.0
2012-01-20,4200.0,4000.0,4200.0,4000.0,60140.0
2012-01-30,4000.0,3800.0,4200.0,3900.0,107720.0
2012-01-31,3900.0,3900.0,4000.0,4000.0,215840.0
2012-02-01,4000.0,3900.0,4100.0,4100.0,32350.0
2012-02-02,4100.0,4000.0,4300.0,4300.0,262050.0
2012-02-03,4300.0,4100.0,4400.0,4100.0,178550.0
2012-02-06,4100.0,3900.0,4100.0,4100.0,104510.0
2012-02-07,4100.0,4000.0,4100.0,4100.0,34390.0
2012-02-08,4100.0,4000.0,4200.0,4200.0,258010.0
2012-02-09,4350.0,4300.0,4400.0,4400.0,748600.0
2012-02-10,4400.0,4200.0,4500.0,4500.0,304990.0
2012-02-13,4300.0,4300.0,4300.0,4300.0,25200.0
2012-02-14,4150.0,4100.0,4200.0,4100.0,174200.0
2012-02-15,4100.0,3900.0,4200.0,4100.0,374790.0
2012-02-16,4100.0,3900.0,4100.0,4000.0,92290.0
2012-02-17,4000.0,4000.0,4100.0,4100.0,89740.0
2012-02-20,4100.0,4100.0,4300.0,4200.0,293030.0
2012-02-21,4200.0,4100.0,4300.0,4300.0,401190.0
2012-02-22,4300.0,4200.0,4500.0,4500.0,642270.0
2012-02-23,4650.0,4600.0,4700.0,4700.0,432390.0
2012-02-24,4850.0,4800.0,4900.0,4900.0,787250.0
2012-02-27,4900.0,4800.0,5100.0,5100.0,713380.0
2012-02-28,5100.0,4900.0,5200.0,4900.0,511130.0
2012-02-29,4900.0,4700.0,4900.0,4700.0,836680.0
2012-03-01,4700.0,4700.0,4900.0,4900.0,513840.0
2012-03-02,4900.0,4800.0,5100.0,5000.0,602640.0
2012-03-05,5200.0,5200.0,5200.0,5200.0,127690.0
2012-03-06,5200.0,5000.0,5400.0,5000.0,1093420.0
2012-03-07,5000.0,4800.0,5200.0,5200.0,669540.0
2012-03-08,5200.0,5000.0,5400.0,5100.0,721770.0
2012-03-09,5100.0,5000.0,5300.0,5100.0,224380.0
2012-03-12,5100.0,4900.0,5100.0,5000.0,415650.0
2012-03-13,5000.0,4900.0,5100.0,4900.0,82860.0
2012-03-14,4900.0,4700.0,4900.0,4700.0,305280.0
2012-03-15,4700.0,4500.0,4900.0,4900.0,548420.0
2012-03-16,5050.0,5000.0,5100.0,5100.0,678020.0
2012-03-19,5100.0,5000.0,5200.0,5000.0,361950.0
2012-03-20,4900.0,4800.0,5000.0,5000.0,654230.0
2012-03-21,5000.0,4800.0,5200.0,5200.0,1122410.0
2012-03-22,5200.0,5100.0,5400.0,5400.0,764590.0
2012-03-23,5600.0,5500.0,5600.0,5600.0,623750.0
2012-03-26,5800.0,5700.0,5800.0,5800.0,957480.0
2012-03-27,6000.0,5600.0,6000.0,5600.0,2278430.0
2012-03-28,5500.0,5400.0,5700.0,5600.0,1003170.0
2012-03-29,5600.0,5400.0,5700.0,5400.0,699120.0
