Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-10,2163.407365566,2016.735679765,2273.411129916,2016.735679765,545.0
2009-12-11,2016.735679765,1980.067758314,2053.403601215,2053.403601215,10363.0
2009-12-14,2053.403601215,2053.403601215,2071.73756194,2053.403601215,23636.0
2009-12-15,2053.403601215,1961.733797589,2145.073404841,2145.073404841,545.0
2009-12-16,2145.073404841,1980.067758314,2163.407365566,2163.407365566,14363.0
2009-12-17,2016.735679765,2016.735679765,2016.735679765,2016.735679765,363.0
2009-12-18,2016.735679765,1888.397954689,2071.73756194,2071.73756194,1090.0
2009-12-21,2071.73756194,1961.733797589,2126.739444115,1961.733797589,3454.0
2009-12-22,1961.733797589,1943.399836864,2126.739444115,1943.399836864,27090.0
2009-12-23,1943.399836864,1888.397954689,1998.401719039,1998.401719039,909.0
2009-12-24,1998.401719039,1851.730033238,2090.071522665,2016.735679765,2545.0
2009-12-25,2016.735679765,1925.065876139,2145.073404841,2145.073404841,7272.0
2009-12-28,2145.073404841,1980.067758314,2163.407365566,1980.067758314,10000.0
2009-12-29,1980.067758314,1906.731915414,2016.735679765,1906.731915414,17272.0
2009-12-30,1906.731915414,1870.063993964,2016.735679765,1906.731915414,13090.0
2009-12-31,2035.06964049,2016.735679765,2053.403601215,2016.735679765,4181.0
2010-01-04,2145.0734048405,2126.739444115,2163.407365566,2163.407365566,4727.0
2010-01-05,2163.407365566,1998.401719039,2291.745090642,1998.401719039,11454.0
2010-01-06,2172.5743459285,2145.073404841,2200.075287016,2145.073404841,545.0
2010-01-07,2145.073404841,2108.40548339,2145.073404841,2108.40548339,6909.0
2010-01-08,2135.906424478,2126.739444115,2145.073404841,2145.073404841,27454.0
2010-01-11,2145.073404841,2035.06964049,2163.407365566,2053.403601215,545.0
2010-01-12,2053.403601215,2035.06964049,2163.407365566,2163.407365566,545.0
2010-01-13,2071.73756194,2016.735679765,2126.739444115,2126.739444115,2000.0
2010-01-14,2126.739444115,2071.73756194,2181.741326291,2181.741326291,727.0
2010-01-15,2035.06964049,2035.06964049,2035.06964049,2035.06964049,1818.0
2010-01-18,2007.568699402,1998.401719039,2016.735679765,2016.735679765,3636.0
2010-01-19,2016.735679765,1961.733797589,2016.735679765,2016.735679765,2181.0
2010-01-20,2016.735679765,1961.733797589,2016.735679765,1961.733797589,13636.0
2010-01-21,1961.733797589,1888.397954689,2016.735679765,1888.397954689,11090.0
2010-01-22,1888.397954689,1851.730033238,2016.735679765,1980.067758314,2909.0
2010-01-25,2044.236620852,1998.401719039,2090.071522665,1998.401719039,2000.0
2010-01-26,1998.401719039,1998.401719039,2071.73756194,2035.06964049,9454.0
2010-01-27,2145.073404841,2145.073404841,2145.073404841,2145.073404841,181.0
2010-01-28,1998.401719039,1998.401719039,1998.401719039,1998.401719039,1090.0
2010-01-29,1879.2309743265,1870.063993964,1888.397954689,1888.397954689,3818.0
2010-02-01,1888.397954689,1741.726268888,1998.401719039,1998.401719039,89272.0
2010-02-02,1888.397954689,1888.397954689,1888.397954689,1888.397954689,181.0
2010-02-03,1888.397954689,1778.394190338,2016.735679765,1888.397954689,2363.0
2010-02-05,1760.060229613,1741.726268888,1778.394190338,1760.060229613,11090.0
2010-02-08,1705.0583474375,1686.724386712,1723.392308163,1723.392308163,545.0
2010-02-09,1650.056465262,1650.056465262,1650.056465262,1650.056465262,181.0
2010-02-10,1714.2253278,1668.390425987,1760.060229613,1760.060229613,3818.0
2010-02-11,1870.063993964,1870.063993964,1870.063993964,1870.063993964,4545.0
2010-02-22,1961.733797589,1961.733797589,1961.733797589,1961.733797589,181.0
2010-02-23,1888.3979546885,1833.396072513,1943.399836864,1833.396072513,7454.0
2010-02-24,1906.731915414,1906.731915414,1906.731915414,1906.731915414,181.0
2010-02-25,1906.731915414,1778.394190338,2016.735679765,1851.730033238,1454.0
2010-02-26,1961.733797589,1925.065876139,1998.401719039,1943.399836864,2363.0
2010-03-01,1943.399836864,1833.396072513,2016.735679765,1833.396072513,2909.0
2010-03-02,1833.396072513,1833.396072513,1925.065876139,1925.065876139,1090.0
2010-03-03,1998.401719039,1998.401719039,1998.401719039,1998.401719039,181.0
2010-03-04,1998.401719039,1888.397954689,2053.403601215,1888.397954689,1272.0
2010-03-05,1888.397954689,1888.397954689,1888.397954689,1888.397954689,181.0
2010-03-08,1888.397954689,1888.397954689,2016.735679765,2016.735679765,9272.0
2010-03-09,2071.73756194,2071.73756194,2071.73756194,2071.73756194,13272.0
2010-03-10,2172.5743459285,2163.407365566,2181.741326291,2181.741326291,6181.0
2010-03-11,2181.741326291,2035.06964049,2291.745090642,2035.06964049,2727.0
2010-03-12,2172.5743459285,2163.407365566,2181.741326291,2163.407365566,1090.0
2010-03-15,2163.407365566,2053.403601215,2291.745090642,2181.741326291,18363.0
2010-03-16,2181.741326291,2163.407365566,2236.743208466,2163.407365566,3818.0
2010-03-17,2163.407365566,2163.407365566,2200.075287016,2163.407365566,1090.0
2010-03-18,2163.407365566,2108.40548339,2200.075287016,2108.40548339,1090.0
2010-03-19,2218.409247741,2218.409247741,2218.409247741,2218.409247741,181.0
2010-03-22,2218.409247741,2108.40548339,2346.746972817,2108.40548339,4000.0
2010-03-23,2108.40548339,2108.40548339,2255.077169191,2163.407365566,18909.0
2010-03-24,2163.407365566,2145.073404841,2236.743208466,2200.075287016,11090.0
2010-03-25,2200.075287016,2108.40548339,2200.075287016,2108.40548339,6909.0
2010-03-26,2172.5743459285,2163.407365566,2181.741326291,2163.407365566,363.0
2010-03-30,2200.075287016,2200.075287016,2200.075287016,2200.075287016,2363.0
2010-04-01,2200.075287016,2071.73756194,2218.409247741,2200.075287016,8545.0
2010-04-02,2071.73756194,2071.73756194,2071.73756194,2071.73756194,1272.0
2010-04-05,2190.121480848,2170.390656696,2209.852305,2170.390656696,4727.0
2010-04-06,2081.601948013,2071.736535937,2091.467360089,2071.736535937,1818.0
2010-04-07,2071.736535937,2032.274887634,2091.467360089,2032.274887634,5090.0
2010-04-08,2032.274887634,1992.81323933,2170.390656696,1992.81323933,5272.0
2010-04-09,2022.409475558,2012.544063482,2032.274887634,2012.544063482,3272.0
2010-04-12,2170.390656696,2170.390656696,2170.390656696,2170.390656696,2181.0
2010-04-13,2170.390656696,2091.467360089,2269.044777455,2111.198184241,6909.0
2010-04-14,2032.2748876335,1992.81323933,2071.736535937,2052.005711785,10000.0
2010-04-15,2052.005711785,2052.005711785,2071.736535937,2052.005711785,1090.0
2010-04-16,2111.198184241,2091.467360089,2130.929008393,2130.929008393,4909.0
2010-04-19,2061.8711238610003,2052.005711785,2071.736535937,2071.736535937,11272.0
2010-04-20,2150.6598325445,2091.467360089,2209.852305,2209.852305,29636.0
2010-04-21,2278.910189531,2269.044777455,2288.775601607,2288.775601607,30909.0
2010-04-22,2387.4297223655003,2347.968074062,2426.891370669,2347.968074062,4000.0
2010-04-26,2347.968074062,2209.852305,2347.968074062,2269.044777455,6727.0
2010-04-27,2180.256068772,2150.659832544,2209.852305,2150.659832544,5818.0
2010-04-28,2180.256068772,2170.390656696,2190.121480848,2190.121480848,2000.0
2010-04-29,2190.121480848,2170.390656696,2249.313953303,2249.313953303,9454.0
2010-05-04,2298.6410136825,2269.044777455,2328.23724991,2328.23724991,56000.0
2010-05-05,2328.23724991,2269.044777455,2328.23724991,2328.23724991,4727.0
2010-05-06,2456.487606897,2446.622194821,2466.353018973,2466.353018973,57454.0
2010-05-07,2466.353018973,2387.429722366,2505.814667276,2486.083843125,31636.0
2010-05-10,2486.083843125,2328.23724991,2486.083843125,2486.083843125,26909.0
2010-05-11,2367.698898214,2308.506425759,2426.891370669,2426.891370669,12727.0
2010-05-12,2426.891370669,2367.698898214,2426.891370669,2367.698898214,24727.0
2010-05-13,2367.698898214,2367.698898214,2367.698898214,2367.698898214,9818.0
2010-05-17,2269.044777455,2269.044777455,2269.044777455,2269.044777455,1272.0
2010-05-18,2170.390656696,2170.390656696,2170.390656696,2170.390656696,1818.0
2010-05-19,2111.198184241,2091.467360089,2130.929008393,2111.198184241,4727.0
2010-05-20,2249.313953303,2249.313953303,2249.313953303,2249.313953303,2181.0
2010-05-21,2249.313953303,2130.929008393,2387.429722366,2150.659832544,3454.0
2010-05-24,2170.390656696,2170.390656696,2170.390656696,2170.390656696,909.0
2010-05-25,2259.179365379,2249.313953303,2269.044777455,2269.044777455,2181.0
2010-05-26,2150.6598325445,2130.929008393,2170.390656696,2170.390656696,3636.0
2010-05-27,2288.775601607,2288.775601607,2288.775601607,2288.775601607,181.0
2010-05-28,2288.775601607,2150.659832544,2426.891370669,2229.583129151,22727.0
2010-05-31,2249.313953303,2249.313953303,2249.313953303,2249.313953303,1636.0
2010-06-01,2249.313953303,2170.390656696,2249.313953303,2170.390656696,3636.0
2010-06-02,2288.775601607,2288.775601607,2288.775601607,2288.775601607,181.0
2010-06-03,2170.390656696,2150.659832544,2190.121480848,2170.390656696,3818.0
2010-06-04,2140.7944204685,2130.929008393,2150.659832544,2150.659832544,2545.0
2010-06-07,2199.986892924,2190.121480848,2209.852305,2190.121480848,1090.0
2010-06-08,2121.0635963165,2091.467360089,2150.659832544,2150.659832544,3454.0
2010-06-09,2150.659832544,2111.198184241,2190.121480848,2150.659832544,2000.0
2010-06-10,2190.121480848,2170.390656696,2209.852305,2170.390656696,6727.0
2010-06-11,2150.659832544,2150.659832544,2150.659832544,2150.659832544,4181.0
2010-06-15,2150.659832544,2130.929008393,2150.659832544,2130.929008393,4727.0
2010-06-16,2229.583129151,2229.583129151,2229.583129151,2229.583129151,1818.0
2010-06-17,2140.7944204685,2130.929008393,2150.659832544,2150.659832544,4181.0
2010-06-18,2150.659832544,2150.659832544,2190.121480848,2190.121480848,2545.0
2010-06-21,2190.121480848,2150.659832544,2190.121480848,2190.121480848,14000.0
2010-06-22,2318.3718378345,2308.506425759,2328.23724991,2308.506425759,20000.0
2010-06-23,2278.910189531,2269.044777455,2288.775601607,2269.044777455,2545.0
2010-06-25,2229.5831291515,2209.852305,2249.313953303,2249.313953303,13636.0
2010-06-28,2249.313953303,2249.313953303,2249.313953303,2249.313953303,3454.0
2010-06-29,2249.313953303,2190.121480848,2308.506425759,2229.583129151,4909.0
2010-06-30,2229.583129151,2111.198184241,2229.583129151,2150.659832544,39090.0
2010-07-01,2150.659832544,2091.467360089,2249.313953303,2249.313953303,9636.0
2010-07-02,2249.313953303,2170.390656696,2288.775601607,2288.775601607,29818.0
2010-07-05,2407.1605465175,2367.698898214,2446.622194821,2446.622194821,51090.0
2010-07-06,2446.622194821,2347.968074062,2604.468788035,2426.891370669,16000.0
2010-07-07,2357.833486138,2347.968074062,2367.698898214,2347.968074062,16363.0
2010-07-08,2269.0447774550003,2249.313953303,2288.775601607,2249.313953303,5272.0
2010-07-09,2357.833486138,2347.968074062,2367.698898214,2367.698898214,6000.0
2010-07-12,2367.698898214,2347.968074062,2466.353018973,2347.968074062,4181.0
2010-07-13,2387.4297223655003,2367.698898214,2407.160546517,2367.698898214,2181.0
2010-07-14,2367.698898214,2328.23724991,2367.698898214,2328.23724991,8363.0
2010-07-16,2328.23724991,2328.23724991,2486.083843125,2486.083843125,39272.0
2010-07-19,2486.083843125,2367.698898214,2525.545491428,2525.545491428,35818.0
2010-07-20,2525.545491428,2407.160546517,2525.545491428,2525.545491428,10727.0
2010-07-21,2525.545491428,2505.814667276,2604.468788035,2584.737963884,69818.0
2010-07-22,2584.737963884,2486.083843125,2604.468788035,2505.814667276,26181.0
2010-07-23,2505.814667276,2446.622194821,2584.737963884,2545.27631558,30727.0
2010-07-26,2545.27631558,2466.353018973,2604.468788035,2525.545491428,24727.0
2010-07-27,2525.545491428,2525.545491428,2663.661260491,2643.930436339,19272.0
2010-07-28,2643.930436339,2565.007139732,2762.31538125,2584.737963884,17090.0
2010-07-29,2584.737963884,2545.27631558,2683.392084642,2643.930436339,39818.0
2010-07-30,2643.930436339,2565.007139732,2762.31538125,2722.853732946,47454.0
2010-08-02,2722.853732946,2663.661260491,2880.70032616,2860.969502008,37090.0
2010-08-03,2999.085271071,2959.623622767,3038.546919375,3038.546919375,79090.0
2010-08-04,3147.066452209,3058.277743526,3235.855160892,3235.855160892,161454.0
2010-08-05,3078.008567678,2999.085271071,3156.931864285,2999.085271071,45090.0
2010-08-06,2999.085271071,2920.161974464,3235.855160892,3097.73939183,34181.0
2010-08-09,3097.73939183,2880.70032616,3235.855160892,2880.70032616,33818.0
2010-08-10,2880.70032616,2821.507853705,3058.277743526,2821.507853705,10727.0
2010-08-11,2821.507853705,2703.122908794,2900.431150312,2703.122908794,20181.0
2010-08-12,2555.141727656,2545.27631558,2565.007139732,2545.27631558,23090.0
2010-08-13,2417.0259585935,2367.698898214,2466.353018973,2367.698898214,41818.0
2010-08-16,2367.698898214,2209.852305,2505.814667276,2505.814667276,34181.0
2010-08-17,2505.814667276,2367.698898214,2525.545491428,2525.545491428,52909.0
2010-08-18,2604.4687880355,2565.007139732,2643.930436339,2565.007139732,18727.0
2010-08-19,2565.007139732,2446.622194821,2782.046205401,2505.814667276,42545.0
2010-08-20,2505.814667276,2367.698898214,2703.122908794,2446.622194821,46909.0
2010-08-23,2446.622194821,2347.968074062,2663.661260491,2663.661260491,28363.0
2010-08-24,2663.661260491,2525.545491428,2722.853732946,2604.468788035,26545.0
2010-08-25,2604.468788035,2426.891370669,2663.661260491,2426.891370669,23090.0
2010-08-26,2426.891370669,2407.160546517,2643.930436339,2486.083843125,14727.0
2010-08-27,2486.083843125,2426.891370669,2663.661260491,2663.661260491,118000.0
2010-08-30,2663.661260491,2663.661260491,2841.238677857,2841.238677857,27454.0
2010-08-31,2841.238677857,2762.31538125,3038.546919375,2860.969502008,48545.0
2010-09-01,2860.969502008,2683.392084642,3018.816095223,2801.777029553,21090.0
2010-09-06,2949.7582106915,2939.892798616,2959.623622767,2959.623622767,38000.0
2010-09-07,2959.623622767,2959.623622767,3156.931864285,3156.931864285,65636.0
2010-09-08,3156.931864285,2939.892798616,3235.855160892,2959.623622767,25272.0
2010-09-09,2959.623622767,2959.623622767,3176.662688437,2999.085271071,82363.0
2010-09-10,2999.085271071,2999.085271071,3196.393512589,3156.931864285,113818.0
2010-09-13,3156.931864285,2959.623622767,3295.047633348,3137.201040133,58727.0
2010-09-14,3137.201040133,2939.892798616,3196.393512589,2999.085271071,72000.0
2010-09-15,2999.085271071,2880.70032616,3117.470215982,2880.70032616,15636.0
2010-09-16,2880.70032616,2742.584557098,3038.546919375,2742.584557098,73818.0
2010-09-17,2742.584557098,2663.661260491,2920.161974464,2782.046205401,34727.0
2010-09-20,2782.046205401,2663.661260491,3038.546919375,2663.661260491,44727.0
2010-09-21,2663.661260491,2584.737963884,2762.31538125,2703.122908794,15272.0
2010-09-22,2762.31538125,2762.31538125,2762.31538125,2762.31538125,909.0
2010-09-23,2614.3342001115,2584.737963884,2643.930436339,2584.737963884,20909.0
2010-09-24,2584.737963884,2407.160546517,2762.31538125,2663.661260491,62545.0
2010-09-27,2555.1417276555003,2505.814667276,2604.468788035,2505.814667276,8727.0
2010-09-28,2505.814667276,2486.083843125,2762.31538125,2565.007139732,22909.0
2010-09-29,2565.007139732,2446.622194821,2683.392084642,2446.622194821,1272.0
2010-09-30,2446.622194821,2426.891370669,2466.353018973,2426.891370669,13090.0
2010-10-01,2426.891370669,2347.968074062,2426.891370669,2426.891370669,2363.0
2010-10-04,2426.891370669,2269.044777455,2505.814667276,2328.23724991,28545.0
2010-10-05,2426.891370669,2426.891370669,2426.891370669,2426.891370669,181.0
2010-10-06,2426.891370669,2328.23724991,2446.622194821,2407.160546517,24363.0
2010-10-07,2407.160546517,2347.968074062,2446.622194821,2347.968074062,21818.0
2010-10-08,2347.968074062,2347.968074062,2367.698898214,2347.968074062,4363.0
2010-10-11,2347.968074062,2347.968074062,2446.622194821,2446.622194821,7272.0
2010-10-12,2328.2372499105004,2308.506425759,2347.968074062,2308.506425759,2181.0
2010-10-13,2269.0447774550003,2249.313953303,2288.775601607,2249.313953303,26181.0
2010-10-14,2249.313953303,2209.852305,2328.23724991,2328.23724991,1090.0
2010-10-15,2328.23724991,2328.23724991,2328.23724991,2328.23724991,181.0
2010-10-18,2387.4297223655003,2347.968074062,2426.891370669,2347.968074062,11090.0
2010-10-19,2347.968074062,2269.044777455,2426.891370669,2288.775601607,19636.0
2010-10-20,2288.775601607,2269.044777455,2288.775601607,2269.044777455,9090.0
2010-10-21,2269.044777455,2170.390656696,2328.23724991,2328.23724991,13090.0
2010-10-22,2328.23724991,2190.121480848,2328.23724991,2209.852305,15272.0
2010-10-25,2288.775601607,2269.044777455,2308.506425759,2269.044777455,4545.0
2010-10-26,2269.044777455,2269.044777455,2308.506425759,2269.044777455,10181.0
2010-10-27,2190.121480848,2170.390656696,2209.852305,2170.390656696,24181.0
2010-10-28,2061.8711238610003,2052.005711785,2071.736535937,2052.005711785,40727.0
2010-10-29,2052.005711785,1953.351591026,2052.005711785,2052.005711785,14000.0
2010-11-01,1973.082415178,1973.082415178,1973.082415178,1973.082415178,18363.0
2010-11-02,1973.082415178,1973.082415178,2071.736535937,2052.005711785,6181.0
2010-11-03,2052.005711785,2052.005711785,2190.121480848,2190.121480848,21272.0
2010-11-04,2190.121480848,2130.929008393,2229.583129151,2229.583129151,30727.0
2010-11-05,2209.852305,2209.852305,2209.852305,2209.852305,1090.0
2010-11-08,2130.929008393,2130.929008393,2130.929008393,2130.929008393,363.0
2010-11-09,2101.3327721650003,2091.467360089,2111.198184241,2091.467360089,10909.0
2010-11-10,2091.467360089,1992.81323933,2229.583129151,2170.390656696,3090.0
2010-11-11,2170.390656696,2071.736535937,2190.121480848,2071.736535937,3818.0
2010-11-12,1992.81323933,1973.082415178,2012.544063482,2012.544063482,18727.0
2010-11-17,2130.929008393,2130.929008393,2130.929008393,2130.929008393,181.0
2010-11-19,2130.929008393,1992.81323933,2269.044777455,1992.81323933,5454.0
2010-11-22,1992.81323933,1953.351591026,2229.583129151,1953.351591026,545.0
2010-11-24,2032.274887634,2032.274887634,2032.274887634,2032.274887634,3636.0
2010-11-25,2081.601948013,2071.736535937,2091.467360089,2071.736535937,6363.0
2010-11-29,2130.929008393,2130.929008393,2130.929008393,2130.929008393,363.0
2010-11-30,2249.313953303,2249.313953303,2249.313953303,2249.313953303,181.0
2010-12-02,2249.313953303,2111.198184241,2387.429722366,2111.198184241,1272.0
2010-12-03,2278.910189531,2249.313953303,2308.506425759,2269.044777455,5636.0
2010-12-06,2269.044777455,2111.198184241,2347.968074062,2111.198184241,2181.0
2010-12-07,2111.198184241,1992.81323933,2170.390656696,1992.81323933,18545.0
2010-12-08,1992.81323933,1973.082415178,2150.659832544,1973.082415178,545.0
2010-12-09,2150.659832544,2150.659832544,2150.659832544,2150.659832544,181.0
2010-12-10,2032.274887634,2032.274887634,2032.274887634,2032.274887634,181.0
2010-12-13,2130.9290083925,2111.198184241,2150.659832544,2111.198184241,10000.0
2010-12-14,2111.198184241,1992.81323933,2170.390656696,2170.390656696,8181.0
2010-12-16,2061.871123861,1973.082415178,2150.659832544,1973.082415178,545.0
2010-12-17,1973.082415178,1953.351591026,2229.583129151,2111.198184241,2181.0
2010-12-20,2130.929008393,2130.929008393,2130.929008393,2130.929008393,181.0
2010-12-21,2002.678651406,1992.81323933,2012.544063482,1992.81323933,4909.0
2010-12-22,2111.198184241,2111.198184241,2111.198184241,2111.198184241,181.0
2010-12-23,1973.082415178,1973.082415178,1973.082415178,1973.082415178,181.0
2010-12-27,1864.5628823435,1854.697470268,1874.428294419,1854.697470268,6545.0
2010-12-28,1982.947827254,1973.082415178,1992.81323933,1992.81323933,2545.0
2010-12-29,2121.063596317,2111.198184241,2130.929008393,2130.929008393,1818.0
2010-12-30,2269.044777455,2269.044777455,2269.044777455,2269.044777455,181.0
2010-12-31,2269.044777455,2111.198184241,2367.698898214,2111.198184241,363.0
2011-01-04,2111.198184241,2111.198184241,2367.698898214,2111.198184241,909.0
2011-01-10,2111.198184241,2111.198184241,2111.198184241,2111.198184241,5454.0
2011-01-12,1973.082415178,1973.082415178,1973.082415178,1973.082415178,6727.0
2011-01-13,1854.697470268,1854.697470268,1854.697470268,1854.697470268,3636.0
2011-01-14,1973.082415178,1973.082415178,1973.082415178,1973.082415178,3636.0
2011-01-17,2111.198184241,2111.198184241,2111.198184241,2111.198184241,14363.0
2011-01-18,2012.544063482,2012.544063482,2012.544063482,2012.544063482,363.0
2011-01-19,2012.544063482,1894.159118571,2091.467360089,2091.467360089,363.0
2011-01-21,2091.467360089,2091.467360089,2091.467360089,2091.467360089,181.0
2011-01-24,2091.467360089,2032.274887634,2130.929008393,2111.198184241,12000.0
2011-01-25,2111.198184241,1973.082415178,2229.583129151,2229.583129151,909.0
2011-01-26,2249.313953303,2249.313953303,2249.313953303,2249.313953303,181.0
2011-01-27,2111.198184241,2111.198184241,2111.198184241,2111.198184241,1818.0
2011-01-28,2219.7177170755,2190.121480848,2249.313953303,2190.121480848,545.0
2011-02-08,2347.968074062,2347.968074062,2347.968074062,2347.968074062,181.0
2011-02-09,2229.5831291515,2190.121480848,2269.044777455,2190.121480848,10000.0
2011-02-10,2170.390656696,2170.390656696,2170.390656696,2170.390656696,1818.0
2011-02-11,2170.390656696,2170.390656696,2170.390656696,2170.390656696,64727.0
2011-02-14,2170.390656696,2170.390656696,2190.121480848,2190.121480848,41636.0
2011-02-15,2190.121480848,2170.390656696,2190.121480848,2190.121480848,7636.0
2011-02-16,2249.3139533035,2209.852305,2288.775601607,2229.583129151,35636.0
2011-02-17,2229.583129151,2209.852305,2229.583129151,2229.583129151,9090.0
2011-02-18,2229.583129151,2229.583129151,2249.313953303,2229.583129151,10909.0
2011-02-21,2130.929008393,2130.929008393,2130.929008393,2130.929008393,4000.0
2011-02-22,2229.583129151,2229.583129151,2229.583129151,2229.583129151,181.0
2011-02-23,2229.583129151,2130.929008393,2229.583129151,2229.583129151,2727.0
2011-02-24,2229.583129151,2130.929008393,2229.583129151,2130.929008393,9090.0
2011-02-25,2170.390656696,2170.390656696,2170.390656696,2170.390656696,2545.0
2011-02-28,2249.3139533035,2209.852305,2288.775601607,2229.583129151,8181.0
2011-03-01,2229.583129151,2229.583129151,2229.583129151,2229.583129151,909.0
2011-03-02,2170.390656696,2170.390656696,2170.390656696,2170.390656696,2181.0
2011-03-03,2170.390656696,2170.390656696,2190.121480848,2190.121480848,2363.0
2011-03-04,2190.121480848,2170.390656696,2229.583129151,2170.390656696,9090.0
2011-03-07,2170.390656696,2170.390656696,2170.390656696,2170.390656696,363.0
2011-03-09,2150.659832544,2150.659832544,2150.659832544,2150.659832544,545.0
2011-03-10,2249.313953303,2249.313953303,2249.313953303,2249.313953303,181.0
2011-03-11,2249.313953303,2190.121480848,2347.968074062,2190.121480848,5636.0
2011-03-14,2170.390656696,2170.390656696,2170.390656696,2170.390656696,2727.0
2011-03-15,2170.390656696,2170.390656696,2170.390656696,2170.390656696,3636.0
2011-03-16,2190.121480848,2190.121480848,2190.121480848,2190.121480848,909.0
2011-03-17,2328.23724991,2328.23724991,2328.23724991,2328.23724991,10181.0
2011-03-18,2476.218431049,2466.353018973,2486.083843125,2486.083843125,102909.0
2011-03-21,2486.083843125,2486.083843125,2643.930436339,2643.930436339,89818.0
2011-03-22,2643.930436339,2486.083843125,2663.661260491,2525.545491428,25636.0
2011-03-23,2502.160810952,2502.160810952,2502.160810952,2502.160810952,1818.0
2011-03-24,2502.160810952,2361.852728095,2525.545491428,2361.852728095,6727.0
2011-03-25,2280.0063464285004,2221.544645238,2338.468047619,2221.544645238,8181.0
2011-03-28,2221.544645238,2221.544645238,2268.31400619,2244.929325714,20909.0
2011-03-29,2128.005923333,2128.005923333,2128.005923333,2128.005923333,545.0
2011-03-30,2128.005923333,2104.621242857,2151.390603809,2151.390603809,1454.0
2011-03-31,2151.390603809,2151.390603809,2268.31400619,2151.390603809,5090.0
2011-04-01,2104.621242857,2081.236562381,2128.005923333,2081.236562381,7090.0
2011-04-04,2081.236562381,2081.236562381,2198.159964762,2198.159964762,3636.0
2011-04-05,2221.544645238,2221.544645238,2221.544645238,2221.544645238,7454.0
2011-04-08,2092.928902619,2081.236562381,2104.621242857,2081.236562381,23272.0
2011-04-13,1976.005500238,1964.31316,1987.697840476,1987.697840476,5272.0
2011-04-15,1964.31316,1964.31316,1964.31316,1964.31316,6363.0
2011-04-18,1964.31316,1940.928479524,1964.31316,1940.928479524,9636.0
2011-04-19,1882.466778333,1847.389757619,1917.543799047,1847.389757619,12363.0
2011-04-20,1847.389757619,1824.005077143,1870.774438095,1870.774438095,4909.0
2011-04-25,1788.9280564285,1753.851035714,1824.005077143,1824.005077143,8363.0
2011-04-27,1765.543375952,1753.851035714,1777.23571619,1777.23571619,13636.0
2011-04-29,1777.23571619,1730.466355238,1824.005077143,1824.005077143,1090.0
2011-05-04,1672.0046540475,1636.927633333,1707.081674762,1636.927633333,12000.0
2011-05-05,1718.774015,1707.081674762,1730.466355238,1730.466355238,15636.0
2011-05-06,1672.0046540475,1636.927633333,1707.081674762,1707.081674762,23272.0
2011-05-09,1707.081674762,1683.696994285,1753.851035714,1730.466355238,12000.0
2011-05-10,1788.9280564285,1753.851035714,1824.005077143,1824.005077143,20000.0
2011-05-11,1753.851035714,1753.851035714,1753.851035714,1753.851035714,727.0
2011-05-12,1753.851035714,1753.851035714,1777.23571619,1753.851035714,1454.0
2011-05-13,1753.851035714,1730.466355238,1753.851035714,1753.851035714,5272.0
2011-05-16,1707.0816747615,1683.696994285,1730.466355238,1707.081674762,7818.0
2011-05-17,1707.081674762,1707.081674762,1707.081674762,1707.081674762,5818.0
2011-05-18,1707.081674762,1707.081674762,1707.081674762,1707.081674762,5818.0
2011-05-19,1707.081674762,1707.081674762,1730.466355238,1707.081674762,9272.0
2011-05-20,1730.466355238,1730.466355238,1730.466355238,1730.466355238,6181.0
2011-05-23,1707.081674762,1707.081674762,1707.081674762,1707.081674762,909.0
2011-05-24,1707.081674762,1590.158272381,1707.081674762,1590.158272381,7818.0
2011-05-25,1590.158272381,1543.388911428,1660.312313809,1543.388911428,8000.0
2011-05-26,1566.773591905,1566.773591905,1566.773591905,1566.773591905,6000.0
2011-05-27,1636.927633333,1613.542952857,1660.312313809,1660.312313809,29636.0
2011-05-30,1660.312313809,1660.312313809,1707.081674762,1660.312313809,545.0
2011-05-31,1660.312313809,1590.158272381,1707.081674762,1707.081674762,363.0
2011-06-01,1683.696994285,1683.696994285,1683.696994285,1683.696994285,363.0
2011-06-02,1718.774015,1707.081674762,1730.466355238,1707.081674762,5090.0
2011-06-03,1707.081674762,1636.927633333,1753.851035714,1636.927633333,22727.0
2011-06-06,1636.927633333,1590.158272381,1636.927633333,1590.158272381,36727.0
2011-06-07,1695.3893345235,1683.696994285,1707.081674762,1707.081674762,17636.0
2011-06-08,1753.851035714,1753.851035714,1753.851035714,1753.851035714,7818.0
2011-06-09,1753.851035714,1730.466355238,1870.774438095,1870.774438095,16727.0
2011-06-10,1870.774438095,1870.774438095,1940.928479524,1870.774438095,2909.0
2011-06-13,1870.774438095,1847.389757619,1917.543799047,1847.389757619,12909.0
2011-06-14,1917.5437990475,1870.774438095,1964.31316,1964.31316,8909.0
2011-06-16,1835.697417381,1824.005077143,1847.389757619,1824.005077143,6363.0
2011-06-20,1718.774015,1707.081674762,1730.466355238,1707.081674762,8545.0
2011-06-21,1648.619973571,1636.927633333,1660.312313809,1636.927633333,5818.0
2011-06-22,1636.927633333,1636.927633333,1660.312313809,1660.312313809,11454.0
2011-06-23,1636.927633333,1636.927633333,1636.927633333,1636.927633333,10545.0
2011-06-24,1636.927633333,1636.927633333,1707.081674762,1707.081674762,2000.0
2011-06-28,1683.696994285,1683.696994285,1683.696994285,1683.696994285,1454.0
