Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-29,2541.430941526,2541.430941526,2541.430941526,2541.430941526,10871.0
2011-06-30,2448.451760739,2386.465640214,2510.437881264,2448.451760739,2378.0
2011-07-01,2448.451760739,2324.479519689,2448.451760739,2417.458700476,16647.0
2011-07-04,2417.458700476,2231.500338901,2417.458700476,2417.458700476,1019.0
2011-07-05,2417.458700476,2417.458700476,2417.458700476,2417.458700476,12400.0
2011-07-06,2541.430941526,2541.430941526,2541.430941526,2541.430941526,169.0
2011-07-07,2463.94829087,2448.451760739,2479.444821001,2479.444821001,6455.0
2011-07-08,2479.444821001,2479.444821001,2572.424001789,2479.444821001,8833.0
2011-07-11,2432.9552306075,2417.458700476,2448.451760739,2417.458700476,849.0
2011-07-12,2324.479519689,2324.479519689,2324.479519689,2324.479519689,1698.0
2011-07-13,2448.4517607385,2417.458700476,2479.444821001,2479.444821001,1189.0
2011-07-14,2525.934411395,2510.437881264,2541.430941526,2541.430941526,6964.0
2011-07-15,2541.430941526,2479.444821001,2572.424001789,2572.424001789,1868.0
2011-07-18,2479.444821001,2479.444821001,2479.444821001,2479.444821001,169.0
2011-07-19,2479.444821001,2479.444821001,2541.430941526,2479.444821001,18006.0
2011-07-20,2603.417062051,2603.417062051,2603.417062051,2603.417062051,169.0
2011-07-21,2603.417062051,2479.444821001,2603.417062051,2479.444821001,4756.0
2011-07-22,2479.444821001,2479.444821001,2541.430941526,2479.444821001,17496.0
2011-07-25,2479.444821001,2479.444821001,2479.444821001,2479.444821001,509.0
2011-07-26,2324.479519689,2324.479519689,2324.479519689,2324.479519689,4246.0
2011-07-27,2324.479519689,2324.479519689,2479.444821001,2479.444821001,2038.0
2011-07-28,2479.444821001,2355.472579951,2479.444821001,2479.444821001,4586.0
2011-07-29,2448.451760739,2448.451760739,2448.451760739,2448.451760739,169.0
2011-08-01,2448.451760739,2324.479519689,2448.451760739,2448.451760739,4076.0
2011-08-02,2339.9760498200003,2262.493399164,2417.458700476,2417.458700476,1698.0
2011-08-03,2277.989929295,2169.514218376,2386.465640214,2386.465640214,509.0
2011-08-04,2386.465640214,2355.472579951,2448.451760739,2448.451760739,15628.0
2011-08-05,2370.9691100825003,2324.479519689,2417.458700476,2417.458700476,8153.0
2011-08-08,2417.458700476,2324.479519689,2417.458700476,2417.458700476,2887.0
2011-08-09,2246.996869032,2200.507278638,2293.486459426,2200.507278638,48074.0
2011-08-10,2246.9968690325,2231.500338901,2262.493399164,2262.493399164,2378.0
2011-08-12,2293.486459426,2293.486459426,2293.486459426,2293.486459426,3737.0
2011-08-16,2417.458700476,2417.458700476,2417.458700476,2417.458700476,169.0
2011-08-17,2479.444821001,2479.444821001,2479.444821001,2479.444821001,1868.0
2011-08-18,2479.444821001,2479.444821001,2634.410122314,2634.410122314,16987.0
2011-08-19,2448.4517607385,2417.458700476,2479.444821001,2417.458700476,3907.0
2011-08-22,2479.444821001,2479.444821001,2479.444821001,2479.444821001,27179.0
2011-08-23,2634.410122314,2634.410122314,2634.410122314,2634.410122314,169.0
2011-08-24,2634.410122314,2572.424001789,2727.389303101,2572.424001789,339.0
2011-08-25,2665.403182576,2665.403182576,2665.403182576,2665.403182576,169.0
2011-08-26,2727.389303101,2727.389303101,2727.389303101,2727.389303101,169.0
2011-08-29,2727.389303101,2541.430941526,2727.389303101,2603.417062051,4246.0
2011-08-30,2603.417062051,2603.417062051,2758.382363364,2665.403182576,12740.0
2011-08-31,2665.403182576,2665.403182576,2882.354604414,2665.403182576,5605.0
2011-09-01,2665.403182576,2541.430941526,2696.396242839,2696.396242839,3907.0
2011-09-05,2696.396242839,2479.444821001,2696.396242839,2479.444821001,7134.0
2011-09-07,2479.444821001,2448.451760739,2572.424001789,2572.424001789,25990.0
2011-09-08,2572.424001789,2417.458700476,2634.410122314,2479.444821001,5266.0
2011-09-09,2587.92053192,2572.424001789,2603.417062051,2572.424001789,2038.0
2011-09-12,2649.906652445,2603.417062051,2696.396242839,2696.396242839,11041.0
2011-09-13,2696.396242839,2634.410122314,2789.375423626,2727.389303101,30407.0
2011-09-14,2727.389303101,2572.424001789,2758.382363364,2634.410122314,14609.0
2011-09-15,2696.396242839,2696.396242839,2696.396242839,2696.396242839,509.0
2011-09-16,2587.92053192,2510.437881264,2665.403182576,2510.437881264,4246.0
2011-09-19,2634.410122314,2634.410122314,2634.410122314,2634.410122314,169.0
2011-09-21,2541.430941526,2479.444821001,2603.417062051,2479.444821001,1358.0
2011-09-22,2479.444821001,2355.472579951,2510.437881264,2510.437881264,12740.0
2011-09-23,2432.9552306075,2386.465640214,2479.444821001,2448.451760739,5266.0
2011-09-26,2448.451760739,2448.451760739,2448.451760739,2448.451760739,5096.0
2011-09-27,2448.451760739,2386.465640214,2448.451760739,2448.451760739,2378.0
2011-09-28,2510.4378812635,2479.444821001,2541.430941526,2479.444821001,509.0
2011-09-30,2479.444821001,2355.472579951,2510.437881264,2355.472579951,2548.0
2011-10-04,2355.472579951,2324.479519689,2417.458700476,2324.479519689,47224.0
2011-10-05,2324.479519689,2324.479519689,2479.444821001,2324.479519689,6115.0
2011-10-06,2324.479519689,2262.493399164,2355.472579951,2355.472579951,3397.0
2011-10-07,2324.479519689,2324.479519689,2324.479519689,2324.479519689,169.0
2011-10-10,2324.479519689,2324.479519689,2324.479519689,2324.479519689,2378.0
2011-10-11,2293.486459426,2293.486459426,2293.486459426,2293.486459426,339.0
2011-10-12,2293.486459426,2231.500338901,2293.486459426,2293.486459426,5945.0
2011-10-13,2448.451760739,2448.451760739,2448.451760739,2448.451760739,2717.0
2011-10-14,2448.451760739,2448.451760739,2479.444821001,2448.451760739,17836.0
2011-10-18,2324.4795196885,2293.486459426,2355.472579951,2293.486459426,10362.0
2011-10-19,2463.94829087,2448.451760739,2479.444821001,2479.444821001,6964.0
2011-10-27,2448.451760739,2448.451760739,2448.451760739,2448.451760739,339.0
2011-10-28,2448.451760739,2448.451760739,2448.451760739,2448.451760739,509.0
2011-10-31,2479.444821001,2479.444821001,2479.444821001,2479.444821001,1698.0
2011-11-02,2355.472579951,2355.472579951,2355.472579951,2355.472579951,1698.0
2011-11-03,2216.0038087695,2200.507278638,2231.500338901,2200.507278638,11211.0
2011-11-04,2293.486459426,2293.486459426,2293.486459426,2293.486459426,169.0
2011-11-07,2138.521158113,2138.521158113,2138.521158113,2138.521158113,679.0
2011-11-08,2138.521158113,2045.541977326,2231.500338901,2231.500338901,1698.0
2011-11-09,2200.507278638,2200.507278638,2200.507278638,2200.507278638,169.0
2011-11-14,2262.493399164,2262.493399164,2262.493399164,2262.493399164,169.0
2011-11-16,2262.493399164,2231.500338901,2262.493399164,2231.500338901,8493.0
2011-11-17,2154.0176882445003,2138.521158113,2169.514218376,2169.514218376,4246.0
2011-11-18,2123.0246279820003,2107.528097851,2138.521158113,2138.521158113,7304.0
2011-11-21,2076.535037588,2076.535037588,2076.535037588,2076.535037588,4926.0
2011-11-22,2014.548917063,2014.548917063,2014.548917063,2014.548917063,849.0
2011-11-23,2138.521158113,2138.521158113,2138.521158113,2138.521158113,169.0
2011-11-24,2138.521158113,2045.541977326,2169.514218376,2045.541977326,7644.0
2011-11-25,2138.5211581135,2107.528097851,2169.514218376,2107.528097851,1189.0
2011-11-30,2030.0454471945,1983.555856801,2076.535037588,1983.555856801,6794.0
2011-12-01,1952.562796538,1952.562796538,1952.562796538,1952.562796538,1698.0
2011-12-02,1952.562796538,1828.590555488,1952.562796538,1828.590555488,2378.0
2011-12-05,2014.548917063,2014.548917063,2014.548917063,2014.548917063,1698.0
2011-12-06,1921.569736276,1921.569736276,1921.569736276,1921.569736276,679.0
2011-12-07,2045.541977326,2045.541977326,2045.541977326,2045.541977326,3397.0
2011-12-14,2138.521158113,2138.521158113,2138.521158113,2138.521158113,169.0
2011-12-15,2014.548917063,2014.548917063,2014.548917063,2014.548917063,16137.0
2011-12-16,1921.569736276,1921.569736276,1921.569736276,1921.569736276,2887.0
2011-12-20,1921.569736276,1859.583615751,2014.548917063,1859.583615751,679.0
2011-12-21,1859.583615751,1859.583615751,1859.583615751,1859.583615751,1698.0
2011-12-22,1828.590555488,1828.590555488,1828.590555488,1828.590555488,3397.0
2011-12-23,1766.604434963,1766.604434963,1766.604434963,1766.604434963,4246.0
2011-12-26,1689.121784307,1673.625254176,1704.618314438,1673.625254176,12570.0
2011-12-27,1673.625254176,1580.646073388,1673.625254176,1580.646073388,5605.0
2011-12-28,1704.618314438,1704.618314438,1704.618314438,1704.618314438,169.0
2012-01-03,1797.597495226,1797.597495226,1797.597495226,1797.597495226,339.0
2012-01-04,1797.597495226,1797.597495226,1828.590555488,1828.590555488,1868.0
2012-01-06,1689.121784307,1673.625254176,1704.618314438,1704.618314438,14269.0
2012-01-09,1766.604434963,1766.604434963,1766.604434963,1766.604434963,169.0
2012-01-10,1828.590555488,1828.590555488,1828.590555488,1828.590555488,169.0
2012-01-12,1828.590555488,1828.590555488,1828.590555488,1828.590555488,6455.0
2012-01-13,1937.066266407,1921.569736276,1952.562796538,1952.562796538,25480.0
2012-01-16,2045.5419773255,2014.548917063,2076.535037588,2014.548917063,339.0
2012-01-18,2014.548917063,2014.548917063,2014.548917063,2014.548917063,3397.0
2012-01-19,2092.0315677195003,2045.541977326,2138.521158113,2076.535037588,3397.0
2012-01-20,2076.535037588,2045.541977326,2200.507278638,2045.541977326,2038.0
2012-01-30,2200.507278638,2200.507278638,2200.507278638,2200.507278638,169.0
2012-01-31,2293.486459426,2293.486459426,2293.486459426,2293.486459426,2038.0
2012-02-01,2324.479519689,2324.479519689,2324.479519689,2324.479519689,169.0
2012-02-02,2262.4933991635,2231.500338901,2293.486459426,2293.486459426,8663.0
2012-02-03,2154.0176882445003,2138.521158113,2169.514218376,2138.521158113,11721.0
2012-02-06,2138.521158113,2014.548917063,2262.493399164,2014.548917063,3227.0
2012-02-07,2014.548917063,2014.548917063,2014.548917063,2014.548917063,3397.0
2012-02-08,2014.548917063,2014.548917063,2014.548917063,2014.548917063,849.0
2012-02-09,1983.555856801,1983.555856801,1983.555856801,1983.555856801,6285.0
2012-02-10,1983.555856801,1952.562796538,1983.555856801,1952.562796538,5266.0
2012-02-14,1952.562796538,1952.562796538,2076.535037588,1952.562796538,2717.0
2012-02-15,2045.541977326,1983.555856801,2107.528097851,1983.555856801,3057.0
2012-02-16,2107.5280978505,2076.535037588,2138.521158113,2138.521158113,49433.0
2012-02-17,2246.9968690325,2231.500338901,2262.493399164,2231.500338901,19535.0
2012-02-20,2355.472579951,2293.486459426,2417.458700476,2417.458700476,17496.0
2012-02-21,2417.458700476,2355.472579951,2479.444821001,2355.472579951,14609.0
2012-02-22,2355.472579951,2324.479519689,2386.465640214,2386.465640214,5096.0
2012-02-23,2246.9968690325,2231.500338901,2262.493399164,2231.500338901,47904.0
2012-02-24,2370.9691100825003,2355.472579951,2386.465640214,2386.465640214,11381.0
2012-02-27,2510.4378812635,2479.444821001,2541.430941526,2541.430941526,144222.0
2012-02-28,2541.430941526,2386.465640214,2696.396242839,2696.396242839,44166.0
2012-02-29,2696.396242839,2696.396242839,2851.361544151,2789.375423626,80180.0
2012-03-01,2789.375423626,2665.403182576,2820.368483889,2789.375423626,31936.0
2012-03-02,2789.375423626,2789.375423626,2944.340724939,2882.354604414,70667.0
2012-03-05,2990.8303153325,2944.340724939,3037.319905726,3037.319905726,142353.0
2012-03-06,3037.319905726,3037.319905726,3223.278267301,3223.278267301,273495.0
2012-03-07,3223.278267301,3037.319905726,3254.271327564,3192.285207039,59285.0
2012-03-08,3192.285207039,3006.326845464,3192.285207039,3037.319905726,41618.0
2012-03-09,3037.319905726,2913.347664676,3161.292146776,3037.319905726,55888.0
2012-03-12,3037.319905726,3006.326845464,3192.285207039,3099.306026251,244956.0
2012-03-13,3099.306026251,2921.18499026,3134.93023345,2921.18499026,1019.0
2012-03-14,2921.18499026,2849.936575863,2921.18499026,2849.936575863,22593.0
2012-03-15,2849.936575863,2743.063954268,2956.809197458,2956.809197458,36862.0
2012-03-16,2956.809197458,2921.18499026,3099.306026251,2921.18499026,16987.0
2012-03-19,2921.18499026,2849.936575863,3099.306026251,2849.936575863,12910.0
2012-03-20,2849.936575863,2707.43974707,2921.18499026,2707.43974707,40599.0
2012-03-21,2707.43974707,2636.191332674,2778.688161467,2743.063954268,206225.0
2012-03-22,2814.312368665,2814.312368665,2814.312368665,2814.312368665,10702.0
2012-03-23,2814.312368665,2814.312368665,2992.433404657,2992.433404657,109398.0
2012-03-26,2992.433404657,2885.560783062,3028.057611855,3028.057611855,3227.0
2012-03-27,2832.1244722640004,2743.063954268,2921.18499026,2743.063954268,66590.0
2012-03-28,2743.063954268,2743.063954268,2885.560783062,2778.688161467,18346.0
2012-03-29,2778.688161467,2778.688161467,2885.560783062,2778.688161467,11891.0
2012-04-03,2778.688161467,2707.43974707,2778.688161467,2707.43974707,849.0
2012-04-04,2618.3792290745,2600.567125475,2636.191332674,2636.191332674,1528.0
2012-04-05,2636.191332674,2636.191332674,2778.688161467,2778.688161467,6794.0
2012-04-06,2778.688161467,2671.815539872,2778.688161467,2778.688161467,9682.0
2012-04-09,2778.688161467,2743.063954268,2814.312368665,2743.063954268,11551.0
2012-04-10,2743.063954268,2707.43974707,2778.688161467,2778.688161467,31256.0
2012-04-11,2778.688161467,2743.063954268,2849.936575863,2849.936575863,11721.0
2012-04-12,2849.936575863,2849.936575863,2885.560783062,2849.936575863,23442.0
2012-04-13,2849.936575863,2849.936575863,2885.560783062,2849.936575863,10871.0
2012-04-16,2849.936575863,2778.688161467,2921.18499026,2885.560783062,4246.0
2012-04-17,2885.560783062,2814.312368665,2885.560783062,2849.936575863,18855.0
2012-04-18,2849.936575863,2743.063954268,2885.560783062,2743.063954268,16477.0
2012-04-19,2743.063954268,2743.063954268,2849.936575863,2743.063954268,7474.0
2012-04-20,2743.063954268,2636.191332674,2743.063954268,2636.191332674,13589.0
2012-04-23,2671.815539872,2671.815539872,2671.815539872,2671.815539872,169.0
2012-04-24,2671.815539872,2636.191332674,2707.43974707,2707.43974707,339.0
2012-04-25,2832.1244722645,2778.688161467,2885.560783062,2885.560783062,30916.0
2012-04-26,2849.936575863,2849.936575863,2849.936575863,2849.936575863,4246.0
2012-04-27,2849.936575863,2849.936575863,2921.18499026,2921.18499026,25311.0
2012-05-02,2921.18499026,2921.18499026,2956.809197458,2956.809197458,46205.0
2012-05-03,2956.809197458,2885.560783062,2956.809197458,2921.18499026,13419.0
2012-05-04,2921.18499026,2885.560783062,3099.306026251,3063.681819053,79500.0
2012-05-07,3206.1786478465,3134.93023345,3277.427062243,3241.802855045,29218.0
2012-05-08,3241.802855045,3170.554440648,3313.051269441,3206.178647846,63702.0
2012-05-09,3206.178647846,3170.554440648,3206.178647846,3170.554440648,11381.0
2012-05-10,3170.554440648,3170.554440648,3277.427062243,3206.178647846,51471.0
2012-05-11,3206.178647846,3134.93023345,3241.802855045,3134.93023345,46715.0
2012-05-14,2992.4334046565,2921.18499026,3063.681819053,2921.18499026,24631.0
2012-05-15,2921.18499026,2814.312368665,2921.18499026,2849.936575863,52151.0
2012-05-16,2849.936575863,2849.936575863,2849.936575863,2849.936575863,339.0
2012-05-17,2849.936575863,2671.815539872,2849.936575863,2849.936575863,21743.0
2012-05-18,2849.936575863,2671.815539872,2849.936575863,2849.936575863,8663.0
2012-05-21,2849.936575863,2671.815539872,2849.936575863,2707.43974707,28708.0
2012-05-22,2707.43974707,2600.567125475,2814.312368665,2814.312368665,12400.0
2012-05-23,2636.191332674,2636.191332674,2636.191332674,2636.191332674,99545.0
2012-05-24,2547.130814678,2529.318711079,2564.942918277,2529.318711079,1019.0
2012-05-25,2654.0034362725,2564.942918277,2743.063954268,2671.815539872,14099.0
2012-05-28,2671.815539872,2636.191332674,2814.312368665,2636.191332674,509.0
2012-05-29,2636.191332674,2493.69450388,2636.191332674,2636.191332674,2887.0
2012-05-30,2671.815539872,2671.815539872,2671.815539872,2671.815539872,169.0
2012-05-31,2564.942918277,2493.69450388,2636.191332674,2493.69450388,5775.0
2012-06-01,2493.69450388,2422.446089484,2529.318711079,2529.318711079,7814.0
2012-06-04,2440.258193083,2422.446089484,2458.070296682,2422.446089484,12060.0
2012-06-05,2422.446089484,2315.573467889,2564.942918277,2564.942918277,2038.0
2012-06-07,2725.2518506690003,2707.43974707,2743.063954268,2743.063954268,1528.0
2012-06-08,2743.063954268,2636.191332674,2778.688161467,2778.688161467,11381.0
2012-06-11,2814.312368665,2814.312368665,2814.312368665,2814.312368665,339.0
2012-06-12,2814.312368665,2636.191332674,2885.560783062,2885.560783062,1019.0
2012-06-15,2778.688161467,2778.688161467,2778.688161467,2778.688161467,1698.0
2012-06-18,2636.1913326735003,2600.567125475,2671.815539872,2600.567125475,1019.0
2012-06-19,2600.567125475,2564.942918277,2600.567125475,2564.942918277,5435.0
2012-06-20,2564.942918277,2529.318711079,2636.191332674,2636.191332674,339.0
2012-06-22,2529.3187110785,2458.070296682,2600.567125475,2564.942918277,10022.0
2012-06-25,2707.43974707,2707.43974707,2707.43974707,2707.43974707,169.0
2012-06-26,2529.318711079,2529.318711079,2529.318711079,2529.318711079,9173.0
2012-06-27,2529.318711079,2529.318711079,2529.318711079,2529.318711079,2038.0
2012-07-03,2440.258193083,2386.821882286,2493.69450388,2386.821882286,4926.0
2012-07-04,2422.446089484,2422.446089484,2422.446089484,2422.446089484,849.0
2012-07-05,2422.446089484,2422.446089484,2422.446089484,2422.446089484,849.0
2012-07-06,2422.446089484,2422.446089484,2422.446089484,2422.446089484,3227.0
2012-07-09,2386.821882286,2386.821882286,2386.821882286,2386.821882286,679.0
2012-07-11,2386.821882286,2386.821882286,2386.821882286,2386.821882286,679.0
2012-07-12,2351.197675087,2351.197675087,2351.197675087,2351.197675087,849.0
2012-07-13,2493.69450388,2493.69450388,2493.69450388,2493.69450388,169.0
2012-07-17,2493.69450388,2493.69450388,2493.69450388,2493.69450388,3567.0
2012-07-18,2493.69450388,2493.69450388,2529.318711079,2493.69450388,679.0
2012-07-19,2493.69450388,2493.69450388,2564.942918277,2564.942918277,1189.0
2012-07-20,2564.942918277,2493.69450388,2564.942918277,2493.69450388,2548.0
2012-07-24,2422.446089484,2386.821882286,2458.070296682,2386.821882286,16647.0
2012-07-25,2493.69450388,2493.69450388,2493.69450388,2493.69450388,339.0
2012-07-26,2600.567125475,2600.567125475,2600.567125475,2600.567125475,339.0
2012-07-30,2493.69450388,2493.69450388,2493.69450388,2493.69450388,3397.0
2012-08-01,2386.821882286,2386.821882286,2386.821882286,2386.821882286,1019.0
2012-08-02,2458.070296682,2422.446089484,2493.69450388,2422.446089484,849.0
2012-08-06,2422.446089484,2422.446089484,2422.446089484,2422.446089484,169.0
2012-08-07,2422.446089484,2279.949260691,2458.070296682,2458.070296682,7134.0
2012-08-08,2458.070296682,2458.070296682,2600.567125475,2600.567125475,3567.0
2012-08-09,2493.69450388,2493.69450388,2493.69450388,2493.69450388,169.0
2012-08-10,2493.69450388,2493.69450388,2600.567125475,2564.942918277,509.0
2012-08-13,2493.69450388,2493.69450388,2493.69450388,2493.69450388,21913.0
2012-08-14,2493.69450388,2493.69450388,2529.318711079,2529.318711079,3907.0
2012-08-15,2440.258193083,2422.446089484,2458.070296682,2458.070296682,17836.0
2012-08-16,2422.446089484,2422.446089484,2422.446089484,2422.446089484,169.0
2012-08-17,2422.446089484,2422.446089484,2422.446089484,2422.446089484,9343.0
2012-08-20,2493.6945038805,2458.070296682,2529.318711079,2529.318711079,12740.0
2012-08-21,2404.633985885,2386.821882286,2422.446089484,2386.821882286,6115.0
2012-08-22,2386.821882286,2386.821882286,2386.821882286,2386.821882286,35163.0
2012-08-23,2279.9492606905,2244.325053492,2315.573467889,2244.325053492,1868.0
2012-08-24,2369.0097786865,2351.197675087,2386.821882286,2386.821882286,28029.0
2012-08-27,2279.949260691,2279.949260691,2279.949260691,2279.949260691,2887.0
2012-08-28,2279.949260691,2208.700846294,2422.446089484,2422.446089484,12060.0
2012-09-06,2458.070296682,2458.070296682,2458.070296682,2458.070296682,169.0
2012-09-10,2315.573467889,2315.573467889,2315.573467889,2315.573467889,169.0
2012-09-12,2386.821882286,2386.821882286,2386.821882286,2386.821882286,339.0
2012-09-14,2440.258193083,2422.446089484,2458.070296682,2458.070296682,5945.0
2012-09-17,2458.070296682,2458.070296682,2564.942918277,2564.942918277,2548.0
2012-09-20,2386.821882286,2386.821882286,2386.821882286,2386.821882286,679.0
2012-09-21,2386.821882286,2386.821882286,2386.821882286,2386.821882286,1189.0
2012-09-25,2386.821882286,2244.325053492,2458.070296682,2244.325053492,2208.0
2012-09-26,2244.325053492,2244.325053492,2244.325053492,2244.325053492,169.0
2012-09-27,2244.325053492,2208.700846294,2351.197675087,2351.197675087,1019.0
2012-09-28,2351.197675087,2279.949260691,2351.197675087,2279.949260691,2378.0
2012-10-02,2279.949260691,2137.452431898,2279.949260691,2279.949260691,4246.0
2012-10-03,2422.446089484,2422.446089484,2422.446089484,2422.446089484,169.0
2012-10-04,2279.949260691,2279.949260691,2279.949260691,2279.949260691,14948.0
2012-10-05,2351.197675087,2351.197675087,2351.197675087,2351.197675087,169.0
2012-10-08,2315.573467889,2315.573467889,2315.573467889,2315.573467889,4246.0
2012-10-09,2208.700846294,2208.700846294,2208.700846294,2208.700846294,1868.0
2012-10-10,2173.076639096,2173.076639096,2173.076639096,2173.076639096,169.0
2012-10-12,2208.700846294,2208.700846294,2208.700846294,2208.700846294,1698.0
2012-10-15,2208.700846294,2173.076639096,2315.573467889,2173.076639096,339.0
2012-10-16,2315.573467889,2315.573467889,2315.573467889,2315.573467889,3907.0
2012-10-17,2315.573467889,2315.573467889,2315.573467889,2315.573467889,1868.0
2012-10-18,2458.070296682,2458.070296682,2458.070296682,2458.070296682,169.0
2012-10-19,2315.573467889,2315.573467889,2315.573467889,2315.573467889,1698.0
2012-10-23,2315.573467889,2315.573467889,2422.446089484,2315.573467889,11211.0
2012-10-24,2315.573467889,2315.573467889,2315.573467889,2315.573467889,3057.0
2012-10-26,2208.700846294,2208.700846294,2208.700846294,2208.700846294,1698.0
2012-10-29,2208.700846294,2137.452431898,2208.700846294,2208.700846294,1868.0
2012-10-30,2208.700846294,2208.700846294,2208.700846294,2208.700846294,1698.0
2012-10-31,2208.700846294,2208.700846294,2208.700846294,2208.700846294,339.0
2012-11-01,2155.264535497,2137.452431898,2173.076639096,2137.452431898,8153.0
2012-11-02,1994.955603104,1994.955603104,1994.955603104,1994.955603104,339.0
2012-11-05,2101.828224699,2101.828224699,2101.828224699,2101.828224699,169.0
2012-11-06,2137.452431898,2137.452431898,2137.452431898,2137.452431898,169.0
2012-11-07,2137.452431898,1994.955603104,2208.700846294,2208.700846294,5605.0
2012-11-08,2279.949260691,2279.949260691,2279.949260691,2279.949260691,169.0
2012-11-09,2279.949260691,2137.452431898,2279.949260691,2279.949260691,679.0
2012-11-12,2279.949260691,2244.325053492,2422.446089484,2422.446089484,1358.0
2012-11-19,2422.446089484,2422.446089484,2493.69450388,2493.69450388,339.0
2012-11-21,2351.197675087,2351.197675087,2351.197675087,2351.197675087,339.0
2012-11-22,2262.1371570915,2208.700846294,2315.573467889,2208.700846294,11211.0
2012-11-23,2208.700846294,2208.700846294,2208.700846294,2208.700846294,1868.0
2012-11-26,2155.264535497,2137.452431898,2173.076639096,2137.452431898,5435.0
2012-11-27,2137.452431898,2137.452431898,2137.452431898,2137.452431898,5096.0
2012-11-28,2137.452431898,2137.452431898,2173.076639096,2173.076639096,5266.0
2012-11-29,2137.452431898,2137.452431898,2137.452431898,2137.452431898,3397.0
2012-12-03,2137.452431898,2030.579810303,2208.700846294,2030.579810303,849.0
2012-12-04,2137.452431898,2137.452431898,2137.452431898,2137.452431898,849.0
2012-12-06,2066.204017501,2066.204017501,2066.204017501,2066.204017501,169.0
2012-12-11,2066.204017501,2066.204017501,2173.076639096,2173.076639096,2378.0
2012-12-12,2173.076639096,2173.076639096,2208.700846294,2208.700846294,1019.0
2012-12-14,2208.700846294,2101.828224699,2208.700846294,2208.700846294,10532.0
2012-12-17,2101.828224699,2101.828224699,2101.828224699,2101.828224699,1698.0
2012-12-18,2101.828224699,2101.828224699,2101.828224699,2101.828224699,5605.0
2012-12-19,2226.512949893,2208.700846294,2244.325053492,2208.700846294,509.0
2012-12-20,2244.325053492,2244.325053492,2244.325053492,2244.325053492,169.0
2012-12-21,2386.821882286,2386.821882286,2386.821882286,2386.821882286,169.0
2012-12-24,2386.821882286,2244.325053492,2386.821882286,2351.197675087,5435.0
2012-12-25,2386.821882286,2386.821882286,2386.821882286,2386.821882286,169.0
2012-12-27,2386.821882286,2244.325053492,2422.446089484,2422.446089484,1358.0
2012-12-28,2422.446089484,2386.821882286,2564.942918277,2493.69450388,1528.0
2013-01-02,2493.69450388,2458.070296682,2564.942918277,2458.070296682,12060.0
2013-01-03,2458.070296682,2458.070296682,2458.070296682,2458.070296682,849.0
2013-01-04,2422.446089484,2422.446089484,2422.446089484,2422.446089484,10192.0
2013-01-07,2422.446089484,2279.949260691,2422.446089484,2279.949260691,1189.0
2013-01-08,2279.949260691,2244.325053492,2351.197675087,2244.325053492,2548.0
2013-01-09,2244.325053492,2173.076639096,2315.573467889,2173.076639096,1868.0
2013-01-11,2262.1371570915,2244.325053492,2279.949260691,2279.949260691,1019.0
2013-01-14,2422.446089484,2422.446089484,2422.446089484,2422.446089484,169.0
2013-01-15,2386.821882286,2386.821882286,2386.821882286,2386.821882286,849.0
2013-01-16,2386.821882286,2386.821882286,2493.69450388,2386.821882286,5945.0
2013-01-17,2458.070296682,2422.446089484,2493.69450388,2493.69450388,1189.0
2013-01-18,2493.69450388,2493.69450388,2493.69450388,2493.69450388,169.0
2013-01-23,2422.446089484,2422.446089484,2422.446089484,2422.446089484,1698.0
2013-01-24,2297.76136429,2279.949260691,2315.573467889,2315.573467889,1528.0
2013-01-25,2315.573467889,2208.700846294,2315.573467889,2208.700846294,2038.0
2013-01-28,2315.573467889,2279.949260691,2351.197675087,2351.197675087,4586.0
2013-01-29,2279.949260691,2279.949260691,2279.949260691,2279.949260691,2378.0
2013-01-30,2279.949260691,2279.949260691,2386.821882286,2315.573467889,6115.0
2013-01-31,2315.573467889,2315.573467889,2351.197675087,2315.573467889,21064.0
2013-02-01,2315.573467889,2315.573467889,2422.446089484,2422.446089484,7644.0
2013-02-04,2422.446089484,2422.446089484,2529.318711079,2529.318711079,20045.0
2013-02-05,2529.318711079,2493.69450388,2529.318711079,2529.318711079,5775.0
2013-02-06,2671.815539872,2564.942918277,2778.688161467,2778.688161467,28708.0
2013-02-07,2778.688161467,2600.567125475,2778.688161467,2743.063954268,7304.0
2013-02-08,2778.688161467,2778.688161467,2778.688161467,2778.688161467,169.0
2013-02-18,2814.312368665,2814.312368665,2814.312368665,2814.312368665,169.0
2013-02-19,2814.312368665,2671.815539872,2885.560783062,2671.815539872,1358.0
2013-02-20,2671.815539872,2600.567125475,2707.43974707,2707.43974707,3057.0
2013-02-21,2796.5002650655,2743.063954268,2849.936575863,2849.936575863,13080.0
2013-02-25,2849.936575863,2564.942918277,2849.936575863,2849.936575863,339.0
2013-02-26,2582.755021876,2564.942918277,2600.567125475,2564.942918277,3737.0
2013-02-27,2315.573467889,2315.573467889,2315.573467889,2315.573467889,169.0
2013-02-28,2351.197675087,2351.197675087,2351.197675087,2351.197675087,169.0
2013-03-01,2458.070296682,2422.446089484,2493.69450388,2422.446089484,13759.0
2013-03-04,2422.446089484,2315.573467889,2529.318711079,2529.318711079,8323.0
2013-03-05,2529.318711079,2529.318711079,2778.688161467,2529.318711079,339.0
2013-03-06,2529.318711079,2529.318711079,2564.942918277,2529.318711079,5775.0
