Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-16,7428.627186353,6960.898807953,7566.194356471,6960.898807953,35999.0
2009-11-17,7181.0062801415,7070.952544047,7291.060016236,7070.952544047,4199.0
2009-11-18,7070.952544047,7043.439110024,7373.600318306,7346.086884283,5399.0
2009-11-19,7236.033148189,7181.006280142,7291.060016236,7291.060016236,8099.0
2009-11-20,7236.033148189,7236.033148189,7236.033148189,7236.033148189,7799.0
2009-11-23,6878.3585058825,6740.791335765,7015.925676,6740.791335765,8099.0
2009-11-24,6740.791335765,6740.791335765,6905.871939906,6740.791335765,10499.0
2009-11-25,6479.4137125415,6438.143561506,6520.683863577,6493.170429553,11999.0
2009-11-26,6107.9823532235005,6025.442051153,6190.522655294,6025.442051153,13349.0
2009-11-27,6025.442051153,5667.767408847,6190.522655294,6052.955485177,11249.0
2009-11-30,6328.089825412,6273.062957365,6383.116693459,6383.116693459,2399.0
2009-12-01,6754.548052777,6740.791335765,6768.304769789,6768.304769789,6149.0
2009-12-02,6410.630127483,6355.603259436,6465.65699553,6355.603259436,1649.0
2009-12-03,6685.764467718,6603.224165647,6768.304769789,6768.304769789,1049.0
2009-12-04,6768.304769789,6603.224165647,6823.331637836,6603.224165647,1649.0
2009-12-07,6603.224165647,6465.65699553,6988.412241977,6465.65699553,1649.0
2009-12-08,6795.8182038125,6713.277901742,6878.358505883,6713.277901742,1649.0
2009-12-09,6300.5763913885,6273.062957365,6328.089825412,6273.062957365,6749.0
2009-12-10,6273.062957365,6107.982353224,6328.089825412,6328.089825412,8699.0
2009-12-11,5832.8480129885,5750.307710918,5915.388315059,5915.388315059,4799.0
2009-12-14,6052.955485177,6052.955485177,6052.955485177,6052.955485177,1199.0
2009-12-15,6052.955485177,6052.955485177,6052.955485177,6052.955485177,4199.0
2009-12-16,6052.955485177,6052.955485177,6052.955485177,6052.955485177,149.0
2009-12-17,5970.415183106,5915.388315059,6025.442051153,6025.442051153,749.0
2009-12-18,6273.062957365,6135.495787247,6410.630127483,6410.630127483,4649.0
2009-12-21,6410.630127483,6328.089825412,6438.143561506,6438.143561506,749.0
2009-12-22,6190.522655294,6190.522655294,6190.522655294,6190.522655294,1049.0
2009-12-23,6247.315724688,6247.315724688,6247.315724688,6247.315724688,149.0
2009-12-24,6247.315724688,6247.315724688,6474.490841949,6474.490841949,3599.0
2009-12-25,6332.5063936605,6275.712614345,6389.300172976,6389.300172976,4199.0
2009-12-28,6389.300172976,6332.506393661,6389.300172976,6389.300172976,1199.0
2009-12-29,6176.3235005435,6105.331276399,6247.315724688,6105.331276399,3599.0
2009-12-30,6289.911059174499,6162.125055715,6417.697062634,6247.315724688,5399.0
2009-12-31,6247.315724688,6133.728166057,6304.109504003,6218.91883503,5099.0
2010-01-04,6460.2923971205,6247.315724688,6673.269069553,6673.269069553,20699.0
2010-01-05,6928.8410764715,6815.253517841,7042.428635102,6815.253517841,5849.0
2010-01-06,6815.253517841,6559.681510922,6815.253517841,6559.681510922,4949.0
2010-01-07,6559.681510922,6531.284621264,6673.269069553,6673.269069553,7799.0
2010-01-08,6247.315724688,6247.315724688,6247.315724688,6247.315724688,2249.0
2010-01-11,6247.315724688,6247.315724688,6531.284621264,6531.284621264,3749.0
2010-01-12,6162.1250557145,6020.140607426,6304.109504003,6133.728166057,7499.0
2010-01-13,6133.728166057,6133.728166057,6247.315724688,6247.315724688,6899.0
2010-01-14,6247.315724688,6133.728166057,6247.315724688,6247.315724688,8549.0
2010-01-15,6502.8877316065,6389.300172976,6616.475290237,6616.475290237,34049.0
2010-01-18,6914.642631643,6815.253517841,7014.031745445,7014.031745445,50099.0
2010-01-19,7298.0006420214995,7099.222414418,7496.778869625,7496.778869625,76949.0
2010-01-20,7496.778869625,7099.222414418,7667.160207571,7241.206862706,45599.0
2010-01-21,7241.206862706,6957.237966129,7354.794421337,7184.413083391,37499.0
2010-01-22,7184.413083391,7184.413083391,7326.397531679,7326.397531679,23099.0
2010-01-25,7326.397531679,7184.413083391,7383.191310994,7326.397531679,24149.0
2010-01-26,7326.397531679,7326.397531679,7468.381979967,7383.191310994,34349.0
2010-01-27,7383.191310994,7269.603752364,7411.588200652,7269.603752364,22349.0
2010-01-28,7269.603752364,6900.444186814,7525.175759283,7127.619304075,8849.0
2010-01-29,6943.0395213005,6815.253517841,7070.82552476,7070.82552476,2999.0
2010-02-01,6758.4597385255,6474.490841949,7042.428635102,6673.269069553,19799.0
2010-02-02,6928.8410764715,6815.253517841,7042.428635102,6815.253517841,299.0
2010-02-03,6815.253517841,6815.253517841,7014.031745445,7014.031745445,7799.0
2010-02-04,7184.413083391,7184.413083391,7184.413083391,7184.413083391,1799.0
2010-02-05,7241.206862706,7241.206862706,7241.206862706,7241.206862706,2849.0
2010-02-09,6914.6426316425,6786.856628183,7042.428635102,6815.253517841,26999.0
2010-02-10,7099.222414418,7099.222414418,7099.222414418,7099.222414418,149.0
2010-02-11,7099.222414418,7099.222414418,7099.222414418,7099.222414418,149.0
2010-02-12,7099.222414418,6644.872179895,7241.206862706,6644.872179895,299.0
2010-02-22,7085.023969589,6815.253517841,7354.794421337,7354.794421337,599.0
2010-02-23,6872.047297156,6872.047297156,6872.047297156,6872.047297156,13649.0
2010-02-24,6872.047297156,6872.047297156,6872.047297156,6872.047297156,749.0
2010-02-25,6545.483066093,6531.284621264,6559.681510922,6531.284621264,5999.0
2010-02-26,6531.284621264,6531.284621264,6872.047297156,6872.047297156,7199.0
2010-03-01,6872.047297156,6588.07840058,6957.237966129,6588.07840058,449.0
2010-03-02,6744.261293697,6730.062848868,6758.459738526,6758.459738526,3749.0
2010-03-03,6957.237966129,6957.237966129,6957.237966129,6957.237966129,149.0
2010-03-05,6957.237966129,6957.237966129,6957.237966129,6957.237966129,149.0
2010-03-08,6957.237966129,6957.237966129,6985.634855787,6957.237966129,11999.0
2010-03-09,6815.253517841,6815.253517841,6815.253517841,6815.253517841,2099.0
2010-03-10,6815.253517841,6531.284621264,6815.253517841,6815.253517841,10049.0
2010-03-11,6815.253517841,6815.253517841,7014.031745445,6815.253517841,4799.0
2010-03-12,6815.253517841,6815.253517841,6815.253517841,6815.253517841,6749.0
2010-03-15,6815.253517841,6758.459738526,6815.253517841,6758.459738526,4349.0
2010-03-16,6758.459738526,6531.284621264,6815.253517841,6815.253517841,3449.0
2010-03-18,6957.237966129,6957.237966129,6957.237966129,6957.237966129,149.0
2010-03-19,6531.284621264,6531.284621264,6531.284621264,6531.284621264,299.0
2010-03-22,6786.856628183,6786.856628183,6786.856628183,6786.856628183,149.0
2010-03-23,6786.856628183,6531.284621264,6786.856628183,6531.284621264,2249.0
2010-03-24,6531.284621264,6531.284621264,6531.284621264,6531.284621264,12449.0
2010-03-25,6900.444186814,6900.444186814,6900.444186814,6900.444186814,149.0
2010-03-26,6446.0939522915,6417.697062634,6474.490841949,6417.697062634,7499.0
2010-03-29,6417.697062634,6020.140607426,6446.093952291,6417.697062634,10499.0
2010-03-30,6630.6737350660005,6616.475290237,6644.872179895,6644.872179895,7799.0
2010-03-31,6644.872179895,6644.872179895,6644.872179895,6644.872179895,1649.0
2010-04-01,6872.0472971565,6843.650407499,6900.444186814,6843.650407499,299.0
2010-04-05,6673.269069553,6673.269069553,6673.269069553,6673.269069553,6299.0
2010-04-06,6559.681510922,6559.681510922,6559.681510922,6559.681510922,149.0
2010-04-08,6559.681510922,6531.284621264,6758.459738526,6559.681510922,2399.0
2010-04-09,6815.253517841,6616.475290237,7014.031745445,6616.475290237,3449.0
2010-04-12,6616.475290237,6531.284621264,6616.475290237,6531.284621264,4949.0
2010-04-13,6574.825642096,6560.311678206,6589.339605986,6589.339605986,10949.0
2010-04-14,6473.227894867,6415.172039308,6531.283750426,6415.172039308,2999.0
2010-04-15,6357.1161837485,6328.088255969,6386.144111528,6386.144111528,8249.0
2010-04-16,6386.144111528,6386.144111528,6676.423389325,6647.395461545,10649.0
2010-04-19,6792.535100443,6792.535100443,6792.535100443,6792.535100443,149.0
2010-04-20,6618.3675337655,6589.339605986,6647.395461545,6647.395461545,7499.0
2010-04-21,6647.395461545,6618.367533765,6821.563028223,6676.423389325,27449.0
2010-04-22,6981.216631011001,6792.535100443,7169.898161579,6966.702667122,48449.0
2010-04-26,7286.009872697999,7111.84230602,7460.177439376,7460.177439376,85799.0
2010-04-27,7852.0544644015,7808.512572732,7895.596356071,7895.596356071,111899.0
2010-04-28,8389.071128325,8389.071128325,8389.071128325,8389.071128325,158549.0
2010-04-29,8969.629683919,8969.629683919,8969.629683919,8969.629683919,53399.0
2010-05-04,8969.629683919,8563.238695004,9579.216167292,9288.936889495,131999.0
2010-05-05,8897.0598644695,8853.5179728,8940.601756139,8853.5179728,111449.0
2010-05-06,8853.5179728,8853.5179728,9463.104456173,9463.104456173,121499.0
2010-05-07,9071.2274311475,8853.5179728,9288.936889495,8853.5179728,32999.0
2010-05-10,8853.5179728,8389.071128325,8940.601756139,8679.350406122,57449.0
2010-05-11,8679.350406122,7895.596356071,8853.5179728,7895.596356071,10499.0
2010-05-12,7619.831042164,7547.261222715,7692.400861613,7547.261222715,12749.0
2010-05-13,7155.3841976895,7053.786450461,7256.981944918,7111.84230602,64799.0
2010-05-14,7111.84230602,6966.702667122,7576.289150495,7547.261222715,32399.0
2010-05-17,6981.2166310115,6966.702667122,6995.730594901,6966.702667122,3749.0
2010-05-18,6966.702667122,6560.311678206,6995.730594901,6560.311678206,35249.0
2010-05-19,6560.311678206,6444.199967087,6937.674739342,6879.618883783,19499.0
2010-05-20,6574.825642096001,6328.088255969,6821.563028223,6473.227894867,36149.0
2010-05-21,6473.227894867,6066.836905952,6531.283750426,6066.836905952,56849.0
2010-05-24,6313.5742920785,6095.864833731,6531.283750426,6531.283750426,20999.0
2010-05-25,6299.060328189,6211.97654485,6386.144111528,6386.144111528,10349.0
2010-05-26,6386.144111528,6386.144111528,6618.367533765,6618.367533765,13199.0
2010-05-27,6618.367533765,6037.808978172,6879.618883783,6676.423389325,31949.0
2010-05-28,6952.188703232,6937.674739342,6966.702667122,6966.702667122,25499.0
2010-05-31,7184.412125469,6995.730594901,7373.093656037,7373.093656037,24449.0
2010-06-01,6981.216631011501,6821.563028223,7140.8702338,6966.702667122,4049.0
2010-06-02,6966.702667122,6676.423389325,6966.702667122,6908.646811562,17999.0
2010-06-03,6908.646811562,6792.535100443,6966.702667122,6792.535100443,9449.0
2010-06-04,6850.590956003,6850.590956003,6850.590956003,6850.590956003,3449.0
2010-06-07,6531.283750426501,6386.144111528,6676.423389325,6386.144111528,28049.0
2010-06-08,6386.144111528,6270.032400409,6386.144111528,6328.088255969,15599.0
2010-06-09,6328.088255969,6270.032400409,6763.507172664,6386.144111528,4199.0
2010-06-10,6386.144111528,6095.864833731,6676.423389325,6124.892761511,15149.0
2010-06-11,6618.367533765,6618.367533765,6618.367533765,6618.367533765,32849.0
2010-06-14,7024.758522681,6995.730594901,7053.786450461,7053.786450461,54299.0
2010-06-15,7053.786450461,7053.786450461,7053.786450461,7053.786450461,17849.0
2010-06-16,7053.786450461,7024.758522681,7169.898161579,7053.786450461,14699.0
2010-06-17,7053.786450461,6821.563028223,7518.233294935,6908.646811562,11999.0
2010-06-18,6763.507172664,6676.423389325,6850.590956003,6821.563028223,15299.0
2010-06-21,6821.563028223,6676.423389325,6966.702667122,6821.563028223,41399.0
2010-06-22,6821.563028223,6705.451317104,7053.786450461,7053.786450461,73499.0
2010-06-23,7053.786450461,6705.451317104,7373.093656037,7373.093656037,69749.0
2010-06-24,7373.093656037,7286.009872698,7634.345006054,7634.345006054,97649.0
2010-06-25,7634.345006054,7460.177439376,7837.540500512,7663.372933834,132449.0
2010-06-28,7663.372933834,7489.205367156,8127.819778308,8127.819778308,87899.0
2010-06-29,8127.819778308,8127.819778308,8360.043200546,8360.043200546,93299.0
2010-06-30,8360.043200546,7750.456717173,8911.57382836,8824.490045021,189299.0
2010-07-01,8418.099056105,8069.763922749,8766.434189461,8069.763922749,59699.0
2010-07-02,8069.763922749,7750.456717173,8737.406261682,8476.154911665,112349.0
2010-07-05,8476.154911665,8011.70806719,8534.210767224,8011.70806719,61949.0
2010-07-06,8011.70806719,7808.512572732,8127.819778308,7808.512572732,77699.0
2010-07-07,7808.512572732,7489.205367156,8505.182839444,7489.205367156,18749.0
2010-07-08,8011.7080671895,7721.428789393,8301.987344986,7721.428789393,62549.0
2010-07-09,7721.428789393,7256.981944918,7837.540500512,7256.981944918,17849.0
2010-07-12,7256.981944918,7256.981944918,8040.735994969,7982.68013941,61199.0
2010-07-13,7982.68013941,7750.456717173,8011.70806719,7837.540500512,26999.0
2010-07-14,7837.540500512,7373.093656037,8069.763922749,7373.093656037,14399.0
2010-07-15,7764.9706810625,7692.400861613,7837.540500512,7692.400861613,32999.0
2010-07-16,7692.400861613,7547.261222715,7692.400861613,7547.261222715,3749.0
2010-07-19,7547.261222715,7256.981944918,7605.317078274,7605.317078274,35849.0
2010-07-20,7605.317078274,7547.261222715,7895.596356071,7576.289150495,53849.0
2010-07-21,7953.65221163,7692.400861613,8214.903561647,8185.875633868,94649.0
2010-07-22,8185.875633868,7779.484644952,8214.903561647,7779.484644952,23249.0
2010-07-23,7939.1382477405,7808.512572732,8069.763922749,7837.540500512,11999.0
2010-07-26,7837.540500512,7721.428789393,8127.819778308,7953.65221163,3149.0
2010-07-27,7953.65221163,7531.86488579,8405.561212542,7833.139481222,22499.0
2010-07-28,7501.7374262465,7411.355047617,7592.119804876,7411.355047617,38849.0
2010-07-29,7411.355047617,6929.315694927,7863.266940765,7652.374723963,10649.0
2010-07-30,7652.374723963,7531.86488579,7803.012021678,7531.86488579,28649.0
2010-08-02,7531.86488579,7381.227588074,8104.28661711,7381.227588074,19499.0
2010-08-03,7381.227588074,7351.100128531,7622.24726442,7381.227588074,17399.0
2010-08-04,7381.227588074,6869.060775841,7411.355047617,6869.060775841,104249.0
2010-08-05,6869.060775841,6838.933316297,7351.100128531,6838.933316297,16049.0
2010-08-06,7079.9529926425,6929.315694927,7230.590290358,6929.315694927,10049.0
2010-08-09,6884.1245056125,6869.060775841,6899.188235384,6869.060775841,9899.0
2010-08-10,6869.060775841,6688.296018582,6869.060775841,6869.060775841,52799.0
2010-08-11,7064.889262871,6929.315694927,7200.462830815,7200.462830815,11549.0
2010-08-12,6763.6146674395,6718.423478125,6808.805856754,6718.423478125,23699.0
2010-08-13,6718.423478125,6688.296018582,7049.825533099,7049.825533099,10199.0
2010-08-16,7155.2716415005,7079.952992643,7230.590290358,7110.080452186,7649.0
2010-08-17,7004.634343784999,6929.315694927,7079.952992643,6929.315694927,6449.0
2010-08-18,6929.315694927,6628.041099495,7290.845209445,7170.335371272,21449.0
2010-08-19,6703.359748352999,6628.041099495,6778.678397211,6778.678397211,12749.0
2010-08-20,6778.678397211,6477.403801779,6808.805856754,6628.041099495,17249.0
2010-08-23,6628.041099495,6326.766504064,6628.041099495,6477.403801779,7499.0
2010-08-24,6477.403801779,5965.236989546,6748.550937668,5965.236989546,22349.0
2010-08-25,5814.59969183,5814.59969183,5814.59969183,5814.59969183,38549.0
2010-08-26,5814.59969183,5573.580015485,6115.874287262,5814.59969183,9149.0
2010-08-27,5814.59969183,5724.2173132,5904.982070459,5724.2173132,18449.0
2010-08-30,6266.511584977,6266.511584977,6266.511584977,6266.511584977,1349.0
2010-08-31,6266.511584977,5904.982070459,6326.766504064,6326.766504064,9749.0
2010-09-01,6326.766504064,5814.59969183,6567.786180409,6567.786180409,29399.0
2010-09-06,6793.7421269825,6778.678397211,6808.805856754,6808.805856754,6599.0
2010-09-07,6808.805856754,6778.678397211,7079.952992643,6778.678397211,5399.0
2010-09-08,6417.148882693,6417.148882693,6417.148882693,6417.148882693,149.0
2010-09-09,6537.6587208655,6477.403801779,6597.913639952,6537.658720866,9599.0
2010-09-10,6537.658720866,6206.256665891,6537.658720866,6447.276342236,16649.0
2010-09-13,6447.276342236,6025.491908632,6748.550937668,6718.423478125,30899.0
2010-09-14,6477.403801779,6477.403801779,6477.403801779,6477.403801779,4499.0
2010-09-15,6326.766504064,6326.766504064,6326.766504064,6326.766504064,1049.0
2010-09-16,6748.550937668,6748.550937668,6748.550937668,6748.550937668,149.0
2010-09-17,6748.550937668,6326.766504064,6899.188235384,6748.550937668,9299.0
2010-09-20,6748.550937668,6628.041099495,6778.678397211,6748.550937668,13949.0
2010-09-21,6628.041099495,6628.041099495,6628.041099495,6628.041099495,1199.0
2010-09-22,6628.041099495,6628.041099495,6628.041099495,6628.041099495,1499.0
2010-09-23,6628.041099495,6628.041099495,6628.041099495,6628.041099495,1499.0
2010-09-27,6628.041099495,6628.041099495,6628.041099495,6628.041099495,149.0
2010-09-28,6251.447855206,6176.129206348,6326.766504064,6176.129206348,3299.0
2010-09-29,6326.766504064,6326.766504064,6326.766504064,6326.766504064,2999.0
2010-10-01,6326.766504064,6176.129206348,6326.766504064,6326.766504064,5549.0
2010-10-04,6070.683097947,5965.236989546,6176.129206348,5965.236989546,749.0
2010-10-05,6176.129206348,6176.129206348,6176.129206348,6176.129206348,749.0
2010-10-06,6176.129206348,6176.129206348,6176.129206348,6176.129206348,1649.0
2010-10-07,6025.491908632,6025.491908632,6025.491908632,6025.491908632,899.0
2010-10-11,6025.491908632,6025.491908632,6025.491908632,6025.491908632,299.0
2010-10-12,5799.535962058,5724.2173132,5874.854610916,5724.2173132,1349.0
2010-10-13,5995.364449089,5995.364449089,5995.364449089,5995.364449089,149.0
2010-10-14,6025.491908632,6025.491908632,6025.491908632,6025.491908632,449.0
2010-10-15,6025.491908632,6025.491908632,6025.491908632,6025.491908632,299.0
2010-10-18,6025.491908632,5754.344772744,6025.491908632,6025.491908632,4349.0
2010-10-20,6025.491908632,6025.491908632,6025.491908632,6025.491908632,299.0
2010-10-21,6025.491908632,5724.2173132,6025.491908632,6025.491908632,7649.0
2010-10-22,6206.256665891,6085.746827718,6326.766504064,6176.129206348,20399.0
2010-10-25,6281.5753147485,6266.511584977,6296.63904452,6266.511584977,4949.0
2010-10-26,6266.511584977,6176.129206348,6266.511584977,6266.511584977,5399.0
2010-10-28,6326.766504064,6326.766504064,6326.766504064,6326.766504064,149.0
2010-10-29,6025.491908632,6025.491908632,6025.491908632,6025.491908632,1499.0
2010-11-02,5724.2173132,5724.2173132,5724.2173132,5724.2173132,2249.0
2010-11-03,5724.2173132,5422.942717769,5724.2173132,5422.942717769,899.0
2010-11-04,5874.854610916,5874.854610916,5874.854610916,5874.854610916,149.0
2010-11-08,5874.854610916,5543.452555941,5995.364449089,5543.452555941,2849.0
2010-11-09,5573.580015485,5573.580015485,5573.580015485,5573.580015485,749.0
2010-11-10,5573.580015485,5573.580015485,5573.580015485,5573.580015485,449.0
2010-11-11,5573.580015485,5422.942717769,5724.2173132,5694.089853657,449.0
2010-11-12,5694.089853657,5513.325096398,5814.59969183,5784.472232287,899.0
2010-11-15,5995.364449089,5995.364449089,5995.364449089,5995.364449089,149.0
2010-11-16,6176.129206348,6176.129206348,6176.129206348,6176.129206348,4049.0
2010-11-18,6597.913639952,6597.913639952,6597.913639952,6597.913639952,3449.0
2010-11-19,6206.256665891,6206.256665891,6206.256665891,6206.256665891,1199.0
2010-11-22,6628.041099495,6628.041099495,6628.041099495,6628.041099495,1199.0
2010-11-23,6176.129206348,6176.129206348,6176.129206348,6176.129206348,299.0
2010-11-24,5935.109530003,5935.109530003,5935.109530003,5935.109530003,149.0
2010-11-25,5935.109530003,5935.109530003,5935.109530003,5935.109530003,299.0
2010-11-26,5603.707475028,5603.707475028,5603.707475028,5603.707475028,1499.0
2010-11-29,5603.707475028,5242.17796051,5603.707475028,5603.707475028,4949.0
2010-11-30,5814.5996918295,5724.2173132,5904.982070459,5904.982070459,2099.0
2010-12-01,5844.727151373,5844.727151373,5844.727151373,5844.727151373,149.0
2010-12-03,6055.619368175,5874.854610916,6236.384125434,6236.384125434,26999.0
2010-12-06,6447.276342236501,6326.766504064,6567.786180409,6326.766504064,3749.0
2010-12-07,6115.8742872615,6055.619368175,6176.129206348,6055.619368175,1199.0
2010-12-08,6025.491908632,6025.491908632,6025.491908632,6025.491908632,749.0
2010-12-09,6025.491908632,5633.834934571,6447.276342236,5663.962394114,6449.0
2010-12-10,5980.300719317,5874.854610916,6085.746827718,6085.746827718,4649.0
2010-12-13,6296.6390445205,6176.129206348,6417.148882693,6176.129206348,1649.0
2010-12-14,5920.045800231,5874.854610916,5965.236989546,5874.854610916,2999.0
2010-12-16,6040.555638404,5935.109530003,6146.001746805,5935.109530003,29849.0
2010-12-17,5935.109530003,5904.982070459,5935.109530003,5935.109530003,11999.0
2010-12-20,6236.384125434,6236.384125434,6236.384125434,6236.384125434,149.0
2010-12-21,6236.384125434,5814.59969183,6296.63904452,5814.59969183,1799.0
2010-12-22,5724.2173132,5724.2173132,5724.2173132,5724.2173132,749.0
2010-12-23,5874.854610916,5874.854610916,5874.854610916,5874.854610916,149.0
2010-12-24,5724.2173132,5724.2173132,5724.2173132,5724.2173132,2249.0
2010-12-27,5573.580015485,5573.580015485,5573.580015485,5573.580015485,749.0
2010-12-28,5874.854610916,5874.854610916,5874.854610916,5874.854610916,149.0
2010-12-29,6085.7468277185,5935.109530003,6236.384125434,5935.109530003,749.0
2010-12-30,6085.7468277185,6025.491908632,6146.001746805,6025.491908632,1649.0
2010-12-31,6387.02142315,6387.02142315,6387.02142315,6387.02142315,149.0
2011-01-17,6326.766504064,6326.766504064,6326.766504064,6326.766504064,149.0
2011-01-20,6025.491908632,6025.491908632,6025.491908632,6025.491908632,1499.0
2011-01-21,5874.854610916,5874.854610916,5874.854610916,5874.854610916,4499.0
2011-01-25,6085.746827718,6085.746827718,6085.746827718,6085.746827718,149.0
2011-01-26,6266.511584977,6266.511584977,6266.511584977,6266.511584977,149.0
2011-01-27,5874.854610916,5874.854610916,5874.854610916,5874.854610916,2999.0
2011-02-09,5874.854610916,5724.2173132,6025.491908632,6025.491908632,3299.0
2011-02-10,6115.874287262,6115.874287262,6115.874287262,6115.874287262,149.0
2011-02-11,6306.004538668,6306.004538668,6306.004538668,6306.004538668,149.0
2011-02-17,6464.44686376,6464.44686376,6464.44686376,6464.44686376,149.0
2011-02-24,6020.808353502,6020.808353502,6020.808353502,6020.808353502,149.0
2011-02-25,6147.562213576,6147.562213576,6147.562213576,6147.562213576,149.0
2011-02-28,6147.562213576,6147.562213576,6179.250678594,6147.562213576,4499.0
2011-03-02,5735.612168336,5735.612168336,5735.612168336,5735.612168336,1499.0
