Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-28,6320.774098065,6271.393050424,6617.060383911,6617.060383911,838340.0
2010-04-29,6765.203526835,6666.441431553,6863.965622117,6814.584574476,434349.0
2010-05-04,6814.584574476,6666.441431553,6913.346669758,6913.346669758,667485.0
2010-05-05,6913.346669758,6765.203526835,7160.251907964,7160.251907964,1208221.0
2010-05-06,7160.251907964,6863.965622117,7407.15714617,7012.10876504,668621.0
2010-05-07,7012.10876504,6666.441431553,7061.489812682,7012.10876504,615456.0
2010-05-10,6789.8940506555,6666.441431553,6913.346669758,6666.441431553,399389.0
2010-05-11,6666.441431553,6419.536193347,6666.441431553,6518.298288629,381355.0
2010-05-12,6518.298288629,6222.012002782,6518.298288629,6222.012002782,349604.0
2010-05-13,6024.487812218,5925.725716936,6123.2499075,5925.725716936,226944.0
2010-05-14,5925.725716936,5876.344669294,6024.487812218,5925.725716936,116326.0
2010-05-17,5925.725716936,5678.82047873,5925.725716936,5777.582574012,297575.0
2010-05-18,5777.582574012,5580.058383448,5925.725716936,5925.725716936,201356.0
2010-05-19,5925.725716936,5629.439431089,5925.725716936,5629.439431089,453917.0
2010-05-20,5629.439431089,5382.534192883,5777.582574012,5777.582574012,158188.0
2010-05-21,5530.677335807,5530.677335807,5530.677335807,5530.677335807,424637.0
2010-05-24,5530.677335807,5283.772097601,5530.677335807,5530.677335807,316347.0
2010-05-25,5530.677335807,5333.153145242,5530.677335807,5333.153145242,215556.0
2010-05-26,5333.153145242,5283.772097601,5431.915240524,5431.915240524,187780.0
2010-05-27,5431.915240524,5283.772097601,5530.677335807,5530.677335807,172047.0
2010-05-28,5728.201526371,5678.82047873,5777.582574012,5777.582574012,588363.0
2010-05-31,5777.582574012,5777.582574012,6024.487812218,6024.487812218,837601.0
2010-06-01,6024.487812218,5925.725716936,6073.868859859,6024.487812218,254662.0
2010-06-02,6024.487812218,5777.582574012,6271.393050424,6172.630955141,652263.0
2010-06-03,6172.630955141,6024.487812218,6271.393050424,6024.487812218,287720.0
2010-06-04,5901.035193115,5826.963621653,5975.106764577,5826.963621653,210358.0
2010-06-07,5629.439431089,5580.058383448,5678.82047873,5629.439431089,202974.0
2010-06-08,5629.439431089,5530.677335807,5728.201526371,5678.82047873,103944.0
2010-06-09,5678.82047873,5678.82047873,5777.582574012,5678.82047873,162249.0
2010-06-10,5678.82047873,5678.82047873,5728.201526371,5728.201526371,45468.0
2010-06-11,5851.654145474,5777.582574012,5925.725716936,5826.963621653,181078.0
2010-06-14,5901.035193115,5876.344669294,5925.725716936,5925.725716936,92271.0
2010-06-15,5925.725716936,5678.82047873,5925.725716936,5678.82047873,92413.0
2010-06-16,5876.3446692945,5826.963621653,5925.725716936,5826.963621653,113372.0
2010-06-17,5826.963621653,5629.439431089,5826.963621653,5728.201526371,96588.0
2010-06-18,5728.201526371,5678.82047873,5777.582574012,5777.582574012,51489.0
2010-06-21,5777.582574012,5777.582574012,5826.963621653,5777.582574012,165628.0
2010-06-22,5777.582574012,5728.201526371,5777.582574012,5728.201526371,199226.0
2010-06-23,5728.201526371,5728.201526371,5728.201526371,5728.201526371,79321.0
2010-06-24,5901.035193115,5826.963621653,5975.106764577,5876.344669294,193773.0
2010-06-25,5876.344669294,5728.201526371,5876.344669294,5728.201526371,106187.0
2010-06-28,5728.201526371,5678.82047873,5876.344669294,5826.963621653,28996.0
2010-06-29,5826.963621653,5629.439431089,5876.344669294,5629.439431089,337534.0
2010-06-30,5555.3678596275,5530.677335807,5580.058383448,5580.058383448,57936.0
2010-07-01,5580.058383448,5431.915240524,5580.058383448,5431.915240524,94401.0
2010-07-02,5431.915240524,5431.915240524,5678.82047873,5580.058383448,47598.0
2010-07-05,5505.986811986,5481.296288165,5530.677335807,5481.296288165,61287.0
2010-07-06,5357.8436690625,5283.772097601,5431.915240524,5283.772097601,114480.0
2010-07-07,5283.772097601,5234.39104996,5481.296288165,5283.772097601,25020.0
2010-07-08,5283.772097601,5283.772097601,5431.915240524,5283.772097601,30672.0
2010-07-09,5283.772097601,5234.39104996,5333.153145242,5333.153145242,38340.0
2010-07-12,5333.153145242,5333.153145242,5333.153145242,5333.153145242,74947.0
2010-07-13,5333.153145242,5283.772097601,5530.677335807,5530.677335807,133678.0
2010-07-14,5530.677335807,5530.677335807,5678.82047873,5530.677335807,63048.0
2010-07-15,5530.677335807,5333.153145242,5530.677335807,5382.534192883,5566.0
2010-07-16,5382.534192883,5333.153145242,5481.296288165,5333.153145242,29110.0
2010-07-19,5333.153145242,5234.39104996,5382.534192883,5234.39104996,60066.0
2010-07-20,5234.39104996,5234.39104996,5431.915240524,5333.153145242,73470.0
2010-07-21,5333.153145242,5234.39104996,5431.915240524,5234.39104996,20192.0
2010-07-22,5234.39104996,5185.010002319,5283.772097601,5234.39104996,78412.0
2010-07-23,5234.39104996,5234.39104996,5382.534192883,5333.153145242,205616.0
2010-07-26,5333.153145242,5333.153145242,5431.915240524,5333.153145242,146402.0
2010-07-27,5333.153145242,5333.153145242,5580.058383448,5580.058383448,234300.0
2010-07-28,5481.2962881655,5431.915240524,5530.677335807,5431.915240524,101416.0
2010-07-29,5431.915240524,5431.915240524,5530.677335807,5431.915240524,66200.0
2010-07-30,5431.915240524,5333.153145242,5530.677335807,5431.915240524,179118.0
2010-08-02,5431.915240524,5382.534192883,5431.915240524,5431.915240524,114026.0
2010-08-03,5431.915240524,5431.915240524,5431.915240524,5431.915240524,26923.0
2010-08-04,5431.915240524,5283.772097601,5481.296288165,5481.296288165,50694.0
2010-08-05,5481.296288165,5382.534192883,5481.296288165,5481.296288165,797472.0
2010-08-06,5481.296288165,5431.915240524,5481.296288165,5431.915240524,36721.0
2010-08-09,5431.915240524,5431.915240524,5481.296288165,5431.915240524,495693.0
2010-08-10,5431.915240524,5333.153145242,5481.296288165,5431.915240524,506571.0
2010-08-11,5431.915240524,5431.915240524,5481.296288165,5431.915240524,166196.0
2010-08-12,5431.915240524,5333.153145242,5431.915240524,5431.915240524,448436.0
2010-08-13,5431.915240524,5333.153145242,5431.915240524,5431.915240524,112492.0
2010-08-16,5431.915240524,5382.534192883,5481.296288165,5481.296288165,48223.0
2010-08-17,5481.296288165,5382.534192883,5481.296288165,5481.296288165,185736.0
2010-08-18,5481.296288165,5431.009066604,5531.583308578,5531.583308578,55862.0
2010-08-19,5531.583308578,5531.583308578,5581.870429565,5581.870429565,66257.0
2010-08-20,5581.870429565,5531.583308578,5581.870429565,5581.870429565,38056.0
2010-08-23,5431.009066604,5431.009066604,5431.009066604,5431.009066604,11218.0
2010-08-24,5431.009066604,5431.009066604,5531.583308578,5431.009066604,157676.0
2010-08-25,5431.009066604,5280.147703643,5431.009066604,5280.147703643,162022.0
2010-08-26,5280.147703643,5280.147703643,5431.009066604,5431.009066604,90113.0
2010-08-27,5431.009066604,5380.721945617,5531.583308578,5531.583308578,167503.0
2010-08-30,5657.301111046,5581.870429565,5732.731792527,5632.157550552,4288.0
2010-08-31,5632.157550552,5481.296187591,5632.157550552,5481.296187591,18289.0
2010-09-01,5481.296187591,5481.296187591,5531.583308578,5481.296187591,15563.0
2010-09-06,5481.296187591,5481.296187591,5531.583308578,5531.583308578,49501.0
2010-09-07,5405.8655061105,5330.43482463,5481.296187591,5330.43482463,20703.0
2010-09-08,5330.43482463,5330.43482463,5481.296187591,5330.43482463,85228.0
2010-09-09,5330.43482463,5330.43482463,5330.43482463,5330.43482463,5736.0
2010-09-10,5330.43482463,5280.147703643,5380.721945617,5280.147703643,14285.0
2010-09-13,5280.147703643,5229.860582656,5330.43482463,5330.43482463,1420.0
2010-09-14,5380.721945617,5380.721945617,5380.721945617,5380.721945617,284.0
2010-09-15,5380.721945617,5380.721945617,5380.721945617,5380.721945617,28.0
2010-09-16,5380.721945617,5280.147703643,5380.721945617,5280.147703643,823.0
2010-09-17,5280.147703643,5229.860582656,5380.721945617,5229.860582656,5708.0
2010-09-20,5229.860582656,4968.367553523,5280.147703643,4968.367553523,219674.0
2010-09-21,5078.9992196945,4978.42497772,5179.573461669,5179.573461669,185026.0
2010-09-22,5179.573461669,5129.286340682,5330.43482463,5129.286340682,133849.0
2010-09-23,5129.286340682,5028.712098708,5129.286340682,5129.286340682,8292.0
2010-09-24,5129.286340682,5028.712098708,5179.573461669,5028.712098708,8548.0
2010-09-27,5028.712098708,5028.712098708,5028.712098708,5028.712098708,3550.0
2010-09-28,5028.712098708,4938.195280931,5028.712098708,4988.482401918,17778.0
2010-09-29,4988.482401918,4968.367553523,5229.860582656,5078.999219695,9116.0
2010-09-30,4993.511114016501,4968.367553523,5018.65467451,4968.367553523,51688.0
2010-10-01,4968.367553523,4958.310129326,5129.286340682,4958.310129326,113.0
2010-10-04,4958.310129326,4787.33391797,4978.42497772,4978.42497772,15648.0
2010-10-05,4978.42497772,4777.276493772,5018.65467451,5018.65467451,18942.0
2010-10-06,5018.65467451,4847.678463154,5028.712098708,5028.712098708,3124.0
2010-10-07,5028.712098708,5018.65467451,5028.712098708,5028.712098708,1420.0
2010-10-08,5028.712098708,4928.137856733,5028.712098708,4968.367553523,8662.0
2010-10-11,4968.367553523,4968.367553523,5008.597250313,4998.539826115,6901.0
2010-10-12,4862.7645994505,4767.219069575,4958.310129326,4767.219069575,180538.0
2010-10-13,4767.219069575,4767.219069575,4837.621038957,4777.276493772,146544.0
2010-10-14,4777.276493772,4596.242858219,4777.276493772,4656.587403403,115304.0
2010-10-15,4656.587403403,4626.415130811,4887.908159944,4817.506190562,154581.0
2010-10-18,4817.506190562,4726.989372785,4857.735887351,4777.276493772,39987.0
2010-10-19,4777.276493772,4737.046796982,4958.310129326,4737.046796982,56885.0
2010-10-20,4737.046796982,4505.726040442,4737.046796982,4505.726040442,147651.0
2010-10-21,4505.726040442,4374.979525876,4646.529979206,4405.151798468,127828.0
2010-10-22,4405.151798468,4274.405283901,4616.357706613,4616.357706613,173808.0
2010-10-25,4782.305205871,4726.989372785,4837.621038957,4837.621038957,109453.0
2010-10-26,4837.621038957,4686.759675995,5078.999219695,4918.080432536,61060.0
2010-10-27,4918.080432536,4696.817100193,4928.137856733,4897.965584141,35528.0
2010-10-28,4897.965584141,4686.759675995,4897.965584141,4686.759675995,52568.0
2010-10-29,4686.759675995,4686.759675995,4767.219069575,4686.759675995,26696.0
2010-11-01,4686.759675995,4475.55376785,4716.931948588,4475.55376785,41662.0
2010-11-02,4324.692404888499,4274.405283901,4374.979525876,4314.634980691,54357.0
2010-11-03,4118.5152088415,4103.429072545,4133.601345138,4103.429072545,179147.0
2010-11-04,4103.429072545,3932.452861189,4123.54392094,3942.510285387,121296.0
2010-11-05,4078.285512052,4022.969678966,4133.601345138,4133.601345138,82104.0
2010-11-08,4133.601345138,4103.429072545,4304.577556494,4103.429072545,101189.0
2010-11-09,3977.7112700775,3932.452861189,4022.969678966,3932.452861189,24168.0
2010-11-10,3932.452861189,3862.050891807,3962.625133782,3882.165740202,30785.0
2010-11-11,3882.165740202,3771.534074031,3922.395436992,3902.280588597,3692.0
2010-11-12,3741.3618014385,3711.189528846,3771.534074031,3711.189528846,79633.0
2010-11-15,3711.189528846,3530.155893293,3821.821195018,3530.155893293,19283.0
2010-11-16,3530.155893293,3359.179681937,3530.155893293,3359.179681937,45866.0
2010-11-17,3359.179681937,3228.43316737,3520.098469095,3228.43316737,8264.0
2010-11-18,3384.32324243,3379.294530331,3389.351954529,3389.351954529,12041.0
2010-11-19,3389.351954529,3318.949985147,3530.155893293,3419.524227121,6503.0
2010-11-22,3419.524227121,3248.548015765,3469.811348108,3439.639075516,11502.0
2010-11-23,3494.9549086015,3469.811348108,3520.098469095,3469.811348108,15137.0
2010-11-24,3590.500438477,3570.385590082,3610.615286872,3570.385590082,312.0
2010-11-25,3655.87369576,3620.672711069,3691.074680451,3660.902407859,23373.0
2010-11-26,3660.902407859,3520.098469095,3721.246953044,3691.074680451,7781.0
2010-11-29,3691.074680451,3510.041044898,3711.189528846,3620.672711069,87415.0
2010-11-30,3620.672711069,3439.639075516,3801.706346623,3590.500438477,310866.0
2010-12-01,3681.017256254,3600.557862675,3761.476649833,3761.476649833,94856.0
2010-12-02,3761.476649833,3620.672711069,3942.510285387,3942.510285387,103574.0
2010-12-03,4133.601345138,4133.601345138,4133.601345138,4133.601345138,31836.0
2010-12-06,4324.6924048885,4314.634980691,4334.749829086,4334.749829086,158841.0
2010-12-07,4334.749829086,4123.54392094,4525.840888837,4123.54392094,80599.0
2010-12-08,4123.54392094,3922.395436992,4224.118162914,3952.567709584,118144.0
2010-12-09,3952.567709584,3821.821195018,4143.658769335,4123.54392094,64780.0
2010-12-10,4123.54392094,4123.54392094,4224.118162914,4224.118162914,68444.0
2010-12-13,4380.008237974,4324.692404888,4435.32407106,4324.692404888,107352.0
2010-12-14,4324.692404888,4113.486496743,4324.692404888,4123.54392094,130810.0
2010-12-15,4123.54392094,3932.452861189,4143.658769335,3972.682557979,41890.0
2010-12-16,3972.682557979,3781.591498228,4163.77361773,3962.625133782,118598.0
2010-12-17,3962.625133782,3962.625133782,4043.084527361,4022.969678966,56430.0
2010-12-20,4022.969678966,4012.912254769,4133.601345138,4022.969678966,67648.0
2010-12-21,4022.969678966,3882.165740202,4073.256799953,4073.256799953,75345.0
2010-12-22,4073.256799953,4012.912254769,4123.54392094,4022.969678966,30331.0
2010-12-23,4022.969678966,3922.395436992,4022.969678966,3922.395436992,37942.0
2010-12-24,3922.395436992,3922.395436992,3922.395436992,3922.395436992,5822.0
2010-12-27,4002.854830571,3972.682557979,4033.027103163,4022.969678966,2357.0
2010-12-28,4022.969678966,3932.452861189,4123.54392094,4053.141951558,15108.0
2010-12-29,3942.510285387,3942.510285387,3942.510285387,3942.510285387,7384.0
