Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-07,19026.4781573065,18665.007933247,19387.948381366,18665.007933247,108230.0
2010-06-08,18073.511202968,17744.901908369,18402.120497567,17744.901908369,337190.0
2010-06-09,17744.901908369,17087.68331917,18073.511202968,17153.40517809,93630.0
2010-06-10,17153.40517809,17087.68331917,18007.789344048,17547.736331609,162910.0
2010-06-11,17547.736331609,17416.292613769,18204.954920808,17416.292613769,116290.0
2010-06-14,17416.292613769,17219.12703701,17744.901908369,17350.570754849,163630.0
2010-06-15,17350.570754849,17284.848895929,17744.901908369,17416.292613769,185390.0
2010-06-16,18007.7893440485,17744.901908369,18270.676779728,18204.954920808,374890.0
2010-06-17,18665.007933247,18270.676779728,19059.339086766,19059.339086766,504500.0
2010-06-18,19059.339086766,18796.451651087,19979.445111645,19979.445111645,373860.0
2010-06-21,19979.445111645,19256.504663526,20373.776265164,20242.332547324,410130.0
2010-06-22,19650.8358170455,19256.504663526,20045.166970565,19256.504663526,352750.0
2010-06-23,19256.504663526,18862.173510007,19453.670240286,19387.948381366,282230.0
2010-06-24,19848.0013938045,19519.392099205,20176.610688404,20176.610688404,346770.0
2010-06-25,20176.610688404,20110.888829484,21162.438572203,21162.438572203,340020.0
2010-06-28,21162.438572203,20702.385559763,22148.266456001,22148.266456001,388710.0
2010-06-29,22148.266456001,21753.935302482,23002.650621959,21951.100879241,246810.0
2010-06-30,21261.0213605825,20899.551136523,21622.491584642,20899.551136523,311840.0
2010-07-01,21786.796231941506,21688.213443562,21885.379020321,21885.379020321,406060.0
2010-07-02,22641.1803978995,22345.43203276,22936.928763039,22936.928763039,427710.0
2010-07-05,22936.928763039,22674.04132736,23988.478505758,23988.478505758,297780.0
2010-07-06,23988.478505758,22805.4850452,23988.478505758,22805.4850452,336570.0
2010-07-07,22805.4850452,21688.213443562,22936.928763039,22936.928763039,272770.0
2010-07-08,22936.928763039,21819.657161401,23002.650621959,21819.657161401,315350.0
2010-07-09,21819.657161401,21359.604148962,22279.710173841,22213.988314921,116400.0
2010-07-12,22213.988314921,21228.160431122,22213.988314921,21228.160431122,146550.0
2010-07-13,21983.961808701497,21688.213443562,22279.710173841,22213.988314921,442710.0
2010-07-14,22213.988314921,21688.213443562,23134.094339799,21688.213443562,234130.0
2010-07-15,21688.213443562,21491.047866802,22739.76318628,22739.76318628,321470.0
2010-07-16,22739.76318628,21688.213443562,23659.869211158,23331.259916559,517010.0
2010-07-19,23331.259916559,22345.43203276,23594.147352238,23331.259916559,402780.0
2010-07-20,23331.259916559,22411.15389168,23331.259916559,23002.650621959,197020.0
2010-07-21,23002.650621959,22279.710173841,23002.650621959,22279.710173841,131510.0
2010-07-22,22279.710173841,22016.822738161,22674.04132736,22148.266456001,172190.0
2010-07-23,22936.928763039497,22674.04132736,23199.816198719,23199.816198719,602850.0
2010-07-26,23988.4785057575,23659.869211158,24317.087800357,24317.087800357,481480.0
2010-07-27,25500.081260915,25500.081260915,25500.081260915,25500.081260915,314710.0
2010-07-28,25500.081260915,24514.253377117,25500.081260915,24514.253377117,315570.0
2010-07-29,24514.253377117,23331.259916559,24974.306389556,24054.200364677,325180.0
2010-07-30,24054.200364677,23988.478505758,24908.584530636,23988.478505758,222980.0
2010-08-02,23988.478505758,23396.981775479,24645.697094956,24251.365941437,399760.0
2010-08-03,24251.365941437,24054.200364677,25040.028248476,24777.140812796,445270.0
2010-08-04,24777.140812796,23594.147352238,24777.140812796,23594.147352238,549760.0
2010-08-05,23594.147352238,22476.8757506,24185.644082517,23265.538057639,475410.0
2010-08-06,22608.31946844,22213.988314921,23002.650621959,23002.650621959,254610.0
2010-08-09,23002.650621959,21885.379020321,23002.650621959,21885.379020321,136350.0
2010-08-10,20932.412065983,20833.829277603,21030.994854363,20833.829277603,86290.0
2010-08-11,20045.1669705645,19848.001393805,20242.332547324,19848.001393805,117590.0
2010-08-12,19289.365592986,18862.173510007,19716.557675965,18862.173510007,335000.0
2010-08-13,18862.173510007,17942.067485128,18862.173510007,18862.173510007,216600.0
2010-08-16,18862.173510007,18862.173510007,19782.279534885,19782.279534885,292960.0
2010-08-17,19782.279534885,18796.451651087,19913.723252725,19387.948381366,234770.0
2010-08-18,19387.948381366,18467.842356487,19387.948381366,18467.842356487,88820.0
2010-08-19,18467.842356487,17547.736331609,18665.007933247,18467.842356487,52510.0
2010-08-20,17974.928414588,17547.736331609,18402.120497567,18402.120497567,104420.0
2010-08-23,17777.7628378285,17482.014472689,18073.511202968,17482.014472689,217300.0
2010-08-24,17482.014472689,16627.630306731,17613.458190529,16627.630306731,51010.0
2010-08-25,15904.689858612,15838.967999692,15970.411717532,15838.967999692,11620.0
2010-08-26,15838.967999692,15050.305692653,16364.742871051,15050.305692653,289370.0
2010-08-27,14623.1136096745,14327.365244535,14918.861974814,14327.365244535,96480.0
2010-08-30,14984.583833734,14984.583833734,14984.583833734,14984.583833734,96590.0
2010-08-31,15674.663352392,15641.802422932,15707.524281852,15707.524281852,92870.0
2010-09-01,15707.524281852,15510.358705093,16430.464729971,16430.464729971,94940.0
2010-09-06,17219.12703701,17219.12703701,17219.12703701,17219.12703701,68310.0
2010-09-07,17219.12703701,17087.68331917,18073.511202968,18073.511202968,299270.0
2010-09-08,18073.511202968,17284.848895929,18073.511202968,18073.511202968,172250.0
2010-09-09,18073.511202968,18073.511202968,18533.564215407,18270.676779728,161140.0
2010-09-10,18270.676779728,17416.292613769,18402.120497567,17416.292613769,132160.0
2010-09-13,16627.6303067305,16561.908447811,16693.35216565,16561.908447811,139730.0
2010-09-14,16561.908447811,15773.246140772,16759.07402457,16430.464729971,412520.0
2010-09-15,16430.464729971,15773.246140772,16956.23960133,15838.967999692,228070.0
2010-09-16,15838.967999692,15050.305692653,16299.021012131,15576.080564012,116260.0
2010-09-17,16200.438223751498,16101.855435372,16299.021012131,16299.021012131,94990.0
2010-09-20,16726.2130951105,16430.464729971,17021.96146025,16561.908447811,83930.0
2010-09-21,16233.2991532115,16036.133576452,16430.464729971,16167.577294291,83470.0
2010-09-22,16167.577294291,15838.967999692,16299.021012131,15838.967999692,83890.0
2010-09-23,15838.967999692,15444.636846173,15904.689858612,15773.246140772,98660.0
2010-09-24,15773.246140772,15576.080564012,16101.855435372,15707.524281852,59830.0
2010-09-27,15707.524281852,15181.749410493,15773.246140772,15378.914987253,49230.0
2010-09-28,15838.967999692,15641.802422932,16036.133576452,15838.967999692,36050.0
2010-09-29,15838.967999692,15116.027551573,16036.133576452,15116.027551573,56280.0
2010-09-30,15116.027551573,15116.027551573,15444.636846173,15116.027551573,43890.0
2010-10-01,15116.027551573,14984.583833734,15576.080564012,14984.583833734,38020.0
2010-10-04,14524.5308212945,14261.643385615,14787.418256974,14327.365244535,55630.0
2010-10-05,14327.365244535,13801.590373176,14327.365244535,14327.365244535,36620.0
2010-10-06,14327.365244535,14130.199667775,14984.583833734,14984.583833734,87470.0
2010-10-07,14984.583833734,14458.808962374,15444.636846173,15050.305692653,19440.0
2010-10-08,15050.305692653,14393.087103455,15050.305692653,14393.087103455,64480.0
2010-10-11,14393.087103455,14195.921526695,14655.974539134,14195.921526695,30860.0
2010-10-12,13703.0075847955,13538.702937496,13867.312232095,13538.702937496,115760.0
2010-10-13,13538.702937496,13078.649925057,13538.702937496,13210.093642897,19900.0
2010-10-14,13210.093642897,13004.755467125,13826.108443996,13757.66236259,22210.0
2010-10-15,13757.66236259,13346.985874155,13757.66236259,13757.66236259,9680.0
2010-10-18,13757.66236259,13073.201548531,13757.66236259,13073.201548531,36990.0
2010-10-19,13073.201548531,12457.186815878,13073.201548531,12525.632897284,40270.0
2010-10-20,11943.841205333,11909.61816463,11978.064246036,11909.61816463,23650.0
2010-10-21,11909.61816463,11362.049513383,12320.294653066,11362.049513383,38240.0
2010-10-22,10882.926943541,10814.480862135,10951.373024947,10814.480862135,32010.0
2010-10-25,10403.8043737,10335.358292294,10472.250455106,10335.358292294,191600.0
2010-10-26,10711.8117400265,10609.142617918,10814.480862135,10814.480862135,62670.0
2010-10-27,11156.711269165,11019.819106353,11293.603431977,11293.603431977,85590.0
2010-10-28,11293.603431977,11293.603431977,11841.172083224,11841.172083224,66770.0
2010-10-29,11841.172083224,11498.941676195,11841.172083224,11704.279920412,59730.0
2010-11-01,11225.157350571,11156.711269165,11293.603431977,11156.711269165,21750.0
2010-11-02,11156.711269165,10609.142617918,11156.711269165,10677.588699324,71480.0
2010-11-03,10677.588699324,10198.466129482,10814.480862135,10198.466129482,36350.0
2010-11-04,10198.466129482,9993.127885264,10677.588699324,10609.142617918,17380.0
2010-11-05,10814.4808621355,10677.588699324,10951.373024947,10746.03478073,41940.0
2010-11-08,10369.581332997,10266.912210888,10472.250455106,10266.912210888,24770.0
2010-11-09,10266.912210888,9787.789641047,10335.358292294,9787.789641047,45680.0
2010-11-10,9787.789641047,9787.789641047,10061.57396667,9924.681803859,12820.0
2010-11-11,9616.674437532,9445.559234017,9787.789641047,9445.559234017,43470.0
2010-11-12,9034.882745582,9034.882745582,9034.882745582,9034.882745582,17120.0
2010-11-15,8658.429297849,8624.206257146,8692.652338552,8624.206257146,6850.0
2010-11-16,8624.206257146,8213.529768711,8966.436664176,8555.76017574,93220.0
2010-11-17,8555.76017574,8213.529768711,8692.652338552,8624.206257146,35030.0
2010-11-18,8624.206257146,8555.76017574,8966.436664176,8624.206257146,21330.0
2010-11-19,8624.206257146,8213.529768711,8761.098419958,8213.529768711,28340.0
2010-11-22,8213.529768711,7802.853280275,8418.868012928,8213.529768711,20410.0
2010-11-23,8316.198890819,8281.975850116,8350.421931522,8350.421931522,5600.0
2010-11-24,8350.421931522,7939.745443087,8418.868012928,8350.421931522,14400.0
2010-11-25,8692.652338552,8624.206257146,8761.098419958,8761.098419958,71850.0
2010-11-26,8761.098419958,8555.76017574,9171.774908393,9171.774908393,35180.0
2010-11-29,9445.559234017,9377.113152611,9514.005315423,9514.005315423,25190.0
2010-11-30,9856.235722453,9787.789641047,9924.681803859,9924.681803859,124370.0
2010-12-01,9924.681803859,9445.559234017,10130.020048076,9924.681803859,68680.0
2010-12-02,9924.681803859,9582.451396829,10198.466129482,10130.020048076,35680.0
2010-12-03,10130.020048076,10130.020048076,10609.142617918,10609.142617918,232770.0
2010-12-06,10951.373024947,10814.480862135,11088.265187759,11088.265187759,149270.0
2010-12-07,11088.265187759,10540.696536512,11156.711269165,10540.696536512,73660.0
2010-12-08,10266.912210888,10061.57396667,10472.250455106,10061.57396667,48930.0
2010-12-09,10061.57396667,9582.451396829,10266.912210888,10266.912210888,55450.0
2010-12-10,10540.696536512,10335.358292294,10746.03478073,10746.03478073,155360.0
2010-12-13,11190.934309868,11156.711269165,11225.157350571,11225.157350571,247030.0
2010-12-14,11225.157350571,10677.588699324,11567.387757601,10677.588699324,96730.0
2010-12-15,10677.588699324,10198.466129482,11019.819106353,10198.466129482,103480.0
2010-12-16,10198.466129482,9719.343559641,10677.588699324,10677.588699324,724670.0
2010-12-17,10677.588699324,10335.358292294,11156.711269165,11088.265187759,153230.0
2010-12-20,11088.265187759,10609.142617918,11498.941676195,10609.142617918,50020.0
2010-12-21,10609.142617918,10266.912210888,10882.926943541,10540.696536512,32300.0
2010-12-22,10540.696536512,10061.57396667,10882.926943541,10130.020048076,87090.0
2010-12-23,10130.020048076,9719.343559641,10130.020048076,9719.343559641,74750.0
2010-12-24,9719.343559641,9719.343559641,9924.681803859,9924.681803859,26990.0
2010-12-27,9924.681803859,9582.451396829,10266.912210888,10130.020048076,8870.0
2010-12-28,10130.020048076,9787.789641047,10540.696536512,10472.250455106,45420.0
2010-12-29,10472.250455106,9993.127885264,10472.250455106,10472.250455106,141840.0
2010-12-30,10472.250455106,9993.127885264,10472.250455106,10061.57396667,260750.0
2010-12-31,10061.57396667,9787.789641047,10266.912210888,9787.789641047,29250.0
2011-01-04,9787.789641047,9787.789641047,10198.466129482,10061.57396667,29180.0
2011-01-05,9787.789641047,9650.897478235,9924.681803859,9924.681803859,3010.0
2011-01-06,9924.681803859,9650.897478235,9993.127885264,9650.897478235,15600.0
2011-01-07,9650.897478235,9582.451396829,9993.127885264,9582.451396829,27080.0
2011-01-10,9582.451396829,9308.667071205,9924.681803859,9308.667071205,22610.0
2011-01-11,9069.1057862845,8897.99058277,9240.220989799,9034.882745582,84400.0
2011-01-12,9034.882745582,8829.544501364,9308.667071205,9308.667071205,15470.0
2011-01-13,9308.667071205,9171.774908393,9582.451396829,9171.774908393,9080.0
2011-01-14,9171.774908393,8897.99058277,9377.113152611,8897.99058277,36930.0
2011-01-17,9274.444030502,9240.220989799,9308.667071205,9308.667071205,119660.0
2011-01-18,9308.667071205,9171.774908393,9719.343559641,9650.897478235,220360.0
2011-01-19,9650.897478235,9240.220989799,9856.235722453,9650.897478235,36510.0
2011-01-20,9650.897478235,9308.667071205,9993.127885264,9993.127885264,86530.0
2011-01-21,9993.127885264,9650.897478235,10198.466129482,9719.343559641,55920.0
2011-01-24,9274.444030502,9240.220989799,9308.667071205,9240.220989799,61430.0
2011-01-25,9240.220989799,8829.544501364,9514.005315423,8829.544501364,216610.0
2011-01-26,8829.544501364,8555.76017574,8966.436664176,8829.544501364,108590.0
2011-01-27,8829.544501364,8761.098419958,9103.328826987,9034.882745582,57090.0
2011-01-28,9034.882745582,8829.544501364,9171.774908393,8897.99058277,36930.0
2011-02-08,8897.99058277,8761.098419958,9240.220989799,8761.098419958,32910.0
2011-02-09,8761.098419958,8350.421931522,8897.99058277,8555.76017574,71590.0
2011-02-10,8555.76017574,8487.314094334,8624.206257146,8555.76017574,17720.0
2011-02-11,8555.76017574,8213.529768711,8624.206257146,8555.76017574,17650.0
2011-02-14,8555.76017574,8281.975850116,8692.652338552,8487.314094334,21220.0
2011-02-15,8247.7528094135,8076.637605899,8418.868012928,8213.529768711,172850.0
2011-02-16,8076.637605899,8008.191524493,8145.083687305,8008.191524493,16140.0
2011-02-17,8008.191524493,7665.961117463,8008.191524493,7871.299361681,57680.0
2011-02-18,7871.299361681,7665.961117463,8008.191524493,7665.961117463,29530.0
2011-02-21,7426.3998325425,7323.730710434,7529.068954651,7323.730710434,81210.0
2011-02-22,7323.730710434,7049.94638481,7323.730710434,7118.392466216,49150.0
2011-02-23,7118.392466216,7118.392466216,7460.622873245,7255.284629028,173580.0
2011-02-24,7255.284629028,6913.054221998,7255.284629028,7186.838547622,52580.0
2011-02-25,7186.838547622,6981.500303404,7255.284629028,7186.838547622,19050.0
2011-02-28,7186.838547622,7186.838547622,7529.068954651,7255.284629028,65570.0
2011-03-01,7255.284629028,7118.392466216,7392.176791839,7118.392466216,20650.0
2011-03-02,6878.831181295,6776.162059186,6981.500303404,6776.162059186,35510.0
2011-03-03,6605.046855671,6502.377733562,6707.71597778,6502.377733562,68800.0
2011-03-04,6502.377733562,6502.377733562,6639.269896374,6502.377733562,43350.0
2011-03-07,6502.377733562,6433.931652157,6502.377733562,6433.931652157,10200.0
2011-03-08,6433.931652157,6297.039489345,6502.377733562,6297.039489345,29500.0
2011-03-09,6091.701245127,6023.255163721,6160.147326533,6160.147326533,49750.0
2011-03-10,6399.708611454,6365.485570751,6433.931652157,6433.931652157,60120.0
2011-03-11,6707.71597778,6707.71597778,6707.71597778,6707.71597778,24660.0
2011-03-14,6536.6007742655,6433.931652157,6639.269896374,6433.931652157,53250.0
2011-03-15,6433.931652157,6160.147326533,6570.823814968,6160.147326533,36480.0
2011-03-16,6331.262530048,6228.593407939,6433.931652157,6433.931652157,15540.0
2011-03-17,6433.931652157,6365.485570751,6639.269896374,6570.823814968,4810.0
2011-03-18,6570.823814968,6365.485570751,6639.269896374,6639.269896374,18760.0
2011-03-21,6639.269896374,6639.269896374,6913.054221998,6913.054221998,90420.0
2011-03-22,6913.054221998,6913.054221998,7255.284629028,7186.838547622,142700.0
2011-03-23,7186.838547622,6981.500303404,7255.284629028,7049.94638481,26520.0
2011-03-24,7049.94638481,7049.94638481,7186.838547622,7186.838547622,35330.0
2011-03-25,7015.723344107,6913.054221998,7118.392466216,7049.94638481,44930.0
2011-03-28,7049.94638481,6981.500303404,7049.94638481,6981.500303404,32900.0
2011-03-29,6981.500303404,6707.71597778,7049.94638481,6981.500303404,59620.0
2011-03-30,6741.939018483001,6639.269896374,6844.608140592,6639.269896374,21510.0
2011-03-31,6776.162059186,6707.71597778,6844.608140592,6707.71597778,44210.0
2011-04-01,6707.71597778,6502.377733562,6844.608140592,6776.162059186,1410.0
2011-04-04,6776.162059186,6639.269896374,6776.162059186,6776.162059186,1860.0
2011-04-05,6776.162059186,6776.162059186,6776.162059186,6776.162059186,2100.0
2011-04-06,6776.162059186,6639.269896374,6776.162059186,6776.162059186,20240.0
2011-04-07,6776.162059186,6639.269896374,6913.054221998,6776.162059186,8600.0
2011-04-08,6639.269896374,6570.823814968,6707.71597778,6707.71597778,8740.0
2011-04-13,6536.6007742655,6433.931652157,6639.269896374,6639.269896374,3970.0
2011-04-14,6639.269896374,6570.823814968,6639.269896374,6639.269896374,570.0
2011-04-15,6468.1546928595,6365.485570751,6570.823814968,6570.823814968,28120.0
2011-04-18,6570.823814968,6297.039489345,6570.823814968,6502.377733562,17050.0
2011-04-19,6297.039489344999,6228.593407939,6365.485570751,6228.593407939,8530.0
2011-04-20,6228.593407939,5954.809082315,6365.485570751,5954.809082315,29770.0
2011-04-21,5681.024756691,5681.024756691,5681.024756691,5681.024756691,59470.0
2011-04-22,5441.463471771,5407.240431068,5475.686512474,5407.240431068,60590.0
2011-04-25,5407.240431068,5201.90218685,5612.578675286,5612.578675286,5610.0
2011-04-26,5612.578675286,5338.794349662,5612.578675286,5612.578675286,11060.0
2011-04-27,5612.578675286,5338.794349662,5612.578675286,5612.578675286,10320.0
2011-04-28,5612.578675286,5475.686512474,5612.578675286,5544.13259388,17510.0
2011-04-29,5544.13259388,5407.240431068,5612.578675286,5407.240431068,2230.0
2011-05-04,5304.571308959,5270.348268256,5338.794349662,5270.348268256,11170.0
2011-05-05,5270.348268256,5133.456105444,5407.240431068,5270.348268256,9080.0
2011-05-06,5270.348268256,5270.348268256,5338.794349662,5338.794349662,4610.0
2011-05-09,5338.794349662,5201.90218685,5475.686512474,5407.240431068,22600.0
2011-05-10,5407.240431068,5201.90218685,5407.240431068,5201.90218685,45530.0
2011-05-11,5201.90218685,5065.010024038,5201.90218685,5201.90218685,3010.0
2011-05-12,5099.233064741,5065.010024038,5133.456105444,5133.456105444,82730.0
2011-05-13,5133.456105444,4928.117861226,5270.348268256,5270.348268256,7000.0
2011-05-16,5270.348268256,5065.010024038,5338.794349662,5065.010024038,25660.0
2011-05-17,4928.117861226,4859.67177982,4996.563942632,4859.67177982,17210.0
2011-05-18,4654.333535603,4654.333535603,4654.333535603,4654.333535603,14560.0
2011-05-19,4654.333535603,4448.995291385,4722.779617009,4585.887454197,34190.0
2011-05-20,4585.887454197,4380.549209979,4585.887454197,4380.549209979,12660.0
2011-05-23,4380.549209979,4380.549209979,4517.441372791,4380.549209979,3440.0
2011-05-24,4380.549209979,4175.210965761,4380.549209979,4380.549209979,8550.0
2011-05-25,4175.210965761,4175.210965761,4175.210965761,4175.210965761,18470.0
2011-05-26,4175.210965761,3969.872721543,4380.549209979,4380.549209979,50300.0
2011-05-27,4380.549209979,4175.210965761,4380.549209979,4175.210965761,24710.0
2011-05-30,4175.210965761,3969.872721543,4243.657047167,4038.318802949,10710.0
2011-05-31,4038.318802949,3901.426640137,4038.318802949,3901.426640137,6380.0
2011-06-01,4004.095762246,3969.872721543,4038.318802949,4038.318802949,29950.0
2011-06-02,4140.987925058,4106.764884355,4175.210965761,4175.210965761,24570.0
2011-06-03,4175.210965761,4038.318802949,4380.549209979,4380.549209979,39380.0
2011-06-06,4380.549209979,4175.210965761,4380.549209979,4380.549209979,17330.0
2011-06-07,4380.549209979,4312.103128573,4585.887454197,4585.887454197,26420.0
2011-06-08,4585.887454197,4380.549209979,4654.333535603,4585.887454197,15500.0
2011-06-09,4585.887454197,4380.549209979,4585.887454197,4585.887454197,14910.0
2011-06-10,4585.887454197,4585.887454197,4791.225698414,4791.225698414,82620.0
2011-06-13,4791.225698414,4791.225698414,4996.563942632,4996.563942632,21830.0
2011-06-14,4996.563942632,4996.563942632,5201.90218685,5201.90218685,57600.0
2011-06-15,5201.90218685,4996.563942632,5338.794349662,4996.563942632,8740.0
2011-06-16,4996.563942632,4791.225698414,4996.563942632,4996.563942632,23060.0
2011-06-17,4996.563942632,4791.225698414,5133.456105444,4791.225698414,18390.0
2011-06-20,4791.225698414,4585.887454197,4791.225698414,4722.779617009,8340.0
2011-06-21,4722.779617009,4517.441372791,4791.225698414,4791.225698414,41760.0
2011-06-22,4791.225698414,4654.333535603,4859.67177982,4791.225698414,15430.0
2011-06-23,4791.225698414,4585.887454197,4791.225698414,4585.887454197,13000.0
2011-06-24,4585.887454197,4380.549209979,4585.887454197,4585.887454197,41490.0
2011-06-27,4585.887454197,4448.995291385,4585.887454197,4585.887454197,7280.0
2011-06-28,4585.887454197,4380.549209979,4654.333535603,4380.549209979,2270.0
2011-06-29,4380.549209979,4175.210965761,4448.995291385,4243.657047167,35350.0
2011-06-30,4243.657047167,4106.764884355,4312.103128573,4106.764884355,11400.0
2011-07-01,4106.764884355,4038.318802949,4312.103128573,4038.318802949,8680.0
2011-07-04,4038.318802949,3901.426640137,4106.764884355,4106.764884355,22450.0
2011-07-05,4209.434006464,4175.210965761,4243.657047167,4243.657047167,5900.0
2011-07-06,4243.657047167,4106.764884355,4380.549209979,4380.549209979,43230.0
2011-07-07,4380.549209979,4243.657047167,4380.549209979,4380.549209979,21870.0
2011-07-08,4380.549209979,4175.210965761,4380.549209979,4380.549209979,33880.0
2011-07-11,4380.549209979,4175.210965761,4380.549209979,4175.210965761,11810.0
2011-07-12,4175.210965761,3969.872721543,4243.657047167,4106.764884355,48030.0
2011-07-13,4106.764884355,4106.764884355,4106.764884355,4106.764884355,34750.0
2011-07-14,4277.88008787,4243.657047167,4312.103128573,4312.103128573,96910.0
2011-07-15,4312.103128573,4312.103128573,4517.441372791,4448.995291385,80960.0
2011-07-18,4448.995291385,4243.657047167,4448.995291385,4448.995291385,20930.0
2011-07-19,4448.995291385,4312.103128573,4448.995291385,4448.995291385,9510.0
2011-07-20,4448.995291385,4243.657047167,4448.995291385,4243.657047167,25900.0
2011-07-21,4243.657047167,4175.210965761,4312.103128573,4312.103128573,9090.0
2011-07-22,4312.103128573,4175.210965761,4380.549209979,4243.657047167,24180.0
2011-07-25,4243.657047167,4175.210965761,4243.657047167,4243.657047167,22720.0
2011-07-26,4243.657047167,4086.483353129,4322.242008117,4165.069571458,14420.0
2011-07-27,4165.069571458,4007.897134799,4165.069571458,4165.069571458,14240.0
2011-07-28,4165.069571458,4007.897134799,4165.069571458,4007.897134799,21090.0
2011-07-29,4007.897134799,3929.31091647,4007.897134799,3929.31091647,5600.0
2011-08-01,3929.31091647,3929.31091647,4007.897134799,3929.31091647,5310.0
2011-08-02,3929.31091647,3772.138479811,3929.31091647,3772.138479811,15990.0
2011-08-03,3654.259152317,3614.966043152,3693.552261482,3693.552261482,31850.0
2011-08-04,3693.552261482,3693.552261482,3850.724698141,3850.724698141,23160.0
2011-08-05,3850.724698141,3850.724698141,3929.31091647,3929.31091647,7610.0
2011-08-08,3929.31091647,3772.138479811,3929.31091647,3850.724698141,18030.0
2011-08-09,3850.724698141,3693.552261482,3850.724698141,3772.138479811,9070.0
2011-08-10,3772.138479811,3772.138479811,3929.31091647,3929.31091647,21550.0
2011-08-11,3811.431588976,3772.138479811,3850.724698141,3850.724698141,18400.0
2011-08-12,3850.724698141,3693.552261482,3850.724698141,3850.724698141,10740.0
2011-08-15,3850.724698141,3772.138479811,3850.724698141,3850.724698141,2170.0
2011-08-16,3850.724698141,3850.724698141,3929.31091647,3929.31091647,22340.0
2011-08-17,3929.31091647,3929.31091647,4086.483353129,4007.897134799,8570.0
2011-08-18,4007.897134799,3850.724698141,4086.483353129,4007.897134799,15120.0
2011-08-19,4007.897134799,3929.31091647,4007.897134799,4007.897134799,9660.0
2011-08-22,4007.897134799,4007.897134799,4165.069571458,4086.483353129,27440.0
2011-08-23,4086.483353129,4007.897134799,4165.069571458,4086.483353129,8690.0
2011-08-24,4086.483353129,4007.897134799,4086.483353129,4007.897134799,21860.0
2011-08-25,4007.897134799,4007.897134799,4086.483353129,4086.483353129,14720.0
2011-08-26,4086.483353129,3929.31091647,4086.483353129,4086.483353129,12240.0
2011-08-29,4086.483353129,3929.31091647,4243.655789788,4243.655789788,56460.0
2011-08-30,4243.655789788,4086.483353129,4322.242008117,4243.655789788,28400.0
2011-08-31,4243.655789788,4086.483353129,4322.242008117,4243.655789788,49480.0
2011-09-01,4243.655789788,4086.483353129,4322.242008117,4322.242008117,63000.0
2011-09-05,4322.242008117,4243.655789788,4479.414444776,4479.414444776,176020.0
2011-09-06,4479.414444776,4479.414444776,4636.586881435,4558.000663105,182820.0
2011-09-07,4715.173099764,4715.173099764,4715.173099764,4715.173099764,39700.0
2011-09-08,4950.931754752,4950.931754752,4950.931754752,4950.931754752,70580.0
2011-09-09,5108.104191411,5029.517973082,5186.69040974,5186.69040974,84760.0
2011-09-12,5383.155955564,5343.862846399,5422.449064729,5422.449064729,262940.0
2011-09-13,5579.6215013875,5501.035283058,5658.207719717,5658.207719717,101570.0
2011-09-14,5658.207719717,5501.035283058,5815.380156376,5658.207719717,106770.0
2011-09-15,5658.207719717,5422.449064729,5658.207719717,5422.449064729,68580.0
2011-09-16,5225.983518905,5186.69040974,5265.27662807,5186.69040974,53130.0
2011-09-19,4990.224863917,4950.931754752,5029.517973082,4950.931754752,88270.0
2011-09-20,4950.931754752,4715.173099764,4950.931754752,4793.759318093,203870.0
2011-09-21,4793.759318093,4715.173099764,5029.517973082,4793.759318093,23390.0
2011-09-22,4793.759318093,4715.173099764,5029.517973082,5029.517973082,28500.0
2011-09-23,5029.517973082,4872.345536423,5029.517973082,5029.517973082,22070.0
2011-09-26,5029.517973082,4793.759318093,5029.517973082,4793.759318093,58830.0
2011-09-27,4793.759318093,4636.586881435,4872.345536423,4793.759318093,17950.0
2011-09-28,4793.759318093,4715.173099764,5029.517973082,5029.517973082,46980.0
2011-09-29,4833.0524272580005,4793.759318093,4872.345536423,4872.345536423,19600.0
2011-09-30,4872.345536423,4715.173099764,4872.345536423,4715.173099764,16190.0
2011-10-03,4715.173099764,4479.414444776,4793.759318093,4479.414444776,23800.0
2011-10-04,4479.414444776,4322.242008117,4479.414444776,4400.828226446,96810.0
2011-10-05,4400.828226446,4322.242008117,4479.414444776,4400.828226446,30560.0
2011-10-06,4400.828226446,4400.828226446,4558.000663105,4479.414444776,53020.0
2011-10-07,4597.29377227,4558.000663105,4636.586881435,4558.000663105,26870.0
2011-10-10,4558.000663105,4400.828226446,4636.586881435,4558.000663105,15750.0
2011-10-11,4558.000663105,4558.000663105,4636.586881435,4636.586881435,80.0
2011-10-12,4479.414444776,4479.414444776,4479.414444776,4479.414444776,12050.0
2011-10-13,4479.414444776,4322.242008117,4479.414444776,4479.414444776,35860.0
2011-10-14,4479.414444776,4400.828226446,4479.414444776,4479.414444776,14520.0
2011-10-17,4479.414444776,4322.242008117,4479.414444776,4400.828226446,9040.0
2011-10-18,4400.828226446,4243.655789788,4479.414444776,4479.414444776,18040.0
2011-10-19,4361.535117281501,4322.242008117,4400.828226446,4400.828226446,5600.0
2011-10-20,4400.828226446,4243.655789788,4400.828226446,4400.828226446,13060.0
2011-10-21,4400.828226446,4243.655789788,4479.414444776,4400.828226446,37120.0
2011-10-24,4400.828226446,4400.828226446,4479.414444776,4400.828226446,2110.0
2011-10-25,4400.828226446,4243.655789788,4400.828226446,4400.828226446,25740.0
