Date,Price Open,Price Low,Price High,Price Close,Volume
2017-11-14,5267.661215104,5242.487206907,5286.541721251,5267.661215104,184075.0
2017-11-15,5267.661215104,5255.074211006,5311.715729448,5305.422227398,217887.0
2017-11-16,5286.541721251,5286.541721251,5330.596235595,5318.009231497,238585.0
2017-11-17,5318.009231497,5286.541721251,5318.009231497,5286.541721251,172262.0
2017-11-20,5286.541721251,5286.541721251,5336.889737644,5324.302733546,271274.0
2017-11-21,5324.302733546,5305.422227398,5349.476741742,5330.596235595,217696.0
2017-11-22,5330.596235595,5305.422227398,5330.596235595,5330.596235595,185143.0
2017-11-23,5330.596235595,5192.139190514,5362.06374584,5324.302733546,416008.0
2017-11-24,5330.596235595,5286.541721251,5349.476741742,5349.476741742,419855.0
2017-11-27,5349.476741742,5343.183239693,5443.879272479,5443.879272479,530982.0
2017-11-28,5443.879272479,5443.879272479,5494.227288872,5475.346782724,534048.0
2017-11-29,5475.346782724,5475.346782724,5531.988301166,5506.81429297,397459.0
2017-11-30,5519.401297068,5412.411762233,5519.401297068,5506.81429297,330575.0
2017-12-01,5506.81429297,5412.411762233,5506.81429297,5475.346782724,347522.0
2017-12-04,5462.759778626,5318.009231497,5500.520790921,5318.009231497,783872.0
2017-12-05,5318.009231497,5248.780708956,5318.009231497,5280.248219202,302253.0
2017-12-06,5261.367713055,5255.074211006,5286.541721251,5286.541721251,242007.0
2017-12-07,5273.954717153,5192.139190514,5286.541721251,5286.541721251,286373.0
2017-12-08,5273.954717153,5236.193704858,5286.541721251,5261.367713055,197723.0
2017-12-11,5255.074211006,5223.60670076,5261.367713055,5223.60670076,178449.0
2017-12-12,5223.60670076,5129.204170023,5236.193704858,5192.139190514,344812.0
2017-12-13,5192.139190514,5192.139190514,5273.954717153,5248.780708956,406015.0
2017-12-14,5255.074211006,5236.193704858,5267.661215104,5267.661215104,259132.0
2017-12-15,5273.954717153,5211.019696662,5273.954717153,5248.780708956,245046.0
2017-12-18,5255.074211006,5223.60670076,5286.541721251,5286.541721251,354695.0
2017-12-19,5299.128725349,5223.60670076,5299.128725349,5267.661215104,394434.0
2017-12-20,5255.074211006,5223.60670076,5267.661215104,5236.193704858,305264.0
2017-12-21,5211.019696662,5192.139190514,5267.661215104,5236.193704858,477910.0
2017-12-22,5286.541721251,5198.432692564,5286.541721251,5223.60670076,337598.0
2017-12-25,5223.60670076,5217.313198711,5267.661215104,5223.60670076,342799.0
2017-12-26,5223.60670076,5211.019696662,5236.193704858,5217.313198711,136534.0
2017-12-27,5223.60670076,5217.313198711,5242.487206907,5223.60670076,286305.0
2017-12-28,5211.019696662,5211.019696662,5223.60670076,5211.019696662,438910.0
2017-12-29,5255.074211006,5198.432692564,5286.541721251,5211.019696662,208620.0
2018-01-02,5311.715729448,5192.139190514,5311.715729448,5229.900202809,197970.0
2018-01-03,5255.074211006,5211.019696662,5255.074211006,5217.313198711,234807.0
2018-01-04,5217.313198711,5173.258684367,5223.60670076,5217.313198711,307824.0
2018-01-05,5217.313198711,5192.139190514,5223.60670076,5211.019696662,352176.0
2018-01-08,5223.60670076,5211.019696662,5261.367713055,5261.367713055,210249.0
2018-01-09,5292.8352233,5192.139190514,5292.8352233,5286.541721251,153741.0
2018-01-10,5255.074211006,5255.074211006,5305.422227398,5305.422227398,208045.0
2018-01-11,5299.128725349,5286.541721251,5519.401297068,5424.998766331,376899.0
2018-01-12,5469.053280675,5380.944251988,5469.053280675,5443.879272479,173672.0
2018-01-15,5355.770243791,5349.476741742,5475.346782724,5443.879272479,277339.0
2018-01-16,5443.879272479,5349.476741742,5443.879272479,5349.476741742,159819.0
2018-01-17,5349.476741742,5318.009231497,5406.118260184,5349.476741742,244307.0
2018-01-18,5349.476741742,5349.476741742,5437.58577043,5399.824758135,159353.0
2018-01-19,5399.824758135,5349.476741742,5437.58577043,5437.58577043,220255.0
2018-01-22,5437.58577043,5412.411762233,5506.81429297,5506.81429297,166293.0
2018-01-25,5538.281803215,5380.944251988,5538.281803215,5500.520790921,1257197.0
2018-01-26,5418.705264282,5286.541721251,5500.520790921,5362.06374584,793975.0
2018-01-29,5362.06374584,5255.074211006,5362.06374584,5299.128725349,160010.0
2018-01-30,5229.900202809,5198.432692564,5286.541721251,5236.193704858,1186096.0
2018-01-31,5255.074211006,5223.60670076,5286.541721251,5286.541721251,341910.0
2018-02-01,5318.009231497,5223.60670076,5349.476741742,5318.009231497,120682.0
2018-02-02,5336.889737644,5255.074211006,5336.889737644,5305.422227398,65447.0
2018-02-05,5305.422227398,5211.019696662,5305.422227398,5223.60670076,108197.0
2018-02-06,5160.671680269,4858.583581912,5223.60670076,5217.313198711,215149.0
2018-02-07,5097.736659778,5097.736659778,5286.541721251,5217.313198711,597771.0
2018-02-08,5255.074211006,5160.671680269,5286.541721251,5217.313198711,79519.0
2018-02-09,5255.074211006,5129.204170023,5255.074211006,5192.139190514,458718.0
2018-02-12,5273.954717153,5192.139190514,5318.009231497,5318.009231497,803954.0
2018-02-13,5223.60670076,5160.671680269,5318.009231497,5318.009231497,238380.0
2018-02-21,5318.009231497,5211.019696662,5412.411762233,5318.009231497,52182.0
2018-02-22,5349.476741742,5211.019696662,5349.476741742,5343.183239693,507889.0
2018-02-23,5343.183239693,5318.009231497,5469.053280675,5469.053280675,300350.0
2018-02-26,5469.053280675,5418.705264282,5469.053280675,5469.053280675,657236.0
2018-02-27,5469.053280675,5305.422227398,5469.053280675,5431.292268381,202706.0
2018-02-28,5431.292268381,5349.476741742,5443.879272479,5412.411762233,189332.0
2018-03-01,5462.759778626,5399.824758135,5670.445346247,5412.411762233,2766819.0
2018-03-02,5412.411762233,5255.074211006,5443.879272479,5362.06374584,80258.0
2018-03-05,5349.476741742,5286.541721251,5362.06374584,5286.541721251,56261.0
2018-03-06,5148.084676171,5053.682145434,5255.074211006,5192.139190514,462893.0
2018-03-07,5211.019696662,5066.269149532,5211.019696662,5148.084676171,78218.0
2018-03-08,5179.552186416,5104.030161827,5229.900202809,5223.60670076,102188.0
2018-03-09,5223.60670076,5192.139190514,5255.074211006,5223.60670076,34934.0
2018-03-12,5160.671680269,5160.671680269,5261.367713055,5223.60670076,282239.0
2018-03-13,5229.900202809,5160.671680269,5229.900202809,5223.60670076,45830.0
2018-03-14,5223.60670076,5148.084676171,5267.661215104,5211.019696662,504193.0
2018-03-15,5211.019696662,5135.497672072,5211.019696662,5204.726194613,24120.0
2018-03-16,5204.726194613,5160.671680269,5204.726194613,5204.726194613,45940.0
2018-03-19,5192.139190514,5116.617165925,5198.432692564,5129.204170023,77753.0
2018-03-20,5110.323663876,5110.323663876,5154.37817822,5110.323663876,233233.0
2018-03-21,5129.204170023,5097.736659778,5129.204170023,5129.204170023,261432.0
2018-03-22,5129.204170023,5110.323663876,5129.204170023,5122.910667974,286866.0
2018-03-23,5122.910667974,4921.518602403,5122.910667974,5097.736659778,316421.0
2018-03-26,5097.736659778,5085.14965568,5211.019696662,5211.019696662,292273.0
2018-03-27,5135.497672072,5066.269149532,5217.313198711,5154.37817822,295066.0
2018-03-28,5148.084676171,5148.084676171,5179.552186416,5160.671680269,586244.0
2018-03-29,5185.845688465,5066.269149532,5185.845688465,5129.204170023,440963.0
2018-03-30,5129.204170023,5041.095141336,5154.37817822,5154.37817822,233547.0
2018-04-02,5160.671680269,5097.736659778,5160.671680269,5097.736659778,206471.0
2018-04-03,5148.084676171,5066.269149532,5148.084676171,5097.736659778,168415.0
2018-04-04,5097.736659778,5066.269149532,5097.736659778,5066.269149532,16125.0
2018-04-05,5066.269149532,5041.095141336,5104.030161827,5091.443157729,14236.0
2018-04-06,5091.443157729,5047.388643385,5091.443157729,5066.269149532,169935.0
2018-04-09,5078.85615363,5041.095141336,5122.910667974,5122.910667974,10061.0
2018-04-10,5122.910667974,5041.095141336,5148.084676171,5110.323663876,342019.0
2018-04-11,5072.562651581,5047.388643385,5097.736659778,5085.14965568,440320.0
2018-04-12,5053.682145434,5034.801639287,5204.726194613,5204.726194613,505726.0
2018-04-13,5160.671680269,5085.14965568,5223.60670076,5104.030161827,573035.0
2018-04-16,5104.030161827,5041.095141336,5154.37817822,5154.37817822,31074.0
2018-04-17,5097.736659778,5097.736659778,5211.019696662,5211.019696662,606874.0
2018-04-18,5104.030161827,5104.030161827,5217.313198711,5116.617165925,29910.0
2018-04-19,5129.204170023,5066.269149532,5248.780708956,5248.780708956,697906.0
2018-04-20,5248.780708956,5211.019696662,5273.954717153,5255.074211006,90224.0
2018-04-23,5255.074211006,5160.671680269,5255.074211006,5255.074211006,70361.0
2018-04-24,5229.900202809,5192.139190514,5255.074211006,5255.074211006,64926.0
2018-04-26,5255.074211006,4978.160120845,5255.074211006,5211.019696662,22162.0
2018-04-27,5211.019696662,5122.910667974,5248.780708956,5248.780708956,297776.0
2018-05-02,5248.780708956,4971.866618796,5248.780708956,4971.866618796,68664.0
2018-05-03,5091.443157729,4795.648561421,5091.443157729,5003.334129041,308563.0
2018-05-04,4971.866618796,4669.778520438,5059.975647483,4669.778520438,86884.0
2018-05-07,4965.573116747,4720.126536831,4965.573116747,4940.39910855,437965.0
2018-05-08,4959.279614697,4852.290079863,5110.323663876,5110.323663876,415762.0
2018-05-09,5047.388643385,5047.388643385,5160.671680269,5116.617165925,706270.0
2018-05-10,5097.736659778,5066.269149532,5154.37817822,5129.204170023,308207.0
2018-05-11,5129.204170023,5097.736659778,5211.019696662,5211.019696662,274642.0
2018-05-14,5211.019696662,5192.139190514,5223.60670076,5198.432692564,595279.0
2018-05-15,5217.313198711,5198.432692564,5324.302733546,5324.302733546,915711.0
2018-05-16,5343.183239693,5286.541721251,5424.998766331,5412.411762233,1298086.0
2018-05-17,5362.06374584,5318.009231497,5424.998766331,5318.009231497,837971.0
2018-05-18,5324.302733546,5286.541721251,5349.476741742,5318.009231497,405865.0
2018-05-21,5380.944251988,5380.944251988,5689.325852394,5689.325852394,1923413.0
2018-05-22,6085.816481488,5683.032350345,6085.816481488,5978.826946653,1043306.0
2018-05-23,5978.826946653,5821.489395425,6010.294456899,5884.424415916,1083292.0
2018-05-24,5922.185428211,5852.956905671,5978.826946653,5978.826946653,524726.0
2018-05-25,6016.587958948,5978.826946653,6041.761967144,6041.761967144,861366.0
2018-05-28,6041.761967144,6041.761967144,6199.099518372,6167.632008126,666476.0
2018-05-29,6136.164497881,6073.22947739,6205.393020421,6117.283991733,273998.0
2018-05-30,6092.109983537,6073.22947739,6262.034538863,6104.696987635,574308.0
2018-05-31,6041.761967144,6041.761967144,6293.502049108,6199.099518372,570954.0
2018-06-01,6167.632008126,6167.632008126,6236.860530666,6199.099518372,688707.0
2018-06-04,6199.099518372,6155.045004028,6268.328040912,6192.806016323,499347.0
2018-06-05,6180.219012224,6180.219012224,6608.177151564,6608.177151564,2199232.0
2018-06-06,6796.982213037,6608.177151564,6796.982213037,6765.514702792,1018666.0
2018-06-07,6702.5796823,6671.112172055,6796.982213037,6734.047192546,449656.0
2018-06-08,6734.047192546,6608.177151564,6734.047192546,6671.112172055,460292.0
2018-06-11,6796.982213037,6671.112172055,6859.917233528,6828.449723283,778684.0
2018-06-12,6828.449723283,6734.047192546,6828.449723283,6765.514702792,593664.0
2018-06-13,6796.982213037,6702.5796823,6796.982213037,6796.982213037,675729.0
2018-06-14,6859.917233528,6796.982213037,6891.384743774,6859.917233528,469532.0
2018-06-15,6796.982213037,6796.982213037,6859.917233528,6828.449723283,267168.0
2018-06-18,6859.917233528,6828.449723283,7206.059846229,7143.124825738,1156774.0
2018-06-19,7174.592335984,7080.189805247,7331.929887211,7143.124825738,747159.0
2018-06-20,7111.657315493,6954.319764265,7111.657315493,6954.319764265,1228970.0
2018-06-21,6954.319764265,6765.514702792,7048.722295001,6954.319764265,899147.0
2018-06-22,6922.852254019,6828.449723283,6985.78727451,6922.852254019,369370.0
2018-06-25,7048.722295001,6954.319764265,7394.864907702,7394.864907702,922049.0
2018-06-26,7520.734948685,7426.332417948,7898.345071631,7898.345071631,1642104.0
2018-06-27,8055.682622859,8055.682622859,8433.292745805,8433.292745805,2333152.0
2018-06-28,8527.695276542,7866.877561386,8999.707930225,8968.24041998,2680401.0
2018-06-29,9094.110460962,8370.357725314,9566.123114645,9566.123114645,1638312.0
2018-07-02,9629.058135136,8905.305399488,9912.265727346,9912.265727346,1404614.0
2018-07-03,9880.7982171,9219.980501944,9975.200747837,9219.980501944,2274974.0
2018-07-04,8590.630297033,8590.630297033,8590.630297033,8590.630297033,340322.0
2018-07-05,7992.747602368,7992.747602368,8307.422704823,7992.747602368,974519.0
2018-07-06,8118.61764335,7992.747602368,8401.82523556,8244.487684332,582234.0
2018-07-09,8307.422704823,8118.61764335,8338.890215069,8307.422704823,475911.0
2018-07-10,8433.292745805,8181.552663841,8433.292745805,8244.487684332,875739.0
2018-07-11,8307.422704823,8150.085153595,8307.422704823,8275.955194578,410779.0
2018-07-12,8244.487684332,8244.487684332,8338.890215069,8338.890215069,296585.0
2018-07-13,8734.410526961,8371.850089993,8734.410526961,8437.770169442,511325.0
2018-07-16,8470.730209166,8338.890050268,8569.610328339,8536.650288615,368466.0
2018-07-17,8602.570368064,8536.650288615,8668.490447512,8569.610328339,405344.0
2018-07-18,8503.69024889,8470.730209166,8569.610328339,8503.69024889,606942.0
2018-07-19,8437.770169442,8404.810129717,8503.69024889,8470.730209166,840559.0
2018-07-20,8305.930010544,8305.930010544,8470.730209166,8437.770169442,425686.0
2018-07-23,8437.770169442,8371.850089993,8470.730209166,8437.770169442,354421.0
2018-07-24,8470.730209166,8437.770169442,8602.570368064,8503.69024889,458553.0
2018-07-25,8602.570368064,8437.770169442,8602.570368064,8569.610328339,246552.0
2018-07-26,8536.650288615,8437.770169442,8635.530407788,8536.650288615,258502.0
2018-07-27,8437.770169442,8437.770169442,8569.610328339,8503.69024889,251644.0
2018-07-30,8536.650288615,8470.730209166,8569.610328339,8503.69024889,150127.0
2018-07-31,8536.650288615,8470.730209166,8569.610328339,8536.650288615,369342.0
2018-08-01,8569.610328339,8536.650288615,8635.530407788,8569.610328339,204280.0
2018-08-02,8602.570368064,8536.650288615,9162.891043378,9162.891043378,3327055.0
2018-08-03,9228.811122827,9162.891043378,9789.131798141,9789.131798141,2913688.0
2018-08-06,9855.05187759,9129.931003654,10415.372552904,9558.411520071,1844290.0
2018-08-07,8899.210725583,8899.210725583,9162.891043378,8899.210725583,1129246.0
2018-08-08,8305.930010544,8305.930010544,8305.930010544,8305.930010544,4681.0
2018-08-09,7745.60933523,7745.60933523,8174.089851647,7745.60933523,1232324.0
2018-08-10,7218.24869964,7218.24869964,7910.409533852,7844.489454403,3014344.0
2018-08-13,7910.409533852,7317.128818813,8009.289653025,7317.128818813,1282576.0
2018-08-14,6822.728222947,6822.728222947,7317.128818813,7317.128818813,387384.0
2018-08-15,6822.728222947,6822.728222947,7053.448501018,6822.728222947,207525.0
2018-08-16,6592.007944876,6526.087865427,6987.528421569,6987.528421569,407480.0
2018-08-17,6855.688262671,6624.967984601,7053.448501018,6624.967984601,283553.0
2018-08-20,6756.808143498,6657.928024325,6921.60834212,6723.848103774,489272.0
2018-08-21,6921.60834212,6657.928024325,6921.60834212,6789.768183223,377501.0
2018-08-22,6756.808143498,6624.967984601,6789.768183223,6723.848103774,417445.0
2018-08-23,6789.768183223,6624.967984601,6789.768183223,6690.888064049,162365.0
2018-08-24,6723.848103774,6657.928024325,6789.768183223,6789.768183223,259255.0
2018-08-27,6723.848103774,6592.007944876,6756.808143498,6690.888064049,261281.0
2018-08-28,6756.808143498,6723.848103774,6789.768183223,6756.808143498,165116.0
2018-08-29,6855.688262671,6789.768183223,6888.648302396,6855.688262671,124077.0
2018-08-30,6888.648302396,6822.728222947,7317.128818813,7317.128818813,1877185.0
2018-08-31,7383.048898261,7317.128818813,7613.769176332,7416.008937986,912878.0
2018-09-04,7350.088858537,7086.408540742,7416.008937986,7152.328620191,207826.0
2018-09-05,7152.328620191,6822.728222947,7185.288659915,6855.688262671,448547.0
2018-09-06,6789.768183223,6559.047905152,6921.60834212,6789.768183223,538730.0
2018-09-07,6822.728222947,6756.808143498,6855.688262671,6855.688262671,345455.0
2018-09-10,6888.648302396,6855.688262671,7053.448501018,7020.488461293,697207.0
2018-09-11,7053.448501018,6822.728222947,7251.208739364,6888.648302396,578045.0
2018-09-12,6855.688262671,6756.808143498,6855.688262671,6789.768183223,332519.0
2018-09-13,6756.808143498,6624.967984601,6756.808143498,6690.888064049,185718.0
2018-09-14,6933.562149945,6794.890906946,7072.233392944,6933.562149945,331533.0
2018-09-17,6878.093652745,6878.093652745,7037.565582194,6968.229960694,239297.0
2018-09-18,7002.897771444,6933.562149945,7037.565582194,6968.229960694,128868.0
2018-09-19,7002.897771444,6898.894339195,7002.897771444,7002.897771444,281815.0
2018-09-20,7037.565582194,6968.229960694,7314.908068192,7245.572446692,991480.0
2018-09-21,7176.236825193,7176.236825193,7384.243689691,7349.575878941,494802.0
2018-09-24,7384.243689691,7176.236825193,7384.243689691,7349.575878941,296380.0
2018-09-25,7349.575878941,7210.904635942,7418.911500441,7280.240257442,348686.0
2018-09-26,7245.572446692,7141.569014443,7245.572446692,7245.572446692,833605.0
2018-09-27,7245.572446692,7210.904635942,7349.575878941,7245.572446692,683998.0
2018-09-28,7280.240257442,7245.572446692,7314.908068192,7314.908068192,733168.0
2018-10-01,7349.575878941,7280.240257442,7349.575878941,7280.240257442,637564.0
2018-10-02,7280.240257442,7176.236825193,7349.575878941,7245.572446692,591337.0
2018-10-03,7280.240257442,7210.904635942,7314.908068192,7245.572446692,676838.0
2018-10-04,7280.240257442,7210.904635942,7314.908068192,7280.240257442,463974.0
2018-10-05,7245.572446692,7210.904635942,7280.240257442,7280.240257442,360403.0
2018-10-08,7280.240257442,7245.572446692,7280.240257442,7280.240257442,561276.0
2018-10-09,7314.908068192,7280.240257442,7765.589607938,7765.589607938,2079495.0
2018-10-10,7834.925229437,7765.589607938,8285.606769184,8285.606769184,2094594.0
2018-10-11,8320.274579934,7730.921797188,8840.291741179,7904.260850937,1567923.0
2018-10-12,7384.243689691,7384.243689691,7592.250554189,7384.243689691,749609.0
2018-10-15,6933.562149945,6871.160090595,7280.240257442,6871.160090595,511393.0
2018-10-16,6392.744302249,6392.744302249,6586.884042447,6392.744302249,1190709.0
2018-10-17,6392.744302249,5948.996324653,6392.744302249,5948.996324653,811072.0
2018-10-18,5532.982595656,5532.982595656,6365.010053649,6365.010053649,3188386.0
2018-10-19,6365.010053649,5921.262076053,6420.478550849,6136.202502701,1320303.0
2018-10-22,5754.856584454,5713.255211554,6080.734005501,5713.255211554,897970.0
2018-10-23,5519.115471356,5318.042169008,5581.517530705,5318.042169008,1551483.0
2018-10-24,4957.49693721,4950.563375061,5477.514098456,5269.507233958,2449426.0
2018-10-25,4902.028440011,4902.028440011,5546.849719956,5546.849719956,1580449.0
2018-10-26,5165.503801709,5158.570239559,5373.510666207,5158.570239559,538360.0
2018-10-29,4798.025007762,4798.025007762,4853.493504961,4798.025007762,216902.0
2018-10-30,4465.214024564,4465.214024564,4784.157883462,4499.881835314,1387297.0
2018-10-31,4229.472911466,4229.472911466,4714.822261962,4368.144154465,2411453.0
2018-11-01,4368.144154465,4236.406473616,4486.014711014,4368.144154465,746543.0
2018-11-02,4402.811965215,4271.074284366,4437.479775965,4333.476343715,366591.0
2018-11-05,4312.675657266,4229.472911466,4368.144154465,4298.808532966,356940.0
2018-11-06,4368.144154465,4236.406473616,4472.147586714,4472.147586714,1605075.0
2018-11-07,4506.815397464,4430.546213815,4562.283894664,4479.081148864,495938.0
2018-11-08,4479.081148864,4416.679089515,4562.283894664,4479.081148864,472681.0
2018-11-09,4437.479775965,4298.808532966,4437.479775965,4368.144154465,520524.0
2018-11-12,4402.811965215,4298.808532966,4430.546213815,4409.745527365,318693.0
2018-11-13,4333.476343715,4201.738662866,4409.745527365,4409.745527365,658303.0
2018-11-14,4430.546213815,4409.745527365,4707.888699812,4562.283894664,2186310.0
2018-11-15,4590.018143263,4243.340035766,4659.353764763,4361.210592315,2136455.0
2018-11-16,4361.210592315,4160.137289967,4409.745527365,4340.409905865,843132.0
2018-11-19,4298.808532966,4042.266733418,4368.144154465,4083.868106317,2079550.0
2018-11-20,3986.798236218,3806.52562032,4063.067419868,3952.130425468,1253282.0
2018-11-21,3952.130425468,3813.45918247,4049.200295568,4021.466046968,673416.0
2018-11-22,3848.126993219,3848.126993219,4021.466046968,3882.794803969,454953.0
2018-11-23,3896.661928269,3633.186566571,3924.396176869,3640.120128721,1075571.0
2018-11-26,3640.120128721,3418.246139923,3674.787939471,3536.116696472,1189724.0
2018-11-27,3549.983820772,3536.116696472,3605.452317971,3584.651631521,413968.0
2018-11-28,3633.186566571,3536.116696472,3667.854377321,3640.120128721,562494.0
2018-11-29,3640.120128721,3466.781074972,3764.92424742,3466.781074972,1456194.0
2018-11-30,3466.781074972,3432.113264223,3501.448885722,3466.781074972,183254.0
2018-12-03,3466.781074972,3459.847512822,3563.850945072,3466.781074972,388753.0
2018-12-04,3459.847512822,3411.312577773,3466.781074972,3466.781074972,544041.0
2018-12-05,3432.113264223,3341.976956273,3480.648199272,3459.847512822,824803.0
2018-12-06,3411.312577773,3411.312577773,3466.781074972,3466.781074972,180585.0
2018-12-07,3480.648199272,3466.781074972,3536.116696472,3473.714637122,923295.0
2018-12-10,3522.249572172,3466.781074972,3522.249572172,3466.781074972,785159.0
2018-12-11,3473.714637122,3452.913950672,3473.714637122,3473.714637122,210605.0
2018-12-12,3480.648199272,3452.913950672,3515.316010022,3466.781074972,272547.0
2018-12-13,3522.249572172,3432.113264223,3522.249572172,3466.781074972,239954.0
2018-12-14,3466.781074972,3459.847512822,3508.382447872,3459.847512822,217600.0
2018-12-17,3459.847512822,3404.379015623,3459.847512822,3459.847512822,145637.0
2018-12-18,3432.113264223,3404.379015623,3459.847512822,3452.913950672,1108630.0
2018-12-19,3480.648199272,3418.246139923,3480.648199272,3452.913950672,333504.0
2018-12-20,3452.913950672,3397.445453473,3452.913950672,3452.913950672,236573.0
2018-12-21,3432.113264223,3411.312577773,3473.714637122,3452.913950672,263882.0
2018-12-24,3452.913950672,3452.913950672,3487.581761422,3452.913950672,171865.0
2018-12-25,3411.312577773,3369.711204873,3459.847512822,3445.980388523,797876.0
2018-12-26,3411.312577773,3404.379015623,3452.913950672,3445.980388523,1538314.0
2018-12-27,3445.980388523,3439.046826373,3480.648199272,3445.980388523,179490.0
2018-12-28,3473.714637122,3404.379015623,3473.714637122,3418.246139923,203500.0
2019-01-02,3418.246139923,3411.312577773,3466.781074972,3432.113264223,253328.0
2019-01-03,3397.445453473,3383.578329173,3439.046826373,3390.511891323,343703.0
2019-01-04,3362.777642723,3154.770778225,3390.511891323,3390.511891323,682451.0
2019-01-07,3390.511891323,3376.644767023,3459.847512822,3445.980388523,145267.0
2019-01-08,3445.980388523,3397.445453473,3445.980388523,3439.046826373,435542.0
2019-01-09,3439.046826373,3411.312577773,3536.116696472,3536.116696472,282568.0
2019-01-10,3570.784507222,3473.714637122,3695.588625921,3473.714637122,175123.0
2019-01-11,3466.781074972,3466.781074972,3549.983820772,3473.714637122,148840.0
2019-01-14,3473.714637122,3473.714637122,3529.183134322,3480.648199272,82133.0
2019-01-15,3522.249572172,3466.781074972,3522.249572172,3466.781074972,284306.0
2019-01-16,3515.316010022,3466.781074972,3515.316010022,3466.781074972,116657.0
2019-01-17,3508.382447872,3466.781074972,3508.382447872,3466.781074972,140996.0
2019-01-18,3501.448885722,3466.781074972,3501.448885722,3466.781074972,154206.0
2019-01-21,3473.714637122,3466.781074972,3501.448885722,3466.781074972,93865.0
2019-01-22,3487.581761422,3466.781074972,3487.581761422,3466.781074972,199284.0
2019-01-23,3466.781074972,3466.781074972,3508.382447872,3508.382447872,65200.0
2019-01-24,3515.316010022,3480.648199272,3515.316010022,3494.515323572,96233.0
2019-01-25,3473.714637122,3473.714637122,3570.784507222,3536.116696472,120189.0
2019-01-28,3570.784507222,3570.784507222,3640.120128721,3619.319442271,187005.0
2019-01-29,3633.186566571,3570.784507222,3633.186566571,3619.319442271,167566.0
2019-01-30,3605.452317971,3549.983820772,3612.385880121,3605.452317971,102119.0
2019-01-31,3612.385880121,3577.718069371,3834.259868919,3792.65849602,543699.0
2019-02-01,3792.65849602,3744.12356097,3813.45918247,3792.65849602,243527.0
2019-02-11,3813.45918247,3792.65849602,3882.794803969,3841.193431069,186019.0
2019-02-12,3868.927679669,3813.45918247,4014.532484818,3986.798236218,404208.0
2019-02-13,4021.466046968,3986.798236218,4070.000982018,4021.466046968,311178.0
2019-02-14,4021.466046968,3993.731798368,4076.934544167,4035.333171268,186307.0
2019-02-15,4049.200295568,3931.329739019,4049.200295568,3952.130425468,333409.0
2019-02-18,3924.396176869,3924.396176869,4014.532484818,3952.130425468,116137.0
2019-02-19,3917.462614719,3917.462614719,3965.997549768,3917.462614719,110401.0
2019-02-20,3945.196863319,3945.196863319,4174.004414267,4118.535917067,1188601.0
2019-02-21,4146.270165667,4063.067419868,4215.605787166,4097.735230617,465535.0
2019-02-22,4097.735230617,3917.462614719,4097.735230617,3945.196863319,112044.0
2019-02-25,3882.794803969,3695.588625921,3889.728366119,3737.18999882,199024.0
2019-02-26,3744.12356097,3522.249572172,3744.12356097,3536.116696472,283594.0
2019-02-27,3536.116696472,3522.249572172,3674.787939471,3522.249572172,129894.0
2019-02-28,3529.183134322,3473.714637122,3536.116696472,3487.581761422,140763.0
2019-03-01,3487.581761422,3466.781074972,3536.116696472,3487.581761422,250905.0
2019-03-04,3515.316010022,3480.648199272,3536.116696472,3508.382447872,286798.0
2019-03-05,3487.581761422,3487.581761422,3591.585193671,3536.116696472,452530.0
2019-03-06,3570.784507222,3529.183134322,3591.585193671,3529.183134322,157656.0
2019-03-07,3529.183134322,3515.316010022,3570.784507222,3529.183134322,218531.0
2019-03-08,3522.249572172,3487.581761422,3522.249572172,3501.448885722,258147.0
2019-03-11,3473.714637122,3466.781074972,3501.448885722,3494.515323572,115986.0
2019-03-12,3494.515323572,3466.781074972,3494.515323572,3480.648199272,169839.0
2019-03-13,3480.648199272,3480.648199272,3536.116696472,3501.448885722,171947.0
2019-03-14,3501.448885722,3466.781074972,3522.249572172,3522.249572172,626435.0
2019-03-15,3501.448885722,3466.781074972,3549.983820772,3529.183134322,323484.0
2019-03-18,3529.183134322,3459.847512822,3605.452317971,3605.452317971,813071.0
2019-03-19,3674.787939471,3459.847512822,3778.79137172,3605.452317971,2760755.0
2019-03-20,3549.983820772,3452.913950672,3584.651631521,3501.448885722,1008468.0
2019-03-21,3473.714637122,3452.913950672,3570.784507222,3501.448885722,935122.0
2019-03-22,3466.781074972,3314.242707674,3522.249572172,3328.109831973,871400.0
2019-03-25,3258.774210474,3133.970091775,3265.707772624,3189.438588975,511735.0
2019-03-26,3154.770778225,3154.770778225,3258.774210474,3175.571464675,453489.0
2019-03-27,3154.770778225,3154.770778225,3224.106399724,3189.438588975,158313.0
2019-03-28,3189.438588975,3147.837216075,3189.438588975,3182.505026825,162064.0
2019-03-29,3161.704340375,3154.770778225,3182.505026825,3182.505026825,125021.0
2019-04-01,3154.770778225,3154.770778225,3251.840648324,3182.505026825,150510.0
2019-04-02,3182.505026825,3182.505026825,3224.106399724,3182.505026825,518717.0
2019-04-03,3168.637902525,3168.637902525,3217.172837574,3189.438588975,958174.0
2019-04-04,3189.438588975,3140.903653925,3189.438588975,3189.438588975,89649.0
2019-04-05,3168.637902525,3161.704340375,3189.438588975,3168.637902525,173111.0
2019-04-08,3168.637902525,3140.903653925,3182.505026825,3182.505026825,141626.0
2019-04-09,3196.372151124,3147.837216075,3196.372151124,3161.704340375,181132.0
2019-04-10,3154.770778225,3057.700908126,3161.704340375,3120.102967475,172755.0
