Date,Price Open,Price Low,Price High,Price Close,Volume
2005-03-01,5195.862014825,5195.862014825,5195.862014825,5195.862014825,63289.0
2005-03-02,5330.8194697555,5263.34074229,5398.298197221,5398.298197221,36145.0
2005-03-03,5516.385970285,5482.646606552,5550.125334018,5482.646606552,16843.0
2005-03-04,5482.646606552,5465.776924686,5482.646606552,5465.776924686,34521.0
2005-03-07,5465.776924686,5465.776924686,5482.646606552,5482.646606552,9813.0
2005-03-08,5482.646606552,5364.558833488,5482.646606552,5364.558833488,20160.0
2005-03-09,5364.558833488,5364.558833488,5364.558833488,5364.558833488,4872.0
2005-03-10,5364.558833488,5364.558833488,5364.558833488,5364.558833488,2320.0
2005-03-11,5364.558833488,5364.558833488,5398.298197221,5398.298197221,3480.0
2005-03-14,5398.298197221,5398.298197221,5398.298197221,5398.298197221,10440.0
2005-03-15,5398.298197221,5398.298197221,5482.646606552,5482.646606552,35844.0
2005-03-16,5482.646606552,5482.646606552,5533.255652151,5533.255652151,17191.0
2005-03-17,5533.255652151,5533.255652151,5566.995015884,5533.255652151,16008.0
2005-03-18,5566.995015884,5566.995015884,5566.995015884,5566.995015884,54589.0
2005-03-21,5566.995015884,5566.995015884,5566.995015884,5566.995015884,21344.0
2005-03-22,5566.995015884,5566.995015884,5786.300880146,5786.300880146,35890.0
2005-03-23,5786.300880146,5786.300880146,5786.300880146,5786.300880146,50088.0
2005-03-24,5904.38865321,5904.38865321,5904.38865321,5904.38865321,32271.0
2005-03-25,5904.38865321,5904.38865321,5988.737062542,5904.38865321,9604.0
2005-03-28,5904.38865321,5870.649289478,5904.38865321,5870.649289478,16843.0
2005-03-29,5803.170562012499,5769.43119828,5836.909925745,5836.909925745,10277.0
2005-03-30,5895.953812277,5887.518971344,5904.38865321,5887.518971344,32271.0
2005-03-31,5904.38865321,5904.38865321,5904.38865321,5904.38865321,26981.0
2005-04-01,5904.38865321,5887.518971344,5904.38865321,5887.518971344,23617.0
2005-04-04,5887.518971344,5853.779607611,5887.518971344,5853.779607611,3480.0
2005-04-05,5879.084130411,5870.649289478,5887.518971344,5887.518971344,12992.0
2005-04-06,5887.518971344,5870.649289478,5887.518971344,5870.649289478,15080.0
2005-04-07,5870.649289478,5853.779607611,5870.649289478,5853.779607611,37259.0
2005-04-08,5853.779607611,5853.779607611,5853.779607611,5853.779607611,12690.0
2005-04-11,5853.779607611,5853.779607611,5853.779607611,5853.779607611,2343.0
2005-04-12,5853.779607611,5853.779607611,5870.649289478,5870.649289478,14523.0
2005-04-13,5853.779607611,5853.779607611,5853.779607611,5853.779607611,18374.0
2005-04-14,5853.779607611,5836.909925745,5853.779607611,5853.779607611,13920.0
2005-04-15,5853.779607611,5853.779607611,5853.779607611,5853.779607611,4756.0
2005-04-18,5853.779607611,5836.909925745,5853.779607611,5836.909925745,9558.0
2005-04-19,5836.909925745,5836.909925745,5836.909925745,5836.909925745,9906.0
2005-04-20,5836.909925745,5820.040243879,5836.909925745,5820.040243879,16286.0
2005-04-21,5820.040243879,5820.040243879,5836.909925745,5836.909925745,37700.0
2005-04-22,5836.909925745,5836.909925745,5836.909925745,5836.909925745,3619.0
2005-04-25,5836.909925745,5836.909925745,5836.909925745,5836.909925745,17052.0
2005-04-26,5836.909925745,5836.909925745,5870.649289478,5870.649289478,3665.0
2005-04-27,6014.041585341,5904.38865321,6123.694517472,5904.38865321,7029.0
2005-04-28,5904.38865321,5870.649289478,5904.38865321,5904.38865321,5057.0
2005-04-29,5870.649289478,5870.649289478,5870.649289478,5870.649289478,17400.0
2005-05-04,5870.649289478,5870.649289478,5887.518971344,5887.518971344,23.0
2005-05-05,5887.518971344,5853.779607611,5887.518971344,5853.779607611,6960.0
2005-05-06,5870.649289478,5870.649289478,5870.649289478,5870.649289478,10788.0
2005-05-09,5870.649289478,5836.909925745,5870.649289478,5836.909925745,18560.0
2005-05-10,5862.214448544501,5853.779607611,5870.649289478,5853.779607611,8143.0
2005-05-11,5836.909925745,5836.909925745,5836.909925745,5836.909925745,20880.0
2005-05-12,5820.040243879,5820.040243879,5820.040243879,5820.040243879,9813.0
2005-05-13,5836.909925745,5836.909925745,5836.909925745,5836.909925745,17423.0
2005-05-16,5836.909925745,5820.040243879,5836.909925745,5820.040243879,3248.0
2005-05-17,5777.8660392130005,5752.561516414,5803.170562012,5752.561516414,9280.0
2005-05-18,5752.561516414,5752.561516414,5752.561516414,5752.561516414,2134.0
2005-05-19,5752.561516414,5752.561516414,5803.170562012,5803.170562012,3549.0
2005-05-20,5836.909925745,5836.909925745,5836.909925745,5836.909925745,22480.0
2005-05-23,5836.909925745,5820.040243879,5836.909925745,5836.909925745,8584.0
2005-05-24,5836.909925745,5836.909925745,5853.779607611,5853.779607611,23.0
2005-05-25,5853.779607611,5853.779607611,5853.779607611,5853.779607611,6960.0
2005-05-26,5853.779607611,5836.909925745,5853.779607611,5836.909925745,2668.0
2005-05-27,5836.909925745,5836.909925745,5870.649289478,5870.649289478,23.0
2005-05-30,5836.909925745,5836.909925745,5836.909925745,5836.909925745,11228.0
2005-05-31,5853.779607611,5853.779607611,5853.779607611,5853.779607611,6496.0
2005-06-01,5853.779607611,5820.040243879,5870.649289478,5870.649289478,23965.0
2005-06-02,5870.649289478,5870.649289478,5904.38865321,5904.38865321,2343.0
2005-06-03,5904.38865321,5904.38865321,5971.867380676,5904.38865321,8259.0
2005-06-06,5904.38865321,5904.38865321,5904.38865321,5904.38865321,6055.0
2005-06-07,5946.562857876001,5938.128016943,5954.997698809,5954.997698809,2088.0
2005-06-08,5980.302221608999,5971.867380676,5988.737062542,5988.737062542,15706.0
2005-06-09,6005.606744408,6005.606744408,6005.606744408,6005.606744408,26169.0
2005-06-10,6005.606744408,6005.606744408,6005.606744408,6005.606744408,3480.0
2005-06-13,6005.606744408,5988.737062542,6005.606744408,5988.737062542,232.0
