Date,Price Open,Price Low,Price High,Price Close,Volume
2022-03-08,26998.012928,26316.8704,27245.70112,27183.779072,891075.0
2022-03-09,27183.779072,26874.168832,27555.31136,27369.545216,800671.0
2022-03-10,27245.70112,27121.857024,27802.999552,27555.31136,664543.0
2022-03-11,27555.31136,27183.779072,27802.999552,27369.545216,402106.0
2022-03-14,27369.545216,26874.168832,27493.389312,27245.70112,375510.0
2022-03-15,27183.779072,26936.09088,27245.70112,27183.779072,159884.0
2022-03-16,27183.779072,26874.168832,27245.70112,27183.779072,309062.0
2022-03-17,27245.70112,26936.09088,27245.70112,27183.779072,244617.0
2022-03-18,27183.779072,26874.168832,28484.14208,28484.14208,3433603.0
2022-03-21,28484.14208,28174.53184,28855.674368,28546.064128,493598.0
2022-03-22,28484.14208,28174.53184,28793.75232,28484.14208,302820.0
2022-03-23,28360.297984,27988.765696,28360.297984,28298.375936,481395.0
2022-03-24,28298.375936,27864.9216,28360.297984,28298.375936,533125.0
2022-03-25,28298.375936,27988.765696,28793.75232,28546.064128,789381.0
2022-03-28,28484.14208,27864.9216,28484.14208,28360.297984,422265.0
2022-03-29,28298.375936,27988.765696,28484.14208,28484.14208,434554.0
2022-03-30,28298.375936,27988.765696,28360.297984,28174.53184,388593.0
2022-03-31,28174.53184,27864.9216,28422.220032,28422.220032,573232.0
2022-04-01,28360.297984,27926.843648,29660.660992,28979.518464,1994990.0
2022-04-04,28979.518464,28236.453888,28979.518464,28546.064128,630815.0
2022-04-05,28546.064128,28112.609792,28669.908224,28607.986176,959809.0
2022-04-06,28607.986176,28174.53184,28607.986176,28546.064128,380475.0
2022-04-07,28484.14208,28298.375936,28607.986176,28484.14208,279121.0
2022-04-08,28484.14208,28112.609792,28484.14208,28236.453888,363878.0
2022-04-12,28174.53184,27307.623168,28236.453888,27988.765696,921609.0
2022-04-13,27988.765696,27121.857024,27988.765696,27802.999552,436720.0
2022-04-14,27802.999552,27245.70112,28422.220032,28174.53184,932812.0
2022-04-15,28174.53184,27802.999552,28484.14208,28360.297984,505703.0
2022-04-18,28360.297984,27741.077504,28360.297984,27988.765696,251718.0
2022-04-19,27988.765696,27245.70112,27988.765696,27802.999552,1712031.0
2022-04-20,27679.155456,26874.168832,28050.687744,28050.687744,1321953.0
2022-04-21,27864.9216,27121.857024,27864.9216,27802.999552,267648.0
2022-04-22,27679.155456,27059.934976,27802.999552,27617.233408,505312.0
2022-04-25,27555.31136,25883.416064,27555.31136,26626.48064,489453.0
2022-04-26,26131.104256,24892.663296,26626.48064,26626.48064,904921.0
2022-04-27,26502.636544,25635.727872,27183.779072,26626.48064,1006718.0
2022-04-28,26626.48064,25945.338112,26874.168832,26440.714496,438750.0
2022-04-29,26440.714496,25697.64992,27121.857024,25697.64992,506410.0
2022-05-04,25697.64992,25449.961728,26007.26016,26007.26016,345312.0
2022-05-05,25945.338112,25388.03968,25945.338112,25759.571968,243757.0
2022-05-06,25449.961728,24892.663296,25635.727872,25635.727872,772031.0
2022-05-09,25511.883776,23096.923904,25511.883776,23096.923904,381562.0
2022-05-10,23096.923904,20805.808128,23096.923904,21920.404992,1003828.0
2022-05-11,21548.872704,20991.574272,21858.482944,21486.950656,374923.0
2022-05-12,21301.184512,20805.808128,23220.768,21425.028608,1455160.0
2022-05-13,21425.028608,19815.05536,21425.028608,19815.05536,352889.0
2022-05-16,19815.05536,18081.238016,21053.49632,19815.05536,510468.0
2022-05-17,20743.88608,18576.6144,20743.88608,19876.977408,393593.0
2022-05-18,20062.743552,19691.211264,20991.574272,20558.119936,415000.0
2022-05-19,20434.27584,19815.05536,20743.88608,20620.041984,284843.0
2022-05-20,20681.964032,20124.6656,21363.10656,21363.10656,713779.0
2022-05-23,21301.184512,20991.574272,21425.028608,21239.262464,417187.0
2022-05-24,21177.340416,20867.730176,21672.7168,21672.7168,298437.0
2022-05-25,21610.794752,21177.340416,21672.7168,21672.7168,417031.0
2022-05-26,21548.872704,21177.340416,21796.560896,21548.872704,334140.0
2022-05-27,21548.872704,21177.340416,22353.859328,21610.794752,780781.0
2022-05-30,21610.794752,21301.184512,21796.560896,21796.560896,464554.0
2022-05-31,21672.7168,21301.184512,21734.638848,21672.7168,612656.0
2022-06-01,21672.7168,21239.262464,21672.7168,21301.184512,344375.0
2022-06-02,21301.184512,20867.730176,21425.028608,21053.49632,149375.0
2022-06-03,21053.49632,19815.05536,21548.872704,21548.872704,2348125.0
2022-06-06,21486.950656,21425.028608,21858.482944,21672.7168,289921.0
2022-06-07,21486.950656,21177.340416,21796.560896,21425.028608,130625.0
2022-06-08,21239.262464,20434.27584,21363.10656,20434.27584,1319843.0
2022-06-09,20434.27584,19753.133312,21672.7168,21672.7168,594867.0
2022-06-10,21486.950656,20681.964032,21486.950656,21053.49632,486095.0
2022-06-13,19815.05536,18948.146688,20743.88608,18948.146688,299740.0
2022-06-14,17090.485248,17090.485248,19071.990784,17090.485248,619134.0
2022-06-15,17090.485248,15418.589952,18576.6144,16966.641152,1218725.0
2022-06-16,16966.641152,15975.888384,16966.641152,16037.810432,185393.0
2022-06-17,15294.745856,14489.759232,15294.745856,14489.759232,49576.0
2022-06-20,13065.552128,13065.552128,13065.552128,13065.552128,46050.0
2022-06-21,11765.18912,11765.18912,11765.18912,11765.18912,10703.0
2022-06-22,10588.670208,10588.670208,11145.96864,10836.3584,1382601.0
2022-06-23,10898.280448,10464.826112,11641.345024,11641.345024,424453.0
2022-06-24,11455.57888,11455.57888,12322.487552,12322.487552,295156.0
2022-06-27,11950.955264,11765.18912,12384.4096,12384.4096,395826.0
2022-06-28,12384.4096,12012.877312,12755.941888,12755.941888,832898.0
2022-06-29,12694.01984,12384.4096,12817.863936,12694.01984,469531.0
2022-06-30,12694.01984,12198.643456,12817.863936,12260.565504,855312.0
2022-07-01,12074.79936,11455.57888,12136.721408,11950.955264,403750.0
2022-07-04,12074.79936,11455.57888,12074.79936,12012.877312,277343.0
2022-07-05,11950.955264,10836.3584,12074.79936,11145.96864,981406.0
2022-07-06,10836.3584,10031.371776,10836.3584,10031.371776,921718.0
2022-07-07,9102.541056,9102.541056,10526.74816,10340.982016,354065.0
2022-07-08,10526.74816,10526.74816,11145.96864,10712.514304,384687.0
2022-07-11,10526.74816,9907.52768,10774.436352,10340.982016,436875.0
2022-07-12,10340.982016,10031.371776,10526.74816,10526.74816,350667.0
2022-07-13,10588.670208,10464.826112,11084.046592,10650.592256,269846.0
2022-07-14,10650.592256,9969.449728,10650.592256,10588.670208,338281.0
2022-07-15,10588.670208,10464.826112,11022.124544,10836.3584,396750.0
2022-07-18,10836.3584,10836.3584,11393.656832,11331.734784,438626.0
2022-07-19,11331.734784,11084.046592,11331.734784,11207.890688,89843.0
2022-07-20,11269.812736,11145.96864,11765.18912,11517.500928,423906.0
2022-07-21,11517.500928,11517.500928,12012.877312,11765.18912,499375.0
2022-07-22,11765.18912,11765.18912,12074.79936,11827.111168,250000.0
2022-07-25,11827.111168,11641.345024,11889.033216,11703.267072,186004.0
2022-07-26,11703.267072,11393.656832,11703.267072,11393.656832,165625.0
2022-07-27,11269.812736,11084.046592,11393.656832,11393.656832,191718.0
2022-07-28,11393.656832,11393.656832,11765.18912,11703.267072,218281.0
2022-07-29,11765.18912,11579.422976,11889.033216,11703.267072,248031.0
2022-08-01,11703.267072,11517.500928,11827.111168,11827.111168,451915.0
2022-08-02,11827.111168,11827.111168,12260.565504,12136.721408,491718.0
2022-08-03,12136.721408,12074.79936,12260.565504,12136.721408,219850.0
2022-08-04,12136.721408,12074.79936,12632.097792,12198.643456,301721.0
2022-08-05,12198.643456,12074.79936,12260.565504,12260.565504,234843.0
2022-08-08,12260.565504,12260.565504,12694.01984,12694.01984,510778.0
2022-08-09,12694.01984,12694.01984,13932.4608,13932.4608,846025.0
2022-08-10,13932.4608,13808.616704,14427.837184,14242.07104,314062.0
2022-08-11,14303.993088,13746.694656,14613.603328,14056.304896,525228.0
2022-08-12,14056.304896,13560.928512,14056.304896,13808.616704,351725.0
2022-08-15,13808.616704,13808.616704,14489.759232,13932.4608,250873.0
2022-08-16,13932.4608,13746.694656,13932.4608,13870.538752,196093.0
2022-08-17,13870.538752,13622.85056,13932.4608,13622.85056,289420.0
2022-08-18,13622.85056,13003.63008,13622.85056,13127.474176,342884.0
2022-08-19,13127.474176,12755.941888,13499.006464,12755.941888,326257.0
2022-08-22,12694.01984,12384.4096,13313.24032,13127.474176,396095.0
2022-08-23,12941.708032,12879.785984,14118.226944,13808.616704,577567.0
2022-08-24,13808.616704,13622.85056,13870.538752,13746.694656,158906.0
2022-08-25,13746.694656,13622.85056,14365.915136,14056.304896,482993.0
2022-08-26,14056.304896,13375.162368,14056.304896,13808.616704,336406.0
2022-08-29,13251.318272,12879.785984,13560.928512,13560.928512,409565.0
2022-08-30,13560.928512,13375.162368,13932.4608,13560.928512,415625.0
2022-08-31,13313.24032,13251.318272,13622.85056,13499.006464,264656.0
2022-09-05,13622.85056,13065.552128,13622.85056,13189.396224,245468.0
2022-09-06,13189.396224,13189.396224,13560.928512,13375.162368,252656.0
2022-09-07,13375.162368,12508.253696,13375.162368,12508.253696,416875.0
2022-09-08,12694.01984,12136.721408,12694.01984,12136.721408,274296.0
2022-09-09,12198.643456,11765.18912,12260.565504,12260.565504,341875.0
2022-09-12,12260.565504,12198.643456,12322.487552,12322.487552,114300.0
2022-09-13,12322.487552,12012.877312,12446.331648,12198.643456,174882.0
2022-09-14,11765.18912,11393.656832,12012.877312,12012.877312,204892.0
2022-09-15,12012.877312,12012.877312,12508.253696,12322.487552,233779.0
2022-09-16,12322.487552,11950.955264,12322.487552,12198.643456,232968.0
2022-09-19,12198.643456,11641.345024,12198.643456,11641.345024,300157.0
2022-09-20,11641.345024,11455.57888,11827.111168,11827.111168,226093.0
2022-09-21,11765.18912,11517.500928,11889.033216,11889.033216,136406.0
2022-09-22,11579.422976,11579.422976,11950.955264,11950.955264,113046.0
2022-09-23,11950.955264,11765.18912,11950.955264,11950.955264,152550.0
2022-09-26,11889.033216,11393.656832,11889.033216,11455.57888,298750.0
2022-09-27,11331.734784,11269.812736,11579.422976,11331.734784,152390.0
2022-09-28,11331.734784,11145.96864,11579.422976,11517.500928,338951.0
2022-09-29,11641.345024,11517.500928,11950.955264,11827.111168,262343.0
2022-09-30,11827.111168,11517.500928,12322.487552,12322.487552,585954.0
2022-10-03,12322.487552,11950.955264,12694.01984,12198.643456,471093.0
2022-10-04,12074.79936,11765.18912,12446.331648,11765.18912,279278.0
2022-10-05,12074.79936,11517.500928,12074.79936,12074.79936,235312.0
2022-10-06,12074.79936,11517.500928,12074.79936,11517.500928,164876.0
2022-10-07,11517.500928,10526.74816,11517.500928,11145.96864,340970.0
2022-10-10,10836.3584,10526.74816,11455.57888,11269.812736,177232.0
2022-10-11,11331.734784,10526.74816,11331.734784,10526.74816,70625.0
2022-10-12,9969.449728,9969.449728,11022.124544,11022.124544,197421.0
2022-10-13,10836.3584,10836.3584,11207.890688,11084.046592,159062.0
2022-10-14,11084.046592,11084.046592,11889.033216,11765.18912,597328.0
2022-10-17,11579.422976,11517.500928,11950.955264,11950.955264,123234.0
2022-10-18,12074.79936,11950.955264,12384.4096,12384.4096,258437.0
2022-10-19,12384.4096,12198.643456,12446.331648,12260.565504,188515.0
2022-10-20,12260.565504,11889.033216,12446.331648,12446.331648,424531.0
2022-10-21,12446.331648,11641.345024,12508.253696,12012.877312,191971.0
2022-10-24,12012.877312,11022.124544,12012.877312,11765.18912,221250.0
2022-10-25,11765.18912,11145.96864,12136.721408,11765.18912,189590.0
2022-10-26,11889.033216,11455.57888,12012.877312,11765.18912,110593.0
2022-10-27,12012.877312,11269.812736,12136.721408,12136.721408,222050.0
2022-10-28,12136.721408,12136.721408,12632.097792,12446.331648,290078.0
2022-10-31,12446.331648,11889.033216,12446.331648,12198.643456,309218.0
2022-11-01,12198.643456,12136.721408,13313.24032,13313.24032,525789.0
2022-11-02,13313.24032,13003.63008,13375.162368,13313.24032,160187.0
2022-11-03,13313.24032,12879.785984,13313.24032,13189.396224,192031.0
2022-11-04,13189.396224,12570.175744,13189.396224,13003.63008,146140.0
2022-11-07,13003.63008,12260.565504,13003.63008,12260.565504,97812.0
2022-11-08,12260.565504,11641.345024,12322.487552,12322.487552,137578.0
2022-11-09,12260.565504,12074.79936,12322.487552,12198.643456,54468.0
2022-11-10,12136.721408,11145.96864,12508.253696,11145.96864,207500.0
2022-11-11,11765.18912,11331.734784,11765.18912,11641.345024,415625.0
2022-11-14,11579.422976,10526.74816,11641.345024,10526.74816,603125.0
2022-11-15,9474.073344,9474.073344,9474.073344,9474.073344,215421.0
2022-11-16,8545.242624,8545.242624,9474.073344,8792.930816,393593.0
2022-11-17,9226.385152,8607.164672,9288.3072,9040.619008,340718.0
2022-11-18,8792.930816,8545.242624,9040.619008,8731.008768,136875.0
2022-11-21,8731.008768,8669.08672,9040.619008,8669.08672,308460.0
2022-11-22,8854.852864,7802.178048,9040.619008,8483.320576,227765.0
2022-11-23,8669.08672,8111.788288,8731.008768,8111.788288,168171.0
2022-11-24,7926.022144,7740.256,8235.632384,7926.022144,86804.0
2022-11-25,8669.08672,8235.632384,8669.08672,8669.08672,187973.0
2022-11-28,8669.08672,8669.08672,9535.995392,9535.995392,367718.0
2022-11-29,10320.0,9760.0,10400.0,9760.0,282441.0
2022-11-30,10000.0,9200.0,10000.0,9840.0,211508.0
2022-12-01,10080.0,9760.0,10720.0,9840.0,214583.0
2022-12-02,9840.0,9600.0,10240.0,9840.0,88883.0
2022-12-05,10000.0,9760.0,10080.0,9760.0,159875.0
2022-12-06,9760.0,9600.0,10240.0,9760.0,254732.0
2022-12-07,9760.0,9520.0,9760.0,9520.0,84761.0
2022-12-08,9520.0,9520.0,9920.0,9920.0,83512.0
2022-12-09,9920.0,9520.0,9920.0,9600.0,62437.0
2022-12-12,9920.0,9600.0,9920.0,9600.0,52750.0
2022-12-13,9520.0,9520.0,9840.0,9600.0,161562.0
2022-12-14,9840.0,9840.0,10160.0,10080.0,223281.0
2022-12-15,10000.0,9680.0,10320.0,9760.0,130426.0
2022-12-16,9760.0,9680.0,9920.0,9840.0,58805.0
2022-12-19,10000.0,9600.0,10000.0,9600.0,123003.0
2022-12-20,9600.0,9040.0,9680.0,9360.0,162452.0
2022-12-21,9360.0,8960.0,9440.0,9040.0,106610.0
2022-12-22,9040.0,8960.0,9200.0,9120.0,60315.0
2022-12-23,9120.0,8960.0,9120.0,9120.0,27218.0
2022-12-26,9360.0,8800.0,9360.0,8800.0,49412.0
2022-12-27,8800.0,8640.0,8960.0,8960.0,32762.0
2022-12-28,9120.0,8800.0,9120.0,9040.0,77812.0
2022-12-29,8960.0,8960.0,9120.0,9040.0,38125.0
2022-12-30,9040.0,8800.0,9040.0,8800.0,90125.0
