Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-16,2843.035853209,2843.035853209,2843.035853209,2843.035853209,10000.0
2008-06-17,2894.261724438,2894.261724438,2894.261724438,2894.261724438,6100.0
2008-06-18,2894.261724438,2843.035853209,2945.487595667,2843.035853209,104100.0
2008-06-19,2766.197046366,2766.197046366,2766.197046366,2766.197046366,23510.0
2008-06-20,2766.197046366,2689.358239522,2843.035853209,2817.422917595,36460.0
2008-06-23,2817.422917595,2817.422917595,2894.261724438,2894.261724438,43170.0
2008-06-24,2971.100531281,2971.100531281,2971.100531281,2971.100531281,17660.0
2008-06-25,3047.939338125,3047.939338125,3047.939338125,3047.939338125,12660.0
2008-06-26,3047.939338125,2971.100531281,3124.778144968,2971.100531281,60830.0
2008-06-27,2971.100531281,2894.261724438,3047.939338125,3047.939338125,35950.0
2008-06-30,3047.939338125,2996.713466896,3124.778144968,3124.778144968,19550.0
2008-07-01,3201.616951812,3201.616951812,3201.616951812,3201.616951812,32090.0
2008-07-02,3278.455758655,3278.455758655,3278.455758655,3278.455758655,24070.0
2008-07-03,3355.294565499,3355.294565499,3355.294565499,3355.294565499,3710.0
2008-07-04,3432.133372342,3432.133372342,3432.133372342,3432.133372342,19560.0
2008-07-07,3432.133372342,3329.681629884,3534.5851148,3329.681629884,86440.0
2008-07-08,3252.842823041,3252.842823041,3252.842823041,3252.842823041,48970.0
2008-07-09,3252.842823041,3252.842823041,3329.681629884,3329.681629884,59890.0
2008-07-10,3329.681629884,3329.681629884,3406.520436728,3406.520436728,65820.0
2008-07-11,3483.359243571,3483.359243571,3483.359243571,3483.359243571,12390.0
2008-07-14,3585.810986029,3585.810986029,3585.810986029,3585.810986029,5160.0
2008-07-15,3688.262728487,3688.262728487,3688.262728487,3688.262728487,5710.0
2008-07-16,3688.262728487,3585.810986029,3790.714470945,3790.714470945,132430.0
2008-07-17,3893.166213403,3893.166213403,3893.166213403,3893.166213403,23010.0
2008-07-18,3893.166213403,3790.714470945,3918.779149018,3841.940342174,58370.0
2008-07-21,3739.488599716,3739.488599716,3739.488599716,3739.488599716,5920.0
2008-07-22,3637.036857258,3637.036857258,3637.036857258,3637.036857258,310.0
2008-07-23,3637.036857258,3534.5851148,3637.036857258,3534.5851148,220.0
2008-07-24,3432.133372342,3432.133372342,3432.133372342,3432.133372342,3910.0
2008-07-25,3329.681629884,3329.681629884,3329.681629884,3329.681629884,1950.0
2008-07-28,3329.681629884,3252.842823041,3406.520436728,3329.681629884,67930.0
2008-07-29,3393.7139689205,3380.907501113,3406.520436728,3406.520436728,52700.0
2008-07-30,3406.520436728,3329.681629884,3406.520436728,3329.681629884,21960.0
2008-07-31,3252.842823041,3252.842823041,3252.842823041,3252.842823041,8580.0
2008-08-01,3188.8104840045,3176.004016197,3201.616951812,3176.004016197,1250.0
2008-08-04,3099.165209354,3099.165209354,3099.165209354,3099.165209354,2210.0
2008-08-05,3022.32640251,3022.32640251,3022.32640251,3022.32640251,8600.0
2008-08-06,3022.32640251,2945.487595667,3073.552273739,2945.487595667,59980.0
2008-08-07,2945.487595667,2894.261724438,3022.32640251,2894.261724438,40240.0
2008-08-08,2894.261724438,2894.261724438,2971.100531281,2971.100531281,27690.0
2008-08-11,3047.939338125,3047.939338125,3047.939338125,3047.939338125,21560.0
2008-08-12,3047.939338125,3047.939338125,3124.778144968,3073.552273739,38990.0
2008-08-13,3073.552273739,2996.713466896,3073.552273739,3047.939338125,29750.0
2008-08-14,3047.939338125,3047.939338125,3124.778144968,3124.778144968,54250.0
2008-08-15,3124.778144968,3124.778144968,3201.616951812,3201.616951812,9790.0
2008-08-18,3201.616951812,3201.616951812,3355.294565499,3355.294565499,64340.0
2008-08-19,3355.294565499,3201.616951812,3355.294565499,3201.616951812,43930.0
2008-08-20,3086.3587415465,3047.939338125,3124.778144968,3047.939338125,29280.0
2008-08-21,3047.939338125,3047.939338125,3176.004016197,3176.004016197,40870.0
2008-08-22,3176.004016197,3176.004016197,3304.06869427,3201.616951812,73270.0
2008-08-25,3355.294565499,3355.294565499,3355.294565499,3355.294565499,14530.0
2008-08-26,3508.972179186,3508.972179186,3508.972179186,3508.972179186,8070.0
2008-08-27,3662.649792873,3662.649792873,3662.649792873,3662.649792873,12470.0
2008-08-28,3841.940342174,3841.940342174,3841.940342174,3841.940342174,292330.0
2008-08-29,4021.230891476,4021.230891476,4021.230891476,4021.230891476,66090.0
2008-09-03,4200.521440777,4200.521440777,4200.521440777,4200.521440777,660.0
2008-09-04,4405.424925693,4405.424925693,4405.424925693,4405.424925693,660.0
2008-09-05,4610.328410609,4610.328410609,4610.328410609,4610.328410609,2830.0
2008-09-08,4610.328410609,4482.263732537,4840.84483114,4840.84483114,316940.0
2008-09-09,5071.36125167,5071.36125167,5071.36125167,5071.36125167,84220.0
2008-09-10,5071.36125167,4840.84483114,5225.038865357,4840.84483114,154770.0
2008-09-11,4610.328410609,4610.328410609,4610.328410609,4610.328410609,13850.0
2008-09-12,4379.811990079,4379.811990079,4379.811990079,4379.811990079,3780.0
2008-09-15,4379.811990079,4174.908505163,4559.10253938,4174.908505163,157580.0
2008-09-16,3970.005020247,3970.005020247,3970.005020247,3970.005020247,7420.0
2008-09-17,3790.714470945,3790.714470945,3790.714470945,3790.714470945,50.0
2008-09-18,3611.423921644,3611.423921644,3611.423921644,3611.423921644,4770.0
2008-09-19,3611.423921644,3457.746307957,3790.714470945,3790.714470945,152420.0
2008-09-22,3970.005020247,3970.005020247,3970.005020247,3970.005020247,18360.0
2008-09-23,3970.005020247,3790.714470945,3970.005020247,3790.714470945,101450.0
2008-09-24,3611.423921644,3611.423921644,3611.423921644,3611.423921644,14950.0
2008-09-25,3611.423921644,3432.133372342,3765.101535331,3662.649792873,53260.0
2008-09-26,3662.649792873,3585.810986029,3841.940342174,3841.940342174,114310.0
2008-09-29,3841.940342174,3662.649792873,3841.940342174,3662.649792873,36960.0
2008-09-30,3483.359243571,3483.359243571,3483.359243571,3483.359243571,2300.0
2008-10-01,3483.359243571,3329.681629884,3534.5851148,3483.359243571,50280.0
2008-10-02,3573.004518222,3508.972179186,3637.036857258,3611.423921644,19510.0
2008-10-03,3521.778646993,3457.746307957,3585.810986029,3585.810986029,10100.0
2008-10-06,3419.326904535,3406.520436728,3432.133372342,3406.520436728,32230.0
2008-10-07,3252.842823041,3252.842823041,3252.842823041,3252.842823041,4380.0
2008-10-08,3099.165209354,3099.165209354,3099.165209354,3099.165209354,35000.0
2008-10-09,3099.165209354,2945.487595667,3252.842823041,3150.391080583,38560.0
2008-10-10,3035.1328703175004,2996.713466896,3073.552273739,2996.713466896,30160.0
2008-10-13,2996.713466896,2971.100531281,2996.713466896,2971.100531281,7590.0
2008-10-14,3099.165209354,3099.165209354,3099.165209354,3099.165209354,5070.0
2008-10-15,3099.165209354,3099.165209354,3252.842823041,3252.842823041,74910.0
2008-10-16,3163.19754839,3099.165209354,3227.229887426,3099.165209354,12490.0
2008-10-17,3099.165209354,3047.939338125,3227.229887426,3047.939338125,6810.0
2008-10-20,3047.939338125,2945.487595667,3047.939338125,2945.487595667,10650.0
2008-10-21,3022.32640251,2971.100531281,3073.552273739,3073.552273739,15030.0
2008-10-22,3073.552273739,2996.713466896,3124.778144968,3073.552273739,13030.0
2008-10-23,3073.552273739,2919.874660052,3073.552273739,2919.874660052,17950.0
2008-10-24,2919.874660052,2919.874660052,2996.713466896,2996.713466896,7430.0
2008-10-27,2868.648788824,2868.648788824,2868.648788824,2868.648788824,10200.0
2008-10-28,2868.648788824,2740.584110751,2996.713466896,2791.80998198,26920.0
2008-10-29,2919.874660052,2919.874660052,2919.874660052,2919.874660052,16620.0
2008-10-30,2919.874660052,2791.80998198,3047.939338125,3047.939338125,7750.0
2008-10-31,3047.939338125,3022.32640251,3073.552273739,3073.552273739,12000.0
2008-11-03,2996.713466896,2945.487595667,3047.939338125,2945.487595667,4210.0
2008-11-04,2945.487595667,2843.035853209,3073.552273739,3073.552273739,49070.0
2008-11-05,3073.552273739,3073.552273739,3227.229887426,3227.229887426,51780.0
2008-11-06,3227.229887426,3150.391080583,3329.681629884,3150.391080583,39610.0
2008-11-07,3150.391080583,2996.713466896,3278.455758655,2996.713466896,15800.0
2008-11-10,2996.713466896,2945.487595667,3099.165209354,3047.939338125,17850.0
2008-11-11,2945.4875956665,2919.874660052,2971.100531281,2919.874660052,13960.0
2008-11-12,2919.874660052,2843.035853209,2919.874660052,2919.874660052,7200.0
2008-11-13,2919.874660052,2868.648788824,3022.32640251,2894.261724438,2720.0
2008-11-14,2971.1005312810003,2919.874660052,3022.32640251,2996.713466896,18040.0
2008-11-17,2932.6811278595,2894.261724438,2971.100531281,2971.100531281,9510.0
2008-11-18,2881.455256631,2868.648788824,2894.261724438,2868.648788824,6800.0
2008-11-19,2996.713466896,2996.713466896,2996.713466896,2996.713466896,5510.0
2008-11-20,2996.713466896,2894.261724438,3073.552273739,2996.713466896,26730.0
2008-11-21,2996.713466896,2919.874660052,3047.939338125,3047.939338125,16100.0
2008-11-24,3047.939338125,3022.32640251,3073.552273739,3047.939338125,18460.0
2008-11-25,3047.939338125,3047.939338125,3073.552273739,3073.552273739,8430.0
2008-11-26,3003.6977207185,2933.844285353,3073.551156084,2933.844285353,19920.0
2008-11-27,2836.0494758415,2794.137414622,2877.961537061,2794.137414622,21100.0
2008-11-28,2877.9615370605,2822.078788768,2933.844285353,2933.844285353,8400.0
2008-12-01,2836.0494758415,2794.137414622,2877.961537061,2794.137414622,13500.0
2008-12-02,2794.137414622,2738.25466633,2794.137414622,2794.137414622,2700.0
2008-12-03,2794.137414622,2654.430543891,2850.020162915,2822.078788768,1310.0
2008-12-04,2891.932224134,2850.020162915,2933.844285353,2850.020162915,3510.0
2008-12-05,2766.196040476,2710.313292184,2822.078788768,2822.078788768,2510.0
2008-12-08,2822.078788768,2682.371918037,2850.020162915,2682.371918037,3680.0
2008-12-09,2682.371918037,2682.371918037,2766.196040476,2682.371918037,3270.0
2008-12-10,2682.371918037,2682.371918037,2766.196040476,2682.371918037,2510.0
2008-12-11,2682.371918037,2598.547795599,2738.25466633,2598.547795599,5350.0
2008-12-12,2682.3719180375,2654.430543891,2710.313292184,2710.313292184,20800.0
2008-12-15,2710.313292184,2710.313292184,2766.196040476,2738.25466633,5140.0
2008-12-16,2738.25466633,2626.489169745,2738.25466633,2626.489169745,9800.0
2008-12-17,2626.489169745,2570.606421452,2654.430543891,2654.430543891,4180.0
2008-12-18,2654.430543891,2570.606421452,2654.430543891,2570.606421452,2300.0
2008-12-19,2570.606421452,2514.72367316,2654.430543891,2654.430543891,2590.0
2008-12-22,2654.430543891,2654.430543891,2766.196040476,2766.196040476,14470.0
2008-12-23,2766.196040476,2654.430543891,2766.196040476,2654.430543891,3420.0
2008-12-24,2654.430543891,2542.665047306,2654.430543891,2570.606421452,4560.0
2008-12-25,2668.401230964,2654.430543891,2682.371918037,2682.371918037,8910.0
2008-12-26,2682.371918037,2654.430543891,2794.137414622,2738.25466633,2260.0
2008-12-29,2738.25466633,2654.430543891,2794.137414622,2738.25466633,10220.0
2008-12-30,2738.25466633,2654.430543891,2738.25466633,2710.313292184,5730.0
2008-12-31,2710.313292184,2682.371918037,2766.196040476,2682.371918037,3970.0
2009-01-02,2682.371918037,2598.547795599,2682.371918037,2682.371918037,3420.0
2009-01-05,2682.371918037,2682.371918037,2738.25466633,2738.25466633,8640.0
2009-01-06,2738.25466633,2710.313292184,2850.020162915,2850.020162915,30520.0
2009-01-07,2975.756346573,2961.7856595,2989.727033646,2989.727033646,20890.0
2009-01-08,2891.932224134,2850.020162915,2933.844285353,2850.020162915,8890.0
2009-01-09,2850.020162915,2850.020162915,2877.961537061,2850.020162915,2210.0
2009-01-12,2850.020162915,2766.196040476,2850.020162915,2766.196040476,9830.0
2009-01-13,2766.196040476,2766.196040476,2877.961537061,2794.137414622,7280.0
2009-01-14,2794.137414622,2794.137414622,2877.961537061,2794.137414622,4320.0
2009-01-15,2794.137414622,2766.196040476,2794.137414622,2766.196040476,13350.0
2009-01-16,2766.196040476,2738.25466633,2794.137414622,2794.137414622,3490.0
2009-01-19,2794.137414622,2738.25466633,2850.020162915,2738.25466633,4540.0
2009-01-20,2738.25466633,2710.313292184,2794.137414622,2738.25466633,1340.0
2009-01-21,2738.25466633,2710.313292184,2766.196040476,2766.196040476,710.0
2009-01-22,2766.196040476,2738.25466633,2794.137414622,2794.137414622,12010.0
2009-01-23,2794.137414622,2738.25466633,2822.078788768,2822.078788768,4360.0
2009-02-02,2822.078788768,2710.313292184,2822.078788768,2794.137414622,4540.0
2009-02-03,2682.3719180375,2654.430543891,2710.313292184,2654.430543891,13340.0
2009-02-04,2654.430543891,2570.606421452,2654.430543891,2570.606421452,16250.0
2009-02-05,2570.606421452,2458.840924868,2570.606421452,2458.840924868,28210.0
2009-02-06,2458.840924868,2458.840924868,2570.606421452,2542.665047306,7900.0
2009-02-09,2542.665047306,2542.665047306,2626.489169745,2626.489169745,4120.0
2009-02-10,2556.6357343795,2514.72367316,2598.547795599,2514.72367316,2720.0
2009-02-11,2430.8995507215,2402.958176575,2458.840924868,2458.840924868,6140.0
2009-02-12,2458.840924868,2402.958176575,2486.782299014,2402.958176575,9250.0
2009-02-13,2402.958176575,2402.958176575,2514.72367316,2514.72367316,7010.0
2009-02-16,2514.72367316,2458.840924868,2598.547795599,2598.547795599,710.0
2009-02-17,2486.782299014,2486.782299014,2486.782299014,2486.782299014,5600.0
2009-02-18,2486.782299014,2402.958176575,2486.782299014,2486.782299014,1910.0
2009-02-19,2416.9288636485,2375.016802429,2458.840924868,2458.840924868,12260.0
2009-02-20,2458.840924868,2375.016802429,2486.782299014,2486.782299014,1720.0
2009-02-23,2375.016802429,2375.016802429,2375.016802429,2375.016802429,8260.0
2009-02-24,2277.221992917,2263.251305844,2291.19267999,2263.251305844,9760.0
2009-02-25,2361.046115356,2347.075428283,2375.016802429,2347.075428283,1160.0
2009-02-26,2347.075428283,2347.075428283,2375.016802429,2347.075428283,550.0
2009-02-27,2347.075428283,2263.251305844,2402.958176575,2291.19267999,1100.0
2009-03-02,2291.19267999,2235.309931698,2291.19267999,2291.19267999,7160.0
2009-03-03,2291.19267999,2235.309931698,2319.134054136,2235.309931698,3800.0
2009-03-04,2235.309931698,2235.309931698,2347.075428283,2235.309931698,50.0
2009-03-05,2347.075428283,2347.075428283,2347.075428283,2347.075428283,7650.0
2009-03-06,2291.19267999,2291.19267999,2291.19267999,2291.19267999,90.0
2009-03-09,2402.958176575,2402.958176575,2402.958176575,2402.958176575,3130.0
2009-03-10,2402.958176575,2402.958176575,2514.72367316,2514.72367316,37150.0
2009-03-11,2514.72367316,2514.72367316,2570.606421452,2542.665047306,16260.0
2009-03-12,2514.72367316,2514.72367316,2514.72367316,2514.72367316,8930.0
2009-03-13,2514.72367316,2486.782299014,2598.547795599,2514.72367316,7200.0
2009-03-16,2514.72367316,2514.72367316,2514.72367316,2514.72367316,3700.0
2009-03-17,2570.6064214525,2542.665047306,2598.547795599,2598.547795599,9700.0
2009-03-18,2696.3426051105,2682.371918037,2710.313292184,2710.313292184,50030.0
2009-03-19,2710.313292184,2598.547795599,2766.196040476,2598.547795599,20460.0
2009-03-20,2598.547795599,2486.782299014,2654.430543891,2626.489169745,6300.0
2009-03-23,2626.489169745,2514.72367316,2626.489169745,2570.606421452,7800.0
2009-03-24,2570.606421452,2570.606421452,2654.430543891,2626.489169745,6130.0
2009-03-25,2626.489169745,2626.489169745,2710.313292184,2710.313292184,15980.0
2009-03-26,2710.313292184,2654.430543891,2738.25466633,2654.430543891,12380.0
2009-03-27,2654.430543891,2570.606421452,2654.430543891,2570.606421452,17150.0
2009-03-30,2570.606421452,2486.782299014,2626.489169745,2570.606421452,12950.0
2009-03-31,2570.606421452,2514.72367316,2570.606421452,2570.606421452,4570.0
2009-04-01,2570.606421452,2570.606421452,2682.371918037,2682.371918037,60600.0
2009-04-02,2682.371918037,2682.371918037,2766.196040476,2766.196040476,23200.0
2009-04-03,2863.9908499880003,2850.020162915,2877.961537061,2877.961537061,43470.0
2009-04-07,2877.961537061,2794.137414622,3017.668407792,3017.668407792,93380.0
2009-04-08,2933.8442853535,2877.961537061,2989.727033646,2877.961537061,45880.0
2009-04-09,2975.7563465725,2933.844285353,3017.668407792,2989.727033646,50190.0
2009-04-10,3129.433904377,3129.433904377,3129.433904377,3129.433904377,20620.0
2009-04-13,3269.140775108,3269.140775108,3269.140775108,3269.140775108,45390.0
2009-04-14,3269.140775108,3213.258026816,3408.847645839,3408.847645839,107210.0
2009-04-15,3297.0821492545,3241.199400962,3352.964897547,3241.199400962,43390.0
