Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-09,4745.478763016499,4655.374735871,4835.582790162,4835.582790162,159815.0
2007-05-11,4751.4856981595,4718.447554873,4784.523841446,4718.447554873,49942.0
2007-05-14,4850.6001280195,4745.478763016,4955.721493023,4955.721493023,46612.0
2007-05-15,5188.490229817,5090.877533742,5286.102925892,5286.102925892,56601.0
2007-05-16,5286.102925892,5286.102925892,5637.508631761,5637.508631761,66589.0
2007-05-17,6038.47155256,6006.935143059,6070.007962061,6070.007962061,166474.0
2007-05-18,6667.698008795,6667.698008795,6667.698008795,6667.698008795,116531.0
2007-05-21,7334.467809675,7334.467809675,7334.467809675,7334.467809675,63260.0
2007-05-22,8067.313897128,8067.313897128,8067.313897128,8067.313897128,29965.0
2007-05-23,8640.97620329,8409.709200282,8872.243206298,8409.709200282,236393.0
2007-05-24,8409.709200282,7944.171726695,8409.709200282,7944.171726695,93225.0
2007-05-25,7944.171726695,7229.346444671,8409.709200282,8169.43179456,283006.0
2007-05-28,8283.563562278,8283.563562278,8283.563562278,8283.563562278,69919.0
2007-05-29,9044.942591661002,8980.368038873,9109.517144449,8980.368038873,123190.0
2007-05-30,8980.368038873,8746.097568294,9851.373634616,8863.232803583,103214.0
2007-05-31,9460.9228503175,8995.38537673,9926.460323905,9701.20025604,186451.0
2007-06-01,9701.20025604,9551.026877463,10551.181578783,10551.181578783,139838.0
2007-06-04,10551.181578783,10211.7897432,10812.483257506,10512.136500353,76578.0
2007-06-05,10512.136500353,10211.7897432,10722.37923036,10361.963121776,79907.0
2007-06-06,9911.442986047,9611.096228894,10211.7897432,10211.7897432,63260.0
2007-06-07,10211.7897432,10001.547013193,10214.793210771,10001.547013193,59930.0
2007-06-08,9540.514740963,9169.586495879,9911.442986047,9611.096228894,23306.0
2007-06-11,9270.2026595255,9079.482468733,9460.922850318,9079.482468733,126520.0
2007-06-12,9288.2234649545,9250.68012031,9325.766809599,9325.766809599,36624.0
2007-06-13,9325.766809599,9310.749471741,9370.818823172,9310.749471741,46612.0
2007-06-14,9310.749471741,9310.749471741,9340.784147456,9310.749471741,13317.0
2007-06-15,9310.749471741,9190.61076888,9340.784147456,9340.784147456,29965.0
2007-06-18,9340.784147456,9250.68012031,9340.784147456,9250.68012031,49942.0
2007-06-19,9250.68012031,9250.68012031,9370.818823172,9250.68012031,89896.0
2007-06-20,9250.68012031,9250.68012031,9460.922850318,9370.818823172,153156.0
2007-06-21,9686.1829181825,9460.922850318,9911.442986047,9460.922850318,113202.0
2007-06-22,9776.286945328,9611.096228894,9941.477661762,9881.408310332,156485.0
2007-06-25,10286.876432488,9911.442986047,10662.309878929,10512.136500353,159815.0
2007-06-26,11154.87856066,10812.483257506,11497.273863814,11263.003393235,203098.0
2007-06-27,11578.3674882455,11293.03806895,11863.696907541,11713.523528965,123190.0
2007-06-28,11713.523528965,10812.483257506,11713.523528965,11653.454177534,79907.0
2007-06-29,11563.350150388,11563.350150388,11563.350150388,11563.350150388,33294.0
2007-07-02,10895.0786157225,10407.015135349,11383.142096096,10512.136500353,29965.0
2007-07-03,10100.661443053,9761.26960747,10440.053278636,9911.442986047,83237.0
2007-07-04,10557.1885139255,10151.720391769,10962.656636082,10962.656636082,126520.0
2007-07-05,10587.223189641,10361.963121776,10812.483257506,10482.101824638,33294.0
2007-07-06,10585.7214558555,10512.136500353,10659.306411358,10512.136500353,73248.0
2007-07-09,10512.136500353,10422.032473207,10527.15383821,10527.15383821,23306.0
2007-07-10,10527.15383821,10497.119162495,10542.171176068,10512.136500353,103214.0
2007-07-11,10512.136500353,10512.136500353,10662.309878929,10662.309878929,33294.0
2007-07-12,10662.309878929,10662.309878929,11413.176771812,11413.176771812,136508.0
2007-07-13,11413.176771812,11142.864690374,11563.350150388,11142.864690374,13317.0
2007-07-16,11240.477386449,11202.934041805,11278.020731093,11217.951379662,16647.0
2007-07-17,11217.951379662,10902.587284652,11953.800934687,11232.96871752,69919.0
2007-07-18,11232.96871752,11232.96871752,11323.072744666,11232.96871752,9988.0
2007-07-19,11353.107420381,11293.03806895,11413.176771812,11413.176771812,26635.0
2007-07-20,11413.176771812,11383.142096096,11458.228785385,11413.176771812,13317.0
2007-07-23,11500.277331386,11497.273863814,11503.280798958,11497.273863814,6658.0
2007-07-24,11381.640362311,11350.10395281,11413.176771812,11353.107420381,46612.0
2007-07-25,11353.107420381,11263.003393235,12491.421629991,12404.321070416,106543.0
2007-07-26,12404.321070416,12314.21704327,13491.57633131,13215.257314729,119861.0
2007-07-27,13215.257314729,12764.737179,13755.881477605,12914.910557576,43283.0
2007-07-30,12914.910557576,11953.800934687,13200.239976872,11968.818272545,96555.0
2007-07-31,11360.61608931,11010.712117227,11710.520061393,11025.729455084,63260.0
2007-08-01,12188.0714052665,12013.870286118,12362.272524415,12362.272524415,19976.0
2007-08-02,12013.8702861175,11713.523528965,12314.21704327,11713.523528965,39953.0
2007-08-03,12013.870286118,12013.870286118,12013.870286118,12013.870286118,6658.0
2007-08-06,12013.870286118,12013.870286118,12043.904961833,12013.870286118,13317.0
2007-08-07,11848.6795696835,11713.523528965,11983.835610402,11713.523528965,43283.0
2007-08-08,11713.523528965,11575.364020674,12013.870286118,11587.37789096,36624.0
2007-08-09,11587.37789096,11413.176771812,11890.728115685,11890.728115685,86566.0
2007-08-10,11675.9801843205,11632.429904533,11719.530464108,11683.488853249,73248.0
2007-08-13,11503.2807989575,11413.176771812,11593.384826103,11416.180239383,29965.0
2007-08-14,11491.2669286715,11419.183706955,11563.350150388,11563.350150388,36624.0
2007-08-15,11563.350150388,11413.176771812,11563.350150388,11503.280798958,56601.0
2007-08-16,11503.280798958,11473.246123242,11563.350150388,11473.246123242,59930.0
2007-08-17,11473.246123242,11413.176771812,11509.287734101,11416.180239383,63260.0
2007-08-20,11323.0727446655,11263.003393235,11383.142096096,11263.003393235,19976.0
2007-08-21,11353.107420381,11323.072744666,11383.142096096,11383.142096096,46612.0
2007-08-22,11383.142096096,11112.830014659,11413.176771812,11263.003393235,33294.0
2007-08-23,10737.3965682175,10512.136500353,10962.656636082,10512.136500353,46612.0
2007-08-24,10512.136500353,10301.893770346,10677.327216787,10662.309878929,263029.0
2007-08-27,10662.309878929,10361.963121776,11413.176771812,11263.003393235,46612.0
2007-08-28,11263.003393235,10812.483257506,11383.142096096,10812.483257506,49942.0
2007-08-29,10812.483257506,10548.178111211,10947.639298225,10548.178111211,76578.0
2007-08-30,10707.361892502,10662.309878929,10752.413906075,10662.309878929,56601.0
2007-08-31,10662.309878929,10452.067148922,11413.176771812,10782.44858179,133179.0
2007-09-04,12068.884432882,12068.884432882,12068.884432882,12068.884432882,38144.0
2007-09-05,13272.207474566,13272.207474566,13272.207474566,13272.207474566,1121.0
2007-09-06,13272.207474566,12033.230416833,14591.406068411,14591.406068411,350030.0
2007-09-07,15718.9643259885,15598.63202182,15839.296630157,15839.296630157,67313.0
2007-09-10,17381.332824314,17381.332824314,17381.332824314,17381.332824314,33656.0
2007-09-11,19119.466106745,19119.466106745,19119.466106745,19119.466106745,47119.0
2007-09-12,21026.955965413,21026.955965413,21026.955965413,21026.955965413,37022.0
2007-09-13,23121.629408344,23121.629408344,23121.629408344,23121.629408344,19072.0
2007-09-14,24302.668689995506,23175.110432418,25430.226947573,23843.623233354,347786.0
2007-09-17,24512.136034288505,24066.460833665,24957.811234912,24066.460833665,118920.0
2007-09-18,22872.0512959945,22123.316958947,23620.785633042,22123.316958947,67313.0
2007-09-19,20991.3019493635,20322.789148428,21659.814750299,21659.814750299,442025.0
2007-09-20,21659.814750299,18450.95330581,22462.030111421,22283.760031171,261401.0
2007-09-21,22283.760031171,21838.084830548,22729.435231795,22729.435231795,38144.0
2007-09-24,22729.435231795,20501.059228678,23175.110432418,23139.456416368,77410.0
2007-09-25,21708.8390223675,20955.647933314,22462.030111421,21570.679710174,127895.0
2007-09-26,21570.679710174,21392.409629925,21838.084830548,21392.409629925,224378.0
2007-09-27,21392.409629925,20946.734429301,21392.409629925,21303.2745898,105457.0
2007-09-28,21303.2745898,21214.139549675,21793.517310486,21793.517310486,283838.0
2007-10-01,22943.359328094,22372.895071296,23513.823584892,23264.245472543,164918.0
2007-10-02,23264.245472543,22283.760031171,25635.23753986,22729.435231795,127895.0
2007-10-03,22729.435231795,20946.734429301,23442.515552792,22729.435231795,221012.0
2007-10-04,22729.435231795,21035.869469426,22907.705312044,22105.489950922,435294.0
2007-10-05,22105.489950922,21927.219870673,22729.435231795,22462.030111421,104336.0
2007-10-08,23932.7582734785,23620.785633042,24244.730913915,23897.104257428,173893.0
2007-10-09,25403.486435535506,24512.136034289,26294.836836782,26294.836836782,388175.0
2007-10-10,26294.836836782,25849.161636159,27810.132518902,27186.187238029,301789.0
2007-10-11,28625.718136043,28077.537639276,29173.89863281,29173.89863281,228866.0
2007-10-12,30555.4917547425,29503.698281271,31607.285228214,31607.285228214,300667.0
2007-10-15,31607.285228214,30751.588843017,34735.92513659,34735.92513659,353396.0
2007-10-16,37048.9794278255,36812.771571495,37285.187284156,37285.187284156,224378.0
2007-10-17,37285.187284156,33514.775086882,40948.637433281,33514.775086882,655185.0
2007-10-18,32021.763164793498,31865.776844575,32177.749485012,31865.776844575,86385.0
2007-10-19,31865.776844575,28719.309928174,35083.551793076,33871.315247381,264766.0
2007-10-22,33871.315247381,32890.829806009,34138.720367755,34049.58532763,152577.0
2007-10-23,33532.602094907,33033.445870209,34031.758319605,33514.775086882,139114.0
2007-10-24,33514.775086882,31197.26404364,35208.340849251,34762.665648628,140236.0
2007-10-25,34762.665648628,32979.964846134,35297.475889376,34762.665648628,268132.0
2007-10-26,34762.665648628,31018.993963391,35654.016049874,34227.855407879,201940.0
2007-10-29,32667.9922056975,32445.154605386,32890.829806009,32890.829806009,41510.0
2007-10-30,32093.0711968935,31473.582668027,32712.55972576,32088.614444887,80776.0
2007-10-31,32088.614444887,31197.26404364,32186.662989024,31910.344364638,44875.0
2007-11-01,31910.344364638,31776.641804451,34851.800688752,34762.665648628,293936.0
2007-11-02,34762.665648628,30662.453802892,34851.800688752,32801.694765884,68435.0
2007-11-05,31197.26404364,30305.913642393,32088.614444887,32088.614444887,40388.0
2007-11-06,32088.614444887,31206.177547653,32534.28964551,32088.614444887,30291.0
2007-11-07,32088.614444887,30305.913642393,32534.28964551,31642.939244264,93117.0
2007-11-08,31642.939244264,31197.26404364,32712.55972576,31651.852748276,8975.0
2007-11-09,30974.4264433285,30395.048682518,31553.804204139,31464.669164014,58338.0
2007-11-12,29637.400841458,28077.537639276,31197.26404364,28077.537639276,100970.0
2007-11-13,28077.537639276,26134.393764558,29031.28256861,26134.393764558,100970.0
2007-11-14,27983.945847145,26651.376997281,29316.514697009,28968.888040523,188478.0
2007-11-15,28968.888040523,26740.512037406,30305.913642393,27186.187238029,52728.0
2007-11-16,27186.187238029,26294.836836782,27720.997478777,27444.678854391,123408.0
2007-11-19,27444.678854391,26740.512037406,27720.997478777,27453.592358403,91995.0
2007-11-20,27453.592358403,25492.62147566,27453.592358403,25947.210180296,166040.0
2007-11-21,25947.210180296,24066.460833665,26740.512037406,25670.89155591,244572.0
2007-11-22,25670.89155591,24868.676194787,26294.836836782,25849.161636159,222134.0
2007-11-23,25849.161636159,25670.89155591,25938.296676284,25849.161636159,70679.0
2007-11-26,25849.161636159,25840.248132146,28407.337287737,27720.997478777,324227.0
2007-11-27,28300.375239588,28077.537639276,28523.2128399,28425.164295762,278229.0
2007-11-28,28425.164295762,25581.756515785,30305.913642393,29503.698281271,247938.0
2007-11-29,29503.698281271,29414.563241146,31259.658571727,30929.858923266,401637.0
2007-11-30,30929.858923266,30502.010730668,31500.323180064,31197.26404364,88629.0
2007-12-03,31197.26404364,31197.26404364,33425.640046757,32979.964846134,153699.0
2007-12-04,34539.828048315496,33425.640046757,35654.016049874,33871.315247381,316373.0
2007-12-05,33871.315247381,31482.496172039,34227.855407879,34227.855407879,318617.0
2007-12-06,34227.855407879,33425.640046757,34308.076943992,34049.58532763,142480.0
2007-12-07,34049.58532763,33871.315247381,35475.745969625,34762.665648628,246816.0
2007-12-10,34762.665648628,33514.775086882,35297.475889376,34049.58532763,118920.0
2007-12-11,34049.58532763,33291.93748657,34762.665648628,33407.813038732,355640.0
2007-12-12,33407.813038732,32899.743310022,34325.903952017,33291.93748657,335446.0
2007-12-13,33291.93748657,32979.964846134,33514.775086882,33158.234926383,112189.0
2007-12-14,33158.234926383,33078.013390271,33425.640046757,33078.013390271,32534.0
2007-12-17,32538.7463975165,32097.527948899,32979.964846134,32186.662989024,35900.0
2007-12-18,32186.662989024,31732.074284388,32979.964846134,32534.28964551,142480.0
2007-12-19,33447.9238067885,32979.964846134,33915.882767443,33247.369966508,112189.0
2007-12-20,32757.127245822,32534.28964551,32979.964846134,32534.28964551,29169.0
2007-12-21,32534.28964551,32534.28964551,33425.640046757,32979.964846134,45997.0
2007-12-24,32979.964846134,32623.424685635,33069.099886258,32801.694765884,21315.0
2007-12-25,31999.479404762,31375.534123889,32623.424685635,31375.534123889,61704.0
2007-12-26,31375.534123889,31286.399083765,32534.28964551,31732.074284388,86385.0
2007-12-27,31732.074284388,31642.939244264,32534.28964551,31642.939244264,58338.0
2007-12-28,31642.939244264,31375.534123889,31919.25786865,31464.669164014,149211.0
2008-01-02,31464.669164014,28344.94275965,32445.154605386,31197.26404364,31413.0
2008-01-03,30533.2079947115,30314.827146406,30751.588843017,30751.588843017,13462.0
2008-01-04,30751.588843017,30305.913642393,31821.209324513,31018.993963391,65069.0
2008-01-07,31018.993963391,29414.563241146,31286.399083765,30216.778602269,81898.0
2008-01-08,30216.778602269,27631.862438653,31197.26404364,28523.2128399,219891.0
2008-01-09,28523.2128399,27364.457318279,28968.888040523,27417.938342353,96482.0
2008-01-10,27417.938342353,25581.756515785,29325.428201022,29325.428201022,309642.0
2008-01-11,27765.5649988395,27186.187238029,28344.94275965,27631.862438653,66191.0
2008-01-14,26428.5393969695,26116.566756533,26740.512037406,26125.480260545,30291.0
2008-01-15,26125.480260545,23799.055713291,26205.701796658,25136.081315161,151455.0
2008-01-16,26263.639572739,25849.161636159,26678.117509319,26678.117509319,204184.0
2008-01-17,26678.117509319,25849.161636159,29147.158120772,26562.241957156,267010.0
2008-01-18,26562.241957156,26473.106917032,28879.753000398,28077.537639276,115555.0
2008-01-21,27409.024838341,27186.187238029,27631.862438653,27195.100742042,86385.0
2008-01-22,26397.3421329255,26045.258724433,26749.425541418,26366.144868882,83020.0
2008-01-23,26366.144868882,25403.486435536,26740.512037406,25849.161636159,144724.0
2008-01-24,25849.161636159,25046.946275037,26642.463493269,25412.399939548,197453.0
2008-01-25,25412.399939548,25136.081315161,25840.248132146,25448.053955598,63947.0
2008-01-28,25448.053955598,24957.811234912,25581.756515785,25403.486435536,86385.0
2008-01-29,25403.486435536,25216.302851274,27275.322278154,26731.598533393,245694.0
2008-01-30,28821.815224317,28344.94275965,29298.687688984,28523.2128399,397150.0
2008-01-31,28523.2128399,26294.836836782,28790.617960274,28434.077799775,93117.0
2008-02-01,28434.077799775,27640.775942665,28523.2128399,28523.2128399,118920.0
2008-02-12,27493.7031264595,26740.512037406,28246.894215513,26740.512037406,42631.0
2008-02-13,26740.512037406,25849.161636159,26740.512037406,25849.161636159,61704.0
2008-02-14,25849.161636159,25849.161636159,26740.512037406,25849.161636159,150333.0
2008-02-15,25849.161636159,25448.053955598,26027.431716408,25670.89155591,79654.0
2008-02-18,24512.136034289,23620.785633042,25403.486435536,24690.406114538,183990.0
2008-02-19,24690.406114538,24244.730913915,24868.676194787,24244.730913915,112189.0
2008-02-20,24244.730913915,22194.624991047,24333.865954039,22283.760031171,173893.0
2008-02-21,20969.0181893325,20536.713244728,21401.323133937,20536.713244728,62826.0
2008-02-22,19556.227803356,18611.396378034,20501.059228678,19476.006267244,532899.0
2008-02-25,19476.006267244,17827.008024937,20661.502300902,20661.502300902,290570.0
2008-02-26,20661.502300902,18308.337241611,20679.329308927,18308.337241611,164918.0
2008-02-27,18308.337241611,17827.008024937,18896.628506433,18183.548185436,195209.0
2008-02-28,18183.548185436,17827.008024937,18807.493466309,18076.586137286,133505.0
2008-02-29,17038.1629198335,16249.31781473,17827.008024937,16668.252503316,154821.0
2008-03-03,15527.32398972,15010.340756997,16044.307222443,15010.340756997,227744.0
2008-03-04,13615.377379046,13610.92062704,13619.834131052,13610.92062704,59460.0
2008-03-05,12813.1620179235,12256.068017144,13370.256018703,12264.981521157,521680.0
2008-03-06,12264.981521157,11070.571983486,13512.872082902,13512.872082902,427441.0
2008-03-07,14555.752052361,14555.752052361,14555.752052361,14555.752052361,56094.0
2008-03-10,14555.752052361,13370.256018703,16008.653206394,15063.821781072,597969.0
2008-03-11,14061.052579669,13851.585235376,14270.519923962,13851.585235376,267010.0
2008-03-12,13851.585235376,12532.386641531,14618.146580449,13191.985938454,321983.0
2008-03-13,13191.985938454,12951.321330117,13824.844723339,13191.985938454,170527.0
2008-03-14,13191.985938454,12478.905617456,13281.120978578,12835.445777955,290570.0
2008-03-17,11698.9740163655,11632.122736272,11765.825296459,11632.122736272,489145.0
2008-03-18,10482.280718663,10482.280718663,10482.280718663,10482.280718663,105457.0
2008-03-19,10482.280718663,9439.400749204,11141.880015586,9715.719373591,588993.0
2008-03-20,9715.719373591,8913.504012469,10027.692014027,8913.504012469,366859.0
2008-03-21,8913.504012469,8610.444876045,9002.639052593,8610.444876045,336567.0
2008-03-24,7906.27805906,7790.402506898,8022.153611222,7790.402506898,96482.0
2008-03-25,7023.841161825,7023.841161825,7023.841161825,7023.841161825,42631.0
2008-03-26,7023.841161825,6355.32836089,7719.094474798,7389.294826336,575531.0
2008-03-27,7442.775850411,7442.775850411,7442.775850411,7442.775850411,1121.0
2008-03-28,7585.391914611,7585.391914611,7585.391914611,7585.391914611,23559.0
2008-03-31,7736.921482823,7736.921482823,7736.921482823,7736.921482823,4487.0
2008-04-01,7888.451051035,7888.451051035,7888.451051035,7888.451051035,28047.0
2008-04-02,8039.980619247,8039.980619247,8039.980619247,8039.980619247,2243.0
2008-04-03,8200.423691471,8200.423691471,8200.423691471,8200.423691471,2243.0
2008-04-04,8360.866763696,8360.866763696,8360.866763696,8360.866763696,1121.0
2008-04-07,8610.444876045,8610.444876045,8610.444876045,8610.444876045,25803.0
2008-04-08,8610.444876045,8360.866763696,8860.022988394,8860.022988394,1191450.0
2008-04-09,8860.022988394,8815.455468331,9073.947084693,8931.331020494,596847.0
2008-04-10,8677.296156138,8663.925900119,8690.666412157,8663.925900119,237841.0
2008-04-11,8663.925900119,8405.434283758,8868.936492406,8868.936492406,495876.0
2008-04-16,8441.088299808,8191.510187459,8690.666412157,8200.423691471,329836.0
2008-04-17,8200.423691471,8084.548139309,8583.704364007,8583.704364007,496998.0
2008-04-18,8583.704364007,8298.472235608,8761.974444257,8556.96385197,272620.0
2008-04-21,8400.9775317515,8378.69377172,8423.261291783,8387.607275733,75166.0
2008-04-22,8195.9669394645,8146.942667396,8244.991211533,8146.942667396,157065.0
2008-04-23,7915.191563072,7915.191563072,7915.191563072,7915.191563072,6731.0
2008-04-24,7915.191563072,7683.440458748,7915.191563072,7683.440458748,364615.0
2008-04-25,7683.440458748,7496.256874486,7843.883530972,7621.045930661,153699.0
2008-04-28,7621.045930661,7398.208330349,7736.921482823,7736.921482823,120042.0
2008-04-29,7736.921482823,7424.948842386,7843.883530972,7424.948842386,310764.0
2008-05-05,7424.948842386,7282.332778187,7576.478410598,7282.332778187,158186.0
2008-05-06,7077.3221859,7077.3221859,7077.3221859,7077.3221859,39266.0
2008-05-07,6872.311593613,6872.311593613,6872.311593613,6872.311593613,35900.0
2008-05-08,6667.301001327,6667.301001327,6667.301001327,6667.301001327,23559.0
2008-05-09,6471.203913052,6471.203913052,6471.203913052,6471.203913052,31413.0
2008-05-12,6284.02032879,6284.02032879,6284.02032879,6284.02032879,47119.0
2008-05-13,6096.836744529,6096.836744529,6096.836744529,6096.836744529,12340.0
2008-05-14,5918.56761125,5918.56761125,5918.56761125,5918.56761125,18511.0
2008-05-15,5758.124513355,5758.124513355,5758.124513355,5758.124513355,5048.0
2008-05-16,5758.124513355,5597.681415459,5918.56761125,5597.681415459,323666.0
2008-05-19,5597.681415459,5526.37337195,5847.259567741,5704.643480723,127334.0
2008-05-20,5847.259567741,5793.778535109,5900.740600373,5900.740600373,197453.0
2008-05-21,6016.616171075,5972.048643882,6061.183698268,6061.183698268,150333.0
2008-05-22,6061.183698268,5865.086578618,6221.626796163,5972.048643882,226622.0
2008-05-23,5972.048643882,5900.740600373,6079.010709145,5900.740600373,39827.0
2008-05-26,5775.951524232,5775.951524232,5775.951524232,5775.951524232,1682.0
2008-05-27,5615.508426337,5615.508426337,5615.508426337,5615.508426337,23559.0
2008-05-28,5490.7193501955,5455.065328441,5526.37337195,5455.065328441,244011.0
2008-05-29,5455.065328441,5294.622230546,5615.508426337,5526.37337195,166601.0
2008-05-30,5526.37337195,5330.2762523,5633.335437214,5330.2762523,132944.0
2008-06-02,5205.48717616,5205.48717616,5205.48717616,5205.48717616,28608.0
2008-06-03,5062.871089142,5062.871089142,5062.871089142,5062.871089142,4487.0
2008-06-04,4920.255002123,4920.255002123,4920.255002123,4920.255002123,7853.0
2008-06-05,4777.638915105,4777.638915105,4777.638915105,4777.638915105,16828.0
2008-06-06,4777.638915105,4635.022828087,4795.465925983,4635.022828087,243450.0
2008-06-09,4635.022828087,4510.233751947,4635.022828087,4599.368806333,103775.0
2008-06-10,4599.368806333,4492.406741069,4688.503860719,4688.503860719,122847.0
2008-06-11,4795.465925983,4795.465925983,4795.465925983,4795.465925983,8414.0
