Date,Price Open,Price Low,Price High,Price Close,Volume
2005-10-05,6531.338013366,6412.586413123,6531.338013366,6412.586413123,11949.0
2005-10-06,6412.586413123,6412.586413123,6452.17027987,6452.17027987,7278.0
2005-10-07,6452.17027987,6452.17027987,6531.338013366,6531.338013366,8342.0
2005-10-10,6531.338013366,6531.338013366,6531.338013366,6531.338013366,17336.0
2005-10-11,6531.338013366,6491.754146618,6570.921880113,6491.754146618,28905.0
2005-10-12,6573.925753312,6573.925753312,6573.925753312,6573.925753312,6658.0
2005-10-13,6656.099825229,6656.099825229,6656.099825229,6656.099825229,10631.0
2005-10-14,6738.273897145,6738.273897145,6738.273897145,6738.273897145,27268.0
2005-10-17,6738.273897145,6738.273897145,6738.273897145,6738.273897145,46449.0
2005-10-18,6738.273897145,6738.273897145,6738.273897145,6738.273897145,45956.0
2005-10-19,6738.273897145,6656.099825229,6738.273897145,6738.273897145,28953.0
2005-10-20,6738.273897145,6738.273897145,6779.360933103,6738.273897145,9470.0
2005-10-21,6738.273897145,6738.273897145,6738.273897145,6738.273897145,22978.0
2005-10-24,6738.273897145,6738.273897145,6738.273897145,6738.273897145,22565.0
2005-10-25,6738.273897145,6738.273897145,6738.273897145,6738.273897145,20928.0
2005-10-26,6738.273897145,6573.925753312,6738.273897145,6573.925753312,30240.0
2005-10-27,6573.925753312,6491.751681396,6573.925753312,6491.751681396,42094.0
2005-10-28,6738.273897145,6738.273897145,6738.273897145,6738.273897145,25933.0
2005-10-31,6738.273897145,6697.186861187,6738.273897145,6697.186861187,14127.0
2005-11-01,6697.186861187,6697.186861187,6697.186861187,6697.186861187,30605.0
2005-11-02,6697.186861187,6697.186861187,6697.186861187,6697.186861187,8104.0
2005-11-03,6615.0127892705,6573.925753312,6656.099825229,6656.099825229,10106.0
2005-11-04,6656.099825229,6615.01278927,6697.186861187,6615.01278927,11298.0
2005-11-07,6656.099825229,6656.099825229,6656.099825229,6656.099825229,47895.0
2005-11-08,6656.099825229,6615.01278927,6656.099825229,6615.01278927,7564.0
2005-11-09,6676.643343208,6656.099825229,6697.186861187,6656.099825229,7802.0
2005-11-10,6656.099825229,6615.01278927,6656.099825229,6615.01278927,5577.0
2005-11-11,6697.186861187,6656.099825229,6738.273897145,6656.099825229,5577.0
2005-11-14,6656.099825229,6656.099825229,6656.099825229,6656.099825229,34864.0
2005-11-15,6656.099825229,6573.925753312,6656.099825229,6573.925753312,5243.0
2005-11-16,6676.643343208,6656.099825229,6697.186861187,6656.099825229,14460.0
2005-11-17,6615.01278927,6615.01278927,6615.01278927,6615.01278927,746.0
2005-11-18,6615.01278927,6573.925753312,6615.01278927,6573.925753312,6610.0
2005-11-21,6697.186861187,6656.099825229,6738.273897145,6738.273897145,41475.0
2005-11-22,6635.556307249501,6615.01278927,6656.099825229,6656.099825229,9963.0
2005-11-23,6656.099825229,6656.099825229,6656.099825229,6656.099825229,1589.0
2005-11-24,6594.469271291,6573.925753312,6615.01278927,6615.01278927,15525.0
2005-11-25,6656.099825229,6656.099825229,6656.099825229,6656.099825229,10074.0
2005-11-28,6656.099825229,6656.099825229,6697.186861187,6697.186861187,6896.0
2005-11-29,6697.186861187,6697.186861187,6697.186861187,6697.186861187,15128.0
2005-11-30,6697.186861187,6697.186861187,6779.360933103,6779.360933103,17940.0
2005-12-01,6779.360933103,6779.360933103,6779.360933103,6779.360933103,5005.0
2005-12-02,6717.730379166,6697.186861187,6738.273897145,6738.273897145,3686.0
2005-12-05,6738.273897145,6615.01278927,6738.273897145,6615.01278927,429.0
2005-12-06,6615.01278927,6615.01278927,6615.01278927,6615.01278927,1589.0
2005-12-07,6615.01278927,6615.01278927,6615.01278927,6615.01278927,15.0
2005-12-08,6697.186861187,6697.186861187,6697.186861187,6697.186861187,5561.0
2005-12-09,6697.186861187,6697.186861187,6697.186861187,6697.186861187,174.0
2005-12-12,6697.186861187,6697.186861187,6697.186861187,6697.186861187,15.0
2005-12-13,6635.556307249501,6615.01278927,6656.099825229,6656.099825229,2415.0
2005-12-14,6697.186861187,6697.186861187,6697.186861187,6697.186861187,4179.0
2005-12-15,6635.556307249501,6615.01278927,6656.099825229,6615.01278927,3988.0
2005-12-16,6615.01278927,6615.01278927,6656.099825229,6656.099825229,79.0
2005-12-19,6656.099825229,6656.099825229,6656.099825229,6656.099825229,20658.0
2005-12-20,6656.099825229,6615.01278927,6656.099825229,6615.01278927,3734.0
2005-12-21,6615.01278927,6573.925753312,6615.01278927,6615.01278927,16272.0
2005-12-22,6615.01278927,6615.01278927,6656.099825229,6656.099825229,26633.0
2005-12-23,6656.099825229,6656.099825229,6656.099825229,6656.099825229,7357.0
2005-12-26,6656.099825229,6656.099825229,6656.099825229,6656.099825229,556.0
2005-12-27,6656.099825229,6656.099825229,6656.099825229,6656.099825229,7166.0
2005-12-28,6656.099825229,6615.01278927,6656.099825229,6656.099825229,1318.0
2005-12-29,6656.099825229,6615.01278927,6656.099825229,6615.01278927,3257.0
2005-12-30,6738.273897145,6656.099825229,6820.447969061,6820.447969061,22199.0
2006-01-03,6820.447969061,6820.447969061,6902.622040978,6902.622040978,8088.0
2006-01-04,6902.622040978,6902.622040978,6984.796112894,6984.796112894,37502.0
2006-01-05,6984.796112894,6984.796112894,6984.796112894,6984.796112894,19831.0
2006-01-06,6984.796112894,6984.796112894,6984.796112894,6984.796112894,18624.0
2006-01-09,6984.796112894,6984.796112894,6984.796112894,6984.796112894,16049.0
2006-01-10,6984.796112894,6984.796112894,6984.796112894,6984.796112894,40728.0
2006-01-11,6984.796112894,6984.796112894,7066.970184811,7066.970184811,13586.0
2006-01-12,7066.970184811,7066.970184811,7066.970184811,7066.970184811,6308.0
2006-01-13,7292.9488825805,7190.231292685,7395.666472476,7395.666472476,35595.0
2006-01-17,7395.666472476,7395.666472476,7683.275724184,7683.275724184,19943.0
2006-01-18,7683.275724184,7683.275724184,7724.362760142,7683.275724184,9010.0
2006-01-19,7601.101652267,7601.101652267,7601.101652267,7601.101652267,6928.0
2006-01-20,7601.101652267,7601.101652267,7601.101652267,7601.101652267,8120.0
2006-01-23,7683.275724184,7683.275724184,7683.275724184,7683.275724184,7421.0
2006-01-24,7683.275724184,7683.275724184,7806.536832058,7806.536832058,5212.0
2006-01-25,7806.536832058,7806.536832058,8135.233119724,8135.233119724,28651.0
2006-01-26,8258.494227598501,8217.40719164,8299.581263557,8299.581263557,9534.0
2006-01-27,8443.3858894105,8422.842371431,8463.92940739,8463.92940739,8612.0
2006-02-06,8463.92940739,8463.92940739,8628.277551222,8628.277551222,762.0
2006-02-07,8977.517356867,8915.88680293,9039.147910804,9039.147910804,3035.0
2006-02-08,9491.105306345,9491.105306345,9491.105306345,9491.105306345,32179.0
2006-02-09,9860.888629968,9860.888629968,9860.888629968,9860.888629968,21357.0
2006-02-10,9614.366414219,9614.366414219,9614.366414219,9614.366414219,3813.0
2006-02-13,9162.409018679,9162.409018679,9162.409018679,9162.409018679,3766.0
2006-02-14,8854.2562489925,8792.625695055,8915.88680293,8792.625695055,4719.0
2006-02-15,9039.1479108045,8874.799766972,9203.496054637,9203.496054637,5355.0
2006-02-16,9655.453450177,9655.453450177,9655.453450177,9655.453450177,13427.0
2006-02-17,9799.258076031,9778.714558052,9819.80159401,9819.80159401,10551.0
2006-02-20,10148.4978816755,10066.323809759,10230.671953592,10230.671953592,16208.0
2006-02-21,10230.671953592,10025.236773801,10477.194169341,10025.236773801,6801.0
2006-02-22,10025.236773801,10025.236773801,10025.236773801,10025.236773801,1017.0
2006-02-23,10066.323809759,10066.323809759,10066.323809759,10066.323809759,9884.0
2006-02-24,10066.323809759,10025.236773801,10066.323809759,10025.236773801,6991.0
2006-02-27,10066.323809759,10066.323809759,10066.323809759,10066.323809759,11648.0
2006-02-28,10230.671953592,10189.584917634,10271.75898955,10271.75898955,22692.0
2006-03-01,10723.7163850905,10682.629349132,10764.803421049,10764.803421049,21293.0
2006-03-02,11298.934888505,11298.934888505,11298.934888505,11298.934888505,19275.0
2006-03-03,11833.066355962,11833.066355962,11833.066355962,11833.066355962,31908.0
2006-03-06,12161.7626436275,11915.240427878,12408.284859377,12408.284859377,10376.0
2006-03-07,12880.785772896,12736.981147042,13024.59039875,13024.59039875,36628.0
2006-03-08,13640.895938123,13640.895938123,13640.895938123,13640.895938123,29731.0
2006-03-09,14133.9403696215,13969.592225789,14298.288513454,14298.288513454,36549.0
2006-03-10,14729.7023910155,14462.636657287,14996.768124744,14996.768124744,16574.0
2006-03-13,14996.768124744,14791.332944953,15613.073664117,14791.332944953,34848.0
2006-03-14,14791.332944953,14051.766297705,14791.332944953,14051.766297705,12935.0
2006-03-15,13394.373722374,13353.286686416,13435.460758332,13353.286686416,10885.0
2006-03-16,13353.286686416,12736.981147042,14010.679261747,14010.679261747,15128.0
2006-03-17,14010.679261747,14010.679261747,14503.723693245,14503.723693245,5402.0
2006-03-20,13805.244081956,13805.244081956,13805.244081956,13805.244081956,32592.0
2006-03-21,13805.244081956,13764.157045998,13969.592225789,13764.157045998,24185.0
2006-03-22,13764.157045998,13353.286686416,13764.157045998,13353.286686416,9169.0
2006-03-23,13353.286686416,13147.851506624,13353.286686416,13353.286686416,13205.0
2006-03-24,13353.286686416,13353.286686416,13558.721866207,13353.286686416,12712.0
2006-03-27,13743.6135280185,13558.721866207,13928.50518983,13558.721866207,4656.0
2006-03-28,13558.721866207,13558.721866207,13969.592225789,13969.592225789,15890.0
2006-03-29,14195.570923559,14010.679261747,14380.462585371,14010.679261747,15684.0
2006-03-30,14010.679261747,14010.679261747,14380.462585371,14010.679261747,4528.0
2006-03-31,14277.7449954755,14175.02740558,14380.462585371,14175.02740558,10917.0
2006-04-03,14175.02740558,14092.853333663,14175.02740558,14092.853333663,16558.0
2006-04-04,14092.853333663,13969.592225789,14092.853333663,13969.592225789,8660.0
2006-04-05,13969.592225789,13969.592225789,13969.592225789,13969.592225789,7150.0
2006-04-06,13969.592225789,13887.418153872,13969.592225789,13887.418153872,2844.0
2006-04-07,13764.157045998,13764.157045998,13764.157045998,13764.157045998,7865.0
2006-04-10,13147.851506624,13147.851506624,13147.851506624,13147.851506624,4973.0
2006-04-11,13558.721866207,13558.721866207,13558.721866207,13558.721866207,11044.0
2006-04-12,14072.3098156845,13969.592225789,14175.02740558,13969.592225789,9137.0
2006-04-13,14325.104942606,14220.542132806,14429.667752406,14429.667752406,14254.0
2006-04-14,15140.694859047,15140.694859047,15140.694859047,15140.694859047,17400.0
2006-04-17,15893.547089607,15893.547089607,15893.547089607,15893.547089607,42047.0
2006-04-18,16688.224444087,16688.224444087,16688.224444087,16688.224444087,60909.0
2006-04-19,17482.901798568,17482.901798568,17482.901798568,17482.901798568,31241.0
2006-04-20,16730.049568007,16730.049568007,16730.049568007,16730.049568007,38392.0
2006-04-21,16730.049568007,16730.049568007,17148.300807207,17148.300807207,24996.0
2006-04-24,17148.300807207,16939.175187607,17566.552046408,17566.552046408,51343.0
2006-04-25,18214.841467168,17984.803285608,18444.879648728,18444.879648728,58796.0
2006-04-26,18444.879648728,18444.879648728,19030.431383608,18444.879648728,83760.0
2006-04-27,17942.978161688,17524.726922488,18361.229400888,17524.726922488,21595.0
2006-04-28,16709.137006047,16688.224444087,16730.049568007,16688.224444087,16065.0
2006-05-03,15893.547089607,15893.547089607,15893.547089607,15893.547089607,37121.0
2006-05-04,16688.224444087,16688.224444087,16688.224444087,16688.224444087,25854.0
2006-05-05,16688.224444087,16311.798328807,16939.175187607,16311.798328807,16542.0
2006-05-08,15517.120974327,15517.120974327,15517.120974327,15517.120974327,5482.0
2006-05-09,15517.120974327,14764.268743766,15517.120974327,14764.268743766,3495.0
2006-05-10,14053.241637126,14053.241637126,14053.241637126,14053.241637126,794.0
2006-05-11,14053.241637126,13384.039654406,14638.793372006,14638.793372006,42317.0
2006-05-12,15349.820478647,15349.820478647,15349.820478647,15349.820478647,29016.0
2006-05-15,16102.672709207,16102.672709207,16102.672709207,16102.672709207,19990.0
2006-05-16,15475.295850407,15475.295850407,15475.295850407,15475.295850407,7262.0
2006-05-17,15475.295850407,15057.044611207,16102.672709207,15057.044611207,8803.0
2006-05-18,15057.044611207,14304.192380646,15057.044611207,14304.192380646,7595.0
2006-05-19,13593.165274006,13593.165274006,13593.165274006,13593.165274006,13078.0
2006-05-22,13593.165274006,12965.788415206,13593.165274006,12965.788415206,15938.0
2006-05-23,12338.411556405,12338.411556405,12338.411556405,12338.411556405,7230.0
2006-05-24,12338.411556405,11752.859821525,12338.411556405,12338.411556405,19625.0
2006-05-25,12338.411556405,12338.411556405,12756.662795606,12338.411556405,14508.0
2006-05-26,12338.411556405,12338.411556405,12547.537176005,12547.537176005,6705.0
2006-05-29,12547.537176005,12505.712052085,12547.537176005,12505.712052085,9439.0
2006-05-30,11920.160317205,11920.160317205,11920.160317205,11920.160317205,1589.0
2006-05-31,11460.083954085,11418.258830165,11501.909078005,11418.258830165,10297.0
2006-06-01,11083.657838805,11083.657838805,11083.657838805,11083.657838805,11822.0
2006-06-02,11083.657838805,11083.657838805,11460.083954085,11460.083954085,10376.0
2006-06-05,11941.072879165,11878.335193285,12003.810565045,12003.810565045,8978.0
2006-06-06,12003.810565045,11711.034697605,12589.362299925,11711.034697605,10329.0
2006-06-07,11711.034697605,11501.909078005,11711.034697605,11711.034697605,5243.0
2006-06-08,12254.761308565,12212.936184645,12296.586432485,12212.936184645,9169.0
2006-06-09,12212.936184645,12212.936184645,12338.411556405,12338.411556405,476.0
2006-06-12,12338.411556405,11752.859821525,12338.411556405,12338.411556405,3480.0
2006-06-13,12338.411556405,12338.411556405,12547.537176005,12338.411556405,2860.0
2006-06-14,12338.411556405,12338.411556405,12338.411556405,12338.411556405,1652.0
2006-06-15,12338.411556405,12338.411556405,12338.411556405,12338.411556405,2224.0
2006-06-16,12338.411556405,11752.859821525,12338.411556405,11752.859821525,683.0
2006-06-19,11752.859821525,11250.958334485,11920.160317205,11920.160317205,2621.0
2006-06-20,11920.160317205,11376.433706245,11920.160317205,11376.433706245,810.0
2006-06-21,11376.433706245,10832.707095285,11794.684945445,10832.707095285,4306.0
2006-06-22,10832.707095285,10665.406599605,11334.608582325,11334.608582325,20658.0
2006-06-23,11334.608582325,11083.657838805,11669.209573685,11083.657838805,15906.0
2006-06-26,11083.657838805,10874.532219205,11209.133210565,10874.532219205,4131.0
2006-06-27,10874.532219205,10456.280980005,11418.258830165,11418.258830165,18417.0
2006-06-28,11418.258830165,11083.657838805,11627.384449765,11627.384449765,1986.0
2006-06-29,11627.384449765,11501.909078005,11627.384449765,11501.909078005,2685.0
2006-06-30,11501.909078005,11292.783458405,11501.909078005,11292.783458405,508.0
2006-07-03,11292.783458405,11292.783458405,11543.734201925,11543.734201925,1795.0
2006-07-04,11543.734201925,11292.783458405,11543.734201925,11292.783458405,6515.0
2006-07-05,11292.783458405,11167.308086645,11292.783458405,11167.308086645,2558.0
2006-07-06,11167.308086645,11167.308086645,11167.308086645,11167.308086645,1636.0
2006-07-07,11167.308086645,11167.308086645,11711.034697605,11711.034697605,12379.0
2006-07-10,11711.034697605,11543.734201925,11711.034697605,11543.734201925,4989.0
2006-07-11,11543.734201925,11501.909078005,11711.034697605,11501.909078005,6594.0
2006-07-12,11501.909078005,11376.433706245,11711.034697605,11711.034697605,2367.0
2006-07-13,11711.034697605,11711.034697605,11711.034697605,11711.034697605,158.0
2006-07-14,11711.034697605,11711.034697605,11711.034697605,11711.034697605,15.0
2006-07-17,11711.034697605,11125.482962725,11711.034697605,11376.433706245,2383.0
2006-07-18,11376.433706245,11083.657838805,11501.909078005,11083.657838805,6737.0
2006-07-19,10769.969409405,10539.931227845,11000.007590965,10539.931227845,8358.0
2006-07-20,10539.931227845,10079.854864724,10539.931227845,10539.931227845,4052.0
2006-07-21,10539.931227845,10539.931227845,11041.832714885,11041.832714885,873.0
2006-07-24,11041.832714885,10581.756351765,11041.832714885,10581.756351765,2383.0
2006-07-25,10581.756351765,10330.805608244,10581.756351765,10330.805608244,1350.0
2006-07-26,10038.029740804,9828.904121204,10247.155360404,10247.155360404,5593.0
2006-07-27,10247.155360404,10247.155360404,10665.406599605,10665.406599605,476.0
2006-07-28,10665.406599605,10665.406599605,10707.231723525,10707.231723525,6404.0
2006-07-31,10393.5432941245,10205.330236484,10581.756351765,10205.330236484,635.0
2006-08-01,10205.330236484,10205.330236484,10205.330236484,10205.330236484,33450.0
2006-08-02,9954.379492964,9745.253873364,10163.505112564,9745.253873364,8056.0
2006-08-03,9745.253873364,9619.778501604,10163.505112564,10163.505112564,3464.0
2006-08-04,10519.018665885,10456.280980005,10581.756351765,10456.280980005,5816.0
2006-08-07,10456.280980005,10038.029740804,10456.280980005,10038.029740804,1112.0
2006-08-08,10038.029740804,10038.029740804,10038.029740804,10038.029740804,5561.0
2006-08-09,10038.029740804,9828.904121204,10038.029740804,9954.379492964,3495.0
2006-08-10,9954.379492964,9954.379492964,10038.029740804,9954.379492964,1350.0
2006-08-11,9954.379492964,9828.904121204,10038.029740804,10038.029740804,9995.0
2006-08-14,10456.280980005,10456.280980005,10456.280980005,10456.280980005,6737.0
2006-08-15,10456.280980005,10247.155360404,10958.182467045,10247.155360404,6133.0
2006-08-16,10247.155360404,10247.155360404,10456.280980005,10456.280980005,2574.0
2006-08-17,10707.231723525,10539.931227845,10874.532219205,10539.931227845,14714.0
2006-08-18,10539.931227845,10539.931227845,10832.707095285,10832.707095285,158.0
2006-08-21,10832.707095285,10790.881971365,10832.707095285,10790.881971365,4767.0
2006-08-22,10790.881971365,10665.406599605,10790.881971365,10665.406599605,6372.0
2006-08-23,10665.406599605,10205.330236484,10665.406599605,10665.406599605,3432.0
2006-08-24,11020.920152925,10874.532219205,11167.308086645,10874.532219205,12617.0
2006-08-25,10874.532219205,10665.406599605,10874.532219205,10665.406599605,3543.0
2006-08-28,10665.406599605,10665.406599605,10874.532219205,10874.532219205,7643.0
2006-08-29,11238.444615394,11131.411809533,11345.477421255,11302.664298911,5816.0
2006-08-30,11302.664298911,11302.664298911,11473.916788288,11302.664298911,3289.0
2006-08-31,11152.8183707055,11131.411809533,11174.224931878,11131.411809533,5959.0
2006-09-01,11131.411809533,11131.411809533,11131.411809533,11131.411809533,1271.0
2006-09-05,11131.411809533,11131.411809533,11687.98240001,11687.98240001,6928.0
2006-09-06,11687.98240001,11687.98240001,11987.67425642,11987.67425642,1589.0
2006-09-07,11987.67425642,11773.608644699,11987.67425642,11773.608644699,635.0
2006-09-08,11773.608644699,11602.356155321,11773.608644699,11602.356155321,2240.0
2006-09-11,11366.883982427,11259.851176566,11473.916788288,11345.477421255,13046.0
2006-09-12,11131.411809533,11131.411809533,11131.411809533,11131.411809533,10631.0
2006-09-13,11452.510227116,11345.477421255,11559.543032977,11559.543032977,4671.0
2006-09-14,11559.543032977,11559.543032977,11559.543032977,11559.543032977,4767.0
2006-09-15,11559.543032977,11559.543032977,11559.543032977,11559.543032977,3654.0
2006-09-18,11559.543032977,11174.224931878,11559.543032977,11559.543032977,6912.0
2006-09-19,11559.543032977,11559.543032977,11559.543032977,11559.543032977,12569.0
2006-09-20,11559.543032977,11559.543032977,11773.608644699,11773.608644699,9868.0
2006-09-21,11773.608644699,11773.608644699,11773.608644699,11773.608644699,476.0
2006-09-22,11773.608644699,11473.916788288,11773.608644699,11473.916788288,4608.0
2006-09-25,11473.916788288,11473.916788288,11687.98240001,11473.916788288,12394.0
2006-09-26,11473.916788288,11473.916788288,11773.608644699,11773.608644699,23995.0
2006-09-27,11773.608644699,11559.543032977,11773.608644699,11559.543032977,17638.0
2006-09-28,11559.543032977,11473.916788288,11645.169277666,11645.169277666,6197.0
2006-09-29,11645.169277666,11645.169277666,11645.169277666,11645.169277666,9486.0
2006-10-02,11645.169277666,11516.729910633,11645.169277666,11516.729910633,6515.0
2006-10-03,11516.729910633,11516.729910633,11559.543032977,11559.543032977,13968.0
2006-10-04,11795.0152058705,11602.356155321,11987.67425642,11602.356155321,11314.0
2006-10-05,11602.356155321,11559.543032977,11602.356155321,11559.543032977,1017.0
2006-10-06,11559.543032977,11559.543032977,11559.543032977,11559.543032977,1986.0
2006-10-09,11559.543032977,11559.543032977,11559.543032977,11559.543032977,1906.0
2006-10-10,11302.664298911,11174.224931878,11431.103665944,11174.224931878,5323.0
2006-10-11,11131.411809533,11131.411809533,11131.411809533,11131.411809533,5307.0
2006-10-12,11473.916788288,11473.916788288,11473.916788288,11473.916788288,1096.0
2006-10-13,11366.883982427,11345.477421255,11388.290543599,11388.290543599,3893.0
2006-10-16,11559.543032977,11559.543032977,11559.543032977,11559.543032977,36755.0
2006-10-17,11559.543032977,11431.103665944,11559.543032977,11431.103665944,8851.0
2006-10-18,11431.103665944,11131.411809533,11431.103665944,11131.411809533,1080.0
2006-10-19,11281.2577377385,11174.224931878,11388.290543599,11174.224931878,30446.0
2006-10-20,11409.419097483998,11342.697348376,11476.140846592,11342.697348376,4313.0
2006-10-23,11342.697348376,11342.697348376,11565.103178736,11565.103178736,3288.0
2006-10-24,11565.103178736,11164.772684087,11565.103178736,11476.140846592,4450.0
2006-10-25,11476.140846592,11298.216182304,11476.140846592,11298.216182304,1636.0
2006-10-26,11298.216182304,11164.772684087,11298.216182304,11164.772684087,3181.0
2006-10-27,11164.772684087,11031.329185871,11164.772684087,11031.329185871,6332.0
2006-10-30,11031.329185871,10675.479857295,11031.329185871,10675.479857295,1758.0
2006-10-31,10675.479857295,10675.479857295,11120.291518015,11120.291518015,3517.0
2006-11-01,11120.291518015,11120.291518015,11120.291518015,11120.291518015,4435.0
2006-11-02,11120.291518015,10897.885687655,11120.291518015,10897.885687655,3364.0
2006-11-03,10808.923355511,10808.923355511,10808.923355511,10808.923355511,2554.0
2006-11-06,10675.479857295,10675.479857295,10675.479857295,10675.479857295,9176.0
2006-11-07,10675.479857295,10586.517525151,10675.479857295,10630.998691223,10094.0
2006-11-08,10630.998691223,10630.998691223,10630.998691223,10630.998691223,5139.0
2006-11-09,10630.998691223,10453.074026934,10630.998691223,10453.074026934,2049.0
2006-11-10,10230.668196574,10230.668196574,10230.668196574,10230.668196574,6194.0
2006-11-13,10408.592860862,10364.11169479,10453.074026934,10408.592860862,3670.0
2006-11-14,10408.592860862,10052.743532286,10408.592860862,10052.743532286,5016.0
2006-11-15,10052.743532286,10008.262366214,10275.149362646,10008.262366214,3288.0
2006-11-16,10163.946447466002,10097.224698358,10230.668196574,10230.668196574,3839.0
2006-11-17,10230.668196574,10141.70586443,10230.668196574,10141.70586443,6270.0
2006-11-20,9897.0594510335,9785.856535853,10008.262366214,9785.856535853,6408.0
2006-11-21,10052.743532286,9874.818867998,10230.668196574,10230.668196574,12847.0
2006-11-22,10230.668196574,10230.668196574,10230.668196574,10230.668196574,2141.0
2006-11-23,10230.668196574,10230.668196574,10586.517525151,10586.517525151,13383.0
