Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-18,8445.973781275,8445.973781275,8660.701928257,8660.701928257,145895.0
2010-03-19,8660.701928257,8374.397732281,8660.701928257,8445.973781275,73540.0
2010-03-22,8445.973781275,8445.973781275,8517.549830269,8517.549830269,61321.0
2010-03-23,8517.549830269,8374.397732281,8517.549830269,8445.973781275,46983.0
2010-03-24,8445.973781275,8159.6695853,8445.973781275,8445.973781275,81415.0
2010-03-25,8445.973781275,8088.093536306,8445.973781275,8231.245634294,101925.0
2010-03-26,8231.245634294,8159.6695853,8302.821683288,8231.245634294,56521.0
2010-03-29,8231.245634294,8159.6695853,8302.821683288,8231.245634294,33829.0
2010-03-30,8231.245634294,8159.6695853,8231.245634294,8159.6695853,30691.0
2010-03-31,8159.6695853,8016.517487312,8159.6695853,8016.517487312,41601.0
2010-04-01,8016.517487312,7873.365389324,8159.6695853,8159.6695853,37320.0
2010-04-02,8159.6695853,8088.093536306,8231.245634294,8088.093536306,28136.0
2010-04-05,8088.093536306,7944.941438318,8088.093536306,8016.517487312,65768.0
2010-04-06,8231.2456342935,8088.093536306,8374.397732281,8374.397732281,107515.0
2010-04-07,8374.397732281,8374.397732281,8732.277977251,8732.277977251,344177.0
2010-04-08,8732.277977251,8517.549830269,8803.854026245,8660.701928257,54879.0
2010-04-09,8660.701928257,8445.973781275,8660.701928257,8445.973781275,45445.0
2010-04-12,8445.973781275,8445.973781275,8589.125879263,8445.973781275,78340.0
2010-04-13,8445.973781275,8374.397732281,8517.549830269,8374.397732281,64022.0
2010-04-14,8374.397732281,8302.821683288,8445.973781275,8445.973781275,57560.0
2010-04-15,8696.489952754,8589.125879263,8803.854026245,8803.854026245,451838.0
2010-04-16,9054.370197723,8875.430075238,9233.310320208,9233.310320208,277765.0
2010-04-19,9233.310320208,9090.15822222,9304.886369202,9304.886369202,202209.0
2010-04-20,9304.886369202,9018.582173226,9304.886369202,9018.582173226,92200.0
2010-04-21,9018.582173226,9018.582173226,9448.038467189,9376.462418195,301703.0
2010-04-22,9376.462418195,9376.462418195,9662.766614171,9376.462418195,285994.0
2010-04-26,9376.462418195,9161.734271214,9448.038467189,9304.886369202,56729.0
2010-04-27,9304.886369202,9018.582173226,9304.886369202,9304.886369202,7917.0
2010-04-28,9018.582173226,8875.430075238,9161.734271214,8875.430075238,33476.0
2010-04-29,8875.430075238,8732.277977251,9161.734271214,8875.430075238,66287.0
2010-05-04,8875.430075238,8875.430075238,9090.15822222,8947.006124232,85197.0
2010-05-05,8947.006124232,8732.277977251,9018.582173226,8947.006124232,13486.0
2010-05-06,8732.2779772505,8589.125879263,8875.430075238,8589.125879263,47087.0
2010-05-07,8445.973781274999,8374.397732281,8517.549830269,8445.973781275,36032.0
2010-05-10,8445.973781275,8445.973781275,8732.277977251,8445.973781275,58287.0
2010-05-11,8553.337854766,8517.549830269,8589.125879263,8517.549830269,52261.0
2010-05-12,8517.549830269,8374.397732281,8589.125879263,8445.973781275,30629.0
2010-05-13,8445.973781275,8159.6695853,8517.549830269,8445.973781275,19782.0
2010-05-14,8445.973781275,8231.245634294,8445.973781275,8445.973781275,48105.0
2010-05-17,8445.973781275,8231.245634294,8445.973781275,8302.821683288,10888.0
2010-05-18,8159.6695853,8088.093536306,8231.245634294,8088.093536306,26099.0
2010-05-19,8088.093536306,7730.213291337,8088.093536306,7873.365389324,42037.0
2010-05-20,7873.365389324,7587.061193349,7873.365389324,7873.365389324,153397.0
2010-05-21,7658.637242343,7515.485144355,7801.789340331,7515.485144355,96938.0
2010-05-24,7515.485144355,7157.604899386,7587.061193349,7515.485144355,8602.0
2010-05-25,7515.485144355,7372.333046367,7730.213291337,7515.485144355,14545.0
2010-05-26,7515.485144355,7372.333046367,7730.213291337,7730.213291337,31689.0
2010-05-27,7730.213291337,7443.909095361,7801.789340331,7801.789340331,32811.0
2010-05-28,8016.517487311999,7873.365389324,8159.6695853,8159.6695853,52157.0
2010-05-31,7909.1534138215,7801.789340331,8016.517487312,7873.365389324,38484.0
2010-06-01,7873.365389324,7658.637242343,8016.517487312,8016.517487312,24956.0
2010-06-02,8016.517487312,7801.789340331,8016.517487312,7801.789340331,16831.0
2010-06-03,8016.517487311999,7873.365389324,8159.6695853,8159.6695853,67451.0
2010-06-04,8159.6695853,7873.365389324,8159.6695853,8159.6695853,32229.0
2010-06-07,8159.6695853,7801.789340331,8159.6695853,8088.093536306,53113.0
2010-06-08,8088.093536306,7873.365389324,8088.093536306,7873.365389324,14566.0
2010-06-09,7873.365389324,7873.365389324,8016.517487312,8016.517487312,48812.0
2010-06-10,8016.517487312,8016.517487312,8231.245634294,8231.245634294,79711.0
2010-06-11,8231.245634294,8088.093536306,8302.821683288,8159.6695853,31398.0
2010-06-14,8159.6695853,8016.517487312,8231.245634294,8159.6695853,31585.0
2010-06-15,8159.6695853,8016.517487312,8231.245634294,8231.245634294,22712.0
2010-06-16,8231.245634294,8159.6695853,8302.821683288,8231.245634294,44261.0
2010-06-17,8231.245634294,8231.245634294,8302.821683288,8231.245634294,27948.0
2010-06-18,8231.245634294,8016.517487312,8302.821683288,8302.821683288,36801.0
2010-06-21,8302.821683288,8302.821683288,8374.397732281,8374.397732281,16249.0
2010-06-22,8374.397732281,8088.093536306,8374.397732281,8088.093536306,48043.0
2010-06-23,8088.093536306,8088.093536306,8231.245634294,8231.245634294,19138.0
2010-06-24,8231.245634294,8159.6695853,8302.821683288,8302.821683288,24354.0
2010-06-25,8302.821683288,8016.517487312,8302.821683288,8302.821683288,82184.0
2010-06-28,8302.821683288,8088.093536306,8302.821683288,8302.821683288,68677.0
2010-06-29,8302.821683288,8302.821683288,8302.821683288,8302.821683288,34286.0
2010-06-30,8302.821683288,8159.6695853,8660.701928257,8660.701928257,78735.0
2010-07-01,8660.701928257,8302.821683288,8803.854026245,8302.821683288,23917.0
2010-07-02,8302.821683288,8016.517487312,8445.973781275,8302.821683288,43014.0
2010-07-05,8302.821683288,8302.821683288,8374.397732281,8374.397732281,31169.0
2010-07-06,8374.397732281,8088.093536306,8589.125879263,8088.093536306,26826.0
2010-07-07,8338.6097077845,8231.245634294,8445.973781275,8231.245634294,34224.0
2010-07-08,8410.185756778501,8302.821683288,8517.549830269,8302.821683288,30338.0
2010-07-09,8302.821683288,8159.6695853,8374.397732281,8374.397732281,43658.0
2010-07-12,8374.397732281,8088.093536306,8374.397732281,8159.6695853,25289.0
2010-07-13,8159.6695853,7944.941438318,8302.821683288,8302.821683288,29860.0
2010-07-14,8302.821683288,8159.6695853,8374.397732281,8159.6695853,25289.0
2010-07-15,8159.6695853,8159.6695853,8302.821683288,8302.821683288,9496.0
2010-07-16,8302.821683288,8159.6695853,8302.821683288,8231.245634294,27367.0
2010-07-19,8231.245634294,8231.245634294,8302.821683288,8302.821683288,29507.0
2010-07-20,8302.821683288,8159.6695853,8374.397732281,8374.397732281,38359.0
2010-07-21,8374.397732281,8159.6695853,8374.397732281,8374.397732281,28052.0
2010-07-22,8374.397732281,8302.821683288,8374.397732281,8374.397732281,35076.0
2010-07-23,8374.397732281,8302.821683288,8374.397732281,8302.821683288,24374.0
2010-07-26,8410.185756778,8374.397732281,8445.973781275,8374.397732281,11428.0
2010-07-27,8374.397732281,8159.6695853,8374.397732281,8374.397732281,4176.0
2010-07-28,8159.6695853,8016.517487312,8302.821683288,8016.517487312,96772.0
2010-07-29,8016.517487312,7944.941438318,8016.517487312,7944.941438318,47793.0
2010-07-30,7944.941438318,7944.941438318,8159.6695853,8159.6695853,25019.0
2010-08-02,8159.6695853,8159.6695853,8445.973781275,8302.821683288,22192.0
2010-08-03,8302.821683288,8159.6695853,8302.821683288,8231.245634294,31169.0
2010-08-04,8231.245634294,8088.093536306,8231.245634294,8159.6695853,29715.0
2010-08-05,8159.6695853,8088.093536306,8231.245634294,8159.6695853,24541.0
2010-08-06,8159.6695853,8016.517487312,8231.245634294,8088.093536306,17413.0
2010-08-09,8088.093536306,7730.213291337,8159.6695853,7873.365389324,27076.0
2010-08-10,7873.365389324,7515.485144355,8016.517487312,7515.485144355,38733.0
2010-08-11,7730.2132913365,7587.061193349,7873.365389324,7587.061193349,62.0
2010-08-12,7587.061193349,7229.18094838,7873.365389324,7229.18094838,23128.0
2010-08-13,7229.18094838,7229.18094838,7587.061193349,7587.061193349,39731.0
2010-08-16,7801.7893403305,7730.213291337,7873.365389324,7801.789340331,29798.0
2010-08-17,7801.789340331,7730.213291337,7801.789340331,7730.213291337,17455.0
2010-08-18,7730.213291337,7730.213291337,8016.517487312,7730.213291337,20426.0
2010-08-19,7730.213291337,7587.061193349,7730.213291337,7587.061193349,2077.0
2010-08-20,7587.061193349,7300.756997374,7587.061193349,7587.061193349,13610.0
2010-08-23,7732.966811142,7732.966811142,7732.966811142,7732.966811142,20.0
2010-08-24,7732.966811142,7368.20422571,7732.966811142,7368.20422571,2431.0
2010-08-25,7368.20422571,7003.441640279,7368.20422571,7368.20422571,16894.0
2010-08-26,7368.20422571,7149.346674452,7587.061776969,7149.346674452,6005.0
2010-08-27,7149.346674452,6857.536606107,7441.156742797,7441.156742797,12634.0
2010-08-30,7660.0142940555,7514.109259883,7805.919328228,7514.109259883,35866.0
2010-08-31,7587.061776969,7587.061776969,7587.061776969,7587.061776969,12322.0
2010-09-01,7587.061776969,7441.156742797,7660.014294055,7660.014294055,13756.0
2010-09-06,7878.871845314499,7732.966811142,8024.776879487,7732.966811142,46443.0
2010-09-07,7732.966811142,7660.014294055,7878.871845314,7732.966811142,12654.0
2010-09-08,7477.6330013395,7368.20422571,7587.061776969,7514.109259883,17808.0
2010-09-09,7696.4905525985,7660.014294055,7732.966811142,7660.014294055,7397.0
2010-09-10,7660.014294055,7280.661205207,7660.014294055,7514.109259883,10909.0
2010-09-13,7258.775450081,7222.299191538,7295.251708624,7295.251708624,6130.0
2010-09-14,7295.251708624,7003.441640279,7660.014294055,7368.20422571,9184.0
2010-09-15,7368.20422571,7076.394157365,7368.20422571,7295.251708624,8062.0
2010-09-16,7295.251708624,7076.394157365,7441.156742797,7441.156742797,11699.0
2010-09-17,7550.585518426,7514.109259883,7587.061776969,7587.061776969,10099.0
2010-09-20,7587.061776969,7222.299191538,7587.061776969,7222.299191538,20779.0
2010-09-21,7404.6804842535,7368.20422571,7441.156742797,7368.20422571,9475.0
2010-09-22,7368.20422571,7295.251708624,7587.061776969,7368.20422571,2119.0
2010-09-23,7368.20422571,7149.346674452,7441.156742797,7441.156742797,15169.0
2010-09-24,7441.156742797,7207.708688121,7514.109259883,7441.156742797,16997.0
2010-09-27,7441.156742797,7441.156742797,7587.061776969,7514.109259883,20925.0
2010-09-28,7514.109259883,7441.156742797,7514.109259883,7441.156742797,11927.0
2010-09-29,7331.727967167,7295.251708624,7368.20422571,7295.251708624,4987.0
2010-09-30,7295.251708624,7149.346674452,7514.109259883,7368.20422571,8395.0
2010-10-01,7368.20422571,7368.20422571,7441.156742797,7368.20422571,4239.0
2010-10-04,7368.20422571,7003.441640279,7368.20422571,7003.441640279,11470.0
2010-10-05,7003.441640279,6857.536606107,7149.346674452,6857.536606107,8062.0
2010-10-06,6857.536606107,6740.812578769,7178.527681286,6740.812578769,3553.0
2010-10-07,7039.917898822,7003.441640279,7076.394157365,7076.394157365,8997.0
2010-10-08,7295.251708624,7295.251708624,7295.251708624,7295.251708624,415.0
2010-10-11,7295.251708624,6930.489123193,7441.156742797,7295.251708624,9662.0
2010-10-12,7295.251708624,7222.299191538,7368.20422571,7222.299191538,5402.0
2010-10-13,7222.299191538,7003.441640279,7295.251708624,7295.251708624,2909.0
2010-10-14,7295.251708624,7295.251708624,7295.251708624,7295.251708624,2077.0
2010-10-15,7295.251708624,7295.251708624,7295.251708624,7295.251708624,228.0
2010-10-18,7185.822932995,7149.346674452,7222.299191538,7222.299191538,3137.0
2010-10-19,7222.299191538,7222.299191538,7222.299191538,7222.299191538,2077.0
2010-10-20,7149.346674452,7149.346674452,7149.346674452,7149.346674452,415.0
2010-10-21,6937.7843749015,6813.765095855,7061.803653948,7061.803653948,5465.0
2010-10-22,7061.803653948,7061.803653948,7061.803653948,7061.803653948,2202.0
2010-10-26,7061.803653948,7061.803653948,7061.803653948,7061.803653948,3740.0
2010-10-27,6864.831857815,6711.631571934,7018.032143696,6711.631571934,5610.0
2010-10-28,6697.041068517,6697.041068517,6697.041068517,6697.041068517,83.0
2010-10-29,6821.0603475635,6711.631571934,6930.489123193,6711.631571934,2493.0
2010-11-01,6857.5366061065,6784.58408902,6930.489123193,6857.536606107,6649.0
2010-11-03,6616.793299722,6521.95502751,6711.631571934,6711.631571934,4363.0
2010-11-04,6711.631571934,6711.631571934,6711.631571934,6711.631571934,1246.0
2010-11-05,6711.631571934,6711.631571934,6784.58408902,6769.993585603,2514.0
2010-11-09,6449.002510424,6449.002510424,6449.002510424,6449.002510424,4155.0
2010-11-10,6449.002510424,6128.011435244,6565.726537762,6128.011435244,8769.0
2010-11-11,5952.9253942375,5821.610863482,6084.239924993,5821.610863482,12904.0
2010-11-12,5821.610863482,5544.391298554,5836.201366899,5631.934319058,27138.0
2010-11-15,5909.153883986,5909.153883986,5909.153883986,5909.153883986,2285.0
2010-11-16,5909.153883986,5617.343815641,5967.515897655,5967.515897655,18701.0
2010-11-17,5967.515897655,5690.296332727,6244.735462582,5690.296332727,6441.0
2010-11-18,5872.6776254425,5777.83935323,5967.515897655,5967.515897655,5298.0
2010-11-19,6113.4209318270005,5982.106401072,6244.735462582,6244.735462582,3948.0
2010-11-22,5967.5158976545,5952.925394237,5982.106401072,5952.925394237,2098.0
2010-11-23,6186.373448913,6186.373448913,6186.373448913,6186.373448913,20.0
2010-11-24,6186.373448913,5879.972877151,6346.868986503,6332.278483086,270.0
2010-11-25,6332.278483086,6025.877911324,6346.868986503,6025.877911324,2348.0
2010-11-26,5777.8393532305,5763.248849813,5792.429856648,5763.248849813,2036.0
2010-11-29,5872.6776254425,5836.201366899,5909.153883986,5836.201366899,4571.0
2010-11-30,5836.201366899,5704.886836144,6128.011435244,5704.886836144,2140.0
2010-12-01,5974.811149363501,5967.515897655,5982.106401072,5967.515897655,3615.0
2010-12-02,5967.515897655,5836.201366899,6259.325966,5836.201366899,1205.0
2010-12-03,6128.011435244,6128.011435244,6128.011435244,6128.011435244,104959.0
2010-12-06,6128.011435244,6128.011435244,6419.821503589,6273.916469417,42391.0
2010-12-07,6273.916469417,6273.916469417,6273.916469417,6273.916469417,5298.0
2010-12-08,6273.916469417,5982.106401072,6536.545530927,6536.545530927,5465.0
2010-12-09,6536.545530927,6215.554455748,6536.545530927,6536.545530927,8083.0
2010-12-10,6368.754741629,6230.144959165,6507.364524093,6449.002510424,58350.0
2010-12-13,6449.002510424,6434.412007007,6565.726537762,6434.412007007,20863.0
2010-12-14,6332.278483086,6273.916469417,6390.640496755,6273.916469417,3220.0
2010-12-15,6273.916469417,6069.649421575,6419.821503589,6069.649421575,18909.0
2010-12-16,6069.649421575,6054.322513284,6360.87048864,6054.322513284,57186.0
2010-12-17,6054.322513284,5901.048525606,6284.233494801,5901.048525606,8311.0
2010-12-20,5901.048525606,5671.137544089,6161.614304659,6161.614304659,7272.0
2010-12-21,6268.906096034,6192.269102195,6345.543089873,6268.906096034,19138.0
2010-12-22,6268.906096034,5962.358120677,6268.906096034,5962.358120677,23876.0
2010-12-23,5962.358120677,5671.137544089,6100.304709588,5671.137544089,16478.0
2010-12-24,5824.411531767,5747.774537928,5901.048525606,5747.774537928,8249.0
2010-12-27,5870.393728071,5870.393728071,5870.393728071,5870.393728071,16623.0
2010-12-28,5870.393728071,5870.393728071,6161.614304659,6161.614304659,81436.0
2010-12-29,6368.534188024,6284.233494801,6452.834881247,6452.834881247,35180.0
2010-12-30,6452.834881247,6130.959507123,6759.382856603,6759.382856603,56355.0
2010-12-31,6973.966439353,6897.329445514,7050.603433192,7050.603433192,79026.0
2011-01-04,7050.603433192,7050.603433192,7065.93083196,7050.603433192,3968.0
2011-01-05,7050.603433192,6698.073261532,7096.585629495,6698.073261532,2535.0
2011-01-06,6728.728059068,6713.4006603,6744.055457836,6744.055457836,1122.0
2011-01-07,6744.055457836,6406.852684944,6820.692451675,6744.055457836,2555.0
2011-01-10,6744.055457836,6437.507482479,6958.639040585,6437.507482479,4654.0
2011-01-11,6437.507482479,6130.959507123,6437.507482479,6437.507482479,2119.0
2011-01-12,6437.507482479,6130.959507123,6514.144476319,6514.144476319,2119.0
2011-01-13,6514.144476319,6192.269102195,6514.144476319,6514.144476319,4613.0
2011-01-14,6514.144476319,6192.269102195,6590.781470158,6437.507482479,561.0
2011-01-17,6736.3917584515,6713.4006603,6759.382856603,6759.382856603,69612.0
2011-01-18,6935.647942433499,6820.692451675,7050.603433192,6851.34724921,37092.0
2011-01-19,6851.34724921,6851.34724921,6897.329445514,6851.34724921,3781.0
2011-01-20,6851.34724921,6851.34724921,6897.329445514,6851.34724921,4218.0
2011-01-21,6636.763666461,6514.144476319,6759.382856603,6514.144476319,13340.0
2011-01-24,6514.144476319,6192.269102195,6790.037654139,6192.269102195,11449.0
2011-01-25,6498.817077551,6498.817077551,6498.817077551,6498.817077551,4176.0
2011-01-26,6498.817077551,6498.817077551,6667.418463997,6667.418463997,2098.0
2011-01-27,6468.1622800155,6345.543089873,6590.781470158,6345.543089873,15065.0
2011-01-28,6345.543089873,6284.233494801,6360.87048864,6360.87048864,1870.0
2011-02-08,6360.87048864,6360.87048864,6590.781470158,6590.781470158,3116.0
2011-02-09,6705.7369609165,6667.418463997,6744.055457836,6667.418463997,5215.0
2011-02-10,6437.507482479,6437.507482479,6437.507482479,6437.507482479,1454.0
2011-02-11,6245.9149978815,6130.959507123,6360.87048864,6146.286905891,8311.0
2011-02-14,6146.286905891,5977.685519445,6284.233494801,6284.233494801,9413.0
2011-02-15,6284.233494801,5977.685519445,6498.817077551,6437.507482479,16644.0
2011-02-16,6245.9149978815,6207.596500962,6284.233494801,6207.596500962,2888.0
2011-02-18,5977.685519445,5977.685519445,5977.685519445,5977.685519445,3116.0
2011-02-21,5740.1108385445,5686.464942857,5793.756734232,5686.464942857,12384.0
2011-02-22,5686.464942857,5410.571765036,5824.411531767,5686.464942857,50848.0
2011-02-23,5686.464942857,5441.226562572,5947.03072191,5747.774537928,9787.0
2011-02-24,5747.774537928,5533.190955179,5977.685519445,5962.358120677,5340.0
2011-02-25,5962.358120677,5824.411531767,6038.995114516,6038.995114516,2348.0
2011-02-28,6038.995114516,5977.685519445,6115.632108355,5977.685519445,83.0
2011-03-01,5901.048525606,5901.048525606,5901.048525606,5901.048525606,103.0
2011-03-02,5747.774537928,5671.137544089,5824.411531767,5732.44713916,374.0
2011-03-03,5732.44713916,5456.55396134,5824.411531767,5824.411531767,6213.0
2011-03-04,5901.048525606,5901.048525606,5901.048525606,5901.048525606,415.0
2011-03-07,5901.048525606,5671.137544089,5977.685519445,5671.137544089,1080.0
2011-03-08,5671.137544089,5456.55396134,5747.774537928,5747.774537928,8249.0
2011-03-09,5732.44713916,5732.44713916,5732.44713916,5732.44713916,1226.0
2011-03-10,5732.44713916,5732.44713916,5732.44713916,5732.44713916,62.0
2011-03-11,5732.44713916,5517.863556411,5962.358120677,5962.358120677,4820.0
2011-03-14,6084.97731082,6084.97731082,6084.97731082,6084.97731082,20.0
2011-03-15,5924.039623758,5793.756734232,6054.322513284,6054.322513284,1828.0
2011-03-16,5793.7567342315,5763.101936696,5824.411531767,5763.101936696,8623.0
2011-03-17,5517.863556411,5517.863556411,5517.863556411,5517.863556411,4322.0
2011-03-18,5517.863556411,5364.589568733,5671.137544089,5671.137544089,9995.0
2011-03-21,5671.137544089,5456.55396134,5901.048525606,5824.411531767,12717.0
2011-03-22,5977.685519445,5977.685519445,5977.685519445,5977.685519445,20.0
2011-03-23,5977.685519445,5824.411531767,6054.322513284,5824.411531767,7314.0
2011-03-24,5977.685519445,5977.685519445,5977.685519445,5977.685519445,20.0
2011-03-25,5824.411531767,5747.774537928,5901.048525606,5901.048525606,16623.0
2011-03-28,5824.411531767,5824.411531767,5824.411531767,5824.411531767,15688.0
2011-03-30,5824.411531767,5778.429335464,5824.411531767,5778.429335464,2285.0
2011-03-31,5901.048525606,5824.411531767,5977.685519445,5977.685519445,7854.0
2011-04-01,6199.9328015785,6130.959507123,6268.906096034,6130.959507123,22587.0
2011-04-04,6130.959507123,5977.685519445,6130.959507123,6130.959507123,10618.0
2011-04-05,6130.959507123,6130.959507123,6207.596500962,6207.596500962,5215.0
2011-04-06,6084.977310820001,5977.685519445,6192.269102195,5977.685519445,187.0
2011-04-07,5977.685519445,5977.685519445,6054.322513284,6054.322513284,4924.0
2011-04-08,6184.6054028105,6130.959507123,6238.251298498,6130.959507123,14255.0
2011-04-13,6130.959507123,6130.959507123,6360.87048864,6360.87048864,32146.0
2011-04-14,6169.2780040425005,6054.322513284,6284.233494801,6054.322513284,34889.0
2011-04-15,6325.1758642655,6309.243431358,6341.108297173,6341.108297173,2815.0
2011-04-18,6086.189370653,6086.189370653,6086.189370653,6086.189370653,748.0
2011-04-19,6086.189370653,5799.405578319,6086.189370653,6086.189370653,675.0
2011-04-20,5847.2028770415,5799.405578319,5895.000175764,5799.405578319,2181.0
2011-04-21,5512.621785984,5512.621785984,5512.621785984,5512.621785984,5974.0
2011-04-22,5767.540712504,5767.540712504,5767.540712504,5767.540712504,114.0
2011-04-25,5767.540712504,5512.621785984,6054.324504838,5512.621785984,2784.0
2011-04-26,5512.621785984,5257.702859465,5576.351517614,5257.702859465,3376.0
2011-04-27,5050.5812316675,5002.783932945,5098.37853039,5034.64879876,1797.0
2011-04-28,5034.64879876,4811.594738056,5257.702859465,5257.702859465,1568.0
2011-04-29,5464.824487262,5417.02718854,5512.621785984,5417.02718854,5787.0
