Date,Price Open,Price Low,Price High,Price Close,Volume
2005-07-14,1977.6917043645,1483.268778273,2472.114630456,1483.268778273,15941.0
2005-07-18,1483.268778273,1433.826485664,1582.153363492,1433.826485664,17436.0
2005-07-20,1433.826485664,1334.941900446,1582.153363492,1334.941900446,20923.0
2005-07-22,1216.280398184,1216.280398184,1216.280398184,1216.280398184,3611.0
2005-07-25,1097.618895922,1097.618895922,1097.618895922,1097.618895922,9415.0
2005-07-27,1206.391939662,1206.391939662,1206.391939662,1206.391939662,13899.0
2005-07-29,1325.053441924,1325.053441924,1325.053441924,1325.053441924,249.0
2005-08-01,1453.603402708,1453.603402708,1453.603402708,1453.603402708,249.0
2005-08-03,1483.268778273,1483.268778273,1483.268778273,1483.268778273,249.0
2005-08-05,1399.2168808380002,1334.941900446,1463.49186123,1463.49186123,3786.0
2005-08-08,1310.2207541415,1285.499607837,1334.941900446,1334.941900446,26652.0
2005-08-10,1334.941900446,1334.941900446,1334.941900446,1334.941900446,4981.0
2005-08-12,1334.941900446,1334.941900446,1334.941900446,1334.941900446,9963.0
2005-08-15,1334.941900446,1334.941900446,1463.49186123,1334.941900446,2740.0
2005-08-17,1334.941900446,1285.499607837,1364.607276011,1364.607276011,5230.0
2005-08-19,1334.941900446,1334.941900446,1334.941900446,1334.941900446,249.0
2005-08-22,1334.941900446,1334.941900446,1334.941900446,1334.941900446,27325.0
2005-08-26,1334.941900446,1206.391939662,1334.941900446,1334.941900446,18632.0
2005-08-29,1325.053441924,1325.053441924,1325.053441924,1325.053441924,113984.0
2005-08-31,1325.053441924,1285.499607837,1334.941900446,1285.499607837,99637.0
2005-09-05,1334.941900446,1334.941900446,1334.941900446,1334.941900446,50067.0
2005-09-07,1334.941900446,1334.941900446,1334.941900446,1334.941900446,45693.0
2005-09-09,1334.941900446,1334.941900446,1334.941900446,1334.941900446,14945.0
2005-09-12,1334.941900446,1334.941900446,1344.830358968,1344.830358968,38883.0
2005-09-14,1334.941900446,1334.941900446,1334.941900446,1334.941900446,29069.0
2005-09-16,1334.941900446,1334.941900446,1334.941900446,1334.941900446,24909.0
2005-09-30,1334.941900446,1334.941900446,1334.941900446,1334.941900446,9465.0
2005-10-03,1334.941900446,1206.391939662,1334.941900446,1206.391939662,37887.0
2005-10-05,1315.164983402,1315.164983402,1315.164983402,1315.164983402,249.0
2005-10-10,1186.615022619,1186.615022619,1186.615022619,1186.615022619,2316.0
2005-10-14,1305.276524881,1305.276524881,1305.276524881,1305.276524881,2241.0
2005-10-19,1334.941900446,1334.941900446,1334.941900446,1334.941900446,7472.0
2005-10-21,1315.164983402,1315.164983402,1315.164983402,1315.164983402,8469.0
2005-10-26,1315.164983402,1186.615022619,1315.164983402,1186.615022619,37363.0
2005-10-28,1334.941900446,1334.941900446,1334.941900446,1334.941900446,9963.0
2005-10-31,1325.053441924,1325.053441924,1325.053441924,1325.053441924,110746.0
2005-11-02,1344.830358968,1344.830358968,1344.830358968,1344.830358968,14696.0
