Date,Price Open,Price Low,Price High,Price Close,Volume
2012-08-28,3389.670025581,3389.670025581,3559.15352686,3474.411776221,11020.0
2012-08-29,3389.670025581,3389.670025581,3601.52440218,3474.411776221,9110.0
2012-08-30,3601.52440218,3432.040900901,3601.52440218,3432.040900901,160.0
2012-08-31,3559.15352686,3432.040900901,3559.15352686,3432.040900901,12560.0
2012-09-04,3601.52440218,3347.299150262,3601.52440218,3347.299150262,4330.0
2012-09-05,3432.040900901,3304.928274942,3432.040900901,3304.928274942,12390.0
2012-09-06,3389.670025581,3347.299150262,3432.040900901,3432.040900901,7200.0
2012-09-07,3516.782651541,3389.670025581,3516.782651541,3389.670025581,3820.0
2012-09-10,3432.040900901,3262.557399622,3432.040900901,3262.557399622,22390.0
2012-09-11,3389.670025581,3347.299150262,3389.670025581,3347.299150262,25830.0
2012-09-12,3432.040900901,3389.670025581,3432.040900901,3389.670025581,15130.0
2012-09-13,3516.782651541,3389.670025581,3516.782651541,3516.782651541,13310.0
2012-09-14,3516.782651541,3516.782651541,3601.52440218,3516.782651541,1570.0
2012-09-17,3601.52440218,3474.411776221,3601.52440218,3474.411776221,3140.0
2012-09-18,3474.411776221,3389.670025581,3559.15352686,3389.670025581,1250.0
2012-09-19,3220.186524302,3220.186524302,3516.782651541,3389.670025581,38510.0
2012-09-20,3516.782651541,3347.299150262,3516.782651541,3347.299150262,7500.0
2012-09-21,3474.411776221,3389.670025581,3474.411776221,3389.670025581,1380.0
2012-09-24,3559.15352686,3389.670025581,3559.15352686,3389.670025581,7620.0
2012-09-25,3516.782651541,3516.782651541,3516.782651541,3516.782651541,10.0
2012-09-26,3516.782651541,3347.299150262,3516.782651541,3347.299150262,810.0
2012-09-27,3389.670025581,3262.557399622,3474.411776221,3262.557399622,6510.0
2012-09-28,3347.299150262,3262.557399622,3389.670025581,3262.557399622,20910.0
2012-10-01,3262.557399622,3262.557399622,3389.670025581,3304.928274942,570.0
2012-10-02,3432.040900901,3304.928274942,3432.040900901,3304.928274942,19650.0
2012-10-03,3389.670025581,3347.299150262,3389.670025581,3347.299150262,4610.0
2012-10-04,3474.411776221,3304.928274942,3474.411776221,3304.928274942,3830.0
2012-10-05,3347.299150262,3304.928274942,3389.670025581,3304.928274942,12710.0
2012-10-08,3347.299150262,3347.299150262,3347.299150262,3347.299150262,3530.0
2012-10-09,3389.670025581,3389.670025581,3389.670025581,3389.670025581,4510.0
2012-10-10,3432.040900901,3389.670025581,3432.040900901,3389.670025581,10410.0
2012-10-11,3389.670025581,3304.928274942,3389.670025581,3304.928274942,8500.0
2012-10-12,3389.670025581,3347.299150262,3389.670025581,3347.299150262,11010.0
2012-10-15,3474.411776221,3304.928274942,3474.411776221,3304.928274942,1010.0
2012-10-16,3304.928274942,3304.928274942,3389.670025581,3389.670025581,4020.0
2012-10-17,3389.670025581,3304.928274942,3389.670025581,3304.928274942,4380.0
2012-10-18,3347.299150262,3304.928274942,3389.670025581,3304.928274942,9350.0
2012-10-19,3347.299150262,3262.557399622,3347.299150262,3262.557399622,6300.0
2012-10-22,3347.299150262,3177.815648983,3347.299150262,3177.815648983,3940.0
2012-10-23,3177.815648983,3177.815648983,3304.928274942,3304.928274942,17230.0
2012-10-24,3347.299150262,3177.815648983,3347.299150262,3177.815648983,630.0
2012-10-25,3050.703023023,3050.703023023,3262.557399622,3093.073898343,1120.0
2012-10-26,3220.186524302,3220.186524302,3220.186524302,3220.186524302,2430.0
2012-10-29,3347.299150262,3347.299150262,3347.299150262,3347.299150262,17970.0
2012-10-30,3262.557399622,3262.557399622,3262.557399622,3262.557399622,2000.0
2012-10-31,3347.299150262,3262.557399622,3347.299150262,3262.557399622,120.0
2012-11-01,3135.444773663,3135.444773663,3347.299150262,3220.186524302,280.0
2012-11-02,3304.928274942,3093.073898343,3304.928274942,3093.073898343,620.0
2012-11-05,3177.815648983,3093.073898343,3220.186524302,3093.073898343,3600.0
2012-11-06,3177.815648983,3008.332147703,3177.815648983,3050.703023023,11500.0
2012-11-07,3177.815648983,2965.961272384,3177.815648983,3135.444773663,6410.0
2012-11-08,3093.073898343,3093.073898343,3135.444773663,3135.444773663,11580.0
2012-11-09,3177.815648983,3093.073898343,3177.815648983,3177.815648983,2330.0
2012-11-12,3304.928274942,3135.444773663,3304.928274942,3135.444773663,1310.0
2012-11-13,3135.444773663,3135.444773663,3262.557399622,3135.444773663,300.0
2012-11-14,3050.703023023,3050.703023023,3177.815648983,3177.815648983,2100.0
2012-11-15,3262.557399622,3135.444773663,3262.557399622,3135.444773663,5970.0
2012-11-16,3220.186524302,3135.444773663,3220.186524302,3135.444773663,510.0
2012-11-19,3135.444773663,3093.073898343,3135.444773663,3093.073898343,6620.0
2012-11-20,3220.186524302,3220.186524302,3220.186524302,3220.186524302,50.0
2012-11-21,3093.073898343,3093.073898343,3093.073898343,3093.073898343,510.0
2012-11-22,3093.073898343,3093.073898343,3177.815648983,3177.815648983,1100.0
2012-11-23,3177.815648983,3135.444773663,3177.815648983,3135.444773663,1860.0
2012-11-26,3135.444773663,3093.073898343,3135.444773663,3093.073898343,610.0
2012-11-27,3177.815648983,3093.073898343,3177.815648983,3093.073898343,40.0
2012-11-28,3093.073898343,3093.073898343,3093.073898343,3093.073898343,1310.0
2012-11-29,3135.444773663,3093.073898343,3135.444773663,3093.073898343,40.0
2012-11-30,3135.444773663,3093.073898343,3135.444773663,3093.073898343,1390.0
2012-12-03,3177.815648983,3008.332147703,3177.815648983,3008.332147703,1210.0
2012-12-04,3135.444773663,3050.703023023,3135.444773663,3050.703023023,5200.0
2012-12-05,3135.444773663,3135.444773663,3135.444773663,3135.444773663,770.0
2012-12-06,3093.073898343,3093.073898343,3093.073898343,3093.073898343,1500.0
2012-12-07,3177.815648983,3135.444773663,3177.815648983,3177.815648983,1210.0
2012-12-10,3177.815648983,3177.815648983,3262.557399622,3177.815648983,4410.0
2012-12-11,3220.186524302,3135.444773663,3220.186524302,3220.186524302,16720.0
2012-12-12,3262.557399622,3177.815648983,3304.928274942,3220.186524302,6610.0
2012-12-13,3262.557399622,3220.186524302,3304.928274942,3304.928274942,2910.0
2012-12-14,3220.186524302,3220.186524302,3220.186524302,3220.186524302,530.0
2012-12-17,3220.186524302,3220.186524302,3220.186524302,3220.186524302,2530.0
2012-12-18,3304.928274942,3220.186524302,3304.928274942,3220.186524302,240.0
2012-12-19,3262.557399622,3262.557399622,3347.299150262,3304.928274942,14810.0
2012-12-20,3389.670025581,3304.928274942,3389.670025581,3389.670025581,10110.0
2012-12-21,3389.670025581,3220.186524302,3389.670025581,3220.186524302,6900.0
2012-12-24,3347.299150262,3262.557399622,3347.299150262,3262.557399622,13750.0
2012-12-25,3262.557399622,3220.186524302,3262.557399622,3220.186524302,17030.0
2012-12-26,3304.928274942,3220.186524302,3347.299150262,3347.299150262,12000.0
2012-12-27,3347.299150262,3304.928274942,3347.299150262,3304.928274942,4000.0
2012-12-28,3347.299150262,3347.299150262,3347.299150262,3347.299150262,1000.0
2013-01-02,3389.670025581,3389.670025581,3474.411776221,3474.411776221,5190.0
2013-01-03,3389.670025581,3389.670025581,3516.782651541,3432.040900901,10730.0
2013-01-04,3347.299150262,3347.299150262,3432.040900901,3432.040900901,450.0
2013-01-07,3516.782651541,3432.040900901,3516.782651541,3432.040900901,610.0
2013-01-08,3516.782651541,3304.928274942,3516.782651541,3474.411776221,9910.0
2013-01-09,3474.411776221,3304.928274942,3474.411776221,3347.299150262,37270.0
2013-01-10,3389.670025581,3389.670025581,3389.670025581,3389.670025581,10.0
2013-01-11,3389.670025581,3262.557399622,3389.670025581,3389.670025581,3550.0
2013-01-14,3389.670025581,3347.299150262,3389.670025581,3389.670025581,2920.0
2013-01-15,3389.670025581,3389.670025581,3432.040900901,3432.040900901,12690.0
2013-01-16,3474.411776221,3474.411776221,3601.52440218,3559.15352686,7380.0
2013-01-17,3559.15352686,3432.040900901,3559.15352686,3474.411776221,8230.0
2013-01-18,3432.040900901,3347.299150262,3432.040900901,3432.040900901,9760.0
2013-01-21,3432.040900901,3347.299150262,3474.411776221,3474.411776221,26300.0
2013-01-22,3432.040900901,3432.040900901,3432.040900901,3432.040900901,1000.0
2013-01-23,3474.411776221,3432.040900901,3474.411776221,3432.040900901,3560.0
2013-01-24,3304.928274942,3304.928274942,3432.040900901,3432.040900901,320.0
2013-01-25,3432.040900901,3432.040900901,3432.040900901,3432.040900901,860.0
2013-01-28,3432.040900901,3389.670025581,3559.15352686,3432.040900901,43950.0
2013-01-29,3474.411776221,3432.040900901,3516.782651541,3474.411776221,31600.0
2013-01-30,3516.782651541,3516.782651541,3516.782651541,3516.782651541,6050.0
2013-01-31,3559.15352686,3432.040900901,3559.15352686,3474.411776221,8960.0
2013-02-01,3389.670025581,3389.670025581,3474.411776221,3474.411776221,4630.0
2013-02-04,3432.040900901,3432.040900901,3474.411776221,3474.411776221,4000.0
2013-02-05,3389.670025581,3389.670025581,3474.411776221,3389.670025581,8390.0
2013-02-06,3432.040900901,3432.040900901,3474.411776221,3474.411776221,1500.0
2013-02-07,3432.040900901,3432.040900901,3516.782651541,3516.782651541,5460.0
2013-02-08,3516.782651541,3516.782651541,3559.15352686,3559.15352686,4100.0
2013-02-18,3643.8952775,3559.15352686,3686.26615282,3686.26615282,15760.0
2013-02-19,3686.26615282,3686.26615282,3771.007903459,3771.007903459,6960.0
2013-02-20,3728.63702814,3728.63702814,3771.007903459,3728.63702814,3320.0
2013-02-21,3728.63702814,3643.8952775,3728.63702814,3686.26615282,6060.0
2013-02-22,3559.15352686,3516.782651541,3559.15352686,3516.782651541,7000.0
2013-02-25,3559.15352686,3559.15352686,3686.26615282,3686.26615282,17410.0
2013-02-26,3686.26615282,3432.040900901,3686.26615282,3432.040900901,9260.0
2013-02-27,3516.782651541,3516.782651541,3516.782651541,3516.782651541,4940.0
2013-02-28,3516.782651541,3516.782651541,3601.52440218,3516.782651541,2070.0
2013-03-01,3432.040900901,3432.040900901,3559.15352686,3559.15352686,580.0
2013-03-04,3559.15352686,3474.411776221,3559.15352686,3474.411776221,10810.0
2013-03-05,3516.782651541,3474.411776221,3516.782651541,3474.411776221,700.0
2013-03-06,3474.411776221,3474.411776221,3516.782651541,3474.411776221,7410.0
2013-03-07,3474.411776221,3474.411776221,3559.15352686,3559.15352686,110.0
2013-03-08,3559.15352686,3559.15352686,3559.15352686,3559.15352686,2000.0
2013-03-11,3601.52440218,3601.52440218,3686.26615282,3686.26615282,10440.0
2013-03-12,3728.63702814,3686.26615282,3813.378778779,3686.26615282,2610.0
2013-03-13,3686.26615282,3686.26615282,3686.26615282,3686.26615282,1770.0
2013-03-14,3686.26615282,3686.26615282,3813.378778779,3813.378778779,16190.0
2013-03-15,3813.378778779,3728.63702814,3898.120529419,3728.63702814,20020.0
2013-03-18,3855.749654099,3813.378778779,3855.749654099,3813.378778779,10000.0
2013-03-19,3813.378778779,3813.378778779,3813.378778779,3813.378778779,820.0
2013-03-20,3771.007903459,3643.8952775,3771.007903459,3643.8952775,12100.0
2013-03-21,3474.411776221,3474.411776221,3771.007903459,3771.007903459,25440.0
2013-03-22,3516.782651541,3516.782651541,3771.007903459,3771.007903459,10720.0
2013-03-26,3940.491404738,3940.491404738,3940.491404738,3940.491404738,10.0
2013-03-27,3686.26615282,3686.26615282,3686.26615282,3686.26615282,5810.0
2013-03-29,3940.491404738,3686.26615282,3940.491404738,3686.26615282,1010.0
2013-04-01,3643.8952775,3643.8952775,3686.26615282,3686.26615282,1010.0
2013-04-04,3813.378778779,3813.378778779,3813.378778779,3813.378778779,10.0
2013-04-05,3559.15352686,3559.15352686,3771.007903459,3771.007903459,25450.0
2013-04-08,3516.782651541,3516.782651541,3728.63702814,3686.26615282,8150.0
2013-04-09,3474.411776221,3474.411776221,3643.8952775,3601.52440218,1110.0
2013-04-10,3432.040900901,3432.040900901,3474.411776221,3474.411776221,3200.0
2013-04-11,3432.040900901,3432.040900901,3516.782651541,3516.782651541,20.0
2013-04-12,3686.26615282,3601.52440218,3686.26615282,3601.52440218,410.0
2013-04-15,3813.378778779,3474.411776221,3813.378778779,3559.15352686,4830.0
2013-04-16,3601.52440218,3601.52440218,3601.52440218,3601.52440218,10.0
2013-04-17,3559.15352686,3474.411776221,3559.15352686,3559.15352686,10220.0
2013-04-18,3643.8952775,3474.411776221,3643.8952775,3601.52440218,220.0
2013-04-22,3813.378778779,3813.378778779,3813.378778779,3813.378778779,10.0
2013-04-23,3982.862280058,3982.862280058,3982.862280058,3982.862280058,50.0
2013-04-24,3855.749654099,3728.63702814,3855.749654099,3728.63702814,10700.0
2013-04-25,3813.378778779,3813.378778779,3813.378778779,3813.378778779,10.0
2013-04-26,3643.8952775,3643.8952775,3643.8952775,3643.8952775,370.0
2013-05-02,3898.120529419,3728.63702814,3898.120529419,3728.63702814,120.0
2013-05-06,3728.63702814,3686.26615282,3728.63702814,3728.63702814,2210.0
2013-05-07,3728.63702814,3516.782651541,3728.63702814,3728.63702814,11040.0
2013-05-08,3728.63702814,3686.26615282,3728.63702814,3686.26615282,5000.0
2013-05-09,3728.63702814,3601.52440218,3728.63702814,3601.52440218,3020.0
2013-05-10,3601.52440218,3601.52440218,3601.52440218,3601.52440218,3000.0
2013-05-13,3728.63702814,3601.52440218,3813.378778779,3686.26615282,12060.0
2013-05-14,3813.378778779,3813.378778779,3813.378778779,3813.378778779,10.0
2013-05-15,3728.63702814,3601.52440218,3771.007903459,3601.52440218,8010.0
2013-05-16,3728.63702814,3728.63702814,3728.63702814,3728.63702814,10.0
2013-05-17,3898.120529419,3898.120529419,3898.120529419,3898.120529419,10.0
2013-05-20,3940.491404738,3643.8952775,3940.491404738,3771.007903459,8040.0
2013-05-21,3728.63702814,3728.63702814,3728.63702814,3728.63702814,10.0
2013-05-22,3813.378778779,3474.411776221,3813.378778779,3771.007903459,120.0
2013-05-23,3643.8952775,3559.15352686,3728.63702814,3728.63702814,10060.0
2013-05-27,3643.8952775,3559.15352686,3643.8952775,3559.15352686,1880.0
2013-05-28,3601.52440218,3601.52440218,3601.52440218,3601.52440218,1000.0
2013-05-29,3601.52440218,3601.52440218,3643.8952775,3643.8952775,5050.0
2013-05-30,3643.8952775,3643.8952775,3643.8952775,3643.8952775,2300.0
2013-05-31,3643.8952775,3559.15352686,3686.26615282,3686.26615282,5660.0
2013-06-03,3686.26615282,3686.26615282,3686.26615282,3686.26615282,9670.0
2013-06-04,3686.26615282,3643.8952775,3686.26615282,3643.8952775,2330.0
2013-06-05,3686.26615282,3686.26615282,3686.26615282,3686.26615282,10.0
2013-06-06,3643.8952775,3643.8952775,3643.8952775,3643.8952775,11200.0
2013-06-07,3813.378778779,3728.63702814,3813.378778779,3813.378778779,15010.0
2013-06-10,3898.120529419,3728.63702814,3898.120529419,3728.63702814,2110.0
2013-06-11,3686.26615282,3686.26615282,3813.378778779,3813.378778779,3500.0
2013-06-12,3728.63702814,3643.8952775,3728.63702814,3643.8952775,700.0
2013-06-13,3813.378778779,3813.378778779,3813.378778779,3813.378778779,10.0
2013-06-14,3601.52440218,3601.52440218,3813.378778779,3813.378778779,510.0
2013-06-17,3643.8952775,3643.8952775,3643.8952775,3643.8952775,4550.0
2013-06-18,3813.378778779,3559.15352686,3813.378778779,3559.15352686,20.0
2013-06-19,3728.63702814,3728.63702814,3728.63702814,3728.63702814,260.0
2013-06-20,3813.378778779,3813.378778779,3813.378778779,3813.378778779,100.0
2013-06-21,3771.007903459,3771.007903459,3771.007903459,3771.007903459,2000.0
2013-06-24,3813.378778779,3813.378778779,3813.378778779,3813.378778779,1600.0
2013-06-25,3601.52440218,3601.52440218,3728.63702814,3728.63702814,40.0
2013-06-28,3855.749654099,3855.749654099,3855.749654099,3855.749654099,110.0
2013-07-01,3686.26615282,3686.26615282,3686.26615282,3686.26615282,200.0
2013-07-03,3813.378778779,3643.8952775,3813.378778779,3643.8952775,1010.0
2013-07-05,3601.52440218,3389.670025581,3686.26615282,3686.26615282,150.0
2013-07-08,3771.007903459,3771.007903459,3771.007903459,3771.007903459,150.0
2013-07-09,3813.378778779,3813.378778779,3813.378778779,3813.378778779,10.0
2013-07-10,3898.120529419,3601.52440218,3898.120529419,3601.52440218,20.0
2013-07-11,3728.63702814,3728.63702814,3728.63702814,3728.63702814,100.0
2013-07-15,3813.378778779,3728.63702814,3813.378778779,3728.63702814,9100.0
2013-07-16,3686.26615282,3686.26615282,3728.63702814,3728.63702814,510.0
2013-07-17,3643.8952775,3643.8952775,3686.26615282,3686.26615282,3210.0
2013-07-18,3474.411776221,3474.411776221,3686.26615282,3686.26615282,5250.0
2013-07-19,3686.26615282,3686.26615282,3771.007903459,3771.007903459,33530.0
2013-07-22,3686.26615282,3686.26615282,3686.26615282,3686.26615282,1800.0
2013-07-23,3643.8952775,3601.52440218,3771.007903459,3686.26615282,4200.0
2013-07-26,3516.782651541,3432.040900901,3728.63702814,3728.63702814,9130.0
2013-07-31,3516.782651541,3516.782651541,3686.26615282,3686.26615282,4480.0
2013-08-01,3516.782651541,3474.411776221,3516.782651541,3474.411776221,11100.0
2013-08-02,3686.26615282,3686.26615282,3686.26615282,3686.26615282,10.0
2013-08-05,3686.26615282,3686.26615282,3686.26615282,3686.26615282,10.0
2013-08-06,3771.007903459,3432.040900901,3771.007903459,3601.52440218,5510.0
2013-08-07,3813.378778779,3813.378778779,3813.378778779,3813.378778779,12210.0
2013-08-08,3940.491404738,3813.378778779,3940.491404738,3813.378778779,23860.0
2013-08-09,3940.491404738,3813.378778779,3940.491404738,3855.749654099,4590.0
2013-08-12,3982.862280058,3855.749654099,3982.862280058,3855.749654099,36820.0
2013-08-13,3898.120529419,3601.52440218,3898.120529419,3601.52440218,42370.0
2013-08-14,3813.378778779,3813.378778779,3813.378778779,3813.378778779,7910.0
2013-08-15,3940.491404738,3855.749654099,4025.233155378,3898.120529419,40330.0
2013-08-16,3813.378778779,3813.378778779,3898.120529419,3898.120529419,28480.0
2013-08-19,3855.749654099,3771.007903459,3898.120529419,3813.378778779,25150.0
2013-08-20,4071.040607356,3710.315490249,4071.040607356,3761.847649835,9040.0
2013-08-21,3864.911969009,3761.847649835,3864.911969009,3761.847649835,1110.0
2013-08-22,3864.911969009,3607.251171075,3864.911969009,3607.251171075,2710.0
2013-08-23,3607.251171075,3607.251171075,3607.251171075,3607.251171075,5320.0
2013-08-26,3607.251171075,3607.251171075,3607.251171075,3607.251171075,520.0
2013-08-27,3710.315490249,3401.122532728,3710.315490249,3607.251171075,1740.0
2013-08-28,3401.122532728,3401.122532728,3401.122532728,3401.122532728,10.0
2013-08-29,3555.719011488,3194.993894381,3555.719011488,3349.590373141,14310.0
2013-08-30,3349.590373141,3143.461734794,3349.590373141,3298.058213554,5910.0
2013-09-03,3452.654692315,3349.590373141,3452.654692315,3349.590373141,30.0
2013-09-04,3349.590373141,3349.590373141,3349.590373141,3349.590373141,50.0
2013-09-05,3246.526053968,3246.526053968,3349.590373141,3349.590373141,70.0
2013-09-06,3349.590373141,3194.993894381,3349.590373141,3298.058213554,3380.0
2013-09-09,3349.590373141,3194.993894381,3349.590373141,3246.526053968,5020.0
2013-09-10,3091.929575207,3091.929575207,3298.058213554,3298.058213554,60.0
2013-09-11,3143.461734794,3143.461734794,3246.526053968,3246.526053968,1610.0
2013-09-12,3143.461734794,3143.461734794,3246.526053968,3246.526053968,2610.0
2013-09-13,3143.461734794,3143.461734794,3246.526053968,3246.526053968,4280.0
2013-09-16,3246.526053968,3194.993894381,3298.058213554,3246.526053968,8220.0
2013-09-17,3246.526053968,3246.526053968,3349.590373141,3349.590373141,21650.0
2013-09-18,3349.590373141,3349.590373141,3401.122532728,3349.590373141,6600.0
2013-09-19,3246.526053968,3246.526053968,3298.058213554,3298.058213554,4020.0
2013-09-20,3298.058213554,3194.993894381,3298.058213554,3194.993894381,3110.0
2013-09-23,3298.058213554,3246.526053968,3298.058213554,3246.526053968,2120.0
2013-09-24,3143.461734794,3143.461734794,3143.461734794,3143.461734794,3100.0
2013-09-25,3143.461734794,3091.929575207,3143.461734794,3143.461734794,5190.0
2013-09-26,3246.526053968,3091.929575207,3246.526053968,3194.993894381,9090.0
2013-09-27,3194.993894381,3143.461734794,3194.993894381,3143.461734794,150.0
2013-09-30,3143.461734794,3143.461734794,3143.461734794,3143.461734794,8180.0
2013-10-01,3194.993894381,3143.461734794,3194.993894381,3143.461734794,60.0
2013-10-02,3143.461734794,3143.461734794,3143.461734794,3143.461734794,4390.0
2013-10-03,3349.590373141,3143.461734794,3349.590373141,3143.461734794,710.0
2013-10-04,3143.461734794,3143.461734794,3143.461734794,3143.461734794,210.0
2013-10-07,3143.461734794,3143.461734794,3194.993894381,3194.993894381,3240.0
2013-10-09,3143.461734794,3143.461734794,3246.526053968,3194.993894381,4310.0
2013-10-10,3194.993894381,3194.993894381,3194.993894381,3194.993894381,1000.0
2013-10-11,3194.993894381,3143.461734794,3194.993894381,3143.461734794,730.0
2013-10-15,3246.526053968,3246.526053968,3246.526053968,3246.526053968,10.0
2013-10-16,3091.929575207,3091.929575207,3246.526053968,3246.526053968,1980.0
2013-10-25,3298.058213554,3143.461734794,3298.058213554,3143.461734794,1540.0
2013-10-28,3143.461734794,3143.461734794,3143.461734794,3143.461734794,10.0
2013-10-29,3040.39741562,3040.39741562,3246.526053968,3194.993894381,4470.0
2013-10-31,3143.461734794,3091.929575207,3143.461734794,3091.929575207,1810.0
2013-11-01,3143.461734794,3143.461734794,3143.461734794,3143.461734794,10.0
2013-11-04,3040.39741562,3040.39741562,3298.058213554,3194.993894381,1500.0
2013-11-05,3143.461734794,3091.929575207,3194.993894381,3194.993894381,9470.0
2013-11-06,3143.461734794,3091.929575207,3246.526053968,3246.526053968,5420.0
2013-11-07,3246.526053968,3194.993894381,3246.526053968,3246.526053968,520.0
2013-11-11,3194.993894381,3194.993894381,3246.526053968,3246.526053968,170.0
2013-11-12,3143.461734794,3143.461734794,3194.993894381,3194.993894381,180.0
2013-11-13,3194.993894381,3194.993894381,3194.993894381,3194.993894381,6920.0
2013-11-14,3246.526053968,3246.526053968,3246.526053968,3246.526053968,4000.0
2013-11-15,3246.526053968,3091.929575207,3246.526053968,3246.526053968,6280.0
2013-11-18,3246.526053968,3246.526053968,3298.058213554,3298.058213554,4740.0
2013-11-19,3298.058213554,3298.058213554,3298.058213554,3298.058213554,10.0
2013-11-20,3194.993894381,3194.993894381,3298.058213554,3298.058213554,2060.0
2013-11-21,3298.058213554,3246.526053968,3349.590373141,3246.526053968,34960.0
2013-11-22,3246.526053968,3246.526053968,3246.526053968,3246.526053968,3850.0
2013-11-25,3452.654692315,3143.461734794,3452.654692315,3298.058213554,8520.0
2013-11-26,3298.058213554,3194.993894381,3298.058213554,3194.993894381,11100.0
2013-11-27,3194.993894381,3194.993894381,3246.526053968,3246.526053968,2770.0
2013-11-28,3246.526053968,3143.461734794,3246.526053968,3143.461734794,22210.0
2013-11-29,3143.461734794,3091.929575207,3246.526053968,3246.526053968,15530.0
2013-12-02,3194.993894381,3143.461734794,3194.993894381,3143.461734794,5940.0
2013-12-03,3246.526053968,3246.526053968,3298.058213554,3246.526053968,7620.0
2013-12-04,3246.526053968,3194.993894381,3246.526053968,3246.526053968,15890.0
2013-12-05,3246.526053968,3246.526053968,3298.058213554,3298.058213554,12970.0
2013-12-06,3246.526053968,3246.526053968,3298.058213554,3298.058213554,4590.0
2013-12-09,3246.526053968,3246.526053968,3246.526053968,3246.526053968,2280.0
2013-12-10,3246.526053968,3246.526053968,3246.526053968,3246.526053968,3430.0
2013-12-11,3194.993894381,3194.993894381,3194.993894381,3194.993894381,10420.0
2013-12-12,3143.461734794,3091.929575207,3194.993894381,3194.993894381,6410.0
2013-12-13,3246.526053968,3194.993894381,3246.526053968,3194.993894381,1620.0
2013-12-16,3194.993894381,3194.993894381,3298.058213554,3246.526053968,18290.0
2013-12-17,3246.526053968,3246.526053968,3246.526053968,3246.526053968,1500.0
2013-12-18,3298.058213554,3246.526053968,3298.058213554,3246.526053968,4000.0
2013-12-19,3246.526053968,3246.526053968,3298.058213554,3246.526053968,25400.0
2013-12-20,3298.058213554,3298.058213554,3452.654692315,3452.654692315,117340.0
2013-12-23,3555.719011488,3452.654692315,3607.251171075,3555.719011488,27510.0
2013-12-24,3607.251171075,3607.251171075,3607.251171075,3607.251171075,3900.0
2013-12-25,3401.122532728,3401.122532728,3555.719011488,3504.186851902,12020.0
2013-12-26,3452.654692315,3452.654692315,3555.719011488,3504.186851902,16380.0
2013-12-27,3298.058213554,3298.058213554,3504.186851902,3504.186851902,6820.0
2013-12-30,3452.654692315,3298.058213554,3555.719011488,3452.654692315,13440.0
2013-12-31,3452.654692315,3452.654692315,3452.654692315,3452.654692315,8920.0
2014-01-02,3504.186851902,3504.186851902,3504.186851902,3504.186851902,10.0
2014-01-06,3504.186851902,3504.186851902,3504.186851902,3504.186851902,3000.0
2014-01-07,3607.251171075,3504.186851902,3607.251171075,3504.186851902,7010.0
2014-01-08,3452.654692315,3452.654692315,3504.186851902,3504.186851902,1010.0
2014-01-09,3555.719011488,3504.186851902,3555.719011488,3504.186851902,7680.0
2014-01-10,3298.058213554,3298.058213554,3504.186851902,3504.186851902,200.0
2014-01-13,3298.058213554,3298.058213554,3298.058213554,3298.058213554,850.0
2014-01-14,3298.058213554,3298.058213554,3504.186851902,3504.186851902,1260.0
2014-01-16,3504.186851902,3349.590373141,3555.719011488,3504.186851902,15710.0
2014-01-17,3298.058213554,3298.058213554,3452.654692315,3452.654692315,10520.0
2014-01-20,3452.654692315,3452.654692315,3555.719011488,3504.186851902,12300.0
2014-01-21,3298.058213554,3298.058213554,3452.654692315,3452.654692315,8700.0
2014-01-22,3298.058213554,3298.058213554,3452.654692315,3452.654692315,570.0
2014-01-23,3555.719011488,3452.654692315,3555.719011488,3452.654692315,4000.0
2014-01-27,3658.783330662,3298.058213554,3658.783330662,3504.186851902,780.0
2014-02-06,3452.654692315,3298.058213554,3452.654692315,3452.654692315,8300.0
2014-02-07,3452.654692315,3452.654692315,3452.654692315,3452.654692315,2900.0
2014-02-10,3452.654692315,3452.654692315,3504.186851902,3452.654692315,1690.0
2014-02-11,3452.654692315,3452.654692315,3658.783330662,3504.186851902,27160.0
2014-02-12,3504.186851902,3504.186851902,3607.251171075,3555.719011488,2140.0
2014-02-13,3452.654692315,3452.654692315,3710.315490249,3710.315490249,23400.0
2014-02-14,3813.379809422,3710.315490249,3967.976288183,3967.976288183,30180.0
2014-02-17,3864.911969009,3864.911969009,4174.10492653,3967.976288183,28920.0
2014-02-18,3967.976288183,3967.976288183,4122.572766943,4122.572766943,18910.0
2014-02-19,4277.169245703,3916.444128596,4277.169245703,4225.637086117,2890.0
2014-02-20,4019.508447769,3967.976288183,4122.572766943,3967.976288183,14380.0
2014-02-21,3967.976288183,3710.315490249,4071.040607356,4071.040607356,33430.0
2014-02-24,4071.040607356,4071.040607356,4071.040607356,4071.040607356,2040.0
2014-02-25,4071.040607356,4071.040607356,4071.040607356,4071.040607356,1200.0
2014-02-26,4071.040607356,3916.444128596,4071.040607356,4071.040607356,8420.0
2014-02-27,4071.040607356,4071.040607356,4174.10492653,4122.572766943,16910.0
2014-02-28,4122.572766943,4019.508447769,4174.10492653,4122.572766943,13510.0
2014-03-03,4122.572766943,4019.508447769,4122.572766943,4019.508447769,510.0
2014-03-04,3761.847649835,3761.847649835,4122.572766943,4071.040607356,4510.0
2014-03-05,4174.10492653,3916.444128596,4174.10492653,4174.10492653,11030.0
2014-03-06,4122.572766943,4122.572766943,4122.572766943,4122.572766943,5010.0
2014-03-07,4071.040607356,3916.444128596,4277.169245703,4174.10492653,12750.0
2014-03-10,4277.169245703,4122.572766943,4277.169245703,4174.10492653,8150.0
