Date,Price Open,Price Low,Price High,Price Close,Volume
2004-02-20,4308.692536451001,4240.300591428,4377.084481474,4377.084481474,44722.0
2004-02-23,4595.938705548,4595.938705548,4595.938705548,4595.938705548,49914.0
2004-02-24,4814.792929621,4814.792929621,4814.792929621,4814.792929621,107199.0
2004-02-25,5021.9595180195,5000.528680816,5043.390355223,5000.528680816,41305.0
2004-02-26,5000.528680816,4771.933083979,5000.528680816,4771.933083979,4589.0
2004-02-27,4771.933083979,4714.78418477,5000.528680816,5000.528680816,37687.0
2004-03-01,5229.1242776535,5214.837052851,5243.411502456,5214.837052851,39529.0
2004-03-02,5214.837052851,5214.837052851,5214.837052851,5214.837052851,12193.0
2004-03-03,5214.837052851,5014.815905619,5214.837052851,5014.815905619,1708.0
2004-03-04,5143.40092884,5143.40092884,5143.40092884,5143.40092884,167.0
2004-03-05,5143.40092884,5029.103130421,5143.40092884,5029.103130421,19764.0
2004-03-08,4964.810618810499,4929.092556805,5000.528680816,5000.528680816,5393.0
2004-03-09,,5000.528680816,5000.528680816,5000.528680816,0.0
2004-03-10,4757.645859177,4757.645859177,4757.645859177,4757.645859177,13366.0
2004-03-11,4886.2308823975,4857.656432793,4914.805332002,4914.805332002,17788.0
2004-03-12,4964.810618810499,4929.092556805,5000.528680816,4929.092556805,6230.0
2004-03-15,4929.092556805,4929.092556805,4986.241456014,4929.092556805,1406.0
2004-03-16,4929.092556805,4929.092556805,4929.092556805,4929.092556805,167.0
2004-03-17,4779.07669638,4700.496959967,4857.656432793,4857.656432793,10887.0
2004-03-18,4857.656432793,4843.369207991,4857.656432793,4843.369207991,12863.0
2004-03-19,4750.502246775501,4729.071409572,4771.933083979,4729.071409572,25794.0
2004-03-22,4729.071409572,4729.071409572,4729.071409572,4729.071409572,1741.0
2004-03-23,4507.619425135999,4500.475812735,4514.763037537,4500.475812735,12260.0
2004-03-24,4329.0291151065,4300.454665502,4357.603564711,4357.603564711,15242.0
2004-03-25,4357.603564711,4357.603564711,4429.039688723,4429.039688723,7001.0
2004-03-26,4429.039688723,4429.039688723,4429.039688723,4429.039688723,13600.0
2004-03-29,4429.039688723,4357.603564711,4429.039688723,4357.603564711,29446.0
2004-03-30,4357.603564711,4314.741890304,4357.603564711,4314.741890304,9513.0
2004-03-31,4314.741890304,4286.1674407,4314.741890304,4314.741890304,9044.0
2004-04-01,4357.603564711,4357.603564711,4357.603564711,4357.603564711,4857.0
2004-04-02,4357.603564711,4357.603564711,4357.603564711,4357.603564711,3014.0
2004-04-05,4357.603564711,4357.603564711,4357.603564711,4357.603564711,33.0
2004-04-06,4357.603564711,4286.1674407,4357.603564711,4286.1674407,3014.0
2004-04-07,4286.1674407,4286.1674407,4429.039688723,4429.039688723,4019.0
2004-04-08,4286.1674407,4286.1674407,4286.1674407,4286.1674407,6029.0
2004-04-09,4286.1674407,4286.1674407,4286.1674407,4286.1674407,1339.0
2004-04-12,4107.5771306705,4071.859068665,4143.295192676,4071.859068665,11724.0
2004-04-13,3907.5559834375,3886.125146234,3928.986820641,3928.986820641,8542.0
2004-04-14,3928.986820641,3928.986820641,3971.848495048,3971.848495048,3349.0
2004-04-15,3971.848495048,3971.848495048,4057.571843862,4057.571843862,23449.0
2004-04-16,4143.2951926765,4086.146293467,4200.444091886,4086.146293467,2110.0
2004-04-19,4086.146293467,4000.422944653,4200.444091886,4200.444091886,5393.0
2004-04-20,4200.444091886,4086.146293467,4200.444091886,4086.146293467,6699.0
2004-04-21,4086.146293467,4086.146293467,4129.007967874,4086.146293467,15074.0
2004-04-22,4086.146293467,4086.146293467,4086.146293467,4086.146293467,9513.0
2004-04-23,4086.146293467,4086.146293467,4129.007967874,4129.007967874,2076.0
2004-04-26,4129.007967874,4129.007967874,4129.007967874,4129.007967874,2378.0
2004-04-27,4129.007967874,4129.007967874,4129.007967874,4129.007967874,1708.0
2004-04-28,4129.007967874,4129.007967874,4214.731316688,4129.007967874,1875.0
2004-04-29,4129.007967874,4129.007967874,4143.295192676,4143.295192676,5862.0
2004-05-04,4143.295192676,4143.295192676,4186.156867083,4186.156867083,904.0
2004-05-05,4186.156867083,4186.156867083,4186.156867083,4186.156867083,1842.0
2004-05-06,4121.8643554725,4100.433518269,4143.295192676,4100.433518269,2009.0
2004-05-07,4100.433518269,4014.710169455,4200.444091886,4200.444091886,1708.0
2004-05-10,4200.444091886,4129.007967874,4229.01854149,4129.007967874,19061.0
2004-05-11,4114.720743072,4114.720743072,4114.720743072,4114.720743072,6699.0
2004-05-12,4114.720743072,4114.720743072,4186.156867083,4186.156867083,1004.0
2004-05-13,4186.156867083,4157.582417479,4186.156867083,4157.582417479,3416.0
2004-05-14,4157.582417479,4157.582417479,4343.316339909,4343.316339909,1373.0
2004-05-17,4229.0185414905,4200.444091886,4257.592991095,4200.444091886,20300.0
2004-05-18,4200.444091886,4186.156867083,4200.444091886,4186.156867083,2076.0
2004-05-19,4186.156867083,4186.156867083,4186.156867083,4186.156867083,25861.0
2004-05-20,4243.305766293,4243.305766293,4243.305766293,4243.305766293,133.0
2004-05-21,,4243.305766293,4243.305766293,4243.305766293,0.0
2004-05-24,4243.305766293,4243.305766293,4243.305766293,4243.305766293,770.0
2004-05-25,4243.305766293,4243.305766293,4243.305766293,4243.305766293,837.0
2004-05-26,4243.305766293,4186.156867083,4243.305766293,4186.156867083,3282.0
2004-05-27,4214.731316688,4214.731316688,4214.731316688,4214.731316688,535.0
2004-05-28,4214.731316688,4214.731316688,4214.731316688,4214.731316688,66.0
2004-05-31,4257.592991095,4257.592991095,4257.592991095,4257.592991095,33.0
2004-06-01,,4257.592991095,4257.592991095,4257.592991095,0.0
2004-06-02,4257.592991095,4257.592991095,4257.592991095,4257.592991095,1674.0
