Date,Price Open,Price Low,Price High,Price Close,Volume
2016-05-10,8587.9002331,7667.768065268,8587.9002331,8204.511829836,1120665.0
2016-05-11,8051.156468531,7897.801107226,8434.544871794,8357.867191142,885003.0
2016-05-12,8204.511829836,7897.801107226,8511.222552447,8357.867191142,1236474.0
2016-05-13,8051.156468531,7974.478787878,8511.222552447,8281.189510489,1334156.0
2016-05-16,8127.834149184,7974.478787878,8434.544871794,8434.544871794,1128750.0
2016-05-17,8204.511829836,8051.156468531,8741.255594405,8587.9002331,1488568.0
2016-05-18,8434.544871794,8434.544871794,8817.933275058,8511.222552447,645037.0
2016-05-19,8434.544871794,8357.867191142,8817.933275058,8664.577913752,833488.0
2016-05-20,8511.222552447,8357.867191142,8741.255594405,8587.9002331,768933.0
2016-05-23,8664.577913752,8434.544871794,8894.61095571,8587.9002331,647515.0
2016-05-24,8511.222552447,8434.544871794,8971.288636363,8817.933275058,763846.0
2016-05-25,8664.577913752,8587.9002331,9201.321678321,9047.966317016,819534.0
2016-05-26,8741.255594405,8511.222552447,8894.61095571,8817.933275058,904044.0
2016-05-27,8664.577913752,8664.577913752,8971.288636363,8894.61095571,617259.0
2016-05-30,8894.61095571,8357.867191142,9124.643997668,9047.966317016,1142183.0
2016-05-31,8894.61095571,8741.255594405,8971.288636363,8817.933275058,463107.0
2016-06-01,8817.933275058,8741.255594405,9277.999358974,9124.643997668,1292683.0
2016-06-02,8894.61095571,8664.577913752,9201.321678321,8971.288636363,1358804.0
2016-06-03,8817.933275058,8741.255594405,9277.999358974,9201.321678321,812752.0
2016-06-06,9124.643997668,9047.966317016,9277.999358974,9201.321678321,570309.0
2016-06-07,8971.288636363,8971.288636363,9508.032400932,9508.032400932,1219781.0
2016-06-08,9508.032400932,9201.321678321,9738.06544289,9661.387762237,1164093.0
2016-06-09,9508.032400932,9277.999358974,9738.06544289,9508.032400932,1362717.0
2016-06-10,9584.710081585,9201.321678321,9738.06544289,9508.032400932,1208695.0
2016-06-13,9508.032400932,9124.643997668,9661.387762237,9277.999358974,566657.0
2016-06-14,9277.999358974,8817.933275058,9354.677039627,9047.966317016,858659.0
2016-06-15,8971.288636363,8204.511829836,8971.288636363,8204.511829836,713506.0
2016-06-16,7437.73502331,7437.73502331,7667.768065268,7514.412703962,149065.0
2016-06-17,6900.991258741,6824.313578088,7744.44574592,6900.991258741,74858.0
2016-06-20,6210.892132867,6210.892132867,7207.701981352,6900.991258741,260180.0
2016-06-21,6900.991258741,6210.892132867,6900.991258741,6900.991258741,38994.0
2016-06-22,6900.991258741,6210.892132867,6900.991258741,6210.892132867,11215.0
2016-06-23,6057.536771561,5597.470687645,6824.313578088,6824.313578088,84640.0
2016-06-24,6594.28053613,6210.892132867,6824.313578088,6824.313578088,67555.0
2016-06-27,6824.313578088,6440.925174825,6900.991258741,6824.313578088,66251.0
2016-06-28,6517.602855477,6440.925174825,6900.991258741,6900.991258741,86205.0
2016-06-29,6670.958216783,6364.247494172,6977.668939394,6900.991258741,85552.0
2016-06-30,6900.991258741,6824.313578088,7131.024300699,7054.346620046,156499.0
2016-07-01,6747.635897436,6670.958216783,6900.991258741,6900.991258741,246225.0
2016-07-04,6747.635897436,6747.635897436,6977.668939394,6977.668939394,254050.0
2016-07-05,6824.313578088,6747.635897436,6977.668939394,6977.668939394,228097.0
