Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-09,739.7234811645001,493.148987443,986.297974886,693.696242336,162239.0
2008-01-10,669.8607079435001,649.312833467,690.40858242,655.888153299,16498.0
2008-01-11,657.531983257,657.531983257,657.531983257,657.531983257,17873.0
2008-01-14,655.888153299,655.888153299,655.888153299,655.888153299,2749.0
2008-01-15,657.531983257,657.531983257,657.531983257,657.531983257,1374.0
2008-01-16,599.9979347225001,591.778784932,608.217084513,690.40858242,130616.0
2008-01-17,583.559635141,575.34048535,591.778784932,575.34048535,42622.0
2008-01-18,575.34048535,575.34048535,575.34048535,575.34048535,41247.0
2008-01-21,575.34048535,517.806436815,575.34048535,526.025586606,23373.0
2008-01-22,526.025586606,517.806436815,575.34048535,567.121335559,39872.0
2008-01-23,567.121335559,526.025586606,591.778784932,591.778784932,43997.0
2008-01-24,567.1213355595,558.902185769,575.34048535,575.34048535,8249.0
2008-01-25,575.34048535,560.546015727,575.34048535,560.546015727,31622.0
2008-01-28,518.6283517945001,511.231116983,526.025586606,517.806436815,12374.0
2008-01-29,526.847501585,526.025586606,527.669416564,526.025586606,16498.0
2008-01-30,568.7651655175,558.902185769,578.628145266,575.34048535,30247.0
2008-01-31,575.34048535,575.34048535,575.34048535,575.34048535,1374.0
2008-02-01,599.997934722,599.997934722,599.997934722,599.997934722,1374.0
2008-02-12,550.683035978,550.683035978,550.683035978,550.683035978,13749.0
2008-02-13,506.2996271085,501.368137234,511.231116983,509.587287024,35747.0
2008-02-14,555.614525852,555.614525852,555.614525852,555.614525852,24748.0
2008-02-15,555.614525852,542.463886187,608.217084513,542.463886187,13749.0
2008-02-18,542.463886187,509.587287024,565.477505601,565.477505601,16498.0
2008-02-19,542.463886187,542.463886187,542.463886187,542.463886187,1374.0
2008-02-20,542.463886187,526.025586606,575.34048535,526.025586606,8249.0
2008-02-21,509.587287024,509.587287024,509.587287024,509.587287024,1374.0
2008-02-22,509.587287024,509.587287024,509.587287024,509.587287024,1374.0
2008-02-25,542.4638861875001,526.025586606,558.902185769,526.025586606,2749.0
2008-02-29,493.148987443,493.148987443,493.148987443,493.148987443,1374.0
2008-03-03,493.148987443,493.148987443,493.148987443,493.148987443,13749.0
2008-03-04,476.710687862,476.710687862,476.710687862,476.710687862,1374.0
2008-03-06,520.0018847725,515.774227173,524.229542372,524.229542372,93493.0
2008-03-07,575.80696509,574.96143357,576.65249661,576.65249661,127866.0
2008-03-10,629.9209823670001,625.693324767,634.148639967,625.693324767,38497.0
2008-03-12,570.73377597,566.50611837,574.96143357,566.50611837,19248.0
2008-03-13,535.221452132,512.392101093,558.050803171,512.392101093,2749.0
2008-03-14,512.392101093,483.644029415,588.489937889,483.644029415,35747.0
2008-03-17,443.058516457,443.058516457,443.058516457,443.058516457,16498.0
2008-03-18,399.090877419,399.090877419,399.090877419,399.090877419,34372.0
2008-03-19,399.090877419,360.196427501,405.855129579,360.196427501,21998.0
2008-03-20,360.196427501,355.123238381,388.94449918,380.48918398,19248.0
2008-03-21,380.48918398,339.903671022,388.94449918,339.903671022,27498.0
2008-03-24,316.228788463,316.228788463,316.228788463,316.228788463,16498.0
2008-03-25,286.635185265,285.789653745,287.480716785,285.789653745,30247.0
2008-03-26,268.879023346,268.879023346,268.879023346,268.879023346,2749.0
