Date,Price Open,Price Low,Price High,Price Close,Volume
2013-01-10,1442.916664477,1311.742422252,1442.916664477,1442.916664477,277200.0
2013-01-11,1442.916664477,1399.191917069,1442.916664477,1399.191917069,256960.0
2013-01-14,1311.742422252,1311.742422252,1399.191917069,1311.742422252,90200.0
2013-01-15,1442.916664477,1311.742422252,1442.916664477,1442.916664477,348480.0
2013-01-16,1530.366159294,1486.641411885,1574.090906702,1486.641411885,183480.0
2013-01-17,1399.191917069,1355.46716966,1442.916664477,1442.916664477,187660.0
2013-01-18,1442.916664477,1355.46716966,1442.916664477,1399.191917069,91520.0
2013-01-21,1442.916664477,1355.46716966,1442.916664477,1399.191917069,73920.0
2013-01-22,1355.46716966,1268.017674843,1399.191917069,1311.742422252,95920.0
2013-01-23,1268.017674843,1268.017674843,1355.46716966,1311.742422252,169840.0
2013-01-24,1355.46716966,1311.742422252,1399.191917069,1399.191917069,51700.0
2013-01-25,1311.742422252,1311.742422252,1442.916664477,1442.916664477,37400.0
2013-01-28,1442.916664477,1355.46716966,1442.916664477,1399.191917069,83600.0
2013-01-29,1399.191917069,1311.742422252,1399.191917069,1311.742422252,126940.0
2013-01-30,1442.916664477,1311.742422252,1442.916664477,1311.742422252,168300.0
2013-01-31,1311.742422252,1311.742422252,1355.46716966,1355.46716966,68420.0
2013-02-01,1311.742422252,1268.017674843,1355.46716966,1268.017674843,75240.0
2013-02-04,1311.742422252,1311.742422252,1311.742422252,1311.742422252,20680.0
2013-02-05,1268.017674843,1268.017674843,1311.742422252,1311.742422252,12100.0
2013-02-06,1311.742422252,1268.017674843,1355.46716966,1355.46716966,88880.0
2013-02-07,1399.191917069,1355.46716966,1399.191917069,1399.191917069,33000.0
2013-02-08,1399.191917069,1311.742422252,1399.191917069,1355.46716966,38280.0
2013-02-18,1355.46716966,1268.017674843,1355.46716966,1355.46716966,274340.0
2013-02-19,1355.46716966,1311.742422252,1399.191917069,1311.742422252,194920.0
2013-02-20,1355.46716966,1355.46716966,1399.191917069,1399.191917069,67760.0
2013-02-21,1355.46716966,1268.017674843,1355.46716966,1268.017674843,247500.0
2013-02-22,1311.742422252,1224.292927435,1311.742422252,1311.742422252,152680.0
2013-02-25,1311.742422252,1268.017674843,1311.742422252,1268.017674843,39600.0
2013-02-26,1311.742422252,1224.292927435,1311.742422252,1224.292927435,83820.0
2013-02-27,1180.568180027,1180.568180027,1224.292927435,1224.292927435,105820.0
2013-02-28,1224.292927435,1224.292927435,1268.017674843,1268.017674843,39820.0
2013-03-01,1268.017674843,1268.017674843,1268.017674843,1268.017674843,117920.0
2013-03-04,1268.017674843,1180.568180027,1268.017674843,1224.292927435,184140.0
2013-03-05,1224.292927435,1180.568180027,1224.292927435,1224.292927435,18480.0
2013-03-06,1180.568180027,1180.568180027,1224.292927435,1224.292927435,4400.0
2013-03-07,1268.017674843,1268.017674843,1311.742422252,1268.017674843,190960.0
2013-03-08,1268.017674843,1268.017674843,1311.742422252,1311.742422252,32120.0
2013-03-11,1311.742422252,1268.017674843,1355.46716966,1355.46716966,92620.0
2013-03-12,1311.742422252,1224.292927435,1311.742422252,1268.017674843,124520.0
2013-03-13,1268.017674843,1224.292927435,1268.017674843,1224.292927435,5940.0
2013-03-14,1224.292927435,1180.568180027,1224.292927435,1224.292927435,59620.0
2013-03-15,1268.017674843,1268.017674843,1311.742422252,1268.017674843,145640.0
2013-03-18,1268.017674843,1268.017674843,1268.017674843,1268.017674843,37840.0
2013-03-19,1268.017674843,1224.292927435,1268.017674843,1268.017674843,119900.0
2013-03-20,1224.292927435,1224.292927435,1311.742422252,1268.017674843,19140.0
2013-03-21,1311.742422252,1311.742422252,1311.742422252,1311.742422252,68420.0
2013-03-22,1311.742422252,1268.017674843,1311.742422252,1268.017674843,100980.0
2013-03-25,1311.742422252,1311.742422252,1311.742422252,1311.742422252,333960.0
2013-03-26,1355.46716966,1311.742422252,1355.46716966,1355.46716966,125840.0
2013-03-27,1311.742422252,1311.742422252,1355.46716966,1311.742422252,46420.0
2013-03-28,1311.742422252,1311.742422252,1355.46716966,1355.46716966,101420.0
2013-03-29,1311.742422252,1311.742422252,1311.742422252,1311.742422252,61600.0
2013-04-01,1311.742422252,1311.742422252,1355.46716966,1355.46716966,136180.0
2013-04-02,1355.46716966,1311.742422252,1355.46716966,1355.46716966,350460.0
2013-04-03,1311.742422252,1311.742422252,1355.46716966,1355.46716966,204160.0
2013-04-04,1311.742422252,1224.292927435,1355.46716966,1355.46716966,182820.0
2013-04-05,1399.191917069,1311.742422252,1442.916664477,1355.46716966,56760.0
2013-04-08,1311.742422252,1311.742422252,1311.742422252,1311.742422252,127380.0
2013-04-09,1311.742422252,1311.742422252,1311.742422252,1311.742422252,57200.0
2013-04-10,1311.742422252,1311.742422252,1355.46716966,1311.742422252,110220.0
2013-04-11,1268.017674843,1268.017674843,1355.46716966,1355.46716966,13420.0
2013-04-12,1311.742422252,1311.742422252,1311.742422252,1311.742422252,85360.0
2013-04-15,1311.742422252,1311.742422252,1311.742422252,1311.742422252,118360.0
2013-04-16,1268.017674843,1268.017674843,1311.742422252,1311.742422252,83600.0
2013-04-17,1311.742422252,1311.742422252,1311.742422252,1311.742422252,66000.0
2013-04-18,1311.742422252,1311.742422252,1311.742422252,1311.742422252,110000.0
2013-04-22,1311.742422252,1311.742422252,1311.742422252,1311.742422252,131120.0
2013-04-23,1311.742422252,1311.742422252,1311.742422252,1311.742422252,107580.0
2013-04-24,1311.742422252,1311.742422252,1311.742422252,1311.742422252,104060.0
2013-04-25,1355.46716966,1355.46716966,1399.191917069,1399.191917069,183700.0
2013-04-26,1399.191917069,1399.191917069,1486.641411885,1442.916664477,114840.0
2013-05-02,1399.191917069,1399.191917069,1399.191917069,1399.191917069,64460.0
2013-05-03,1355.46716966,1355.46716966,1442.916664477,1442.916664477,30140.0
2013-05-06,1442.916664477,1399.191917069,1442.916664477,1442.916664477,1540.0
2013-05-07,1442.916664477,1442.916664477,1486.641411885,1442.916664477,165440.0
2013-05-08,1399.191917069,1355.46716966,1442.916664477,1442.916664477,36300.0
2013-05-09,1399.191917069,1399.191917069,1442.916664477,1442.916664477,23320.0
2013-05-10,1442.916664477,1442.916664477,1486.641411885,1486.641411885,30140.0
2013-05-13,1442.916664477,1442.916664477,1486.641411885,1486.641411885,66660.0
2013-05-14,1486.641411885,1486.641411885,1530.366159294,1530.366159294,132440.0
2013-05-15,1530.366159294,1530.366159294,1574.090906702,1574.090906702,283360.0
2013-05-16,1486.641411885,1486.641411885,1530.366159294,1530.366159294,28600.0
2013-05-17,1530.366159294,1530.366159294,1530.366159294,1530.366159294,70400.0
2013-05-20,1574.090906702,1530.366159294,1617.81565411,1530.366159294,1540.0
2013-05-21,1574.090906702,1574.090906702,1574.090906702,1574.090906702,12100.0
2013-05-22,1530.366159294,1530.366159294,1530.366159294,1530.366159294,35200.0
2013-05-23,1530.366159294,1530.366159294,1530.366159294,1530.366159294,139920.0
2013-05-24,1486.641411885,1486.641411885,1574.090906702,1574.090906702,76340.0
2013-05-27,1574.090906702,1574.090906702,1661.540401519,1661.540401519,30140.0
2013-05-28,1661.540401519,1574.090906702,1705.265148927,1661.540401519,27720.0
2013-05-29,1617.81565411,1617.81565411,1661.540401519,1661.540401519,114840.0
2013-05-30,1617.81565411,1617.81565411,1661.540401519,1661.540401519,44440.0
2013-05-31,1617.81565411,1617.81565411,1705.265148927,1705.265148927,74140.0
2013-06-03,1661.540401519,1661.540401519,1748.989896336,1705.265148927,63140.0
2013-06-04,1705.265148927,1705.265148927,1705.265148927,1705.265148927,34320.0
2013-06-05,1705.265148927,1705.265148927,1705.265148927,1705.265148927,49060.0
2013-06-06,1705.265148927,1705.265148927,1705.265148927,1705.265148927,29260.0
2013-06-07,1748.989896336,1748.989896336,1836.439391152,1836.439391152,158180.0
2013-06-10,1967.613633378,1836.439391152,1967.613633378,1923.888885969,158840.0
2013-06-11,1923.888885969,1880.164138561,1923.888885969,1923.888885969,129140.0
2013-06-12,1836.439391152,1836.439391152,1923.888885969,1880.164138561,56540.0
2013-06-13,1923.888885969,1880.164138561,1923.888885969,1923.888885969,110220.0
2013-06-14,1880.164138561,1836.439391152,1880.164138561,1880.164138561,46200.0
2013-06-17,1880.164138561,1836.439391152,1880.164138561,1836.439391152,22220.0
2013-06-18,1880.164138561,1880.164138561,1967.613633378,1967.613633378,121220.0
2013-06-19,2011.338380786,2011.338380786,2055.063128194,2055.063128194,66880.0
2013-06-20,2055.063128194,1967.613633378,2055.063128194,1967.613633378,9900.0
2013-06-21,1967.613633378,1967.613633378,2011.338380786,2011.338380786,21340.0
2013-06-24,1923.888885969,1923.888885969,2011.338380786,2011.338380786,27280.0
2013-06-25,1923.888885969,1836.439391152,1967.613633378,1880.164138561,105600.0
2013-06-26,1923.888885969,1923.888885969,1923.888885969,1923.888885969,4400.0
2013-06-27,1967.613633378,1923.888885969,2011.338380786,2011.338380786,45540.0
2013-06-28,2011.338380786,2011.338380786,2011.338380786,2011.338380786,2860.0
2013-07-01,1967.613633378,1880.164138561,1967.613633378,1967.613633378,34980.0
2013-07-02,1967.613633378,1967.613633378,2011.338380786,1967.613633378,31680.0
2013-07-03,1967.613633378,1880.164138561,1967.613633378,1967.613633378,51480.0
2013-07-04,1923.888885969,1923.888885969,1967.613633378,1967.613633378,15400.0
2013-07-05,1967.613633378,1923.888885969,1967.613633378,1967.613633378,38940.0
2013-07-08,1967.613633378,1923.888885969,1967.613633378,1967.613633378,12980.0
2013-07-09,1967.613633378,1967.613633378,2011.338380786,2011.338380786,24200.0
2013-07-10,1923.888885969,1923.888885969,2011.338380786,1967.613633378,9680.0
2013-07-11,1923.888885969,1923.888885969,1967.613633378,1967.613633378,14300.0
2013-07-12,1967.613633378,1967.613633378,2011.338380786,2011.338380786,143000.0
2013-07-15,2055.063128194,2011.338380786,2055.063128194,2055.063128194,165660.0
2013-07-16,2055.063128194,2055.063128194,2229.962117828,2229.962117828,483340.0
2013-07-17,2361.136360053,2361.136360053,2448.58585487,2448.58585487,309760.0
2013-07-18,2623.484844503,2448.58585487,2667.209591912,2448.58585487,185240.0
2013-07-19,2317.411612645,2229.962117828,2317.411612645,2229.962117828,160380.0
2013-07-22,2229.962117828,2229.962117828,2317.411612645,2229.962117828,26840.0
2013-07-23,2098.787875603,2055.063128194,2273.686865236,2229.962117828,92180.0
2013-07-24,2186.23737042,2186.23737042,2186.23737042,2186.23737042,58960.0
2013-07-25,2186.23737042,2186.23737042,2229.962117828,2229.962117828,68860.0
2013-07-26,2229.962117828,2186.23737042,2229.962117828,2229.962117828,45540.0
2013-07-29,2186.23737042,2186.23737042,2186.23737042,2186.23737042,18700.0
2013-07-30,2098.787875603,2055.063128194,2229.962117828,2229.962117828,10120.0
2013-08-01,2273.686865236,2273.686865236,2273.686865236,2273.686865236,880.0
2013-08-02,2142.512623011,2142.512623011,2142.512623011,2142.512623011,13860.0
2013-08-05,2055.063128194,2055.063128194,2055.063128194,2055.063128194,6820.0
2013-08-06,2055.063128194,2055.063128194,2098.787875603,2098.787875603,15180.0
2013-08-07,2098.787875603,2098.787875603,2098.787875603,2098.787875603,11660.0
2013-08-08,2011.338380786,2011.338380786,2011.338380786,2011.338380786,4400.0
2013-08-09,2011.338380786,2011.338380786,2011.338380786,2011.338380786,24200.0
2013-08-12,2011.338380786,1967.613633378,2011.338380786,1967.613633378,57200.0
2013-08-13,1967.613633378,1967.613633378,2011.338380786,2011.338380786,23100.0
2013-08-14,2186.23737042,2098.787875603,2186.23737042,2098.787875603,2420.0
2013-08-15,2098.787875603,2011.338380786,2098.787875603,2011.338380786,38280.0
2013-08-16,2011.338380786,2011.338380786,2011.338380786,2011.338380786,52800.0
2013-08-19,2011.338380786,2011.338380786,2011.338380786,2011.338380786,33000.0
2013-08-20,2142.512623011,1967.613633378,2142.512623011,1967.613633378,24200.0
2013-08-21,2011.338380786,2011.338380786,2055.063128194,2011.338380786,48400.0
2013-08-22,2142.512623011,2142.512623011,2186.23737042,2186.23737042,79420.0
2013-08-23,2186.23737042,2142.512623011,2186.23737042,2142.512623011,11440.0
2013-08-26,2098.787875603,2055.063128194,2229.962117828,2186.23737042,67100.0
2013-08-27,2142.512623011,2142.512623011,2186.23737042,2186.23737042,10120.0
2013-08-28,2142.512623011,2142.512623011,2229.962117828,2229.962117828,51260.0
2013-08-29,2229.962117828,2186.23737042,2273.686865236,2229.962117828,69960.0
2013-08-30,2186.23737042,2186.23737042,2273.686865236,2273.686865236,61600.0
2013-09-03,2317.411612645,2317.411612645,2448.58585487,2448.58585487,15400.0
2013-09-04,2317.411612645,2273.686865236,2317.411612645,2273.686865236,7040.0
2013-09-05,2273.686865236,2273.686865236,2361.136360053,2273.686865236,32780.0
2013-09-06,2317.411612645,2229.962117828,2317.411612645,2273.686865236,24420.0
2013-09-09,2229.962117828,2229.962117828,2317.411612645,2317.411612645,9020.0
2013-09-10,2186.23737042,2186.23737042,2229.962117828,2186.23737042,29040.0
2013-09-11,2186.23737042,2090.042926121,2186.23737042,2186.23737042,22880.0
2013-09-12,2186.23737042,2186.23737042,2273.686865236,2273.686865236,15620.0
2013-09-13,2142.512623011,2142.512623011,2317.411612645,2317.411612645,66440.0
2013-09-16,2186.23737042,2142.512623011,2186.23737042,2142.512623011,9020.0
2013-09-17,2098.787875603,2011.338380786,2273.686865236,2273.686865236,80300.0
2013-09-18,2098.787875603,2055.063128194,2098.787875603,2055.063128194,48400.0
2013-09-19,2055.063128194,2055.063128194,2055.063128194,2055.063128194,22000.0
2013-09-20,2055.063128194,2055.063128194,2186.23737042,2142.512623011,133760.0
2013-09-23,2098.787875603,2098.787875603,2273.686865236,2273.686865236,4840.0
2013-09-24,2098.787875603,2055.063128194,2098.787875603,2055.063128194,154660.0
2013-09-25,2055.063128194,2011.338380786,2186.23737042,2055.063128194,72380.0
2013-09-26,2055.063128194,2055.063128194,2055.063128194,2055.063128194,29700.0
2013-09-27,2055.063128194,2055.063128194,2055.063128194,2055.063128194,67320.0
2013-09-30,2055.063128194,2055.063128194,2229.962117828,2229.962117828,209220.0
2013-10-01,2186.23737042,2186.23737042,2229.962117828,2186.23737042,82500.0
2013-10-02,2142.512623011,2142.512623011,2186.23737042,2186.23737042,31680.0
2013-10-03,2142.512623011,2098.787875603,2142.512623011,2098.787875603,59400.0
2013-10-04,2098.787875603,2098.787875603,2098.787875603,2098.787875603,17600.0
2013-10-07,2098.787875603,2098.787875603,2186.23737042,2186.23737042,134860.0
2013-10-08,2186.23737042,2098.787875603,2186.23737042,2186.23737042,64020.0
2013-10-09,2142.512623011,2098.787875603,2142.512623011,2142.512623011,20020.0
2013-10-10,2098.787875603,2098.787875603,2098.787875603,2098.787875603,58520.0
2013-10-11,2098.787875603,2098.787875603,2186.23737042,2186.23737042,132000.0
2013-10-14,2142.512623011,2142.512623011,2142.512623011,2142.512623011,43780.0
2013-10-15,2142.512623011,2142.512623011,2186.23737042,2186.23737042,89760.0
2013-10-16,2186.23737042,2186.23737042,2273.686865236,2273.686865236,62040.0
2013-10-17,2273.686865236,2273.686865236,2317.411612645,2317.411612645,68200.0
2013-10-18,2317.411612645,2273.686865236,2317.411612645,2273.686865236,64460.0
2013-10-21,2273.686865236,2273.686865236,2492.310602278,2492.310602278,335280.0
2013-10-22,2536.035349687,2492.310602278,2623.484844503,2623.484844503,120560.0
2013-10-23,2667.209591912,2536.035349687,2754.659086729,2623.484844503,266200.0
2013-10-24,2667.209591912,2623.484844503,2754.659086729,2710.93433932,136400.0
2013-10-25,2710.93433932,2667.209591912,2754.659086729,2710.93433932,104500.0
2013-10-28,2710.93433932,2448.58585487,2798.383834137,2754.659086729,107580.0
2013-10-29,2710.93433932,2710.93433932,2798.383834137,2798.383834137,84700.0
2013-10-30,2798.383834137,2798.383834137,2842.108581545,2798.383834137,74580.0
2013-10-31,2798.383834137,2798.383834137,2973.282823771,2973.282823771,154440.0
2013-11-01,3017.007571179,2973.282823771,3060.732318587,3060.732318587,47300.0
2013-11-04,3148.181813404,3148.181813404,3366.805550446,3366.805550446,170940.0
2013-11-05,3585.429287488,3366.805550446,3585.429287488,3585.429287488,90068.0
2013-11-06,3497.979792671,3323.080803038,3585.429287488,3410.530297854,120340.0
2013-11-07,3366.805550446,3148.181813404,3410.530297854,3410.530297854,177320.0
2013-11-08,3323.080803038,3323.080803038,3497.979792671,3497.979792671,45100.0
2013-11-11,3366.805550446,3366.805550446,3454.255045263,3454.255045263,21560.0
2013-11-12,3410.530297854,3410.530297854,3454.255045263,3454.255045263,47300.0
2013-11-13,3410.530297854,3366.805550446,3497.979792671,3497.979792671,83600.0
2013-11-14,3410.530297854,3410.530297854,3585.429287488,3585.429287488,40260.0
2013-11-15,3629.154034896,3585.429287488,3629.154034896,3585.429287488,63800.0
2013-11-18,3497.979792671,3235.631308221,3629.154034896,3629.154034896,140140.0
2013-11-19,3497.979792671,3454.255045263,3629.154034896,3629.154034896,53900.0
2013-11-20,3629.154034896,3497.979792671,3716.603529713,3716.603529713,50600.0
2013-11-21,3716.603529713,3541.70454008,3760.328277122,3760.328277122,68860.0
2013-11-22,3760.328277122,3760.328277122,3804.05302453,3804.05302453,15400.0
2013-11-25,3760.328277122,3672.878782305,3804.05302453,3804.05302453,103180.0
2013-11-26,3760.328277122,3454.255045263,3847.777771938,3804.05302453,58520.0
2013-11-27,3760.328277122,3585.429287488,3760.328277122,3585.429287488,155320.0
2013-11-28,3672.878782305,3629.154034896,3716.603529713,3629.154034896,17600.0
2013-11-29,3629.154034896,3629.154034896,3978.952014164,3935.227266755,129140.0
2013-12-02,4153.851003797,4066.40150898,4285.025246022,4066.40150898,40260.0
2013-12-03,3978.952014164,3978.952014164,4241.300498614,4110.126256389,184580.0
2013-12-04,4022.676761572,3891.502519347,4153.851003797,4110.126256389,79860.0
2013-12-05,4241.300498614,4066.40150898,4241.300498614,4110.126256389,19800.0
2013-12-06,4066.40150898,4066.40150898,4153.851003797,4153.851003797,41580.0
2013-12-09,4110.126256389,3978.952014164,4110.126256389,4066.40150898,44880.0
2013-12-10,4022.676761572,3935.227266755,4110.126256389,4110.126256389,49720.0
2013-12-11,4066.40150898,3935.227266755,4110.126256389,4110.126256389,38720.0
2013-12-12,3978.952014164,3978.952014164,4110.126256389,4110.126256389,16720.0
2013-12-13,4416.199488247,4153.851003797,4503.648983064,4241.300498614,26620.0
2013-12-16,4110.126256389,4022.676761572,4241.300498614,4197.575751206,112200.0
2013-12-17,4459.924235656,4022.676761572,4459.924235656,4197.575751206,53680.0
2013-12-18,4110.126256389,4110.126256389,4197.575751206,4197.575751206,58520.0
2013-12-19,4197.575751206,4153.851003797,4197.575751206,4153.851003797,74800.0
2013-12-20,4153.851003797,4066.40150898,4153.851003797,4153.851003797,31020.0
2013-12-23,4153.851003797,4110.126256389,4197.575751206,4110.126256389,39600.0
2013-12-24,4110.126256389,4022.676761572,4197.575751206,4110.126256389,100320.0
2013-12-25,4110.126256389,4110.126256389,4285.025246022,4285.025246022,179300.0
2013-12-26,4328.749993431,4328.749993431,4678.547972698,4634.823225289,89760.0
2013-12-27,4678.547972698,4591.098477881,5072.070699373,5028.345951965,126500.0
2013-12-30,5334.419183824,4809.722214923,5334.419183824,4940.896457148,99220.0
2013-12-31,5334.419183824,4809.722214923,5334.419183824,5203.244941598,27720.0
2014-01-02,5246.969689007,4853.446962331,5246.969689007,4984.621204557,24640.0
2014-01-03,5203.244941598,4809.722214923,5246.969689007,4940.896457148,36740.0
2014-01-06,4503.648983064,4459.924235656,4897.17170974,4503.648983064,70620.0
2014-01-07,4765.997467515,4591.098477881,4765.997467515,4722.272720106,19360.0
2014-01-08,4809.722214923,4372.474740839,4809.722214923,4591.098477881,27940.0
2014-01-09,4809.722214923,4328.749993431,4809.722214923,4372.474740839,48840.0
2014-01-10,4634.823225289,4503.648983064,4634.823225289,4547.373730473,42240.0
2014-01-13,4547.373730473,4459.924235656,4547.373730473,4459.924235656,55000.0
2014-01-14,4459.924235656,4372.474740839,4459.924235656,4459.924235656,23100.0
2014-01-16,4372.474740839,4022.676761572,4459.924235656,4372.474740839,46200.0
2014-01-17,4153.851003797,3935.227266755,4372.474740839,4372.474740839,29040.0
2014-01-20,4372.474740839,4197.575751206,4372.474740839,4328.749993431,33220.0
2014-01-21,4066.40150898,4066.40150898,4110.126256389,4110.126256389,9460.0
2014-01-22,4022.676761572,3935.227266755,4022.676761572,3978.952014164,9460.0
2014-01-23,4022.676761572,3935.227266755,4145.980549264,3935.227266755,67320.0
2014-01-24,3935.227266755,3847.777771938,4022.676761572,3847.777771938,15620.0
2014-01-27,4022.676761572,4022.676761572,4153.851003797,4153.851003797,14300.0
2014-02-06,4110.126256389,4110.126256389,4459.924235656,4459.924235656,5060.0
2014-02-07,4066.40150898,4066.40150898,4416.199488247,4416.199488247,19140.0
2014-02-10,4372.474740839,4285.025246022,4372.474740839,4372.474740839,10780.0
2014-02-11,4372.474740839,4328.749993431,4416.199488247,4372.474740839,34320.0
2014-02-12,4372.474740839,4372.474740839,4416.199488247,4416.199488247,39600.0
2014-02-13,4416.199488247,4372.474740839,4416.199488247,4416.199488247,42240.0
2014-02-14,4328.749993431,4285.025246022,4459.924235656,4459.924235656,45100.0
2014-02-17,4897.17170974,4853.446962331,4897.17170974,4853.446962331,254980.0
2014-02-18,5203.244941598,4809.722214923,5203.244941598,4984.621204557,104060.0
2014-02-19,5159.52019419,5028.345951965,5246.969689007,5115.795446782,16720.0
2014-02-20,4897.17170974,4634.823225289,4897.17170974,4765.997467515,80740.0
2014-02-21,4591.098477881,4591.098477881,4809.722214923,4809.722214923,72380.0
2014-02-24,4809.722214923,4809.722214923,5028.345951965,5028.345951965,63360.0
2014-02-25,5028.345951965,5028.345951965,5203.244941598,5159.52019419,81620.0
2014-02-26,5246.969689007,5159.52019419,5640.492415682,5640.492415682,206800.0
2014-02-27,5684.217163091,5421.86867864,5684.217163091,5640.492415682,293040.0
2014-02-28,5509.318173457,5465.593426049,5640.492415682,5640.492415682,86460.0
2014-03-03,5246.969689007,5115.795446782,5596.767668274,5596.767668274,145200.0
2014-03-04,5553.042920866,5246.969689007,5684.217163091,5640.492415682,127820.0
2014-03-05,5596.767668274,5465.593426049,5640.492415682,5640.492415682,51700.0
2014-03-06,5902.840900133,5334.419183824,5902.840900133,5727.941910499,95260.0
2014-03-07,5771.666657908,5596.767668274,5815.391405316,5815.391405316,89320.0
2014-03-10,5684.217163091,5684.217163091,5946.565647541,5771.666657908,43120.0
2014-03-11,5421.86867864,5421.86867864,5640.492415682,5640.492415682,44440.0
2014-03-12,5334.419183824,5334.419183824,5378.143931232,5334.419183824,20680.0
2014-03-13,5246.969689007,5246.969689007,5465.593426049,5465.593426049,18260.0
2014-03-14,5334.419183824,5334.419183824,5465.593426049,5465.593426049,9240.0
2014-03-17,5246.969689007,5246.969689007,5509.318173457,5509.318173457,51700.0
2014-03-18,5509.318173457,5465.593426049,5684.217163091,5684.217163091,51260.0
2014-03-19,5684.217163091,5684.217163091,5684.217163091,5684.217163091,15840.0
2014-03-20,5465.593426049,5159.52019419,5684.217163091,5465.593426049,28600.0
2014-03-21,5465.593426049,5334.419183824,5684.217163091,5684.217163091,72600.0
2014-03-24,5509.318173457,5378.143931232,5727.941910499,5727.941910499,73260.0
2014-03-25,5684.217163091,5684.217163091,5946.565647541,5859.116152724,59840.0
2014-03-26,5727.941910499,5684.217163091,5902.840900133,5902.840900133,104940.0
2014-03-27,5902.840900133,5684.217163091,5946.565647541,5946.565647541,75900.0
2014-03-28,5946.565647541,5946.565647541,6077.739889766,6077.739889766,36080.0
2014-03-31,6165.189384583,6165.189384583,6252.6388794,6252.6388794,19580.0
2014-04-01,6121.464637175,5640.492415682,6121.464637175,6121.464637175,25520.0
2014-04-02,5902.840900133,5596.767668274,6340.088374217,6340.088374217,69586.0
2014-04-03,6340.088374217,6121.464637175,6471.262616442,6471.262616442,15180.0
2014-04-04,6646.161606075,6165.189384583,6646.161606075,6165.189384583,17600.0
2014-04-07,6340.088374217,6208.914131991,6340.088374217,6208.914131991,22220.0
2014-04-08,6252.6388794,5902.840900133,6252.6388794,5902.840900133,33880.0
2014-04-10,5902.840900133,5902.840900133,6121.464637175,6121.464637175,19360.0
2014-04-11,5771.666657908,5771.666657908,6208.914131991,6165.189384583,125400.0
2014-04-14,6034.015142358,5902.840900133,6034.015142358,5946.565647541,121440.0
2014-04-15,5902.840900133,5727.941910499,6077.739889766,6077.739889766,104500.0
2014-04-16,6121.464637175,5553.042920866,6121.464637175,5771.666657908,8580.0
2014-04-17,5596.767668274,5596.767668274,6121.464637175,6121.464637175,60720.0
2014-04-18,6034.015142358,5771.666657908,6034.015142358,5990.29039495,74360.0
2014-04-21,5902.840900133,5815.391405316,6121.464637175,6121.464637175,113520.0
2014-04-22,6034.015142358,6034.015142358,6208.914131991,6208.914131991,122100.0
2014-04-23,6034.015142358,5946.565647541,6252.6388794,6252.6388794,108020.0
2014-04-24,6121.464637175,6077.739889766,6208.914131991,6208.914131991,56760.0
2014-04-25,6165.189384583,6121.464637175,6296.363626808,6296.363626808,111540.0
2014-04-28,6208.914131991,6121.464637175,6252.6388794,6208.914131991,66660.0
2014-04-29,5990.29039495,5990.29039495,6252.6388794,6252.6388794,162140.0
2014-05-05,6208.914131991,6121.464637175,6296.363626808,6296.363626808,93060.0
2014-05-06,6252.6388794,6252.6388794,6296.363626808,6296.363626808,33000.0
2014-05-07,6121.464637175,6121.464637175,6340.088374217,6340.088374217,8800.0
2014-05-08,5727.941910499,5727.941910499,5771.666657908,5727.941910499,191620.0
2014-05-09,5815.391405316,5771.666657908,5990.29039495,5990.29039495,209000.0
2014-05-12,5684.217163091,5596.767668274,5684.217163091,5596.767668274,114400.0
2014-05-13,5509.318173457,5465.593426049,5684.217163091,5684.217163091,14300.0
2014-05-14,5246.969689007,5246.969689007,5771.666657908,5771.666657908,118800.0
2014-05-15,5684.217163091,5203.244941598,5771.666657908,5771.666657908,133540.0
2014-05-16,5771.666657908,5684.217163091,5946.565647541,5946.565647541,338360.0
2014-05-19,5815.391405316,5815.391405316,5946.565647541,5946.565647541,30800.0
2014-05-20,5815.391405316,5727.941910499,6077.739889766,6077.739889766,59796.0
2014-05-21,6121.464637175,6077.739889766,6121.464637175,6121.464637175,15422.0
2014-05-22,5902.840900133,5815.391405316,6165.189384583,6165.189384583,6600.0
2014-05-23,5815.391405316,5553.042920866,6121.464637175,6121.464637175,56100.0
2014-05-26,6034.015142358,6034.015142358,6121.464637175,6121.464637175,11000.0
2014-05-30,5946.565647541,5946.565647541,5946.565647541,5946.565647541,6600.0
2014-06-02,5902.840900133,5771.666657908,5902.840900133,5771.666657908,6600.0
2014-06-03,5946.565647541,5859.116152724,5946.565647541,5902.840900133,37400.0
2014-06-04,5902.840900133,5902.840900133,5902.840900133,5902.840900133,4400.0
2014-06-05,5859.116152724,5815.391405316,5902.840900133,5902.840900133,13200.0
2014-06-09,5902.840900133,5684.217163091,5902.840900133,5684.217163091,25300.0
2014-06-10,5990.29039495,5421.86867864,5990.29039495,5684.217163091,10120.0
2014-06-12,5684.217163091,5684.217163091,5684.217163091,5684.217163091,8360.0
2014-06-13,5465.593426049,5115.795446782,5684.217163091,5684.217163091,26180.0
2014-06-17,5246.969689007,5246.969689007,5684.217163091,5684.217163091,25080.0
2014-06-18,5246.969689007,5246.969689007,5246.969689007,5246.969689007,2200.0
2014-06-19,5684.217163091,5684.217163091,5684.217163091,5684.217163091,220.0
2014-06-23,5465.593426049,5465.593426049,5465.593426049,5465.593426049,220.0
2014-06-25,5028.345951965,5028.345951965,5421.86867864,5421.86867864,5060.0
2014-06-30,4984.621204557,4984.621204557,4984.621204557,4984.621204557,220.0
