Date,Price Open,Price Low,Price High,Price Close,Volume
2011-10-20,1548.264297283,1548.264297283,1548.264297283,1548.264297283,282.0
2011-10-21,1604.360829793,1593.141523291,1615.580136295,1615.580136295,987.0
2011-10-24,1615.580136295,1570.702910287,1615.580136295,1615.580136295,564.0
2011-10-25,1548.264297283,1525.825684279,1570.702910287,1548.264297283,11704.0
2011-10-26,1548.264297283,1525.825684279,1593.141523291,1525.825684279,3102.0
2011-10-27,1593.141523291,1593.141523291,1593.141523291,1593.141523291,141.0
2011-10-28,1593.141523291,1570.702910287,1660.457362303,1660.457362303,4935.0
2011-10-31,1660.457362303,1570.702910287,1705.334588312,1570.702910287,2256.0
2011-11-01,1638.018749299,1638.018749299,1638.018749299,1638.018749299,282.0
2011-11-03,1581.922216789,1548.264297283,1615.580136295,1548.264297283,5217.0
2011-11-04,1570.702910287,1570.702910287,1570.702910287,1570.702910287,1410.0
2011-11-07,1570.702910287,1480.948458271,1570.702910287,1480.948458271,705.0
2011-11-08,1570.702910287,1570.702910287,1570.702910287,1570.702910287,3384.0
2011-11-09,1604.360829793,1593.141523291,1615.580136295,1593.141523291,1833.0
2011-11-10,1503.387071275,1503.387071275,1503.387071275,1503.387071275,3807.0
2011-11-11,1503.387071275,1458.509845267,1503.387071275,1458.509845267,2538.0
2011-11-14,1458.509845267,1391.194006254,1480.948458271,1480.948458271,705.0
2011-11-15,1480.948458271,1458.509845267,1503.387071275,1503.387071275,564.0
2011-11-16,1548.264297283,1548.264297283,1548.264297283,1548.264297283,423.0
2011-11-17,1548.264297283,1458.509845267,1548.264297283,1458.509845267,2679.0
2011-11-18,1413.632619258,1413.632619258,1413.632619258,1413.632619258,2538.0
2011-11-21,1413.632619258,1346.316780246,1480.948458271,1480.948458271,282.0
2011-11-22,1413.632619258,1413.632619258,1413.632619258,1413.632619258,282.0
2011-11-23,1413.632619258,1413.632619258,1413.632619258,1413.632619258,846.0
2011-11-24,1413.632619258,1413.632619258,1413.632619258,1413.632619258,1833.0
2011-11-25,1346.316780246,1346.316780246,1346.316780246,1346.316780246,6345.0
2011-11-28,1413.632619258,1413.632619258,1413.632619258,1413.632619258,141.0
2011-11-29,1346.316780246,1346.316780246,1346.316780246,1346.316780246,1410.0
2011-11-30,1346.316780246,1256.56232823,1368.75539325,1368.75539325,1269.0
2011-12-01,1368.75539325,1256.56232823,1368.75539325,1368.75539325,2820.0
2011-12-02,1368.75539325,1301.439554238,1391.194006254,1301.439554238,2820.0
2011-12-05,1379.974699752,1346.316780246,1413.632619258,1413.632619258,4230.0
2011-12-06,1436.071232262,1436.071232262,1436.071232262,1436.071232262,3102.0
2011-12-07,1503.387071275,1503.387071275,1503.387071275,1503.387071275,141.0
2011-12-08,1424.85192576,1413.632619258,1436.071232262,1413.632619258,3384.0
2011-12-09,1368.75539325,1368.75539325,1368.75539325,1368.75539325,2115.0
2011-12-13,1368.75539325,1368.75539325,1368.75539325,1368.75539325,846.0
2011-12-15,1346.316780246,1346.316780246,1346.316780246,1346.316780246,1410.0
2011-12-16,1346.316780246,1346.316780246,1368.75539325,1346.316780246,8743.0
2011-12-19,1267.781634732,1256.56232823,1279.000941234,1256.56232823,1269.0
2011-12-20,1256.56232823,1256.56232823,1256.56232823,1256.56232823,1692.0
2011-12-21,1323.878167242,1323.878167242,1323.878167242,1323.878167242,846.0
2011-12-22,1323.878167242,1279.000941234,1413.632619258,1279.000941234,5781.0
2011-12-23,1301.439554238,1301.439554238,1301.439554238,1301.439554238,987.0
2011-12-26,1391.194006254,1391.194006254,1391.194006254,1391.194006254,423.0
2011-12-27,1312.65886074,1301.439554238,1323.878167242,1301.439554238,28768.0
2011-12-28,1301.439554238,1234.123715226,1301.439554238,1234.123715226,4230.0
2011-12-29,1312.65886074,1279.000941234,1346.316780246,1346.316780246,282.0
2011-12-30,1346.316780246,1301.439554238,1413.632619258,1301.439554238,2397.0
2012-01-03,1301.439554238,1256.56232823,1368.75539325,1256.56232823,3243.0
2012-01-04,1346.316780246,1346.316780246,1346.316780246,1346.316780246,141.0
2012-01-05,1346.316780246,1256.56232823,1346.316780246,1301.439554238,6627.0
2012-01-06,1301.439554238,1234.123715226,1346.316780246,1346.316780246,19601.0
2012-01-09,1256.56232823,1256.56232823,1256.56232823,1256.56232823,2820.0
2012-01-10,1256.56232823,1211.685102221,1256.56232823,1256.56232823,17627.0
2012-01-11,1256.56232823,1256.56232823,1301.439554238,1301.439554238,13819.0
2012-01-12,1301.439554238,1301.439554238,1301.439554238,1301.439554238,16217.0
2012-01-13,1368.75539325,1346.316780246,1391.194006254,1391.194006254,5781.0
2012-01-16,1469.729151769,1458.509845267,1480.948458271,1458.509845267,10435.0
2012-01-17,1458.509845267,1458.509845267,1525.825684279,1525.825684279,8602.0
2012-01-18,1492.1677647729998,1480.948458271,1503.387071275,1503.387071275,4653.0
2012-01-19,1593.141523291,1593.141523291,1593.141523291,1593.141523291,141.0
2012-01-20,1593.141523291,1525.825684279,1682.895975308,1660.457362303,423.0
2012-01-30,1727.773201316,1727.773201316,1727.773201316,1727.773201316,1128.0
2012-01-31,1795.089040328,1795.089040328,1795.089040328,1795.089040328,141.0
2012-02-01,1682.895975308,1682.895975308,1682.895975308,1682.895975308,9730.0
2012-02-02,1604.360829793,1570.702910287,1638.018749299,1615.580136295,9307.0
2012-02-03,1615.580136295,1548.264297283,1682.895975308,1548.264297283,6909.0
2012-02-06,1604.360829793,1570.702910287,1638.018749299,1570.702910287,2679.0
2012-02-07,1570.702910287,1503.387071275,1593.141523291,1570.702910287,14948.0
2012-02-08,1626.7994427970002,1615.580136295,1638.018749299,1615.580136295,10999.0
2012-02-09,1615.580136295,1593.141523291,1727.773201316,1727.773201316,9307.0
2012-02-10,1593.141523291,1570.702910287,1615.580136295,1570.702910287,16922.0
2012-02-13,1514.606377777,1503.387071275,1525.825684279,1503.387071275,5217.0
2012-02-14,1581.922216789,1570.702910287,1593.141523291,1593.141523291,21153.0
2012-02-15,1593.141523291,1570.702910287,1593.141523291,1593.141523291,3525.0
2012-02-16,1570.702910287,1570.702910287,1570.702910287,1570.702910287,141.0
2012-02-17,1570.702910287,1570.702910287,1570.702910287,1570.702910287,12268.0
2012-02-20,1570.702910287,1570.702910287,1638.018749299,1593.141523291,8461.0
2012-02-21,1593.141523291,1570.702910287,1638.018749299,1570.702910287,15371.0
2012-02-22,1638.018749299,1638.018749299,1638.018749299,1638.018749299,423.0
2012-02-23,1671.6766688055,1660.457362303,1682.895975308,1660.457362303,4653.0
2012-02-24,1660.457362303,1638.018749299,1705.334588312,1682.895975308,13396.0
2012-02-27,1705.334588312,1705.334588312,1705.334588312,1705.334588312,282.0
2012-02-28,1638.018749299,1615.580136295,1660.457362303,1615.580136295,13114.0
2012-02-29,1570.702910287,1548.264297283,1593.141523291,1593.141523291,14525.0
2012-03-01,1649.238055801,1638.018749299,1660.457362303,1638.018749299,15653.0
2012-03-02,1750.21181432,1727.773201316,1772.650427324,1772.650427324,42306.0
2012-03-05,1884.843492344,1884.843492344,1884.843492344,1884.843492344,6486.0
2012-03-06,1997.036557365,1997.036557365,1997.036557365,1997.036557365,21999.0
2012-03-07,2120.4489288875,2109.229622385,2131.66823539,2131.66823539,95047.0
2012-03-08,2266.299913414,2266.299913414,2266.299913414,2266.299913414,73048.0
2012-03-09,2423.370204443,2423.370204443,2423.370204443,2423.370204443,51472.0
2012-03-12,2423.370204443,2400.931591439,2580.440495472,2400.931591439,75163.0
2012-03-13,2333.6157524265,2311.177139422,2356.054365431,2311.177139422,39626.0
2012-03-14,2187.7647679,2176.545461398,2198.984074402,2176.545461398,47241.0
2012-03-15,2176.545461398,2154.106848394,2243.86130041,2243.86130041,28627.0
2012-03-16,2243.86130041,2221.422687406,2311.177139422,2311.177139422,15230.0
2012-03-19,2311.177139422,2311.177139422,2400.931591439,2400.931591439,40190.0
2012-03-20,2524.343962961,2513.124656459,2535.563269463,2535.563269463,35537.0
2012-03-21,2692.633560492,2692.633560492,2692.633560492,2692.633560492,24396.0
2012-03-22,2872.142464525,2872.142464525,2872.142464525,2872.142464525,57959.0
2012-03-23,3029.2127555535,3006.774142549,3051.651368558,3051.651368558,168942.0
2012-03-26,3175.0637400805,3096.528594566,3253.598885595,3253.598885595,108726.0
2012-03-27,3253.598885595,3253.598885595,3477.985015636,3253.598885595,34973.0
2012-03-28,3074.089981562,3029.212755554,3118.96720757,3051.651368558,42870.0
2012-03-29,3051.651368558,2974.067213362,3180.958845595,3051.651575449,38639.0
2012-03-30,2883.5521242595,2870.621397245,2896.482851274,2870.621397245,79253.0
2012-04-03,2767.1755811275,2689.59121904,2844.759943215,2844.759943215,11140.0
2012-04-04,2676.6604920255,2663.729765011,2689.59121904,2663.729765011,61766.0
2012-04-05,2521.49176785,2482.699586806,2560.283948894,2508.561040835,70228.0
2012-04-06,2405.1152247185,2327.530862631,2482.699586806,2482.699586806,22281.0
2012-04-09,2482.699586806,2327.530862631,2508.561040835,2508.561040835,19883.0
2012-04-10,2508.561040835,2430.976678748,2637.868310982,2637.868310982,13678.0
2012-04-11,2637.868310982,2586.145402923,2715.452673069,2586.145402923,10576.0
2012-04-12,2702.521946055,2637.868310982,2767.175581128,2663.729765011,19319.0
2012-04-13,2663.729765011,2560.283948894,2663.729765011,2560.283948894,15371.0
2012-04-16,2560.283948894,2508.561040835,2663.729765011,2663.729765011,38639.0
2012-04-17,2663.729765011,2663.729765011,2844.759943215,2844.759943215,56831.0
2012-04-18,2844.759943215,2818.898489186,3025.79012142,2844.759943215,21717.0
2012-04-19,2844.759943215,2663.729765011,2844.759943215,2689.59121904,3948.0
2012-04-20,2573.2146759085,2560.283948894,2586.145402923,2560.283948894,9307.0
2012-04-23,2650.799037996,2586.145402923,2715.452673069,2715.452673069,31024.0
2012-04-24,2896.482851274,2896.482851274,2896.482851274,2896.482851274,141.0
2012-04-25,2793.037035157,2715.452673069,2870.621397245,2870.621397245,47805.0
2012-04-26,2754.244854113,2715.452673069,2793.037035157,2793.037035157,2961.0
2012-04-27,2793.037035157,2715.452673069,2844.759943215,2793.037035157,9166.0
2012-05-02,2793.037035157,2637.868310982,2844.759943215,2741.314127098,24960.0
2012-05-03,2624.937583967,2560.283948894,2689.59121904,2689.59121904,6345.0
2012-05-04,2689.59121904,2612.006856952,2689.59121904,2689.59121904,7474.0
2012-05-07,2689.59121904,2586.145402923,2741.314127098,2715.452673069,83625.0
2012-05-08,2715.452673069,2637.868310982,2715.452673069,2689.59121904,18755.0
2012-05-09,2689.59121904,2663.729765011,2741.314127098,2715.452673069,32716.0
2012-05-10,2715.452673069,2715.452673069,2793.037035157,2741.314127098,54574.0
2012-05-11,2741.314127098,2741.314127098,2896.482851274,2844.759943215,56690.0
2012-05-14,2741.3141270985,2689.59121904,2793.037035157,2715.452673069,16781.0
2012-05-15,2715.452673069,2663.729765011,2715.452673069,2715.452673069,16076.0
2012-05-16,2715.452673069,2637.868310982,2715.452673069,2637.868310982,14525.0
2012-05-17,2637.868310982,2482.699586806,2793.037035157,2586.145402923,19319.0
2012-05-18,2456.8381327765,2405.115224718,2508.561040835,2405.115224718,20447.0
2012-05-21,2508.5610408355,2456.838132777,2560.283948894,2508.561040835,24819.0
2012-05-22,2443.907405762,2405.115224718,2482.699586806,2482.699586806,6627.0
2012-05-23,2353.39231666,2327.530862631,2379.253770689,2327.530862631,19319.0
2012-05-25,2327.530862631,2327.530862631,2456.838132777,2456.838132777,20729.0
2012-05-28,2366.323043675,2301.669408602,2430.976678748,2405.115224718,8461.0
2012-05-29,2288.7386815870004,2249.946500543,2327.530862631,2327.530862631,8743.0
2012-05-30,2327.530862631,2224.085046514,2327.530862631,2327.530862631,9871.0
2012-05-31,2172.362138455,2068.916322338,2275.807954572,2068.916322338,10435.0
2012-06-01,2068.916322338,2068.916322338,2198.223592485,2198.223592485,15230.0
2012-06-04,2198.223592485,2068.916322338,2224.085046514,2224.085046514,11986.0
2012-06-05,2249.946500543,2249.946500543,2249.946500543,2249.946500543,423.0
2012-06-06,2275.807954572,2275.807954572,2275.807954572,2275.807954572,141.0
2012-06-07,2275.807954572,2224.085046514,2275.807954572,2275.807954572,15935.0
2012-06-08,2198.223592485,2198.223592485,2198.223592485,2198.223592485,12691.0
2012-06-11,2198.223592485,2198.223592485,2327.530862631,2327.530862631,4371.0
2012-06-12,2198.2235924845,2172.362138455,2224.085046514,2172.362138455,6345.0
2012-06-13,2172.362138455,2172.362138455,2249.946500543,2249.946500543,2679.0
2012-06-15,2249.946500543,2198.223592485,2275.807954572,2198.223592485,1269.0
2012-06-18,2198.223592485,2198.223592485,2275.807954572,2198.223592485,15089.0
2012-06-19,2198.223592485,2146.500684426,2198.223592485,2146.500684426,4230.0
2012-06-21,2172.362138455,2172.362138455,2172.362138455,2172.362138455,1410.0
2012-06-22,2172.362138455,2094.777776368,2275.807954572,2094.777776368,3948.0
2012-06-25,2094.777776368,2043.054868309,2094.777776368,2068.916322338,987.0
2012-06-26,2068.916322338,2068.916322338,2120.639230397,2068.916322338,2256.0
2012-06-27,2068.916322338,2068.916322338,2068.916322338,2068.916322338,1833.0
2012-06-28,2068.916322338,2068.916322338,2068.916322338,2068.916322338,1410.0
2012-06-29,2068.916322338,2017.19341428,2120.639230397,2120.639230397,6345.0
2012-07-02,2120.639230397,2068.916322338,2120.639230397,2120.639230397,10717.0
2012-07-03,2120.639230397,2017.19341428,2146.500684426,2146.500684426,1833.0
2012-07-05,2094.7777763675003,2068.916322338,2120.639230397,2120.639230397,5076.0
2012-07-06,2120.639230397,2068.916322338,2120.639230397,2068.916322338,3102.0
2012-07-09,2017.19341428,2017.19341428,2017.19341428,2017.19341428,6486.0
2012-07-11,2068.916322338,2068.916322338,2068.916322338,2068.916322338,6345.0
2012-07-12,2146.500684426,2146.500684426,2146.500684426,2146.500684426,4230.0
2012-07-13,2146.500684426,2017.19341428,2146.500684426,2146.500684426,8884.0
2012-07-16,2146.500684426,2043.054868309,2146.500684426,2146.500684426,8038.0
2012-07-17,2146.500684426,2146.500684426,2249.946500543,2249.946500543,5640.0
2012-07-19,2185.29286547,2146.500684426,2224.085046514,2224.085046514,1692.0
2012-07-20,2224.085046514,2120.639230397,2249.946500543,2249.946500543,423.0
2012-07-23,2146.5006844265,2094.777776368,2198.223592485,2198.223592485,282.0
2012-07-24,2133.5699574115,2094.777776368,2172.362138455,2094.777776368,705.0
2012-07-26,2120.639230397,2120.639230397,2120.639230397,2120.639230397,282.0
2012-07-30,2120.639230397,2120.639230397,2172.362138455,2172.362138455,2961.0
2012-08-01,2133.5699574115,2120.639230397,2146.500684426,2120.639230397,4230.0
2012-08-03,2120.639230397,2094.777776368,2249.946500543,2249.946500543,2679.0
2012-08-06,2327.530862631,2327.530862631,2327.530862631,2327.530862631,141.0
2012-08-08,2327.530862631,2172.362138455,2327.530862631,2327.530862631,1410.0
2012-08-09,2237.0157735285,2198.223592485,2275.807954572,2198.223592485,2256.0
2012-08-10,2159.4314114405,2146.500684426,2172.362138455,2146.500684426,282.0
2012-08-13,2172.362138455,2172.362138455,2172.362138455,2172.362138455,423.0
2012-08-15,2198.223592485,2198.223592485,2198.223592485,2198.223592485,1410.0
2012-08-16,2249.946500543,2249.946500543,2249.946500543,2249.946500543,846.0
2012-08-20,2249.946500543,2249.946500543,2249.946500543,2249.946500543,846.0
2012-08-21,2107.7085033825,2094.777776368,2120.639230397,2120.639230397,7897.0
2012-08-22,2120.639230397,2094.777776368,2120.639230397,2094.777776368,10153.0
2012-08-23,2017.19341428,1965.470506222,2068.916322338,1965.470506222,11845.0
2012-08-24,1965.470506222,1965.470506222,2120.639230397,2120.639230397,3666.0
2012-08-27,2120.639230397,1991.331960251,2120.639230397,2120.639230397,28909.0
2012-08-28,2120.639230397,2043.054868309,2120.639230397,2120.639230397,20024.0
2012-08-29,2120.639230397,2068.916322338,2198.223592485,2198.223592485,19460.0
2012-08-30,2198.223592485,2068.916322338,2198.223592485,2198.223592485,6909.0
2012-08-31,2198.223592485,2120.639230397,2198.223592485,2198.223592485,705.0
2012-09-04,2172.362138455,2172.362138455,2172.362138455,2172.362138455,4230.0
2012-09-05,2172.362138455,2146.500684426,2172.362138455,2172.362138455,1551.0
2012-09-06,2120.639230397,2120.639230397,2120.639230397,2120.639230397,141.0
2012-09-07,2120.639230397,2120.639230397,2172.362138455,2172.362138455,19742.0
2012-09-10,2094.777776368,2094.777776368,2094.777776368,2094.777776368,2961.0
2012-09-11,2094.777776368,2017.19341428,2224.085046514,2224.085046514,7897.0
2012-09-12,2224.085046514,2198.223592485,2224.085046514,2198.223592485,6909.0
2012-09-13,2198.223592485,2172.362138455,2198.223592485,2172.362138455,4512.0
2012-09-14,2237.0157735285,2224.085046514,2249.946500543,2249.946500543,6204.0
2012-09-17,2198.223592485,2198.223592485,2198.223592485,2198.223592485,1269.0
2012-09-18,2120.639230397,2120.639230397,2120.639230397,2120.639230397,987.0
2012-09-19,2120.639230397,1991.331960251,2172.362138455,2172.362138455,3948.0
2012-09-20,2094.777776368,2094.777776368,2094.777776368,2094.777776368,141.0
2012-09-21,2094.777776368,2068.916322338,2120.639230397,2120.639230397,2115.0
2012-09-24,2211.1543194995,2198.223592485,2224.085046514,2198.223592485,7333.0
2012-09-26,2198.223592485,2198.223592485,2198.223592485,2198.223592485,14102.0
2012-09-27,2198.223592485,2198.223592485,2249.946500543,2198.223592485,10435.0
2012-09-28,2198.223592485,2198.223592485,2224.085046514,2198.223592485,2397.0
2012-10-01,2198.223592485,2146.500684426,2198.223592485,2146.500684426,26793.0
2012-10-02,2146.500684426,2120.639230397,2146.500684426,2146.500684426,5217.0
2012-10-03,2146.500684426,2146.500684426,2146.500684426,2146.500684426,3102.0
2012-10-04,2146.500684426,2094.777776368,2146.500684426,2146.500684426,423.0
2012-10-08,2198.223592485,2198.223592485,2198.223592485,2198.223592485,141.0
2012-10-09,2094.777776368,2094.777776368,2094.777776368,2094.777776368,705.0
2012-10-10,2094.777776368,1965.470506222,2146.500684426,1965.470506222,6486.0
2012-10-11,1965.470506222,1862.024690105,2094.777776368,1862.024690105,15512.0
2012-10-12,1862.024690105,1862.024690105,1991.331960251,1862.024690105,4089.0
2012-10-15,1991.331960251,1991.331960251,1991.331960251,1991.331960251,5922.0
2012-10-16,2081.8470493530003,2043.054868309,2120.639230397,2043.054868309,8743.0
2012-10-18,2043.054868309,2043.054868309,2043.054868309,2043.054868309,282.0
2012-10-19,2146.500684426,2146.500684426,2146.500684426,2146.500684426,4230.0
2012-10-23,2146.500684426,2068.916322338,2146.500684426,2068.916322338,6768.0
2012-10-24,2120.639230397,2120.639230397,2120.639230397,2120.639230397,2115.0
2012-10-26,2120.639230397,1991.331960251,2146.500684426,2094.777776368,11422.0
2012-10-29,2133.5699574115,2120.639230397,2146.500684426,2146.500684426,1692.0
2012-10-30,2146.500684426,2146.500684426,2146.500684426,2146.500684426,987.0
2012-10-31,2146.500684426,2146.500684426,2146.500684426,2146.500684426,7474.0
2012-11-01,2146.500684426,2146.500684426,2146.500684426,2146.500684426,10999.0
2012-11-02,2094.7777763675003,2068.916322338,2120.639230397,2120.639230397,5922.0
2012-11-05,2120.639230397,2120.639230397,2120.639230397,2120.639230397,5076.0
2012-11-06,2030.1241412945,1991.331960251,2068.916322338,1991.331960251,1269.0
2012-11-07,2120.639230397,2120.639230397,2120.639230397,2120.639230397,141.0
2012-11-09,2068.916322338,2068.916322338,2068.916322338,2068.916322338,4230.0
2012-11-12,2107.7085033825,2094.777776368,2120.639230397,2120.639230397,12268.0
2012-11-14,2068.916322338,2068.916322338,2068.916322338,2068.916322338,9589.0
2012-11-15,2068.916322338,2068.916322338,2068.916322338,2068.916322338,2961.0
2012-11-16,2120.639230397,2120.639230397,2120.639230397,2120.639230397,141.0
2012-11-19,2120.639230397,2120.639230397,2120.639230397,2120.639230397,1410.0
2012-11-20,2120.639230397,2094.777776368,2146.500684426,2146.500684426,10999.0
2012-11-22,2081.8470493530003,2068.916322338,2094.777776368,2068.916322338,3807.0
2012-11-23,2146.500684426,2146.500684426,2146.500684426,2146.500684426,141.0
2012-11-26,2146.500684426,2094.777776368,2146.500684426,2146.500684426,564.0
2012-11-27,2107.7085033825,2094.777776368,2120.639230397,2120.639230397,10858.0
2012-11-28,2094.777776368,2094.777776368,2094.777776368,2094.777776368,22845.0
2012-11-29,2094.777776368,2068.916322338,2224.085046514,2224.085046514,11986.0
2012-12-03,2120.639230397,2120.639230397,2120.639230397,2120.639230397,705.0
2012-12-04,2120.639230397,2120.639230397,2146.500684426,2146.500684426,3666.0
2012-12-05,2198.223592485,2198.223592485,2198.223592485,2198.223592485,1833.0
2012-12-06,2198.223592485,2198.223592485,2198.223592485,2198.223592485,3525.0
2012-12-07,2198.223592485,2198.223592485,2224.085046514,2198.223592485,11986.0
2012-12-10,2314.6001356165,2301.669408602,2327.530862631,2327.530862631,5217.0
2012-12-11,2327.530862631,2327.530862631,2405.115224718,2327.530862631,8602.0
2012-12-12,2327.530862631,2327.530862631,2379.253770689,2379.253770689,5358.0
2012-12-13,2379.253770689,2353.39231666,2379.253770689,2379.253770689,3666.0
2012-12-17,2379.253770689,2379.253770689,2379.253770689,2379.253770689,3666.0
2012-12-18,2379.253770689,2353.39231666,2379.253770689,2353.39231666,2538.0
2012-12-19,2353.39231666,2353.39231666,2353.39231666,2353.39231666,1551.0
2012-12-20,2327.530862631,2327.530862631,2327.530862631,2327.530862631,7333.0
2012-12-21,2288.7386815870004,2275.807954572,2301.669408602,2275.807954572,9448.0
2012-12-24,2405.115224718,2405.115224718,2405.115224718,2405.115224718,141.0
2012-12-25,2301.6694086015004,2275.807954572,2327.530862631,2327.530862631,20165.0
2012-12-26,2379.253770689,2379.253770689,2379.253770689,2379.253770689,846.0
2012-12-27,2379.253770689,2327.530862631,2405.115224718,2353.39231666,47241.0
2012-12-28,2353.39231666,2353.39231666,2353.39231666,2353.39231666,9166.0
2013-01-02,2392.1844977035,2379.253770689,2405.115224718,2379.253770689,846.0
2013-01-03,2379.253770689,2379.253770689,2379.253770689,2379.253770689,9448.0
2013-01-04,2379.253770689,2379.253770689,2430.976678748,2405.115224718,3666.0
2013-01-07,2482.699586806,2456.838132777,2508.561040835,2456.838132777,19460.0
2013-01-08,2560.2839488935,2508.561040835,2612.006856952,2612.006856952,39062.0
2013-01-09,2728.383400084,2663.729765011,2793.037035157,2663.729765011,37934.0
2013-01-10,2663.729765011,2534.422494865,2767.175581128,2767.175581128,16217.0
2013-01-11,2650.799037996,2560.283948894,2741.314127098,2560.283948894,14807.0
2013-01-14,2560.283948894,2534.422494865,2560.283948894,2534.422494865,7051.0
2013-01-15,2650.799037996,2586.145402923,2715.452673069,2715.452673069,10012.0
2013-01-16,2715.452673069,2715.452673069,2844.759943215,2844.759943215,22986.0
2013-01-17,2754.244854113,2741.314127098,2767.175581128,2741.314127098,6627.0
2013-01-18,2741.314127098,2663.729765011,2793.037035157,2767.175581128,7051.0
2013-01-21,2922.3443053035,2870.621397245,2974.067213362,2896.482851274,26652.0
2013-01-22,2793.037035157,2767.175581128,2818.898489186,2793.037035157,7474.0
2013-01-23,2793.037035157,2689.59121904,2818.898489186,2818.898489186,2679.0
2013-01-24,2883.5521242590003,2844.759943215,2922.344305303,2844.759943215,6486.0
2013-01-25,2844.759943215,2844.759943215,2948.205759332,2948.205759332,1551.0
2013-01-28,2948.205759332,2844.759943215,2948.205759332,2948.205759332,14102.0
2013-01-29,2948.205759332,2948.205759332,2974.067213362,2974.067213362,7192.0
2013-01-30,2974.067213362,2948.205759332,2999.928667391,2999.928667391,7756.0
2013-01-31,2922.3443053035,2870.621397245,2974.067213362,2870.621397245,7192.0
2013-02-01,2948.2057593325,2922.344305303,2974.067213362,2974.067213362,11845.0
2013-02-04,2974.067213362,2948.205759332,2974.067213362,2948.205759332,11563.0
2013-02-05,2948.205759332,2870.621397245,2974.067213362,2974.067213362,5217.0
2013-02-06,2974.067213362,2870.621397245,2974.067213362,2974.067213362,10999.0
2013-02-07,3142.1666645515,3025.79012142,3258.543207683,3232.681753654,15512.0
2013-02-08,3232.681753654,3232.681753654,3543.019202005,3543.019202005,19460.0
2013-02-18,3543.019202005,3361.9890238,3620.603564092,3620.603564092,2397.0
2013-02-19,3620.603564092,3361.9890238,3620.603564092,3491.296293946,3948.0
2013-02-20,3491.296293946,3232.681753654,3594.742110063,3568.880656034,29050.0
2013-02-21,3568.880656034,3258.543207683,3568.880656034,3568.880656034,9025.0
2013-02-22,3336.127569771,3310.266115742,3361.9890238,3361.9890238,1692.0
2013-02-25,3361.9890238,3232.681753654,3387.850477829,3387.850477829,25665.0
2013-02-26,3284.4046617125,3232.681753654,3336.127569771,3336.127569771,846.0
2013-02-27,3336.127569771,3336.127569771,3336.127569771,3336.127569771,705.0
2013-02-28,3336.127569771,3336.127569771,3336.127569771,3336.127569771,7051.0
2013-03-01,3258.543207683,3258.543207683,3258.543207683,3258.543207683,2820.0
2013-03-04,3258.543207683,3129.235937537,3284.404661712,3258.543207683,16076.0
2013-03-05,3258.543207683,3206.820299625,3258.543207683,3206.820299625,15371.0
2013-03-06,3271.4739346975,3258.543207683,3284.404661712,3284.404661712,18332.0
2013-03-07,3284.404661712,3258.543207683,3310.266115742,3310.266115742,5640.0
2013-03-08,3310.266115742,3310.266115742,3361.9890238,3361.9890238,9025.0
2013-03-11,3361.9890238,3361.9890238,3413.711931858,3413.711931858,10858.0
2013-03-12,3413.711931858,3361.9890238,3413.711931858,3413.711931858,6063.0
2013-03-13,3413.711931858,3361.9890238,3413.711931858,3413.711931858,9730.0
2013-03-14,3374.9197508145,3361.9890238,3387.850477829,3361.9890238,7756.0
2013-03-15,3361.9890238,3361.9890238,3413.711931858,3413.711931858,3243.0
2013-03-18,3413.711931858,3310.266115742,3413.711931858,3310.266115742,8743.0
2013-03-19,3543.0192020045,3465.434839917,3620.603564092,3543.019202005,93637.0
2013-03-20,3543.019202005,3387.850477829,3543.019202005,3491.296293946,43434.0
2013-03-21,3439.5733858875,3413.711931858,3465.434839917,3439.573385888,23268.0
2013-03-22,3439.573385888,3361.9890238,3465.434839917,3465.434839917,3243.0
2013-03-25,3400.781204844,3361.9890238,3439.573385888,3439.573385888,51049.0
2013-03-26,3374.9197508145,3336.127569771,3413.711931858,3387.850477829,25524.0
2013-03-27,3387.850477829,3310.266115742,3387.850477829,3310.266115742,30319.0
2013-03-28,3310.266115742,3232.681753654,3310.266115742,3232.681753654,63882.0
2013-03-29,3232.681753654,3232.681753654,3284.404661712,3258.543207683,64587.0
2013-04-01,3137.8558992375,3017.169133882,3258.542664593,3168.027590576,4512.0
2013-04-02,3168.027590576,3107.684207899,3228.370973254,3107.684207899,13537.0
2013-04-03,3107.684207899,3017.169133882,3107.684207899,3077.51251656,28627.0
2013-04-04,3077.51251656,3017.169133882,3379.229429948,3047.340825221,25242.0
2013-04-05,3047.340825221,3017.169133882,3228.370973254,3017.169133882,8320.0
2013-04-08,3092.598362229,3047.340825221,3137.855899237,3047.340825221,987.0
2013-04-09,3047.340825221,2926.654059866,3349.057738609,3168.027590576,9448.0
2013-04-10,3047.340825221,3017.169133882,3077.51251656,3077.51251656,7615.0
2013-04-11,3077.51251656,3017.169133882,3107.684207899,3107.684207899,11563.0
2013-04-12,3032.2549795515,2986.997442543,3077.51251656,3077.51251656,10858.0
2013-04-15,3002.0832882125,2986.997442543,3017.169133882,3017.169133882,6486.0
2013-04-16,3017.169133882,2805.96729451,3077.51251656,3047.340825221,4089.0
2013-04-17,3047.340825221,2805.96729451,3077.51251656,3077.51251656,6486.0
2013-04-18,2911.568214196,2836.138985849,2986.997442543,2986.997442543,13819.0
2013-04-22,2986.997442543,2986.997442543,2986.997442543,2986.997442543,141.0
