Date,Price Open,Price Low,Price High,Price Close,Volume
2000-12-15,2068.601768825,2068.601768825,2068.601768825,2068.601768825,2020.0
2000-12-18,2105.106505922,2105.106505922,2105.106505922,2105.106505922,2020.0
2000-12-20,2141.611243019,2141.611243019,2141.611243019,2141.611243019,808.0
2000-12-22,2178.115980116,2178.115980116,2178.115980116,2178.115980116,3233.0
2000-12-25,2214.620717212,2214.620717212,2214.620717212,2214.620717212,1616.0
2000-12-27,2251.125454309,2251.125454309,2251.125454309,2251.125454309,1616.0
2000-12-29,2287.630191406,2287.630191406,2287.630191406,2287.630191406,2020.0
2001-01-03,2324.134928503,2324.134928503,2324.134928503,2324.134928503,3637.0
2001-01-05,2360.6396656,2360.6396656,2360.6396656,2360.6396656,3637.0
2001-01-08,2397.144402697,2397.144402697,2397.144402697,2397.144402697,3637.0
2001-01-10,2433.649139794,2433.649139794,2433.649139794,2433.649139794,3637.0
2001-01-12,2472.483966493,2472.483966493,2472.483966493,2472.483966493,3233.0
2001-01-15,2511.318793192,2511.318793192,2511.318793192,2511.318793192,3637.0
2001-01-17,2550.15361989,2550.15361989,2550.15361989,2550.15361989,3233.0
2001-01-19,2588.988446589,2588.988446589,2588.988446589,2588.988446589,3637.0
2001-01-29,2640.768215521,2640.768215521,2640.768215521,2640.768215521,3233.0
2001-01-31,2692.547984453,2692.547984453,2692.547984453,2692.547984453,3233.0
2001-02-02,2744.327753385,2744.327753385,2744.327753385,2744.327753385,3233.0
2001-02-05,2796.107522316,2796.107522316,2796.107522316,2796.107522316,3233.0
2001-02-07,2847.887291248,2847.887291248,2847.887291248,2847.887291248,2020.0
2001-02-09,2899.66706018,2899.66706018,2899.66706018,2899.66706018,2424.0
2001-02-12,2951.446829112,2951.446829112,2951.446829112,2951.446829112,2828.0
2001-02-14,3003.226598044,3003.226598044,3003.226598044,3003.226598044,2828.0
2001-02-16,3055.006366975,3055.006366975,3055.006366975,3055.006366975,2828.0
2001-02-19,3106.786135907,3106.786135907,3106.786135907,3106.786135907,2828.0
2001-02-21,3158.565904839,3158.565904839,3158.565904839,3158.565904839,2020.0
2001-02-23,3210.345673771,3210.345673771,3210.345673771,3210.345673771,2424.0
2001-02-26,3262.125442702,3262.125442702,3262.125442702,3262.125442702,2828.0
2001-02-28,3326.850153867,3326.850153867,3326.850153867,3326.850153867,2828.0
2001-03-02,3391.574865032,3391.574865032,3391.574865032,3391.574865032,2424.0
2001-03-05,3456.299576197,3456.299576197,3456.299576197,3456.299576197,2424.0
2001-03-07,3521.024287361,3521.024287361,3521.024287361,3521.024287361,2828.0
2001-03-09,3585.748998526,3585.748998526,3585.748998526,3585.748998526,2020.0
2001-03-12,3650.473709691,3650.473709691,3650.473709691,3650.473709691,2020.0
2001-03-14,3715.198420856,3715.198420856,3715.198420856,3715.198420856,1616.0
2001-03-16,3779.92313202,3779.92313202,3779.92313202,3779.92313202,1616.0
2001-03-19,3844.647843185,3844.647843185,3844.647843185,3844.647843185,1616.0
2001-03-21,3909.37255435,3909.37255435,3909.37255435,3909.37255435,1212.0
2001-03-23,3987.042207747,3987.042207747,3987.042207747,3987.042207747,1212.0
2001-03-26,4064.711861145,4064.711861145,4064.711861145,4064.711861145,1616.0
2001-03-28,4142.381514543,4142.381514543,4142.381514543,4142.381514543,1212.0
2001-03-30,4220.051167941,4220.051167941,4220.051167941,4220.051167941,1212.0
2001-04-02,4297.720821338,4297.720821338,4297.720821338,4297.720821338,1616.0
2001-04-04,4375.390474736,4375.390474736,4375.390474736,4375.390474736,2020.0
2001-04-06,4453.060128134,4453.060128134,4453.060128134,4453.060128134,1212.0
2001-04-09,4530.729781531,4530.729781531,4530.729781531,4530.729781531,1212.0
2001-04-11,4621.344377162,4621.344377162,4621.344377162,4621.344377162,1212.0
2001-04-13,4711.958972792,4711.958972792,4711.958972792,4711.958972792,1212.0
2001-04-16,4802.573568423,4802.573568423,4802.573568423,4802.573568423,2020.0
2001-04-18,4893.188164054,4893.188164054,4893.188164054,4893.188164054,2424.0
2001-04-20,4983.802759684,4983.802759684,4983.802759684,4983.802759684,2424.0
2001-04-23,5074.417355315,5074.417355315,5074.417355315,5074.417355315,2828.0
2001-04-25,5165.031950946,5165.031950946,5165.031950946,5165.031950946,15761.0
2001-04-27,5255.646546576,5255.646546576,5255.646546576,5255.646546576,2828.0
2001-05-02,5359.20608444,5359.20608444,5359.20608444,5359.20608444,14144.0
2001-05-04,5462.765622303,5462.765622303,5462.765622303,5462.765622303,14144.0
2001-05-07,5566.325160167,5566.325160167,5566.325160167,5566.325160167,14144.0
2001-05-09,5669.88469803,5669.88469803,5669.88469803,5669.88469803,2020.0
2001-05-11,5773.444235894,5773.444235894,5773.444235894,5773.444235894,2020.0
2001-05-14,5877.003773758,5877.003773758,5877.003773758,5877.003773758,2020.0
2001-05-16,5993.508253854,5993.508253854,5993.508253854,5993.508253854,2424.0
2001-05-18,6110.012733951,6110.012733951,6110.012733951,6110.012733951,2020.0
2001-05-21,6226.517214047,6226.517214047,6226.517214047,6226.517214047,42030.0
2001-05-23,6343.021694144,6343.021694144,6343.021694144,6343.021694144,2020.0
2001-05-25,6459.52617424,6459.52617424,6459.52617424,6459.52617424,42030.0
2001-05-28,6537.195827638,6537.195827638,6537.195827638,6537.195827638,4849.0
2001-05-30,6666.645249967,6666.645249967,6666.645249967,6666.645249967,808.0
2001-06-01,6796.094672297,6796.094672297,6796.094672297,6796.094672297,808.0
2001-06-04,6925.544094626,6925.544094626,6925.544094626,6925.544094626,21419.0
2001-06-06,7054.993516956,7054.993516956,7054.993516956,7054.993516956,23035.0
2001-06-08,7184.442939285,7184.442939285,7184.442939285,7184.442939285,22227.0
2001-06-11,7313.892361615,7313.892361615,7313.892361615,7313.892361615,25056.0
2001-06-13,7766.965339768,7766.965339768,7766.965339768,7766.965339768,23035.0
2001-06-15,8284.763029086,8284.763029086,8284.763029086,8284.763029086,4849.0
2001-06-18,8802.560718404,8802.560718404,8802.560718404,8802.560718404,808.0
2001-06-20,9385.083118886,9385.083118886,9385.083118886,9385.083118886,4041.0
2001-06-22,10032.330230533,10032.330230533,10032.330230533,10032.330230533,2828.0
2001-06-25,10679.577342181,10679.577342181,10679.577342181,10679.577342181,28289.0
2001-06-27,9967.605519369,9967.605519369,9967.605519369,9967.605519369,85273.0
2001-06-29,10614.852631016,10614.852631016,10614.852631016,10614.852631016,226317.0
2001-07-02,10614.852631016,10614.852631016,10614.852631016,10614.852631016,55771.0
2001-07-04,10614.852631016,10614.852631016,10614.852631016,10614.852631016,134578.0
2001-07-06,10614.852631016,10614.852631016,10614.852631016,10614.852631016,59004.0
2001-07-09,9902.880808204,9902.880808204,9902.880808204,9902.880808204,47284.0
2001-07-11,9255.633696557,9255.633696557,9255.633696557,9255.633696557,7678.0
2001-07-13,8608.386584909,8608.386584909,8608.386584909,8608.386584909,33139.0
2001-07-16,8025.864184427,8025.864184427,8025.864184427,8025.864184427,27077.0
2001-07-18,8543.661873745,8543.661873745,8543.661873745,8543.661873745,56983.0
2001-07-20,9126.184274227,9126.184274227,9126.184274227,9126.184274227,20206.0
2001-07-23,8673.111296074,8673.111296074,8673.111296074,8673.111296074,132557.0
2001-07-25,9061.459563062,9061.459563062,9061.459563062,9061.459563062,51325.0
2001-07-27,9061.459563062,9061.459563062,9061.459563062,9061.459563062,16569.0
2001-07-30,8478.93716258,8478.93716258,8478.93716258,8478.93716258,69107.0
2001-08-01,7896.414762097,7896.414762097,7896.414762097,7896.414762097,18186.0
2001-08-03,7378.617072779,7378.617072779,7378.617072779,7378.617072779,25460.0
2001-08-08,7831.690050933,7831.690050933,7831.690050933,7831.690050933,151148.0
2001-08-10,7831.690050933,7831.690050933,7831.690050933,7831.690050933,46476.0
2001-08-13,7313.892361615,7313.892361615,7313.892361615,7313.892361615,3233.0
2001-08-15,6860.819383462,6860.819383462,6860.819383462,6860.819383462,808.0
2001-08-17,6381.856520843,6381.856520843,6381.856520843,6381.856520843,12124.0
2001-08-20,5954.673427155,5954.673427155,5954.673427155,5954.673427155,1616.0
2001-08-22,6020.112045085,6020.112045085,6020.112045085,6020.112045085,131749.0
2001-08-24,5601.321641949,5601.321641949,5601.321641949,5601.321641949,24248.0
2001-08-27,5221.792839107,5221.792839107,5221.792839107,5221.792839107,12528.0
2001-08-29,4868.43843646,4868.43843646,4868.43843646,4868.43843646,7274.0
2001-08-31,5208.705639009,5208.705639009,5208.705639009,5208.705639009,79615.0
2001-09-05,5562.060041655,5562.060041655,5562.060041655,5562.060041655,46880.0
2001-09-07,5941.588844497,5941.588844497,5941.588844497,5941.588844497,2424.0
2001-09-10,5535.885641459,5535.885641459,5535.885641459,5535.885641459,55367.0
2001-09-12,5156.356838617,5156.356838617,5156.356838617,5156.356838617,47688.0
2001-09-14,4803.00243597,4803.00243597,4803.00243597,4803.00243597,23440.0
2001-09-17,4475.82243352,4475.82243352,4475.82243352,4475.82243352,22227.0
2001-09-19,4475.82243352,4475.82243352,4475.82243352,4475.82243352,40413.0
2001-09-21,4776.828035774,4776.828035774,4776.828035774,4776.828035774,37584.0
2001-09-24,4973.136037244,4973.136037244,4973.136037244,4973.136037244,43242.0
2001-09-26,4632.868834696,4632.868834696,4632.868834696,4632.868834696,7678.0
2001-09-28,4318.776032344,4318.776032344,4318.776032344,4318.776032344,9699.0
2001-10-01,4057.032030384,4057.032030384,4057.032030384,4057.032030384,26269.0
2001-10-03,3782.200828325,3782.200828325,3782.200828325,3782.200828325,26269.0
2001-10-05,4043.944830286,4043.944830286,4043.944830286,4043.944830286,12932.0
2001-10-08,4318.776032344,4318.776032344,4318.776032344,4318.776032344,4849.0
2001-10-10,4397.299232932,4397.299232932,4397.299232932,4397.299232932,404.0
2001-10-12,4475.82243352,4475.82243352,4475.82243352,4475.82243352,404.0
2001-10-15,4554.345634108,4554.345634108,4554.345634108,4554.345634108,404.0
2001-10-17,4632.868834696,4632.868834696,4632.868834696,4632.868834696,404.0
2001-10-22,4724.479235382,4724.479235382,4724.479235382,4724.479235382,11720.0
2001-10-24,4816.089636068,4816.089636068,4816.089636068,4816.089636068,404.0
2001-10-26,4907.700036754,4907.700036754,4907.700036754,4907.700036754,808.0
2001-10-29,4999.31043744,4999.31043744,4999.31043744,4999.31043744,14549.0
2001-10-31,5090.920838127,5090.920838127,5090.920838127,5090.920838127,15357.0
2001-11-02,5182.531238813,5182.531238813,5182.531238813,5182.531238813,29098.0
2001-11-05,5274.141639499,5274.141639499,5274.141639499,5274.141639499,29502.0
2001-11-07,5365.752040185,5365.752040185,5365.752040185,5365.752040185,404.0
2001-11-09,5470.449640969,5470.449640969,5470.449640969,5470.449640969,1212.0
2001-11-12,5575.147241753,5575.147241753,5575.147241753,5575.147241753,404.0
2001-11-14,5679.844842537,5679.844842537,5679.844842537,5679.844842537,808.0
2001-11-16,5784.542443321,5784.542443321,5784.542443321,5784.542443321,404.0
2001-11-19,5889.240044105,5889.240044105,5889.240044105,5889.240044105,404.0
2001-11-21,5771.455243223,5771.455243223,5771.455243223,5771.455243223,35968.0
2001-11-23,5666.757642439,5666.757642439,5666.757642439,5666.757642439,15761.0
2001-11-26,5771.455243223,5771.455243223,5771.455243223,5771.455243223,56579.0
2001-11-28,5666.757642439,5666.757642439,5666.757642439,5666.757642439,31118.0
2001-11-30,5562.060041655,5562.060041655,5562.060041655,5562.060041655,10507.0
2001-12-03,5457.362440871,5457.362440871,5457.362440871,5457.362440871,12124.0
2001-12-05,5352.664840087,5352.664840087,5352.664840087,5352.664840087,6466.0
2001-12-07,5247.967239303,5247.967239303,5247.967239303,5247.967239303,10103.0
2001-12-10,5143.269638519,5143.269638519,5143.269638519,5143.269638519,27077.0
2001-12-12,5051.659237833,5051.659237833,5051.659237833,5051.659237833,22631.0
2001-12-14,4960.048837146,4960.048837146,4960.048837146,4960.048837146,15761.0
2001-12-17,4960.048837146,4960.048837146,4960.048837146,4960.048837146,6062.0
2001-12-19,4960.048837146,4960.048837146,4960.048837146,4960.048837146,14144.0
2001-12-21,4868.43843646,4868.43843646,4868.43843646,4868.43843646,6466.0
2001-12-24,4776.828035774,4776.828035774,4776.828035774,4776.828035774,52133.0
2001-12-26,4683.947024892,4683.947024892,4683.947024892,4683.947024892,6466.0
2001-12-28,4591.064222699,4591.064222699,4591.064222699,4591.064222699,7678.0
2001-12-31,4511.450392247,4511.450392247,4511.450392247,4511.450392247,6870.0
2002-01-02,4431.836561796,4431.836561796,4431.836561796,4431.836561796,6870.0
2002-01-04,4352.222731345,4352.222731345,4352.222731345,4352.222731345,2020.0
2002-01-07,4272.608900893,4272.608900893,4272.608900893,4272.608900893,18590.0
2002-01-09,4192.995070442,4192.995070442,4192.995070442,4192.995070442,8486.0
2002-01-11,4179.7260987,4179.7260987,4179.7260987,4179.7260987,1212.0
2002-01-18,4100.112268248,4100.112268248,4100.112268248,4100.112268248,404.0
2002-01-21,4020.498437797,4020.498437797,4020.498437797,4020.498437797,808.0
2002-01-23,3940.884607346,3940.884607346,3940.884607346,3940.884607346,49304.0
2002-01-25,3887.808720378,3887.808720378,3887.808720378,3887.808720378,25460.0
2002-01-28,3954.153579087,3954.153579087,3954.153579087,3954.153579087,14144.0
2002-01-30,3887.808720378,3887.808720378,3887.808720378,3887.808720378,17377.0
2002-02-04,3821.463861668,3821.463861668,3821.463861668,3821.463861668,3233.0
2002-02-06,3755.119002959,3755.119002959,3755.119002959,3755.119002959,1212.0
2002-02-08,3688.774144249,3688.774144249,3688.774144249,3688.774144249,9295.0
2002-02-18,3688.774144249,3688.774144249,3688.774144249,3688.774144249,1212.0
2002-03-01,3622.42928554,3622.42928554,3622.42928554,3622.42928554,404.0
2002-03-04,3556.08442683,3556.08442683,3556.08442683,3556.08442683,404.0
2002-03-06,3489.739568121,3489.739568121,3489.739568121,3489.739568121,808.0
2002-03-07,3383.587794186,3383.587794186,3383.587794186,3383.587794186,0.0
2002-03-08,3383.587794186,3383.587794186,3383.587794186,3383.587794186,0.0
2002-03-11,3383.587794186,3383.587794186,3383.587794186,3383.587794186,0.0
2002-03-12,3383.587794186,3383.587794186,3383.587794186,3383.587794186,0.0
2002-03-13,3489.739568121,3489.739568121,3489.739568121,3489.739568121,404.0
2002-03-14,3556.08442683,3556.08442683,3556.08442683,3556.08442683,26673.0
2002-03-15,3556.08442683,3556.08442683,3556.08442683,3556.08442683,17377.0
2002-03-18,3556.08442683,3556.08442683,3556.08442683,3556.08442683,404.0
2002-03-19,3489.739568121,3489.739568121,3489.739568121,3489.739568121,4445.0
2002-03-20,3423.394709411,3423.394709411,3423.394709411,3423.394709411,4041.0
2002-03-21,3357.049850702,3357.049850702,3357.049850702,3357.049850702,404.0
2002-03-22,3357.049850702,3357.049850702,3357.049850702,3357.049850702,2828.0
2002-03-25,3290.704991992,3290.704991992,3290.704991992,3290.704991992,2424.0
2002-03-26,3343.78087896,3343.78087896,3343.78087896,3343.78087896,27885.0
2002-03-27,3277.43602025,3277.43602025,3277.43602025,3277.43602025,6466.0
2002-03-28,3224.360133283,3224.360133283,3224.360133283,3224.360133283,12528.0
2002-03-29,3171.284246315,3171.284246315,3171.284246315,3171.284246315,25460.0
2002-04-01,3224.360133283,3224.360133283,3224.360133283,3224.360133283,13740.0
2002-04-02,3277.43602025,3277.43602025,3277.43602025,3277.43602025,21419.0
2002-04-03,3277.43602025,3277.43602025,3277.43602025,3277.43602025,1616.0
2002-04-04,3277.43602025,3277.43602025,3277.43602025,3277.43602025,808.0
2002-04-05,3224.360133283,3224.360133283,3224.360133283,3224.360133283,1212.0
2002-04-08,3171.284246315,3171.284246315,3171.284246315,3171.284246315,6466.0
2002-04-09,3211.091161541,3211.091161541,3211.091161541,3211.091161541,10103.0
2002-04-10,3264.167048508,3264.167048508,3264.167048508,3264.167048508,8486.0
2002-04-11,3211.091161541,3211.091161541,3211.091161541,3211.091161541,4849.0
2002-04-12,3264.167048508,3264.167048508,3264.167048508,3264.167048508,8082.0
2002-04-15,3211.091161541,3211.091161541,3211.091161541,3211.091161541,2828.0
2002-04-16,3158.015274573,3158.015274573,3158.015274573,3158.015274573,7274.0
2002-04-17,3104.939387606,3104.939387606,3104.939387606,3104.939387606,8891.0
2002-04-18,3158.015274573,3158.015274573,3158.015274573,3158.015274573,1616.0
2002-04-19,3211.091161541,3211.091161541,3211.091161541,3211.091161541,16973.0
2002-04-22,3184.553218057,3184.553218057,3184.553218057,3184.553218057,404.0
2002-04-23,3184.553218057,3184.553218057,3184.553218057,3184.553218057,2020.0
2002-04-24,3184.553218057,3184.553218057,3184.553218057,3184.553218057,808.0
2002-04-25,3184.553218057,3184.553218057,3184.553218057,3184.553218057,808.0
2002-04-26,3197.822189799,3197.822189799,3197.822189799,3197.822189799,4445.0
2002-05-02,3250.898076766,3250.898076766,3250.898076766,3250.898076766,8082.0
2002-05-03,3250.898076766,3250.898076766,3250.898076766,3250.898076766,6870.0
2002-05-06,3303.973963734,3303.973963734,3303.973963734,3303.973963734,10103.0
2002-05-08,3250.898076766,3250.898076766,3250.898076766,3250.898076766,12124.0
2002-05-09,3197.822189799,3197.822189799,3197.822189799,3197.822189799,404.0
2002-05-13,3144.746302831,3144.746302831,3144.746302831,3144.746302831,3637.0
2002-05-14,3197.822189799,3197.822189799,3197.822189799,3197.822189799,4041.0
2002-05-15,3144.746302831,3144.746302831,3144.746302831,3144.746302831,4849.0
2002-05-16,3144.746302831,3144.746302831,3144.746302831,3144.746302831,404.0
2002-05-17,3144.746302831,3144.746302831,3144.746302831,3144.746302831,404.0
2002-05-20,3184.553218057,3184.553218057,3184.553218057,3184.553218057,4849.0
2002-05-21,3131.477331089,3131.477331089,3131.477331089,3131.477331089,4041.0
2002-05-22,3171.284246315,3171.284246315,3171.284246315,3171.284246315,808.0
2002-05-23,3171.284246315,3171.284246315,3171.284246315,3171.284246315,808.0
2002-05-24,3184.553218057,3184.553218057,3184.553218057,3184.553218057,1212.0
2002-05-27,3184.553218057,3184.553218057,3184.553218057,3184.553218057,1212.0
2002-05-31,3131.477331089,3131.477331089,3131.477331089,3131.477331089,1212.0
2002-06-03,3078.401444122,3078.401444122,3078.401444122,3078.401444122,2424.0
2002-06-04,3104.939387606,3104.939387606,3104.939387606,3104.939387606,808.0
2002-06-06,3065.13247238,3065.13247238,3065.13247238,3065.13247238,808.0
2002-06-07,3025.325557154,3025.325557154,3025.325557154,3025.325557154,808.0
2002-06-10,2972.249670187,2972.249670187,2972.249670187,2972.249670187,404.0
2002-06-12,2919.173783219,2919.173783219,2919.173783219,2919.173783219,1212.0
2002-06-13,2866.097896251,2866.097896251,2866.097896251,2866.097896251,1212.0
2002-06-14,2866.097896251,2866.097896251,2866.097896251,2866.097896251,404.0
2002-06-17,2813.022009284,2813.022009284,2813.022009284,2813.022009284,404.0
2002-06-18,2759.946122316,2759.946122316,2759.946122316,2759.946122316,404.0
2002-06-19,2706.870235348,2706.870235348,2706.870235348,2706.870235348,404.0
2002-06-20,2653.794348381,2653.794348381,2653.794348381,2653.794348381,404.0
2002-06-21,2706.870235348,2706.870235348,2706.870235348,2706.870235348,5657.0
2002-06-24,2759.946122316,2759.946122316,2759.946122316,2759.946122316,8486.0
2002-06-25,2813.022009284,2813.022009284,2813.022009284,2813.022009284,8486.0
2002-06-26,2866.097896251,2866.097896251,2866.097896251,2866.097896251,12932.0
2002-06-27,2879.366867993,2879.366867993,2879.366867993,2879.366867993,2828.0
2002-06-28,2866.097896251,2866.097896251,2866.097896251,2866.097896251,4041.0
2002-07-01,2919.173783219,2919.173783219,2919.173783219,2919.173783219,4041.0
2002-07-02,2972.249670187,2972.249670187,2972.249670187,2972.249670187,1212.0
2002-07-03,2972.249670187,2972.249670187,2972.249670187,2972.249670187,1212.0
2002-07-05,2972.249670187,2972.249670187,2972.249670187,2972.249670187,2020.0
2002-07-11,2919.173783219,2919.173783219,2919.173783219,2919.173783219,808.0
2002-07-16,2919.173783219,2919.173783219,2919.173783219,2919.173783219,1212.0
2002-07-17,2866.097896251,2866.097896251,2866.097896251,2866.097896251,4041.0
2002-07-18,2813.022009284,2813.022009284,2813.022009284,2813.022009284,808.0
2002-07-19,2759.946122316,2759.946122316,2759.946122316,2759.946122316,4849.0
2002-07-22,2706.870235348,2706.870235348,2706.870235348,2706.870235348,2828.0
2002-07-23,2759.946122316,2759.946122316,2759.946122316,2759.946122316,808.0
2002-07-24,2786.4840658,2786.4840658,2786.4840658,2786.4840658,8082.0
2002-07-25,2733.408178832,2733.408178832,2733.408178832,2733.408178832,3233.0
2002-07-26,2733.408178832,2733.408178832,2733.408178832,2733.408178832,2424.0
2002-07-29,2733.408178832,2733.408178832,2733.408178832,2733.408178832,6062.0
2002-07-30,2746.677150574,2746.677150574,2746.677150574,2746.677150574,2020.0
2002-07-31,2799.753037542,2799.753037542,2799.753037542,2799.753037542,5657.0
2002-08-01,2879.366867993,2879.366867993,2879.366867993,2879.366867993,2424.0
2002-08-02,2919.173783219,2919.173783219,2919.173783219,2919.173783219,808.0
2002-08-05,2919.173783219,2919.173783219,2919.173783219,2919.173783219,404.0
2002-08-06,2919.173783219,2919.173783219,2919.173783219,2919.173783219,2020.0
2002-08-07,2919.173783219,2919.173783219,2919.173783219,2919.173783219,3233.0
2002-08-08,2919.173783219,2919.173783219,2919.173783219,2919.173783219,8082.0
2002-08-09,2919.173783219,2919.173783219,2919.173783219,2919.173783219,16165.0
2002-08-12,2850.648041707,2850.648041707,2850.648041707,2850.648041707,2828.0
2002-08-13,2809.532925721,2809.532925721,2809.532925721,2809.532925721,4445.0
2002-08-14,2809.532925721,2809.532925721,2809.532925721,2809.532925721,8486.0
2002-08-15,2891.763157693,2891.763157693,2891.763157693,2891.763157693,2020.0
2002-08-16,2946.583312341,2946.583312341,2946.583312341,2946.583312341,4041.0
2002-08-19,3015.108505652,3015.108505652,3015.108505652,3015.108505652,2020.0
2002-08-20,3015.108505652,3015.108505652,3015.108505652,3015.108505652,2020.0
2002-08-21,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-08-22,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-08-23,2987.698428328,2987.698428328,2987.698428328,2987.698428328,8486.0
2002-08-26,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-08-27,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-08-28,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-08-30,3015.108505652,3015.108505652,3015.108505652,3015.108505652,1616.0
2002-09-03,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-09-04,2932.878273679,2932.878273679,2932.878273679,2932.878273679,2020.0
2002-09-05,2878.058119031,2878.058119031,2878.058119031,2878.058119031,2020.0
2002-09-06,2960.288351004,2960.288351004,2960.288351004,2960.288351004,4849.0
2002-09-09,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-09-10,3015.108505652,3015.108505652,3015.108505652,3015.108505652,808.0
2002-09-12,2932.878273679,2932.878273679,2932.878273679,2932.878273679,808.0
2002-09-17,2973.993389666,2973.993389666,2973.993389666,2973.993389666,808.0
2002-09-18,3001.40346699,3001.40346699,3001.40346699,3001.40346699,2020.0
2002-09-19,3001.40346699,3001.40346699,3001.40346699,3001.40346699,2020.0
2002-09-20,2932.878273679,2932.878273679,2932.878273679,2932.878273679,2424.0
2002-09-23,2946.583312341,2946.583312341,2946.583312341,2946.583312341,4041.0
2002-09-24,2878.058119031,2878.058119031,2878.058119031,2878.058119031,6062.0
2002-09-25,2919.173235017,2919.173235017,2919.173235017,2919.173235017,808.0
2002-09-26,2878.058119031,2878.058119031,2878.058119031,2878.058119031,4041.0
2002-09-27,2905.468196355,2905.468196355,2905.468196355,2905.468196355,3233.0
2002-09-30,2905.468196355,2905.468196355,2905.468196355,2905.468196355,6062.0
2002-10-01,2905.468196355,2905.468196355,2905.468196355,2905.468196355,4041.0
2002-10-04,2864.353080369,2864.353080369,2864.353080369,2864.353080369,3637.0
2002-10-07,2782.122848397,2782.122848397,2782.122848397,2782.122848397,1212.0
2002-10-14,2768.417809735,2768.417809735,2768.417809735,2768.417809735,404.0
2002-10-16,2741.007732411,2741.007732411,2741.007732411,2741.007732411,3637.0
2002-10-17,2741.007732411,2741.007732411,2741.007732411,2741.007732411,8891.0
2002-10-18,3248.094162907,3248.094162907,3248.094162907,3248.094162907,0.0
2002-10-21,2823.237964383,2823.237964383,2823.237964383,2823.237964383,3233.0
2002-10-22,2905.468196355,2905.468196355,2905.468196355,2905.468196355,5657.0
2002-10-23,2987.698428328,2987.698428328,2987.698428328,2987.698428328,9699.0
2002-10-24,3001.40346699,3001.40346699,3001.40346699,3001.40346699,6062.0
2002-10-25,3042.518582976,3042.518582976,3042.518582976,3042.518582976,7678.0
2002-10-28,3042.518582976,3042.518582976,3042.518582976,3042.518582976,5253.0
2002-10-29,3056.223621638,3056.223621638,3056.223621638,3056.223621638,808.0
2002-10-30,3042.518582976,3042.518582976,3042.518582976,3042.518582976,2424.0
2002-10-31,3015.108505652,3015.108505652,3015.108505652,3015.108505652,2828.0
2002-11-04,3001.40346699,3001.40346699,3001.40346699,3001.40346699,1616.0
2002-11-05,2987.698428328,2987.698428328,2987.698428328,2987.698428328,4445.0
2002-11-07,2987.698428328,2987.698428328,2987.698428328,2987.698428328,7678.0
2002-11-08,3069.9286603,3069.9286603,3069.9286603,3069.9286603,1616.0
2002-11-11,3015.108505652,3015.108505652,3015.108505652,3015.108505652,8082.0
2002-11-12,3097.338737624,3097.338737624,3097.338737624,3097.338737624,808.0
2002-11-14,3069.9286603,3069.9286603,3069.9286603,3069.9286603,404.0
2002-11-15,3069.9286603,3069.9286603,3069.9286603,3069.9286603,2020.0
2002-11-18,3069.9286603,3069.9286603,3069.9286603,3069.9286603,2020.0
2002-11-19,3069.9286603,3069.9286603,3069.9286603,3069.9286603,2424.0
2002-11-20,3083.633698962,3083.633698962,3083.633698962,3083.633698962,808.0
2002-11-21,3097.338737624,3097.338737624,3097.338737624,3097.338737624,404.0
2002-11-22,3097.338737624,3097.338737624,3097.338737624,3097.338737624,4445.0
2002-11-25,3083.633698962,3083.633698962,3083.633698962,3083.633698962,808.0
2002-11-26,3042.518582976,3042.518582976,3042.518582976,3042.518582976,2020.0
2002-11-27,3042.518582976,3042.518582976,3042.518582976,3042.518582976,3233.0
2002-11-28,3056.223621638,3056.223621638,3056.223621638,3056.223621638,4041.0
2002-11-29,3083.633698962,3083.633698962,3083.633698962,3083.633698962,4041.0
2002-12-02,3138.45385361,3138.45385361,3138.45385361,3138.45385361,4849.0
2002-12-03,3220.684085583,3220.684085583,3220.684085583,3220.684085583,13336.0
2002-12-04,3316.619356217,3316.619356217,3316.619356217,3316.619356217,3233.0
2002-12-05,3330.324394879,3330.324394879,3330.324394879,3330.324394879,6062.0
2002-12-06,3289.209278893,3289.209278893,3289.209278893,3289.209278893,8082.0
2002-12-09,3248.094162907,3248.094162907,3248.094162907,3248.094162907,3637.0
