Date,Price Open,Price Low,Price High,Price Close,Volume
2007-09-20,37423.425765139,37423.425765139,38103.851688141,37423.425765139,79960.0
2007-09-21,37423.425765139,37423.425765139,37423.425765139,37423.425765139,106110.0
2007-09-24,37423.425765139,37423.425765139,38444.064649642,38444.064649642,121070.0
2007-09-25,39294.5970533955,39124.490572645,39464.703534146,39464.703534146,231520.0
2007-09-26,40315.235937899,39804.916495647,40825.555380151,39804.916495647,178130.0
2007-09-27,39804.916495647,39464.703534146,39804.916495647,39804.916495647,256500.0
2007-09-28,41505.981303154,41505.981303154,41505.981303154,41505.981303154,289770.0
2007-10-01,43547.259072161,43547.259072161,43547.259072161,43547.259072161,265610.0
2007-10-02,45588.536841169,45588.536841169,45588.536841169,45588.536841169,550000.0
2007-10-03,46949.388687174,46949.388687174,46949.388687174,46949.388687174,354120.0
2007-10-04,45418.430360418,44908.110918166,45928.74980267,45928.74980267,222780.0
2007-10-05,46949.3886871735,46268.962764171,47629.814610176,47629.814610176,222170.0
2007-10-08,47629.814610176,47629.814610176,47629.814610176,47629.814610176,311750.0
2007-10-09,46779.2822064235,46609.175725673,46949.388687174,46609.175725673,90280.0
2007-10-10,46609.175725673,45588.536841169,46609.175725673,45588.536841169,146930.0
2007-10-11,45588.536841169,45588.536841169,45588.536841169,45588.536841169,165280.0
2007-10-12,44908.1109181665,44567.897956665,45248.323879668,45248.323879668,179000.0
2007-10-15,46609.175725672496,45928.74980267,47289.601648675,47289.601648675,235670.0
2007-10-16,47970.0275716775,47629.814610176,48310.240533179,47629.814610176,412510.0
2007-10-17,47629.814610176,46949.388687174,48310.240533179,46949.388687174,136130.0
2007-10-18,46098.8562834205,45928.74980267,46268.962764171,46268.962764171,112700.0
2007-10-19,46268.962764171,46268.962764171,47629.814610176,47629.814610176,293450.0
2007-10-22,46779.2822064235,46609.175725673,46949.388687174,46609.175725673,97150.0
2007-10-23,46609.175725673,46268.962764171,46949.388687174,46268.962764171,87020.0
2007-10-24,46268.962764171,45928.74980267,46268.962764171,45928.74980267,131980.0
2007-10-25,46439.069244922,46268.962764171,46609.175725673,46609.175725673,173490.0
2007-10-26,46609.175725673,46609.175725673,46609.175725673,46609.175725673,249250.0
2007-10-29,46609.175725673,46609.175725673,46949.388687174,46949.388687174,222420.0
2007-10-30,46268.962764171,46268.962764171,46268.962764171,46268.962764171,79400.0
2007-10-31,47119.4951679245,46609.175725673,47629.814610176,46609.175725673,109780.0
2007-11-01,46609.175725673,46268.962764171,46609.175725673,46609.175725673,30000.0
2007-11-02,46609.175725673,46268.962764171,46609.175725673,46268.962764171,72170.0
2007-11-05,46268.962764171,44227.684995164,46268.962764171,44227.684995164,63040.0
2007-11-06,45588.536841169,45248.323879668,45928.74980267,45248.323879668,65540.0
2007-11-07,45248.323879668,44567.897956665,45248.323879668,44908.110918166,37510.0
2007-11-08,44397.791475914506,44227.684995164,44567.897956665,44567.897956665,30240.0
2007-11-09,43887.4720336625,43547.259072161,44227.684995164,44227.684995164,65450.0
2007-11-12,44227.684995164,43887.472033663,44227.684995164,43887.472033663,85990.0
2007-11-13,43887.472033663,42866.833149159,44227.684995164,42866.833149159,103380.0
2007-11-14,44567.897956665,44227.684995164,44908.110918166,44908.110918166,134960.0
2007-11-15,44908.110918166,44227.684995164,44908.110918166,44908.110918166,49340.0
2007-11-16,44908.110918166,44908.110918166,44908.110918166,44908.110918166,77940.0
2007-11-19,43887.4720336625,43547.259072161,44227.684995164,43547.259072161,13810.0
2007-11-20,43547.259072161,43547.259072161,44227.684995164,44227.684995164,17200.0
2007-11-21,44227.684995164,43887.472033663,44227.684995164,44227.684995164,103170.0
2007-11-22,44227.684995164,43887.472033663,44227.684995164,43887.472033663,58120.0
2007-11-23,44575.9071629035,44403.79941324,44748.014912567,44748.014912567,57550.0
2007-11-26,44748.014912567,44748.014912567,46124.876909877,46124.876909877,95850.0
2007-11-27,46124.876909877,45436.445911222,46469.092409204,45436.445911222,110930.0
2007-11-28,45780.661410549,45780.661410549,45780.661410549,45780.661410549,79150.0
2007-11-29,46124.876909877,46124.876909877,46124.876909877,46124.876909877,103670.0
2007-11-30,44920.122662231,44748.014912567,45092.230411895,45092.230411895,12220.0
2007-12-03,45092.230411895,44059.583913912,45092.230411895,44059.583913912,24630.0
2007-12-04,44059.583913912,44059.583913912,44748.014912567,44059.583913912,36630.0
2007-12-05,44059.583913912,44059.583913912,44059.583913912,44059.583913912,12980.0
2007-12-06,44059.583913912,43715.368414585,44059.583913912,44059.583913912,8070.0
2007-12-07,44059.583913912,43715.368414585,44059.583913912,43715.368414585,9540.0
2007-12-10,42854.829666266494,42682.721916603,43026.93741593,43026.93741593,8540.0
2007-12-11,43026.93741593,41650.07541862,43026.93741593,41650.07541862,6350.0
2007-12-12,41650.07541862,39928.997921983,41650.07541862,41305.859919293,14340.0
2007-12-13,41305.859919293,41305.859919293,41994.290917948,41305.859919293,36060.0
2007-12-14,40445.321170974,40273.21342131,40617.428920638,40273.21342131,8050.0
2007-12-17,40273.21342131,39584.782422656,40273.21342131,39584.782422656,31670.0
2007-12-18,40101.105671646495,39928.997921983,40273.21342131,40273.21342131,67730.0
2007-12-19,40961.64441996549,40617.428920638,41305.859919293,41305.859919293,65660.0
2007-12-20,40617.428920637496,40273.21342131,40961.644419965,40273.21342131,5820.0
2007-12-21,40961.64441996549,40617.428920638,41305.859919293,40617.428920638,10280.0
2007-12-24,40617.428920638,40617.428920638,40961.644419965,40617.428920638,10320.0
2007-12-25,40617.428920638,40617.428920638,40617.428920638,40617.428920638,4090.0
2007-12-26,40617.428920638,40617.428920638,40961.644419965,40961.644419965,16510.0
2007-12-27,41822.183168284,41650.07541862,41994.290917948,41994.290917948,41200.0
2007-12-28,41994.290917948,41994.290917948,42338.506417275,41994.290917948,33100.0
2008-01-02,42510.614166939,42338.506417275,42682.721916603,42338.506417275,14570.0
2008-01-03,42338.506417275,41305.859919293,42682.721916603,41305.859919293,46240.0
2008-01-04,41305.859919293,41305.859919293,42682.721916603,41305.859919293,3210.0
2008-01-07,41305.859919293,39584.782422656,41305.859919293,39584.782422656,15180.0
2008-01-08,39584.782422656,39584.782422656,40617.428920638,39928.997921983,21040.0
2008-01-09,39928.997921983,39584.782422656,39928.997921983,39584.782422656,21560.0
2008-01-10,38552.135924673,37863.704926018,39240.566923328,37863.704926018,9310.0
2008-01-11,37863.704926018,37519.489426691,39240.566923328,38552.135924673,18650.0
2008-01-14,38552.135924673,37863.704926018,39584.782422656,37863.704926018,7150.0
2008-01-15,37863.704926018,36831.058428036,37863.704926018,37863.704926018,76160.0
2008-01-16,37863.704926018,37863.704926018,39584.782422656,39584.782422656,23410.0
2008-01-17,39584.782422656,39584.782422656,41305.859919293,39584.782422656,29800.0
2008-01-18,39584.782422656,39584.782422656,40961.644419965,39928.997921983,13730.0
2008-01-21,39928.997921983,39584.782422656,39928.997921983,39928.997921983,8500.0
2008-01-22,38724.243674337,38207.920425346,39240.566923328,38896.351424001,10950.0
2008-01-23,37519.4894266905,37175.273927363,37863.704926018,37175.273927363,16300.0
2008-01-24,37175.273927363,36142.627429381,37175.273927363,36142.627429381,15280.0
2008-01-25,36142.627429381,35454.196430726,36142.627429381,36142.627429381,19690.0
2008-01-28,35626.30418039,35454.196430726,35798.411930054,35798.411930054,4750.0
2008-01-29,35798.411930054,35454.196430726,35798.411930054,35798.411930054,43020.0
2008-01-30,37347.381677027,37175.273927363,37519.489426691,37519.489426691,32110.0
2008-01-31,37519.489426691,37519.489426691,38207.920425346,38207.920425346,18230.0
2008-02-01,39240.5669233285,38896.351424001,39584.782422656,39240.566923328,41770.0
2008-02-12,39240.566923328,37519.489426691,39584.782422656,37519.489426691,8650.0
2008-02-13,36142.62742938149,35798.411930054,36486.842928709,35798.411930054,16370.0
2008-02-14,35798.411930054,35109.980931399,35798.411930054,35454.196430726,37280.0
2008-02-15,35454.196430726,34421.549932744,35454.196430726,34421.549932744,27340.0
2008-02-18,32958.6340606025,32700.472436107,33216.795685098,33216.795685098,20600.0
2008-02-19,33216.795685098,32356.256936779,33388.903434762,32700.472436107,13580.0
2008-02-20,32700.472436107,31151.502689133,32700.472436107,31151.502689133,29180.0
2008-02-21,29602.53294216,29602.53294216,29602.53294216,29602.53294216,5220.0
2008-02-22,28225.67094485,28225.67094485,28225.67094485,28225.67094485,17740.0
2008-02-25,28225.67094485,28225.67094485,29258.317442832,29086.209693169,59420.0
2008-02-26,28311.724819682,27709.347695859,28914.101943505,27709.347695859,24840.0
2008-02-27,27709.347695859,26332.485698549,29086.209693169,26504.593448213,11420.0
2008-02-28,26504.593448213,25988.270199222,26848.80894754,26332.485698549,26600.0
2008-02-29,25299.839200567,25127.731450903,25471.946950231,25299.839200567,46810.0
2008-03-03,25299.839200567,24095.084952921,25471.946950231,24095.084952921,17710.0
2008-03-04,22890.330705275,22890.330705275,22890.330705275,22890.330705275,8300.0
2008-03-05,21943.738082124,21857.684207292,22029.791956956,21857.684207292,95620.0
2008-03-06,22804.276830443,22718.222955611,22890.330705275,22890.330705275,12260.0
2008-03-07,23922.977203257,23922.977203257,23922.977203257,23922.977203257,32360.0
2008-03-10,24611.4082019115,24267.192702584,24955.623701239,24955.623701239,102420.0
2008-03-11,24955.623701239,23750.869453593,25471.946950231,24095.084952921,22100.0
2008-03-12,24095.084952921,23406.653954266,24783.515951576,24783.515951576,33650.0
2008-03-13,24783.515951576,24095.084952921,24955.623701239,24955.623701239,30270.0
2008-03-14,24955.623701239,24611.408201912,25299.839200567,25299.839200567,37200.0
2008-03-17,24353.2465774165,24095.084952921,24611.408201912,24095.084952921,63800.0
2008-03-18,23062.4384549385,22890.330705275,23234.546204602,22890.330705275,22180.0
2008-03-19,22890.330705275,21857.684207292,22890.330705275,21857.684207292,31790.0
2008-03-20,21857.684207292,20997.145458974,21857.684207292,20997.145458974,169540.0
2008-03-21,20997.145458974,20652.929959646,21169.253208638,20652.929959646,97300.0
2008-03-24,19706.337336496,19620.283461664,19792.391211328,19620.283461664,90130.0
2008-03-25,18845.798588177,18759.744713345,18931.852463009,18759.744713345,100650.0
2008-03-26,19448.1757120005,19276.067962337,19620.283461664,19620.283461664,92520.0
2008-03-27,19792.391211328,19792.391211328,19792.391211328,19792.391211328,300.0
2008-03-28,19792.391211328,19792.391211328,19964.498960991,19964.498960991,420.0
2008-03-31,20136.606710655,20136.606710655,20136.606710655,20136.606710655,600.0
2008-04-01,20308.714460319,20308.714460319,20308.714460319,20308.714460319,20.0
2008-04-02,20480.822209983,20480.822209983,20480.822209983,20480.822209983,510.0
2008-04-03,20652.929959646,20652.929959646,20652.929959646,20652.929959646,220.0
2008-04-04,20825.03770931,20825.03770931,20825.03770931,20825.03770931,20.0
2008-04-07,21169.253208638,21169.253208638,21169.253208638,21169.253208638,800.0
2008-04-08,21169.253208638,21169.253208638,21513.468707965,21513.468707965,76740.0
2008-04-09,21771.6303324605,21685.576457629,21857.684207292,21857.684207292,35760.0
2008-04-10,21599.522582797,21513.468707965,21685.576457629,21513.468707965,30370.0
2008-04-11,21513.468707965,21160.78889308,21689.808615407,21337.128800523,108130.0
2008-04-16,21337.128800523,21337.128800523,21689.808615407,21513.468707965,47160.0
2008-04-17,21866.14852285,21866.14852285,21866.14852285,21866.14852285,1950.0
2008-04-18,22218.828337734,22218.828337734,22218.828337734,22218.828337734,46580.0
2008-04-21,22571.508152619,22571.508152619,22571.508152619,22571.508152619,4100.0
2008-04-22,22924.187967504,22924.187967504,22924.187967504,22924.187967504,20760.0
2008-04-23,22924.187967504,22571.508152619,23276.867782388,22571.508152619,42960.0
2008-04-24,22571.508152619,22218.828337734,22924.187967504,22924.187967504,87160.0
2008-04-25,23188.697828667,23100.527874946,23276.867782388,23276.867782388,113660.0
2008-04-28,23541.377643552,23453.207689831,23629.547597273,23629.547597273,102630.0
2008-04-29,23629.547597273,23453.207689831,23982.227412158,23982.227412158,83960.0
2008-05-05,24334.907227042,24334.907227042,24334.907227042,24334.907227042,6670.0
2008-05-06,24687.587041927,24687.587041927,24687.587041927,24687.587041927,37740.0
2008-05-07,24687.587041927,24334.907227042,25040.266856812,25040.266856812,87770.0
2008-05-08,24687.587041927,24687.587041927,24687.587041927,24687.587041927,24920.0
2008-05-09,24334.907227042,24334.907227042,24334.907227042,24334.907227042,29500.0
2008-05-12,23982.227412158,23982.227412158,23982.227412158,23982.227412158,36110.0
2008-05-13,23629.547597273,23629.547597273,23629.547597273,23629.547597273,550.0
2008-05-14,23629.547597273,23276.867782388,23629.547597273,23276.867782388,40710.0
2008-05-15,22924.187967504,22924.187967504,22924.187967504,22924.187967504,31780.0
2008-05-16,22924.187967504,22924.187967504,23276.867782388,23276.867782388,38280.0
2008-05-19,23629.547597273,23629.547597273,23629.547597273,23629.547597273,16330.0
2008-05-20,23629.547597273,23629.547597273,23805.887504715,23805.887504715,19190.0
2008-05-21,23805.887504715,23629.547597273,23805.887504715,23805.887504715,22550.0
2008-05-22,23805.887504715,23453.207689831,23805.887504715,23805.887504715,54660.0
2008-05-23,23453.207689831,23453.207689831,23453.207689831,23453.207689831,23800.0
2008-05-26,23100.527874946,23100.527874946,23100.527874946,23100.527874946,170.0
2008-05-30,22747.848060061,22747.848060061,22747.848060061,22747.848060061,32560.0
2008-06-02,22395.168245177,22395.168245177,22395.168245177,22395.168245177,3060.0
2008-06-03,22042.488430292,22042.488430292,22042.488430292,22042.488430292,10.0
2008-06-04,21689.808615407,21689.808615407,21689.808615407,21689.808615407,20.0
2008-06-05,21337.128800523,21337.128800523,21337.128800523,21337.128800523,1150.0
2008-06-06,21337.128800523,20984.448985638,21337.128800523,20984.448985638,820.0
2008-06-09,20631.769170753,20631.769170753,20631.769170753,20631.769170753,140.0
2008-06-10,20279.089355869,20279.089355869,20279.089355869,20279.089355869,1010.0
2008-06-11,20279.089355869,19926.409540984,20631.769170753,20631.769170753,37050.0
2008-06-12,20631.769170753,20631.769170753,20984.448985638,20984.448985638,24130.0
2008-06-13,21337.128800523,21337.128800523,21337.128800523,21337.128800523,21300.0
2008-06-16,21689.808615407,21689.808615407,21689.808615407,21689.808615407,48120.0
2008-06-17,21954.318476571,21866.14852285,22042.488430292,22042.488430292,27450.0
2008-06-18,22042.488430292,21689.808615407,22218.828337734,21689.808615407,18550.0
2008-06-19,21160.78889308,21160.78889308,21160.78889308,21160.78889308,19780.0
2008-06-20,20631.769170753,20631.769170753,20631.769170753,20631.769170753,1070.0
2008-06-23,20190.919402147498,20102.749448426,20279.089355869,20279.089355869,27640.0
2008-06-24,20279.089355869,19750.069633542,20808.109078196,20808.109078196,16170.0
2008-06-25,21337.128800523,21337.128800523,21337.128800523,21337.128800523,16200.0
2008-06-26,21337.128800523,20984.448985638,21866.14852285,20984.448985638,25080.0
2008-06-27,20984.448985638,20455.429263311,21513.468707965,21513.468707965,30330.0
2008-06-30,21513.468707965,21160.78889308,22042.488430292,21866.14852285,20800.0
2008-07-01,22218.8283377345,22042.488430292,22395.168245177,22395.168245177,10420.0
2008-07-02,22747.8480600615,22571.508152619,22924.187967504,22924.187967504,60610.0
2008-07-03,23453.207689831,23453.207689831,23453.207689831,23453.207689831,16540.0
2008-07-04,23982.227412158,23982.227412158,23982.227412158,23982.227412158,14050.0
2008-07-07,23982.227412158,23276.867782388,24687.587041927,23276.867782388,37420.0
2008-07-08,23276.867782388,22747.848060061,23805.887504715,23805.887504715,75100.0
2008-07-09,24511.247134485,24511.247134485,24511.247134485,24511.247134485,54450.0
2008-07-10,25216.606764254,25216.606764254,25216.606764254,25216.606764254,18160.0
2008-07-11,25921.966394023,25921.966394023,25921.966394023,25921.966394023,7560.0
2008-07-14,26627.326023793,26627.326023793,26627.326023793,26627.326023793,8470.0
2008-07-15,27332.685653562,27332.685653562,27332.685653562,27332.685653562,910.0
2008-07-16,27332.685653562,26627.326023793,28038.045283331,28038.045283331,88990.0
2008-07-17,28743.404913101,28743.404913101,28743.404913101,28743.404913101,49850.0
2008-07-18,28743.404913101,28038.045283331,28743.404913101,28038.045283331,67640.0
2008-07-21,28038.045283331,27332.685653562,28038.045283331,27332.685653562,24210.0
2008-07-22,26627.326023793,26627.326023793,26627.326023793,26627.326023793,10000.0
2008-07-23,25921.966394023,25921.966394023,25921.966394023,25921.966394023,10010.0
2008-07-24,25216.606764254,25216.606764254,25216.606764254,25216.606764254,46620.0
2008-07-25,24511.247134485,24511.247134485,24511.247134485,24511.247134485,1170.0
2008-07-28,24511.247134485,23805.887504715,25216.606764254,25040.266856812,35960.0
2008-07-29,25657.45653286,25569.286579139,25745.626486581,25745.626486581,18260.0
2008-07-30,25745.626486581,25040.266856812,25745.626486581,25040.266856812,10070.0
2008-07-31,25040.266856812,24334.907227042,25040.266856812,24334.907227042,43050.0
2008-08-01,23805.8875047155,23629.547597273,23982.227412158,23629.547597273,32620.0
2008-08-04,22924.187967504,22924.187967504,22924.187967504,22924.187967504,18430.0
2008-08-05,22924.187967504,22395.168245177,23100.527874946,23100.527874946,63470.0
2008-08-06,23100.527874946,22924.187967504,23629.547597273,23629.547597273,49060.0
2008-08-07,24070.3973658785,23805.887504715,24334.907227042,23805.887504715,25670.0
2008-08-08,23805.887504715,23629.547597273,23805.887504715,23805.887504715,6910.0
2008-08-11,23805.887504715,23805.887504715,24511.247134485,24511.247134485,28350.0
2008-08-12,24511.247134485,24511.247134485,25216.606764254,25040.266856812,31510.0
2008-08-13,24599.4170882055,24334.907227042,24863.926949369,24687.587041927,8260.0
2008-08-14,24687.587041927,24687.587041927,25392.946671696,25392.946671696,42360.0
2008-08-15,26098.306301466,26098.306301466,26098.306301466,26098.306301466,12360.0
2008-08-18,27332.685653562,27332.685653562,27332.685653562,27332.685653562,29390.0
2008-08-19,27332.685653562,26803.665931235,28567.065005658,28214.385190774,159600.0
2008-08-20,27156.3457461195,26803.665931235,27509.025561004,26803.665931235,85760.0
2008-08-21,26803.665931235,26450.98611635,28038.045283331,28038.045283331,95680.0
2008-08-22,28038.045283331,27685.365468447,28214.385190774,28038.045283331,69230.0
2008-08-25,28743.404913101,28214.385190774,29272.424635428,29096.084727985,107250.0
2008-08-26,29096.084727985,27685.365468447,30154.124172639,29272.424635428,26710.0
2008-08-27,29272.424635428,28038.045283331,29977.784265197,28038.045283331,42080.0
2008-08-28,26891.835884956,26803.665931235,26980.005838677,26803.665931235,12770.0
2008-08-29,26803.665931235,25745.626486581,27861.705375889,27861.705375889,10210.0
2008-09-03,28655.2349593795,28390.725098216,28919.744820543,28567.065005658,5750.0
2008-09-04,28567.065005658,27156.34574612,28743.404913101,27156.34574612,9770.0
2008-09-05,26186.4762551865,25921.966394023,26450.98611635,25921.966394023,39030.0
2008-09-08,24687.587041927,24687.587041927,24687.587041927,24687.587041927,28260.0
2008-09-09,24687.587041927,23453.207689831,24687.587041927,23629.547597273,76430.0
2008-09-10,23629.547597273,22571.508152619,23982.227412158,23629.547597273,67040.0
2008-09-11,22924.1879675035,22571.508152619,23276.867782388,22571.508152619,62930.0
2008-09-12,22571.508152619,21689.808615407,22571.508152619,22571.508152619,70380.0
2008-09-15,22571.508152619,22571.508152619,23629.547597273,22924.187967504,36740.0
2008-09-16,22306.9982914555,21866.14852285,22747.848060061,21866.14852285,49620.0
2008-09-17,20896.279031917,20808.109078196,20984.448985638,20808.109078196,87350.0
2008-09-18,20808.109078196,19926.409540984,20808.109078196,19926.409540984,95270.0
2008-09-19,20543.5992170325,20279.089355869,20808.109078196,20808.109078196,38240.0
2008-09-22,21689.808615407,21689.808615407,21689.808615407,21689.808615407,150100.0
2008-09-23,22395.1682451765,22042.488430292,22747.848060061,22747.848060061,159180.0
2008-09-24,22042.488430292,21866.14852285,22218.828337734,21866.14852285,105150.0
2008-09-25,22483.338198898,22042.488430292,22924.187967504,22924.187967504,44870.0
2008-09-26,22924.187967504,22571.508152619,23805.887504715,22747.848060061,47640.0
2008-09-29,22042.488430292,21689.808615407,22395.168245177,21689.808615407,39480.0
2008-09-30,20631.769170753,20631.769170753,20631.769170753,20631.769170753,43620.0
2008-10-01,20631.769170753,20631.769170753,21513.468707965,20808.109078196,49520.0
2008-10-02,21425.2987542435,21160.78889308,21689.808615407,21513.468707965,21230.0
2008-10-03,21513.468707965,20808.109078196,21513.468707965,21513.468707965,6280.0
2008-10-06,20896.2790319165,20631.769170753,21160.78889308,20631.769170753,21350.0
2008-10-07,19750.069633542,19750.069633542,19750.069633542,19750.069633542,44510.0
2008-10-08,19044.7100037725,18868.37009633,19221.049911215,19044.710003772,48280.0
2008-10-09,19044.710003772,18163.010466561,19926.409540984,18163.010466561,89520.0
2008-10-10,17281.310929349,17281.310929349,17281.310929349,17281.310929349,81630.0
2008-10-13,17281.310929349,16575.95129958,17986.670559118,16575.95129958,126030.0
2008-10-14,17387.114873814,17387.114873814,17387.114873814,17387.114873814,443270.0
2008-10-15,17387.114873814,16540.683318091,17810.330651676,16928.631114464,96620.0
2008-10-16,16082.199558741,16082.199558741,16082.199558741,16082.199558741,74160.0
2008-10-17,15323.937956739,15306.303965995,15341.571947483,15306.303965995,95080.0
2008-10-20,14565.676354737,14565.676354737,14565.676354737,14565.676354737,21920.0
2008-10-21,13860.316724968,13860.316724968,13860.316724968,13860.316724968,156160.0
2008-10-22,13190.225076687,13190.225076687,13190.225076687,13190.225076687,11680.0
2008-10-23,12555.401409894,12555.401409894,12555.401409894,12555.401409894,7570.0
2008-10-24,11955.84572459,11955.84572459,11955.84572459,11955.84572459,14600.0
2008-10-27,11391.558020775,11391.558020775,11391.558020775,11391.558020775,189980.0
2008-10-28,10827.270316959,10827.270316959,10827.270316959,10827.270316959,30450.0
2008-10-29,10827.270316959,10298.250594632,11356.290039286,10298.250594632,215960.0
2008-10-30,10298.250594632,9804.498853794,10368.786557609,9804.498853794,205040.0
2008-10-31,9804.498853794,9346.015094444,10262.982613144,10262.982613144,166830.0
2008-11-03,10580.39444654,10404.054539098,10756.734353982,10756.734353982,40610.0
2008-11-04,11285.754076309,11285.754076309,11285.754076309,11285.754076309,200230.0
2008-11-05,11850.041780125,11850.041780125,11850.041780125,11850.041780125,93030.0
2008-11-06,11850.041780125,11850.041780125,12414.32948394,11920.577743102,165660.0
2008-11-07,11920.577743102,11356.290039286,11920.577743102,11638.433891194,66960.0
2008-11-10,11638.433891194,11285.754076309,11814.773798637,11638.433891194,127210.0
2008-11-11,11638.433891194,11144.682150356,11638.433891194,11144.682150356,43170.0
2008-11-12,11144.682150356,10615.662428029,11638.433891194,11638.433891194,49140.0
2008-11-13,11638.433891194,11144.682150356,11955.84572459,11638.433891194,25240.0
2008-11-14,11638.433891194,11321.022057798,11814.773798637,11462.093983752,46210.0
2008-11-17,11462.093983752,10897.806279936,11462.093983752,10933.074261425,69780.0
2008-11-18,10933.074261425,10404.054539098,11109.414168867,10933.074261425,99760.0
2008-11-19,11303.388067054,11144.682150356,11462.093983752,11356.290039286,129670.0
2008-11-20,11356.290039286,10792.002335471,11356.290039286,10827.270316959,115900.0
2008-11-21,10527.492474307,10298.250594632,10756.734353982,10474.590502075,82010.0
2008-11-24,10474.590502075,10121.91068719,10897.806279936,10121.91068719,186770.0
2008-11-25,10121.91068719,10121.91068719,10615.662428029,10615.662428029,168150.0
2008-11-26,10615.662428029,10121.91068719,10756.734353982,10121.91068719,114470.0
2008-11-27,10121.91068719,9628.158946352,10192.446650167,9628.158946352,106930.0
2008-11-28,9628.158946352,9628.158946352,10086.642705702,10086.642705702,175010.0
2008-12-01,10086.642705702,10086.642705702,10580.39444654,10121.91068719,157000.0
2008-12-02,9638.994953809,9619.678330655,9658.311576963,9619.678330655,61430.0
2008-12-03,9368.562229654,9271.979113884,9465.145345424,9387.878852808,42120.0
2008-12-04,9387.878852808,9310.612360192,9774.211315886,9658.311576963,43240.0
2008-12-05,9349.2456065,9194.712621269,9503.778591731,9194.712621269,53420.0
2008-12-08,8789.063535036,8769.746911882,8808.38015819,8769.746911882,36440.0
2008-12-09,8769.746911882,8344.781202496,9040.179636037,8769.746911882,67230.0
2008-12-10,8499.314187727501,8344.781202496,8653.847172959,8344.781202496,45990.0
2008-12-11,8537.947434034999,8460.680941419,8615.213926651,8499.314187727,19660.0
2008-12-12,8885.646650806,8847.013404498,8924.279897114,8924.279897114,39000.0
2008-12-15,9310.612360192,9271.979113884,9349.2456065,9349.2456065,34590.0
2008-12-16,9349.2456065,8962.913143422,9349.2456065,8962.913143422,36550.0
