Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-05,4000.329670107,3835.610213103,4023.861021108,4023.861021108,10823.0
2010-10-06,4023.861021108,4000.329670107,4023.861021108,4023.861021108,215565.0
2010-10-07,3976.7983191065,3953.266968106,4000.329670107,4000.329670107,683283.0
2010-10-08,4000.329670107,3953.266968106,4023.861021108,3953.266968106,602180.0
2010-10-11,3988.563994607,3976.798319107,4000.329670107,3976.798319107,106715.0
2010-10-12,3976.798319107,3882.672915104,3976.798319107,3882.672915104,745636.0
2010-10-13,3941.5012926055,3929.735617105,3953.266968106,3953.266968106,46040.0
2010-10-14,3953.266968106,3906.204266105,3953.266968106,3906.204266105,183703.0
2010-10-15,3941.5012926055,3929.735617105,3953.266968106,3929.735617105,79274.0
2010-10-18,4000.329670107,4000.329670107,4000.329670107,4000.329670107,152.0
2010-10-19,3929.7356171055,3906.204266105,3953.266968106,3906.204266105,163579.0
2010-10-20,3906.204266105,3859.141564104,3929.735617105,3859.141564104,99397.0
2010-10-21,3859.141564104,3835.610213103,3953.266968106,3859.141564104,276088.0
2010-10-22,3859.141564104,3765.016160101,3929.735617105,3906.204266105,17074.0
2010-10-25,3906.204266105,3906.204266105,3953.266968106,3906.204266105,77749.0
2010-10-26,3906.204266105,3906.204266105,3953.266968106,3953.266968106,26831.0
2010-10-27,3859.141564104,3859.141564104,3859.141564104,3859.141564104,1524.0
2010-10-28,3859.141564104,3835.610213103,3953.266968106,3835.610213103,48784.0
2010-10-29,3906.204266105,3906.204266105,3906.204266105,3906.204266105,10214.0
2010-11-01,3906.204266105,3835.610213103,3906.204266105,3906.204266105,60827.0
2010-11-02,3906.204266105,3859.141564104,3906.204266105,3882.672915104,16922.0
2010-11-03,3776.7818356015,3694.422107099,3859.141564104,3694.422107099,206265.0
2010-11-04,3694.422107099,3576.765352096,3835.610213103,3765.016160101,109307.0
2010-11-05,3765.016160101,3765.016160101,3882.672915104,3812.078862102,85829.0
2010-11-08,3812.078862102,3812.078862102,3812.078862102,3812.078862102,304.0
2010-11-09,3682.6564315985,3623.828054097,3741.4848091,3623.828054097,420611.0
2010-11-10,3623.828054097,3623.828054097,3741.4848091,3717.9534581,130192.0
2010-11-11,3717.9534581,3623.828054097,3741.4848091,3717.9534581,1219.0
2010-11-12,3717.9534581,3576.765352096,3717.9534581,3694.422107099,38265.0
2010-11-15,3553.2340010955,3529.702650095,3576.765352096,3529.702650095,242091.0
2010-11-16,3376.7488685905,3364.98319309,3388.514544091,3388.514544091,235993.0
2010-11-17,3388.514544091,3223.795087086,3482.639948093,3223.795087086,350026.0
2010-11-18,3223.795087086,3223.795087086,3364.98319309,3317.920491089,554615.0
2010-11-19,3317.920491089,3317.920491089,3435.577246092,3388.514544091,22410.0
2010-11-22,3388.514544091,3223.795087086,3388.514544091,3317.920491089,98330.0
2010-11-23,3317.920491089,3317.920491089,3341.45184209,3317.920491089,32624.0
2010-11-24,3317.920491089,3153.201034085,3317.920491089,3317.920491089,122265.0
2010-11-25,3317.920491089,3200.263736086,3435.577246092,3388.514544091,336306.0
2010-11-26,3388.514544091,3341.45184209,3388.514544091,3341.45184209,31252.0
2010-11-29,3341.45184209,3341.45184209,3341.45184209,3341.45184209,19818.0
2010-11-30,3341.45184209,3341.45184209,3482.639948093,3341.45184209,156566.0
2010-12-01,3341.45184209,3341.45184209,3435.577246092,3364.98319309,122875.0
2010-12-02,3388.514544091,3388.514544091,3388.514544091,3388.514544091,91927.0
2010-12-03,3482.6399480935,3412.045895092,3553.234001095,3435.577246092,431282.0
2010-12-06,3435.577246092,3388.514544091,3506.171299094,3506.171299094,562390.0
2010-12-07,3506.171299094,3459.108597093,3506.171299094,3459.108597093,154280.0
2010-12-08,3364.98319309,3294.389140088,3435.577246092,3364.98319309,110984.0
2010-12-09,3364.98319309,3364.98319309,3435.577246092,3435.577246092,139797.0
2010-12-10,3506.171299094,3482.639948093,3529.702650095,3506.171299094,253372.0
2010-12-13,3623.828054097,3576.765352096,3670.890756098,3670.890756098,1994359.0
2010-12-14,3670.890756098,3576.765352096,3812.078862102,3647.359405098,320146.0
2010-12-15,3647.359405098,3623.828054097,3694.422107099,3647.359405098,241939.0
2010-12-16,3647.359405098,3553.234001095,3647.359405098,3647.359405098,92232.0
2010-12-17,3647.359405098,3623.828054097,3670.890756098,3670.890756098,23629.0
2010-12-20,3670.890756098,3623.828054097,3741.4848091,3741.4848091,183245.0
2010-12-21,3647.359405098,3576.765352096,3717.9534581,3576.765352096,1420535.0
2010-12-22,3576.765352096,3576.765352096,3623.828054097,3600.296703097,171354.0
2010-12-23,3494.4056235935,3482.639948093,3506.171299094,3482.639948093,121198.0
2010-12-24,3482.639948093,3435.577246092,3600.296703097,3459.108597093,606601.0
2010-12-27,3459.108597093,3459.108597093,3576.765352096,3576.765352096,36588.0
2010-12-28,3576.765352096,3459.108597093,3694.422107099,3553.234001095,886957.0
2010-12-29,3623.828054097,3576.765352096,3670.890756098,3576.765352096,395761.0
2010-12-30,3576.765352096,3553.234001095,3647.359405098,3553.234001095,596386.0
2010-12-31,3517.9369745945,3506.171299094,3529.702650095,3529.702650095,332494.0
2011-01-04,3529.702650095,3435.577246092,3647.359405098,3623.828054097,58845.0
2011-01-05,3529.7026500945,3482.639948093,3576.765352096,3529.702650095,353075.0
2011-01-06,3529.702650095,3529.702650095,3529.702650095,3529.702650095,38417.0
2011-01-07,3529.702650095,3529.702650095,3576.765352096,3529.702650095,201844.0
2011-01-11,3470.874272593,3435.577246092,3506.171299094,3435.577246092,210686.0
2011-01-12,3578.727640036,3578.727640036,3578.727640036,3578.727640036,99245.0
2011-01-13,3578.727640036,3578.727640036,3626.444008569,3578.727640036,37655.0
2011-01-14,3578.727640036,3578.727640036,3674.160377103,3674.160377103,87506.0
2011-01-17,3674.160377103,3578.727640036,3674.160377103,3674.160377103,24392.0
2011-01-18,3674.160377103,3674.160377103,3841.167666971,3841.167666971,15245.0
2011-01-19,3841.167666971,3769.593114171,3841.167666971,3769.593114171,305968.0
2011-01-20,3769.593114171,3721.876745637,3769.593114171,3769.593114171,19818.0
2011-01-21,3876.954943372,3817.309482705,3936.600404039,3817.309482705,94519.0
2011-01-24,3817.309482705,3817.309482705,4008.17495684,3960.458588306,130497.0
2011-01-25,4020.1040489735,3984.316772573,4055.891325374,3984.316772573,457.0
2011-01-26,3984.316772573,3865.025851238,3984.316772573,3865.025851238,54882.0
2011-01-27,3865.025851238,3817.309482705,3960.458588306,3960.458588306,66773.0
2011-01-28,4067.820417507,4032.033141107,4103.607693907,4032.033141107,305053.0
2011-02-08,4032.033141107,3865.025851238,4103.607693907,4032.033141107,105953.0
2011-02-09,4032.033141107,4008.17495684,4103.607693907,4008.17495684,127143.0
2011-02-10,3972.3876804395,3960.458588306,3984.316772573,3960.458588306,55492.0
2011-02-11,3960.458588306,3865.025851238,3960.458588306,3888.884035505,210991.0
2011-02-14,3888.884035505,3888.884035505,3960.458588306,3960.458588306,12348.0
2011-02-15,3865.0258512385,3817.309482705,3912.742219772,3817.309482705,26526.0
2011-02-16,3817.309482705,3817.309482705,3912.742219772,3817.309482705,192240.0
2011-02-17,3936.600404039,3936.600404039,3936.600404039,3936.600404039,34453.0
2011-02-21,3745.734929904,3745.734929904,3745.734929904,3745.734929904,16464.0
2011-02-22,3578.727640036,3578.727640036,3578.727640036,3578.727640036,152.0
2011-02-23,3578.727640036,3411.720350167,3721.876745637,3531.011271502,87049.0
2011-02-24,3531.011271502,3364.003981633,3531.011271502,3531.011271502,309627.0
2011-02-25,3531.011271502,3364.003981633,3531.011271502,3387.8621659,32319.0
2011-02-28,3542.9403636355,3531.011271502,3554.869455769,3554.869455769,37197.0
2011-03-01,3554.869455769,3387.8621659,3554.869455769,3531.011271502,27593.0
2011-03-02,3364.003981633,3364.003981633,3364.003981633,3364.003981633,10976.0
2011-03-03,3364.003981633,3340.145797367,3364.003981633,3340.145797367,69669.0
2011-03-04,3364.003981633,3364.003981633,3364.003981633,3364.003981633,31404.0
2011-03-07,3364.003981633,3364.003981633,3387.8621659,3387.8621659,192392.0
2011-03-08,3459.436718701,3435.578534434,3483.294902968,3483.294902968,77597.0
2011-03-09,3483.294902968,3316.2876131,3507.153087235,3483.294902968,60218.0
2011-03-10,3483.294902968,3340.145797367,3483.294902968,3459.436718701,16464.0
2011-03-11,3566.7985479025,3554.869455769,3578.727640036,3578.727640036,54729.0
2011-03-14,3578.727640036,3411.720350167,3578.727640036,3531.011271502,32167.0
2011-03-15,3471.3658108345,3459.436718701,3483.294902968,3483.294902968,13110.0
2011-03-16,3483.294902968,3340.145797367,3483.294902968,3483.294902968,164799.0
2011-03-18,3364.0039816335,3340.145797367,3387.8621659,3364.003981633,37350.0
2011-03-21,3364.003981633,3340.145797367,3435.578534434,3435.578534434,131869.0
2011-03-22,3435.578534434,3411.720350167,3483.294902968,3483.294902968,213888.0
2011-03-23,3483.294902968,3483.294902968,3483.294902968,3483.294902968,152.0
2011-03-24,3387.8621659005003,3340.145797367,3435.578534434,3435.578534434,914.0
2011-03-25,3352.0748895,3316.2876131,3387.8621659,3387.8621659,118301.0
2011-03-29,3387.8621659,3268.571244566,3411.720350167,3411.720350167,123485.0
2011-03-30,3328.216705233,3268.571244566,3387.8621659,3387.8621659,10823.0
2011-03-31,3328.216705233,3292.429428833,3364.003981633,3364.003981633,27593.0
2011-04-01,3364.003981633,3364.003981633,3364.003981633,3364.003981633,2439.0
2011-04-04,3340.145797367,3340.145797367,3340.145797367,3340.145797367,4573.0
2011-04-05,3340.145797367,3292.429428833,3340.145797367,3340.145797367,13415.0
2011-04-06,3340.145797367,3292.429428833,3364.003981633,3364.003981633,11891.0
2011-04-07,3316.2876131000003,3292.429428833,3340.145797367,3340.145797367,5335.0
2011-04-08,3304.3585209665,3292.429428833,3316.2876131,3292.429428833,6860.0
2011-04-13,3292.429428833,3244.713060299,3340.145797367,3340.145797367,51223.0
2011-04-14,3340.145797367,3268.571244566,3340.145797367,3340.145797367,23020.0
2011-04-15,3208.9257838985,3173.138507498,3244.713060299,3173.138507498,6098.0
2011-04-18,3304.3585209665,3292.429428833,3316.2876131,3292.429428833,762.0
2011-04-19,3375.933073767,3340.145797367,3411.720350167,3387.8621659,91622.0
2011-04-20,3387.8621659,3244.713060299,3435.578534434,3387.8621659,55949.0
2011-04-21,3292.429428833,3268.571244566,3316.2876131,3268.571244566,30490.0
2011-04-25,3268.571244566,3220.854876032,3340.145797367,3268.571244566,44972.0
2011-04-26,3268.571244566,3173.138507498,3316.2876131,3173.138507498,30642.0
2011-04-27,3173.138507498,3115.445717339,3326.988327776,3317.372754574,46954.0
2011-04-28,3355.835047381,3355.835047381,3355.835047381,3355.835047381,533.0
2011-04-29,3250.063742163,3192.370302953,3307.757181373,3201.985876154,6174.0
2011-05-04,3201.985876154,3086.598997734,3317.372754574,3269.294888566,11662.0
2011-05-05,3182.754729751,3105.830144138,3259.679315364,3115.445717339,136824.0
2011-05-06,3115.445717339,2961.596546113,3269.294888566,2961.596546113,77140.0
2011-05-09,3067.367851331,3028.905558524,3105.830144138,3105.830144138,15854.0
2011-05-10,3105.830144138,2980.827692516,3240.448168961,3240.448168961,19818.0
2011-05-11,3254.8715287635,3250.063742163,3259.679315364,3250.063742163,457.0
2011-05-12,3250.063742163,3153.908010146,3250.063742163,3211.601449356,55644.0
2011-05-13,3317.372754574,3317.372754574,3317.372754574,3317.372754574,76.0
2011-05-16,3163.5235833475,3153.908010146,3173.139156549,3153.908010146,5335.0
2011-05-17,3033.713345125,3000.058838919,3067.367851331,3057.752278129,35292.0
2011-05-18,3057.752278129,3057.752278129,3201.985876154,3201.985876154,67840.0
2011-05-19,3105.830144138,3048.136704928,3163.523583348,3048.136704928,26983.0
2011-05-20,3048.136704928,2903.903106903,3173.139156549,3076.983424533,48326.0
2011-05-23,3076.983424533,2923.134253306,3192.370302953,3192.370302953,55796.0
2011-05-24,3192.370302953,3038.521131726,3307.757181373,3038.521131726,127296.0
2011-05-25,3038.521131726,2894.287533701,3173.139156549,2894.287533701,8079.0
2011-05-26,2817.3629480875,2750.053935676,2884.671960499,2884.671960499,54196.0
2011-05-27,2807.747374886,2740.438362474,2875.056387298,2875.056387298,61056.0
2011-05-30,2875.056387298,2875.056387298,3000.058838919,2923.134253306,30642.0
2011-05-31,3048.136704928,3048.136704928,3048.136704928,3048.136704928,76.0
2011-06-01,3048.136704928,3038.521131726,3048.136704928,3048.136704928,16388.0
2011-06-02,3048.136704928,2903.903106903,3125.061290541,2903.903106903,145056.0
2011-06-03,3028.905558524,3028.905558524,3028.905558524,3028.905558524,15245.0
2011-06-06,3028.905558524,3028.905558524,3028.905558524,3028.905558524,7622.0
2011-06-07,3028.905558524,2932.749826508,3076.983424533,2942.365399709,96425.0
2011-06-08,2942.365399709,2798.131801684,3019.289985323,2971.212119314,100769.0
2011-06-09,2961.596546113,2961.596546113,2961.596546113,2961.596546113,914.0
2011-06-10,2961.596546113,2817.362948088,3067.367851331,2884.671960499,62123.0
2011-06-13,2884.671960499,2740.438362474,2980.827692516,2971.212119314,21571.0
2011-06-14,2971.212119314,2826.978521289,2980.827692516,2826.978521289,34301.0
2011-06-15,2826.978521289,2692.360496466,2875.056387298,2817.362948088,172193.0
2011-06-16,2817.362948088,2682.744923264,2855.825240894,2855.825240894,152.0
2011-06-20,2875.056387298,2875.056387298,2875.056387298,2875.056387298,76.0
2011-06-21,2875.056387298,2740.438362474,2923.134253306,2740.438362474,381.0
2011-06-22,2740.438362474,2740.438362474,2826.978521289,2740.438362474,15931.0
2011-06-23,2605.820337651,2605.820337651,2605.820337651,2605.820337651,234469.0
2011-06-24,2605.820337651,2480.81788603,2682.744923264,2644.282630458,417638.0
2011-06-27,2745.246149075,2721.207216071,2769.285082079,2721.207216071,990.0
2011-06-28,2721.207216071,2586.589191248,2778.900655281,2586.589191248,1829.0
2011-06-29,2586.589191248,2461.586739626,2711.591642869,2711.591642869,86210.0
2011-06-30,2634.667057256,2576.973618046,2692.360496466,2644.282630458,5945.0
2011-07-01,2644.282630458,2519.280178836,2682.744923264,2519.280178836,1372.0
2011-07-04,2519.280178836,2394.277727215,2586.589191248,2394.277727215,47031.0
2011-07-05,2442.355593223,2442.355593223,2442.355593223,2442.355593223,5183.0
2011-07-06,2490.433459231,2490.433459231,2490.433459231,2490.433459231,76.0
2011-07-07,2375.046580811,2375.046580811,2375.046580811,2375.046580811,7851.0
