Date,Price Open,Price Low,Price High,Price Close,Volume
2003-11-04,1945.103874085,1945.103874085,1945.103874085,1945.103874085,1466.0
2003-11-05,1851.20230775,1851.20230775,1851.20230775,1851.20230775,1123.0
2003-11-06,1851.20230775,1770.715250891,1851.20230775,1770.715250891,256.0
2003-11-07,1690.228194033,1690.228194033,1690.228194033,1690.228194033,21428.0
2003-11-10,1690.228194033,1690.228194033,1690.228194033,1690.228194033,6975.0
2003-11-11,1690.228194033,1690.228194033,1690.228194033,1690.228194033,6365.0
2003-11-12,1690.228194033,1690.228194033,1743.886231938,1743.886231938,7684.0
2003-11-13,1824.373288797,1824.373288797,1824.373288797,1824.373288797,12461.0
2003-11-14,1884.738581441,1878.031326703,1891.445836179,1891.445836179,13157.0
2003-11-17,1985.347402515,1985.347402515,1985.347402515,1985.347402515,29870.0
2003-11-18,1985.347402515,1891.445836179,1985.347402515,1891.445836179,2345.0
2003-11-19,1810.9587793205,1797.544269844,1824.373288797,1824.373288797,7733.0
2003-11-20,1864.6168172265,1837.787798274,1891.445836179,1891.445836179,3555.0
2003-11-21,1891.445836179,1891.445836179,1945.103874085,1945.103874085,3518.0
2003-11-24,1945.103874085,1945.103874085,1945.103874085,1945.103874085,9639.0
2003-11-25,1978.6401477765,1971.932893038,1985.347402515,1971.932893038,7635.0
2003-11-26,1918.2748551325,1878.031326703,1958.518383562,1878.031326703,11593.0
2003-11-27,1878.031326703,1878.031326703,1918.274855132,1918.274855132,1160.0
2003-11-28,1931.689364609,1931.689364609,1931.689364609,1931.689364609,3371.0
2003-12-01,1931.689364609,1931.689364609,1945.103874085,1931.689364609,2699.0
2003-12-02,1904.8603456555,1891.445836179,1918.274855132,1918.274855132,4569.0
2003-12-03,1918.274855132,1918.274855132,1945.103874085,1945.103874085,1307.0
2003-12-04,1945.103874085,1878.031326703,1945.103874085,1878.031326703,1221.0
2003-12-05,1878.031326703,1878.031326703,1878.031326703,1878.031326703,2455.0
2003-12-08,1878.031326703,1878.031326703,1878.031326703,1878.031326703,256.0
2003-12-09,1878.031326703,1878.031326703,1878.031326703,1878.031326703,85.0
2003-12-10,1878.031326703,1878.031326703,1878.031326703,1878.031326703,3005.0
2003-12-11,1878.031326703,1878.031326703,1878.031326703,1878.031326703,6169.0
2003-12-12,1878.031326703,1878.031326703,1878.031326703,1878.031326703,7012.0
2003-12-15,1878.031326703,1878.031326703,1904.860345656,1904.860345656,4740.0
2003-12-16,1945.1038740855,1931.689364609,1958.518383562,1958.518383562,1258.0
2003-12-17,2012.176421467,2012.176421467,2012.176421467,2012.176421467,8380.0
2003-12-18,2012.176421467,2012.176421467,2012.176421467,2012.176421467,3872.0
2003-12-19,1965.2256383,1945.103874085,1985.347402515,1945.103874085,3909.0
2003-12-22,1945.103874085,1945.103874085,1971.932893038,1945.103874085,1380.0
2003-12-23,1945.103874085,1931.689364609,1945.103874085,1931.689364609,3164.0
2003-12-24,1911.567600394,1904.860345656,1918.274855132,1904.860345656,7452.0
2003-12-25,1904.860345656,1904.860345656,1904.860345656,1904.860345656,1966.0
2003-12-26,1924.9821098705,1918.274855132,1931.689364609,1918.274855132,3799.0
2003-12-29,1945.1038740855,1931.689364609,1958.518383562,1931.689364609,757.0
2003-12-30,1931.689364609,1931.689364609,1931.689364609,1931.689364609,146.0
2003-12-31,1951.8111288235,1945.103874085,1958.518383562,1958.518383562,2675.0
