Date,Price Open,Price Low,Price High,Price Close,Volume
2006-11-10,5214.688823867,5186.036687472,5300.645233051,5100.080278287,419908.0
2006-11-13,5291.190028041,5253.082686636,5329.297369446,5329.297369446,496678.0
2006-11-14,5529.8623242105,5501.210187816,5558.514460605,5529.86232421,739289.0
2006-11-15,5529.86232421,5462.816325046,5587.166597,5357.949505841,651624.0
2006-11-16,5377.1464372255,5367.691232215,5386.601642236,5386.601642236,417493.0
2006-11-17,5486.8841196185,5472.558051421,5501.210187816,5501.210187816,552052.0
2006-11-20,5711.2303475895005,5692.033416205,5730.427278974,5730.427278974,1255849.0
2006-11-21,6016.948642923,6016.948642923,6016.948642923,6016.948642923,394186.0
2006-11-22,6303.470006872,6303.470006872,6303.470006872,6303.470006872,311912.0
2006-11-23,6589.991370821,6589.991370821,6589.991370821,6589.991370821,501396.0
2006-11-24,6876.512734769,6876.512734769,6876.512734769,6876.512734769,868232.0
2006-11-27,6570.7944394365,6551.597508052,6589.991370821,6532.687098031,283663.0
2006-11-28,6532.687098031,6399.168142431,6589.991370821,6360.774279662,1299260.0
2006-11-29,6074.252915713,6074.252915713,6074.252915713,6074.252915713,759058.0
2006-11-30,6303.470006871999,6246.165734082,6360.774279662,6360.774279662,675042.0
2006-12-01,6360.774279662,6360.774279662,6418.078552451,6303.470006872,628823.0
2006-12-04,6446.730688846001,6418.078552451,6475.382825241,6360.774279662,364871.0
2006-12-05,6360.774279662,6322.380416893,6360.774279662,6246.165734082,391884.0
2006-12-06,6465.927620230999,6399.168142431,6532.687098031,6532.687098031,577885.0
2006-12-07,6819.20846198,6819.20846198,6819.20846198,6819.20846198,524590.0
2006-12-08,7105.729825928,7105.729825928,7105.729825928,7105.729825928,328198.0
2006-12-11,7449.555462667,7449.555462667,7449.555462667,7449.555462667,815554.0
2006-12-12,7640.6652124205,7487.949325436,7793.381099405,7220.338371508,853294.0
2006-12-13,7544.9670768615,7525.770145477,7564.164008246,7564.164008246,621016.0
2006-12-14,7907.989644985,7907.989644985,7907.989644985,7907.989644985,723227.0
2006-12-15,8251.815281723,8251.815281723,8251.815281723,8251.815281723,594790.0
2006-12-18,8251.815281723,8194.511008934,8251.815281723,8251.815281723,723284.0
2006-12-19,8614.837849846,8576.730508441,8652.945191251,8652.945191251,616355.0
2006-12-20,9034.8781693955,9015.681238011,9054.07510078,9054.07510078,617815.0
2006-12-21,9054.07510078,8939.4665552,9054.07510078,9054.07510078,825607.0
2006-12-22,8652.945191251,8652.945191251,8652.945191251,8652.945191251,53632.0
2006-12-25,8251.815281723,8251.815281723,8251.815281723,8251.815281723,368128.0
2006-12-26,8251.815281723,8251.815281723,8652.945191251,8652.945191251,521726.0
2006-12-27,8844.054941005,8805.9475996,8882.16228241,8824.858009621,318146.0
2006-12-28,8729.446395425999,8691.339054021,8767.553736831,8595.640918462,287538.0
2006-12-29,8595.640918462,8442.638510113,8595.640918462,8366.423827303,87665.0
2007-01-02,8213.707940318,8175.600598913,8251.815281723,8251.815281723,134278.0
2007-01-03,8509.684509277,8481.032372882,8538.336645672,8538.336645672,213744.0
2007-01-04,8939.4665552,8939.4665552,8939.4665552,8939.4665552,496791.0
2007-01-05,9302.489123323,9264.381781918,9340.596464728,9111.379373569,1240348.0
2007-01-08,9455.205010308,9397.900737518,9512.509283098,9512.509283098,836053.0
2007-01-09,9970.943465416,9970.943465416,9970.943465416,9970.943465416,774445.0
2007-01-10,10429.377647734,10429.377647734,10429.377647734,10429.377647734,303993.0
2007-01-11,10935.660897831,10926.205692821,10945.116102841,10945.116102841,394299.0
2007-01-12,11460.854557949,11460.854557949,11460.854557949,11460.854557949,227953.0
2007-01-15,12033.897285846,12033.897285846,12033.897285846,12033.897285846,503698.0
2007-01-16,12606.940013744,12606.940013744,12606.940013744,12606.940013744,1037723.0
2007-01-17,12606.940013744,12186.899694195,12606.940013744,11976.593013057,205320.0
2007-01-18,11976.593013057,11728.465511877,12377.722922585,12377.722922585,1639140.0
2007-01-19,12950.765650482,12950.765650482,12950.765650482,12950.765650482,405081.0
2007-01-22,13475.9593106005,13370.805970031,13581.11265117,12950.765650482,587770.0
2007-01-23,13581.11265117,13581.11265117,13581.11265117,13581.11265117,616692.0
2007-01-24,14001.4394920825,13791.419332308,14211.459651857,12950.765650482,197739.0
2007-01-25,12950.765650482,12817.246694882,13179.982741641,13179.982741641,259290.0
2007-01-26,12549.635740954,12549.635740954,12549.635740954,12549.635740954,594453.0
2007-01-29,13122.678468852,13122.678468852,13122.678468852,13122.678468852,226830.0
2007-01-30,13753.025469539,13753.025469539,13753.025469539,13753.025469539,797190.0
2007-01-31,14431.2215380055,14421.766332995,14440.676743016,14383.372470226,665776.0
2007-02-01,14793.9575847645,14574.195698616,15013.719470913,14326.068197436,679760.0
2007-02-02,14899.110925334,14899.110925334,14899.110925334,14899.110925334,141410.0
2007-02-05,14306.8712660515,14287.674334667,14326.068197436,14268.763924646,524197.0
2007-02-06,14268.763924646,14230.370061877,14326.068197436,14326.068197436,390087.0
2007-02-07,14326.068197436,14268.763924646,14612.589561385,14326.068197436,281979.0
2007-02-08,13733.8285381545,13714.63160677,13753.025469539,13638.416923959,290908.0
2007-02-09,13008.069923272,13008.069923272,13008.069923272,13008.069923272,376384.0
2007-02-12,13409.1998328,13179.982741641,13638.416923959,13638.416923959,560981.0
2007-02-13,14268.763924646,14268.763924646,14268.763924646,14268.763924646,267995.0
2007-02-14,14384.298611091,14384.298611091,14384.298611091,14384.298611091,205882.0
2007-02-15,14114.809643136,13903.088942696,14326.530343576,14326.530343576,163144.0
2007-02-26,15019.749553749,15019.749553749,15019.749553749,15019.749553749,503080.0
2007-02-27,15539.6639613795,15308.590891322,15770.737031437,14442.066878605,378630.0
2007-02-28,13748.847668432,13748.847668432,13748.847668432,13748.847668432,854923.0
2007-03-01,13825.968305564002,13787.552407667,13864.384203461,13864.384203461,193639.0
2007-03-02,14470.9510123625,14384.298611091,14557.603413634,14442.066878605,265805.0
2007-03-05,14442.066878605,14249.698547782,14442.066878605,14153.225541033,237163.0
2007-03-06,14268.762076062,14210.993808548,14326.530343576,14153.225541033,400308.0
2007-03-07,13729.495298815,13594.606394169,13864.384203461,13460.00633086,152025.0
2007-03-08,13777.7318021895,13691.079400918,13864.384203461,13344.469795831,151407.0
2007-03-09,13960.5683688725,13941.215999255,13979.92073849,13979.92073849,155450.0
2007-03-12,14153.225541033,14153.225541033,14153.225541033,14153.225541033,68627.0
2007-03-13,14153.225541033,13941.215999255,14153.225541033,13517.774598374,35830.0
2007-03-14,13122.928489913498,13074.691986539,13171.164993288,12882.323655716,91877.0
2007-03-15,12246.872713057,12246.872713057,12246.872713057,12246.872713057,59361.0
2007-03-16,12246.872713057,12150.399706308,12824.555388201,12824.555388201,396826.0
2007-03-19,12246.872713057,12246.872713057,12246.872713057,12246.872713057,416931.0
2007-03-20,12680.134719415,12535.714050629,12824.555388201,12246.872713057,194762.0
2007-03-21,12689.666483555,12554.777578909,12824.555388201,12420.1775156,102941.0
2007-03-22,12420.1775156,12420.1775156,12420.1775156,12420.1775156,233962.0
2007-03-23,12555.066420247,12516.65052235,12593.482318144,12593.482318144,155843.0
2007-03-26,12593.482318144,12535.714050629,12709.018853173,12709.018853173,280182.0
2007-03-27,12709.018853173,12709.018853173,12709.018853173,12709.018853173,276138.0
2007-03-28,12131.336178028,12131.336178028,12131.336178028,12131.336178028,119957.0
2007-03-29,12516.361681012,12323.704508851,12709.018853173,12709.018853173,338644.0
2007-03-30,13180.6967574275,13016.923719024,13344.469795831,12709.018853173,370543.0
2007-04-02,12709.018853173,12362.409248086,12709.018853173,12131.336178028,50937.0
2007-04-03,11553.653502884,11553.653502884,11553.653502884,11553.653502884,69357.0
2007-04-04,11553.653502884,11361.285172061,11611.421770399,11611.421770399,118665.0
2007-04-05,11929.147241728,11900.263107971,11958.031375485,11958.031375485,160055.0
2007-04-06,11958.031375485,11784.726572942,11958.031375485,11438.116967855,6570.0
2007-04-09,11438.116967855,11419.053439576,11438.116967855,11438.116967855,57339.0
2007-04-10,11842.494840456,11842.494840456,11842.494840456,11842.494840456,142309.0
2007-04-11,11842.494840456,11842.494840456,11842.494840456,11842.494840456,30887.0
2007-04-12,11880.9107383535,11861.558368736,11900.263107971,11900.263107971,213183.0
2007-04-13,11630.774140016,11476.82170709,11784.726572942,11784.726572942,97156.0
2007-04-16,11553.653502884,11438.116967855,11669.190037913,11322.580432826,23531.0
2007-04-17,10802.666025197,10802.666025197,10802.666025197,10802.666025197,139950.0
2007-04-18,11235.9280315545,11149.275630283,11322.580432826,11322.580432826,27293.0
2007-04-19,11322.580432826,11187.980369518,11842.494840456,10860.434292711,25777.0
2007-04-20,10860.434292711,10706.193018448,10860.434292711,10860.434292711,86317.0
2007-04-23,10629.361222653,10629.361222653,10629.361222653,10629.361222653,130965.0
2007-04-24,10109.446815024,10109.446815024,10109.446815024,10109.446815024,89462.0
2007-04-25,9647.300674908,9647.300674908,9647.300674908,9647.300674908,282428.0
2007-05-02,9916.789642863,9724.132470702,10109.446815024,9416.227604851,186114.0
2007-05-03,9714.6007065625,9550.827668159,9878.373744966,9878.373744966,187461.0
2007-05-04,9878.373744966,9801.541949172,10340.519885081,10340.519885081,259908.0
2007-05-07,10619.8294585135,10552.529426859,10687.129490168,10571.592955139,224864.0
2007-05-08,10995.3231973575,10899.139031946,11091.507362769,11091.507362769,165952.0
2007-05-09,11601.890006259,11592.358242119,11611.421770399,11611.421770399,469721.0
2007-05-10,11611.421770399,11611.421770399,11611.421770399,11611.421770399,118890.0
2007-05-11,11611.421770399,11495.88523537,11611.421770399,11611.421770399,162189.0
2007-05-14,11986.9155092425,11784.726572942,12189.104445543,12189.104445543,325896.0
2007-05-15,12737.90298693,12709.018853173,12766.787120687,12593.482318144,461129.0
2007-05-16,12872.791891575998,12747.723592407,12997.860190745,12593.482318144,271533.0
2007-05-17,12131.336178028,12131.336178028,12131.336178028,12131.336178028,70480.0
2007-05-18,11986.9155092425,11958.031375485,12015.799643,11842.494840456,166401.0
2007-05-21,12420.1775156,12420.1775156,12420.1775156,12420.1775156,55710.0
2007-05-22,12959.4442928475,12921.02839495,12997.860190745,12997.860190745,365545.0
2007-05-23,12997.860190745,12901.387183996,12997.860190745,12709.018853173,44085.0
2007-05-24,12709.018853173,12670.314113938,12709.018853173,12709.018853173,153653.0
2007-05-25,12709.018853173,12612.545846423,12709.018853173,12709.018853173,51947.0
2007-05-28,12709.018853173,12612.545846423,12997.860190745,12420.1775156,23194.0
2007-05-29,12420.1775156,12420.1775156,12420.1775156,12420.1775156,18083.0
2007-05-30,12420.1775156,12343.345719806,12766.787120687,12131.336178028,57620.0
2007-05-31,12333.5251143285,12246.872713057,12420.1775156,12189.104445543,40996.0
2007-06-01,12391.293381843,12362.409248086,12420.1775156,12246.872713057,26170.0
2007-06-04,12612.834687761,12401.113987321,12824.555388201,12131.336178028,14039.0
2007-06-05,12131.336178028,12131.336178028,12131.336178028,12131.336178028,20105.0
2007-06-06,12131.336178028,11938.967847205,12131.336178028,11842.494840456,106366.0
2007-06-07,11842.494840456,11842.494840456,11842.494840456,11842.494840456,82274.0
2007-06-08,12256.4044771975,12208.167973823,12304.640980572,12015.799643,52060.0
2007-06-11,12015.799643,11842.494840456,12131.336178028,12131.336178028,15163.0
2007-06-12,12131.336178028,11958.031375485,12131.336178028,12015.799643,114229.0
2007-06-13,11553.653502884,11553.653502884,11553.653502884,11553.653502884,217170.0
2007-06-14,11553.653502884,11553.653502884,11553.653502884,11553.653502884,135289.0
2007-06-15,11418.764598238,11399.412228621,11438.116967855,11322.580432826,116531.0
2007-06-18,10802.666025197,10802.666025197,10802.666025197,10802.666025197,440125.0
2007-06-19,11322.580432826,11322.580432826,11322.580432826,11322.580432826,166514.0
2007-06-20,11544.121738744,11534.589974604,11553.653502884,11495.88523537,92102.0
2007-06-21,11129.923260666,11110.570891049,11149.275630283,11149.275630283,147419.0
2007-06-22,11149.275630283,11149.275630283,11149.275630283,11149.275630283,167300.0
2007-06-25,11014.386725637,10995.03435602,11033.739095254,10975.97082774,97325.0
2007-06-26,11255.280401172,11187.980369518,11322.580432826,11322.580432826,174208.0
2007-06-27,11322.580432826,11187.980369518,11322.580432826,11091.507362769,78455.0
2007-06-28,11129.923260666,11110.570891049,11149.275630283,11149.275630283,129280.0
2007-06-29,11264.812165312,11264.812165312,11264.812165312,11264.812165312,195212.0
2007-07-02,11341.932802444,11303.516904547,11380.348700341,11264.812165312,157304.0
2007-07-03,11149.2756302835,11091.507362769,11207.043897798,11207.043897798,201726.0
2007-07-04,11360.9963307235,11341.643961106,11380.348700341,11322.580432826,112544.0
2007-07-05,11380.348700341,11380.348700341,11380.348700341,11380.348700341,128381.0
2007-07-06,11091.507362769,11091.507362769,11091.507362769,11091.507362769,5615.0
2007-07-09,10956.6184581225,10937.266088505,10975.97082774,10975.97082774,140680.0
2007-07-10,11303.228063209,11283.875693592,11322.580432826,11264.812165312,62674.0
2007-07-11,11264.812165312,11226.107426077,11322.580432826,11091.507362769,62281.0
2007-07-12,11091.507362769,11091.507362769,11091.507362769,11091.507362769,15387.0
2007-07-13,11207.0438977975,11149.275630283,11264.812165312,11264.812165312,15668.0
2007-07-16,11264.812165312,11187.980369518,11264.812165312,11033.739095254,12074.0
2007-07-17,11033.739095254,11033.739095254,11033.739095254,11033.739095254,31730.0
2007-07-18,11227.4147434975,11188.796641217,11266.032845778,11149.888177265,23980.0
2007-07-19,11149.888177265,11110.979713313,11149.888177265,11033.743508752,34763.0
2007-07-20,11033.743508752,10994.8350448,11033.743508752,10975.671174495,38469.0
2007-07-23,10975.671174495,10956.507304191,10975.671174495,10917.598840239,71940.0
2007-07-24,11024.1615735995,11014.579638447,11033.743508752,11033.743508752,131582.0
2007-07-25,11033.743508752,11014.579638447,11033.743508752,11033.743508752,84183.0
2007-07-26,10946.635007367,10917.598840239,10975.671174495,10917.598840239,12523.0
2007-07-27,10472.4743981615,10433.856295881,10511.092500442,10394.947831929,139725.0
2007-07-30,10394.947831929,10239.894699464,10394.947831929,9930.369157877,47342.0
2007-07-31,9659.4617185695,9620.843616289,9698.07982085,9581.935152337,132032.0
2007-08-01,9978.859556981,9911.205287572,10046.51382639,10046.51382639,201895.0
2007-08-02,10278.8031634165,10220.73082916,10336.875497673,10162.658494903,50712.0
2007-08-03,10162.658494903,10085.422290342,10220.73082916,9814.224489363,59417.0
2007-08-06,10104.5861606465,10046.51382639,10162.658494903,9872.29682362,108444.0
2007-08-07,10336.875497673,10336.875497673,10336.875497673,10336.875497673,141466.0
2007-08-08,10801.454171725,10801.454171725,10801.454171725,10801.454171725,95584.0
2007-08-09,10975.671174495,10975.671174495,10975.671174495,10975.671174495,66381.0
2007-08-10,10975.671174495,10936.762710543,10975.671174495,10917.598840239,54699.0
2007-08-13,10598.2010018275,10569.164834699,10627.237168956,10453.020166186,88451.0
2007-08-14,10453.020166186,10453.020166186,10453.020166186,10453.020166186,39873.0
2007-08-15,10453.020166186,10394.947831929,10453.020166186,10278.803163416,44815.0
2007-08-16,10394.9478319295,10336.875497673,10453.020166186,10278.803163416,34650.0
2007-08-17,10278.803163416,10181.822365208,10278.803163416,10278.803163416,28866.0
2007-08-20,10046.51382639,10046.51382639,10046.51382639,10046.51382639,151351.0
2007-08-21,10307.8393305445,10220.73082916,10394.947831929,10162.658494903,8423.0
2007-08-22,10162.658494903,10162.658494903,10162.658494903,10162.658494903,14826.0
2007-08-23,10201.276597184,10181.822365208,10220.73082916,10220.73082916,18251.0
2007-08-24,10578.7467698515,10472.184036491,10685.309503212,10278.803163416,184373.0
2007-08-27,10375.493599953,10356.039367977,10394.947831929,10336.875497673,21059.0
2007-08-28,10414.4020639055,10375.783961625,10453.020166186,10336.875497673,32404.0
2007-08-29,10220.73082916,10220.73082916,10220.73082916,10220.73082916,15163.0
2007-08-30,10385.365896777,10317.711627368,10453.020166186,10278.803163416,4324.0
2007-08-31,10278.803163416,10239.894699464,10336.875497673,10162.658494903,255752.0
2007-09-04,10346.457432824998,10297.967033721,10394.947831929,10336.875497673,42962.0
2007-09-05,10336.875497673,10336.875497673,10336.875497673,10336.875497673,4099.0
2007-09-06,10336.875497673,10297.967033721,10336.875497673,10220.73082916,617.0
2007-09-07,10646.6914009315,10608.073298651,10685.309503212,10569.164834699,327468.0
2007-09-10,10385.365896777,10375.783961625,10394.947831929,10394.947831929,48634.0
2007-09-11,10394.947831929,10375.783961625,10394.947831929,10336.875497673,11119.0
2007-09-12,10423.983999057498,10394.947831929,10453.020166186,10394.947831929,12074.0
2007-09-13,10394.947831929,10375.783961625,10394.947831929,10394.947831929,23811.0
2007-09-14,10394.947831929,10356.039367977,10394.947831929,10336.875497673,35380.0
2007-09-17,10385.365896777,10375.783961625,10394.947831929,10394.947831929,8760.0
2007-09-18,10394.947831929,10356.039367977,10394.947831929,10336.875497673,17802.0
2007-09-19,10375.493599953,10356.039367977,10394.947831929,10336.875497673,29764.0
2007-09-20,10385.365896777,10375.783961625,10394.947831929,10394.947831929,24429.0
2007-09-21,10394.947831929,10375.783961625,10394.947831929,10336.875497673,21565.0
2007-09-24,10385.365896777,10375.783961625,10394.947831929,10394.947831929,95078.0
2007-09-25,10530.5467324185,10491.928630138,10569.164834699,10453.020166186,165054.0
2007-09-26,10540.1286675705,10511.092500442,10569.164834699,10569.164834699,163369.0
2007-09-27,10569.164834699,10511.092500442,10569.164834699,10453.020166186,36447.0
2007-09-28,10723.927605493,10704.473373517,10743.381837469,10685.309503212,131807.0
2007-10-01,11149.888177265,11091.815843008,11207.960511522,11033.743508752,185159.0
2007-10-02,11033.743508752,10994.8350448,11033.743508752,10975.671174495,109792.0
2007-10-03,10820.9084037015,10782.290301421,10859.526505982,10743.381837469,117935.0
2007-10-04,10898.144608263,10762.545707774,11033.743508752,10336.875497673,455457.0
2007-10-05,10791.872236573,10782.290301421,10801.454171725,10801.454171725,172523.0
2007-10-08,10801.454171725,10704.473373517,10801.454171725,10569.164834699,110803.0
2007-10-09,10869.1084411345,10820.61804203,10917.598840239,10859.526505982,48859.0
2007-10-10,11120.852010137,11033.743508752,11207.960511522,10975.671174495,329995.0
2007-10-11,10975.671174495,10936.762710543,10975.671174495,10917.598840239,68346.0
2007-10-12,10917.598840239,10898.434969934,10917.598840239,10917.598840239,70031.0
2007-10-15,10859.526505982,10859.526505982,10859.526505982,10859.526505982,37458.0
2007-10-16,10859.526505982,10820.61804203,10859.526505982,10801.454171725,81656.0
2007-10-17,10859.526505982,10859.526505982,10859.526505982,10859.526505982,114117.0
2007-10-18,10859.526505982,10820.61804203,10859.526505982,10801.454171725,34650.0
2007-10-19,10801.454171725,10782.290301421,10801.454171725,10801.454171725,30887.0
2007-10-22,10723.927605493,10704.473373517,10743.381837469,10685.309503212,63404.0
2007-10-23,10549.710602723,10530.256370747,10569.164834699,10511.092500442,57114.0
2007-10-24,10627.237168956,10627.237168956,10627.237168956,10627.237168956,64190.0
2007-10-25,10627.237168956,10588.328705004,10627.237168956,10627.237168956,130908.0
2007-10-26,10540.1286675705,10511.092500442,10569.164834699,10569.164834699,50375.0
2007-10-29,10569.164834699,10317.711627368,10569.164834699,10336.875497673,110747.0
2007-10-30,10336.875497673,10259.639293111,10336.875497673,10104.586160646,230648.0
2007-10-31,10346.457432824998,10297.967033721,10394.947831929,10394.947831929,150957.0
2007-11-01,10143.204262927,10123.750030951,10162.658494903,10104.586160646,189202.0
2007-11-02,10104.586160646,10027.349956085,10104.586160646,9872.29682362,421480.0
2007-11-05,10269.2212282635,10259.639293111,10278.803163416,10220.73082916,239746.0
2007-11-06,10433.56593421,10414.111702234,10453.020166186,10394.947831929,167637.0
2007-11-07,10511.0925004425,10453.020166186,10569.164834699,10394.947831929,214924.0
2007-11-08,10443.4382310335,10433.856295881,10453.020166186,10394.947831929,278665.0
2007-11-09,10394.947831929,10394.947831929,10453.020166186,10394.947831929,206050.0
2007-11-12,10201.276597184,10181.822365208,10220.73082916,10162.658494903,22127.0
2007-11-13,10036.9318912375,10027.349956085,10046.51382639,9988.441492133,30157.0
2007-11-14,10124.0403926225,10085.422290342,10162.658494903,10104.586160646,87834.0
2007-11-15,10104.586160646,10065.677696694,10104.586160646,10104.586160646,38750.0
2007-11-16,9988.441492133,9988.441492133,9988.441492133,9988.441492133,7637.0
2007-11-19,9988.441492133,9988.441492133,10046.51382639,10046.51382639,32348.0
2007-11-20,10046.51382639,9891.460693925,10046.51382639,10046.51382639,36784.0
2007-11-21,10046.51382639,10027.349956085,10046.51382639,9988.441492133,11625.0
2007-11-22,9988.441492133,9969.277621829,10046.51382639,9930.369157877,53183.0
