Date,Price Open,Price Low,Price High,Price Close,Volume
2009-06-04,17221.178910470502,17055.058213585,17387.299607356,17387.299607356,170249.0
2009-06-05,18162.529526155,18162.529526155,18162.529526155,18162.529526155,137009.0
2009-06-08,18937.759444955,18827.012313698,19048.506576212,19048.506576212,105584.0
2009-06-09,19048.506576212,18162.529526155,19048.506576212,18494.770919927,222014.0
2009-06-10,17608.79386987,17608.79386987,17608.79386987,17608.79386987,77984.0
2009-06-11,17608.79386987,16833.563951071,17941.035263641,17276.552476099,193349.0
2009-06-12,17276.552476099,17055.058213585,17941.035263641,17055.058213585,166604.0
2009-06-15,16445.9489916715,16279.828294786,16612.069688557,16279.828294786,117614.0
2009-06-16,15504.598375986,15504.598375986,15504.598375986,15504.598375986,62279.0
2009-06-17,15504.598375986,14729.368457187,16279.828294786,16279.828294786,159224.0
2009-06-18,16888.9375166995,16722.816819814,17055.058213585,16944.311082328,147809.0
2009-06-19,16944.311082328,16279.828294786,16944.311082328,16612.069688557,51539.0
2009-06-22,15947.5869010145,15836.839769757,16058.334032272,15836.839769757,65789.0
2009-06-23,15061.609850958,15061.609850958,15061.609850958,15061.609850958,27584.0
2009-06-24,15615.345507243,15504.598375986,15726.0926385,15726.0926385,87704.0
2009-06-25,15726.0926385,15283.104113472,15947.586901015,15283.104113472,73154.0
2009-06-26,15283.104113472,15283.104113472,15726.0926385,15393.851244729,35639.0
2009-06-29,15116.9834165865,14950.862719701,15283.104113472,15061.609850958,32954.0
2009-06-30,15061.609850958,14950.862719701,15283.104113472,14950.862719701,65654.0
2009-07-01,14452.5006290445,14286.379932159,14618.62132593,14286.379932159,76799.0
2009-07-02,14286.379932159,14064.885669645,14729.368457187,14729.368457187,47849.0
2009-07-03,14729.368457187,14397.127063416,14729.368457187,14729.368457187,24839.0
2009-07-06,15172.356982214998,14950.862719701,15393.851244729,15393.851244729,50399.0
2009-07-07,15172.356982215,15061.609850958,15283.104113472,15061.609850958,23864.0
2009-07-08,15061.609850958,14729.368457187,15061.609850958,14950.862719701,28124.0
2009-07-09,14950.862719701,14840.115588444,14950.862719701,14840.115588444,20384.0
2009-07-10,14840.115588444,14729.368457187,14840.115588444,14840.115588444,30149.0
2009-07-13,14563.2477603015,14397.127063416,14729.368457187,14397.127063416,30764.0
2009-07-14,14397.127063416,13954.138538388,14507.874194673,13954.138538388,47939.0
2009-07-15,13954.138538388,13954.138538388,14397.127063416,14397.127063416,19769.0
2009-07-16,14397.127063416,14175.632800902,14840.115588444,14397.127063416,27404.0
2009-07-17,14397.127063416,13954.138538388,14397.127063416,14175.632800902,16634.0
2009-07-20,13732.644275874,13511.15001336,13954.138538388,13843.391407131,41459.0
2009-07-21,14064.885669645,13954.138538388,14175.632800902,14175.632800902,21209.0
2009-07-22,14175.632800902,14064.885669645,14286.379932159,14064.885669645,22124.0
2009-07-23,14064.885669645,13843.391407131,14729.368457187,14729.368457187,38579.0
2009-07-24,15116.9834165865,14840.115588444,15393.851244729,15393.851244729,89084.0
2009-07-27,15393.851244729,15283.104113472,15615.345507243,15393.851244729,68354.0
2009-07-28,14895.4891540725,14729.368457187,15061.609850958,14729.368457187,69494.0
2009-07-29,14452.5006290445,14286.379932159,14618.62132593,14286.379932159,41789.0
2009-07-30,14286.379932159,14064.885669645,14397.127063416,14286.379932159,21869.0
2009-07-31,14286.379932159,14286.379932159,14618.62132593,14286.379932159,29729.0
2009-08-03,14286.379932159,14286.379932159,14507.874194673,14397.127063416,31964.0
2009-08-04,14397.127063416,14286.379932159,14618.62132593,14397.127063416,74144.0
2009-08-05,14397.127063416,14175.632800902,14397.127063416,14175.632800902,41264.0
2009-08-06,14175.632800902,14175.632800902,14618.62132593,14175.632800902,80279.0
2009-08-07,14175.632800902,14175.632800902,14397.127063416,14397.127063416,62219.0
2009-08-10,14912.9166351325,14800.789442387,15025.043827878,15025.043827878,74399.0
2009-08-11,15697.80698435,15697.80698435,15697.80698435,15697.80698435,93824.0
2009-08-12,16482.697333567,16482.697333567,16482.697333567,16482.697333567,107039.0
2009-08-13,17267.587682785,17267.587682785,17267.587682785,17267.587682785,76649.0
2009-08-14,17884.287242884,17716.096453766,18052.478032002,18052.478032002,732509.0
2009-08-17,18052.478032002,17491.842068275,18052.478032002,17491.842068275,332159.0
2009-08-18,17491.842068275,16931.206104549,17940.350839257,17379.71487553,176939.0
2009-08-19,17379.71487553,17267.587682785,17828.223646511,17603.969261021,130604.0
2009-08-20,17603.969261021,17267.587682785,17716.096453766,17267.587682785,98699.0
2009-08-21,17267.587682785,16594.824526313,17716.096453766,16594.824526313,190574.0
2009-08-24,16875.142508176003,16706.951719058,17043.333297294,16819.078911803,91349.0
2009-08-25,16819.078911803,16370.570140822,16819.078911803,16482.697333567,101099.0
2009-08-26,16482.697333567,16370.570140822,17043.333297294,17043.333297294,149234.0
2009-08-27,17043.333297294,16819.078911803,17379.71487553,17379.71487553,70994.0
2009-08-28,17379.71487553,16819.078911803,17491.842068275,17155.460490039,82619.0
2009-08-31,17155.460490039,17155.460490039,17491.842068275,17267.587682785,142754.0
2009-09-01,17267.587682785,17155.460490039,17491.842068275,17491.842068275,85004.0
2009-09-03,17491.842068275,17043.333297294,17491.842068275,17043.333297294,54689.0
2009-09-04,17043.333297294,16594.824526313,17155.460490039,16594.824526313,103799.0
2009-09-07,16594.824526313,15809.934177095,16594.824526313,16146.315755331,115514.0
2009-09-08,16146.315755331,16146.315755331,16931.206104549,16931.206104549,254879.0
2009-09-09,16931.206104549,16706.951719058,17267.587682785,16706.951719058,49574.0
2009-09-10,16706.951719058,16594.824526313,16819.078911803,16706.951719058,43124.0
2009-09-11,16706.951719058,16706.951719058,17043.333297294,16819.078911803,97979.0
2009-09-14,16819.078911803,16594.824526313,17155.460490039,16594.824526313,106679.0
2009-09-15,16594.824526313,16482.697333567,16819.078911803,16594.824526313,73214.0
2009-09-16,16594.824526313,16594.824526313,17379.71487553,17379.71487553,254564.0
2009-09-17,17379.71487553,17379.71487553,18164.605224748,17940.350839257,319979.0
2009-09-18,17940.350839257,17603.969261021,17940.350839257,17940.350839257,183404.0
2009-09-21,17940.350839257,17043.333297294,18052.478032002,17491.842068275,151169.0
2009-09-22,17491.842068275,17155.460490039,17716.096453766,17267.587682785,217124.0
2009-09-23,17267.587682785,17267.587682785,17940.350839257,17379.71487553,197594.0
2009-09-24,17379.71487553,16706.951719058,17379.71487553,16706.951719058,180704.0
2009-09-25,16706.951719058,16594.824526313,17491.842068275,17491.842068275,184559.0
2009-09-28,17491.842068275,17491.842068275,18164.605224748,17491.842068275,184019.0
2009-09-29,17491.842068275,17267.587682785,17716.096453766,17603.969261021,131834.0
2009-09-30,17603.969261021,17043.333297294,17603.969261021,17155.460490039,103769.0
2009-10-01,17155.460490039,16594.824526313,17155.460490039,16594.824526313,107084.0
2009-10-02,16594.824526313,15809.934177095,16594.824526313,16034.188562586,142379.0
2009-10-05,16034.188562586,15809.934177095,16370.570140822,15922.06136984,68804.0
2009-10-06,15922.06136984,15809.934177095,16146.315755331,15922.06136984,68564.0
2009-10-07,16314.5065444495,16034.188562586,16594.824526313,16146.315755331,96359.0
2009-10-08,16146.315755331,16034.188562586,16931.206104549,16931.206104549,113774.0
2009-10-09,17603.969261020502,17491.842068275,17716.096453766,17716.096453766,384554.0
2009-10-12,17716.096453766,17379.71487553,17716.096453766,17379.71487553,122684.0
2009-10-13,17043.333297294,16931.206104549,17155.460490039,17043.333297294,99854.0
2009-10-14,17043.333297294,16594.824526313,17828.223646511,17828.223646511,328619.0
2009-10-15,18500.986802983494,18388.859610238,18613.113995729,18613.113995729,434939.0
2009-10-16,18613.113995729,17716.096453766,18837.36838122,17716.096453766,234854.0
2009-10-19,17716.096453766,17267.587682785,17716.096453766,17267.587682785,91364.0
2009-10-20,17547.905664648002,17379.71487553,17716.096453766,17716.096453766,77279.0
2009-10-21,17716.096453766,17267.587682785,17828.223646511,17716.096453766,169634.0
2009-10-22,17716.096453766,17491.842068275,17716.096453766,17716.096453766,83894.0
2009-10-23,17716.096453766,16931.206104549,17940.350839257,16931.206104549,176759.0
2009-10-26,16931.206104549,16819.078911803,17267.587682785,17043.333297294,112964.0
2009-10-27,16650.8881226855,16370.570140822,16931.206104549,16819.078911803,83474.0
2009-10-28,16819.078911803,16819.078911803,17267.587682785,17043.333297294,44429.0
2009-10-29,16538.76092994,16370.570140822,16706.951719058,16370.570140822,97544.0
2009-10-30,16370.570140822,16370.570140822,16819.078911803,16594.824526313,46409.0
2009-11-02,15865.9977734675,15809.934177095,15922.06136984,15809.934177095,89189.0
2009-11-03,15081.1074242505,15025.043827878,15137.171020623,15025.043827878,84134.0
2009-11-04,15025.043827878,14352.280671405,15025.043827878,14352.280671405,240719.0
2009-11-05,14744.7258460145,14464.407864151,15025.043827878,15025.043827878,57134.0
2009-11-06,15025.043827878,15025.043827878,15697.80698435,15025.043827878,110504.0
2009-11-09,14632.5986532685,14352.280671405,14912.916635132,14352.280671405,69794.0
2009-11-10,14352.280671405,13903.771900424,14800.789442387,13903.771900424,75794.0
2009-11-11,13903.771900424,13903.771900424,14352.280671405,14352.280671405,26489.0
2009-11-12,14688.6622496415,14464.407864151,14912.916635132,14464.407864151,94409.0
2009-11-13,14464.407864151,14352.280671405,14800.789442387,14576.535056896,31904.0
2009-11-16,14576.535056896,14576.535056896,14912.916635132,14576.535056896,22814.0
2009-11-17,14576.535056896,14576.535056896,15249.298213368,15249.298213368,154454.0
2009-11-18,15865.9977734675,15809.934177095,15922.06136984,15922.06136984,192164.0
2009-11-19,16706.951719058,16706.951719058,16706.951719058,16706.951719058,76874.0
2009-11-20,16706.951719058,16594.824526313,17491.842068275,16931.206104549,373019.0
2009-11-23,16314.506544449,16146.315755331,16482.697333567,16146.315755331,318479.0
2009-11-24,16146.315755331,15697.80698435,16258.442948076,15922.06136984,49004.0
2009-11-25,15296.559464305,15125.965864331,15467.153064279,15125.965864331,113804.0
2009-11-26,14500.4559977615,14443.591464437,14557.320531086,14443.591464437,79844.0
2009-11-27,14443.591464437,13761.217064542,15125.965864331,14784.778664384,147014.0
2009-11-30,14784.778664384,14102.404264489,14784.778664384,14102.404264489,265649.0
2009-12-01,14557.320531086,14329.862397788,14784.778664384,14671.049597735,94904.0
2009-12-02,14272.997864463,13988.67519784,14557.320531086,13988.67519784,42344.0
2009-12-03,13988.67519784,13533.758931244,14102.404264489,13988.67519784,61064.0
2009-12-04,13988.67519784,13988.67519784,14216.133331138,13988.67519784,61544.0
2009-12-07,13988.67519784,13988.67519784,14329.862397788,14102.404264489,59084.0
2009-12-08,13704.3525312175,13420.029864595,13988.67519784,13420.029864595,73079.0
2009-12-09,13021.9781313225,12851.384531349,13192.571731296,12851.384531349,116804.0
2009-12-10,12851.384531349,12282.739198104,13192.571731296,12282.739198104,89954.0
2009-12-11,11827.822931506998,11714.093864858,11941.551998156,11714.093864858,59909.0
2009-12-14,11714.093864858,11600.364798209,12282.739198104,12169.010131455,49469.0
2009-12-15,12169.010131455,12055.281064805,12396.468264753,12169.010131455,40814.0
2009-12-16,11714.093864858,11600.364798209,11827.822931507,11600.364798209,30329.0
2009-12-17,11600.364798209,11031.719464963,11600.364798209,11031.719464963,71984.0
2009-12-18,11031.719464963,10690.532265016,11486.63573156,10690.532265016,158234.0
2009-12-21,11213.685971602,11213.685971602,11213.685971602,11213.685971602,9014.0
2009-12-22,11714.093864858,11714.093864858,11714.093864858,11714.093864858,65039.0
2009-12-23,12282.739198104,12282.739198104,12282.739198104,12282.739198104,78779.0
2009-12-24,12680.7909313755,12510.197331402,12851.384531349,12851.384531349,109019.0
2009-12-25,13420.029864595,13420.029864595,13420.029864595,13420.029864595,9854.0
2009-12-28,13420.029864595,13420.029864595,13988.67519784,13988.67519784,200519.0
2009-12-29,13988.67519784,13647.487997893,14671.049597735,14671.049597735,190814.0
2009-12-30,14671.049597735,14102.404264489,15239.69493098,15239.69493098,160859.0
2009-12-31,15239.69493098,14784.778664384,15353.42399763,15353.42399763,167609.0
2010-01-04,15353.42399763,15125.965864331,16035.798397524,16035.798397524,158714.0
2010-01-05,16035.798397524,15580.882130928,16718.172797419,15580.882130928,110099.0
2010-01-06,15580.882130928,15012.236797682,15580.882130928,15012.236797682,83624.0
2010-01-07,15012.236797682,14557.320531086,15125.965864331,14557.320531086,90944.0
2010-01-08,14557.320531086,14557.320531086,15239.69493098,14557.320531086,70094.0
2010-01-11,14557.320531086,14557.320531086,15239.69493098,14898.507731033,60074.0
2010-01-12,14898.507731033,14329.862397788,15012.236797682,14329.862397788,54044.0
2010-01-13,14329.862397788,13647.487997893,14557.320531086,14443.591464437,52349.0
2010-01-14,14443.591464437,14329.862397788,14784.778664384,14443.591464437,31109.0
2010-01-15,14443.591464437,13761.217064542,14443.591464437,13874.946131191,44654.0
2010-01-18,13874.946131191,13192.571731296,13874.946131191,13192.571731296,57539.0
2010-01-19,13192.571731296,12851.384531349,13420.029864595,13306.300797946,28319.0
2010-01-20,13306.300797946,13078.842664647,13420.029864595,13078.842664647,30314.0
2010-01-21,13078.842664647,12510.197331402,13078.842664647,12623.926398051,63089.0
2010-01-22,12623.926398051,12396.468264753,12851.384531349,12396.468264753,51689.0
2010-01-25,12396.468264753,12169.010131455,12623.926398051,12623.926398051,16184.0
2010-01-26,13192.571731296,13192.571731296,13192.571731296,13192.571731296,9404.0
2010-01-27,13590.6234645685,13420.029864595,13761.217064542,13647.487997893,82139.0
2010-01-28,13647.487997893,12965.113597998,13647.487997893,12965.113597998,33629.0
2010-01-29,12965.113597998,12510.197331402,13078.842664647,12965.113597998,29489.0
2010-02-01,12965.113597998,12851.384531349,13192.571731296,12965.113597998,8174.0
2010-02-02,12965.113597998,12851.384531349,13078.842664647,12965.113597998,25694.0
2010-02-03,12965.113597998,12965.113597998,13192.571731296,13192.571731296,23039.0
2010-02-04,13192.571731296,12965.113597998,13420.029864595,13306.300797946,22469.0
2010-02-05,12965.113597998,12737.6554647,13192.571731296,12851.384531349,23429.0
2010-02-08,12851.384531349,12510.197331402,13078.842664647,12851.384531349,23459.0
2010-02-09,12851.384531349,12510.197331402,12965.113597998,12510.197331402,17384.0
2010-02-10,12510.197331402,12510.197331402,12851.384531349,12737.6554647,15914.0
2010-02-11,12737.6554647,12737.6554647,12851.384531349,12851.384531349,17729.0
2010-02-12,13135.7071979715,13078.842664647,13192.571731296,13078.842664647,16439.0
2010-02-22,13078.842664647,13078.842664647,13420.029864595,13192.571731296,4994.0
2010-02-23,12737.6554647,12623.926398051,12851.384531349,12623.926398051,10304.0
2010-02-24,12623.926398051,12623.926398051,12851.384531349,12737.6554647,13889.0
2010-02-25,12737.6554647,12737.6554647,13078.842664647,12851.384531349,9584.0
2010-02-26,12851.384531349,12510.197331402,12965.113597998,12965.113597998,5834.0
2010-03-01,12965.113597998,12965.113597998,13192.571731296,13192.571731296,25154.0
2010-03-02,13192.571731296,12965.113597998,13192.571731296,13078.842664647,15104.0
2010-03-03,13078.842664647,13078.842664647,13192.571731296,13078.842664647,12089.0
2010-03-04,13306.3007979455,13192.571731296,13420.029864595,13306.300797946,29519.0
2010-03-05,13306.300797946,12851.384531349,13533.758931244,13306.300797946,30584.0
2010-03-08,13647.487997893,13420.029864595,13874.946131191,13647.487997893,90119.0
2010-03-09,13647.487997893,13420.029864595,13874.946131191,13647.487997893,24239.0
2010-03-10,13647.487997893,13533.758931244,13761.217064542,13533.758931244,16079.0
2010-03-11,13533.758931244,13420.029864595,13647.487997893,13533.758931244,11489.0
2010-03-12,13533.758931244,13420.029864595,13533.758931244,13533.758931244,43379.0
2010-03-15,13874.946131191,13647.487997893,14102.404264489,14102.404264489,124709.0
2010-03-16,14102.404264489,13420.029864595,14102.404264489,13420.029864595,36074.0
2010-03-17,13420.029864595,13306.300797946,13647.487997893,13420.029864595,41429.0
2010-03-18,13420.029864595,13420.029864595,13647.487997893,13647.487997893,31139.0
2010-03-19,13647.487997893,13306.300797946,13647.487997893,13306.300797946,31814.0
2010-03-22,13306.300797946,13306.300797946,13533.758931244,13306.300797946,45689.0
2010-03-23,13306.300797946,13192.571731296,13533.758931244,13306.300797946,17189.0
2010-03-24,13306.300797946,13192.571731296,13420.029864595,13192.571731296,32684.0
2010-03-25,13021.9781313225,12965.113597998,13078.842664647,12965.113597998,24749.0
2010-03-26,12965.113597998,12965.113597998,13078.842664647,12965.113597998,19304.0
2010-03-29,13306.3007979455,13078.842664647,13533.758931244,13533.758931244,46019.0
2010-03-30,13533.758931244,13192.571731296,13533.758931244,13192.571731296,32249.0
2010-03-31,13590.6234645685,13420.029864595,13761.217064542,13761.217064542,192554.0
2010-04-01,14102.4042644895,13874.946131191,14329.862397788,14102.404264489,125909.0
2010-04-02,14102.404264489,14102.404264489,14671.049597735,14329.862397788,131654.0
2010-04-05,14329.862397788,14102.404264489,14557.320531086,14102.404264489,45809.0
2010-04-06,14102.404264489,13761.217064542,14102.404264489,13761.217064542,96974.0
2010-04-07,13761.217064542,13533.758931244,13874.946131191,13647.487997893,66509.0
2010-04-08,13647.487997893,13647.487997893,13874.946131191,13647.487997893,31514.0
2010-04-09,13647.487997893,13420.029864595,13761.217064542,13647.487997893,27434.0
2010-04-12,13647.487997893,13420.029864595,13647.487997893,13533.758931244,16034.0
2010-04-13,13533.758931244,13306.300797946,13647.487997893,13420.029864595,36014.0
2010-04-14,13640.6015257015,13582.556412826,13698.646638577,13582.556412826,15404.0
2010-04-15,13582.556412826,13234.285735574,13582.556412826,13466.466187075,105089.0
2010-04-16,13466.466187075,13466.466187075,13814.736864327,13466.466187075,27164.0
2010-04-19,13466.466187075,13234.285735574,13466.466187075,13466.466187075,25799.0
2010-04-20,13466.466187075,13350.375961325,13466.466187075,13350.375961325,21704.0
2010-04-21,13350.375961325,13234.285735574,13466.466187075,13234.285735574,37919.0
2010-04-22,13582.556412826,13350.375961325,13814.736864327,13466.466187075,45434.0
2010-04-26,13466.466187075,13350.375961325,13466.466187075,13350.375961325,14984.0
2010-04-27,13350.375961325,13234.285735574,13350.375961325,13234.285735574,33794.0
2010-04-28,13234.285735574,13234.285735574,13350.375961325,13350.375961325,22964.0
2010-04-29,13350.375961325,13234.285735574,13466.466187075,13350.375961325,51884.0
2010-05-04,13930.827090078,13930.827090078,13930.827090078,13930.827090078,85289.0
2010-05-05,13930.827090078,13582.556412826,14046.917315829,13582.556412826,51104.0
2010-05-06,13582.556412826,13466.466187075,13930.827090078,13582.556412826,34934.0
2010-05-07,13176.240622699,13002.105284073,13350.375961325,13350.375961325,74114.0
2010-05-10,13350.375961325,13002.105284073,13466.466187075,13118.195509823,71729.0
2010-05-11,13118.195509823,13118.195509823,13234.285735574,13118.195509823,48764.0
2010-05-12,12769.924832571502,12537.74438107,13002.105284073,12537.74438107,74549.0
2010-05-13,12537.74438107,12421.65415532,12769.924832572,12653.834606821,36134.0
2010-05-14,12653.834606821,12653.834606821,12769.924832572,12653.834606821,23189.0
2010-05-17,12363.6090424445,12305.563929569,12421.65415532,12421.65415532,20489.0
2010-05-18,12421.65415532,12189.473703818,12421.65415532,12421.65415532,12554.0
2010-05-19,11957.293252317,11841.203026566,12073.383478068,11841.203026566,51464.0
2010-05-20,11841.203026566,11283.969942963,11841.203026566,11609.022575065,37394.0
2010-05-21,11075.007536612,11028.571446312,11121.443626912,11028.571446312,50984.0
2010-05-24,11330.406033263,11144.661672062,11516.150394464,11446.496259014,12929.0
2010-05-25,11446.496259014,11028.571446312,11492.932349314,11376.842123564,12434.0
2010-05-26,11516.1503944645,11423.278213864,11609.022575065,11423.278213864,13694.0
2010-05-27,11423.278213864,11144.661672062,11492.932349314,11260.751897813,8024.0
2010-05-28,11609.022575065,11492.932349314,11725.112800816,11725.112800816,33929.0
2010-05-31,11725.112800816,11376.842123564,12305.563929569,12073.383478068,65999.0
2010-06-01,11783.157913691,11609.022575065,11957.293252317,11725.112800816,7619.0
2010-06-02,11725.112800816,11609.022575065,11725.112800816,11609.022575065,11459.0
2010-06-03,11957.293252317,11841.203026566,12073.383478068,11841.203026566,16499.0
2010-06-04,11841.203026566,11841.203026566,11957.293252317,11841.203026566,22064.0
2010-06-07,11434.887236439,11260.751897813,11609.022575065,11260.751897813,45254.0
2010-06-08,11260.751897813,11144.661672062,11376.842123564,11214.315807513,48164.0
2010-06-09,11423.278213864,11283.969942963,11562.586484765,11539.368439615,11834.0
2010-06-10,11539.368439615,11144.661672062,11585.804529915,11562.586484765,14744.0
2010-06-11,11562.586484765,11376.842123564,11841.203026566,11376.842123564,5054.0
2010-06-14,11376.842123564,11283.969942963,11562.586484765,11283.969942963,17804.0
2010-06-15,11283.969942963,11283.969942963,11492.932349314,11283.969942963,28379.0
2010-06-16,11283.969942963,11237.533852663,11725.112800816,11237.533852663,23639.0
2010-06-17,11237.533852663,11237.533852663,11400.060168714,11237.533852663,29999.0
2010-06-18,11237.533852663,11237.533852663,11516.150394464,11516.150394464,44369.0
2010-06-21,11516.150394464,11516.150394464,11609.022575065,11562.586484765,27659.0
2010-06-22,11562.586484765,11376.842123564,11562.586484765,11376.842123564,3599.0
2010-06-23,11376.842123564,11167.879717213,11492.932349314,11283.969942963,3599.0
2010-06-24,11283.969942963,11260.751897813,11376.842123564,11283.969942963,12329.0
2010-06-25,11283.969942963,11191.097762363,11376.842123564,11191.097762363,21809.0
2010-06-28,11191.097762363,11144.661672062,11376.842123564,11260.751897813,7349.0
2010-06-29,11260.751897813,11214.315807513,11260.751897813,11214.315807513,12059.0
2010-06-30,11086.616559187,11028.571446312,11144.661672062,11098.225581762,6329.0
2010-07-01,10877.654152836,10842.827085111,10912.481220561,10842.827085111,21719.0
2010-07-02,10889.263175411,10866.045130261,10912.481220561,10912.481220561,25064.0
2010-07-05,10912.481220561,10796.39099481,10912.481220561,10866.045130261,11774.0
2010-07-06,10866.045130261,10796.39099481,10912.481220561,10796.39099481,11429.0
2010-07-07,10796.39099481,10680.30076906,10912.481220561,10680.30076906,7724.0
2010-07-08,10680.30076906,10448.120317559,10680.30076906,10587.428588459,6254.0
2010-07-09,10587.428588459,10471.338362709,10680.30076906,10587.428588459,10709.0
2010-07-12,10506.165430434,10448.120317559,10564.210543309,10540.992498159,24884.0
2010-07-13,10749.95490451,10587.428588459,10912.481220561,10680.30076906,10934.0
2010-07-14,10680.30076906,10610.646633609,10703.51881421,10633.86467876,10634.0
2010-07-15,10633.86467876,10564.210543309,10680.30076906,10564.210543309,8609.0
2010-07-16,10564.210543309,10564.210543309,10796.39099481,10610.646633609,24044.0
2010-07-19,10610.646633609,10610.646633609,10633.86467876,10633.86467876,5804.0
2010-07-20,10633.86467876,10540.992498159,10633.86467876,10564.210543309,10904.0
2010-07-21,10448.1203175585,10378.466182108,10517.774453009,10378.466182108,12374.0
2010-07-22,10332.030091808,10308.812046658,10355.248136958,10308.812046658,5744.0
2010-07-23,10308.812046658,10239.157911207,10332.030091808,10239.157911207,12464.0
2010-07-26,10239.157911207,10099.849640307,10332.030091808,10099.849640307,9989.0
2010-07-27,10099.849640307,10030.195504856,10215.939866057,10030.195504856,14189.0
2010-07-28,9925.7143016805,9867.669188805,9983.759414556,9983.759414556,9839.0
2010-07-29,9670.3158050295,9589.052647004,9751.578963055,9589.052647004,17039.0
2010-07-30,9589.052647004,9472.962421253,9983.759414556,9914.105279106,11519.0
2010-08-02,9914.105279106,9914.105279106,9983.759414556,9937.323324256,3494.0
2010-08-03,9937.323324256,9798.015053355,9983.759414556,9890.887233955,3254.0
2010-08-04,9890.887233955,9635.488737304,9890.887233955,9658.706782454,5474.0
2010-08-05,9658.706782454,9519.398511553,9751.578963055,9635.488737304,12329.0
2010-08-06,9635.488737304,9612.270692154,9635.488737304,9635.488737304,2579.0
2010-08-09,9252.3909923265,9171.127834301,9333.654150352,9171.127834301,45194.0
2010-08-10,8776.421066749,8729.984976449,8822.857157049,8729.984976449,29354.0
2010-08-11,8729.984976449,8474.586479797,8799.639111899,8799.639111899,5129.0
2010-08-12,8486.195502372499,8381.714299197,8590.676705548,8381.714299197,22634.0
2010-08-13,8381.714299197,8149.533847696,8381.714299197,8242.406028296,11429.0
2010-08-16,8242.406028296,8242.406028296,8544.240615248,8544.240615248,29654.0
2010-08-17,8544.240615248,8172.751892846,8590.676705548,8567.458660398,8069.0
2010-08-18,8358.496254046499,8288.842118596,8428.150389497,8358.496254047,6194.0
2010-08-19,8358.496254047,8172.751892846,8358.496254047,8172.751892846,14654.0
2010-08-20,8172.751892846,8010.225576795,8288.842118596,8126.315802546,18704.0
2010-08-23,8126.315802546,8056.661667095,8195.969937996,8056.661667095,6569.0
2010-08-24,7836.090238168999,7661.954899543,8010.225576795,7661.954899543,23324.0
2010-08-25,7661.954899543,7290.466177141,7661.954899543,7290.466177141,20864.0
2010-08-26,7290.466177141,6942.195499889,7383.338357741,6942.195499889,28544.0
2010-08-27,6942.195499889,6942.195499889,7197.59399654,7035.067680489,27149.0
2010-08-30,7336.902267441001,7290.466177141,7383.338357741,7383.338357741,35069.0
2010-08-31,7638.7368543925,7545.864673792,7731.609034993,7731.609034993,43829.0
2010-09-01,7731.609034993,7731.609034993,8010.225576795,7824.481215594,28109.0
2010-09-06,8091.4887348205,7987.007531645,8195.969937996,8195.969937996,56729.0
2010-09-07,8195.969937996,7824.481215594,8195.969937996,8126.315802546,14564.0
2010-09-08,8126.315802546,7778.045125294,8126.315802546,7778.045125294,8474.0
2010-09-09,7778.045125294,7708.390989843,8149.533847696,7894.135351044,7754.0
2010-09-10,7894.135351044,7661.954899543,8010.225576795,7661.954899543,13079.0
2010-09-13,7661.954899543,7313.684222291,7731.609034993,7360.120312591,13574.0
2010-09-14,7360.120312591,7220.81204169,7545.864673792,7545.864673792,3329.0
2010-09-15,7545.864673792,7452.992493192,7545.864673792,7452.992493192,7544.0
2010-09-16,7452.992493192,7429.774448042,7476.210538342,7429.774448042,14744.0
2010-09-17,7603.9097866675,7545.864673792,7661.954899543,7661.954899543,16769.0
2010-09-20,7661.954899543,7499.428583492,7801.263170444,7731.609034993,2219.0
2010-09-21,7580.691741517499,7499.428583492,7661.954899543,7661.954899543,8879.0
2010-09-22,7661.954899543,7661.954899543,7661.954899543,7661.954899543,15299.0
2010-09-23,7661.954899543,7499.428583492,7708.390989843,7545.864673792,9404.0
2010-09-24,7545.864673792,7545.864673792,7569.082718942,7545.864673792,7634.0
2010-09-27,7545.864673792,7545.864673792,7661.954899543,7545.864673792,24944.0
2010-09-28,7545.864673792,7545.864673792,7754.827080143,7661.954899543,22154.0
2010-09-29,7661.954899543,7638.736854393,7894.135351044,7638.736854393,53849.0
2010-09-30,7638.736854393,7545.864673792,7778.045125294,7545.864673792,6299.0
2010-10-01,7615.5188092425,7569.082718942,7661.954899543,7569.082718942,7049.0
2010-10-04,7371.729335166,7197.59399654,7545.864673792,7220.81204169,22769.0
2010-10-05,6918.9774547385005,6872.541364438,6965.413545039,6965.413545039,26834.0
2010-10-06,6965.413545039,6965.413545039,7197.59399654,7197.59399654,6074.0
2010-10-07,7197.59399654,6988.631590189,7313.684222291,7035.067680489,9089.0
2010-10-08,7371.729335166,7360.120312591,7383.338357741,7383.338357741,85199.0
2010-10-11,7383.338357741,7313.684222291,7638.736854393,7429.774448042,19154.0
2010-10-12,7174.375951390501,7104.72181594,7244.030086841,7244.030086841,8519.0
2010-10-13,7244.030086841,7244.030086841,7336.902267441,7290.466177141,2474.0
2010-10-14,7290.466177141,7151.15790624,7545.864673792,7151.15790624,11189.0
2010-10-15,7151.15790624,7081.50377079,7360.120312591,7127.93986109,16049.0
2010-10-18,7127.93986109,7011.849635339,7267.248131991,7058.28572564,24209.0
2010-10-19,6814.4962515635,6733.233093538,6895.759409589,6779.669183838,23834.0
