Date,Price Open,Price Low,Price High,Price Close,Volume
2010-03-19,3316.023379732,3275.584070223,3356.462689241,3356.462689241,121395.0
2010-03-22,3558.6592367855,3538.439582031,3578.87889154,3578.87889154,38029.0
2010-03-23,3821.514748594,3821.514748594,3821.514748594,3821.514748594,49457.0
2010-03-24,3821.514748594,3619.318201049,4084.370260402,3963.052331875,191272.0
2010-03-25,3720.4164748215,3700.196820067,3740.636129576,3700.196820067,124767.0
2010-03-26,3700.196820067,3457.560963013,3821.514748594,3659.757510558,43275.0
2010-03-29,3659.757510558,3437.341308259,3781.075439085,3437.341308259,25852.0
2010-03-30,3437.341308259,3235.144760714,3477.780617768,3235.144760714,54702.0
2010-03-31,3235.144760714,3194.705451205,3336.243034486,3235.144760714,45710.0
2010-04-01,3235.144760714,3214.92510596,3437.341308259,3437.341308259,34657.0
2010-04-02,3558.6592367855,3477.780617768,3639.537855803,3477.780617768,21731.0
2010-04-05,3477.780617768,3316.023379732,3538.439582031,3356.462689241,18733.0
2010-04-06,3356.462689241,3336.243034486,3376.682343995,3376.682343995,37280.0
2010-04-07,3376.682343995,3376.682343995,3437.341308259,3437.341308259,19108.0
2010-04-08,3437.341308259,3396.90199875,3457.560963013,3437.341308259,13863.0
2010-04-09,3558.6592367855,3457.560963013,3659.757510558,3599.098546294,38966.0
2010-04-12,3599.098546294,3417.121653504,3639.537855803,3578.87889154,12551.0
2010-04-13,3437.341308259,3437.341308259,3437.341308259,3437.341308259,1873.0
2010-04-14,3437.341308259,3376.682343995,3619.318201049,3417.121653504,4121.0
2010-04-15,3417.121653504,3336.243034486,3578.87889154,3518.219927277,17797.0
2010-04-16,3518.219927277,3437.341308259,3538.439582031,3498.000272522,41027.0
2010-04-19,3376.6823439955,3275.584070223,3477.780617768,3437.341308259,18546.0
2010-04-20,3437.341308259,3437.341308259,3639.537855803,3639.537855803,120458.0
2010-04-21,3781.0754390845,3700.196820067,3861.954058102,3841.734403348,89173.0
2010-04-22,3841.734403348,3578.87889154,4023.711296138,3599.098546294,12364.0
2010-04-26,3599.098546294,3518.219927277,3639.537855803,3518.219927277,14237.0
2010-04-27,3518.219927277,3477.780617768,3639.537855803,3619.318201049,21731.0
2010-04-28,3558.6592367855,3518.219927277,3599.098546294,3558.659236786,33158.0
2010-04-29,3558.659236786,3538.439582031,3760.85578433,3558.659236786,47209.0
2010-05-04,3730.5263021985,3639.537855803,3821.514748594,3821.514748594,93856.0
2010-05-05,3821.514748594,3738.438239427,3946.129252729,3946.129252729,27164.0
2010-05-06,3946.129252729,3842.283746078,4091.51296204,4091.51296204,196330.0
2010-05-07,4091.51296204,3842.283746078,4340.742178002,3883.821948739,76808.0
2010-05-10,3790.360992753,3779.976442088,3800.745543418,3779.976442088,58636.0
2010-05-11,3779.976442088,3717.669138097,4008.436556719,3738.438239427,17235.0
2010-05-12,3634.5927327765,3551.516327456,3717.669138097,3551.516327456,40277.0
2010-05-13,3551.516327456,3323.056212824,3572.285428786,3530.747226126,57138.0
2010-05-14,3530.747226126,3426.901719475,3530.747226126,3530.747226126,8617.0
2010-05-17,3530.747226126,3426.901719475,3676.130935437,3509.978124796,6744.0
2010-05-18,3343.8253141545,3302.287111494,3385.363516815,3385.363516815,21356.0
2010-05-19,3385.363516815,3219.210706174,3551.516327456,3323.056212824,12739.0
2010-05-20,3323.056212824,3302.287111494,3323.056212824,3323.056212824,45897.0
2010-05-21,3323.056212824,3094.596098193,3323.056212824,3094.596098193,46272.0
2010-05-24,3239.9798075035,3156.903402183,3323.056212824,3323.056212824,9928.0
2010-05-25,3323.056212824,3323.056212824,3468.439922135,3323.056212824,13301.0
2010-05-26,3323.056212824,3281.518010164,3530.747226126,3302.287111494,28850.0
2010-05-27,3302.287111494,3260.748908834,3385.363516815,3385.363516815,10865.0
2010-05-28,3468.4399221355,3426.901719475,3509.978124796,3426.901719475,22293.0
2010-06-01,3426.901719475,3323.056212824,3426.901719475,3323.056212824,4683.0
2010-06-02,3323.056212824,3323.056212824,3343.825314155,3323.056212824,8055.0
2010-06-03,3323.056212824,3323.056212824,3364.594415485,3323.056212824,10490.0
2010-06-04,3323.056212824,3260.748908834,3426.901719475,3302.287111494,21356.0
2010-06-07,3104.9806488575,3053.057895532,3156.903402183,3115.365199523,44211.0
2010-06-08,3250.364358169,3219.210706174,3281.518010164,3219.210706174,2248.0
2010-06-09,3219.210706174,3198.441604843,3260.748908834,3198.441604843,16298.0
2010-06-10,3198.441604843,3053.057895532,3281.518010164,3219.210706174,2997.0
2010-06-11,3219.210706174,3219.210706174,3323.056212824,3219.210706174,15549.0
2010-06-14,3219.210706174,3115.365199523,3260.748908834,3219.210706174,38029.0
2010-06-15,3219.210706174,3198.441604843,3385.363516815,3281.518010164,16111.0
2010-06-16,3416.51716881,3323.056212824,3509.978124796,3509.978124796,63882.0
2010-06-17,3655.361834107,3634.592732777,3676.130935437,3676.130935437,49457.0
2010-06-18,3676.130935437,3676.130935437,3925.360151399,3925.360151399,381233.0
2010-06-21,4018.8211073845,3946.129252729,4091.51296204,4091.51296204,172725.0
2010-06-22,4247.281222016,4153.82026603,4340.742178002,4257.665772681,579811.0
2010-06-23,4257.665772681,4091.51296204,4569.202292634,4340.742178002,128326.0
2010-06-24,4340.742178002,4070.74386071,4361.511279332,4070.74386071,168791.0
2010-06-25,4070.74386071,3883.821948739,4112.28206337,3925.360151399,73998.0
2010-06-28,3925.360151399,3696.900036767,4236.896671351,4153.82026603,122331.0
2010-06-29,4153.82026603,3966.898354059,4195.358468691,4070.74386071,58824.0
2010-06-30,3873.4373980735,3821.514644748,3925.360151399,3842.283746078,79056.0
2010-07-01,3696.900036767,3572.285428786,3821.514644748,3593.054530116,136007.0
2010-07-02,3748.8227900925,3634.592732777,3863.052847408,3863.052847408,72499.0
2010-07-05,3863.052847408,3738.438239427,3946.129252729,3738.438239427,23979.0
2010-07-06,3738.438239427,3572.285428786,3738.438239427,3634.592732777,119521.0
2010-07-07,3634.592732777,3385.363516815,3883.821948739,3426.901719475,209444.0
2010-07-08,3707.284587432,3696.900036767,3717.669138097,3717.669138097,72125.0
2010-07-09,3717.669138097,3717.669138097,3966.898354059,3738.438239427,47771.0
2010-07-12,3790.360992753,3779.976442088,3800.745543418,3800.745543418,16860.0
2010-07-13,3800.745543418,3800.745543418,3904.591050069,3800.745543418,35406.0
2010-07-14,3800.745543418,3655.361834107,3904.591050069,3676.130935437,78307.0
2010-07-15,3676.130935437,3634.592732777,3966.898354059,3966.898354059,248597.0
2010-07-16,3966.898354059,3759.207340758,4133.0511647,3904.591050069,49831.0
2010-07-19,3904.591050069,3842.283746078,4008.436556719,3925.360151399,8617.0
2010-07-20,3925.360151399,3883.821948739,4174.589367361,4112.28206337,251969.0
2010-07-21,4112.28206337,3904.591050069,4278.434874011,3966.898354059,102848.0
2010-07-22,3966.898354059,3821.514644748,3987.667455389,3821.514644748,69315.0
2010-07-23,3894.2064994035,3842.283746078,3946.129252729,3842.283746078,28662.0
2010-07-26,3842.283746078,3842.283746078,3883.821948739,3842.283746078,64069.0
2010-07-27,3842.283746078,3779.976442088,3842.283746078,3821.514644748,30536.0
2010-07-28,3696.900036767,3655.361834107,3738.438239427,3676.130935437,33533.0
2010-07-29,3676.130935437,3676.130935437,3863.052847408,3863.052847408,95542.0
2010-07-30,3863.052847408,3655.361834107,3863.052847408,3655.361834107,51705.0
2010-08-02,3738.4382394275,3696.900036767,3779.976442088,3738.438239427,50393.0
2010-08-03,3738.438239427,3655.361834107,3821.514644748,3655.361834107,30910.0
2010-08-04,3655.361834107,3551.516327456,3655.361834107,3655.361834107,49831.0
2010-08-05,3655.361834107,3613.823631447,3696.900036767,3634.592732777,27351.0
2010-08-06,3634.592732777,3572.285428786,3634.592732777,3593.054530116,63320.0
2010-08-09,3593.054530116,3385.363516815,3593.054530116,3385.363516815,123643.0
2010-08-10,3385.363516815,3323.056212824,3447.670820805,3426.901719475,84114.0
2010-08-11,3541.131776791,3489.209023466,3593.054530116,3593.054530116,22855.0
2010-08-12,3593.054530116,3447.670820805,3738.438239427,3489.209023466,109967.0
2010-08-13,3489.209023466,3302.287111494,3530.747226126,3385.363516815,102286.0
2010-08-16,3541.131776791,3426.901719475,3655.361834107,3572.285428786,15549.0
2010-08-17,3572.285428786,3530.747226126,3717.669138097,3530.747226126,5058.0
2010-08-18,3530.747226126,3343.825314155,3696.900036767,3364.594415485,35968.0
2010-08-19,3364.594415485,3343.825314155,3406.132618145,3364.594415485,71750.0
2010-08-20,3364.594415485,3281.518010164,3447.670820805,3447.670820805,21356.0
2010-08-23,3374.9789661495,3323.056212824,3426.901719475,3323.056212824,11240.0
2010-08-24,3198.4416048435,3136.134300853,3260.748908834,3198.441604843,44211.0
2010-08-25,3084.2115475275,3011.519692872,3156.903402183,3011.519692872,83740.0
2010-08-26,3156.903402183,3136.134300853,3177.672503513,3136.134300853,20232.0
2010-08-27,3136.134300853,3115.365199523,3219.210706174,3156.903402183,10116.0
2010-08-30,3385.363516815,3385.363516815,3385.363516815,3385.363516815,9366.0
2010-08-31,3385.363516815,3219.210706174,3447.670820805,3385.363516815,82428.0
2010-09-01,3385.363516815,3219.210706174,3406.132618145,3406.132618145,39341.0
2010-09-06,3489.2090234655,3447.670820805,3530.747226126,3468.439922135,55077.0
2010-09-07,3374.9789661495,3323.056212824,3426.901719475,3426.901719475,14050.0
2010-09-08,3188.0570541785,3115.365199523,3260.748908834,3239.979807504,58824.0
2010-09-09,3364.5944154845,3281.518010164,3447.670820805,3323.056212824,20419.0
2010-09-10,3323.056212824,3219.210706174,3426.901719475,3219.210706174,49269.0
2010-09-13,3219.210706174,3115.365199523,3219.210706174,3156.903402183,26040.0
2010-09-14,3156.903402183,3156.903402183,3323.056212824,3156.903402183,7118.0
2010-09-15,3156.903402183,3136.134300853,3156.903402183,3136.134300853,11052.0
2010-09-16,3136.134300853,3115.365199523,3198.441604843,3198.441604843,25103.0
2010-09-17,3198.441604843,3136.134300853,3239.979807504,3239.979807504,24541.0
2010-09-20,3239.979807504,3198.441604843,3260.748908834,3219.210706174,56388.0
2010-09-21,3219.210706174,3198.441604843,3219.210706174,3198.441604843,5994.0
2010-09-22,3198.441604843,3198.441604843,3239.979807504,3198.441604843,3746.0
2010-09-23,3198.441604843,3177.672503513,3302.287111494,3177.672503513,1498.0
2010-09-24,3177.672503513,3177.672503513,3219.210706174,3198.441604843,18359.0
2010-09-27,3250.364358169,3219.210706174,3281.518010164,3219.210706174,11052.0
2010-09-28,3219.210706174,3219.210706174,3281.518010164,3219.210706174,10303.0
2010-09-29,3156.903402183,3115.365199523,3198.441604843,3177.672503513,10116.0
2010-09-30,3281.518010164,3281.518010164,3281.518010164,3281.518010164,187.0
2010-10-01,3281.518010164,3177.672503513,3302.287111494,3177.672503513,16298.0
2010-10-04,3177.672503513,3115.365199523,3302.287111494,3115.365199523,14050.0
2010-10-05,3239.979807504,3239.979807504,3239.979807504,3239.979807504,187.0
2010-10-06,3239.979807504,3219.210706174,3260.748908834,3219.210706174,4870.0
2010-10-07,3219.210706174,3219.210706174,3302.287111494,3219.210706174,562.0
2010-10-08,3115.3651995225,3053.057895532,3177.672503513,3053.057895532,26414.0
2010-10-11,3188.0570541785,3094.596098193,3281.518010164,3094.596098193,2810.0
2010-10-12,3094.596098193,2990.750591542,3115.365199523,2990.750591542,39903.0
2010-10-13,3032.288794202,3011.519692872,3053.057895532,3053.057895532,6744.0
2010-10-14,3053.057895532,3032.288794202,3073.826996863,3073.826996863,3934.0
2010-10-15,3042.673344867,3032.288794202,3053.057895532,3053.057895532,7868.0
2010-10-18,3021.904243537,3011.519692872,3032.288794202,3011.519692872,5058.0
2010-10-19,3011.519692872,2969.981490212,3115.365199523,2969.981490212,56576.0
2010-10-20,2866.135983561,2824.597780901,2907.674186221,2824.597780901,18921.0
2010-10-21,2897.289635556,2886.905084891,2907.674186221,2907.674186221,4683.0
2010-10-22,2907.674186221,2866.135983561,2907.674186221,2866.135983561,2997.0
2010-10-25,2866.135983561,2783.05957824,2907.674186221,2783.05957824,24353.0
2010-10-26,2949.2123888815004,2907.674186221,2990.750591542,2907.674186221,11240.0
2010-10-27,2907.674186221,2907.674186221,2949.212388882,2949.212388882,7118.0
2010-10-28,2949.212388882,2928.443287551,3011.519692872,2928.443287551,3934.0
2010-10-29,2949.212388882,2949.212388882,2949.212388882,2949.212388882,3746.0
2010-11-01,2907.674186221,2886.905084891,2928.443287551,2907.674186221,36905.0
2010-11-02,2866.135983561,2866.135983561,2866.135983561,2866.135983561,4308.0
2010-11-03,2793.4441289055003,2762.29047691,2824.597780901,2762.29047691,5994.0
2010-11-04,2938.8278382165,2886.905084891,2990.750591542,2907.674186221,3746.0
2010-11-05,2907.674186221,2907.674186221,2990.750591542,2907.674186221,1124.0
2010-11-08,2907.674186221,2762.29047691,2928.443287551,2762.29047691,1124.0
2010-11-09,2762.29047691,2741.52137558,2783.05957824,2783.05957824,10678.0
2010-11-10,2855.751432896,2803.828679571,2907.674186221,2803.828679571,4683.0
2010-11-11,2803.828679571,2741.52137558,2866.135983561,2741.52137558,8804.0
2010-11-12,2637.6758689295,2596.137666269,2679.21407159,2679.21407159,23042.0
2010-11-15,2679.21407159,2492.292159618,2762.29047691,2492.292159618,2810.0
2010-11-16,2450.753956958,2429.984855628,2471.523058288,2471.523058288,3559.0
2010-11-17,2398.831203633,2388.446652968,2409.215754298,2388.446652968,1873.0
2010-11-18,2523.4458116135,2513.061260948,2533.830362279,2533.830362279,3372.0
2010-11-19,2658.44497026,2658.44497026,2658.44497026,2658.44497026,187.0
2010-11-22,2492.292159618,2492.292159618,2492.292159618,2492.292159618,4683.0
2010-11-23,2658.44497026,2658.44497026,2658.44497026,2658.44497026,749.0
2010-11-24,2658.44497026,2596.137666269,2720.75227425,2596.137666269,2060.0
2010-11-25,2699.98317292,2699.98317292,2699.98317292,2699.98317292,6744.0
2010-11-26,2699.98317292,2658.44497026,2762.29047691,2658.44497026,4683.0
2010-11-29,2731.136824915,2720.75227425,2741.52137558,2741.52137558,2248.0
2010-11-30,2741.52137558,2699.98317292,2928.443287551,2866.135983561,26040.0
2010-12-01,2866.135983561,2824.597780901,2949.212388882,2824.597780901,3934.0
2010-12-02,2907.674186221,2907.674186221,2907.674186221,2907.674186221,1873.0
2010-12-03,3042.6733448675004,3011.519692872,3073.826996863,3053.057895532,7680.0
2010-12-06,3053.057895532,2886.905084891,3219.210706174,2886.905084891,4870.0
2010-12-07,2969.981490212,2969.981490212,2969.981490212,2969.981490212,374.0
2010-12-08,2772.675027575,2762.29047691,2783.05957824,2762.29047691,5807.0
2010-12-09,2834.982331566,2803.828679571,2866.135983561,2866.135983561,3934.0
2010-12-10,2938.8278382165,2907.674186221,2969.981490212,2949.212388882,7868.0
2010-12-13,2949.212388882,2907.674186221,3053.057895532,2949.212388882,23417.0
2010-12-14,2928.443287551,2928.443287551,2928.443287551,2928.443287551,1873.0
2010-12-15,2824.597780901,2803.828679571,2845.366882231,2803.828679571,11614.0
2010-12-16,2949.212388882,2949.212388882,2949.212388882,2949.212388882,187.0
2010-12-17,2949.212388882,2762.29047691,2990.750591542,2762.29047691,2810.0
2010-12-20,2876.5205342265,2803.828679571,2949.212388882,2803.828679571,1498.0
2010-12-21,2928.443287551,2928.443287551,2928.443287551,2928.443287551,187.0
2010-12-22,2783.0595782405,2741.52137558,2824.597780901,2741.52137558,5620.0
2010-12-23,2866.135983561,2866.135983561,2866.135983561,2866.135983561,187.0
2010-12-28,2845.366882231,2845.366882231,2845.366882231,2845.366882231,936.0
2010-12-29,2845.366882231,2720.75227425,2907.674186221,2720.75227425,2060.0
2010-12-30,2720.75227425,2720.75227425,2886.905084891,2762.29047691,3372.0
2010-12-31,2866.135983561,2866.135983561,2866.135983561,2866.135983561,187.0
2011-01-04,2969.981490212,2969.981490212,2969.981490212,2969.981490212,187.0
2011-01-06,2824.5977809005,2783.05957824,2866.135983561,2783.05957824,12739.0
2011-01-07,2783.05957824,2658.44497026,2783.05957824,2762.29047691,9554.0
2011-01-10,2720.75227425,2720.75227425,2720.75227425,2720.75227425,5807.0
2011-01-11,2658.4449702595,2616.906767599,2699.98317292,2699.98317292,5058.0
2011-01-12,2699.98317292,2679.21407159,2845.366882231,2845.366882231,2060.0
2011-01-13,2803.828679571,2803.828679571,2803.828679571,2803.828679571,5620.0
2011-01-17,2803.828679571,2803.828679571,2824.597780901,2803.828679571,9179.0
2011-01-18,2803.828679571,2720.75227425,2824.597780901,2720.75227425,5620.0
2011-01-19,2803.828679571,2803.828679571,2803.828679571,2803.828679571,3372.0
2011-01-20,2803.828679571,2783.05957824,2803.828679571,2803.828679571,13113.0
2011-01-21,2803.828679571,2783.05957824,2824.597780901,2803.828679571,2810.0
2011-01-24,2803.828679571,2699.98317292,2886.905084891,2886.905084891,562.0
2011-01-25,2803.828679571,2803.828679571,2803.828679571,2803.828679571,1873.0
2011-01-26,2907.674186221,2907.674186221,2907.674186221,2907.674186221,187.0
2011-01-27,2720.75227425,2720.75227425,2720.75227425,2720.75227425,187.0
2011-01-28,2824.597780901,2824.597780901,2824.597780901,2824.597780901,3746.0
2011-02-08,2824.597780901,2699.98317292,2886.905084891,2886.905084891,749.0
2011-02-09,2845.366882231,2845.366882231,2845.366882231,2845.366882231,936.0
2011-02-10,2969.981490212,2969.981490212,2969.981490212,2969.981490212,187.0
2011-02-11,3011.519692872,3011.519692872,3011.519692872,3011.519692872,187.0
2011-02-14,3011.519692872,2803.828679571,3115.365199523,2803.828679571,6744.0
2011-02-15,2990.750591542,2907.674186221,3073.826996863,2907.674186221,5620.0
2011-02-16,2866.135983561,2845.366882231,2886.905084891,2886.905084891,8242.0
2011-02-17,2886.905084891,2699.98317292,2990.750591542,2699.98317292,9366.0
2011-02-18,2928.4432875515004,2907.674186221,2949.212388882,2907.674186221,7493.0
2011-02-21,2907.674186221,2741.52137558,2907.674186221,2741.52137558,18921.0
2011-02-22,2741.52137558,2741.52137558,2969.981490212,2741.52137558,7118.0
2011-02-23,2814.213230236,2803.828679571,2824.597780901,2824.597780901,6744.0
2011-02-24,2866.135983561,2866.135983561,2866.135983561,2866.135983561,187.0
2011-02-25,2866.135983561,2699.98317292,2907.674186221,2699.98317292,3184.0
2011-02-28,2699.98317292,2699.98317292,2720.75227425,2699.98317292,1873.0
2011-03-01,2845.366882231,2845.366882231,2845.366882231,2845.366882231,936.0
2011-03-02,2699.98317292,2699.98317292,2699.98317292,2699.98317292,1873.0
2011-03-03,2823.7321663675,2767.482521619,2879.981811116,2857.481953217,1498.0
2011-03-04,2902.481669015,2902.481669015,2902.481669015,2902.481669015,187.0
2011-03-07,2924.981526915,2924.981526915,2924.981526915,2924.981526915,1311.0
2011-03-08,2924.981526915,2722.482805821,2924.981526915,2924.981526915,2060.0
2011-03-09,2924.981526915,2722.482805821,2924.981526915,2722.482805821,374.0
2011-03-10,2722.482805821,2677.483090022,2902.481669015,2677.483090022,374.0
2011-03-11,2902.481669015,2902.481669015,2902.481669015,2902.481669015,187.0
2011-03-14,2767.482521619,2699.982947921,2834.982095317,2834.982095317,1873.0
2011-03-15,2891.2317400655,2879.981811116,2902.481669015,2902.481669015,374.0
2011-03-16,2981.231171663,2924.981526915,3037.480816411,2969.981242713,26789.0
2011-03-18,2789.982379519,2789.982379519,2789.982379519,2789.982379519,187.0
2011-03-21,2789.982379519,2789.982379519,2924.981526915,2924.981526915,2060.0
2011-03-22,2857.4819532165,2812.482237418,2902.481669015,2812.482237418,3934.0
2011-03-23,2902.481669015,2902.481669015,2902.481669015,2902.481669015,187.0
2011-03-24,2969.981242713,2969.981242713,2969.981242713,2969.981242713,187.0
2011-03-25,2778.7324505690003,2767.482521619,2789.982379519,2767.482521619,1124.0
2011-03-28,2891.2317400655,2879.981811116,2902.481669015,2902.481669015,374.0
2011-03-31,2812.482237418,2812.482237418,2812.482237418,2812.482237418,3746.0
2011-04-01,2879.981811116,2879.981811116,2879.981811116,2879.981811116,187.0
2011-04-04,2879.981811116,2879.981811116,2879.981811116,2879.981811116,187.0
2011-04-07,2789.982379519,2789.982379519,2789.982379519,2789.982379519,3559.0
2011-04-08,2857.481953217,2857.481953217,2857.481953217,2857.481953217,187.0
2011-04-13,2958.7313137635,2879.981811116,3037.480816411,3037.480816411,14237.0
2011-04-14,3003.7310295625,2992.481100613,3014.980958512,3014.980958512,11240.0
2011-04-15,2969.981242713,2969.981242713,2969.981242713,2969.981242713,5620.0
2011-04-18,2992.481100613,2992.481100613,2992.481100613,2992.481100613,187.0
2011-04-19,2834.982095317,2834.982095317,2834.982095317,2834.982095317,749.0
2011-04-20,2834.982095317,2812.482237418,2924.981526915,2924.981526915,4308.0
2011-04-21,2812.482237418,2744.98266372,2879.981811116,2744.98266372,5245.0
2011-04-22,2857.481953217,2857.481953217,2857.481953217,2857.481953217,187.0
2011-04-25,2924.981526915,2924.981526915,2924.981526915,2924.981526915,374.0
2011-04-29,3020.10238631,3020.10238631,3020.10238631,3020.10238631,187.0
2011-05-04,2948.761385058,2948.761385058,2948.761385058,2948.761385058,3184.0
2011-05-06,2877.420383807,2877.420383807,2877.420383807,2877.420383807,562.0
2011-05-09,2853.640050057,2853.640050057,2853.640050057,2853.640050057,936.0
2011-05-11,2853.640050057,2758.518715055,2924.981051308,2758.518715055,562.0
2011-05-12,2758.518715055,2758.518715055,2758.518715055,2758.518715055,187.0
2011-05-13,2901.200717558,2901.200717558,2901.200717558,2901.200717558,1311.0
2011-05-16,2782.299048805,2782.299048805,2782.299048805,2782.299048805,374.0
2011-05-17,2924.981051308,2924.981051308,2924.981051308,2924.981051308,936.0
2011-05-18,2924.981051308,2758.518715055,2924.981051308,2806.079382556,5245.0
2011-05-19,2758.5187150545,2734.738381304,2782.299048805,2782.299048805,4683.0
2011-05-20,2782.299048805,2687.177713803,2853.640050057,2853.640050057,15361.0
2011-05-23,2722.848214429,2710.958047554,2734.738381304,2710.958047554,2810.0
2011-05-24,2710.958047554,2615.836712552,2710.958047554,2710.958047554,4683.0
2011-05-25,2508.825210675,2496.9350438,2520.71537755,2496.9350438,20981.0
2011-05-26,2496.9350438,2330.472707546,2639.617046302,2639.617046302,749.0
2011-05-27,2639.617046302,2330.472707546,2639.617046302,2568.276045051,6369.0
2011-05-30,2568.276045051,2378.033375047,2568.276045051,2520.71537755,13488.0
2011-05-31,2520.71537755,2473.154710049,2544.4957113,2544.4957113,14237.0
2011-06-01,2568.276045051,2568.276045051,2568.276045051,2568.276045051,1873.0
2011-06-02,2568.276045051,2568.276045051,2639.617046302,2592.056378801,5620.0
2011-06-03,2520.71537755,2520.71537755,2520.71537755,2520.71537755,936.0
2011-06-06,2401.813708798,2354.253041297,2449.374376299,2449.374376299,19108.0
2011-06-07,2544.4957113005003,2496.9350438,2592.056378801,2496.9350438,562.0
2011-06-08,2496.9350438,2496.9350438,2592.056378801,2496.9350438,2060.0
2011-06-09,2496.9350438,2401.813708798,2520.71537755,2520.71537755,2248.0
2011-06-10,2425.594042548,2425.594042548,2425.594042548,2425.594042548,936.0
2011-06-13,2425.594042548,2425.594042548,2592.056378801,2592.056378801,9179.0
2011-06-14,2592.056378801,2496.9350438,2592.056378801,2568.276045051,5620.0
2011-06-15,2485.0448769245,2449.374376299,2520.71537755,2473.154710049,12364.0
2011-06-16,2473.154710049,2354.253041297,2615.836712552,2615.836712552,1686.0
2011-06-17,2473.154710049,2473.154710049,2473.154710049,2473.154710049,4683.0
2011-06-20,2473.154710049,2330.472707546,2473.154710049,2473.154710049,8430.0
2011-06-21,2532.6055444255,2496.9350438,2568.276045051,2496.9350438,3559.0
2011-06-24,2532.605544425,2520.71537755,2544.4957113,2520.71537755,4870.0
2011-06-27,2520.71537755,2449.374376299,2544.4957113,2544.4957113,5807.0
2011-06-28,2425.5940425480003,2330.472707546,2520.71537755,2520.71537755,10490.0
2011-06-29,2461.264543174,2449.374376299,2473.154710049,2449.374376299,11240.0
2011-06-30,2508.825210675,2496.9350438,2520.71537755,2520.71537755,3746.0
2011-07-01,2520.71537755,2496.9350438,2520.71537755,2496.9350438,11240.0
2011-07-04,2401.8137087975,2330.472707546,2473.154710049,2473.154710049,5620.0
2011-07-05,2473.154710049,2473.154710049,2496.9350438,2473.154710049,3559.0
2011-07-06,2473.154710049,2473.154710049,2496.9350438,2496.9350438,5245.0
2011-07-07,2473.154710049,2473.154710049,2473.154710049,2473.154710049,1873.0
2011-07-08,2473.154710049,2354.253041297,2473.154710049,2473.154710049,1873.0
2011-07-11,2520.71537755,2520.71537755,2520.71537755,2520.71537755,187.0
2011-07-12,2378.033375047,2378.033375047,2378.033375047,2378.033375047,562.0
2011-07-13,2496.9350437995,2473.154710049,2520.71537755,2473.154710049,8617.0
2011-07-14,2473.154710049,2473.154710049,2473.154710049,2473.154710049,4121.0
2011-07-15,2544.4957113,2544.4957113,2544.4957113,2544.4957113,187.0
2011-07-18,2449.3743762985,2425.594042548,2473.154710049,2425.594042548,5620.0
2011-07-19,2461.264543174,2449.374376299,2473.154710049,2473.154710049,16485.0
2011-07-20,2366.143208172,2282.912040045,2449.374376299,2449.374376299,4870.0
2011-07-21,2485.0448769245004,2473.154710049,2496.9350438,2473.154710049,8430.0
2011-07-26,2425.594042548,2425.594042548,2425.594042548,2425.594042548,1498.0
