Date,Price Open,Price Low,Price High,Price Close,Volume
2001-03-09,1934.054246819,1934.054246819,1934.054246819,1934.054246819,56329.0
2001-03-12,1965.248670155,1965.248670155,1965.248670155,1965.248670155,35343.0
2001-03-14,1996.44309349,1996.44309349,1996.44309349,1996.44309349,2208.0
2001-03-16,2027.637516826,2027.637516826,2027.637516826,2027.637516826,24298.0
2001-03-19,2058.831940162,2058.831940162,2058.831940162,2058.831940162,27612.0
2001-03-21,2090.026363498,2090.026363498,2090.026363498,2090.026363498,6626.0
2001-03-23,2121.220786833,2121.220786833,2121.220786833,2121.220786833,2208.0
2001-03-26,2152.415210169,2152.415210169,2152.415210169,2152.415210169,68478.0
2001-03-28,2183.609633505,2183.609633505,2183.609633505,2183.609633505,6626.0
2001-03-30,2214.804056841,2214.804056841,2214.804056841,2214.804056841,14358.0
2001-04-02,2245.998480177,2245.998480177,2245.998480177,2245.998480177,15462.0
2001-04-04,2277.192903512,2277.192903512,2277.192903512,2277.192903512,25403.0
2001-04-06,2308.387326848,2308.387326848,2308.387326848,2308.387326848,25403.0
2001-04-09,2339.581750184,2339.581750184,2339.581750184,2339.581750184,15462.0
2001-04-11,2386.373385188,2386.373385188,2386.373385188,2386.373385188,14358.0
2001-04-13,2433.165020191,2433.165020191,2433.165020191,2433.165020191,6626.0
2001-04-16,2479.956655195,2479.956655195,2479.956655195,2479.956655195,1104.0
2001-04-18,2526.748290199,2526.748290199,2526.748290199,2526.748290199,7731.0
2001-04-20,2573.539925202,2573.539925202,2573.539925202,2573.539925202,159047.0
2001-04-23,2620.331560206,2620.331560206,2620.331560206,2620.331560206,176719.0
2001-04-25,2667.12319521,2667.12319521,2667.12319521,2667.12319521,298214.0
2001-04-27,2713.914830213,2713.914830213,2713.914830213,2713.914830213,15462.0
2001-05-02,2760.706465217,2760.706465217,2760.706465217,2760.706465217,26507.0
2001-05-04,2807.498100221,2807.498100221,2807.498100221,2807.498100221,2208.0
2001-05-07,2854.289735224,2854.289735224,2854.289735224,2854.289735224,4417.0
2001-05-09,2901.081370228,2901.081370228,2901.081370228,2901.081370228,2208.0
2001-05-11,2947.873005232,2947.873005232,2947.873005232,2947.873005232,1104.0
2001-05-14,2994.664640236,2994.664640236,2994.664640236,2994.664640236,1104.0
2001-05-16,3041.456275239,3041.456275239,3041.456275239,3041.456275239,22089.0
2001-05-18,3088.247910243,3088.247910243,3088.247910243,3088.247910243,12149.0
2001-05-21,3119.442333579,3119.442333579,3119.442333579,3119.442333579,47493.0
2001-05-23,3181.83118025,3181.83118025,3181.83118025,3181.83118025,214272.0
2001-05-25,3244.220026922,3244.220026922,3244.220026922,3244.220026922,92777.0
2001-05-28,3306.608873593,3306.608873593,3306.608873593,3306.608873593,64060.0
2001-05-30,3368.997720265,3368.997720265,3368.997720265,3368.997720265,4417.0
2001-06-01,3431.386566937,3431.386566937,3431.386566937,3431.386566937,11044.0
2001-06-04,3493.775413608,3493.775413608,3493.775413608,3493.775413608,7731.0
2001-06-06,3556.16426028,3556.16426028,3556.16426028,3556.16426028,18776.0
2001-06-08,3618.553106951,3618.553106951,3618.553106951,3618.553106951,168988.0
2001-06-11,3556.16426028,3556.16426028,3556.16426028,3556.16426028,279438.0
2001-06-13,3774.52522363,3774.52522363,3774.52522363,3774.52522363,223108.0
2001-06-15,4024.080610316,4024.080610316,4024.080610316,4024.080610316,162361.0
2001-06-18,4304.830420339,4304.830420339,4304.830420339,4304.830420339,100509.0
2001-06-20,4554.385807025,4554.385807025,4554.385807025,4554.385807025,208750.0
2001-06-22,4242.441573667,4242.441573667,4242.441573667,4242.441573667,121494.0
2001-06-25,3961.691763645,3961.691763645,3961.691763645,3961.691763645,214272.0
2001-06-27,3667.070772617,3667.070772617,3667.070772617,3667.070772617,5522.0
2001-06-29,3416.330890729,3416.330890729,3416.330890729,3416.330890729,88359.0
2001-07-02,3416.330890729,3416.330890729,3416.330890729,3416.330890729,163465.0
2001-07-04,3635.728287381,3635.728287381,3635.728287381,3635.728287381,65165.0
2001-07-06,3761.098228325,3761.098228325,3761.098228325,3761.098228325,175615.0
2001-07-09,3761.098228325,3761.098228325,3761.098228325,3761.098228325,106031.0
2001-07-11,3510.358346437,3510.358346437,3510.358346437,3510.358346437,66269.0
2001-07-13,3290.960949784,3290.960949784,3290.960949784,3290.960949784,27612.0
2001-07-16,3071.563553132,3071.563553132,3071.563553132,3071.563553132,50806.0
2001-07-18,3259.618464548,3259.618464548,3259.618464548,3259.618464548,114867.0
2001-07-20,3479.015861201,3479.015861201,3479.015861201,3479.015861201,7731.0
2001-07-23,3479.015861201,3479.015861201,3479.015861201,3479.015861201,208750.0
2001-07-25,3698.413257853,3698.413257853,3698.413257853,3698.413257853,122599.0
2001-07-27,3447.673375965,3447.673375965,3447.673375965,3447.673375965,58538.0
2001-07-30,3228.275979312,3228.275979312,3228.275979312,3228.275979312,66269.0
2001-08-01,3008.87858266,3008.87858266,3008.87858266,3008.87858266,55224.0
2001-08-03,2805.152428626,2805.152428626,2805.152428626,2805.152428626,86150.0
2001-08-06,2617.097517209,2617.097517209,2617.097517209,2617.097517209,111554.0
2001-08-08,2789.481186008,2789.481186008,2789.481186008,2789.481186008,34239.0
2001-08-10,2977.536097424,2977.536097424,2977.536097424,2977.536097424,2208.0
2001-08-13,2773.80994339,2773.80994339,2773.80994339,2773.80994339,58538.0
2001-08-15,2585.755031973,2585.755031973,2585.755031973,2585.755031973,44179.0
2001-08-17,2585.755031973,2585.755031973,2585.755031973,2585.755031973,56329.0
2001-08-20,2726.796215536,2726.796215536,2726.796215536,2726.796215536,117076.0
2001-08-22,2820.823671244,2820.823671244,2820.823671244,2820.823671244,47493.0
2001-08-24,2820.823671244,2820.823671244,2820.823671244,2820.823671244,54120.0
2001-08-27,2632.768759827,2632.768759827,2632.768759827,2632.768759827,34239.0
2001-08-29,2460.385091029,2460.385091029,2460.385091029,2460.385091029,9940.0
2001-08-31,2617.097517209,2617.097517209,2617.097517209,2617.097517209,70687.0
2001-09-05,2789.481186008,2789.481186008,2789.481186008,2789.481186008,30925.0
2001-09-07,2977.536097424,2977.536097424,2977.536097424,2977.536097424,78419.0
2001-09-10,2773.80994339,2773.80994339,2773.80994339,2773.80994339,1104.0
2001-09-12,2585.755031973,2585.755031973,2585.755031973,2585.755031973,70687.0
2001-09-14,2585.755031973,2585.755031973,2585.755031973,2585.755031973,86150.0
2001-09-17,2585.755031973,2585.755031973,2585.755031973,2585.755031973,70687.0
2001-09-19,2758.138700772,2758.138700772,2758.138700772,2758.138700772,69583.0
2001-09-21,2585.755031973,2585.755031973,2585.755031973,2585.755031973,66269.0
2001-09-24,2585.755031973,2585.755031973,2585.755031973,2585.755031973,50806.0
2001-09-26,2585.755031973,2585.755031973,2585.755031973,2585.755031973,48597.0
2001-09-28,2585.755031973,2585.755031973,2585.755031973,2585.755031973,62956.0
2001-10-01,2585.755031973,2585.755031973,2585.755031973,2585.755031973,77314.0
2001-10-03,2585.755031973,2585.755031973,2585.755031973,2585.755031973,89464.0
2001-10-05,2413.371363175,2413.371363175,2413.371363175,2413.371363175,15462.0
2001-10-08,2570.083789355,2570.083789355,2570.083789355,2570.083789355,157943.0
2001-10-10,2617.097517209,2617.097517209,2617.097517209,2617.097517209,4417.0
2001-10-12,2664.111245064,2664.111245064,2664.111245064,2664.111245064,1104.0
2001-10-15,2711.124972918,2711.124972918,2711.124972918,2711.124972918,1104.0
2001-10-17,2758.138700772,2758.138700772,2758.138700772,2758.138700772,1104.0
2001-10-19,2805.152428626,2805.152428626,2805.152428626,2805.152428626,1104.0
2001-10-22,2852.16615648,2852.16615648,2852.16615648,2852.16615648,53015.0
2001-10-24,2899.179884334,2899.179884334,2899.179884334,2899.179884334,14358.0
2001-10-26,2946.193612188,2946.193612188,2946.193612188,2946.193612188,15462.0
2001-10-29,2993.207340042,2993.207340042,2993.207340042,2993.207340042,148002.0
2001-10-31,3040.221067896,3040.221067896,3040.221067896,3040.221067896,20985.0
2001-11-02,3087.23479575,3087.23479575,3087.23479575,3087.23479575,64060.0
2001-11-05,3134.248523604,3134.248523604,3134.248523604,3134.248523604,143584.0
2001-11-07,3196.933494076,3196.933494076,3196.933494076,3196.933494076,32030.0
2001-11-09,3259.618464548,3259.618464548,3259.618464548,3259.618464548,37552.0
2001-11-12,3322.30343502,3322.30343502,3322.30343502,3322.30343502,43075.0
2001-11-14,3384.988405492,3384.988405492,3384.988405492,3384.988405492,250721.0
2001-11-16,3447.673375965,3447.673375965,3447.673375965,3447.673375965,93882.0
2001-11-19,3447.673375965,3447.673375965,3447.673375965,3447.673375965,326931.0
2001-11-21,3384.988405492,3384.988405492,3384.988405492,3384.988405492,7731.0
2001-11-23,3322.30343502,3322.30343502,3322.30343502,3322.30343502,1104.0
2001-11-26,3259.618464548,3259.618464548,3259.618464548,3259.618464548,1104.0
2001-11-28,3196.933494076,3196.933494076,3196.933494076,3196.933494076,41970.0
2001-11-30,3165.59100884,3165.59100884,3165.59100884,3165.59100884,7731.0
2001-12-03,3102.906038368,3102.906038368,3102.906038368,3102.906038368,26507.0
2001-12-07,4123.32618633,4123.32618633,4123.32618633,4123.32618633,831.0
2001-12-14,4060.851547143,4060.851547143,4060.851547143,4060.851547143,831.0
2001-12-19,2290.736770183,2290.736770183,2290.736770183,2290.736770183,235219.0
2001-12-21,2332.386529641,2332.386529641,2332.386529641,2332.386529641,356568.0
2001-12-24,2374.036289099,2374.036289099,2374.036289099,2374.036289099,56519.0
2001-12-26,2374.036289099,2374.036289099,2374.036289099,2374.036289099,254335.0
2001-12-28,2332.386529641,2332.386529641,2332.386529641,2332.386529641,14129.0
2001-12-31,2290.736770183,2290.736770183,2290.736770183,2290.736770183,831.0
2002-01-04,2260.594859506,2260.594859506,2260.594859506,2260.594859506,831.0
2002-01-07,2217.535909801,2217.535909801,2217.535909801,2217.535909801,3324.0
2002-01-09,2174.476960096,2174.476960096,2174.476960096,2174.476960096,16623.0
2002-01-11,2131.418010391,2131.418010391,2131.418010391,2131.418010391,831.0
2002-01-14,2092.664955657,2092.664955657,2092.664955657,2092.664955657,4986.0
2002-01-16,2053.911900922,2053.911900922,2053.911900922,2053.911900922,831.0
2002-01-18,2015.158846188,2015.158846188,2015.158846188,2015.158846188,831.0
2002-01-21,1976.405791454,1976.405791454,1976.405791454,1976.405791454,13298.0
2002-01-23,1937.652736719,1937.652736719,1937.652736719,1937.652736719,118856.0
2002-01-25,1976.405791454,1976.405791454,1976.405791454,1976.405791454,187011.0
2002-01-28,2015.158846188,2015.158846188,2015.158846188,2015.158846188,63999.0
2002-01-30,2015.158846188,2015.158846188,2015.158846188,2015.158846188,146284.0
2002-02-01,2015.158846188,2015.158846188,2015.158846188,2015.158846188,16623.0
2002-02-04,1976.405791454,1976.405791454,1976.405791454,1976.405791454,1662.0
2002-02-06,1937.652736719,1937.652736719,1937.652736719,1937.652736719,831.0
2002-02-08,1898.899681985,1898.899681985,1898.899681985,1898.899681985,1662.0
2002-02-18,1864.452522221,1864.452522221,1864.452522221,1864.452522221,2493.0
2002-02-20,1830.005362457,1830.005362457,1830.005362457,1830.005362457,1662.0
2002-02-22,1795.558202693,1795.558202693,1795.558202693,1795.558202693,202803.0
2002-02-25,1795.558202693,1795.558202693,1795.558202693,1795.558202693,192829.0
2002-02-27,1761.111042929,1761.111042929,1761.111042929,1761.111042929,27428.0
2002-03-07,1761.111042929,1761.111042929,1761.111042929,1761.111042929,1662.0
2002-03-08,1726.663883165,1726.663883165,1726.663883165,1726.663883165,831.0
2002-03-11,1692.216723401,1692.216723401,1692.216723401,1692.216723401,2493.0
2002-03-12,1662.075458608,1662.075458608,1662.075458608,1662.075458608,1662.0
2002-03-13,1631.934193815,1631.934193815,1631.934193815,1631.934193815,24103.0
2002-03-14,1662.075458608,1662.075458608,1662.075458608,1662.075458608,140466.0
2002-03-15,1692.216723401,1692.216723401,1692.216723401,1692.216723401,194492.0
2002-03-18,1662.075458608,1662.075458608,1662.075458608,1662.075458608,29921.0
2002-03-19,1631.934193815,1631.934193815,1631.934193815,1631.934193815,3324.0
2002-03-20,1601.792929021,1601.792929021,1601.792929021,1601.792929021,112206.0
2002-03-21,1631.934193815,1631.934193815,1631.934193815,1631.934193815,132986.0
2002-03-22,1601.792929021,1601.792929021,1601.792929021,1601.792929021,36571.0
2002-03-25,1631.934193815,1631.934193815,1631.934193815,1631.934193815,17454.0
2002-03-26,1662.075458608,1662.075458608,1662.075458608,1662.075458608,26597.0
2002-03-27,1687.910828431,1687.910828431,1687.910828431,1687.910828431,33246.0
2002-03-28,1657.769563638,1657.769563638,1657.769563638,1657.769563638,34077.0
2002-03-29,1627.628298844,1627.628298844,1627.628298844,1627.628298844,45713.0
2002-04-01,1657.769563638,1657.769563638,1657.769563638,1657.769563638,218595.0
2002-04-02,1657.769563638,1657.769563638,1657.769563638,1657.769563638,88934.0
2002-04-03,1636.240088785,1636.240088785,1636.240088785,1636.240088785,24103.0
2002-04-04,1662.075458608,1662.075458608,1662.075458608,1662.075458608,10805.0
2002-04-05,1662.075458608,1662.075458608,1662.075458608,1662.075458608,33246.0
2002-04-08,1644.851878726,1644.851878726,1644.851878726,1644.851878726,46545.0
2002-04-09,1644.851878726,1644.851878726,1644.851878726,1644.851878726,29921.0
2002-04-10,1649.157773697,1649.157773697,1649.157773697,1649.157773697,39895.0
2002-04-11,1636.240088785,1636.240088785,1636.240088785,1636.240088785,27428.0
2002-04-12,1636.240088785,1636.240088785,1636.240088785,1636.240088785,49869.0
2002-04-15,1657.769563638,1657.769563638,1657.769563638,1657.769563638,68986.0
2002-04-16,1640.545983756,1640.545983756,1640.545983756,1640.545983756,46545.0
2002-04-17,1636.240088785,1636.240088785,1636.240088785,1636.240088785,29090.0
2002-04-18,1653.463668667,1653.463668667,1653.463668667,1653.463668667,17454.0
2002-04-19,1653.463668667,1653.463668667,1653.463668667,1653.463668667,30753.0
2002-04-22,1674.99314352,1674.99314352,1674.99314352,1674.99314352,19116.0
2002-04-23,1662.075458608,1662.075458608,1662.075458608,1662.075458608,46545.0
2002-04-24,1679.29903849,1679.29903849,1679.29903849,1679.29903849,32415.0
2002-04-25,1709.440303283,1709.440303283,1709.440303283,1709.440303283,27428.0
2002-04-26,1735.275673106,1735.275673106,1735.275673106,1735.275673106,14129.0
2002-05-02,1761.111042929,1761.111042929,1761.111042929,1761.111042929,29921.0
2002-05-03,1795.558202693,1795.558202693,1795.558202693,1795.558202693,24934.0
2002-05-06,1795.558202693,1795.558202693,1795.558202693,1795.558202693,89765.0
2002-05-07,1761.111042929,1761.111042929,1761.111042929,1761.111042929,39895.0
2002-05-08,1730.969778136,1730.969778136,1730.969778136,1730.969778136,7480.0
2002-05-09,1709.440303283,1709.440303283,1709.440303283,1709.440303283,72311.0
2002-05-10,1739.581568077,1739.581568077,1739.581568077,1739.581568077,9973.0
2002-05-13,1739.581568077,1739.581568077,1739.581568077,1739.581568077,5818.0
2002-05-14,1739.581568077,1739.581568077,1739.581568077,1739.581568077,1662.0
2002-05-15,1739.581568077,1739.581568077,1739.581568077,1739.581568077,3324.0
2002-05-16,1709.440303283,1709.440303283,1709.440303283,1709.440303283,8311.0
2002-05-17,1726.663883165,1726.663883165,1726.663883165,1726.663883165,49869.0
2002-05-20,1696.522618372,1696.522618372,1696.522618372,1696.522618372,8311.0
2002-05-21,1696.522618372,1696.522618372,1696.522618372,1696.522618372,57350.0
2002-05-22,1705.134408313,1705.134408313,1705.134408313,1705.134408313,28259.0
2002-05-23,1696.522618372,1696.522618372,1696.522618372,1696.522618372,14960.0
2002-05-24,1696.522618372,1696.522618372,1696.522618372,1696.522618372,2493.0
2002-05-27,1692.216723401,1692.216723401,1692.216723401,1692.216723401,12467.0
2002-05-28,1666.381353579,1666.381353579,1666.381353579,1666.381353579,55687.0
2002-05-29,1666.381353579,1666.381353579,1666.381353579,1666.381353579,29921.0
2002-05-30,1670.687248549,1670.687248549,1670.687248549,1670.687248549,29921.0
2002-05-31,1700.828513342,1700.828513342,1700.828513342,1700.828513342,9973.0
2002-06-03,1722.357988195,1722.357988195,1722.357988195,1722.357988195,40726.0
2002-06-04,1718.052093224,1718.052093224,1718.052093224,1718.052093224,4986.0
2002-06-05,1718.052093224,1718.052093224,1718.052093224,1718.052093224,2493.0
2002-06-06,1700.828513342,1700.828513342,1700.828513342,1700.828513342,16623.0
2002-06-07,1700.828513342,1700.828513342,1700.828513342,1700.828513342,831.0
2002-06-10,1696.522618372,1696.522618372,1696.522618372,1696.522618372,8311.0
2002-06-11,1696.522618372,1696.522618372,1696.522618372,1696.522618372,4986.0
2002-06-12,1679.29903849,1679.29903849,1679.29903849,1679.29903849,19116.0
2002-06-13,1679.29903849,1679.29903849,1679.29903849,1679.29903849,3324.0
2002-06-14,1700.828513342,1700.828513342,1700.828513342,1700.828513342,4986.0
2002-06-17,1679.29903849,1679.29903849,1679.29903849,1679.29903849,2493.0
2002-06-18,1670.687248549,1670.687248549,1670.687248549,1670.687248549,9142.0
2002-06-19,1670.687248549,1670.687248549,1670.687248549,1670.687248549,1662.0
2002-06-20,1644.851878726,1644.851878726,1644.851878726,1644.851878726,28259.0
2002-06-21,1674.99314352,1674.99314352,1674.99314352,1674.99314352,62337.0
2002-06-24,1705.134408313,1705.134408313,1705.134408313,1705.134408313,53194.0
2002-06-25,1705.134408313,1705.134408313,1705.134408313,1705.134408313,20779.0
2002-06-26,1674.99314352,1674.99314352,1674.99314352,1674.99314352,8311.0
2002-06-27,1674.99314352,1674.99314352,1674.99314352,1674.99314352,34908.0
2002-06-28,1674.99314352,1674.99314352,1674.99314352,1674.99314352,8311.0
2002-07-01,1662.075458608,1662.075458608,1662.075458608,1662.075458608,33246.0
2002-07-02,1670.687248549,1670.687248549,1670.687248549,1670.687248549,28259.0
2002-07-03,1670.687248549,1670.687248549,1670.687248549,1670.687248549,44051.0
2002-07-04,1670.687248549,1670.687248549,1670.687248549,1670.687248549,21610.0
2002-07-05,1692.216723401,1692.216723401,1692.216723401,1692.216723401,5818.0
2002-07-08,1670.687248549,1670.687248549,1670.687248549,1670.687248549,19116.0
2002-07-09,1670.687248549,1670.687248549,1670.687248549,1670.687248549,25766.0
2002-07-10,1670.687248549,1670.687248549,1670.687248549,1670.687248549,9973.0
2002-07-11,1701.790758268,1701.790758268,1701.790758268,1701.790758268,15792.0
2002-07-12,1675.130850828,1675.130850828,1675.130850828,1675.130850828,11636.0
2002-07-16,1675.130850828,1675.130850828,1675.130850828,1675.130850828,8311.0
2002-07-17,1666.244215015,1666.244215015,1666.244215015,1666.244215015,14960.0
2002-07-18,1635.140989668,1635.140989668,1635.140989668,1635.140989668,13298.0
2002-07-19,1604.037764321,1604.037764321,1604.037764321,1604.037764321,22441.0
2002-07-22,1590.707810601,1590.707810601,1590.707810601,1590.707810601,33246.0
2002-07-23,1621.811035948,1621.811035948,1621.811035948,1621.811035948,34908.0
2002-07-24,1621.811035948,1621.811035948,1621.811035948,1621.811035948,50700.0
2002-07-25,1590.707810601,1590.707810601,1590.707810601,1590.707810601,44882.0
2002-07-26,1590.707810601,1590.707810601,1590.707810601,1590.707810601,24934.0
2002-07-29,1621.811035948,1621.811035948,1621.811035948,1621.811035948,13298.0
2002-07-30,1648.470943388,1648.470943388,1648.470943388,1648.470943388,4986.0
2002-07-31,1617.367718041,1617.367718041,1617.367718041,1617.367718041,15792.0
2002-08-01,1630.697671761,1630.697671761,1630.697671761,1630.697671761,831.0
2002-08-02,1630.697671761,1630.697671761,1630.697671761,1630.697671761,16623.0
2002-08-06,1630.697671761,1630.697671761,1630.697671761,1630.697671761,2493.0
2002-08-07,1626.254353854,1626.254353854,1626.254353854,1626.254353854,9973.0
2002-08-08,1621.811035948,1621.811035948,1621.811035948,1621.811035948,11636.0
2002-08-09,1621.811035948,1621.811035948,1621.811035948,1621.811035948,1662.0
2002-08-14,1621.811035948,1621.811035948,1621.811035948,1621.811035948,18285.0
2002-08-15,1621.811035948,1621.811035948,1621.811035948,1621.811035948,9973.0
2002-08-16,1644.027625481,1644.027625481,1644.027625481,1644.027625481,41558.0
2002-08-19,1644.027625481,1644.027625481,1644.027625481,1644.027625481,96414.0
2002-08-20,1679.574168735,1679.574168735,1679.574168735,1679.574168735,61506.0
2002-08-21,1728.450665709,1728.450665709,1728.450665709,1728.450665709,48207.0
2002-08-22,1741.780619429,1741.780619429,1741.780619429,1741.780619429,83947.0
2002-08-23,1697.347440362,1697.347440362,1697.347440362,1697.347440362,41558.0
2002-08-26,1697.347440362,1697.347440362,1697.347440362,1697.347440362,8311.0
2002-08-27,1666.244215015,1666.244215015,1666.244215015,1666.244215015,7480.0
2002-08-28,1661.800897108,1661.800897108,1661.800897108,1661.800897108,7480.0
2002-08-29,1661.800897108,1661.800897108,1661.800897108,1661.800897108,16623.0
2002-08-30,1688.460804548,1688.460804548,1688.460804548,1688.460804548,20779.0
2002-09-03,1688.460804548,1688.460804548,1688.460804548,1688.460804548,8311.0
2002-09-04,1688.460804548,1688.460804548,1688.460804548,1688.460804548,2493.0
