Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-17,9868.183921893,9596.509222829,9988.040406775,9736.341788524,1276437.0
2007-04-18,10087.9208108425,9788.279598639,10387.562023046,10383.566806883,1757913.0
2007-04-19,10383.566806883,9856.198273405,10587.322831181,9948.088245148,1775912.0
2007-04-20,9948.088245148,9588.518790504,10347.609861419,9668.423113758,2024900.0
2007-04-23,8891.750424202,8735.9370406,9047.563807804,8777.487276227,464977.0
2007-04-24,8777.487276227,8310.047125422,8839.812629668,8678.805466613,1570308.0
2007-04-25,8678.805466613,8569.736098092,9463.066164075,9463.066164075,1906060.0
2007-05-02,8954.0757776425,8725.549481693,9182.602073592,9011.20735163,1661457.0
2007-05-03,8829.4250707615,8673.61168716,8985.238454363,8720.35570224,781115.0
2007-05-04,8720.35570224,8310.047125422,8829.425070761,8543.767200825,989951.0
2007-05-07,8543.767200825,8517.798303558,8725.549481693,8647.642789893,1274937.0
2007-05-08,8826.828181035,8673.61168716,8980.04467491,8777.487276227,1653380.0
2007-05-09,8777.487276227,8658.030348799,9037.176248897,8767.099717321,1711070.0
2007-05-10,8767.099717321,8517.798303558,8829.425070761,8606.092554266,691120.0
2007-05-11,8606.092554266,8517.798303558,8777.487276227,8772.293496774,1234555.0
2007-05-14,8772.293496774,8725.549481693,8933.300659829,8725.549481693,1100715.0
2007-05-15,8889.1535344755,8741.130820054,9037.176248897,8772.293496774,929954.0
2007-05-16,8772.293496774,8673.61168716,8829.425070761,8673.61168716,755732.0
2007-05-17,8728.14637142,8678.805466613,8777.487276227,8746.324599507,1345319.0
2007-05-18,8746.324599507,8673.61168716,8777.487276227,8720.35570224,1145713.0
2007-05-21,8720.35570224,8673.61168716,8881.362865295,8720.35570224,934569.0
2007-05-22,8720.35570224,8699.580584427,8829.425070761,8725.549481693,1742222.0
2007-05-23,8787.874835134,8746.324599507,8829.425070761,8746.324599507,1842602.0
2007-05-24,8746.324599507,8683.999246066,8829.425070761,8699.580584427,635738.0
2007-05-25,8699.580584427,8569.736098092,8725.549481693,8699.580584427,649583.0
2007-05-28,8699.580584427,8569.736098092,8715.161922787,8626.867672079,856112.0
2007-05-29,8626.867672079,8528.185862465,8647.642789893,8543.767200825,766116.0
2007-05-30,8543.767200825,8310.047125422,8699.580584427,8310.047125422,852650.0
2007-05-31,8310.047125422,8310.047125422,8429.50405285,8372.372478863,1076486.0
2007-06-01,8372.372478863,8310.047125422,8673.61168716,8465.860509024,1636074.0
2007-06-04,8465.860509024,8310.047125422,8543.767200825,8310.047125422,1173404.0
2007-06-05,8310.047125422,8102.295947287,8413.92271449,8123.0710651,808806.0
2007-06-06,8123.0710651,7946.482563685,8226.946654168,8195.783977448,939185.0
2007-06-07,8195.783977448,8050.358152753,8310.047125422,8081.520829473,891879.0
2007-06-08,8081.520829473,7790.669180083,8102.295947287,7946.482563685,824959.0
2007-06-11,7946.482563685,7530.980207414,7998.420358219,7582.918001948,741886.0
2007-06-12,7582.918001948,7229.740999117,7582.918001948,7323.229029278,1781451.0
2007-06-13,7323.229029278,7099.896512783,7375.166823812,7146.640527863,2328348.0
2007-06-14,7146.640527863,7115.477851143,7380.360603266,7375.166823812,1851832.0
2007-06-15,7608.8868992145,7427.104618346,7790.669180083,7697.181149922,1286475.0
2007-06-18,7697.181149922,7686.793591016,7894.544769151,7816.63807735,1023411.0
2007-06-19,7712.7624882825,7634.855796482,7790.669180083,7759.506503363,1339550.0
2007-06-20,7759.506503363,7530.980207414,7790.669180083,7593.305560855,604585.0
2007-06-21,7593.305560855,7224.547219664,7634.855796482,7271.291234745,1448006.0
2007-06-22,7271.291234745,7011.602262075,7297.260132011,7297.260132011,1450313.0
2007-06-25,7167.415645677,7063.540056609,7271.291234745,7115.477851143,1314166.0
2007-06-26,7115.477851143,6959.664467541,7167.415645677,7089.508953876,2448342.0
2007-06-27,7089.508953876,7063.540056609,7271.291234745,7079.121394969,616123.0
2007-06-28,7079.121394969,6907.726673007,7115.477851143,6933.695570274,631123.0
2007-06-29,6933.695570274,6336.410933135,6959.664467541,6554.549670177,1513772.0
2007-07-02,6180.597549533,5868.97078233,6492.224316736,5920.908576863,2979085.0
2007-07-03,5920.908576863,5557.344015126,5972.846371397,5806.645428889,3508675.0
2007-07-04,6042.962394018,5817.032987796,6268.89180024,6268.89180024,4565546.0
2007-07-05,6268.89180024,6133.853534452,6596.099905804,6206.5664468,2986008.0
2007-07-06,6206.5664468,5920.908576863,6336.410933135,6248.116682427,1749145.0
2007-07-09,6248.116682427,6087.109519372,6336.410933135,6232.535344067,1566846.0
2007-07-10,6232.535344067,6180.597549533,6674.006597605,6648.037700338,2142587.0
2007-07-11,6728.5412818655,6653.231479791,6803.85108394,6684.394156512,2614487.0
2007-07-12,6684.394156512,6284.473138601,6751.913289406,6455.867860562,1764144.0
2007-07-13,6455.867860562,6362.379830401,6596.099905804,6596.099905804,1471082.0
2007-07-16,6388.3487276685,6284.473138601,6492.224316736,6326.023374228,1670687.0
2007-07-17,6326.023374228,6326.023374228,6466.255419469,6450.674081109,1105330.0
2007-07-18,6450.674081109,6414.317624935,6533.774552363,6450.674081109,1239170.0
2007-07-19,6450.674081109,6336.410933135,6492.224316736,6403.930066029,1055717.0
2007-07-20,6403.930066029,6362.379830401,6414.317624935,6367.573609855,1647612.0
2007-07-23,6367.573609855,6300.054476961,6440.286522202,6336.410933135,954184.0
2007-07-24,6336.410933135,6258.504241334,6362.379830401,6258.504241334,807652.0
2007-07-25,6258.504241334,6128.659754999,6336.410933135,6190.98510844,1423776.0
2007-07-26,6141.644203632501,6102.690857732,6180.597549533,6123.465975546,1347626.0
2007-07-27,6123.465975546,5972.846371397,6154.628652266,6128.659754999,1617613.0
2007-07-30,5998.8152686640005,5946.87747413,6050.753063198,6050.753063198,754578.0
2007-07-31,5991.024599484,5957.265033037,6024.784165931,5988.427709757,1009566.0
2007-08-01,5988.427709757,5967.652591944,6232.535344067,6206.5664468,1017642.0
2007-08-02,6206.5664468,6087.109519372,6336.410933135,6128.659754999,1660303.0
2007-08-03,6128.659754999,6029.977945385,6128.659754999,6076.721960465,1304936.0
2007-08-06,6076.721960465,6014.396607024,6128.659754999,6014.396607024,1077639.0
2007-08-07,6014.396607024,5978.040150851,6045.559283745,6024.784165931,1728377.0
2007-08-08,6024.784165931,6024.784165931,6097.497078279,6076.721960465,836497.0
2007-08-09,6076.721960465,6076.721960465,6232.535344067,6185.791328986,1135329.0
2007-08-10,6185.791328986,6118.272196092,6336.410933135,6144.241093359,1400700.0
2007-08-13,6144.241093359,6076.721960465,6232.535344067,6102.690857732,719964.0
2007-08-14,6102.690857732,6050.753063198,6118.272196092,6092.303298825,929954.0
2007-08-15,6092.303298825,6081.915739918,6180.597549533,6128.659754999,1699532.0
2007-08-16,6128.659754999,6076.721960465,6128.659754999,6118.272196092,1678764.0
2007-08-17,6118.272196092,6076.721960465,6128.659754999,6081.915739918,1720300.0
2007-08-20,6081.915739918,5998.815268664,6102.690857732,6050.753063198,815729.0
2007-08-21,6050.753063198,6024.784165931,6102.690857732,6050.753063198,1377625.0
2007-08-22,6050.753063198,6004.009048118,6076.721960465,6066.334401558,1720300.0
2007-08-23,6066.334401558,6024.784165931,6102.690857732,6066.334401558,1791835.0
2007-08-24,6066.334401558,6066.334401558,6336.410933135,6154.628652266,1373010.0
2007-08-27,6154.628652266,6081.915739918,6180.597549533,6128.659754999,1229940.0
2007-08-28,6128.659754999,6071.528181012,6128.659754999,6107.884637185,1052256.0
2007-08-29,6107.884637185,6102.690857732,6139.047313906,6128.659754999,1123791.0
2007-08-30,6128.659754999,6118.272196092,6144.241093359,6139.047313906,1319935.0
2007-08-31,6139.047313906,6133.853534452,6284.473138601,6180.597549533,1706455.0
2007-09-04,6263.6980207875,6190.98510844,6336.410933135,6336.410933135,1319935.0
2007-09-05,6336.410933135,6222.14778516,6440.286522202,6237.72912352,2324886.0
2007-09-06,6237.72912352,6206.5664468,6294.860697507,6222.14778516,1180327.0
2007-09-07,6222.14778516,6216.954005707,6284.473138601,6216.954005707,1381086.0
2007-09-10,6216.954005707,6180.597549533,6284.473138601,6211.760226253,1278399.0
2007-09-11,6211.760226253,6180.597549533,6232.535344067,6211.760226253,1036103.0
2007-09-12,6211.760226253,6185.791328986,6211.760226253,6201.372667346,995720.0
2007-09-13,6219.5508954335,6206.5664468,6232.535344067,6222.14778516,995720.0
2007-09-14,6222.14778516,6211.760226253,6294.860697507,6294.860697507,1016488.0
2007-09-17,6435.092742749,6300.054476961,6570.131008537,6512.99943455,2852168.0
2007-09-18,6790.866635306,6544.16211127,7037.571159342,7006.408482622,4739769.0
2007-09-19,7258.306786111,7089.508953876,7427.104618346,7369.973044359,4887454.0
2007-09-20,7369.973044359,6751.913289406,7899.738548605,7115.477851143,3868657.0
2007-09-21,7115.477851143,6907.726673007,7115.477851143,6996.020923715,2945625.0
2007-09-24,7297.2601320115,7063.540056609,7530.980207414,7505.011310147,3310223.0
2007-09-25,7710.165598556,7525.786427961,7894.544769151,7707.568708829,5420505.0
2007-09-26,7707.568708829,7530.980207414,7790.669180083,7603.693119761,3266379.0
2007-09-27,7603.693119761,7505.011310147,7614.080678668,7608.886899215,3042544.0
2007-09-28,7608.886899215,7582.918001948,8024.389255486,7998.420358219,4556316.0
2007-10-01,7998.420358219,7868.575871884,8647.642789893,8569.736098092,5573959.0
2007-10-02,8569.736098092,8206.171536355,9089.114043431,8517.798303558,5809332.0
2007-10-03,8517.798303558,8413.92271449,8725.549481693,8543.767200825,3409449.0
2007-10-04,8543.767200825,8367.17869941,8725.549481693,8413.92271449,2705637.0
2007-10-05,8413.92271449,8154.233741821,8569.736098092,8310.047125422,2447188.0
2007-10-08,8310.047125422,8310.047125422,8621.673892626,8595.704995359,5036293.0
2007-10-09,9011.20735163,8673.61168716,9348.8030161,8964.463336549,6153161.0
2007-10-10,8964.463336549,8907.331762562,9244.927427032,8985.238454363,2281042.0
2007-10-11,8985.238454363,8777.487276227,9089.114043431,8943.688218736,2034131.0
2007-10-12,8943.688218736,8725.549481693,8985.238454363,8917.719321469,3285993.0
2007-10-15,8917.719321469,8876.169085842,9078.726484524,8933.300659829,3523674.0
2007-10-16,8933.300659829,8829.425070761,9016.401131083,8881.362865295,4069417.0
2007-10-17,8881.362865295,8647.642789893,8933.300659829,8725.549481693,4026726.0
2007-10-18,8725.549481693,8569.736098092,8725.549481693,8621.673892626,2531415.0
2007-10-19,8621.673892626,8517.798303558,8881.362865295,8777.487276227,3085234.0
2007-10-22,8777.487276227,8673.61168716,8855.393968028,8725.549481693,2562567.0
2007-10-23,8725.549481693,8304.853345969,8777.487276227,8465.860509024,2501416.0
2007-10-24,8465.860509024,8315.240904876,8569.736098092,8538.573421371,2315656.0
2007-10-25,8538.573421371,8517.798303558,8621.673892626,8543.767200825,2230275.0
2007-10-26,8647.6427898925,8569.736098092,8725.549481693,8673.61168716,3020622.0
2007-10-29,8673.61168716,8673.61168716,8777.487276227,8725.549481693,3715203.0
2007-10-30,8725.549481693,8678.805466613,8829.425070761,8777.487276227,5916634.0
2007-10-31,9221.5554194925,8834.618850215,9608.49198877,9608.49198877,9979129.0
2007-11-01,9829.2276155385,9660.429783303,9998.025447774,9868.180961439,9283393.0
2007-11-02,9868.180961439,9348.8030161,10382.365127325,9504.616399702,4099415.0
2007-11-05,9257.911875666,9063.145146164,9452.678605168,9187.795853045,2761019.0
2007-11-06,9011.20735163,8933.300659829,9089.114043431,9021.594910537,3114079.0
2007-11-07,9021.594910537,8886.556644749,9348.8030161,9068.338925617,4641696.0
2007-11-08,9068.338925617,9016.401131083,9244.927427032,9016.401131083,2386037.0
2007-11-09,9016.401131083,8647.642789893,9037.176248897,8881.362865295,4314020.0
2007-11-12,8642.449010439,8507.410744651,8777.487276227,8517.798303558,3628669.0
2007-11-13,8128.264844554,7764.700282817,8491.829406291,7842.606974617,4972834.0
2007-11-14,8702.177474153501,8569.736098092,8834.618850215,8834.618850215,4913991.0
2007-11-15,8834.618850215,8580.123656999,9348.8030161,8777.487276227,2332963.0
2007-11-16,8777.487276227,8543.767200825,8829.425070761,8777.487276227,2653716.0
2007-11-19,8777.487276227,8725.549481693,8829.425070761,8798.262394041,1888754.0
2007-11-20,8798.262394041,8673.61168716,8803.456173494,8756.712158414,3330991.0
2007-11-21,8756.712158414,8372.372478863,8803.456173494,8803.456173494,2919088.0
2007-11-22,8803.456173494,8772.293496774,9520.197738062,8985.238454363,5317817.0
2007-11-23,8985.238454363,8933.300659829,9192.989632498,9063.145146164,3318299.0
2007-11-26,9239.733647579,9141.051837965,9338.415457193,9244.927427032,4562085.0
2007-11-27,9244.927427032,9016.401131083,9348.8030161,9120.276720151,3536366.0
2007-11-28,9120.276720151,9063.145146164,9244.927427032,9068.338925617,3031006.0
2007-11-29,9141.0518379645,9089.114043431,9192.989632498,9141.051837965,2892551.0
2007-11-30,9141.051837965,9047.563807804,9192.989632498,9089.114043431,1960289.0
2007-12-03,9089.114043431,9089.114043431,9167.020735232,9167.020735232,2659485.0
2007-12-04,9167.020735232,9141.051837965,9343.609236647,9203.377191405,4094800.0
2007-12-05,9203.377191405,9099.501602337,9244.927427032,9156.633176325,2089513.0
2007-12-06,9156.633176325,9089.114043431,9167.020735232,9099.501602337,1784913.0
2007-12-07,9099.501602337,8985.238454363,9099.501602337,9057.95136671,2506031.0
2007-12-10,8912.5255420155,8777.487276227,9047.563807804,8829.425070761,3092157.0
2007-12-11,8829.425070761,8621.673892626,8829.425070761,8699.580584427,2182970.0
2007-12-12,8699.580584427,8533.379641918,8881.362865295,8658.030348799,4770921.0
2007-12-13,8658.030348799,8517.798303558,8673.61168716,8559.348539185,2360654.0
2007-12-14,8559.348539185,8517.798303558,9099.501602337,8548.960980278,1892215.0
2007-12-17,8548.960980278,8491.829406291,8595.704995359,8517.798303558,2706791.0
2007-12-18,8517.798303558,8361.984919956,8528.185862465,8517.798303558,3073696.0
2007-12-19,8517.798303558,8465.860509024,8777.487276227,8777.487276227,3066773.0
2007-12-20,8777.487276227,8569.736098092,8777.487276227,8585.317436452,1738761.0
2007-12-21,8585.317436452,8543.767200825,8725.549481693,8683.999246066,2023747.0
2007-12-24,8683.999246066,8673.61168716,8933.300659829,8824.231291308,2459880.0
2007-12-25,8824.231291308,8699.580584427,8829.425070761,8704.77436388,2662947.0
2007-12-26,8704.77436388,8626.867672079,8756.712158414,8725.549481693,1864524.0
2007-12-27,8725.549481693,8310.047125422,8730.743261147,8569.736098092,6088549.0
2007-12-28,8569.736098092,8361.984919956,8569.736098092,8517.798303558,6220081.0
2008-01-02,7372.569934085999,7006.408482622,7738.73138555,7530.980207414,6358536.0
2008-01-03,7284.275683378,7193.384542944,7375.166823812,7271.291234745,2402190.0
2008-01-04,7271.291234745,7167.415645677,7271.291234745,7219.353440211,1843756.0
2008-01-07,7219.353440211,6855.788878473,7229.740999117,6959.664467541,2801401.0
2008-01-08,7097.299623056,7011.602262075,7182.996984037,7037.571159342,2074514.0
2008-01-09,7037.571159342,6907.726673007,7167.415645677,6933.695570274,1989133.0
2008-01-10,6933.695570274,6674.006597605,6970.052026448,6933.695570274,2893705.0
2008-01-11,6933.695570274,6751.913289406,7011.602262075,6881.75777574,1983364.0
2008-01-14,6881.75777574,6648.037700338,6949.276908634,6658.425259245,3004468.0
2008-01-15,6393.542507122,6242.922902974,6544.16211127,6388.348727668,3963268.0
2008-01-16,6388.348727668,6388.348727668,6933.695570274,6933.695570274,6150854.0
2008-01-17,6933.695570274,6492.224316736,7219.353440211,6751.913289406,3909040.0
2008-01-18,6751.913289406,6648.037700338,6944.083129181,6907.726673007,2227968.0
2008-01-21,6907.726673007,6699.975494872,6959.664467541,6798.657304486,1661457.0
2008-01-22,6655.828369518,6559.74344963,6751.913289406,6710.363053779,1888754.0
2008-01-23,6570.1310085370005,6492.224316736,6648.037700338,6596.099905804,3894041.0
2008-01-24,6596.099905804,6518.193214003,6746.719509952,6544.16211127,2757557.0
2008-01-25,6544.16211127,6497.41809619,6751.913289406,6596.099905804,3021775.0
2008-01-28,6596.099905804,6544.16211127,6674.006597605,6674.006597605,2547568.0
2008-01-29,6674.006597605,6596.099905804,6824.626201753,6783.075966126,3630976.0
2008-01-30,7066.136946336001,6860.982657927,7271.291234745,7162.221866223,4502088.0
2008-01-31,7162.221866223,6803.85108394,7219.353440211,7073.927615516,2823323.0
2008-02-01,7073.927615516,7021.989820982,7167.415645677,7125.86541005,3637899.0
2008-02-12,7125.86541005,6907.726673007,7167.415645677,6944.083129181,1582999.0
2008-02-13,6944.083129181,6855.788878473,6959.664467541,6855.788878473,1193018.0
2008-02-14,6855.788878473,6855.788878473,7011.602262075,6933.695570274,1521848.0
2008-02-15,6933.695570274,6840.207540113,7006.408482622,6845.401319567,1034949.0
2008-02-18,6648.037700338,6492.224316736,6803.85108394,6544.16211127,4042879.0
2008-02-19,6544.16211127,6310.442035868,6580.518567444,6461.061640016,4224024.0
2008-02-20,6461.061640016,6076.721960465,6492.224316736,6180.597549533,4352095.0
2008-02-21,5868.970782329499,5635.250706927,6102.690857732,5635.250706927,3607901.0
2008-02-22,5635.250706927,5089.903864321,6123.465975546,5661.219604194,11242529.0
2008-02-25,5661.219604194,5505.406220592,5874.164561783,5874.164561783,4031342.0
2008-02-26,5874.164561783,5453.468426058,6336.410933135,5546.956456219,4982064.0
2008-02-27,5546.956456219,5349.592836991,5817.032987796,5520.987558952,5187439.0
2008-02-28,5520.987558952,5453.468426058,5843.001885063,5557.344015126,4288637.0
2008-02-29,5557.344015126,5453.468426058,5713.157398728,5505.406220592,3168307.0
2008-03-03,5505.406220592,5167.810556122,5765.095193262,5297.655042457,4687848.0
2008-03-04,5004.2065033405,4814.633553292,5193.779453389,4830.214891652,8499970.0
2008-03-05,4830.214891652,4388.743638114,4934.09048072,4674.40150805,9833751.0
2008-03-06,5006.803393067,4882.152686186,5131.454099948,5131.454099948,1231093.0
2008-03-07,5630.056927474,5630.056927474,5630.056927474,5630.056927474,1063794.0
2008-03-10,5630.056927474,5609.28180966,6190.98510844,5817.032987796,12831297.0
2008-03-11,5580.7160226665,5406.724410978,5754.707634355,5406.724410978,5350123.0
2008-03-12,5406.724410978,5245.717247923,5806.645428889,5557.344015126,6195851.0
2008-03-13,5557.344015126,5505.406220592,5817.032987796,5666.413383647,2482955.0
2008-03-14,5666.413383647,5453.468426058,5713.157398728,5656.025824741,3740586.0
2008-03-17,5453.4684260585,5297.655042457,5609.28180966,5323.623939724,5681261.0
2008-03-18,5063.9349670545,4830.214891652,5297.655042457,4902.927803999,7497326.0
2008-03-19,4902.927803999,4622.463713516,5359.980395897,5089.903864321,5105520.0
2008-03-20,5089.903864321,4882.152686186,5193.779453389,4996.41583416,5016678.0
2008-03-21,4996.41583416,4856.183788919,5037.966069787,5037.966069787,7991149.0
2008-03-24,4739.323751217,4492.619227181,4986.028275253,4575.719698436,11984416.0
2008-03-25,4341.999623033,4165.411121618,4518.588124448,4206.961357245,10940236.0
2008-03-26,4448.4721018275,4258.899151779,4638.045051876,4638.045051876,10147582.0
2008-03-27,4604.285485429,4596.494816249,4612.076154609,4612.076154609,205374.0
2008-03-28,4700.370405317,4700.370405317,4700.370405317,4700.370405317,48459.0
2008-03-31,4793.858435478,4793.858435478,4793.858435478,4793.858435478,162684.0
2008-04-01,4887.346465639,4887.346465639,4887.346465639,4887.346465639,91149.0
2008-04-02,4980.8344958,4980.8344958,4980.8344958,4980.8344958,73842.0
2008-04-03,5079.516305414,5079.516305414,5079.516305414,5079.516305414,190375.0
2008-04-04,5178.198115029,5178.198115029,5178.198115029,5178.198115029,71534.0
2008-04-07,5328.817719177,5328.817719177,5328.817719177,5328.817719177,1137636.0
2008-04-08,5328.817719177,5173.004335575,5484.631102779,5287.26748355,11349831.0
