Date,Price Open,Price Low,Price High,Price Close,Volume
2010-12-03,6617.472189964999,6522.256762771,6712.687617159,6569.864476368,292600.0
2010-12-06,6569.864476368,6331.825908384,6712.687617159,6569.864476368,886200.0
2010-12-07,6569.864476368,6474.649049175,6569.864476368,6474.649049175,501280.0
2010-12-08,6474.649049175,6236.61048119,6569.864476368,6284.218194787,317960.0
2010-12-09,6427.0413355775,6331.825908384,6522.256762771,6522.256762771,229520.0
2010-12-10,6522.256762771,6522.256762771,6760.295330756,6760.295330756,1027360.0
2010-12-13,6998.33389874,6903.118471546,7093.549325934,7045.941612337,833360.0
2010-12-14,7045.941612337,6760.295330756,7045.941612337,6855.510757949,693240.0
2010-12-15,6855.510757949,6807.903044353,6950.726185143,6855.510757949,335120.0
2010-12-16,6665.079903562,6522.256762771,6807.903044353,6569.864476368,382960.0
2010-12-17,6569.864476368,6569.864476368,6665.079903562,6665.079903562,803400.0
2010-12-20,6665.079903562,6569.864476368,6760.295330756,6569.864476368,440720.0
2010-12-21,6569.864476368,6520.090997583,6818.72111961,6818.72111961,581280.0
2010-12-22,6818.72111961,6619.634371592,6968.036180623,6619.634371592,101120.0
2010-12-23,6619.634371592,6420.547623574,6619.634371592,6420.547623574,295160.0
2010-12-24,6420.547623574,6370.77593657,6470.319310579,6420.547623574,225720.0
2010-12-27,6420.547623574,6370.77593657,6470.319310579,6420.547623574,173680.0
2010-12-28,6420.547623574,6271.232562561,6520.090997583,6370.77593657,317400.0
2010-12-29,6370.77593657,6321.004249565,6520.090997583,6370.77593657,92720.0
2010-12-30,6370.77593657,6271.232562561,6370.77593657,6271.232562561,375400.0
2010-12-31,6271.232562561,6221.460875556,6370.77593657,6370.77593657,598720.0
2011-01-04,6370.77593657,6370.77593657,6420.547623574,6420.547623574,61960.0
2011-01-05,6420.547623574,6321.004249565,6420.547623574,6370.77593657,135960.0
2011-01-06,6370.77593657,6321.004249565,6370.77593657,6370.77593657,68280.0
2011-01-07,6370.77593657,6370.77593657,6420.547623574,6370.77593657,82120.0
2011-01-10,6370.77593657,6321.004249565,6370.77593657,6370.77593657,108280.0
2011-01-11,6196.575032054,6121.917501547,6271.232562561,6121.917501547,105920.0
2011-01-12,6121.917501547,6121.917501547,6171.689188552,6121.917501547,66840.0
2011-01-13,6221.4608755565005,6171.689188552,6271.232562561,6221.460875556,102200.0
2011-01-14,6345.8900930675,6271.232562561,6420.547623574,6420.547623574,204240.0
2011-01-17,6420.547623574,6370.77593657,6520.090997583,6370.77593657,205760.0
2011-01-18,6370.77593657,6370.77593657,6470.319310579,6370.77593657,290680.0
2011-01-19,6370.77593657,6321.004249565,6420.547623574,6370.77593657,244080.0
2011-01-20,6370.77593657,6321.004249565,6420.547623574,6321.004249565,162480.0
2011-01-21,6420.5476235745,6370.77593657,6470.319310579,6470.319310579,213360.0
2011-01-24,6470.319310579,6370.77593657,6520.090997583,6470.319310579,434280.0
2011-01-25,6470.319310579,6370.77593657,6470.319310579,6420.547623574,130560.0
2011-01-26,6420.547623574,6420.547623574,6520.090997583,6520.090997583,163680.0
2011-01-27,6520.090997583,6520.090997583,6569.862684588,6569.862684588,341320.0
2011-01-28,6569.862684588,6569.862684588,6669.406058596,6619.634371592,317440.0
2011-02-08,6619.634371592,6619.634371592,6918.264493619,6918.264493619,270960.0
2011-02-09,6918.264493619,6768.949432605,7167.122928641,6868.492806614,217360.0
2011-02-10,6719.1777456005,6669.406058596,6768.949432605,6719.177745601,210680.0
2011-02-11,6719.177745601,6719.177745601,6818.72111961,6768.949432605,97360.0
2011-02-14,6768.949432605,6669.406058596,6768.949432605,6669.406058596,204400.0
2011-02-15,6843.606963112001,6719.177745601,6968.036180623,6868.492806614,1705280.0
2011-02-16,6868.492806614,6719.177745601,6918.264493619,6719.177745601,147960.0
2011-02-17,6644.520215094,6619.634371592,6669.406058596,6669.406058596,202080.0
2011-02-18,6669.406058596,6470.319310579,6719.177745601,6520.090997583,267920.0
2011-02-21,6271.2325625605,6221.460875556,6321.004249565,6221.460875556,578400.0
2011-02-22,5972.6024405345,5922.83075353,6022.374127539,5922.83075353,927840.0
2011-02-23,5922.83075353,5823.287379521,6072.145814543,5972.602440534,217720.0
2011-02-24,5773.515692516,5673.972318507,5873.059066525,5673.972318507,497480.0
2011-02-25,5673.972318507,5624.200631503,5823.287379521,5823.287379521,184480.0
2011-02-28,5823.287379521,5673.972318507,5873.059066525,5673.972318507,111920.0
2011-03-01,5673.972318507,5673.972318507,5723.744005512,5723.744005512,111040.0
2011-03-02,5723.744005512,5474.88557049,5723.744005512,5474.88557049,417480.0
2011-03-03,5474.88557049,5375.342196481,5474.88557049,5474.88557049,353160.0
2011-03-04,5474.88557049,5425.113883485,5524.657257494,5474.88557049,221480.0
2011-03-07,5474.88557049,5375.342196481,5574.428944498,5474.88557049,129640.0
2011-03-08,5474.88557049,5474.88557049,5524.657257494,5474.88557049,188040.0
2011-03-09,5474.88557049,5325.570509476,5574.428944498,5524.657257494,507920.0
2011-03-10,5673.972318507,5574.428944498,5773.515692516,5773.515692516,562560.0
2011-03-11,5997.488284036501,5972.602440534,6022.374127539,6022.374127539,412880.0
2011-03-14,6022.374127539,5723.744005512,6022.374127539,5723.744005512,462920.0
2011-03-15,5723.744005512,5524.657257494,5972.602440534,5972.602440534,332360.0
2011-03-16,5972.602440534,5873.059066525,6121.917501547,6072.145814543,493280.0
2011-03-17,6072.145814543,5873.059066525,6072.145814543,6022.374127539,393760.0
2011-03-18,6022.374127539,5823.287379521,6022.374127539,6022.374127539,171720.0
2011-03-21,6022.374127539,5972.602440534,6221.460875556,5972.602440534,132480.0
2011-03-22,5972.602440534,5673.972318507,5972.602440534,5673.972318507,326560.0
2011-03-23,5798.4015360185,5723.744005512,5873.059066525,5873.059066525,173640.0
2011-03-24,5873.059066525,5773.515692516,5873.059066525,5773.515692516,112000.0
2011-03-25,5773.515692516,5773.515692516,5873.059066525,5823.287379521,48160.0
2011-03-28,5947.716597032,5873.059066525,6022.374127539,5873.059066525,265520.0
2011-03-29,5873.059066525,5823.287379521,5972.602440534,5823.287379521,239760.0
2011-03-30,5748.629849014,5723.744005512,5773.515692516,5723.744005512,146960.0
2011-03-31,5723.744005512,5673.972318507,5773.515692516,5673.972318507,68440.0
2011-04-01,5673.972318507,5624.200631503,5723.744005512,5723.744005512,25160.0
2011-04-04,5723.744005512,5673.972318507,5723.744005512,5723.744005512,86400.0
2011-04-05,5723.744005512,5624.200631503,5723.744005512,5624.200631503,60400.0
2011-04-06,5748.629849014,5673.972318507,5823.287379521,5773.515692516,56720.0
2011-04-07,5773.515692516,5723.744005512,5823.287379521,5723.744005512,96280.0
2011-04-08,5723.744005512,5673.972318507,5773.515692516,5723.744005512,184320.0
2011-04-13,5723.744005512,5624.200631503,5723.744005512,5673.972318507,8800.0
2011-04-14,5549.5431009965,5474.88557049,5624.200631503,5524.657257494,218720.0
2011-04-15,5524.657257494,5524.657257494,5624.200631503,5524.657257494,106760.0
2011-04-18,5524.657257494,5375.342196481,5524.657257494,5425.113883485,164200.0
2011-04-19,5300.684665974,5226.027135467,5375.342196481,5226.027135467,141240.0
2011-04-20,5226.027135467,5226.027135467,5275.798822472,5275.798822472,65680.0
2011-04-21,5275.798822472,5126.483761458,5275.798822472,5126.483761458,116760.0
2011-04-22,4927.3970134405,4877.625326436,4977.168700445,4877.625326436,160440.0
2011-04-25,5026.9403874495,4977.168700445,5076.712074454,5076.712074454,77760.0
2011-04-26,5076.712074454,4977.168700445,5126.483761458,4977.168700445,35720.0
2011-04-27,4977.168700445,4738.264602824,4977.168700445,4877.625326436,84000.0
2011-04-28,4877.625326436,4788.036289828,4877.625326436,4788.036289828,25040.0
2011-04-29,4902.5111699385,4827.853639432,4977.168700445,4947.305688242,38800.0
2011-05-04,4947.305688242,4877.625326436,5026.94038745,4947.305688242,41120.0
2011-05-05,4947.305688242,4947.305688242,4977.168700445,4967.214363044,161920.0
2011-05-06,4967.214363044,4967.214363044,5026.94038745,5026.94038745,76320.0
2011-05-09,5026.94038745,4977.168700445,5126.483761458,5076.712074454,66120.0
2011-05-10,5226.027135467,5126.483761458,5325.570509476,5275.798822472,193000.0
2011-05-11,5275.798822472,5226.027135467,5325.570509476,5226.027135467,162360.0
2011-05-12,5226.027135467,5176.255448463,5226.027135467,5176.255448463,69840.0
2011-05-13,5176.255448463,5026.94038745,5176.255448463,5026.94038745,114160.0
2011-05-16,5026.94038745,4867.670989035,5026.94038745,4877.625326436,86680.0
2011-05-17,4877.625326436,4678.538578418,4877.625326436,4678.538578418,57120.0
2011-05-18,4499.3605052025,4449.588818198,4549.132192207,4449.588818198,92280.0
2011-05-19,4633.744060114,4598.903879211,4668.584241017,4668.584241017,277120.0
2011-05-20,4778.081952427,4678.538578418,4877.625326436,4678.538578418,244120.0
2011-05-23,4678.538578418,4479.451830401,4857.716651634,4479.451830401,159720.0
2011-05-24,4295.296588484,4260.456407581,4330.136769387,4260.456407581,364880.0
2011-05-25,4071.323996964,4051.415322162,4091.232671766,4051.415322162,421480.0
2011-05-26,4051.415322162,3852.328574144,4250.50207018,4250.50207018,472400.0
2011-05-27,4409.771468594499,4369.954118991,4449.588818198,4409.771468594,323880.0
2011-05-30,4569.0408670085,4519.269180004,4618.812554013,4598.903879211,174640.0
2011-05-31,4598.903879211,4379.908456392,4598.903879211,4379.908456392,170500.0
2011-06-01,4379.908456392,4260.456407581,4598.903879211,4598.903879211,169720.0
2011-06-02,4797.990627229,4778.081952427,4817.899302031,4817.899302031,133100.0
2011-06-03,4947.3056882425,4837.807976833,5056.803399652,4877.625326436,314980.0
2011-06-06,4877.625326436,4778.081952427,4917.44267604,4877.625326436,71380.0
2011-06-07,4877.625326436,4857.716651634,5116.529424058,5116.529424058,213460.0
2011-06-08,5116.529424058,5036.89472485,5275.798822472,5176.255448463,108380.0
2011-06-09,5176.255448463,5056.803399652,5216.072798066,5156.346773661,58540.0
2011-06-10,5156.346773661,5136.438098859,5275.798822472,5196.164123265,103800.0
2011-06-13,5196.164123265,4937.351350842,5355.433521679,5176.255448463,274700.0
2011-06-14,5176.255448463,4917.44267604,5355.433521679,4977.168700445,227220.0
2011-06-15,4977.168700445,4738.264602824,4977.168700445,4738.264602824,130560.0
2011-06-16,4738.264602824,4738.264602824,4897.534001238,4897.534001238,123460.0
2011-06-17,4827.8536394315,4778.081952427,4877.625326436,4857.716651634,130800.0
2011-06-20,4857.716651634,4738.264602824,4897.534001238,4738.264602824,60680.0
2011-06-21,4738.264602824,4678.538578418,4877.625326436,4877.625326436,69800.0
2011-06-22,4877.625326436,4877.625326436,4937.351350842,4937.351350842,75340.0
2011-06-23,4937.351350842,4778.081952427,4937.351350842,4877.625326436,27360.0
2011-06-24,4877.625326436,4778.081952427,4937.351350842,4778.081952427,60580.0
2011-06-27,4778.081952427,4738.264602824,4877.625326436,4758.173277626,52560.0
2011-06-28,4758.173277626,4638.721228815,4778.081952427,4738.264602824,68900.0
2011-06-29,4738.264602824,4539.177854806,4758.173277626,4578.995204409,169460.0
2011-06-30,4578.995204409,4399.817131193,4578.995204409,4479.451830401,68860.0
2011-07-01,4340.0911067885,4300.273757185,4379.908456392,4320.182431986,51660.0
2011-07-04,4320.182431986,4260.456407581,4379.908456392,4260.456407581,31660.0
2011-07-05,4260.456407581,4260.456407581,4459.543155599,4320.182431986,229420.0
2011-07-06,4320.182431986,4300.273757185,4439.634480797,4320.182431986,107620.0
2011-07-07,4320.182431986,4320.182431986,4419.725805995,4320.182431986,21660.0
2011-07-08,4320.182431986,4220.639057977,4320.182431986,4280.365082383,74820.0
2011-07-11,4280.365082383,4260.456407581,4320.182431986,4260.456407581,63900.0
2011-07-12,4190.776045774501,4141.00435877,4240.547732779,4141.00435877,78980.0
2011-07-13,4141.00435877,4121.095683969,4180.821708374,4141.00435877,72040.0
2011-07-14,4141.00435877,3981.734960356,4160.913033572,4141.00435877,83800.0
2011-07-15,4141.00435877,4001.643635158,4180.821708374,4141.00435877,46120.0
2011-07-18,4051.4153221625,4021.55230996,4081.278334365,4041.460984761,65200.0
2011-07-19,4041.460984761,4001.643635158,4041.460984761,4041.460984761,56240.0
2011-07-20,4041.460984761,3981.734960356,4240.547732779,4240.547732779,98060.0
2011-07-21,4240.547732779,4101.187009167,4240.547732779,4101.187009167,22060.0
2011-07-22,4011.5979725585,3961.826285554,4061.369659563,3981.734960356,193420.0
2011-07-25,3981.734960356,3961.826285554,4041.460984761,3961.826285554,154680.0
2011-07-26,3961.826285554,3902.100261149,3961.826285554,3922.008935951,68920.0
2011-07-27,3922.008935951,3862.282911545,3922.008935951,3902.100261149,206400.0
2011-07-28,3902.100261149,3842.374236744,4001.643635158,3842.374236744,102380.0
2011-07-29,3842.374236744,3683.104838329,3882.191586347,3683.104838329,199180.0
2011-08-01,3683.104838329,3503.926765113,3782.648212338,3503.926765113,238160.0
2011-08-02,3503.926765113,3344.657366699,3503.926765113,3344.657366699,499420.0
2011-08-03,3344.657366699,3284.931342294,3384.474716303,3344.657366699,230700.0
2011-08-04,3464.1094155095,3424.292065906,3503.926765113,3503.926765113,274400.0
2011-08-05,3583.5614643205,3523.835439915,3643.287488726,3603.470139122,207560.0
2011-08-08,3603.470139122,3484.018090312,3603.470139122,3503.926765113,168760.0
2011-08-09,3364.566041501,3344.657366699,3384.474716303,3364.566041501,178180.0
2011-08-10,3454.155078109,3384.474716303,3523.835439915,3444.200740708,304960.0
2011-08-11,3444.200740708,3304.840017096,3444.200740708,3444.200740708,106640.0
2011-08-12,3493.9724277125,3464.10941551,3523.835439915,3484.018090312,102200.0
2011-08-15,3484.018090312,3484.018090312,3523.835439915,3484.018090312,63280.0
2011-08-16,3484.018090312,3484.018090312,3563.652789519,3523.835439915,125480.0
2011-08-17,3613.424476523,3543.744114717,3683.104838329,3683.104838329,269340.0
2011-08-18,3852.3285741445,3842.374236744,3862.282911545,3862.282911545,430980.0
2011-08-19,3862.282911545,3742.830862735,4001.643635158,3941.917610753,688040.0
2011-08-22,4051.4153221625,3981.734960356,4121.095683969,4121.095683969,276200.0
2011-08-23,4121.095683969,4121.095683969,4320.182431986,4280.365082383,381680.0
2011-08-24,4280.365082383,4081.278334365,4439.634480797,4081.278334365,532500.0
2011-08-25,4081.278334365,3902.100261149,4200.730383176,4121.095683969,418760.0
2011-08-26,4121.095683969,4121.095683969,4240.547732779,4160.913033572,263320.0
2011-08-29,4160.913033572,4160.913033572,4359.99978159,4359.99978159,263400.0
2011-08-30,4519.2691800045,4479.451830401,4559.086529608,4559.086529608,580160.0
2011-08-31,4559.086529608,4479.451830401,4718.355928022,4618.812554013,284760.0
2011-09-01,4618.812554013,4578.995204409,4738.264602824,4618.812554013,418340.0
2011-09-05,4618.812554013,4399.817131193,4638.721228815,4419.725805995,335300.0
2011-09-06,4260.456407580999,4200.730383176,4320.182431986,4200.730383176,411480.0
2011-09-07,4340.091106788001,4280.365082383,4399.817131193,4399.817131193,248280.0
2011-09-08,4519.269180004,4419.725805995,4618.812554013,4419.725805995,408260.0
2011-09-09,4419.725805995,4300.273757185,4519.269180004,4459.543155599,260500.0
2011-09-12,4459.543155599,4320.182431986,4499.360505202,4419.725805995,458840.0
2011-09-13,4419.725805995,4419.725805995,4638.721228815,4638.721228815,611720.0
2011-09-14,4778.081952427,4698.44725322,4857.716651634,4857.716651634,1423000.0
2011-09-15,4857.716651634,4638.721228815,4977.168700445,4977.168700445,701600.0
2011-09-16,4977.168700445,4738.264602824,4977.168700445,4738.264602824,717200.0
2011-09-19,4738.264602824,4539.177854806,4837.807976833,4758.173277626,348860.0
2011-09-20,4758.173277626,4559.086529608,4758.173277626,4578.995204409,448280.0
2011-09-21,4578.995204409,4359.99978159,4658.629903617,4399.817131193,663080.0
2011-09-22,4399.817131193,4379.908456392,4559.086529608,4519.269180004,301020.0
2011-09-23,4429.680143396499,4379.908456392,4479.451830401,4399.817131193,235160.0
2011-09-26,4399.817131193,4320.182431986,4578.995204409,4340.091106788,236680.0
2011-09-27,4340.091106788,4300.273757185,4419.725805995,4300.273757185,279800.0
2011-09-28,4300.273757185,4300.273757185,4379.908456392,4320.182431986,250220.0
2011-09-29,4210.684720577,4121.095683969,4300.273757185,4160.913033572,243680.0
2011-09-30,4160.913033572,4121.095683969,4200.730383176,4121.095683969,206040.0
2011-10-03,4011.597972559,3941.917610753,4081.278334365,3941.917610753,92800.0
2011-10-04,3941.917610753,3802.55688714,3941.917610753,3802.55688714,291940.0
2011-10-05,3902.100261149,3842.374236744,3961.826285554,3882.191586347,159680.0
2011-10-06,3991.689297757,3922.008935951,4061.369659563,3981.734960356,369460.0
2011-10-07,3981.734960356,3961.826285554,4041.460984761,3981.734960356,252300.0
2011-10-10,3981.734960356,3902.100261149,4001.643635158,3961.826285554,90340.0
2011-10-11,3961.826285554,3941.917610753,4021.55230996,3981.734960356,198140.0
2011-10-12,3981.734960356,3842.374236744,3981.734960356,3882.191586347,237300.0
2011-10-13,3882.191586347,3842.374236744,3922.008935951,3882.191586347,95460.0
2011-10-14,3882.191586347,3842.374236744,3902.100261149,3842.374236744,77060.0
2011-10-17,3842.374236744,3842.374236744,3902.100261149,3842.374236744,92620.0
2011-10-18,3842.374236744,3742.830862735,3842.374236744,3782.648212338,225380.0
2011-10-19,3782.648212338,3742.830862735,3802.55688714,3782.648212338,88440.0
2011-10-20,3782.648212338,3782.648212338,3802.55688714,3782.648212338,75080.0
2011-10-21,3782.648212338,3782.648212338,3922.008935951,3882.191586347,360100.0
2011-10-24,3882.191586347,3842.374236744,3941.917610753,3842.374236744,68920.0
2011-10-25,3732.8765253335,3683.104838329,3782.648212338,3683.104838329,172480.0
2011-10-26,3683.104838329,3663.196163528,3722.922187933,3703.013513131,114980.0
2011-10-27,3832.4198993425,3782.648212338,3882.191586347,3882.191586347,496220.0
2011-10-28,3882.191586347,3862.282911545,4061.369659563,4061.369659563,309720.0
2011-10-31,4061.369659563,3922.008935951,4180.821708374,3941.917610753,263220.0
2011-11-01,4071.3239969645,4021.55230996,4121.095683969,4041.460984761,1441120.0
2011-11-02,4041.460984761,3941.917610753,4101.187009167,3981.734960356,486980.0
2011-11-03,3981.734960356,3961.826285554,4041.460984761,3981.734960356,372100.0
2011-11-04,3981.734960356,3961.826285554,4021.55230996,3961.826285554,355640.0
2011-11-07,3862.2829115455,3782.648212338,3941.917610753,3802.55688714,393680.0
2011-11-08,3802.55688714,3663.196163528,3802.55688714,3782.648212338,438260.0
2011-11-09,3782.648212338,3782.648212338,3902.100261149,3822.465561942,405960.0
2011-11-10,3732.8765253335,3683.104838329,3782.648212338,3722.922187933,521900.0
2011-11-11,3722.922187933,3539.074834037,3791.865893611,3608.017850284,139300.0
2011-11-14,3470.131817789,3447.150812373,3493.112823205,3447.150812373,549800.0
2011-11-15,3447.150812373,3286.283774462,3470.131817789,3286.283774462,899740.0
2011-11-16,3286.283774462,3286.283774462,3424.169806957,3424.169806957,327720.0
2011-11-17,3424.169806957,3286.283774462,3424.169806957,3286.283774462,472880.0
2011-11-18,3286.283774462,3171.378747383,3286.283774462,3217.340758215,238840.0
2011-11-21,3217.340758215,3148.397741968,3217.340758215,3194.359752799,164860.0
2011-11-22,3194.359752799,3171.378747383,3263.302769047,3194.359752799,143920.0
2011-11-23,3274.7932717545,3217.340758215,3332.245785294,3217.340758215,178100.0
2011-11-24,3217.340758215,3217.340758215,3286.283774462,3240.321763631,143160.0
2011-11-25,3240.321763631,3217.340758215,3309.264779878,3309.264779878,153760.0
2011-11-28,3309.264779878,3309.264779878,3470.131817789,3424.169806957,182560.0
2011-11-29,3424.169806957,3332.245785294,3470.131817789,3332.245785294,144580.0
2011-11-30,3332.245785294,3217.340758215,3355.22679071,3217.340758215,242880.0
2011-12-01,3217.340758215,3217.340758215,3332.245785294,3309.264779878,159220.0
2011-12-02,3378.2077961255,3332.245785294,3424.169806957,3424.169806957,248500.0
2011-12-05,3550.5653367445,3516.093828621,3585.036844868,3585.036844868,513540.0
2011-12-06,3585.036844868,3562.055839452,3745.903882779,3585.036844868,467400.0
2011-12-07,3585.036844868,3539.074834037,3630.9988557,3630.9988557,278080.0
2011-12-08,3630.9988557,3630.9988557,3791.865893611,3722.922877363,891880.0
2011-12-09,3619.508352992,3539.074834037,3699.941871947,3539.074834037,562840.0
2011-12-12,3447.1508123735,3378.207796126,3516.093828621,3378.207796126,388220.0
2011-12-13,3378.207796126,3263.302769047,3447.150812373,3332.245785294,245960.0
2011-12-14,3332.245785294,3171.378747383,3378.207796126,3171.378747383,750060.0
2011-12-15,3171.378747383,3033.492714888,3217.340758215,3102.435731136,523860.0
2011-12-16,3182.8692500915004,3125.416736552,3240.321763631,3240.321763631,481680.0
2011-12-19,3240.321763631,3171.378747383,3309.264779878,3171.378747383,282860.0
2011-12-20,3171.378747383,3079.45472572,3263.302769047,3079.45472572,153760.0
2011-12-21,3079.45472572,3079.45472572,3194.359752799,3125.416736552,138820.0
2011-12-22,3125.416736552,2987.530704057,3125.416736552,2987.530704057,423140.0
2011-12-23,2895.6066823935,2849.644671562,2941.568693225,2941.568693225,576480.0
2011-12-26,2941.568693225,2803.68266073,2941.568693225,2803.68266073,343300.0
2011-12-27,2803.68266073,2688.777633651,2803.68266073,2688.777633651,240400.0
2011-12-28,2688.777633651,2688.777633651,2803.68266073,2803.68266073,123000.0
2011-12-29,2803.68266073,2665.796628235,2826.663666146,2803.68266073,187940.0
2011-12-30,2895.6066823935,2849.644671562,2941.568693225,2918.587687809,196520.0
2012-01-03,2918.587687809,2895.606682394,2964.549698641,2895.606682394,65980.0
2012-01-04,2895.606682394,2872.625676978,2964.549698641,2895.606682394,113620.0
2012-01-05,2803.6826607305,2757.720649899,2849.644671562,2757.720649899,1172140.0
2012-01-06,2757.720649899,2619.834617404,2757.720649899,2619.834617404,558280.0
2012-01-09,2619.834617404,2504.929590325,2711.758639067,2550.891601156,1026060.0
2012-01-10,2550.891601156,2527.91059574,2665.796628235,2665.796628235,1020140.0
2012-01-11,2665.796628235,2619.834617404,2757.720649899,2619.834617404,577860.0
2012-01-12,2619.834617404,2619.834617404,2734.739644483,2642.815622819,940340.0
2012-01-13,2723.249141775,2688.777633651,2757.720649899,2757.720649899,383080.0
2012-01-16,2861.13517427,2826.663666146,2895.606682394,2895.606682394,517020.0
2012-01-17,2895.606682394,2826.663666146,2964.549698641,2849.644671562,704980.0
2012-01-18,2849.644671562,2780.701655314,2872.625676978,2803.68266073,353120.0
2012-01-19,2884.1161796855004,2826.663666146,2941.568693225,2941.568693225,406600.0
2012-01-20,2941.568693225,2918.587687809,3033.492714888,3010.511709473,500320.0
2012-01-30,2930.0781905175,2872.625676978,2987.530704057,2964.549698641,512900.0
2012-01-31,2964.549698641,2918.587687809,3079.45472572,2918.587687809,789140.0
2012-02-01,2918.587687809,2895.606682394,3056.473720304,3056.473720304,1463420.0
2012-02-02,3159.8882446755,3125.416736552,3194.359752799,3194.359752799,573920.0
2012-02-03,3194.359752799,3125.416736552,3332.245785294,3125.416736552,1597680.0
2012-02-06,3125.416736552,3010.511709473,3125.416736552,3079.45472572,500840.0
2012-02-07,3079.45472572,3010.511709473,3171.378747383,3125.416736552,743940.0
2012-02-08,3125.416736552,3125.416736552,3263.302769047,3217.340758215,706460.0
2012-02-09,3217.340758215,3125.416736552,3286.283774462,3148.397741968,611880.0
2012-02-10,3148.397741968,3010.511709473,3171.378747383,3033.492714888,724840.0
2012-02-13,3033.492714888,3010.511709473,3148.397741968,3056.473720304,677300.0
2012-02-14,3056.473720304,3056.473720304,3125.416736552,3125.416736552,257560.0
2012-02-15,3125.416736552,3010.511709473,3125.416736552,3010.511709473,353440.0
2012-02-16,3010.511709473,2964.549698641,3056.473720304,3056.473720304,327960.0
2012-02-17,3056.473720304,3033.492714888,3125.416736552,3102.435731136,589720.0
2012-02-20,3194.3597527995,3148.397741968,3240.321763631,3240.321763631,806080.0
2012-02-21,3240.321763631,3171.378747383,3378.207796126,3217.340758215,636580.0
2012-02-22,3217.340758215,3194.359752799,3378.207796126,3378.207796126,1217800.0
2012-02-23,3378.207796126,3378.207796126,3539.074834037,3539.074834037,1723740.0
2012-02-24,3539.074834037,3539.074834037,3699.941871947,3562.055839452,1236560.0
2012-02-27,3562.055839452,3493.112823205,3722.922877363,3722.922877363,781840.0
2012-02-28,3722.922877363,3539.074834037,3768.884888195,3539.074834037,1064820.0
2012-02-29,3539.074834037,3401.188801542,3562.055839452,3470.131817789,742840.0
2012-03-01,3470.131817789,3355.22679071,3516.093828621,3447.150812373,510900.0
2012-03-02,3447.150812373,3447.150812373,3608.017850284,3608.017850284,1237740.0
2012-03-05,3768.884888195,3768.884888195,3768.884888195,3768.884888195,119080.0
2012-03-06,3895.2804179815,3837.827904442,3952.732931521,3952.732931521,4724660.0
2012-03-07,3952.732931521,3814.846899026,4136.580974848,4136.580974848,1311940.0
2012-03-08,4136.580974848,4136.580974848,4343.41002359,4228.504996511,2381520.0
2012-03-09,4228.504996511,4228.504996511,4435.334045254,4389.372034422,1160040.0
2012-03-12,4274.467007343001,4182.54298568,4366.391029006,4182.54298568,632480.0
2012-03-13,4067.637958600501,3975.713936937,4159.561980264,4021.675947769,1117860.0
2012-03-14,4021.675947769,3837.827904442,4090.618964016,3837.827904442,1365720.0
2012-03-15,3837.827904442,3676.960866531,4021.675947769,4021.675947769,1340700.0
2012-03-16,4021.675947769,3837.827904442,4182.54298568,3837.827904442,1472560.0
2012-03-19,3837.827904442,3791.865893611,3975.713936937,3860.808909858,649860.0
2012-03-20,3860.808909858,3860.808909858,3975.713936937,3975.713936937,891820.0
2012-03-21,4102.1094667245,4044.656953185,4159.561980264,4044.656953185,1787340.0
2012-03-22,4044.656953185,4044.656953185,4205.523991095,4136.580974848,1269220.0
2012-03-23,4251.486001927,4159.561980264,4343.41002359,4320.429018174,1014400.0
2012-03-26,4320.429018174,4205.523991095,4389.372034422,4251.486001927,928940.0
2012-03-27,4125.09047214,4044.656953185,4205.523991095,4044.656953185,1643820.0
2012-03-28,3941.2424288135,3860.808909858,4021.675947769,3952.732931521,980940.0
2012-03-29,3952.732931521,3768.884888195,4090.618964016,3768.884888195,1224580.0
2012-03-30,3906.7709206895,3860.808909858,3952.732931521,3952.732931521,1888960.0
2012-04-03,4056.1474558925,3975.713936937,4136.580974848,4136.580974848,857440.0
2012-04-04,4136.580974848,3952.732931521,4136.580974848,3952.732931521,772200.0
2012-04-05,3952.732931521,3883.789915274,4090.618964016,4021.675947769,561840.0
2012-04-06,4125.09047214,4044.656953185,4205.523991095,4205.523991095,2873040.0
2012-04-09,4205.523991095,4205.523991095,4412.353039838,4412.353039838,1743120.0
2012-04-10,4412.353039838,4274.467007343,4596.201083164,4366.391029006,1634500.0
2012-04-11,4538.7485696245,4504.277061501,4573.220077748,4573.220077748,1576120.0
2012-04-12,4780.049126491,4780.049126491,4780.049126491,4780.049126491,1299240.0
2012-04-13,4940.9161644015,4871.973148154,5009.859180649,5009.859180649,3287780.0
2012-04-16,5239.669234807,5239.669234807,5239.669234807,5239.669234807,682680.0
2012-04-17,5492.460294381,5492.460294381,5492.460294381,5492.460294381,137060.0
2012-04-18,5722.2703485395,5699.289343124,5745.251353955,5745.251353955,3903960.0
2012-04-19,5745.251353955,5469.479288966,5745.251353955,5469.479288966,3451080.0
2012-04-20,5469.479288966,5216.688229391,5607.36532146,5239.669234807,2980220.0
2012-04-23,5389.04577001,5285.631245639,5492.460294381,5492.460294381,1149980.0
2012-04-24,5492.460294381,5331.593256471,5745.251353955,5745.251353955,1793800.0
2012-04-25,5940.5898999895,5860.156381034,6021.023418945,6021.023418945,1628360.0
2012-04-26,6021.023418945,5860.156381034,6204.871462272,5906.118391866,2136420.0
