Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-25,18801.2371159465,18585.1309422,19017.343289693,18585.1309422,847.0
2007-01-26,18585.1309422,17288.493899721,19017.343289693,19017.343289693,2754.0
2007-01-29,18433.8566205775,18152.918594707,18714.794646448,18369.024768453,5932.0
2007-01-30,18541.9097074505,18498.688472701,18585.1309422,18585.1309422,7838.0
2007-01-31,18369.024768453,18369.024768453,18369.024768453,18369.024768453,1059.0
2007-02-01,18369.024768453,18369.024768453,18369.024768453,18369.024768453,6779.0
2007-02-02,18369.024768453,18369.024768453,18585.1309422,18585.1309422,6567.0
2007-02-05,18585.1309422,18369.024768453,18801.237115946,18585.1309422,15677.0
2007-02-06,18585.1309422,18369.024768453,18585.1309422,18369.024768453,4872.0
2007-02-08,18152.918594707,18152.918594707,18152.918594707,18152.918594707,847.0
2007-02-09,17936.81242096,17936.81242096,17936.81242096,17936.81242096,423.0
2007-02-13,16942.7240217265,16164.741796239,17720.706247214,17720.706247214,3177.0
2007-02-14,16856.281552228,16424.069204735,17288.493899721,17288.493899721,2966.0
2007-02-15,18714.794646448,18714.794646448,18714.794646448,18714.794646448,211.0
2007-02-26,20227.5378626735,19881.767984679,20573.307740668,20573.307740668,4872.0
2007-02-27,22258.93589589,22258.93589589,22258.93589589,22258.93589589,2118.0
2007-02-28,23901.342816364,23339.466764623,24463.218868105,23339.466764623,1483.0
2007-03-05,23339.466764623,22042.829722144,26537.838136071,22042.829722144,5084.0
2007-03-06,22042.829722144,22042.829722144,22042.829722144,22042.829722144,2966.0
2007-03-07,22042.829722144,22042.829722144,24203.891459609,24203.891459609,15466.0
2007-03-08,24700.9356592255,24679.325041851,24722.5462766,24722.5462766,6779.0
2007-03-09,27186.156657311,27186.156657311,27186.156657311,27186.156657311,6144.0
2007-03-12,29865.873211767,29865.873211767,29865.873211767,29865.873211767,8686.0
2007-03-13,32415.926061976003,31983.713714483,32848.138409469,31983.713714483,38559.0
2007-03-14,30557.412967756,29563.324568522,31551.50136699,31551.50136699,2330.0
2007-03-15,29692.98827277,29563.324568522,29822.651977018,29822.651977018,847.0
2007-03-16,28072.1919696715,26753.944309818,29390.439629525,29390.439629525,5508.0
2007-03-19,29390.439629525,28958.227282032,29822.651977018,28958.227282032,9745.0
2007-03-20,29822.651977018,29390.439629525,30254.864324511,29390.439629525,2966.0
2007-03-21,30254.864324511,30254.864324511,30254.864324511,30254.864324511,423.0
2007-03-22,30687.076672004,30687.076672004,30687.076672004,30687.076672004,211.0
2007-03-23,30687.076672004,30254.864324511,31551.50136699,30254.864324511,1271.0
2007-03-27,27618.369004804,27618.369004804,27618.369004804,27618.369004804,635.0
2007-03-28,27618.369004804,26148.847023327,30254.864324511,30254.864324511,4872.0
2007-03-29,28958.227282032,28958.227282032,28958.227282032,28958.227282032,3177.0
2007-03-30,28958.227282032,28093.802587046,31551.50136699,29174.333455779,6991.0
2007-04-02,27553.5371526795,27229.37789206,27877.696413299,27229.37789206,1271.0
2007-04-03,27661.590239553,27661.590239553,27661.590239553,27661.590239553,1906.0
2007-04-04,27229.37789206,27229.37789206,27229.37789206,27229.37789206,423.0
2007-04-05,27229.37789206,24506.440102854,28093.802587046,24506.440102854,423.0
2007-04-06,27229.37789206,27229.37789206,27229.37789206,27229.37789206,2118.0
2007-04-09,26473.006283947,25932.740849581,27013.271718313,25932.740849581,2118.0
2007-04-10,25932.740849581,25932.740849581,25932.740849581,25932.740849581,1906.0
2007-04-11,25068.316154595,25068.316154595,25068.316154595,25068.316154595,635.0
2007-04-12,25068.316154595,24203.891459609,25068.316154595,24203.891459609,1059.0
2007-04-13,23771.679112116,23771.679112116,23771.679112116,23771.679112116,423.0
2007-04-18,21394.511200904,21394.511200904,21394.511200904,21394.511200904,2118.0
2007-04-20,21394.511200904,21178.405027158,21394.511200904,21394.511200904,423.0
2007-04-23,22345.378365389,22345.378365389,22345.378365389,22345.378365389,211.0
2007-04-25,20141.095393175,20141.095393175,20141.095393175,20141.095393175,1694.0
2007-05-02,18174.5292120815,18152.918594707,18196.139829456,18152.918594707,635.0
2007-05-07,16424.069204735,16424.069204735,16424.069204735,16424.069204735,423.0
2007-05-08,16424.069204735,16424.069204735,16424.069204735,16424.069204735,635.0
2007-05-09,18066.476125208,18066.476125208,18066.476125208,18066.476125208,423.0
2007-05-10,19816.9361325545,19795.32551518,19838.546749929,19838.546749929,1483.0
2007-05-11,20746.192679665,19881.767984679,21610.617374651,19881.767984679,2542.0
2007-05-14,22475.042069637,22042.829722144,22907.25441713,22042.829722144,1694.0
2007-05-15,22042.829722144,20530.086505918,22042.829722144,21610.617374651,2542.0
2007-05-22,19492.776871935,19103.785759191,19881.767984679,19103.785759191,4237.0
2007-05-23,19103.785759191,18152.918594707,20746.192679665,20530.086505918,7838.0
2007-05-24,20530.086505918,18369.024768453,20746.192679665,18369.024768453,423.0
2007-05-25,19060.564524442,19060.564524442,19060.564524442,19060.564524442,2542.0
2007-05-29,19060.564524442,19060.564524442,19492.776871935,19492.776871935,3177.0
2007-05-30,19492.776871935,19147.006993941,20530.086505918,20530.086505918,1483.0
2007-06-01,20530.086505918,18152.918594707,20530.086505918,18152.918594707,2330.0
2007-06-04,20054.652923676,19968.210454177,20141.095393175,20141.095393175,1059.0
2007-06-05,19579.219341433494,19492.776871935,19665.661810932,19492.776871935,2330.0
2007-06-06,19492.776871935,19449.555637186,19535.998106684,19449.555637186,1271.0
2007-06-07,19449.555637186,19449.555637186,19449.555637186,19449.555637186,2330.0
2007-06-08,19535.998106684,19535.998106684,19535.998106684,19535.998106684,4237.0
2007-06-12,19881.767984679,19881.767984679,19881.767984679,19881.767984679,4872.0
2007-06-13,19881.767984679,19881.767984679,19881.767984679,19881.767984679,635.0
2007-06-14,19319.891932938,19319.891932938,19319.891932938,19319.891932938,1059.0
2007-06-18,19319.891932938,19319.891932938,19363.113167687,19363.113167687,2118.0
2007-06-19,19449.555637186,19449.555637186,19449.555637186,19449.555637186,1059.0
2007-06-20,19449.555637186,19449.555637186,20097.874158425,19449.555637186,847.0
2007-06-21,19363.113167687,19363.113167687,19363.113167687,19363.113167687,423.0
2007-06-25,20054.652923676,20011.431688927,20097.874158425,20097.874158425,4449.0
2007-06-26,20097.874158425,20097.874158425,20097.874158425,20097.874158425,423.0
2007-06-27,21178.405027158,21178.405027158,21178.405027158,21178.405027158,211.0
2007-06-28,21178.405027158,21178.405027158,23296.245529874,21178.405027158,1271.0
2007-07-02,20659.750210166,20659.750210166,20659.750210166,20659.750210166,1483.0
2007-07-03,18628.352176949,18628.352176949,18628.352176949,18628.352176949,1059.0
2007-07-04,18628.352176949,18628.352176949,18628.352176949,18628.352176949,1059.0
2007-07-05,20313.980332172,20313.980332172,20313.980332172,20313.980332172,211.0
2007-07-06,20313.980332172,19017.343289693,20313.980332172,19017.343289693,10805.0
2007-07-09,18174.5292120815,18152.918594707,18196.139829456,18152.918594707,2754.0
2007-07-10,18801.237115946,18369.024768453,19233.449463439,18369.024768453,1059.0
2007-07-11,18369.024768453,18282.582298955,20443.64403642,18282.582298955,2118.0
2007-07-16,18282.582298955,18152.918594707,18585.1309422,18152.918594707,2542.0
2007-07-18,17353.325751844503,17331.71513447,17374.936369219,17331.71513447,2330.0
2007-07-20,17828.759334087,17504.600073467,18152.918594707,17504.600073467,1271.0
2007-07-25,19190.22822869,19017.343289693,19363.113167687,19363.113167687,18220.0
2007-07-26,19363.113167687,18152.918594707,21178.405027158,19449.555637186,5084.0
2007-07-27,18174.5292120815,18152.918594707,18196.139829456,18152.918594707,3177.0
2007-07-30,17655.8743950895,17547.821308216,17763.927481963,17634.263777715,2330.0
2007-07-31,17720.706247214,17720.706247214,17720.706247214,17720.706247214,423.0
2007-08-02,18152.918594706494,17936.81242096,18369.024768453,18196.139829456,3601.0
2007-08-07,17936.8124209605,17720.706247214,18152.918594707,17720.706247214,7415.0
2007-08-09,18369.024768453,18369.024768453,18369.024768453,18369.024768453,635.0
2007-08-10,18369.024768453,18369.024768453,18585.1309422,18369.024768453,3813.0
2007-08-13,18369.024768453,17720.706247214,19017.343289693,18152.918594707,12076.0
2007-08-14,17720.706247214,17720.706247214,17720.706247214,17720.706247214,2118.0
2007-08-15,17720.706247214,17720.706247214,18369.024768453,17720.706247214,2966.0
2007-08-16,17763.927481963,17763.927481963,17763.927481963,17763.927481963,8474.0
2007-08-17,17763.927481963,17763.927481963,17936.81242096,17807.148716712,8898.0
2007-08-20,17807.148716712,17807.148716712,17807.148716712,17807.148716712,4237.0
2007-08-21,17807.148716712,17763.927481963,17807.148716712,17807.148716712,4237.0
2007-08-22,17807.148716712,17807.148716712,17807.148716712,17807.148716712,4237.0
2007-08-23,17807.148716712,17807.148716712,17807.148716712,17807.148716712,4237.0
2007-08-24,17807.148716712,17504.600073467,17807.148716712,17720.706247214,5508.0
2007-08-27,17720.706247214,17288.493899721,17763.927481963,17288.493899721,5720.0
2007-08-28,17634.263777715,17331.71513447,17936.81242096,17936.81242096,2542.0
2007-08-29,17482.989456092502,17288.493899721,17677.485012464,17288.493899721,6355.0
2007-08-30,18152.918594707,18152.918594707,18152.918594707,18152.918594707,423.0
2007-08-31,18152.918594707,18152.918594707,19492.776871935,18152.918594707,3601.0
2007-09-04,18369.024768453,18239.361064205,18498.688472701,18498.688472701,8686.0
2007-09-05,18369.024768453,18369.024768453,18369.024768453,18369.024768453,6144.0
2007-09-06,18585.1309422,18585.1309422,18585.1309422,18585.1309422,635.0
2007-09-07,18152.918594707,18152.918594707,18152.918594707,18152.918594707,1271.0
2007-09-10,18152.918594707,18023.254890459,18801.237115946,18023.254890459,13135.0
2007-09-11,18477.0778553265,18369.024768453,18585.1309422,18369.024768453,8474.0
2007-09-12,18714.794646447503,18585.1309422,18844.458350695,18585.1309422,12711.0
2007-09-13,18585.1309422,18585.1309422,18844.458350695,18801.237115946,3389.0
2007-09-14,18801.237115946,16856.281552228,19449.555637186,18801.237115946,10169.0
2007-09-17,18801.237115946,18758.015881197,19017.343289693,18801.237115946,8262.0
2007-09-18,19043.4114082825,18933.333885691,19153.488930874,19153.488930874,5296.0
2007-09-19,20364.3416793775,19813.954066421,20914.729292334,20474.419201969,4872.0
2007-09-20,21024.8068149245,20694.574247151,21355.039382698,20914.729292334,8686.0
2007-09-21,20914.729292334,20254.264156786,21178.915346552,20474.419201969,2330.0
2007-09-24,20474.419201969,20034.109111604,21222.946355589,21134.884337516,3177.0
2007-09-25,21134.884337516,20694.574247151,21575.194427881,21443.101400771,21610.0
2007-09-26,21443.101400771,21134.884337516,22015.504518246,21355.039382698,5720.0
2007-09-27,22675.969653793,21795.349473063,23556.589834523,23556.589834523,80931.0
2007-09-28,24415.194510735,23776.744879706,25053.644141764,25053.644141764,8050.0
2007-10-01,27475.349638771,27475.349638771,27475.349638771,27475.349638771,4449.0
2007-10-02,29302.636513785,28400.000828537,30205.272199033,29941.086144814,47669.0
2007-10-03,29941.086144814,29764.962108668,30909.768343617,30381.396235179,19915.0
2007-10-04,30381.396235179,29941.086144814,32582.946687004,30821.706325544,37499.0
2007-10-05,30293.3342171065,29985.117153851,30601.551280362,29985.117153851,9322.0
2007-10-08,29985.117153851,29941.086144814,30249.30320807,30073.179171924,32627.0
2007-10-09,30073.179171924,29941.086144814,30205.272199033,29941.086144814,19915.0
2007-10-10,29941.086144814,29500.776054449,30381.396235179,30073.179171924,26271.0
2007-10-11,30073.179171924,29941.086144814,32671.008705077,32671.008705077,30084.0
2007-10-12,32671.008705077,32582.946687004,34608.373102682,34608.373102682,28389.0
2007-10-15,37998.760798492,37998.760798492,37998.760798492,37998.760798492,20127.0
2007-10-16,40266.357763872,38747.287952113,41785.427575631,41785.427575631,87287.0
2007-10-17,43810.853991309006,41829.458584667,45792.249397951,42489.923720214,40677.0
2007-10-18,42489.923720214,38967.442997295,43810.853991309,39231.629051514,16101.0
2007-10-19,39231.629051514,36105.427409923,43150.388855762,43150.388855762,49152.0
2007-10-22,43150.388855762,43150.388855762,44691.474172039,44031.009036492,104872.0
2007-10-23,47113.179669046,46232.559488316,47993.799849776,47993.799849776,69915.0
2007-10-24,47993.799849776,43150.388855762,52617.055798608,52617.055798608,123940.0
2007-10-25,52617.055798608,46848.993614827,57240.311747439,57240.311747439,36440.0
2007-10-26,57240.311747439,57020.156702257,62215.815768563,57240.311747439,40042.0
2007-10-29,57240.311747439,55038.761295615,67103.257771613,56359.691566709,25423.0
2007-10-30,56359.691566709,53893.955060666,57240.311747439,53893.955060666,32838.0
2007-10-31,50635.6603919655,48874.420030506,52396.900753425,49314.730120871,34110.0
2007-11-01,49314.730120871,45131.784262404,55038.761295615,54994.730286578,21821.0
2007-11-02,54994.730286578,51956.59066306,59441.862199264,53717.83102452,18855.0
2007-11-05,50635.6603919655,48434.109940141,52837.21084379,50635.660391965,20974.0
2007-11-06,50635.660391965,45792.249397951,51516.280572695,51516.280572695,40677.0
2007-11-07,53387.598456746,52396.900753425,54378.296160067,52396.900753425,18855.0
2007-11-08,52396.900753425,50635.660391965,55699.226431162,51516.280572695,9533.0
2007-11-09,49534.885166053,47993.799849776,51075.97048233,51075.97048233,6355.0
2007-11-12,47553.489759411,45836.280406988,49270.699111834,45836.280406988,11440.0
2007-11-13,42357.830693105,42005.582620813,42710.078765397,42005.582620813,10593.0
2007-11-14,42005.582620813,40508.528313572,46320.621506389,46320.621506389,3601.0
2007-11-15,45131.784262404006,44031.009036492,46232.559488316,44031.009036492,10593.0
2007-11-16,44031.009036492,43590.698946127,46232.559488316,46232.559488316,7415.0
2007-11-19,45351.939307586,44911.629217221,45792.249397951,45440.001325659,11652.0
2007-11-20,45440.001325659,44911.629217221,46232.559488316,44955.660226258,7627.0
2007-11-21,43634.7299551635,43238.450873835,44031.009036492,43590.698946127,5932.0
2007-11-22,43590.698946127,43370.543900944,45792.249397951,43370.543900944,7203.0
2007-11-23,43370.543900944,42313.799684068,44911.629217221,44911.629217221,1694.0
2007-11-26,44911.629217221,44031.009036492,46232.559488316,44031.009036492,3389.0
2007-11-27,46012.40444313351,45792.249397951,46232.559488316,45792.249397951,18008.0
2007-11-28,46056.43545217,46056.43545217,46056.43545217,46056.43545217,1059.0
2007-11-29,46056.43545217,44911.629217221,46232.559488316,45351.939307586,7415.0
2007-11-30,45351.939307586,44031.009036492,45792.249397951,45792.249397951,3601.0
2007-12-03,45792.249397951,45792.249397951,48434.109940141,47113.179669046,16313.0
2007-12-04,47113.179669046,47113.179669046,48434.109940141,47553.489759411,10593.0
2007-12-05,47553.489759411,46452.714533499,48434.109940141,48434.109940141,14406.0
2007-12-06,48434.109940141,47113.179669046,48654.264985323,47113.179669046,6991.0
2007-12-07,47553.489759411,47553.489759411,47553.489759411,47553.489759411,2118.0
2007-12-10,46672.869578681,46232.559488316,47113.179669046,46672.869578681,6567.0
2007-12-11,46672.869578681,45351.939307586,46672.869578681,46232.559488316,9745.0
2007-12-12,46232.559488316,45792.249397951,46276.590497353,45792.249397951,5720.0
2007-12-13,42754.109774433,42754.109774433,42754.109774433,42754.109774433,211.0
2007-12-14,44031.009036492,44031.009036492,44031.009036492,44031.009036492,1483.0
2007-12-17,42291.78417955,42269.768675032,42313.799684068,42269.768675032,1694.0
2007-12-18,42269.768675032,41829.458584667,44031.009036492,44031.009036492,4661.0
2007-12-19,44031.009036492,42710.078765397,44911.629217221,44031.009036492,7203.0
2007-12-20,44031.009036492,43150.388855762,44031.009036492,43150.388855762,1059.0
2007-12-21,44031.009036492,44031.009036492,44031.009036492,44031.009036492,4661.0
2007-12-24,44031.009036492,42269.768675032,44031.009036492,42269.768675032,2966.0
2007-12-25,43040.311333170495,42930.233810579,43150.388855762,42930.233810579,4237.0
2007-12-26,42930.233810579,42269.768675032,42974.264819616,42710.078765397,5508.0
2007-12-27,43106.357846725,43106.357846725,43106.357846725,43106.357846725,211.0
2007-12-28,43788.838486791006,43546.66793709,44031.009036492,44031.009036492,5296.0
2008-01-02,44031.009036492,44031.009036492,45087.753253367,45087.753253367,847.0
2008-01-03,43876.9005048635,42842.171792506,44911.629217221,44031.009036492,5508.0
2008-01-04,41939.5361072585,41829.458584667,42049.61362985,41829.458584667,1483.0
2008-01-07,41829.458584667,37866.667771383,43810.853991309,37866.667771383,4661.0
2008-01-08,40728.6833587545,39627.908132842,41829.458584667,39848.063178025,4449.0
2008-01-09,39627.908132842,39627.908132842,39627.908132842,39627.908132842,1059.0
2008-01-10,39627.908132842,38218.915843675,39627.908132842,38306.977861748,1694.0
2008-01-11,38306.977861748,37866.667771383,39187.598042478,37866.667771383,9110.0
2008-01-14,36083.411905405,34740.466129792,37426.357681018,36986.047590653,8050.0
2008-01-15,32362.77172627,32362.77172627,32362.77172627,32362.77172627,1311.0
2008-01-16,35207.850559348,34852.215705213,35563.485413483,35563.485413483,3147.0
2008-01-17,35563.485413483,33074.041434539,38764.199100696,35563.485413483,3672.0
2008-01-18,35563.485413483,34212.072967771,37697.294538292,34212.072967771,1442.0
2008-01-21,34212.072967771,33643.057201155,36986.024830022,35492.358442656,15476.0
2008-01-22,35492.358442656,34923.34267604,38337.437275735,37555.040596638,23476.0
2008-01-23,38337.4372757345,37697.294538292,38977.580013177,38977.580013177,27935.0
2008-01-24,40826.8812546785,39262.087896485,42391.674612872,40898.008225505,34624.0
2008-01-25,43636.39660234351,41253.64307964,46019.150125047,46019.150125047,16263.0
2008-01-28,47868.451366548,47868.451366548,47868.451366548,47868.451366548,2754.0
2008-01-29,51211.4189954155,49788.879578876,52633.958411955,52633.958411955,71085.0
2008-01-30,57150.521059467,56545.941807438,57755.100311496,57755.100311496,63740.0
2008-01-31,57755.100311496,51922.688703685,63374.131006827,60457.925202921,36198.0
2008-02-01,63089.623123519,61169.194911191,65010.051335847,65010.051335847,47477.0
2008-02-12,65010.051335847,59035.385786382,66148.082869078,64014.273744269,12197.0
2008-02-13,58430.806534352494,55621.291186687,61240.321882018,56972.7036324,32657.0
2008-02-14,56972.7036324,54056.497828494,59035.385786382,54625.51359511,13508.0
2008-02-15,54625.51359511,53345.228120225,56190.306953303,53487.482061878,27017.0
2008-02-18,50180.0779184245,48437.467133164,51922.688703685,48437.467133164,48789.0
2008-02-19,48437.467133164,44809.991620989,49788.879578876,46943.800745798,27673.0
2008-02-20,46943.800745798,41538.150962948,46943.800745798,41751.531875429,18886.0
2008-02-21,39973.357604755,38693.07212987,41253.64307964,38693.07212987,13902.0
2008-02-22,38693.07212987,34994.469646867,41964.91278791,37697.294538292,34100.0
2008-02-25,40008.9210901685,39831.103663101,40186.738517236,40186.738517236,37378.0
2008-02-26,40186.738517236,36345.88209258,44169.848883546,36345.88209258,33050.0
2008-02-27,36345.88209258,35278.977530175,39831.103663101,36630.389975887,23083.0
2008-02-28,36630.389975887,35919.120267618,36986.024830022,36986.024830022,13115.0
2008-02-29,33927.5650844625,33002.914463712,34852.215705213,33074.041434539,38296.0
2008-03-03,33074.041434539,30300.089572288,36772.643917541,30726.851397249,34755.0
2008-03-04,30726.851397249,29446.565922364,31295.867163865,29446.565922364,7869.0
2008-03-05,27526.137710035506,26601.487089285,28450.788330786,26672.614060112,34755.0
2008-03-06,29375.438951537,29375.438951537,29375.438951537,29375.438951537,3410.0
2008-03-07,32291.644755443,32291.644755443,32291.644755443,32291.644755443,2360.0
2008-03-10,34105.38251153,32718.406580404,35492.358442656,33074.041434539,48789.0
2008-03-11,33074.041434539,31864.882930481,34852.215705213,32149.390813789,37772.0
2008-03-12,33963.1285698765,32362.77172627,35563.485413483,33429.676288674,16263.0
2008-03-13,33429.676288674,33429.676288674,36132.501180099,34140.945996944,8000.0
2008-03-14,34140.945996944,34140.945996944,35847.993296791,34852.215705213,17836.0
2008-03-17,32327.208240856,31580.375047173,33074.041434539,31580.375047173,16918.0
2008-03-18,28841.9866703345,28806.423184921,28877.550155748,28806.423184921,14426.0
2008-03-19,28806.423184921,25961.344351843,30584.597455595,27668.39165169,42362.0
2008-03-20,29233.1850098835,28166.280447479,30300.089572288,28450.788330786,31608.0
2008-03-21,27383.883768382,27028.248914247,27739.518622517,27383.883768382,9836.0
2008-03-24,25890.2173810155,24538.804935303,27241.629826728,24538.804935303,7344.0
2008-03-25,22191.614898013,22191.614898013,22191.614898013,22191.614898013,4065.0
2008-03-26,22191.614898013,19986.678802377,22404.995810494,21693.726102225,54691.0
2008-03-27,21907.107014706,21907.107014706,21907.107014706,21907.107014706,1311.0
2008-03-28,22333.868839667,22333.868839667,22333.868839667,22333.868839667,131.0
2008-03-31,22760.630664629,22760.630664629,22760.630664629,22760.630664629,131.0
2008-04-01,23187.392489591,23187.392489591,23187.392489591,23187.392489591,3278.0
2008-04-02,23614.154314553,23614.154314553,23614.154314553,23614.154314553,131.0
2008-04-03,24040.916139515,24040.916139515,24040.916139515,24040.916139515,3147.0
2008-04-04,24467.677964476,24467.677964476,24467.677964476,24467.677964476,262.0
2008-04-07,25178.947672746,25178.947672746,25178.947672746,25178.947672746,655.0
2008-04-08,25178.947672746,24467.677964476,25890.217381016,25250.074643573,64396.0
2008-04-09,25250.074643573,24681.058876957,25890.217381016,24681.058876957,53904.0
2008-04-10,24147.6065957545,24112.043110341,24183.170081168,24112.043110341,1442.0
2008-04-11,23471.900372899,23471.900372899,23471.900372899,23471.900372899,918.0
2008-04-16,22831.757635456,22831.757635456,22831.757635456,22831.757635456,3934.0
2008-04-17,22831.757635456,22191.614898013,23471.900372899,23471.900372899,62429.0
2008-04-18,22653.9402083885,22191.614898013,23116.265518764,22191.614898013,9180.0
2008-04-21,21658.1626168115,21622.599131398,21693.726102225,21622.599131398,8525.0
2008-04-22,20982.456393955,20982.456393955,20982.456393955,20982.456393955,4459.0
2008-04-23,20413.440627339,20413.440627339,20413.440627339,20413.440627339,3278.0
2008-04-24,19944.574975084,19836.376557498,20052.77339267,19836.376557498,21378.0
2008-04-25,19259.31833037,19259.31833037,19259.31833037,19259.31833037,14295.0
2008-04-28,18682.260103243,18682.260103243,18682.260103243,18682.260103243,52068.0
2008-04-29,18682.260103243,18177.334154507,19187.186051979,18177.334154507,11279.0
2008-05-05,17744.540484161,17744.540484161,17744.540484161,17744.540484161,9574.0
2008-05-06,17239.614535425,17239.614535425,17239.614535425,17239.614535425,262.0
2008-05-07,16734.688586689,16734.688586689,16734.688586689,16734.688586689,131.0
2008-05-09,16301.894916343,16301.894916343,16301.894916343,16301.894916343,6557.0
2008-05-13,15869.101245998,15869.101245998,15869.101245998,15869.101245998,131.0
2008-05-16,15436.307575653,15436.307575653,15436.307575653,15436.307575653,262.0
2008-05-20,15003.513905307,15003.513905307,15003.513905307,15003.513905307,131.0
2008-05-21,14570.720234962,14570.720234962,14570.720234962,14570.720234962,1311.0
2008-05-23,14137.926564616,14137.926564616,14137.926564616,14137.926564616,131.0
2008-05-27,13777.265172662,13777.265172662,13777.265172662,13777.265172662,131.0
2008-05-29,13416.603780707,13416.603780707,13416.603780707,13416.603780707,4065.0
2008-05-30,13055.942388753,13055.942388753,13055.942388753,13055.942388753,655.0
2008-06-04,12695.280996798,12695.280996798,12695.280996798,12695.280996798,131.0
2008-06-05,12334.619604844,12334.619604844,12334.619604844,12334.619604844,131.0
2008-06-09,11973.958212889,11973.958212889,11973.958212889,11973.958212889,131.0
2008-06-10,11685.429099326,11685.429099326,11685.429099326,11685.429099326,262.0
2008-06-11,11685.429099326,11396.899985762,11685.429099326,11396.899985762,70298.0
2008-06-12,11396.899985762,11108.370872199,11685.429099326,11685.429099326,46428.0
2008-06-13,11469.032264153,11324.767707371,11613.296820935,11613.296820935,2491.0
2008-06-16,11757.561377717,11757.561377717,11757.561377717,11757.561377717,7344.0
2008-06-17,12046.09049128,12046.09049128,12046.09049128,12046.09049128,1311.0
2008-06-18,12046.09049128,11685.429099326,12406.751883235,11685.429099326,11935.0
2008-06-19,11829.693656108,11829.693656108,11829.693656108,11829.693656108,6557.0
2008-06-20,11396.899985762,11396.899985762,11396.899985762,11396.899985762,131.0
2008-06-23,11396.899985762,10964.106315417,11613.296820935,11036.238593808,27542.0
2008-06-24,11036.238593808,10675.577201853,11108.370872199,11108.370872199,2229.0
2008-06-25,11108.370872199,11108.370872199,11252.63542898,11252.63542898,5508.0
2008-06-26,11252.63542898,10747.709480244,11613.296820935,10747.709480244,8656.0
2008-06-27,10675.577201853,10675.577201853,10675.577201853,10675.577201853,6033.0
2008-06-30,10675.577201853,10314.915809899,10675.577201853,10387.04808829,27542.0
2008-07-01,10783.7756194395,10747.709480244,10819.841758635,10819.841758635,6557.0
2008-07-02,10819.841758635,10675.577201853,11252.63542898,11252.63542898,22951.0
2008-07-03,11577.2306817395,11541.164542544,11613.296820935,11613.296820935,14426.0
2008-07-04,12046.09049128,12046.09049128,12046.09049128,12046.09049128,6951.0
2008-07-07,12046.09049128,11613.296820935,12478.884161626,11613.296820935,62166.0
2008-07-08,12046.0904912805,11757.561377717,12334.619604844,12190.355048062,17705.0
2008-07-09,12370.6857440395,12262.487326453,12478.884161626,12478.884161626,36067.0
2008-07-10,12767.413275189,12623.148718407,12911.677831971,12911.677831971,31476.0
2008-07-11,13416.603780707,13416.603780707,13416.603780707,13416.603780707,5508.0
2008-07-14,13921.529729444,13921.529729444,13921.529729444,13921.529729444,12459.0
2008-07-15,14426.45567818,14426.45567818,14426.45567818,14426.45567818,1967.0
2008-07-16,14426.45567818,13849.397451053,15003.513905307,15003.513905307,60724.0
2008-07-17,15436.307575653,15436.307575653,15436.307575653,15436.307575653,13115.0
2008-07-18,15436.307575653,14859.249348525,16013.36580278,14859.249348525,31214.0
