Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-07,15878.1925036645,15595.418433173,16160.966574156,16023.863994524,172418.0
2009-10-08,16023.863994524,15852.485769983,16280.931331334,16023.863994524,91280.0
2009-10-09,16023.863994524,15801.072302621,16195.242219064,16075.277461886,203740.0
2009-10-12,16075.277461886,15955.312704708,16623.687780415,16195.242219064,113653.0
2009-10-13,16195.242219064,15458.315853541,16263.79350888,15595.418433173,66521.0
2009-10-14,15595.418433173,15509.729320903,15852.485769983,15835.347947529,122602.0
2009-10-15,15835.347947529,15681.107545443,16280.931331334,15818.210125075,72487.0
2009-10-16,15818.210125075,15766.796657713,16280.931331334,16041.001816978,153327.0
2009-10-19,15723.9521015785,15424.040208633,16023.863994524,15698.245367897,90385.0
2009-10-20,16212.380041518,15766.796657713,16657.963425323,16537.998668145,141693.0
2009-10-21,16537.998668145,16280.931331334,17206.373743852,17206.373743852,135131.0
2009-10-22,18114.678333916498,17994.713576738,18234.643091095,18234.643091095,268472.0
2009-10-23,18234.643091095,16966.444229496,19468.566307785,18080.402689008,177191.0
2009-10-26,18080.402689008,17737.646239927,18851.60469944,17994.713576738,107388.0
2009-10-27,18920.155989256,18337.470025819,19502.841952693,19502.841952693,189123.0
2009-10-28,20119.803561038498,19708.495822142,20531.111299935,20394.008720303,187035.0
2009-10-29,19537.117597601,19022.98292398,20051.252271222,19537.117597601,140798.0
2009-10-30,19537.117597601,19022.98292398,19914.14969159,19622.806709871,105300.0
2009-11-02,18268.9187360025,18200.367446186,18337.470025819,18200.367446186,79050.0
2009-11-03,18200.367446186,16949.306407042,18217.50526864,16949.306407042,84121.0
2009-11-04,16315.2069762425,15921.0370598,16709.376892685,15921.0370598,131849.0
2009-11-05,15921.0370598,15595.418433173,17120.684631582,16109.553106794,131253.0
2009-11-06,16109.553106794,16023.863994524,17309.200678577,16109.553106794,70697.0
2009-11-09,16109.553106794,15252.661984092,16263.79350888,15252.661984092,77857.0
2009-11-10,15252.661984092,14258.668281758,15424.040208633,14310.08174912,76962.0
2009-11-11,14738.527310471,14395.77086139,15081.283759552,14995.594647282,73382.0
2009-11-12,15449.7469423135,15081.283759552,15818.210125075,15818.210125075,90684.0
2009-11-13,15818.210125075,15424.040208633,15921.0370598,15646.831900535,47131.0
2009-11-16,15646.831900535,15424.040208633,16109.553106794,15595.418433173,35498.0
2009-11-17,15595.418433173,15166.972871822,15681.107545443,15201.24851673,55782.0
2009-11-18,15201.24851673,14909.905535011,15749.658835259,15749.658835259,73382.0
2009-11-19,15989.5883496155,15766.796657713,16212.380041518,15938.174882254,110670.0
2009-11-20,15938.174882254,15595.418433173,16109.553106794,15612.556255627,82928.0
2009-11-23,15149.835049368,15081.283759552,15218.386339184,15166.972871822,14915.0
2009-11-24,15166.972871822,14618.562553293,15749.658835259,14738.527310471,39375.0
2009-11-25,14738.527310471,13881.636187769,14909.905535011,13881.636187769,45640.0
2009-11-26,13110.434177338,13093.296354884,13127.571999792,13093.296354884,66223.0
2009-11-27,13093.296354884,12184.99176482,13110.434177338,12681.988615987,115144.0
2009-11-30,12681.988615987,12424.921279176,13281.812401878,13230.398934516,41762.0
2009-12-01,13624.5688509585,13384.639336602,13864.498365315,13521.741916235,38481.0
2009-12-02,13521.741916235,12613.437326171,13538.879738689,12647.712971079,15810.0
2009-12-03,12647.712971079,12339.232166906,12699.126438441,12699.126438441,39674.0
2009-12-04,12553.4549475815,12424.921279176,12681.988615987,12681.988615987,25654.0
2009-12-07,12681.988615987,12424.921279176,12853.366840527,12767.677728257,52202.0
2009-12-08,12767.677728257,12424.921279176,12784.815550711,12424.921279176,30725.0
2009-12-09,11747.977292242,11670.857091199,11825.097493285,11739.408381015,17301.0
2009-12-10,11739.408381015,11139.584595124,11825.097493285,11139.584595124,31620.0
2009-12-11,11139.584595124,10522.622986778,11139.584595124,10522.622986778,64433.0
2009-12-14,10985.344193037,10625.449921502,11345.238464572,11310.962819664,41762.0
2009-12-15,10968.2063705835,10796.828146043,11139.584595124,10968.206370583,8949.0
2009-12-16,10231.2800050595,10162.728715243,10299.831294876,10179.866537698,40270.0
2009-12-17,10179.866537698,9511.49146199,10351.244762238,10351.244762238,32813.0
2009-12-18,10608.3120990485,10471.209519416,10745.414678681,10745.414678681,49219.0
2009-12-21,11370.945198253,11310.962819664,11430.927576842,11430.927576842,67714.0
2009-12-22,11859.373138193,11516.616689112,12202.129587274,11516.616689112,34901.0
2009-12-23,12082.1648300955,11653.719268745,12510.610391446,12339.232166906,16108.0
2009-12-24,12339.232166906,11482.341044204,12544.886036354,12544.886036354,30426.0
2009-12-25,12896.211396662,12819.091195619,12973.331597705,12973.331597705,98439.0
2009-12-28,12973.331597705,12510.610391446,13196.123289608,12801.953373165,22074.0
2009-12-29,12801.953373165,12030.751362733,12887.642485435,12339.232166906,50711.0
2009-12-30,13024.7450650675,12767.677728257,13281.812401878,13196.123289608,39375.0
2009-12-31,13196.123289608,13196.123289608,13590.293206051,13196.123289608,39077.0
2010-01-04,14155.841347034,13967.32530004,14344.357394028,14344.357394028,50413.0
2010-01-05,15175.541783049,15064.145937098,15286.937629,15166.972871822,98141.0
2010-01-06,15166.972871822,14909.905535011,15424.040208633,14995.594647282,51904.0
2010-01-07,14995.594647282,14738.527310471,15218.386339184,14738.527310471,71890.0
2010-01-08,14738.527310471,14053.01441231,15406.902386179,14567.149085931,102616.0
2010-01-11,14567.149085931,14138.70352458,15424.040208633,14224.39263685,23864.0
2010-01-12,14224.39263685,13573.155383597,14395.77086139,13573.155383597,91877.0
2010-01-13,13573.155383597,13470.333837006,14868.780708634,14704.257547266,49468.0
2010-01-14,14704.257547266,14539.734385898,15197.82703137,14601.430571411,49468.0
2010-01-15,14601.430571411,14395.776619701,14765.953732779,14498.603595556,52451.0
2010-01-18,13974.1860186955,13552.59541769,14395.776619701,13573.160812861,61152.0
2010-01-19,14272.384248675,13984.468716281,14560.299781069,14478.038200385,35299.0
2010-01-20,14478.038200385,14005.034111452,15012.738474831,14025.599506623,22621.0
2010-01-21,14241.5361559185,14087.295692136,14395.776619701,14107.861087307,51954.0
2010-01-22,14107.861087307,13778.814764571,14992.17307966,14992.17307966,53694.0
2010-01-25,14550.0170834835,14292.949643846,14807.084523121,14621.995966582,43502.0
2010-01-26,15629.700329961,15629.700329961,15629.700329961,15629.700329961,4971.0
2010-01-27,16719.666274024,16719.666274024,16719.666274024,16719.666274024,23864.0
2010-01-28,17830.197613258002,17789.066822916,17871.3284036,17871.3284036,323409.0
2010-01-29,17871.3284036,17069.277991931,19022.990533176,17912.459193942,203342.0
2010-02-01,17912.459193942,17871.3284036,18262.070911849,17912.459193942,44993.0
2010-02-02,17912.459193942,17069.277991931,18097.547750481,17274.931943641,26598.0
2010-02-03,17274.931943641,16657.970088511,17460.02050018,16863.624040221,150642.0
2010-02-04,17274.931943641,16904.754830563,17645.109056719,17624.543661548,87750.0
2010-02-05,17172.104967786,16863.624040221,17480.585895351,17274.931943641,20881.0
2010-02-08,16915.0375281485,16657.970088511,17172.104967786,17069.277991931,23615.0
2010-02-09,16555.143112656,16246.662185091,16863.624040221,16246.662185091,52700.0
2010-02-10,16606.5566005835,16452.316136801,16760.797064366,16452.316136801,26598.0
2010-02-11,16812.2105522935,16555.143112656,17069.277991931,16822.493249879,30824.0
2010-02-12,16822.493249879,16678.535483682,17377.758919496,17069.277991931,10192.0
2010-02-22,17069.277991931,16987.016411247,17274.931943641,17069.277991931,11932.0
2010-02-23,16380.3372537025,16267.227580262,16493.446927143,16287.792975433,20632.0
2010-02-24,16287.792975433,16164.400604407,17480.585895351,17233.801153299,74824.0
2010-02-25,17233.801153299,16904.754830563,17460.02050018,16945.885620905,14169.0
2010-02-26,16945.885620905,16863.624040221,17048.71259676,17007.581806418,14915.0
2010-03-01,17007.581806418,16678.535483682,17357.193524325,17192.670362957,17898.0
2010-03-02,17017.864504003497,16863.624040221,17172.104967786,16966.451016076,16158.0
2010-03-03,16966.451016076,16904.754830563,17274.931943641,17274.931943641,43999.0
2010-03-04,17490.868592936502,17295.497338812,17686.239847061,17295.497338812,57423.0
2010-03-05,17295.497338812,17192.670362957,18097.547750481,17830.197613258,66123.0
2010-03-08,18488.29025873,18097.547750481,18879.032766979,18879.032766979,143682.0
2010-03-09,18478.0075611445,18097.547750481,18858.467371808,18508.855653901,32564.0
2010-03-10,18035.851564968,17809.632218087,18262.070911849,17809.632218087,1491.0
2010-03-11,18046.1342625535,17891.893798771,18200.374726336,17891.893798771,9694.0
2010-03-12,18076.98235531,17953.589984284,18200.374726336,18179.809331165,58666.0
2010-03-15,18796.771186295,18303.201702191,19290.340670399,18303.201702191,92473.0
2010-03-16,18303.201702191,17686.239847061,18796.771186295,17891.893798771,62146.0
2010-03-17,17891.893798771,17583.412871206,18467.724863559,17624.543661548,24112.0
2010-03-18,18097.547750481,17686.239847061,18508.855653901,18097.547750481,19389.0
2010-03-19,18097.547750481,17706.805242232,18488.29025873,17706.805242232,49468.0
2010-03-22,18103.065431346,17873.648703529,18332.482159163,18040.497232851,43751.0
2010-03-23,18040.497232851,17539.951644887,18979.020210282,17727.656240373,6463.0
2010-03-24,18196.917729089,17831.936571199,18561.898886979,18144.777563676,2983.0
2010-03-25,18144.777563676,17101.974255419,18770.459548631,17206.254586245,8203.0
2010-03-26,17519.095578722,17414.815247896,17623.375909548,17477.383446392,19638.0
2010-03-29,17477.383446392,17122.830321584,17685.944108043,17122.830321584,30078.0
2010-03-30,17122.830321584,17101.974255419,17581.663777217,17122.830321584,34056.0
2010-03-31,17122.830321584,17039.406056924,17310.53491707,17101.974255419,17152.0
2010-04-01,17101.974255419,17060.262123089,17519.095578722,17185.39852008,16903.0
2010-04-02,17185.39852008,17122.830321584,17519.095578722,17393.959181731,47479.0
2010-04-05,18092.6373982635,17623.375909548,18561.898886979,18561.898886979,67615.0
2010-04-06,18561.898886979,18144.777563676,19187.580871934,18561.898886979,112857.0
2010-04-07,19375.28546742,18770.459548631,19980.111386209,19813.262856888,169783.0
2010-04-08,19813.262856888,19396.141533585,19834.118923053,19604.702195236,65129.0
2010-04-09,19604.702195236,18749.603482465,19625.558261402,18979.020210282,73084.0
2010-04-12,18979.020210282,18979.020210282,19604.702195236,19375.28546742,117083.0
2010-04-13,19375.28546742,19291.861202759,20230.384180191,19917.543187714,96451.0
2010-04-14,20741.357801237,20230.384180191,21252.331422283,21252.331422283,197625.0
2010-04-15,22274.278664375,21898.869473402,22649.687855348,22649.687855348,106394.0
2010-04-16,23442.218369623,22733.112120008,24151.324619238,24151.324619238,319929.0
2010-04-19,24151.324619238,22941.67278166,25027.279398174,23880.195759091,106643.0
2010-04-20,23880.195759091,22941.67278166,23880.195759091,23150.233443311,101174.0
2010-04-21,23150.233443311,22941.67278166,24818.718736523,24818.718736523,95456.0
2010-04-22,24818.718736523,22941.67278166,24985.567265844,22941.67278166,160089.0
2010-04-26,22941.67278166,22941.67278166,24401.59741322,22941.67278166,70846.0
2010-04-27,22107.430135054,21690.308811751,22524.551458357,21690.308811751,62643.0
2010-04-28,21690.308811751,21690.308811751,22941.67278166,21690.308811751,75818.0
2010-04-29,21690.308811751,21294.043554613,22315.990796705,21690.308811751,82530.0
2010-05-04,21690.308811751,20981.202562136,21794.589142577,21273.187488448,109626.0
2010-05-05,21273.187488448,20438.944841842,21460.892083934,20647.505503494,51457.0
2010-05-06,20647.505503494,20021.823518539,21273.187488448,21273.187488448,166552.0
2010-05-07,20042.6795847045,19229.293004264,20856.066165145,20856.066165145,136722.0
2010-05-10,19521.277930576,19229.293004264,19813.262856888,19396.141533585,110869.0
2010-05-11,19396.141533585,19291.861202759,19708.982526062,19500.421864411,49468.0
2010-05-12,18614.039052392,18144.777563676,19083.300541108,18165.633629841,63389.0
2010-05-13,18165.633629841,17727.656240373,18374.194291493,18249.057894502,62643.0
2010-05-14,18405.4783907405,18353.338225328,18457.618556153,18374.194291493,34056.0
2010-05-17,18374.194291493,17227.11065241,19688.126459897,19375.28546742,244359.0
2010-05-18,18822.5997140435,18457.618556153,19187.580871934,18520.186754649,80790.0
2010-05-19,17748.512306538498,17560.807711052,17936.216902025,17560.807711052,71841.0
2010-05-20,17560.807711052,16893.413593768,18040.497232851,17936.216902025,25852.0
2010-05-21,16705.7089982815,16351.155873474,17060.262123089,16351.155873474,99682.0
2010-05-24,17143.686387749498,17081.118189254,17206.254586245,17206.254586245,6463.0
2010-05-25,17206.254586245,17101.974255419,17331.390983236,17101.974255419,30327.0
2010-05-26,17101.974255419,16914.269659933,18040.497232851,17665.088041878,80541.0
2010-05-27,17665.088041878,17539.951644887,17811.080505034,17644.231975713,48474.0
2010-05-28,18228.2018283365,17852.792637364,18603.611019309,18103.065431346,79050.0
2010-05-31,18103.065431346,17414.815247896,18520.186754649,17915.36083586,56926.0
2010-06-01,18895.5959456215,18123.921497511,19667.270393732,19083.300541108,148654.0
2010-06-02,18666.179217805,18561.898886979,18770.459548631,18561.898886979,22621.0
2010-06-03,18561.898886979,18457.618556153,19375.28546742,18624.467085475,133490.0
2010-06-04,18624.467085475,18353.338225328,19479.565798246,18749.603482465,105648.0
2010-06-07,18176.061662924,17998.78510052,18353.338225328,17998.78510052,20135.0
2010-06-08,17998.78510052,17310.53491707,18040.497232851,18040.497232851,14915.0
2010-06-09,18040.497232851,17310.53491707,18123.921497511,17310.53491707,58666.0
2010-06-10,17310.53491707,17310.53491707,17852.792637364,17852.792637364,60406.0
2010-06-11,17852.792637364,17727.656240373,18541.042820814,17936.216902025,77061.0
2010-06-14,18342.910192245,18144.777563676,18541.042820814,18353.338225328,36542.0
2010-06-15,18353.338225328,18040.497232851,18541.042820814,18061.353299016,199614.0
2010-06-16,18061.353299016,18061.353299016,18353.338225328,18144.777563676,14169.0
2010-06-17,18144.777563676,17748.512306539,18687.03528397,17936.216902025,47479.0
2010-06-18,17936.216902025,17769.368372704,17936.216902025,17852.792637364,28338.0
2010-06-21,17852.792637364,17706.800174208,18123.921497511,17706.800174208,10440.0
2010-06-22,18050.9252659335,17748.512306539,18353.338225328,17936.216902025,49965.0
2010-06-23,17936.216902025,17331.390983236,18123.921497511,18123.921497511,28090.0
2010-06-24,17915.3608358595,17727.656240373,18103.065431346,17790.224438869,9197.0
2010-06-25,17821.508538116497,17811.080505034,17831.936571199,17831.936571199,14915.0
2010-06-28,17831.936571199,17310.53491707,17831.936571199,17310.53491707,9694.0
2010-06-29,17988.3570674375,17831.936571199,18144.777563676,17873.648703529,161580.0
2010-06-30,17873.648703529,17831.936571199,19145.868739603,17915.36083586,12429.0
2010-07-01,17915.36083586,17268.82278474,17915.36083586,17831.936571199,3480.0
2010-07-02,17633.803942630002,17539.951644887,17727.656240373,17581.663777217,8700.0
2010-07-05,17466.955413309,17414.815247896,17519.095578722,17477.383446392,33061.0
2010-07-06,17477.383446392,17185.39852008,17727.656240373,17227.11065241,29830.0
2010-07-07,17227.11065241,17101.974255419,17685.944108043,17414.815247896,25852.0
2010-07-08,17414.815247896,17331.390983236,18019.641166685,17519.095578722,35299.0
2010-07-09,17519.095578722,17414.815247896,18332.482159163,17435.671314061,32067.0
2010-07-12,18040.4972328505,17727.656240373,18353.338225328,18040.497232851,80790.0
2010-07-13,18228.201828337,18103.065431346,18353.338225328,18353.338225328,14915.0
2010-07-14,18353.338225328,17727.656240373,18728.7474163,17936.216902025,31818.0
2010-07-15,17936.216902025,17539.951644887,18186.489696007,17539.951644887,35050.0
2010-07-16,17539.951644887,17519.095578722,18061.353299016,17560.807711052,22124.0
2010-07-19,17466.955413309,17414.815247896,17519.095578722,17519.095578722,18146.0
2010-07-20,17519.095578722,17477.383446392,17560.807711052,17560.807711052,15909.0
2010-07-21,17508.667545639502,17498.239512557,17519.095578722,17498.239512557,994.0
2010-07-22,17498.239512557,17101.974255419,17519.095578722,17101.974255419,9446.0
2010-07-23,17383.5311486485,17122.830321584,17644.231975713,17206.254586245,2983.0
2010-07-26,17206.254586245,16643.140799786,17310.53491707,16893.413593768,17898.0
2010-07-27,16893.413593768,16789.133262942,17060.262123089,17060.262123089,5717.0
2010-07-28,17060.262123089,16684.852932116,17393.959181731,16684.852932116,10937.0
2010-07-29,16684.852932116,16684.852932116,17101.974255419,16768.277196777,4474.0
2010-07-30,17101.974255419,16893.413593768,17310.53491707,16893.413593768,9694.0
2010-08-02,16893.413593768,16893.413593768,17101.974255419,16935.125726098,11434.0
2010-08-03,16935.125726098,16643.140799786,16935.125726098,16684.852932116,27095.0
2010-08-04,16684.852932116,16267.731608813,17081.118189254,16476.292270465,17649.0
2010-08-05,16476.292270465,16351.155873474,16851.701461437,16351.155873474,13423.0
2010-08-06,16434.580138134,16434.580138134,16434.580138134,16434.580138134,2983.0
2010-08-09,16434.580138134,16100.883079492,16434.580138134,16163.451277987,25355.0
2010-08-10,15725.4738885195,15329.208631382,16121.739145657,15350.064697547,7208.0
2010-08-11,15485.62912762,15433.488962207,15537.769293033,15433.488962207,3977.0
2010-08-12,14599.2463156015,14390.68565395,14807.806977253,14390.68565395,32067.0
2010-08-13,14640.958447931502,14578.390249436,14703.526646427,14703.526646427,16406.0
2010-08-16,14703.526646427,14599.246315602,15621.193557694,15621.193557694,23118.0
2010-08-17,15746.3299546845,15642.049623859,15850.61028551,15642.049623859,994.0
2010-08-18,15642.049623859,14807.806977253,16142.595211822,15016.367638904,10192.0
2010-08-19,15016.367638904,15016.367638904,15642.049623859,15016.367638904,2734.0
2010-08-20,15016.367638904,14369.829587785,15224.928300556,15204.072234391,6214.0
2010-08-23,15204.072234391,14786.950911088,15350.064697547,14786.950911088,497.0
2010-08-24,14786.950911088,14036.132529143,15266.640432886,14036.132529143,23615.0
2010-08-25,14036.132529143,13139.321684041,14599.246315602,13139.321684041,25355.0
2010-08-26,13139.321684041,12263.366905105,13931.852198317,12346.791169766,32316.0
2010-08-27,11867.1016479675,11637.684920151,12096.518375784,12096.518375784,31570.0
2010-08-30,12096.518375784,11908.813780298,12659.632162243,12659.632162243,20881.0
2010-08-31,12659.632162243,12513.639699087,13243.602014867,13243.602014867,30824.0
2010-09-01,13243.602014867,13243.602014867,14036.132529143,14036.132529143,44745.0
2010-09-06,14891.2312419135,14870.375175748,14912.087308079,14912.087308079,17400.0
2010-09-07,14912.087308079,14891.231241914,15016.367638904,14912.087308079,29084.0
2010-09-08,14912.087308079,14182.124992299,15183.216168226,15141.504035895,6960.0
2010-09-09,15141.504035895,15016.367638904,15412.632896042,15120.64796973,17649.0
2010-09-10,14401.113687033,14182.124992299,14620.102381767,14390.68565395,14666.0
2010-09-13,14244.6931907945,14182.124992299,14307.26138929,14286.405323124,27841.0
2010-09-14,15077.214692576,14979.522156771,15174.907228381,14979.522156771,497.0
2010-09-17,15196.616680782,15088.069418776,15305.163942788,15196.616680782,7208.0
2010-09-20,14968.6674305705,14762.42763276,15174.907228381,14805.846537562,4971.0
2010-09-21,14805.846537562,14762.42763276,15392.001752392,15392.001752392,2485.0
2010-09-24,14946.957978169,14653.880370754,15240.035585584,14653.880370754,7706.0
2010-09-27,14762.42763276,14762.42763276,14762.42763276,14762.42763276,248.0
2010-09-28,14621.3161921525,14588.752013551,14653.880370754,14588.752013551,4971.0
2010-09-29,14458.4952991435,14371.657489539,14545.333108748,14545.333108748,9446.0
2010-09-30,14349.948037138,14328.238584737,14371.657489539,14371.657489539,13920.0
2010-10-01,14371.657489539,14328.238584737,14436.785846743,14328.238584737,18146.0
2010-10-04,13980.8873463195,13676.955012704,14284.819679935,13676.955012704,745.0
2010-10-05,13676.955012704,13459.860488693,14328.238584737,14328.238584737,2237.0
2010-10-06,14512.7689301465,14501.914203946,14523.623656347,14523.623656347,5717.0
2010-10-07,14523.623656347,14111.144060726,14523.623656347,14523.623656347,1988.0
2010-10-08,13937.468441517,13763.792822308,14111.144060726,13850.630631913,5966.0
2010-10-11,13340.4585004865,13307.894321885,13373.022679088,13373.022679088,8451.0
2010-10-12,13373.022679088,12873.705273862,14219.691322732,13286.184869484,16903.0
2010-10-13,12776.0127380575,12721.739107055,12830.28636906,12830.28636906,10192.0
2010-10-14,13611.8266555,13611.8266555,13611.8266555,13611.8266555,4723.0
2010-10-15,14458.495299144,14458.495299144,14458.495299144,14458.495299144,1740.0
2010-10-18,14458.495299144,13676.955012704,15196.616680782,14523.623656347,17152.0
2010-10-19,13535.8435720965,13481.569941094,13590.117203099,13546.698298297,17152.0
2010-10-20,12678.320202252,12656.610749851,12700.029654653,12678.320202252,5966.0
2010-10-21,12678.320202252,12005.327177818,13546.698298297,13524.988845896,12926.0
2010-10-22,12895.414726263502,12873.705273862,12917.124178665,12873.705273862,1740.0
2010-10-25,12873.705273862,12330.968963834,13025.67144067,12700.029654653,5220.0
2010-10-26,13514.1341196955,13459.860488693,13568.407750698,13568.407750698,7706.0
2010-10-27,12862.8505476615,12700.029654653,13025.67144067,12700.029654653,19638.0
2010-10-28,13438.151036291,13438.151036291,13438.151036291,13438.151036291,248.0
2010-10-29,13590.117203099,13590.117203099,13590.117203099,13590.117203099,248.0
2010-11-01,13894.049536715,13894.049536715,13894.049536715,13894.049536715,248.0
2010-11-03,12971.3978096675,12938.833631066,13003.961988269,12938.833631066,34056.0
2010-11-04,13297.039595684,13242.765964681,13351.313226687,13242.765964681,1491.0
2010-11-05,13242.765964681,12873.705273862,14067.725155924,13546.698298297,3231.0
2010-11-08,12917.1241786645,12808.576916659,13025.67144067,12808.576916659,6960.0
2010-11-09,12602.3371188485,12591.482392648,12613.191845049,12591.482392648,3728.0
2010-11-11,12591.482392648,12439.51622584,12591.482392648,12591.482392648,9446.0
2010-11-12,12005.327177818,11636.266486999,12374.387868637,11636.266486999,58169.0
2010-11-15,11896.779915812,11723.104296603,12070.455535021,11940.198820614,19886.0
2010-11-16,11462.59086779,11093.530176971,11831.651558609,11093.530176971,45988.0
2010-11-17,11473.44559399,11180.367986575,11766.523201405,11180.367986575,6960.0
2010-11-18,11961.9082730155,11853.36101101,12070.455535021,12070.455535021,24361.0
2010-11-19,12070.455535021,11744.813749004,12591.482392648,11744.813749004,18643.0
2010-11-22,11641.688029255,11560.277623456,11723.098435054,11560.277623456,331.0
2010-11-23,11560.277623456,11495.149298817,11657.970110415,11495.149298817,1822.0
2010-11-24,12423.2279249255,12374.381681446,12472.074168405,12374.381681446,1491.0
2010-11-25,12374.381681446,11723.098435054,12960.536603199,12700.023304642,2983.0
2010-11-26,12700.023304642,12374.381681446,12797.715791601,12374.381681446,2817.0
2010-11-29,12374.381681446,12374.381681446,13025.664927838,13025.664927838,14915.0
2010-11-30,13497.845281472,13351.306551034,13644.38401191,13351.306551034,6794.0
2010-12-01,12781.433710441,12700.023304642,12862.84411624,12700.023304642,6297.0
2010-12-02,13400.1527945135,13286.178226395,13514.127362632,13351.306551034,5468.0
2010-12-03,13351.306551034,13025.664927838,14263.103095982,14263.103095982,28835.0
2010-12-06,14767.847611935998,14686.437206137,14849.258017735,14849.258017735,8949.0
2010-12-07,14849.258017735,14816.693855415,15793.618725003,14914.386342374,100760.0
2010-12-08,14914.386342374,14556.180556859,16249.516997478,15467.977101807,24692.0
2010-12-09,15467.977101807,15272.59212789,15761.054562684,15272.59212789,63306.0
2010-12-10,15663.3620757245,15305.156290209,16021.56786124,15793.618725003,7457.0
2010-12-13,15793.618725003,15761.054562684,16737.979432272,16444.901971395,65958.0
2010-12-14,16444.901971395,15305.156290209,16900.80024387,15630.797913405,9777.0
2010-12-15,15630.797913405,15272.59212789,15793.618725003,15370.284614849,32647.0
2010-12-16,15370.284614849,15044.642991653,16640.286945313,15044.642991653,59991.0
2010-12-17,16282.0811597975,15923.875374282,16640.286945313,15956.439536601,6960.0
2010-12-20,15956.439536601,15728.490400364,17193.877704746,15728.490400364,12595.0
2010-12-21,15728.490400364,15598.233751086,15989.003698921,15598.233751086,25355.0
2010-12-22,16575.158620674,16575.158620674,16575.158620674,16575.158620674,13257.0
2010-12-23,15647.079994565,15435.412939488,15858.747049642,15435.412939488,11932.0
2010-12-24,15435.412939488,14751.565530776,15956.439536601,14751.565530776,2817.0
2010-12-27,15956.439536601,15956.439536601,15956.439536601,15956.439536601,9943.0
2010-12-28,15435.4129394875,14979.514667013,15891.311211962,15630.797913405,14417.0
2010-12-29,15174.899640931,14751.565530776,15598.233751086,15435.412939488,42093.0
2010-12-30,15598.233751086,15598.233751086,15598.233751086,15598.233751086,10937.0
2010-12-31,15598.233751086,15467.977101807,16542.594458354,15565.669588766,7291.0
2011-01-04,15565.669588766,15305.156290209,15565.669588766,15565.669588766,14915.0
2011-01-06,15565.669588766,14621.308881498,15565.669588766,15565.669588766,14417.0
2011-01-07,15565.669588766,14979.514667013,15826.182887323,15077.207153972,10772.0
2011-01-10,15077.207153972,14523.616394539,15826.182887323,15467.977101807,18063.0
2011-01-11,14409.6418264205,14295.667258302,14523.616394539,14295.667258302,13920.0
2011-01-12,14295.667258302,14197.974771343,14881.822180055,14881.822180055,8949.0
2011-01-14,14197.9747713435,14002.589797426,14393.359745261,14328.231420622,13257.0
2011-01-17,14507.334313379,14360.795582941,14653.873043817,14360.795582941,3480.0
2011-01-18,14360.795582941,14165.410609024,14751.565530776,14165.410609024,7126.0
2011-01-19,14556.180556859,14328.231420622,14784.129693096,14328.231420622,7623.0
2011-01-20,14328.231420622,14165.410609024,15565.669588766,14458.4880699,7789.0
2011-01-21,14458.4880699,14067.718122065,14621.308881498,14067.718122065,16572.0
2011-01-24,14067.718122065,14002.589797426,14946.950504694,14002.589797426,10772.0
2011-01-25,14002.589797426,13904.897310467,14946.950504694,13904.897310467,11766.0
2011-01-26,14539.898475699,14458.4880699,14621.308881498,14458.4880699,68941.0
2011-01-27,14458.4880699,13774.640661188,14588.744719178,14328.231420622,24858.0
2011-01-28,14865.5400988945,14425.92390758,15305.156290209,14458.4880699,23698.0
2011-02-08,14914.386342374,14751.565530776,15077.207153972,15077.207153972,33310.0
2011-02-09,15077.207153972,14328.231420622,15272.59212789,14523.616394539,101920.0
2011-02-10,14523.616394539,14328.231420622,14946.950504694,14328.231420622,18063.0
2011-02-11,14328.231420622,14328.231420622,14653.873043817,14621.308881498,32647.0
2011-02-14,14865.540098895,14686.437206137,15044.642991653,14686.437206137,14915.0
2011-02-15,14491.0522322195,14328.231420622,14653.873043817,14328.231420622,6628.0
2011-02-16,14328.231420622,13611.81984959,14588.744719178,14458.4880699,75901.0
2011-02-17,14458.4880699,14328.231420622,14458.4880699,14328.231420622,11103.0
2011-02-18,14328.231420622,13514.127362632,14588.744719178,13546.691524951,13589.0
2011-02-21,13465.2811191525,13416.434875673,13514.127362632,13416.434875673,19223.0
2011-02-22,13074.511171317,12765.151629281,13383.870713353,12797.715791601,12429.0
2011-02-23,13839.768985828,13839.768985828,13839.768985828,13839.768985828,497.0
2011-02-24,13172.203658276,12895.408278559,13448.999037993,13448.999037993,12263.0
2011-02-25,13448.999037993,13025.664927838,13644.38401191,13188.485739436,6297.0
2011-02-28,13546.6915249515,13286.178226395,13807.204823508,13286.178226395,17069.0
2011-03-01,13286.178226395,13025.664927838,13448.999037993,13058.229090157,6960.0
2011-03-02,13058.229090157,12276.689194487,14067.718122065,12276.689194487,19389.0
2011-03-03,13090.7932524765,12569.766655363,13611.81984959,12700.023304642,18229.0
2011-03-04,12700.023304642,12700.023304642,12700.023304642,12700.023304642,331.0
2011-03-07,12993.100765518,12993.100765518,12993.100765518,12993.100765518,14915.0
2011-03-08,13172.203658276,13025.664927838,13318.742388714,13286.178226395,10440.0
2011-03-09,12553.4845742035,12406.945843765,12700.023304642,12406.945843765,4971.0
2011-03-10,12895.4082785595,12537.202493044,13253.614064075,12569.766655363,61317.0
2011-03-11,12813.9978727605,12634.894980003,12993.100765518,12634.894980003,7623.0
