Date,Price Open,Price Low,Price High,Price Close,Volume
2011-09-13,2649.1266850055,2640.975525975,2657.277844036,2640.975525975,1870.0
2011-09-19,2461.650027297,2461.650027297,2461.650027297,2461.650027297,1039.0
2011-09-20,2298.626846682,2298.626846682,2298.626846682,2298.626846682,415.0
2011-09-21,2151.905984127,2151.905984127,2151.905984127,2151.905984127,1039.0
2011-09-27,2282.32452862,2282.32452862,2282.32452862,2282.32452862,207.0
2011-09-30,2282.32452862,2282.32452862,2282.32452862,2282.32452862,3118.0
2011-10-07,2282.32452862,2282.32452862,2282.32452862,2282.32452862,1039.0
2011-10-10,2282.32452862,2282.32452862,2282.32452862,2282.32452862,415.0
2011-10-11,2266.022210558,2266.022210558,2266.022210558,2266.022210558,415.0
2011-10-14,2266.022210558,2249.719892497,2266.022210558,2249.719892497,415.0
2011-10-21,2266.022210558,2266.022210558,2266.022210558,2266.022210558,1662.0
2011-10-24,2282.32452862,2282.32452862,2282.32452862,2282.32452862,10393.0
2011-10-26,2282.32452862,2282.32452862,2282.32452862,2282.32452862,1039.0
2011-10-27,2282.32452862,2282.32452862,2282.32452862,2282.32452862,2078.0
2011-10-28,2363.836118928,2363.836118928,2363.836118928,2363.836118928,207.0
2011-11-08,2282.32452862,2282.32452862,2282.32452862,2282.32452862,1870.0
2011-11-14,2135.603666066,2135.603666066,2135.603666066,2135.603666066,2078.0
2011-11-18,1988.882803512,1988.882803512,1988.882803512,1988.882803512,1039.0
2011-11-21,1923.673531265,1923.673531265,1923.673531265,1923.673531265,1039.0
2011-12-01,1825.859622896,1825.859622896,1825.859622896,1825.859622896,415.0
2011-12-08,1793.254986773,1793.254986773,1793.254986773,1793.254986773,415.0
2011-12-16,1907.371213204,1907.371213204,1907.371213204,1907.371213204,207.0
2011-12-20,1956.278167389,1956.278167389,1956.278167389,1956.278167389,1039.0
2012-01-04,1956.278167389,1956.278167389,1956.278167389,1956.278167389,3949.0
2012-01-10,2086.696711881,2086.696711881,2086.696711881,2086.696711881,2286.0
2012-01-13,2119.301348004,2119.301348004,2119.301348004,2119.301348004,623.0
2012-01-17,2037.789757696,2037.789757696,2151.905984127,2151.905984127,2286.0
2012-01-30,2590.739598575,2590.739598575,2590.739598575,2590.739598575,134.0
2012-02-01,2565.586786938,2565.586786938,2565.586786938,2565.586786938,1347.0
2012-02-02,2590.739598575,2590.739598575,2590.739598575,2590.739598575,1077.0
2012-02-09,2641.045221848,2641.045221848,2641.045221848,2641.045221848,134.0
2012-02-10,2666.198033485,2666.198033485,2666.198033485,2666.198033485,134.0
2012-02-13,2590.739598575,2590.739598575,2590.739598575,2590.739598575,1886.0
2012-02-14,2590.739598575,2590.739598575,2590.739598575,2590.739598575,808.0
2012-02-16,2590.739598575,2590.739598575,2590.739598575,2590.739598575,404.0
2012-02-17,2590.739598575,2565.586786938,2590.739598575,2565.586786938,2290.0
2012-02-20,2590.739598575,2590.739598575,2641.045221848,2641.045221848,1481.0
2012-02-21,2641.045221848,2641.045221848,2641.045221848,2641.045221848,1347.0
2012-02-23,2641.045221848,2641.045221848,2641.045221848,2641.045221848,269.0
2012-02-27,2824.788189623,2824.788189623,2824.788189623,2824.788189623,134.0
2012-02-28,2824.788189623,2666.388851887,2824.788189623,2666.388851887,12529.0
2012-03-02,2956.787637736,2798.3883,2956.787637736,2798.3883,269.0
2012-03-05,2877.587968868,2877.587968868,3009.587416981,3009.587416981,15223.0
2012-03-06,3035.987306604,3035.987306604,3035.987306604,3035.987306604,134.0
2012-03-07,3220.786533962,3220.786533962,3220.786533962,3220.786533962,134.0
2012-03-12,3009.587416981,3009.587416981,3009.587416981,3009.587416981,134.0
2012-03-13,2824.788189623,2824.788189623,2824.788189623,2824.788189623,134.0
2012-03-14,2639.988962264,2639.988962264,2639.988962264,2639.988962264,134.0
2012-03-15,2798.3883,2771.988410377,2798.3883,2771.988410377,2829.0
2012-03-16,2930.387748113,2930.387748113,2930.387748113,2930.387748113,134.0
2012-03-21,2930.387748113,2903.987858491,2930.387748113,2903.987858491,2694.0
2012-03-22,2903.987858491,2903.987858491,2903.987858491,2903.987858491,1212.0
2012-03-23,3035.987306604,3035.987306604,3035.987306604,3035.987306604,134.0
2012-03-29,2877.587968868,2824.788189623,2877.587968868,2824.788189623,1751.0
2012-04-06,2639.988962264,2639.988962264,2639.988962264,2639.988962264,134.0
2012-04-09,2639.988962264,2455.189734906,2639.988962264,2455.189734906,808.0
2012-04-10,2613.589072642,2296.79039717,2613.589072642,2296.79039717,1886.0
2012-04-13,2507.989514151,2507.989514151,2507.989514151,2507.989514151,134.0
2012-04-16,2639.988962264,2639.988962264,2639.988962264,2639.988962264,134.0
2012-04-19,2534.389403774,2534.389403774,2824.788189623,2824.788189623,6870.0
2012-04-23,2824.788189623,2824.788189623,2824.788189623,2824.788189623,134.0
2012-04-26,2930.387748113,2903.987858491,2956.787637736,2903.987858491,12125.0
2012-04-27,3009.587416981,3009.587416981,3009.587416981,3009.587416981,134.0
2012-05-02,2956.787637736,2903.987858491,2956.787637736,2956.787637736,5119.0
2012-05-03,3035.987306604,3035.987306604,3035.987306604,3035.987306604,269.0
2012-05-04,3062.387196226,3062.387196226,3062.387196226,3062.387196226,134.0
2012-05-07,2877.587968868,2877.587968868,3220.786533962,2983.187527359,404.0
2012-05-08,3220.786533962,3062.387196226,3247.186423585,3062.387196226,2155.0
2012-05-09,3194.38664434,3194.38664434,3273.586313208,3273.586313208,2694.0
2012-05-10,3273.586313208,3194.38664434,3379.185871698,3379.185871698,20074.0
2012-05-11,3194.38664434,3167.986754717,3299.98620283,3299.98620283,7140.0
2012-05-14,3247.186423585,3247.186423585,3247.186423585,3247.186423585,1886.0
2012-05-15,3326.386092453,3326.386092453,3458.385540566,3431.985650943,23172.0
2012-05-16,3431.985650943,3431.985650943,3431.985650943,3431.985650943,673.0
2012-05-17,3484.785430189,3484.785430189,3484.785430189,3484.785430189,134.0
2012-05-21,3484.785430189,3484.785430189,3484.785430189,3484.785430189,673.0
2012-05-22,3299.98620283,3299.98620283,3326.386092453,3326.386092453,2559.0
2012-05-23,3115.186975472,3115.186975472,3273.586313208,3273.586313208,2155.0
2012-05-25,3431.985650943,3431.985650943,3431.985650943,3431.985650943,134.0
2012-06-07,3273.586313208,3194.38664434,3273.586313208,3194.38664434,4984.0
2012-06-08,3141.586865094,3141.586865094,3141.586865094,3141.586865094,134.0
2012-06-11,2930.387748113,2930.387748113,3326.386092453,3326.386092453,269.0
2012-06-14,3167.986754717,3141.586865094,3220.786533962,3167.986754717,8218.0
2012-06-18,3379.185871698,3379.185871698,3379.185871698,3379.185871698,134.0
2012-06-29,3167.986754717,3167.986754717,3167.986754717,3167.986754717,134.0
2012-07-02,3273.586313208,3167.986754717,3273.586313208,3167.986754717,3637.0
2012-07-04,3167.986754717,3167.986754717,3167.986754717,3167.986754717,2694.0
2012-07-05,3009.587416981,2956.787637736,3009.587416981,3009.587416981,8757.0
2012-07-09,2956.787637736,2956.787637736,2956.787637736,2956.787637736,2694.0
2012-07-10,2930.387748113,2851.188079245,2930.387748113,2851.188079245,4311.0
2012-07-11,2851.188079245,2851.188079245,2851.188079245,2851.188079245,808.0
2012-07-13,2983.187527359,2983.187527359,2983.187527359,2983.187527359,134.0
2012-07-16,3115.186975472,3115.186975472,3115.186975472,3115.186975472,134.0
2012-07-17,3167.986754717,3167.986754717,3273.586313208,3167.986754717,6736.0
2012-07-18,3167.986754717,3167.986754717,3167.986754717,3167.986754717,673.0
2012-07-19,3167.986754717,3167.986754717,3167.986754717,3167.986754717,943.0
2012-07-20,3167.986754717,3167.986754717,3194.38664434,3194.38664434,2694.0
2012-07-23,3194.38664434,3194.38664434,3220.786533962,3220.786533962,1347.0
2012-07-25,3009.587416981,3009.587416981,3009.587416981,3009.587416981,269.0
2012-07-26,3167.986754717,3167.986754717,3167.986754717,3167.986754717,134.0
2012-08-09,3352.785982076,3352.785982076,3352.785982076,3352.785982076,134.0
2012-08-13,3167.986754717,3167.986754717,3167.986754717,3167.986754717,1347.0
2012-08-16,3194.38664434,3194.38664434,3194.38664434,3194.38664434,2694.0
2012-08-21,3379.185871698,3009.587416981,3379.185871698,3009.587416981,2155.0
2012-08-22,3009.587416981,3009.587416981,3009.587416981,3009.587416981,134.0
2012-08-23,2824.788189623,2824.788189623,2824.788189623,2824.788189623,4445.0
2012-08-24,3009.587416981,3009.587416981,3009.587416981,3009.587416981,134.0
2012-08-27,2824.788189623,2824.788189623,2824.788189623,2824.788189623,2694.0
2012-08-28,2771.988410377,2692.788741509,2771.988410377,2745.588520755,2829.0
2012-08-29,2745.588520755,2745.588520755,2930.387748113,2930.387748113,2829.0
2012-08-30,2771.988410377,2745.588520755,2771.988410377,2745.588520755,8083.0
2012-08-31,2771.988410377,2745.588520755,2771.988410377,2745.588520755,9565.0
2012-09-04,2639.988962264,2639.988962264,2903.987858491,2903.987858491,2829.0
2012-09-06,2719.188631132,2719.188631132,2719.188631132,2719.188631132,4715.0
2012-09-10,2692.788741509,2692.788741509,2692.788741509,2692.788741509,12933.0
2012-09-11,2719.188631132,2692.788741509,2719.188631132,2692.788741509,13741.0
2012-09-12,2719.188631132,2719.188631132,2719.188631132,2719.188631132,404.0
2012-09-13,2719.188631132,2719.188631132,2719.188631132,2719.188631132,134.0
2012-09-17,2771.988410377,2771.988410377,2877.587968868,2877.587968868,1481.0
2012-09-18,2903.987858491,2903.987858491,2903.987858491,2903.987858491,1347.0
2012-09-19,2903.987858491,2903.987858491,2903.987858491,2903.987858491,1481.0
2012-09-20,2956.787637736,2956.787637736,2956.787637736,2956.787637736,134.0
2012-09-21,2956.787637736,2956.787637736,2956.787637736,2956.787637736,269.0
2012-09-24,3035.987306604,3035.987306604,3035.987306604,3035.987306604,3502.0
2012-09-25,3088.787085849,3062.387196226,3115.186975472,3062.387196226,6736.0
2012-09-26,2877.587968868,2877.587968868,2903.987858491,2903.987858491,269.0
2012-10-02,2851.188079245,2851.188079245,2851.188079245,2851.188079245,134.0
2012-10-08,3009.587416981,3009.587416981,3009.587416981,3009.587416981,673.0
2012-10-11,3009.587416981,3009.587416981,3009.587416981,3009.587416981,1347.0
2012-10-12,3009.587416981,3009.587416981,3009.587416981,3009.587416981,134.0
2012-10-18,3062.387196226,3062.387196226,3115.186975472,3115.186975472,21825.0
2012-10-19,3115.186975472,3115.186975472,3115.186975472,3115.186975472,269.0
2012-10-23,2956.787637736,2956.787637736,3115.186975472,3115.186975472,2020.0
2012-10-29,3062.387196226,3062.387196226,3062.387196226,3062.387196226,134.0
2012-10-31,2983.187527359,2983.187527359,3035.987306604,2983.187527359,943.0
2012-11-01,3009.587416981,3009.587416981,3009.587416981,3009.587416981,673.0
2012-11-02,3062.387196226,3062.387196226,3062.387196226,3062.387196226,1347.0
2012-11-05,3088.787085849,3088.787085849,3115.186975472,3115.186975472,8622.0
2012-11-12,3115.186975472,3115.186975472,3115.186975472,3115.186975472,9430.0
2012-11-14,3088.787085849,3088.787085849,3088.787085849,3088.787085849,134.0
2012-11-19,3115.186975472,3115.186975472,3115.186975472,3115.186975472,134.0
2012-11-20,3115.186975472,3115.186975472,3115.186975472,3115.186975472,404.0
2012-11-22,3115.186975472,3115.186975472,3115.186975472,3115.186975472,943.0
2012-11-23,3115.186975472,3115.186975472,3115.186975472,3115.186975472,134.0
2012-11-26,3035.987306604,3035.987306604,3035.987306604,3035.987306604,1347.0
2012-12-06,3141.586865094,3141.586865094,3141.586865094,3141.586865094,134.0
2012-12-10,3167.986754717,3167.986754717,3167.986754717,3167.986754717,673.0
2012-12-11,3167.986754717,3167.986754717,3194.38664434,3167.986754717,24385.0
2012-12-12,3194.38664434,3194.38664434,3352.785982076,3299.98620283,28157.0
2012-12-13,3299.98620283,3299.98620283,3299.98620283,3299.98620283,808.0
2012-12-14,3273.586313208,3220.786533962,3273.586313208,3247.186423585,9026.0
2012-12-17,3247.186423585,3247.186423585,3273.586313208,3247.186423585,11855.0
2012-12-18,3220.786533962,3167.986754717,3247.186423585,3220.786533962,5523.0
2012-12-19,3217.751405128,3217.751405128,3339.175986453,3339.175986453,3502.0
2012-12-20,3278.46369579,3278.46369579,3339.175986453,3339.175986453,1347.0
2012-12-24,3248.107550459,3126.682969133,3248.107550459,3126.682969133,2694.0
2012-12-25,3096.326823802,3096.326823802,3126.682969133,3096.326823802,2694.0
2012-12-26,3126.682969133,3096.326823802,3278.46369579,3278.46369579,5523.0
2012-12-27,3187.395259796,3157.039114465,3187.395259796,3157.039114465,1347.0
2012-12-28,3157.039114465,3157.039114465,3157.039114465,3157.039114465,134.0
2013-01-02,3308.819841122,3187.395259796,3308.819841122,3308.819841122,4850.0
2013-01-03,3157.039114465,3157.039114465,3430.244422447,3430.244422447,2155.0
2013-01-04,3157.039114465,3157.039114465,3369.532131784,3369.532131784,269.0
2013-01-07,3248.107550459,3217.751405128,3339.175986453,3339.175986453,2290.0
2013-01-08,3339.175986453,3339.175986453,3339.175986453,3339.175986453,5927.0
2013-01-10,3308.819841122,3308.819841122,3308.819841122,3308.819841122,269.0
2013-01-11,3187.395259796,3187.395259796,3187.395259796,3187.395259796,134.0
2013-01-14,3187.395259796,3187.395259796,3187.395259796,3187.395259796,1212.0
2013-01-15,3278.46369579,3278.46369579,3278.46369579,3278.46369579,134.0
2013-01-16,3278.46369579,3278.46369579,3278.46369579,3278.46369579,4445.0
2013-01-17,3278.46369579,3278.46369579,3278.46369579,3278.46369579,1347.0
2013-01-18,3278.46369579,3278.46369579,3278.46369579,3278.46369579,269.0
2013-01-21,3278.46369579,3278.46369579,3278.46369579,3278.46369579,404.0
2013-01-23,3278.46369579,3278.46369579,3278.46369579,3278.46369579,2290.0
2013-01-24,3278.46369579,3278.46369579,3339.175986453,3339.175986453,404.0
2013-01-25,3369.532131784,3369.532131784,3521.312858441,3460.600567779,33815.0
2013-01-28,3430.244422447,3430.244422447,3551.669003773,3521.312858441,37453.0
2013-01-29,3551.669003773,3551.669003773,3582.025149104,3582.025149104,19400.0
2013-01-30,3642.737439767,3642.737439767,3642.737439767,3642.737439767,13337.0
2013-01-31,3521.312858441,3521.312858441,3642.737439767,3642.737439767,2963.0
2013-02-01,4007.011183744,3612.381294436,4007.011183744,3733.805875761,48770.0
2013-02-04,3764.162021093,3764.162021093,3764.162021093,3764.162021093,134.0
2013-02-05,3703.44973043,3642.737439767,3703.44973043,3673.093585098,5119.0
2013-02-06,3673.093585098,3642.737439767,3703.44973043,3703.44973043,13607.0
2013-02-07,3703.44973043,3703.44973043,3703.44973043,3703.44973043,10777.0
2013-02-08,3733.805875761,3733.805875761,3764.162021093,3764.162021093,5658.0
2013-02-18,3764.162021093,3764.162021093,3885.586602418,3885.586602418,8352.0
2013-02-19,3946.298893081,3885.586602418,3946.298893081,3946.298893081,29908.0
2013-02-20,3976.655038412,3976.655038412,3976.655038412,3976.655038412,2155.0
2013-02-21,4037.367329075,3885.586602418,4037.367329075,3885.586602418,13876.0
2013-02-22,3946.298893081,3946.298893081,4067.723474406,3976.655038412,54833.0
2013-02-25,4073.800707628,4073.800707628,4167.811493189,4167.811493189,5254.0
2013-02-26,4136.474564669,4136.474564669,4136.474564669,4136.474564669,1347.0
2013-02-28,4073.800707628,3948.452993547,4136.474564669,4136.474564669,15897.0
2013-03-01,4136.474564669,4136.474564669,4230.485350229,4230.485350229,18457.0
2013-03-04,4293.15920727,4167.811493189,4637.865420992,4637.865420992,47692.0
2013-03-05,4669.202349512,4512.517706911,4669.202349512,4669.202349512,3637.0
2013-03-06,4543.854635432,4543.854635432,4543.854635432,4543.854635432,7409.0
2013-03-07,4575.191563952,4387.16999283,4575.191563952,4512.517706911,18996.0
2013-03-08,4669.202349512,4669.202349512,4669.202349512,4669.202349512,134.0
2013-03-11,4387.16999283,4324.49613579,4418.506921351,4387.16999283,37588.0
2013-03-12,4387.16999283,4293.15920727,4387.16999283,4387.16999283,10373.0
2013-03-13,4387.16999283,4387.16999283,4387.16999283,4387.16999283,1212.0
2013-03-14,4293.15920727,4293.15920727,4293.15920727,4293.15920727,9026.0
2013-03-18,4230.485350229,3917.116065027,4293.15920727,4261.82227875,7679.0
2013-03-19,4324.49613579,4293.15920727,4355.83306431,4355.83306431,1347.0
2013-03-20,4700.539278033,4700.539278033,4700.539278033,4700.539278033,134.0
2013-03-21,4387.16999283,4261.82227875,4512.517706911,4512.517706911,7948.0
2013-03-22,4387.16999283,4387.16999283,4449.843849871,4418.506921351,5388.0
2013-03-25,4387.16999283,4261.82227875,4387.16999283,4387.16999283,7140.0
2013-03-26,4387.16999283,4387.16999283,4387.16999283,4387.16999283,269.0
2013-03-27,4261.82227875,4261.82227875,4637.865420992,4637.865420992,7679.0
2013-03-28,4293.15920727,4293.15920727,4543.854635432,4543.854635432,5793.0
2013-03-29,4324.49613579,4293.15920727,4387.16999283,4387.16999283,22499.0
2013-04-01,4293.15920727,4293.15920727,4355.83306431,4355.83306431,6736.0
2013-04-02,4387.16999283,4387.16999283,4512.517706911,4512.517706911,404.0
2013-04-03,4387.16999283,4387.16999283,4387.16999283,4387.16999283,1886.0
2013-04-05,4293.15920727,4230.485350229,4449.843849871,4449.843849871,3233.0
2013-04-08,4449.843849871,4324.49613579,4449.843849871,4449.843849871,11047.0
2013-04-09,4449.843849871,4449.843849871,4543.854635432,4543.854635432,17379.0
2013-04-10,4512.517706911,4449.843849871,4512.517706911,4481.180778391,8622.0
2013-04-12,4449.843849871,4449.843849871,4575.191563952,4575.191563952,9834.0
2013-04-15,4543.854635432,4449.843849871,4543.854635432,4449.843849871,943.0
2013-04-16,4449.843849871,4449.843849871,4543.854635432,4543.854635432,1347.0
2013-04-17,4449.843849871,4449.843849871,4543.854635432,4543.854635432,404.0
2013-04-18,4449.843849871,4418.506921351,4449.843849871,4418.506921351,6197.0
2013-04-22,4481.180778391,4481.180778391,4481.180778391,4481.180778391,134.0
2013-05-02,4418.506921351,4418.506921351,4449.843849871,4418.506921351,1616.0
2013-05-03,4387.16999283,4387.16999283,4857.223920634,4700.539278033,3772.0
2013-05-07,4449.843849871,4449.843849871,4449.843849871,4449.843849871,1347.0
2013-05-08,4418.506921351,4418.506921351,4481.180778391,4481.180778391,8487.0
2013-05-09,4512.517706911,4481.180778391,4512.517706911,4481.180778391,1481.0
2013-05-13,4418.506921351,4418.506921351,4512.517706911,4512.517706911,2694.0
2013-05-14,4418.506921351,4418.506921351,4512.517706911,4512.517706911,7544.0
2013-05-16,4418.506921351,4418.506921351,4481.180778391,4481.180778391,6870.0
2013-05-21,4449.843849871,4449.843849871,4481.180778391,4481.180778391,9026.0
2013-05-22,4512.517706911,4449.843849871,4606.528492472,4606.528492472,7948.0
2013-05-27,4543.854635432,4449.843849871,4543.854635432,4543.854635432,1616.0
2013-05-28,4449.843849871,4449.843849871,4575.191563952,4575.191563952,2559.0
2013-06-03,4512.517706911,4512.517706911,4512.517706911,4512.517706911,673.0
2013-06-05,4418.506921351,4418.506921351,4543.854635432,4543.854635432,3502.0
2013-06-06,4512.517706911,4512.517706911,4543.854635432,4543.854635432,4041.0
2013-06-13,4794.550063593,4794.550063593,4794.550063593,4794.550063593,134.0
2013-06-17,4794.550063593,4794.550063593,5076.582420275,5076.582420275,404.0
2013-06-20,4951.234706194,4700.539278033,4982.571634715,4982.571634715,7140.0
2013-06-24,4982.571634715,4982.571634715,5013.908563235,5013.908563235,673.0
2013-07-12,5013.908563235,5013.908563235,5327.277848437,5327.277848437,538.0
2013-07-16,4794.550063593,4794.550063593,4857.223920634,4857.223920634,404.0
2013-07-18,4700.539278033,4700.539278033,5327.277848437,4794.550063593,538.0
2013-07-22,4324.49613579,4324.49613579,4355.83306431,4355.83306431,2290.0
2013-07-23,4011.126850588,4011.126850588,4637.865420992,4637.865420992,943.0
2013-07-24,4230.485350229,4230.485350229,4606.528492472,4606.528492472,269.0
2013-07-25,4199.148421709,4199.148421709,4575.191563952,4575.191563952,269.0
2013-07-26,4199.148421709,4199.148421709,4637.865420992,4637.865420992,269.0
2013-07-30,4199.148421709,4199.148421709,4606.528492472,4606.528492472,269.0
2013-08-01,4167.811493189,4167.811493189,4167.811493189,4167.811493189,134.0
2013-08-02,4387.16999283,4387.16999283,4387.16999283,4387.16999283,134.0
2013-08-07,4606.528492472,4606.528492472,4606.528492472,4606.528492472,134.0
2013-08-26,4167.811493189,4167.811493189,4324.49613579,4324.49613579,269.0
2013-08-28,4324.49613579,4324.49613579,4324.49613579,4324.49613579,673.0
2013-09-03,4543.854635432,4543.854635432,4731.876206553,4731.876206553,269.0
2013-09-16,5013.908563235,5013.908563235,5013.908563235,5013.908563235,134.0
2013-09-24,5327.277848437,5327.277848437,5327.277848437,5327.277848437,134.0
2013-09-25,5170.593205836,4794.550063593,5640.647133639,4794.550063593,1077.0
2013-09-26,4324.49613579,4324.49613579,4387.16999283,4387.16999283,404.0
2013-09-30,4825.886992113,4825.886992113,4825.886992113,4825.886992113,134.0
2013-10-01,4355.83306431,4355.83306431,4355.83306431,4355.83306431,134.0
2013-10-07,4230.485350229,4230.485350229,4230.485350229,4230.485350229,1212.0
2013-10-08,4230.485350229,4230.485350229,4637.865420992,4637.865420992,808.0
2013-10-24,4261.82227875,4199.148421709,4261.82227875,4199.148421709,269.0
2013-10-25,4261.82227875,4261.82227875,4261.82227875,4261.82227875,404.0
2013-10-28,4261.82227875,4261.82227875,4261.82227875,4261.82227875,269.0
2013-10-30,4261.82227875,4261.82227875,4261.82227875,4261.82227875,269.0
2013-11-01,4261.82227875,4261.82227875,4261.82227875,4261.82227875,1751.0
2013-11-04,4261.82227875,4261.82227875,4261.82227875,4261.82227875,2963.0
2013-11-05,4261.82227875,4261.82227875,4261.82227875,4261.82227875,12529.0
2013-11-06,4261.82227875,4261.82227875,4261.82227875,4261.82227875,5658.0
2013-11-07,4449.843849871,4449.843849871,4449.843849871,4449.843849871,134.0
2013-11-08,4261.82227875,4261.82227875,4418.506921351,4418.506921351,1616.0
2013-11-11,4324.49613579,4324.49613579,4324.49613579,4324.49613579,404.0
2013-11-13,4293.15920727,4293.15920727,4293.15920727,4293.15920727,134.0
2013-11-14,4230.485350229,4230.485350229,4230.485350229,4230.485350229,404.0
2013-11-15,4230.485350229,4230.485350229,4230.485350229,4230.485350229,1751.0
2013-11-18,4230.485350229,4230.485350229,4230.485350229,4230.485350229,2694.0
2013-11-19,4230.485350229,4136.474564669,4261.82227875,4261.82227875,2829.0
2013-11-20,4073.800707628,4073.800707628,4261.82227875,4261.82227875,1481.0
2013-11-21,4136.474564669,4136.474564669,4230.485350229,4230.485350229,13337.0
2013-11-26,4167.811493189,4167.811493189,4199.148421709,4199.148421709,1347.0
2013-11-28,4199.148421709,4199.148421709,4606.528492472,4575.191563952,3368.0
2013-12-04,4606.528492472,4606.528492472,4606.528492472,4606.528492472,538.0
2013-12-05,4261.82227875,4261.82227875,4606.528492472,4606.528492472,3098.0
2013-12-06,4606.528492472,4606.528492472,4606.528492472,4606.528492472,538.0
2013-12-09,4293.15920727,4230.485350229,4543.854635432,4543.854635432,6870.0
2013-12-10,4293.15920727,4293.15920727,4512.517706911,4512.517706911,269.0
2013-12-12,4261.82227875,4261.82227875,4512.517706911,4512.517706911,808.0
2013-12-18,4449.843849871,4449.843849871,4449.843849871,4449.843849871,808.0
2013-12-23,4387.16999283,4387.16999283,4543.854635432,4543.854635432,33411.0
2013-12-24,4700.539278033,4575.191563952,4700.539278033,4700.539278033,6870.0
2013-12-25,4669.202349512,4669.202349512,4700.539278033,4700.539278033,1616.0
2013-12-26,4637.865420992,4637.865420992,4700.539278033,4700.539278033,2020.0
2013-12-27,4543.854635432,4543.854635432,4700.539278033,4700.539278033,2963.0
2014-01-02,4700.539278033,4700.539278033,5170.593205836,5107.919348795,28022.0
2014-01-03,4731.876206553,4731.876206553,4951.234706194,4857.223920634,943.0
2014-01-07,5013.908563235,5013.908563235,5013.908563235,5013.908563235,134.0
2014-01-13,4543.854635432,4543.854635432,4982.571634715,4825.886992113,1751.0
2014-01-14,4825.886992113,4825.886992113,4951.234706194,4951.234706194,2290.0
2014-01-17,4543.854635432,4543.854635432,4919.897777674,4919.897777674,808.0
