Date,Price Open,Price Low,Price High,Price Close,Volume
2010-11-05,3184.446035733,3184.446035733,3184.446035733,3184.446035733,100.0
2010-11-08,3246.886154081,3246.886154081,3246.886154081,3246.886154081,100.0
2010-11-09,3075.1758286245,3028.345739864,3122.005917385,3059.565799037,3000.0
2010-11-11,3059.565799037,3059.565799037,3059.565799037,3059.565799037,100.0
2010-11-15,3122.005917385,3122.005917385,3122.005917385,3122.005917385,100.0
2010-11-16,3122.005917385,3122.005917385,3122.005917385,3122.005917385,100.0
2010-11-17,3059.565799037,3059.565799037,3059.565799037,3059.565799037,100.0
2010-11-18,3153.225976559,3153.225976559,3153.225976559,3153.225976559,100.0
2010-11-19,3278.106213254,3278.106213254,3278.106213254,3278.106213254,100.0
2010-11-22,3340.546331602,3340.546331602,3340.546331602,3340.546331602,100.0
2010-11-23,3278.106213254,3278.106213254,3278.106213254,3278.106213254,200.0
2010-11-26,3340.546331602,3340.546331602,3340.546331602,3340.546331602,100.0
2010-11-29,3340.546331602,3340.546331602,3340.546331602,3340.546331602,100.0
2010-11-30,3122.005917385,3122.005917385,3122.005917385,3122.005917385,2000.0
2010-12-01,3122.005917385,3122.005917385,3340.546331602,3122.005917385,500.0
2010-12-02,3122.005917385,3122.005917385,3246.886154081,3122.005917385,800.0
2010-12-03,3122.005917385,3122.005917385,3153.225976559,3153.225976559,1400.0
2010-12-06,2997.1256806895,2934.685562342,3059.565799037,2997.12568069,3100.0
2010-12-07,2997.12568069,2997.12568069,3153.225976559,3028.345739864,2400.0
2010-12-08,3309.326272428,3309.326272428,3309.326272428,3309.326272428,100.0
2010-12-09,3090.785858211,3090.785858211,3090.785858211,3090.785858211,200.0
2010-12-10,2934.685562342,2934.685562342,2934.685562342,2934.685562342,100.0
2010-12-13,2934.685562342,2903.465503168,2965.905621516,2965.905621516,1800.0
2010-12-14,3090.785858211,3090.785858211,3090.785858211,3090.785858211,200.0
2010-12-15,3122.005917385,3122.005917385,3122.005917385,3122.005917385,100.0
2010-12-16,3309.326272428,3309.326272428,3309.326272428,3309.326272428,100.0
2010-12-20,3106.395887798,3090.785858211,3122.005917385,3090.785858211,2800.0
2010-12-21,3246.886154081,3246.886154081,3246.886154081,3246.886154081,100.0
2010-12-22,3184.446035733,3184.446035733,3184.446035733,3184.446035733,1500.0
2010-12-23,2965.905621516,2965.905621516,2965.905621516,2965.905621516,100.0
2010-12-24,2903.465503168,2903.465503168,2903.465503168,2903.465503168,100.0
2010-12-27,2903.465503168,2747.365207299,3059.565799037,3059.565799037,900.0
2010-12-28,2872.245443994,2841.02538482,2903.465503168,2841.02538482,500.0
2010-12-29,3028.345739864,3028.345739864,3028.345739864,3028.345739864,100.0
2010-12-30,3090.785858211,3090.785858211,3090.785858211,3090.785858211,100.0
2011-01-04,3090.785858211,2903.465503168,3153.225976559,3153.225976559,400.0
2011-01-06,3246.886154081,3246.886154081,3246.886154081,3246.886154081,100.0
2011-01-10,3153.225976559,3153.225976559,3153.225976559,3153.225976559,200.0
2011-01-12,3122.005917385,3122.005917385,3122.005917385,3122.005917385,600.0
2011-01-14,3122.005917385,3122.005917385,3122.005917385,3122.005917385,100.0
2011-01-19,3122.005917385,3122.005917385,3122.005917385,3122.005917385,1000.0
2011-01-20,3278.106213254,3278.106213254,3278.106213254,3278.106213254,100.0
2011-01-21,3402.98644995,3402.98644995,3402.98644995,3402.98644995,100.0
2011-01-24,3184.446035733,3184.446035733,3184.446035733,3184.446035733,300.0
2011-01-25,3184.446035733,2985.419651209,3250.790286872,3250.790286872,600.0
2011-01-26,3350.304275246,3350.304275246,3350.304275246,3350.304275246,100.0
2011-01-27,3449.81826362,3449.81826362,3449.81826362,3449.81826362,100.0
2011-02-15,3250.7902868725,3217.618957415,3283.96161633,3217.618957415,800.0
2011-02-16,3167.861963228,3151.276298499,3184.447627957,3184.447627957,600.0
2011-02-18,3283.96161633,3283.96161633,3283.96161633,3283.96161633,100.0
2011-02-25,3449.81826362,3449.81826362,3449.81826362,3449.81826362,100.0
2011-02-28,3449.81826362,3449.81826362,3449.81826362,3449.81826362,400.0
2011-03-01,3217.618957415,3217.618957415,3217.618957415,3217.618957415,600.0
2011-03-02,3018.590980667,3018.590980667,3018.590980667,3018.590980667,600.0
2011-03-03,2819.56300392,2819.56300392,2819.56300392,2819.56300392,800.0
2011-03-04,2952.248321751,2952.248321751,2952.248321751,2952.248321751,100.0
2011-03-07,3151.276298499,3151.276298499,3151.276298499,3151.276298499,100.0
2011-03-08,3317.132945788,3317.132945788,3317.132945788,3317.132945788,100.0
2011-04-15,3317.132945788,3317.132945788,3317.132945788,3317.132945788,100.0
2011-04-25,3084.933639583,3084.933639583,3084.933639583,3084.933639583,300.0
2011-04-26,2885.905662836,2885.905662836,2885.905662836,2885.905662836,2200.0
2011-04-27,2686.877686088,2686.877686088,2686.877686088,2686.877686088,1200.0
2011-04-28,2537.6067035280003,2521.021038799,2554.192368257,2521.021038799,800.0
2011-04-29,2421.507050425,2421.507050425,2421.507050425,2421.507050425,100.0
2011-05-04,2288.821732594,2255.650403136,2321.993062052,2255.650403136,2100.0
2011-05-05,2421.507050425,2421.507050425,2421.507050425,2421.507050425,100.0
2011-05-06,2255.650403136,2255.650403136,2255.650403136,2255.650403136,100.0
2011-05-09,2355.16439151,2355.16439151,2355.16439151,2355.16439151,10000.0
2011-05-10,2421.507050425,2421.507050425,2421.507050425,2421.507050425,100.0
2011-05-12,2255.650403136,2255.650403136,2255.650403136,2255.650403136,200.0
2011-05-13,2255.650403136,2122.965085304,2355.16439151,2122.965085304,800.0
2011-05-16,2023.451096931,2023.451096931,2023.451096931,2023.451096931,300.0
2011-05-17,2023.451096931,1923.937108557,2156.136414762,1923.937108557,200.0
2011-05-20,1923.937108557,1923.937108557,1923.937108557,1923.937108557,100.0
2011-05-24,1923.937108557,1791.251790726,1957.108438015,1957.108438015,1000.0
2011-05-26,1923.937108557,1923.937108557,1923.937108557,1923.937108557,100.0
2011-05-27,1923.937108557,1791.251790726,2023.451096931,1791.251790726,300.0
2011-06-03,1791.251790726,1758.080461268,1824.423120183,1758.080461268,1500.0
2011-06-06,1758.080461268,1758.080461268,1758.080461268,1758.080461268,1000.0
2011-06-08,1857.594449641,1857.594449641,1857.594449641,1857.594449641,300.0
2011-06-09,1923.937108557,1923.937108557,1923.937108557,1923.937108557,100.0
2011-06-10,2056.622426389,2056.622426389,2056.622426389,2056.622426389,1200.0
2011-06-14,2056.622426389,2056.622426389,2189.30774422,2056.622426389,1300.0
2011-06-20,1990.279767473,1990.279767473,1990.279767473,1990.279767473,100.0
2011-06-21,2122.965085304,2122.965085304,2122.965085304,2122.965085304,100.0
2011-06-22,2023.451096931,2023.451096931,2023.451096931,2023.451096931,1200.0
2011-06-23,1990.279767473,1990.279767473,1990.279767473,1990.279767473,2000.0
2011-06-24,1990.279767473,1990.279767473,1990.279767473,1990.279767473,1000.0
2011-07-11,1890.765779099,1890.765779099,1890.765779099,1890.765779099,100.0
2011-07-12,1990.279767473,1990.279767473,1990.279767473,1990.279767473,100.0
2011-07-14,1923.937108557,1923.937108557,1923.937108557,1923.937108557,2000.0
2011-07-15,1923.937108557,1923.937108557,1923.937108557,1923.937108557,1100.0
2011-07-28,1890.765779099,1890.765779099,1890.765779099,1890.765779099,200.0
2011-08-02,1890.765779099,1890.765779099,1890.765779099,1890.765779099,500.0
2011-08-04,1990.279767473,1990.279767473,1990.279767473,1990.279767473,100.0
2011-08-05,2100.850865666,2100.850865666,2100.850865666,2100.850865666,100.0
2011-08-22,2211.421963859,2211.421963859,2211.421963859,2211.421963859,400.0
2011-08-24,2063.993832935,2063.993832935,2063.993832935,2063.993832935,500.0
2011-08-25,2174.564931128,2174.564931128,2174.564931128,2174.564931128,100.0
2011-08-29,2321.993062052,2321.993062052,2321.993062052,2321.993062052,200.0
2011-09-13,2321.993062052,2248.27899659,2321.993062052,2248.27899659,4000.0
2011-09-14,2285.136029321,2285.136029321,2285.136029321,2285.136029321,200.0
2011-09-15,2211.421963859,2211.421963859,2211.421963859,2211.421963859,100.0
2011-09-16,2063.993832935,2063.993832935,2063.993832935,2063.993832935,300.0
2011-09-19,1953.422734742,1953.422734742,1953.422734742,1953.422734742,200.0
2011-09-20,2063.993832935,2063.993832935,2063.993832935,2063.993832935,500.0
2011-09-21,2174.564931128,2174.564931128,2174.564931128,2174.564931128,200.0
2011-09-23,2063.993832935,2063.993832935,2063.993832935,2063.993832935,2000.0
2011-09-26,2174.564931128,2174.564931128,2174.564931128,2174.564931128,200.0
2011-09-27,2174.564931128,2027.136800204,2248.27899659,2248.27899659,400.0
2011-09-30,2321.993062052,2321.993062052,2321.993062052,2321.993062052,100.0
2011-10-19,2211.421963859,2211.421963859,2211.421963859,2211.421963859,30000.0
2011-10-21,2063.993832935,2063.993832935,2063.993832935,2063.993832935,100.0
2011-10-24,2174.564931128,2174.564931128,2174.564931128,2174.564931128,100.0
2011-10-25,2285.136029321,2285.136029321,2285.136029321,2285.136029321,100.0
2011-10-26,2358.850094783,2358.850094783,2358.850094783,2358.850094783,100.0
2011-11-15,2211.421963859,2211.421963859,2211.421963859,2211.421963859,100.0
2011-11-17,2211.421963859,2063.993832935,2285.136029321,2285.136029321,400.0
2011-11-21,2285.136029321,2100.850865666,2321.993062052,2100.850865666,2300.0
2011-11-22,2285.136029321,2285.136029321,2285.136029321,2285.136029321,200.0
2011-11-23,2395.707127514,2395.707127514,2395.707127514,2395.707127514,200.0
2011-11-24,2248.27899659,2248.27899659,2248.27899659,2248.27899659,100.0
2011-11-29,2100.850865666,2100.850865666,2100.850865666,2100.850865666,1000.0
2011-11-30,1990.279767473,1990.279767473,1990.279767473,1990.279767473,100.0
2011-12-01,2063.993832935,2063.993832935,2063.993832935,2063.993832935,100.0
2011-12-02,1953.422734742,1953.422734742,1953.422734742,1953.422734742,200.0
2011-12-05,2063.993832935,2063.993832935,2063.993832935,2063.993832935,1700.0
2011-12-06,2137.707898397,2137.707898397,2137.707898397,2137.707898397,100.0
2011-12-07,2027.136800204,2027.136800204,2027.136800204,2027.136800204,100.0
2011-12-08,2100.850865666,2100.850865666,2100.850865666,2100.850865666,100.0
2011-12-09,2027.136800204,2027.136800204,2027.136800204,2027.136800204,200.0
2011-12-12,1953.422734742,1953.422734742,1953.422734742,1953.422734742,1100.0
2011-12-13,1953.422734742,1916.565702011,2027.136800204,1916.565702011,1100.0
2011-12-14,1916.565702011,1879.70866928,2027.136800204,2027.136800204,200.0
2011-12-16,2063.993832935,2063.993832935,2063.993832935,2063.993832935,200.0
2011-12-21,2063.994163174,2063.994163174,2063.994163174,2063.994163174,600.0
2011-12-26,2063.994163174,2022.71427991,2187.833812964,2022.71427991,2100.0
2012-01-03,2146.553929701,2146.553929701,2146.553929701,2146.553929701,100.0
2012-01-04,2146.553929701,2146.553929701,2146.553929701,2146.553929701,3000.0
2012-01-05,2084.6341048055,2063.994163174,2105.274046437,2105.274046437,3100.0
2012-01-06,2105.274046437,2063.994163174,2105.274046437,2105.274046437,900.0
2012-01-09,2063.994163174,2063.994163174,2063.994163174,2063.994163174,200.0
2012-01-10,2105.274046437,2105.274046437,2105.274046437,2105.274046437,100.0
2012-01-12,2187.833812964,2187.833812964,2187.833812964,2187.833812964,100.0
2012-01-16,2311.673462755,2311.673462755,2311.673462755,2311.673462755,100.0
2012-01-31,2435.513112545,2435.513112545,2435.513112545,2435.513112545,100.0
2012-02-01,2270.393579491,2270.393579491,2270.393579491,2270.393579491,7600.0
2012-02-06,2146.553929701,2146.553929701,2146.553929701,2146.553929701,100.0
2012-02-07,2146.553929701,2146.553929701,2146.553929701,2146.553929701,1600.0
2012-02-14,2146.553929701,2146.553929701,2146.553929701,2146.553929701,10000.0
2012-02-15,2229.113696228,2229.113696228,2229.113696228,2229.113696228,1000.0
2012-02-16,2229.113696228,2229.113696228,2229.113696228,2229.113696228,2000.0
2012-02-17,2229.113696228,2187.833812964,2229.113696228,2187.833812964,7200.0
2012-02-24,2352.953346018,2352.953346018,2352.953346018,2352.953346018,100.0
2012-02-27,2435.5131125455,2394.233229282,2476.792995809,2394.233229282,1600.0
2012-02-29,2394.233229282,2270.393579491,2600.632645599,2559.352762336,35100.0
2012-03-01,2600.632645599,2600.632645599,2600.632645599,2600.632645599,500.0
2012-03-02,2724.4722953895,2683.192412126,2765.752178653,2765.752178653,1300.0
2012-03-05,2765.752178653,2600.632645599,2889.591828444,2889.591828444,4000.0
2012-03-06,2848.31194518,2848.31194518,2848.31194518,2848.31194518,2000.0
2012-03-07,2951.511653339,2889.591828444,3013.431478234,3013.431478234,2700.0
2012-03-12,3178.551011288,3178.551011288,3178.551011288,3178.551011288,1000.0
2012-03-13,3343.670544342,3343.670544342,3343.670544342,3343.670544342,200.0
2012-03-16,3488.150135764,3426.230310869,3550.069960659,3550.069960659,3500.0
2012-03-19,3715.189493713,3715.189493713,3715.189493713,3715.189493713,700.0
2012-03-22,3921.58891003,3921.58891003,3921.58891003,3921.58891003,800.0
2012-03-23,3921.58891003,3921.58891003,3921.58891003,3921.58891003,200.0
2012-03-26,4024.788618189,4004.148676557,4045.428559821,4045.428559821,23800.0
2012-04-06,3797.74926024,3797.74926024,3797.74926024,3797.74926024,1300.0
2012-04-11,4045.428559821,4045.428559821,4045.428559821,4045.428559821,200.0
2012-06-26,3797.74926024,3797.74926024,3797.74926024,3797.74926024,500.0
2012-06-27,3550.069960659,3550.069960659,3550.069960659,3550.069960659,500.0
2012-06-28,3302.390661078,3302.390661078,3302.390661078,3302.390661078,200.0
2012-06-29,3137.271128024,3137.271128024,3137.271128024,3137.271128024,100.0
2012-07-02,2972.15159497,2972.15159497,2972.15159497,2972.15159497,100.0
2012-07-03,2848.31194518,2848.31194518,2848.31194518,2848.31194518,100.0
2012-07-27,3013.431478234,3013.431478234,3013.431478234,3013.431478234,200.0
2012-08-14,3013.431478234,3013.431478234,3013.431478234,3013.431478234,400.0
2012-09-14,3219.830894551,3219.830894551,3219.830894551,3219.830894551,100.0
2012-09-20,3426.230310869,3426.230310869,3426.230310869,3426.230310869,100.0
2012-09-21,3648.712182571,3648.712182571,3648.712182571,3648.712182571,100.0
2012-09-25,3871.194632728,3871.194632728,3871.194632728,3871.194632728,100.0
2012-10-09,3604.21569254,3604.21569254,3604.21569254,3604.21569254,400.0
2012-10-22,3381.733242383,3381.733242383,3381.733242383,3381.733242383,200.0
2012-10-24,3159.250792226,3159.250792226,3159.250792226,3159.250792226,200.0
2012-10-26,3337.236752352,3337.236752352,3337.236752352,3337.236752352,1000.0
2012-10-29,3159.250792226,3159.250792226,3159.250792226,3159.250792226,1000.0
2012-10-31,3159.250792226,3025.761322132,3337.236752352,3025.761322132,200.0
2012-11-08,2847.775362007,2847.775362007,2847.775362007,2847.775362007,500.0
2012-11-13,2847.775362007,2714.285891913,2847.775362007,2847.775362007,1600.0
2012-11-14,2847.775362007,2669.789401881,2847.775362007,2847.775362007,2900.0
2012-11-16,2803.278871975,2803.278871975,2803.278871975,2803.278871975,900.0
2012-12-03,2981.264832101,2981.264832101,2981.264832101,2981.264832101,2000.0
2012-12-17,3070.257812164,3070.257812164,3070.257812164,3070.257812164,100.0
2013-01-02,3248.243772289,3248.243772289,3248.243772289,3248.243772289,100.0
2013-01-04,3470.726222446,3470.726222446,3470.726222446,3470.726222446,1000.0
2013-01-07,3381.733242383,3381.733242383,3381.733242383,3381.733242383,100.0
2013-01-08,3559.719202508,3559.719202508,3559.719202508,3559.719202508,9000.0
2013-01-09,3559.719202508,3559.719202508,3559.719202508,3559.719202508,3100.0
2013-01-11,3559.719202508,3559.719202508,3559.719202508,3559.719202508,1000.0
2013-01-14,3559.719202508,3559.719202508,3604.21569254,3604.21569254,8400.0
2013-01-15,3604.21569254,3604.21569254,3693.208672602,3693.208672602,3200.0
2013-01-16,3604.2156925395,3559.719202508,3648.712182571,3559.719202508,1200.0
2013-01-18,3626.4639375555,3604.21569254,3648.712182571,3604.21569254,4700.0
2013-01-21,3648.712182571,3648.712182571,3648.712182571,3648.712182571,500.0
2013-01-22,3648.712182571,3648.711782712,3698.6941359,3648.711782712,1700.0
2013-01-28,3798.658842276,3798.658842276,3798.658842276,3798.658842276,100.0
2013-01-29,3748.676489088,3748.676489088,3748.676489088,3748.676489088,3000.0
2013-02-05,3898.6235486515,3798.658842276,3998.588255027,3798.658842276,600.0
2013-02-06,3798.658842276,3698.6941359,3998.588255027,3748.676489088,2600.0
2013-02-07,3748.676489088,3748.676489088,3748.676489088,3748.676489088,500.0
2013-02-08,3798.658842276,3798.658842276,3798.658842276,3798.658842276,100.0
2013-02-18,3798.658842276,3798.658842276,3798.658842276,3798.658842276,100.0
2013-02-19,3798.658842276,3798.658842276,3848.641195464,3848.641195464,46300.0
2013-02-20,3798.658842276,3798.658842276,3798.658842276,3798.658842276,1000.0
2013-02-21,3798.658842276,3798.658842276,4148.535314591,4148.535314591,7100.0
2013-03-05,3898.623548652,3898.623548652,3898.623548652,3898.623548652,900.0
2013-03-08,3798.658842276,3798.658842276,3798.658842276,3798.658842276,400.0
2013-03-13,3798.658842276,3798.658842276,3798.658842276,3798.658842276,100.0
2013-03-14,3848.641195464,3848.641195464,3848.641195464,3848.641195464,500.0
2013-03-26,3848.641195464,3798.658842276,4048.570608215,4048.570608215,800.0
2013-03-27,3998.588255027,3998.588255027,3998.588255027,3998.588255027,500.0
2013-03-28,3998.588255027,3748.676489088,4048.570608215,4048.570608215,2100.0
2013-04-01,3898.623548652,3898.623548652,3898.623548652,3898.623548652,1800.0
2013-04-02,3898.623548652,3898.623548652,3898.623548652,3898.623548652,300.0
2013-04-03,3848.641195464,3848.641195464,3848.641195464,3848.641195464,2700.0
2013-04-04,3898.623548652,3898.623548652,3898.623548652,3898.623548652,1100.0
2013-04-05,3848.641195464,3848.641195464,3848.641195464,3848.641195464,1400.0
2013-04-09,3848.641195464,3848.641195464,3848.641195464,3848.641195464,1600.0
2013-04-10,3848.641195464,3848.641195464,3848.641195464,3848.641195464,500.0
2013-04-11,3848.641195464,3698.6941359,3848.641195464,3848.641195464,1600.0
2013-04-15,3748.676489088,3748.676489088,3748.676489088,3748.676489088,1500.0
2013-04-16,3748.676489088,3648.711782712,3848.641195464,3848.641195464,1200.0
2013-04-17,3948.605901839,3948.605901839,3948.605901839,3948.605901839,100.0
2013-04-22,3948.605901839,3698.6941359,3998.588255027,3998.588255027,2500.0
2013-04-23,3823.6500188695,3698.6941359,3948.605901839,3948.605901839,300.0
2013-04-24,3998.588255027,3998.588255027,3998.588255027,3998.588255027,100.0
2013-04-25,3873.6323720575,3798.658842276,3948.605901839,3948.605901839,600.0
2013-04-26,3998.588255027,3998.588255027,3998.588255027,3998.588255027,100.0
2013-05-02,3998.588255027,3948.605901839,3998.588255027,3998.588255027,2500.0
2013-05-03,3998.588255027,3898.623548652,4048.570608215,3898.623548652,1900.0
2013-05-06,4048.570608215,3948.605901839,4148.535314591,4148.535314591,3800.0
2013-05-07,4148.535314591,4048.570608215,4198.517667779,4198.517667779,1200.0
2013-05-08,4048.570608215,3998.588255027,4098.552961403,4098.552961403,15000.0
2013-05-09,4098.552961403,4098.552961403,4198.517667779,4198.517667779,700.0
2013-05-10,4198.517667779,4198.517667779,4248.500020966,4248.500020966,1200.0
2013-05-13,4298.482374154,4298.482374154,4298.482374154,4298.482374154,300.0
2013-05-16,4398.44708053,4398.44708053,4398.44708053,4398.44708053,500.0
2013-05-17,4498.411786906,4498.411786906,4498.411786906,4498.411786906,5900.0
2013-05-21,4498.411786906,4498.411786906,4548.394140093,4498.411786906,700.0
2013-05-22,4498.411786906,4448.429433718,4548.394140093,4498.411786906,5000.0
2013-05-23,4498.411786906,4448.429433718,4548.394140093,4548.394140093,2900.0
2013-05-24,4548.394140093,4448.429433718,4548.394140093,4548.394140093,400.0
2013-05-27,4773.3147294385,4598.376493281,4948.252965596,4948.252965596,3100.0
2013-05-28,4948.252965596,4898.270612408,5198.164731535,5198.164731535,3500.0
2013-05-29,4773.3147294385,4698.341199657,4848.28825922,4848.28825922,2200.0
2013-05-30,4773.314729439,4748.323552845,4798.305906033,4798.305906033,1200.0
2013-05-31,4798.305906033,4748.323552845,4948.252965596,4948.252965596,700.0
2013-06-03,4823.2970826265,4748.323552845,4898.270612408,4848.28825922,6200.0
2013-06-04,4848.28825922,4748.323552845,4848.28825922,4748.323552845,2400.0
2013-06-05,4748.323552845,4748.323552845,4748.323552845,4748.323552845,8700.0
2013-06-10,4798.305906033,4798.305906033,4798.305906033,4798.305906033,700.0
2013-06-11,4848.28825922,4848.28825922,4848.28825922,4848.28825922,2100.0
2013-06-12,4848.28825922,4848.28825922,4898.270612408,4898.270612408,1000.0
2013-06-13,4848.28825922,4848.28825922,4848.28825922,4848.28825922,2200.0
2013-06-18,4948.252965596,4948.252965596,4948.252965596,4948.252965596,5600.0
2013-06-20,5048.217671972,5048.217671972,5048.217671972,5048.217671972,1000.0
2013-06-21,4998.235318784,4998.235318784,4998.235318784,4998.235318784,600.0
2013-06-25,4848.2882592205,4798.305906033,4898.270612408,4798.305906033,4700.0
2013-06-28,5098.20002516,5098.20002516,5098.20002516,5098.20002516,9000.0
2013-07-01,5023.226495378,4998.235318784,5048.217671972,4998.235318784,1500.0
2013-07-03,5123.191201754,5098.20002516,5148.182378348,5098.20002516,2100.0
2013-07-04,5198.164731535,5198.164731535,5198.164731535,5198.164731535,500.0
2013-07-10,4998.235318784,4998.235318784,4998.235318784,4998.235318784,100.0
2013-07-11,5173.173554941501,5148.182378348,5198.164731535,5198.164731535,3100.0
2013-07-17,5273.138261317001,5248.147084723,5298.129437911,5298.129437911,2400.0
2013-07-18,5048.217671972,5048.217671972,5048.217671972,5048.217671972,100.0
2013-07-25,5048.217671972,4898.270612408,5048.217671972,4998.235318784,3300.0
2013-07-29,5198.164731535,5198.164731535,5198.164731535,5198.164731535,100.0
2013-07-30,4948.252965596501,4748.323552845,5148.182378348,5148.182378348,200.0
2013-07-31,5148.182378348,4748.323552845,5648.005910226,4748.323552845,200.0
2013-08-01,5098.20002516,5098.20002516,5098.20002516,5098.20002516,400.0
2013-08-02,5198.164731535,5198.164731535,5198.164731535,5198.164731535,200.0
2013-08-05,5648.005910226,5648.005910226,5648.005910226,5648.005910226,100.0
2013-08-07,5098.20002516,5098.20002516,5098.20002516,5098.20002516,4000.0
2013-08-08,4998.235318784,4998.235318784,4998.235318784,4998.235318784,600.0
2013-08-16,4998.235318784,4998.235318784,4998.235318784,4998.235318784,100.0
2013-08-20,5173.173554941501,5148.182378348,5198.164731535,5198.164731535,2300.0
2013-08-21,5198.164731535,5198.164731535,5198.164731535,5198.164731535,5000.0
2013-08-22,5098.20002516,5098.20002516,5098.20002516,5098.20002516,1100.0
2013-09-06,4998.235318784,4998.235318784,4998.235318784,4998.235318784,1000.0
2013-09-12,4998.235318784,4998.235318784,4998.235318784,4998.235318784,200.0
2013-09-16,5148.182378348,5148.182378348,5148.182378348,5148.182378348,600.0
2013-09-18,5098.20002516,5098.20002516,5098.20002516,5098.20002516,1400.0
2013-09-19,5048.217671972,5048.217671972,5048.217671972,5048.217671972,400.0
2013-09-20,5048.217671972,5048.217671972,5098.20002516,5098.20002516,200.0
2013-09-23,5198.164731535,5198.164731535,5198.164731535,5198.164731535,200.0
2013-10-02,5304.247994057,5304.247994057,5304.247994057,5304.247994057,100.0
2013-10-03,5145.120554235,5145.120554235,5145.120554235,5145.120554235,1000.0
2013-10-08,5145.120554235,5145.120554235,5145.120554235,5145.120554235,2000.0
2013-10-09,5198.163034176,5198.163034176,5198.163034176,5198.163034176,2000.0
2013-10-10,5357.290473998,5357.290473998,5357.290473998,5357.290473998,600.0
2013-10-15,5357.290473998,5357.290473998,5357.290473998,5357.290473998,700.0
2013-10-16,5357.290473998,5357.290473998,5410.332953938,5410.332953938,2300.0
2013-10-17,5516.417913819,5516.417913819,5516.417913819,5516.417913819,600.0
2013-10-22,5516.417913819,5463.375433879,5516.417913819,5463.375433879,700.0
2013-10-23,5463.375433879,5463.375433879,5463.375433879,5463.375433879,1400.0
2013-10-25,5463.375433879,5463.375433879,5463.375433879,5463.375433879,500.0
2013-10-28,5463.375433879,5463.375433879,5516.417913819,5516.417913819,2600.0
2013-11-08,5516.417913819,5463.375433879,5516.417913819,5463.375433879,1600.0
2013-11-12,5622.502873701,5622.502873701,5622.502873701,5622.502873701,100.0
2013-11-13,5675.545353641,5675.545353641,5675.545353641,5675.545353641,100.0
2013-11-20,5569.46039376,5569.46039376,5569.46039376,5569.46039376,100.0
2013-11-21,5569.46039376,5569.46039376,5569.46039376,5569.46039376,900.0
2013-11-22,5728.587833582,5728.587833582,5728.587833582,5728.587833582,400.0
2013-11-26,5834.672793463,5834.672793463,5834.672793463,5834.672793463,1800.0
2013-11-28,5781.630313522,5781.630313522,5834.672793463,5834.672793463,1000.0
2013-12-02,5834.672793463,5834.672793463,5834.672793463,5834.672793463,2900.0
2013-12-03,5834.672793463,5834.672793463,5993.800233285,5834.672793463,800.0
2013-12-05,5940.757753344,5940.757753344,5940.757753344,5940.757753344,200.0
2013-12-06,5940.757753344,5940.757753344,5940.757753344,5940.757753344,300.0
2013-12-10,5993.800233285,5993.800233285,5993.800233285,5993.800233285,100.0
2013-12-11,6099.885193166,5993.800233285,6099.885193166,5993.800233285,400.0
2013-12-13,6046.842713225,6046.842713225,6046.842713225,6046.842713225,100.0
2013-12-17,6471.18255275,5463.375433879,6471.18255275,5463.375433879,1500.0
2013-12-20,5569.46039376,5569.46039376,5834.672793463,5834.672793463,400.0
2013-12-23,6365.097592869,6365.097592869,6365.097592869,6365.097592869,2000.0
2013-12-25,5834.672793463,5834.672793463,6152.927673106,6152.927673106,200.0
2013-12-26,5569.46039376,5569.46039376,6259.012632987,6259.012632987,2100.0
2013-12-27,6471.18255275,6365.097592869,6524.22503269,6524.22503269,3000.0
2013-12-30,5887.715273403,5887.715273403,5887.715273403,5887.715273403,100.0
2014-01-03,6046.842713225,6046.842713225,6259.012632987,6259.012632987,300.0
2014-01-06,6630.309992571,6046.842713225,6630.309992571,6046.842713225,800.0
2014-01-07,6365.097592869,6365.097592869,6365.097592869,6365.097592869,100.0
2014-01-08,6683.352472512,6099.885193166,6683.352472512,6099.885193166,800.0
2014-01-10,6418.140072809,6418.140072809,6418.140072809,6418.140072809,100.0
2014-01-13,6630.309992571,6471.18255275,6630.309992571,6471.18255275,600.0
2014-01-14,6872.048619531,6872.048619531,7101.116906849,7101.116906849,3700.0
2014-01-20,7101.116906849,7101.116906849,7101.116906849,7101.116906849,600.0
2014-01-21,6413.912044896,6413.912044896,6413.912044896,6413.912044896,100.0
2014-01-27,6929.315691361,6013.04254209,6929.315691361,6013.04254209,400.0
2014-02-07,6299.377901237,6299.377901237,6585.713260384,6585.713260384,900.0
2014-02-10,6642.980332214,6642.980332214,6642.980332214,6642.980332214,100.0
2014-02-11,6929.315691361,6929.315691361,6929.315691361,6929.315691361,100.0
2014-02-12,6872.048619531,6872.048619531,7444.719337826,7444.719337826,900.0
2014-02-13,6757.514475873,6757.514475873,6757.514475873,6757.514475873,400.0
2014-02-14,7158.383978679,7158.383978679,7158.383978679,7158.383978679,200.0
2014-02-17,7158.383978679,7158.383978679,7158.383978679,7158.383978679,1000.0
2014-02-19,7158.383978679,7158.383978679,7158.383978679,7158.383978679,2000.0
2014-02-20,7158.383978679,7158.383978679,7158.383978679,7158.383978679,4000.0
2014-02-21,7043.84983502,7043.84983502,7043.84983502,7043.84983502,3000.0
2014-02-24,7158.383978679,7158.383978679,7215.651050508,7215.651050508,5300.0
2014-02-25,7272.918122337,7272.918122337,7387.452265996,7387.452265996,3200.0
2014-02-26,7444.719337826,7444.719337826,7501.986409655,7501.986409655,4600.0
