Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-03,12696.616980871,12430.254386867,12918.585809208,12874.19204354,186408.0
2010-02-04,12874.19204354,12874.19204354,13096.160871877,12962.979574875,156625.0
2010-02-05,12962.979574875,12474.648152534,12962.979574875,12962.979574875,207218.0
2010-02-08,12962.979574875,12607.829449536,13096.160871877,13096.160871877,107440.0
2010-02-09,13096.160871877,12696.616980871,13096.160871877,12962.979574875,134008.0
2010-02-10,12962.979574875,12874.19204354,13318.129700214,13273.735934547,70427.0
2010-02-11,13273.735934547,13096.160871877,13273.735934547,13273.735934547,50097.0
2010-02-12,13273.735934547,13096.160871877,13584.492294219,13495.704762884,52144.0
2010-02-22,13495.704762884,13406.917231549,13628.886059886,13406.917231549,8781.0
2010-02-23,12962.979574875,12741.010746538,13184.948403212,12741.010746538,77896.0
2010-02-24,12741.010746538,12474.648152534,12829.798277873,12696.616980871,94467.0
2010-02-25,12896.388926374,12741.010746538,13051.76710621,12874.19204354,45426.0
2010-02-26,12874.19204354,12741.010746538,12918.585809208,12918.585809208,59998.0
2010-03-01,12918.585809208,12829.798277873,13140.554637545,12962.979574875,61277.0
2010-03-02,12962.979574875,12785.404512206,13096.160871877,12785.404512206,92212.0
2010-03-03,12962.979574875,12874.19204354,13051.76710621,13007.373340543,57790.0
2010-03-04,13517.901645717498,13406.917231549,13628.886059886,13628.886059886,275950.0
2010-03-05,14028.4299508925,13762.067356888,14294.792544897,14294.792544897,268560.0
2010-03-08,14982.895912741,14960.699029907,15005.092795575,15005.092795575,248662.0
2010-03-09,15005.092795575,14960.699029907,15315.849155246,15049.486561242,106512.0
2010-03-10,15049.486561242,14339.186310564,15049.486561242,14427.973841899,164751.0
2010-03-11,14427.973841899,14028.429950892,14649.942670236,14427.973841899,86182.0
2010-03-12,14427.973841899,14206.005013562,14427.973841899,14383.580076231,121180.0
2010-03-15,14383.580076231,14383.580076231,14871.911498573,14738.73020157,96675.0
2010-03-16,14316.98942773,14028.429950892,14605.548904568,14028.429950892,167822.0
2010-03-17,14028.429950892,13540.098528551,14206.005013562,13673.279825553,244743.0
2010-03-18,13673.279825553,13540.098528551,14161.611247894,14161.611247894,151427.0
2010-03-19,14161.611247894,13895.24865389,14383.580076231,13895.24865389,69755.0
2010-03-22,13895.24865389,13673.279825553,13984.036185225,13717.673591221,47217.0
2010-03-23,13717.673591221,13451.310997216,13717.673591221,13540.098528551,49889.0
2010-03-24,13540.098528551,13318.129700214,13762.067356888,13762.067356888,81511.0
2010-03-25,13762.067356888,13096.160871877,13762.067356888,13318.129700214,83719.0
2010-03-26,13318.129700214,12696.616980871,13318.129700214,13184.948403212,54911.0
2010-03-29,13562.2954113845,13318.129700214,13806.461122555,13806.461122555,301702.0
2010-03-30,14228.201896395502,13984.036185225,14472.367607566,14472.367607566,474818.0
2010-03-31,14472.367607566,13762.067356888,14472.367607566,13762.067356888,52912.0
2010-04-01,13762.067356888,13318.129700214,13850.854888223,13762.067356888,61757.0
2010-04-02,13762.067356888,13318.129700214,13984.036185225,13895.24865389,128329.0
2010-04-05,13895.24865389,13628.886059886,14561.155138901,14427.973841899,289961.0
2010-04-06,14427.973841899,14206.005013562,15093.880326909,15049.486561242,507465.0
2010-04-07,15049.486561242,14649.942670236,15759.78681192,15759.78681192,634227.0
2010-04-08,15759.78681192,15182.667858244,16425.693296931,15449.030452249,294712.0
2010-04-09,15449.030452249,15404.636686581,15981.755640257,15449.030452249,239128.0
2010-04-12,15449.030452249,15404.636686581,15537.817983583,15449.030452249,192454.0
2010-04-13,15449.030452249,15093.880326909,15670.999280585,15404.636686581,255188.0
2010-04-14,15404.636686581,15315.849155246,15537.817983583,15360.242920914,158257.0
2010-04-15,15781.983694754,15449.030452249,16114.936937259,16114.936937259,188839.0
2010-04-16,16114.936937259,16114.936937259,16914.024719272,16914.024719272,419507.0
2010-04-19,16914.024719272,16514.480828266,17624.32496995,17624.32496995,267616.0
2010-04-20,17624.32496995,17047.206016274,17757.506266952,17091.599781942,132744.0
2010-04-21,17091.599781942,16958.418484939,17402.356141613,17180.387313276,186280.0
2010-04-22,17180.387313276,17091.599781942,17757.506266952,17180.387313276,277469.0
2010-04-26,17180.387313276,16514.480828266,17224.781078944,17224.781078944,118956.0
2010-04-27,17224.781078944,17135.993547609,18068.262626624,18068.262626624,243703.0
2010-04-28,18578.790931799,18201.443923626,18956.137939972,18867.350408637,249685.0
2010-04-29,18867.350408637,18423.412751963,19533.256893648,18423.412751963,92164.0
2010-05-04,19200.3036511425,19089.319236974,19311.288065311,19311.288065311,164015.0
2010-05-05,19799.6194876515,19400.075596645,20199.163378658,19400.075596645,224701.0
2010-05-06,19400.075596645,19044.925471306,19977.194550321,19488.86312798,227628.0
2010-05-07,19488.86312798,19311.288065311,20021.588315989,19488.86312798,366675.0
2010-05-10,19488.86312798,18556.594048965,19488.86312798,19488.86312798,300774.0
2010-05-11,19488.86312798,18556.594048965,19755.225721984,19755.225721984,496412.0
2010-05-12,19111.5161198075,18778.562877302,19444.469362313,18778.562877302,149555.0
2010-05-13,18778.562877302,17846.293798287,19089.319236974,17846.293798287,186504.0
2010-05-14,17269.174844611,17002.812250607,17535.537438615,17002.812250607,265873.0
2010-05-17,17002.812250607,16159.330702927,17313.568610279,16425.693296931,93636.0
2010-05-18,16425.693296931,15626.605514918,16425.693296931,15626.605514918,85974.0
2010-05-19,14982.895912741,14871.911498573,15093.880326909,14871.911498573,274926.0
2010-05-20,14871.911498573,14250.398779229,15582.211749251,15582.211749251,136679.0
2010-05-21,14894.108381406,14827.517732905,14960.699029907,14827.517732905,124523.0
2010-05-24,14827.517732905,14472.367607566,15271.455389579,15093.880326909,78856.0
2010-05-25,15093.880326909,14871.911498573,15537.817983583,14960.699029907,29911.0
2010-05-26,14960.699029907,14960.699029907,15670.999280585,15670.999280585,107664.0
2010-05-27,15670.999280585,15670.999280585,16425.693296931,16425.693296931,95091.0
2010-05-28,16425.693296931,16425.693296931,17180.387313276,16825.237187937,143157.0
2010-05-31,16359.102648430002,16203.724468594,16514.480828266,16425.693296931,57550.0
2010-06-01,15915.164991756,15626.605514918,16203.724468594,15715.393046253,98082.0
2010-06-02,15715.393046253,15138.274092577,15715.393046253,15715.393046253,47553.0
2010-06-03,15715.393046253,15582.211749251,16203.724468594,15582.211749251,23688.0
2010-06-04,15582.211749251,15537.817983583,15626.605514918,15626.605514918,25736.0
2010-06-07,14938.502147074,14871.911498573,15005.092795575,14871.911498573,82455.0
2010-06-08,14561.155138901,14294.792544897,14827.517732905,14649.942670236,63645.0
2010-06-09,14649.942670236,14605.548904568,15093.880326909,14649.942670236,54063.0
2010-06-10,14649.942670236,14250.398779229,14783.123967238,14649.942670236,61165.0
2010-06-11,15005.0927955745,14694.336435903,15315.849155246,15093.880326909,99186.0
2010-06-14,15093.880326909,15093.880326909,15848.574343255,15537.817983583,196021.0
2010-06-15,15537.817983583,15005.092795575,15537.817983583,15449.030452249,208258.0
2010-06-16,15449.030452249,15093.880326909,16203.724468594,15804.180577588,257555.0
2010-06-17,15537.817983583,15315.849155246,15759.78681192,15537.817983583,166462.0
2010-06-18,15293.6522724125,15093.880326909,15493.424217916,15315.849155246,131768.0
2010-06-21,15315.849155246,15093.880326909,15360.242920914,15227.061623912,95171.0
2010-06-22,15227.061623912,14649.942670236,15271.455389579,15093.880326909,186824.0
2010-06-23,15093.880326909,14649.942670236,15848.574343255,15848.574343255,680837.0
2010-06-24,16603.2683596,16603.2683596,16603.2683596,16603.2683596,145844.0
2010-06-25,16603.2683596,15981.755640257,16958.418484939,16026.149405924,778280.0
2010-06-28,16026.149405924,15981.755640257,16248.118234261,16026.149405924,140806.0
2010-06-29,16026.149405924,15759.78681192,16336.905765596,15759.78681192,118668.0
2010-06-30,15360.242920914,15271.455389579,15449.030452249,15271.455389579,157761.0
2010-07-01,15271.455389579,15093.880326909,15626.605514918,15138.274092577,224573.0
2010-07-02,15138.274092577,15093.880326909,15360.242920914,15227.061623912,123947.0
2010-07-05,15227.061623912,15138.274092577,15537.817983583,15138.274092577,59886.0
2010-07-06,15138.274092577,14827.517732905,15271.455389579,14827.517732905,81063.0
2010-07-07,15005.092795575,14871.911498573,15138.274092577,14871.911498573,69915.0
2010-07-08,14871.911498573,14871.911498573,15271.455389579,15093.880326909,92772.0
2010-07-09,15093.880326909,15093.880326909,15315.849155246,15182.667858244,111982.0
2010-07-12,15604.4086320845,15271.455389579,15937.36187459,15937.36187459,177179.0
2010-07-13,15937.36187459,15626.605514918,16514.480828266,16514.480828266,198533.0
2010-07-14,16514.480828266,16248.118234261,16647.662125268,16381.299531264,383470.0
2010-07-15,16381.299531264,16026.149405924,16425.693296931,16381.299531264,181242.0
2010-07-16,16381.299531264,16203.724468594,16381.299531264,16336.905765596,84294.0
2010-07-19,16336.905765596,15582.211749251,16425.693296931,16336.905765596,81527.0
2010-07-20,16336.905765596,16114.936937259,16558.874593933,16336.905765596,75161.0
2010-07-21,16336.905765596,15981.755640257,16336.905765596,16336.905765596,155809.0
2010-07-22,16336.905765596,15759.78681192,16336.905765596,15804.180577588,383486.0
2010-07-23,15804.180577588,15360.242920914,15937.36187459,15360.242920914,51952.0
2010-07-26,15360.242920914,15360.242920914,15848.574343255,15360.242920914,36597.0
2010-07-27,15360.242920914,15093.880326909,15404.636686581,15093.880326909,106048.0
2010-07-28,15093.880326909,14871.911498573,15093.880326909,14916.30526424,78008.0
2010-07-29,14916.30526424,14871.911498573,15049.486561242,15005.092795575,25512.0
2010-07-30,15338.04603808,15182.667858244,15493.424217916,15493.424217916,32422.0
2010-08-02,15493.424217916,14738.73020157,15715.393046253,15493.424217916,211281.0
2010-08-03,15493.424217916,14827.517732905,15670.999280585,14827.517732905,44994.0
2010-08-04,14827.517732905,14250.398779229,15138.274092577,14871.911498573,63405.0
2010-08-05,14871.911498573,14649.942670236,15315.849155246,14871.911498573,27495.0
2010-08-06,14538.9582560675,14427.973841899,14649.942670236,14649.942670236,47489.0
2010-08-09,13984.036185225,13939.642419558,14028.429950892,13939.642419558,51136.0
2010-08-10,13584.4922942185,13273.735934547,13895.24865389,13273.735934547,73498.0
2010-08-11,13273.735934547,12874.19204354,13717.673591221,12918.585809208,110047.0
2010-08-12,12918.585809208,12297.073089864,13007.373340543,12297.073089864,155889.0
2010-08-13,12297.073089864,11897.529198858,12385.860621199,12385.860621199,39572.0
2010-08-16,12807.6013950395,12652.223215204,12962.979574875,12962.979574875,32758.0
2010-08-17,12962.979574875,12341.466855532,12962.979574875,12341.466855532,45010.0
2010-08-18,12341.466855532,11897.529198858,12430.254386867,12075.104261528,14411.0
2010-08-19,12075.104261528,11808.741667523,12474.648152534,12208.28555853,23880.0
2010-08-20,11964.1198473595,11853.135433191,12075.104261528,11986.316730193,69787.0
2010-08-23,11986.316730193,11808.741667523,12208.28555853,11897.529198858,20665.0
2010-08-24,11342.6071280155,11320.410245182,11364.804010849,11320.410245182,90581.0
2010-08-25,11320.410245182,10787.685057174,11320.410245182,10787.685057174,110783.0
2010-08-26,10787.685057174,10565.716228837,10832.078822841,10787.685057174,98882.0
2010-08-27,10787.685057174,10432.534931834,11276.016479515,11098.441416845,30550.0
2010-08-30,11586.772839186498,11542.379073519,11631.166604854,11631.166604854,120860.0
2010-08-31,11631.166604854,11542.379073519,12208.28555853,11986.316730193,69915.0
2010-09-01,11986.316730193,11586.772839186,12075.104261528,11986.316730193,30374.0
2010-09-06,12297.0730898645,12030.71049586,12563.435683869,12341.466855532,169645.0
2010-09-07,12341.466855532,11986.316730193,12430.254386867,12075.104261528,82263.0
2010-09-08,11742.1510190225,11497.985307852,11986.316730193,11719.954136189,65772.0
2010-09-09,11719.954136189,11719.954136189,11941.922964525,11719.954136189,55343.0
2010-09-10,11719.954136189,11142.835182513,11986.316730193,11142.835182513,76009.0
2010-09-13,11142.835182513,10876.472588508,11276.016479515,10876.472588508,72602.0
2010-09-14,11120.638299679,10920.866354176,11320.410245182,11276.016479515,23385.0
2010-09-15,11276.016479515,10876.472588508,11276.016479515,10876.472588508,18442.0
2010-09-16,10876.472588508,10876.472588508,11009.65388551,11009.65388551,7501.0
2010-09-17,11320.410245182,11098.441416845,11542.379073519,11542.379073519,85766.0
2010-09-20,11542.379073519,11542.379073519,11764.347901856,11542.379073519,50928.0
2010-09-21,11542.379073519,11320.410245182,11986.316730193,11320.410245182,28791.0
2010-09-22,11320.410245182,11320.410245182,11497.985307852,11364.804010849,22393.0
2010-09-23,11364.804010849,11098.441416845,11453.591542184,11098.441416845,35237.0
2010-09-24,11098.441416845,11009.65388551,11187.22894818,11187.22894818,16427.0
2010-09-27,11187.22894818,10876.472588508,11320.410245182,10876.472588508,20793.0
2010-09-28,11142.8351825125,10920.866354176,11364.804010849,11142.835182513,24920.0
2010-09-29,11142.835182513,10876.472588508,11276.016479515,10876.472588508,49473.0
2010-09-30,11409.197776517,11409.197776517,11409.197776517,11409.197776517,34981.0
2010-10-01,11853.1354331905,11764.347901856,11941.922964525,11764.347901856,317041.0
2010-10-04,11320.410245182,11187.22894818,11453.591542184,11231.622713847,117261.0
2010-10-05,11231.622713847,11098.441416845,11497.985307852,11098.441416845,203635.0
2010-10-06,11475.788425018,11320.410245182,11631.166604854,11631.166604854,123339.0
2010-10-07,11631.166604854,11631.166604854,11986.316730193,11764.347901856,113902.0
2010-10-08,11542.379073519,11364.804010849,11719.954136189,11409.197776517,120972.0
2010-10-11,11409.197776517,11231.622713847,11542.379073519,11409.197776517,35861.0
2010-10-12,11409.197776517,11054.047651178,11542.379073519,11054.047651178,113262.0
2010-10-13,11432.492784921,11245.074870414,11619.910699428,11245.074870414,15796.0
2010-10-14,11245.074870414,10816.691065827,11245.074870414,10870.2390414,18273.0
2010-10-15,10763.1430902535,10709.59511468,10816.691065827,10709.59511468,17452.0
2010-10-18,10522.177200173,10441.855236813,10602.499163533,10441.855236813,16488.0
2010-10-19,10441.855236813,9959.923456652,10441.855236813,9959.923456652,32011.0
2010-10-20,9692.1835787855,9477.991676492,9906.375481079,9477.991676492,56779.0
2010-10-21,9477.991676492,9049.607871904,9638.635603212,9049.607871904,229046.0
2010-10-22,9049.607871904,8888.963945184,9370.895725345,9210.251798625,271253.0
2010-10-25,9210.251798625,8942.511920758,9370.895725345,9263.799774198,16660.0
2010-10-26,9531.539652065,9370.895725345,9692.183578785,9638.635603212,51249.0
2010-10-27,9638.635603212,9263.799774198,9692.183578785,9317.347749771,53755.0
2010-10-28,9317.347749771,9317.347749771,9531.539652065,9424.443700918,36288.0
2010-10-29,9424.443700918,9424.443700918,9585.087627638,9477.991676492,16934.0
2010-11-01,9477.991676492,9263.799774198,9477.991676492,9263.799774198,10353.0
2010-11-02,9263.799774198,9049.607871904,9263.799774198,9049.607871904,18820.0
2010-11-03,9049.607871904,8888.963945184,9103.155847478,9049.607871904,37612.0
2010-11-04,9049.607871904,9049.607871904,9263.799774198,9103.155847478,8308.0
2010-11-05,9103.155847478,9103.155847478,9531.539652065,9531.539652065,91526.0
2010-11-08,9531.539652065,9210.251798625,9852.827505505,9317.347749771,10425.0
2010-11-09,9022.833884118,8942.511920758,9103.155847478,8942.511920758,35078.0
2010-11-10,8942.511920758,8942.511920758,9103.155847478,8942.511920758,9619.0
2010-11-11,8942.511920758,8567.676091744,9156.703823051,8567.676091744,37224.0
2010-11-12,8326.710201664,8139.292287157,8514.128116171,8514.128116171,92808.0
2010-11-15,8514.128116171,8139.292287157,8514.128116171,8192.84026273,71913.0
2010-11-16,8192.84026273,7818.004433716,8246.388238304,8192.84026273,128908.0
2010-11-17,8192.84026273,8085.744311583,8460.580140597,8246.388238304,102268.0
2010-11-18,8567.676091744,8514.128116171,8621.224067317,8621.224067317,127540.0
2010-11-19,8621.224067317,8514.128116171,8996.059896331,8567.676091744,45115.0
2010-11-22,8567.676091744,8139.292287157,8888.963945184,8888.963945184,75686.0
2010-11-23,8888.963945184,8514.128116171,8996.059896331,8996.059896331,29116.0
2010-11-24,8996.059896331,8835.415969611,9103.155847478,8996.059896331,56520.0
2010-11-25,8996.059896331,8996.059896331,9263.799774198,9263.799774198,64224.0
2010-11-26,9263.799774198,9049.607871904,9370.895725345,9263.799774198,142747.0
2010-11-29,9263.799774198,9210.251798625,9424.443700918,9370.895725345,38620.0
2010-11-30,9718.957566572,9638.635603212,9799.279529932,9799.279529932,202824.0
2010-12-01,9799.279529932,9638.635603212,10120.567383372,9745.731554359,135360.0
2010-12-02,9745.731554359,9424.443700918,10227.663334519,10227.663334519,195854.0
2010-12-03,10682.821126893,10656.047139106,10709.59511468,10709.59511468,575381.0
2010-12-06,11084.4309436935,10923.787016973,11245.074870414,11245.074870414,295733.0
2010-12-07,11245.074870414,10709.59511468,11566.362723854,10709.59511468,110736.0
2010-12-08,10415.081249026,10174.115358946,10656.047139106,10174.115358946,209376.0
2010-12-09,10174.115358946,9692.183578785,10602.499163533,10120.567383372,170265.0
2010-12-10,10120.567383372,10120.567383372,10602.499163533,10602.499163533,99086.0
2010-12-13,10923.7870169735,10763.143090253,11084.430943694,11084.430943694,304416.0
2010-12-14,11084.430943694,10602.499163533,11566.362723854,10602.499163533,324533.0
2010-12-15,10602.499163533,10227.663334519,10923.787016973,10441.855236813,137044.0
2010-12-16,10441.855236813,9959.923456652,10441.855236813,9959.923456652,172339.0
2010-12-17,9959.923456652,9906.375481079,10441.855236813,10174.115358946,128246.0
2010-12-20,10174.115358946,10174.115358946,10388.307261239,10174.115358946,48830.0
2010-12-21,10174.115358946,9906.375481079,10656.047139106,10548.95118796,98179.0
2010-12-22,10548.95118796,10174.115358946,10763.143090253,10174.115358946,108777.0
2010-12-23,10174.115358946,9692.183578785,10227.663334519,10174.115358946,164044.0
2010-12-24,10174.115358946,10120.567383372,10441.855236813,10441.855236813,281837.0
2010-12-27,10441.855236813,10067.019407799,10602.499163533,10602.499163533,65779.0
2010-12-28,10602.499163533,10174.115358946,10923.787016973,10923.787016973,63878.0
2010-12-29,10923.787016973,10709.59511468,11459.266772707,11459.266772707,413582.0
2010-12-30,11459.266772707,10923.787016973,11673.458675001,10923.787016973,166852.0
2010-12-31,10923.787016973,10656.047139106,10977.334992547,10923.787016973,176644.0
2011-01-04,10923.787016973,10709.59511468,10923.787016973,10923.787016973,45432.0
2011-01-05,10629.2731513195,10388.307261239,10870.2390414,10388.307261239,175176.0
2011-01-06,10388.307261239,10120.567383372,10602.499163533,10281.211310093,54072.0
2011-01-07,10281.211310093,10281.211310093,10548.95118796,10281.211310093,169920.0
2011-01-10,10281.211310093,9906.375481079,10441.855236813,9959.923456652,9043.0
2011-01-11,9959.923456652,9638.635603212,9959.923456652,9638.635603212,62222.0
2011-01-12,9638.635603212,9638.635603212,10067.019407799,9745.731554359,35798.0
2011-01-13,9745.731554359,9745.731554359,10120.567383372,9906.375481079,66700.0
2011-01-14,9906.375481079,9906.375481079,10227.663334519,9906.375481079,17078.0
2011-01-17,9906.375481079,9906.375481079,10281.211310093,9959.923456652,71064.0
2011-01-18,9959.923456652,9799.279529932,10174.115358946,9959.923456652,19857.0
2011-01-19,9959.923456652,9692.183578785,10174.115358946,9692.183578785,44337.0
2011-01-20,9852.8275055055,9745.731554359,9959.923456652,9745.731554359,28872.0
2011-01-21,9745.731554359,9745.731554359,10067.019407799,9745.731554359,32385.0
2011-01-24,9745.731554359,9585.087627638,9745.731554359,9585.087627638,12225.0
2011-01-25,9585.087627638,9263.799774198,9906.375481079,9370.895725345,6436.0
2011-01-26,9370.895725345,9370.895725345,9692.183578785,9638.635603212,25646.0
2011-01-27,9852.827505505,9852.827505505,9852.827505505,9852.827505505,100.0
2011-01-28,9852.827505505,9477.991676492,9852.827505505,9477.991676492,29750.0
2011-02-08,9477.991676492,9424.443700918,9745.731554359,9745.731554359,14860.0
2011-02-09,9745.731554359,9638.635603212,9906.375481079,9638.635603212,9201.0
2011-02-10,9638.635603212,9477.991676492,9692.183578785,9638.635603212,35884.0
2011-02-11,9504.765664278,9424.443700918,9585.087627638,9424.443700918,14040.0
2011-02-14,9424.443700918,9317.347749771,9638.635603212,9370.895725345,82598.0
2011-02-15,9370.895725345,8996.059896331,9370.895725345,9049.607871904,172771.0
2011-02-16,9049.607871904,8888.963945184,9049.607871904,8996.059896331,63216.0
2011-02-17,8996.059896331,8835.415969611,9103.155847478,9103.155847478,106488.0
2011-02-18,9103.155847478,8835.415969611,9317.347749771,8835.415969611,120830.0
2011-02-21,8835.415969611,8407.032165024,8942.511920758,8407.032165024,178228.0
2011-02-22,8407.032165024,8032.19633601,8407.032165024,8353.48418945,101620.0
2011-02-23,8353.48418945,7978.648360437,8460.580140597,8353.48418945,29304.0
2011-02-24,8353.48418945,7978.648360437,8353.48418945,8353.48418945,26150.0
2011-02-25,8353.48418945,8353.48418945,8460.580140597,8407.032165024,24033.0
2011-02-28,8407.032165024,8139.292287157,8567.676091744,8460.580140597,30297.0
2011-03-01,8460.580140597,8139.292287157,8460.580140597,8192.84026273,23414.0
2011-03-02,7951.8743726494995,7818.004433716,8085.744311583,7818.004433716,29635.0
