Date,Price Open,Price Low,Price High,Price Close,Volume
2012-05-18,2985.6116959485,2912.791898486,3058.431493411,2912.791898486,31725.0
2012-05-21,3087.5594123955,3043.867533918,3131.251290873,3131.251290873,10800.0
2012-05-22,3291.45484529,3291.45484529,3291.45484529,3291.45484529,225.0
2012-05-23,3094.8413921415004,3072.995452903,3116.68733138,3072.995452903,10125.0
2012-05-24,3051.1495136645,3043.867533918,3058.431493411,3043.867533918,1800.0
2012-05-25,3043.867533918,3043.867533918,3247.762966812,3247.762966812,25200.0
2012-05-28,3349.710683259,3349.710683259,3349.710683259,3349.710683259,1125.0
2012-05-29,3189.5071288425,3116.68733138,3262.326926305,3262.326926305,2250.0
2012-05-30,3262.326926305,3262.326926305,3276.890885797,3276.890885797,1350.0
2012-05-31,3094.841392142,3058.431493411,3131.251290873,3116.68733138,9450.0
2012-06-01,3116.68733138,3058.431493411,3116.68733138,3116.68733138,2475.0
2012-06-04,3116.68733138,3029.303574426,3204.071088335,3204.071088335,1800.0
2012-06-05,3204.071088335,3204.071088335,3422.530480721,3276.890885797,2025.0
2012-06-06,3276.890885797,3058.431493411,3466.222359199,3058.431493411,4725.0
2012-06-07,3145.815250365,3087.559412395,3204.071088335,3204.071088335,2250.0
2012-06-08,3378.838602244,3335.146723767,3422.530480721,3349.710683259,20475.0
2012-06-12,3116.68733138,3116.68733138,3116.68733138,3116.68733138,9900.0
2012-06-13,3131.251290873,3131.251290873,3131.251290873,3131.251290873,1800.0
2012-06-14,3131.251290873,3131.251290873,3131.251290873,3131.251290873,1350.0
2012-06-15,3204.071088335,3204.071088335,3204.071088335,3204.071088335,1350.0
2012-06-18,3204.071088335,3204.071088335,3349.710683259,3204.071088335,1125.0
2012-06-19,3204.071088335,3204.071088335,3204.071088335,3204.071088335,2025.0
2012-06-22,3174.94316935,3174.94316935,3174.94316935,3174.94316935,4275.0
2012-06-25,3102.1233718880003,3072.995452903,3131.251290873,3072.995452903,7875.0
2012-06-26,2985.6116959485,2912.791898486,3058.431493411,2927.355857979,4725.0
2012-06-27,2956.483776964,2956.483776964,2956.483776964,2956.483776964,1800.0
2012-06-28,3102.123371888,3102.123371888,3102.123371888,3102.123371888,225.0
2012-06-29,3058.431493411,3058.431493411,3058.431493411,3058.431493411,225.0
2012-07-02,2971.047736456,2956.483776964,2985.611695948,2956.483776964,3150.0
2012-07-04,2839.972101024,2839.972101024,2839.972101024,2839.972101024,2250.0
2012-07-05,2825.408141532,2825.408141532,2825.408141532,2825.408141532,4500.0
2012-07-06,2781.7162630545,2767.152303562,2796.280222547,2767.152303562,6750.0
2012-07-09,2825.4081415315,2810.844182039,2839.972101024,2810.844182039,1125.0
2012-07-10,2810.844182039,2810.844182039,2810.844182039,2810.844182039,450.0
2012-07-11,2810.844182039,2723.460425085,2985.611695948,2723.460425085,1125.0
2012-07-12,2912.791898486,2912.791898486,2912.791898486,2912.791898486,225.0
2012-07-16,2774.434283308,2767.152303562,2781.716263054,2767.152303562,450.0
2012-07-17,2920.0738782325,2912.791898486,2927.355857979,2927.355857979,9675.0
2012-07-19,2927.355857979,2912.791898486,3116.68733138,2912.791898486,1350.0
2012-07-25,2898.227938994,2898.227938994,2898.227938994,2898.227938994,2250.0
2012-07-26,2781.716263054,2781.716263054,2781.716263054,2781.716263054,450.0
2012-07-27,2781.716263054,2781.716263054,2781.716263054,2781.716263054,450.0
2012-07-30,2781.716263054,2781.716263054,2781.716263054,2781.716263054,1125.0
2012-08-01,2708.896465592,2708.896465592,2708.896465592,2708.896465592,450.0
2012-08-02,2803.562202293,2723.460425085,2883.663979501,2883.663979501,24075.0
2012-08-03,2905.50991874,2898.227938994,2912.791898486,2912.791898486,450.0
2012-08-09,2912.791898486,2810.844182039,2971.047736456,2971.047736456,6075.0
2012-08-16,2854.5360605165,2767.152303562,2941.919817471,2767.152303562,3600.0
2012-08-17,2767.152303562,2767.152303562,2767.152303562,2767.152303562,225.0
2012-08-20,2854.5360605165,2839.972101024,2869.100020009,2839.972101024,900.0
2012-08-21,2774.4342833085,2723.460425085,2825.408141532,2767.152303562,1800.0
2012-08-23,2687.0505263535,2665.204587115,2708.896465592,2665.204587115,2475.0
2012-08-24,2665.204587115,2548.692911176,2665.204587115,2665.204587115,13500.0
2012-08-28,2716.1784453385,2694.3325061,2738.024384577,2694.3325061,6750.0
2012-09-05,2694.3325061,2694.3325061,2694.3325061,2694.3325061,1350.0
2012-09-06,2738.024384577,2738.024384577,2738.024384577,2738.024384577,675.0
2012-09-07,2759.870323816,2752.58834407,2767.152303562,2767.152303562,2700.0
2012-09-13,2767.152303562,2767.152303562,2767.152303562,2767.152303562,450.0
2012-09-14,2767.152303562,2738.024384577,2767.152303562,2767.152303562,9675.0
2012-09-17,2767.152303562,2767.152303562,2781.716263054,2781.716263054,3825.0
2012-09-18,2781.716263054,2738.024384577,2781.716263054,2781.716263054,12375.0
2012-09-20,2781.716263054,2781.716263054,2796.280222547,2796.280222547,5175.0
2012-09-21,2796.280222547,2781.716263054,2796.280222547,2796.280222547,7200.0
2012-09-24,2796.280222547,2796.280222547,2796.280222547,2796.280222547,2250.0
2012-09-26,2796.280222547,2796.280222547,2796.280222547,2796.280222547,1800.0
2012-09-27,2796.280222547,2796.280222547,2796.280222547,2796.280222547,2250.0
2012-09-28,2796.280222547,2796.280222547,2796.280222547,2796.280222547,2250.0
2012-10-01,2861.8180402625,2810.844182039,2912.791898486,2810.844182039,17325.0
2012-10-02,2898.227938994,2898.227938994,2898.227938994,2898.227938994,2250.0
2012-10-04,3029.303574426,3029.303574426,3029.303574426,3029.303574426,225.0
2012-10-05,3029.303574426,2985.611695948,3189.507128843,2985.611695948,6975.0
2012-10-08,2912.791898486,2912.791898486,2912.791898486,2912.791898486,6975.0
2012-10-10,2796.280222547,2796.280222547,2796.280222547,2796.280222547,4500.0
2012-10-11,2876.381999755,2839.972101024,2912.791898486,2912.791898486,2925.0
2012-10-17,2912.791898486,2912.791898486,2912.791898486,2912.791898486,1125.0
2012-10-22,2912.791898486,2912.791898486,2912.791898486,2912.791898486,12375.0
2012-10-23,2912.791898486,2912.791898486,2912.791898486,2912.791898486,450.0
2012-10-24,2912.791898486,2912.791898486,2912.791898486,2912.791898486,225.0
2012-10-25,2912.791898486,2912.791898486,2912.791898486,2912.791898486,2250.0
2012-10-26,2912.791898486,2912.791898486,2912.791898486,2912.791898486,12600.0
2012-10-29,2912.791898486,2912.791898486,2927.355857979,2912.791898486,6975.0
2012-10-30,2927.355857979,2927.355857979,2927.355857979,2927.355857979,2250.0
2012-11-01,2927.355857979,2927.355857979,2927.355857979,2927.355857979,1125.0
2012-11-02,2912.791898486,2912.791898486,2912.791898486,2912.791898486,6975.0
2012-11-07,2912.791898486,2912.791898486,2912.791898486,2912.791898486,1125.0
2012-11-08,2912.791898486,2912.791898486,2912.791898486,2912.791898486,9450.0
2012-11-16,2839.972101024,2839.972101024,2839.972101024,2839.972101024,11250.0
2012-11-19,2912.791898486,2912.791898486,2912.791898486,2912.791898486,11250.0
2012-11-21,2941.919817471,2941.919817471,2941.919817471,2941.919817471,1800.0
2012-11-23,2905.50991874,2883.663979501,2927.355857979,2883.663979501,5175.0
2012-11-26,2992.893675695,2927.355857979,3058.431493411,3058.431493411,900.0
2012-11-27,3029.303574426,3029.303574426,3029.303574426,3029.303574426,225.0
2012-11-28,3029.303574426,3029.303574426,3233.19900732,3233.19900732,1350.0
2012-11-29,3233.19900732,3014.739614933,3262.326926305,3262.326926305,675.0
2012-11-30,3262.326926305,3043.867533918,3480.786318691,3480.786318691,1575.0
2012-12-03,3247.762966812,3247.762966812,3247.762966812,3247.762966812,225.0
2012-12-05,3371.5566224980003,3276.890885797,3466.222359199,3276.890885797,450.0
2012-12-06,3393.402561737,3291.45484529,3495.350278184,3320.582764274,1125.0
2012-12-07,3320.582764274,3131.251290873,3320.582764274,3320.582764274,900.0
2012-12-10,3495.350278184,3495.350278184,3495.350278184,3495.350278184,225.0
2012-12-11,3495.350278184,3349.710683259,3640.989873108,3349.710683259,2475.0
2012-12-12,3349.710683259,3349.710683259,3568.170075646,3495.350278184,1125.0
2012-12-13,3495.350278184,3276.890885797,3670.117792093,3276.890885797,450.0
2012-12-14,3480.786318691,3480.786318691,3480.786318691,3480.786318691,225.0
2012-12-17,3386.12058199,3349.710683259,3422.530480721,3422.530480721,1350.0
2012-12-18,3422.530480721,3407.966521229,3640.989873108,3407.966521229,450.0
2012-12-19,3284.172865543,3218.635047827,3349.710683259,3218.635047827,4725.0
2012-12-20,3349.710683259,3349.710683259,3349.710683259,3349.710683259,225.0
2012-12-21,3276.890885797,3276.890885797,3276.890885797,3276.890885797,1125.0
2012-12-24,3327.8647440205,3320.582764274,3335.146723767,3335.146723767,4275.0
2012-12-25,3335.146723767,3233.19900732,3568.170075646,3568.170075646,6525.0
2012-12-27,3276.890885797,3276.890885797,3276.890885797,3276.890885797,2250.0
2012-12-28,3276.890885797,3276.890885797,3276.890885797,3276.890885797,2925.0
2013-01-02,3276.890885797,3276.890885797,3276.890885797,3276.890885797,2475.0
2013-01-03,3276.890885797,3276.890885797,3276.890885797,3276.890885797,1575.0
2013-01-04,3276.890885797,3276.890885797,3495.350278184,3495.350278184,3825.0
2013-01-08,3495.350278184,3306.018804782,3640.989873108,3306.018804782,450.0
2013-01-09,3306.018804782,3291.45484529,3378.838602244,3378.838602244,450.0
2013-01-10,3568.170075646,3568.170075646,3568.170075646,3568.170075646,225.0
2013-01-11,3568.170075646,3335.146723767,3699.245711078,3699.245711078,4950.0
2013-01-15,3524.4781971685,3480.786318691,3568.170075646,3480.786318691,13725.0
2013-01-16,3480.786318691,3422.530480721,3480.786318691,3422.530480721,11475.0
2013-01-17,3422.530480721,3422.530480721,3451.658399706,3422.530480721,17100.0
2013-01-18,3422.530480721,3422.530480721,3451.658399706,3451.658399706,14175.0
2013-01-21,3451.658399706,3422.530480721,3640.989873108,3437.094440214,36900.0
2013-01-22,3648.271852854,3539.042156661,3757.501549047,3568.170075646,56700.0
2013-01-23,3823.039366763,3728.373630062,3917.705103464,3917.705103464,33975.0
2013-01-24,4252.67617179,4223.548252805,4281.804090775,4281.804090775,17325.0
2013-01-25,4281.804090775,4281.804090775,4369.187847729,4354.623888237,12150.0
2013-01-28,4434.725665445,4369.187847729,4500.263483161,4500.263483161,14175.0
2013-01-29,4500.263483161,4077.908657881,4514.827442654,4442.007645192,21150.0
2013-01-30,4442.007645192,4165.292414835,4514.827442654,4194.42033382,4275.0
2013-01-31,4391.033786968001,4296.368050267,4485.699523669,4340.059928745,11700.0
2013-02-01,4340.059928745,4296.368050267,4412.879726207,4340.059928745,4950.0
2013-02-04,4208.984293313,4107.036576866,4310.93200976,4107.036576866,8325.0
2013-02-05,4442.0076451915,4369.187847729,4514.827442654,4369.187847729,900.0
2013-02-06,4369.187847729,4296.368050267,4369.187847729,4369.187847729,1350.0
2013-02-07,4369.187847729,4354.623888237,4514.827442654,4514.827442654,16875.0
2013-02-08,4514.827442654,4369.187847729,4514.827442654,4514.827442654,22725.0
2013-02-18,4514.827442654,4383.751807222,4806.106632502,4383.751807222,16425.0
2013-02-19,4507.5454629075,4500.263483161,4514.827442654,4514.827442654,2700.0
2013-02-20,4383.751807222,4383.751807222,4383.751807222,4383.751807222,6750.0
2013-02-21,4500.2634831615,4412.879726207,4587.647240116,4485.699523669,7425.0
2013-02-22,4485.699523669,4412.879726207,4660.467037578,4412.879726207,8775.0
2013-02-25,4675.0309970705,4514.827442654,4835.234551487,4631.339118593,15300.0
2013-02-26,4696.876936309,4660.467037578,4733.28683504,4660.467037578,30375.0
2013-02-27,4660.467037578,4660.467037578,4878.926429965,4878.926429965,11025.0
2013-02-28,4878.926429965,4878.926429965,4995.438105904,4995.438105904,15525.0
2013-03-01,4995.438105904,4951.746227427,5024.566024889,5024.566024889,4050.0
2013-03-04,5024.566024889,5024.566024889,5097.385822351,5039.129984381,7650.0
2013-03-05,5039.129984381,5010.002065396,5053.693943874,5024.566024889,7650.0
2013-03-06,5039.129984381,5039.129984381,5039.129984381,5039.129984381,3375.0
2013-03-07,5039.129984381,4980.874146412,5053.693943874,5053.693943874,9675.0
2013-03-08,5053.693943874,5053.693943874,5243.025417275,5243.025417275,11700.0
2013-03-11,5512.4586678855,5315.845214738,5709.072121033,5607.124404586,3150.0
2013-03-12,5774.609938748999,5679.944202048,5869.27567545,5825.583796973,38025.0
2013-03-13,5825.583796973,5825.583796973,6116.862986821,5825.583796973,9900.0
2013-03-14,5825.583796973,5825.583796973,5825.583796973,5825.583796973,17100.0
2013-03-15,5723.6360805255,5679.944202048,5767.327959003,5767.327959003,5400.0
2013-03-18,5767.327959003,5679.944202048,5825.583796973,5679.944202048,19575.0
2013-03-19,5679.944202048,5534.304607124,5752.76399951,5723.636080526,11025.0
2013-03-20,5723.636080526,5723.636080526,6000.351310882,6000.351310882,69975.0
2013-03-21,6342.604358954,6116.862986821,6568.345731087,6568.345731087,82350.0
2013-03-22,6568.345731087,6553.781771594,6990.700556367,6845.060961443,35325.0
2013-03-25,6845.060961443,6553.781771594,6845.060961443,6699.421366519,30375.0
2013-03-26,6619.31958931,6553.781771594,6684.857407026,6684.857407026,16650.0
2013-03-27,6539.2178121015,6495.525933624,6582.909690579,6510.089893117,15975.0
2013-03-28,6510.089893117,6510.089893117,6699.421366519,6699.421366519,15525.0
2013-03-29,6699.421366519,6145.990905806,6772.241163981,6655.729488041,34650.0
2013-04-01,6655.729488041,6641.165528549,6699.421366519,6684.857407026,5850.0
2013-04-02,6684.857407026,6480.961974132,7340.235584186,6655.729488041,56250.0
2013-04-03,6444.552075401,6335.322379208,6553.781771594,6553.781771594,13275.0
2013-04-04,6335.3223792075005,6189.682784283,6480.961974132,6189.682784283,14850.0
2013-04-05,6298.9124804765,6204.246743776,6393.578217177,6393.578217177,20025.0
2013-04-08,6393.578217177,6262.502581746,6408.14217667,6262.502581746,28800.0
2013-04-09,6502.8079133705,6379.014257685,6626.601569056,6626.601569056,18000.0
2013-04-10,6466.398014639501,6379.014257685,6553.781771594,6379.014257685,23175.0
2013-04-11,6379.014257685,6335.322379208,6539.217812102,6437.270095655,22950.0
2013-04-12,6437.270095655,5825.583796973,6480.961974132,6262.502581746,37125.0
2013-04-15,6167.836845045,6131.426946314,6204.246743776,6160.554865299,11250.0
2013-04-16,6160.554865299,5825.583796973,6772.241163981,6437.270095655,24525.0
2013-04-17,6335.322379208,6262.502581746,6408.14217667,6335.322379208,2475.0
2013-04-18,6335.322379208,6262.502581746,6408.14217667,6335.322379208,10800.0
2013-04-22,6335.322379208,6189.682784283,6335.322379208,6335.322379208,6075.0
2013-04-23,6335.322379208,6262.502581746,6408.14217667,6408.14217667,11025.0
2013-04-24,6408.14217667,6408.14217667,6480.961974132,6480.961974132,4050.0
2013-04-25,6480.961974132,6408.14217667,6553.781771594,6466.39801464,5400.0
2013-04-26,6524.653852609,6524.653852609,6524.653852609,6524.653852609,225.0
2013-05-02,6524.653852609,6262.502581746,6626.601569056,6466.39801464,47925.0
2013-05-03,6466.39801464,6218.810703268,6524.653852609,6480.961974132,33525.0
2013-05-06,6393.5782171775,6335.322379208,6451.834055147,6364.450298193,28350.0
2013-05-07,6364.450298193,6364.450298193,6408.14217667,6408.14217667,31500.0
2013-05-08,6408.14217667,6379.014257685,6422.706136162,6422.706136162,25425.0
2013-05-09,6422.706136162,6379.014257685,6553.781771594,6553.781771594,45225.0
2013-05-10,6553.781771594,6451.834055147,6553.781771594,6524.653852609,7425.0
2013-05-13,6524.653852609,6451.834055147,6582.909690579,6495.525933624,15525.0
2013-05-14,6437.270095655,6408.14217667,6466.39801464,6451.834055147,25875.0
2013-05-15,6379.014257684999,6335.322379208,6422.706136162,6422.706136162,23625.0
2013-05-16,6422.706136162,6379.014257685,6437.270095655,6408.14217667,29250.0
2013-05-17,6408.14217667,6391.708420644,6490.295182916,6490.295182916,3600.0
2013-05-20,6399.9239841670005,6391.708420644,6408.13954769,6408.13954769,8325.0
2013-05-21,6408.13954769,6260.259404281,6408.13954769,6408.13954769,4275.0
2013-05-22,6408.13954769,6260.259404281,6572.450818143,6391.708420644,3150.0
2013-05-23,6391.708420644,6161.672642009,6391.708420644,6325.983912463,10800.0
2013-05-24,6169.888205532,6112.379260873,6227.397150191,6112.379260873,13050.0
2013-05-27,6112.379260873,6079.517006782,6227.397150191,6194.5348961,62100.0
2013-05-28,6194.5348961,6095.948133828,6243.828277236,6161.672642009,26100.0
2013-05-29,6161.672642009,6112.379260873,6194.5348961,6194.5348961,18675.0
2013-05-30,6194.5348961,6194.5348961,6227.397150191,6227.397150191,14850.0
2013-05-31,6227.397150191,6227.397150191,6276.690531327,6276.690531327,8100.0
2013-06-03,6276.690531327,6260.259404281,6325.983912463,6325.983912463,19125.0
2013-06-04,6325.983912463,6309.552785417,6375.277293599,6309.552785417,14175.0
2013-06-05,6441.0018017805,6325.983912463,6556.019691098,6556.019691098,2925.0
2013-06-06,6556.019691098,6408.13954769,6556.019691098,6490.295182916,6075.0
2013-06-07,6506.726309962,6506.726309962,6506.726309962,6506.726309962,225.0
2013-06-10,6375.277293599,6325.983912463,6424.570674735,6325.983912463,6975.0
2013-06-11,6325.983912463,6309.552785417,6325.983912463,6309.552785417,1350.0
2013-06-12,6309.552785417,6309.552785417,6325.983912463,6309.552785417,1125.0
2013-06-13,6309.552785417,6243.828277236,6408.13954769,6408.13954769,7200.0
2013-06-14,6408.13954769,6243.828277236,6408.13954769,6375.277293599,9900.0
2013-06-17,6375.277293599,6375.277293599,6441.00180178,6408.13954769,13050.0
2013-06-18,6408.13954769,6325.983912463,6408.13954769,6408.13954769,3600.0
2013-06-19,6408.13954769,6309.552785417,6408.13954769,6408.13954769,12375.0
2013-06-20,6408.13954769,6408.13954769,6408.13954769,6408.13954769,1125.0
2013-06-21,6408.13954769,6293.121658372,6408.13954769,6408.13954769,4275.0
2013-06-24,6276.6905313265,6243.828277236,6309.552785417,6243.828277236,9000.0
2013-06-25,6243.828277236,6079.517006782,6309.552785417,6309.552785417,7425.0
2013-06-26,6243.828277236,6243.828277236,6243.828277236,6243.828277236,675.0
2013-06-27,6243.828277236,6161.672642009,6293.121658372,6293.121658372,900.0
2013-06-28,6276.690531327,6276.690531327,6276.690531327,6276.690531327,225.0
2013-07-01,6137.025951441,6112.379260873,6161.672642009,6112.379260873,2250.0
2013-07-02,6128.810387918,6128.810387918,6128.810387918,6128.810387918,450.0
2013-07-03,6079.517006782,6079.517006782,6079.517006782,6079.517006782,1350.0
2013-07-04,6079.517006782,6079.517006782,6079.517006782,6079.517006782,3375.0
2013-07-09,6079.517006782,6079.517006782,6079.517006782,6079.517006782,1350.0
2013-07-10,6079.517006782,6079.517006782,6079.517006782,6079.517006782,3600.0
2013-07-11,6079.517006782,5997.361371556,6079.517006782,5997.361371556,675.0
2013-07-12,5997.361371556,5997.361371556,6079.517006782,6079.517006782,6075.0
2013-07-15,6079.517006782,6079.517006782,6079.517006782,6079.517006782,4275.0
2013-07-17,6095.948133828,6095.948133828,6095.948133828,6095.948133828,450.0
2013-07-18,6095.948133828,6079.517006782,6112.379260873,6112.379260873,675.0
2013-07-23,5915.205736329,5915.205736329,5915.205736329,5915.205736329,225.0
2013-07-24,6063.085879737,6063.085879737,6063.085879737,6063.085879737,225.0
2013-07-25,6063.085879737,5586.583195422,6145.241514964,5750.894465875,900.0
2013-07-26,5750.894465875,5372.978543832,6063.085879737,6063.085879737,900.0
2013-07-29,5627.661013035,5422.271924968,5833.050101102,5422.271924968,2475.0
2013-07-30,5192.236146333,5192.236146333,5192.236146333,5192.236146333,2025.0
2013-07-31,5479.780869627,5257.960654515,5701.601084739,5701.601084739,2475.0
2013-08-01,5701.601084739,5668.738830648,5750.894465875,5750.894465875,2700.0
2013-08-02,5734.46333883,5734.46333883,5734.46333883,5734.46333883,2250.0
2013-08-05,5734.46333883,5323.685162696,5980.93024451,5980.93024451,1350.0
2013-08-06,5611.2298859895,5389.409670877,5833.050101102,5800.187847011,900.0
2013-08-08,5800.187847011,5668.738830648,6161.672642009,5816.618974057,2250.0
2013-08-14,5496.211996672,5241.529527469,5750.894465875,5668.738830648,4275.0
2013-08-15,5389.4096708775,5192.236146333,5586.583195422,5290.822908605,15075.0
2013-08-16,5290.822908605,5290.822908605,5290.822908605,5290.822908605,1125.0
2013-08-19,5422.271924968,5422.271924968,5422.271924968,5422.271924968,2475.0
2013-08-20,5315.4695991735,5225.098400424,5405.840797923,5405.840797923,2250.0
2013-08-21,5225.098400424,5225.098400424,5225.098400424,5225.098400424,225.0
2013-08-22,4986.847058265999,4781.457970199,5192.236146333,4781.457970199,11700.0
2013-08-23,5011.493748834,4929.338113607,5093.649384061,4945.769240653,7200.0
2013-08-26,4945.769240653,4945.769240653,5356.547416787,5356.547416787,2925.0
2013-08-27,5356.547416787,5356.547416787,5356.547416787,5356.547416787,450.0
2013-08-28,5118.296074629,4978.631494743,5257.960654515,4978.631494743,1800.0
2013-08-29,5249.745090992,5241.529527469,5257.960654515,5257.960654515,1575.0
2013-08-30,5257.960654515,4978.631494743,5356.547416787,4978.631494743,2250.0
2013-09-03,4978.631494743,4978.631494743,5027.92487588,5027.92487588,3825.0
2013-09-04,5027.92487588,5027.92487588,5093.649384061,5093.649384061,1800.0
2013-09-05,5307.254035651,5307.254035651,5307.254035651,5307.254035651,225.0
2013-09-06,5044.356002925,4995.062621789,5093.649384061,5093.649384061,2475.0
2013-09-09,5110.080511106,5110.080511106,5110.080511106,5110.080511106,225.0
2013-09-10,5110.080511106,4929.338113607,5290.822908605,5290.822908605,1125.0
2013-09-11,5290.822908605,5110.080511106,5422.271924968,5110.080511106,675.0
2013-09-12,5126.511638152,5126.511638152,5126.511638152,5126.511638152,225.0
2013-09-13,5126.511638152,5110.080511106,5126.511638152,5110.080511106,450.0
2013-09-16,5011.493748834,5011.493748834,5011.493748834,5011.493748834,900.0
2013-09-17,5069.002693493,5044.356002925,5093.649384061,5093.649384061,1125.0
2013-09-18,5093.649384061,5011.493748834,5257.960654515,5257.960654515,1125.0
2013-09-19,5093.649384061,5093.649384061,5093.649384061,5093.649384061,225.0
2013-09-20,5110.080511106,5110.080511106,5110.080511106,5110.080511106,675.0
2013-09-23,5036.140439402,4978.631494743,5093.649384061,5093.649384061,1575.0
2013-09-24,5356.547416787,5356.547416787,5356.547416787,5356.547416787,225.0
2013-09-26,5167.589455765,5159.373892242,5175.805019288,5175.805019288,5625.0
2013-09-27,5159.373892242,5159.373892242,5159.373892242,5159.373892242,3150.0
2013-10-01,5093.649384061,5093.649384061,5093.649384061,5093.649384061,3375.0
2013-10-02,5093.649384061,5093.649384061,5093.649384061,5093.649384061,2700.0
2013-10-03,5110.080511106,5110.080511106,5110.080511106,5110.080511106,450.0
2013-10-04,5142.942765197,5142.942765197,5142.942765197,5142.942765197,225.0
2013-10-08,5266.1762180375,5225.098400424,5307.254035651,5257.960654515,3150.0
2013-10-10,5175.805019288,5175.805019288,5175.805019288,5175.805019288,675.0
2013-10-17,5257.960654515,5257.960654515,5257.960654515,5257.960654515,2925.0
2013-10-18,5257.960654515,5257.960654515,5274.39178156,5257.960654515,4275.0
2013-10-21,5290.822908605,5290.822908605,5340.116289741,5340.116289741,1350.0
2013-10-22,5257.960654515,5257.960654515,5257.960654515,5257.960654515,450.0
2013-10-23,5274.39178156,5274.39178156,5340.116289741,5340.116289741,675.0
2013-10-24,5422.271924968,5422.271924968,5438.703052013,5438.703052013,4725.0
2013-10-25,5438.703052013,5438.703052013,5586.583195422,5586.583195422,1800.0
2013-10-28,5586.583195422,5586.583195422,5586.583195422,5586.583195422,675.0
2013-10-29,5586.583195422,5586.583195422,5586.583195422,5586.583195422,450.0
2013-10-31,5734.46333883,5734.46333883,6079.517006782,6079.517006782,3825.0
2013-11-01,6079.517006782,6079.517006782,6408.13954769,6408.13954769,675.0
2013-11-04,6243.828277236,6243.828277236,6325.983912463,6325.983912463,4050.0
2013-11-05,6325.983912463,6325.983912463,6375.277293599,6375.277293599,5850.0
2013-11-06,6375.277293599,6375.277293599,6375.277293599,6375.277293599,450.0
2013-11-07,6375.277293599,6243.828277236,6375.277293599,6243.828277236,2925.0
2013-11-08,6243.828277236,6243.828277236,6243.828277236,6243.828277236,4050.0
2013-11-11,6227.397150191,6227.397150191,6671.037580415,6671.037580415,13950.0
2013-11-12,6736.762088597,6654.60645337,6818.917723824,6818.917723824,32850.0
2013-11-13,6818.917723824,6736.762088597,6818.917723824,6818.917723824,7875.0
2013-11-14,6818.917723824,6818.917723824,6818.917723824,6818.917723824,225.0
2013-11-15,6736.762088597,6736.762088597,6818.917723824,6818.917723824,3375.0
2013-11-18,6654.60645337,6654.60645337,6736.762088597,6736.762088597,4500.0
2013-11-19,6736.762088597,6736.762088597,6736.762088597,6736.762088597,2025.0
2013-11-20,7394.007170411,7196.833645867,7394.007170411,7196.833645867,450.0
2013-11-21,7886.940981772,6818.917723824,7886.940981772,6901.07335905,16200.0
2013-11-22,7229.695899957,7229.695899957,7229.695899957,7229.695899957,225.0
2013-11-25,6654.60645337,6654.60645337,6654.60645337,6654.60645337,675.0
2013-11-26,6408.13954769,6408.13954769,6638.175326325,6638.175326325,450.0
2013-11-28,6983.228994277,6983.228994277,6983.228994277,6983.228994277,225.0
2013-11-29,6572.450818143,6572.450818143,6736.762088597,6736.762088597,1125.0
2013-12-02,6736.762088597,6736.762088597,6736.762088597,6736.762088597,675.0
2013-12-04,6654.60645337,6654.60645337,6654.60645337,6654.60645337,450.0
2013-12-05,6736.762088597,6572.450818143,6736.762088597,6588.881945189,2925.0
2013-12-06,6539.588564052,6490.295182916,6539.588564052,6490.295182916,8325.0
2013-12-11,6490.295182916,6490.295182916,6490.295182916,6490.295182916,2700.0
2013-12-12,6243.828277236,6243.828277236,6490.295182916,6490.295182916,1350.0
2013-12-13,6325.983912463,5915.205736329,6325.983912463,5915.205736329,2025.0
2013-12-16,5915.205736329,5915.205736329,5915.205736329,5915.205736329,225.0
2013-12-17,5340.116289741,5340.116289741,5767.325592921,5767.325592921,675.0
2013-12-18,6046.654752692,5750.894465875,6046.654752692,5833.050101102,2475.0
2013-12-19,6161.672642009,6161.672642009,6408.13954769,6243.828277236,7875.0
2013-12-20,5915.205736329,5915.205736329,5915.205736329,5915.205736329,225.0
2013-12-23,5750.894465875,5750.894465875,5948.06799042,5948.06799042,450.0
2013-12-24,6079.517006782,6079.517006782,6095.948133828,6095.948133828,900.0
2013-12-25,6539.588564052,6539.588564052,6539.588564052,6539.588564052,225.0
2013-12-26,5915.205736329,5915.205736329,6408.13954769,6408.13954769,9450.0
2013-12-27,6408.13954769,6408.13954769,6408.13954769,6408.13954769,2475.0
2013-12-30,5915.205736329,5915.205736329,5915.205736329,5915.205736329,225.0
2013-12-31,6408.13954769,6408.13954769,6408.13954769,6408.13954769,1575.0
2014-01-03,6408.13954769,6408.13954769,6408.13954769,6408.13954769,2250.0
2014-01-06,6408.13954769,6408.13954769,6408.13954769,6408.13954769,1125.0
2014-01-07,6572.450818143,6572.450818143,7032.522375413,7032.522375413,7200.0
2014-01-09,7722.629711318,6588.881945189,7722.629711318,6588.881945189,450.0
2014-01-14,6588.881945189,6309.552785417,6588.881945189,6309.552785417,675.0
2014-01-15,6736.762088597,6736.762088597,6835.348850869,6835.348850869,7875.0
2014-01-16,6671.037580415,6671.037580415,6983.228994277,6933.935613141,18450.0
2014-01-17,7476.162805638,6901.07335905,7476.162805638,7048.953502459,7875.0
2014-01-20,7098.246883595,7048.953502459,7394.007170411,7048.953502459,12150.0
2014-01-21,7147.540264731,6901.07335905,7147.540264731,7048.953502459,2025.0
2014-01-22,6901.07335905,6901.07335905,7147.540264731,7147.540264731,3375.0
