Date,Price Open,Price Low,Price High,Price Close,Volume
2009-07-23,1809.757058225,1613.796102876,2005.718013574,2005.718013574,149075.0
2009-07-24,2086.4078187175,2074.880703697,2097.934933738,2097.934933738,119364.0
2009-07-27,2097.934933738,1994.190898553,2190.151853902,1994.190898553,128873.0
2009-07-28,1994.190898553,1901.973978389,2074.880703697,1901.973978389,36854.0
2009-07-29,1901.973978389,1832.811288266,1959.609553492,1832.811288266,33732.0
2009-07-30,1757.8850406325,1752.121483122,1763.648598143,1752.121483122,93911.0
2009-07-31,1827.0477307555,1821.284173245,1832.811288266,1832.811288266,26115.0
2009-08-03,1855.8655183065,1844.338403286,1867.392633327,1844.338403286,8515.0
2009-08-04,1844.338403286,1752.121483122,1878.919748348,1752.121483122,67653.0
2009-08-05,1752.121483122,1752.121483122,1786.702828184,1752.121483122,57671.0
2009-08-06,1752.121483122,1752.121483122,1832.811288266,1832.811288266,25169.0
2009-08-07,1832.811288266,1763.648598143,1832.811288266,1832.811288266,53697.0
2009-08-10,1832.811288266,1786.702828184,1832.811288266,1832.811288266,40119.0
2009-08-11,1832.811288266,1775.175713163,1855.865518307,1844.338403286,32502.0
2009-08-12,1844.338403286,1763.648598143,1867.392633327,1844.338403286,119174.0
2009-08-13,1844.338403286,1809.757058225,1855.865518307,1809.757058225,40450.0
2009-08-14,1809.757058225,1786.702828184,1809.757058225,1786.702828184,110801.0
2009-08-17,1786.702828184,1786.702828184,1809.757058225,1809.757058225,17079.0
2009-08-18,1809.757058225,1786.702828184,1809.757058225,1809.757058225,68694.0
2009-08-19,1809.757058225,1775.175713163,1821.284173245,1798.229943204,58664.0
2009-08-20,1798.229943204,1775.175713163,1821.284173245,1809.757058225,63443.0
2009-08-21,1809.757058225,1763.648598143,1809.757058225,1763.648598143,180016.0
2009-08-24,1809.757058225,1786.702828184,1832.811288266,1798.229943204,130576.0
2009-08-25,1775.1757131635,1763.648598143,1786.702828184,1786.702828184,172683.0
2009-08-26,1786.702828184,1786.702828184,1809.757058225,1786.702828184,37753.0
2009-08-27,1786.702828184,1729.067253081,1798.229943204,1798.229943204,42248.0
2009-08-28,1798.229943204,1798.229943204,1878.919748348,1878.919748348,294365.0
2009-08-31,1965.373111002,1959.609553492,1971.136668512,1971.136668512,1286890.0
2009-09-01,2017.2451285945,1982.663783533,2051.826473656,2028.772243615,375644.0
2009-09-03,2028.772243615,1959.609553492,2120.989163779,2120.989163779,956474.0
2009-09-04,2120.989163779,2120.989163779,2224.733198964,2120.989163779,738704.0
2009-09-07,2120.989163779,2017.245128594,2120.989163779,2017.245128594,242702.0
2009-09-08,2017.245128594,1925.02820843,2074.880703697,2040.299358635,263140.0
2009-09-09,2040.299358635,1948.082438471,2040.299358635,1948.082438471,617259.0
2009-09-10,1948.082438471,1948.082438471,2017.245128594,1948.082438471,138004.0
