Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-07,16085.520490916,15638.70047728,16085.520490916,15638.70047728,650020.0
2008-01-08,15973.815487507,15862.110484098,16085.520490916,15862.110484098,630360.0
2008-01-09,15862.110484098,15638.70047728,15973.815487507,15638.70047728,678580.0
2008-01-10,15303.5854670525,15080.175460234,15526.995473871,15191.880463643,789140.0
2008-01-11,15415.2904704615,15303.585467052,15526.995473871,15303.585467052,706860.0
2008-01-14,15303.585467052,14856.765453416,15415.290470462,14856.765453416,567450.0
2008-01-15,14354.0929380745,14186.535432961,14521.650443188,14186.535432961,1022110.0
2008-01-16,14745.060450007,14633.355446598,14856.765453416,14856.765453416,1056830.0
2008-01-17,14856.765453416,14298.24043637,14856.765453416,14521.650443188,830310.0
2008-01-18,14521.650443188,14409.945439779,14856.765453416,14745.060450007,337570.0
2008-01-21,14521.6504431885,14409.945439779,14633.355446598,14409.945439779,248090.0
2008-01-22,14074.830429552,13963.125426143,14186.535432961,14074.830429552,482620.0
2008-01-23,13628.0104159155,13404.600409097,13851.420422734,13516.305412506,911760.0
2008-01-24,13516.305412506,13516.305412506,13851.420422734,13516.305412506,1071270.0
2008-01-25,13516.305412506,13404.600409097,13851.420422734,13628.010415915,742600.0
2008-01-28,13628.010415915,13516.305412506,13851.420422734,13851.420422734,678990.0
2008-01-29,13851.420422734,13851.420422734,14521.650443188,14521.650443188,1132100.0
2008-01-30,15080.175460234,14968.470456825,15191.880463643,15191.880463643,1473030.0
2008-01-31,14800.912951711,14521.650443188,15080.175460234,15080.175460234,1554860.0
2008-02-01,15080.175460234,15080.175460234,15303.585467052,15303.585467052,1169310.0
2008-02-12,15303.585467052,14968.470456825,15303.585467052,14968.470456825,735250.0
2008-02-13,14968.470456825,14521.650443188,14968.470456825,14745.060450007,676590.0
2008-02-14,14745.060450007,14745.060450007,15080.175460234,14745.060450007,1001960.0
2008-02-15,14745.060450007,14521.650443188,14745.060450007,14521.650443188,490090.0
2008-02-18,13963.125426143,13851.420422734,14074.830429552,13851.420422734,1300970.0
2008-02-19,13851.420422734,13628.010415915,13963.125426143,13851.420422734,1054750.0
2008-02-20,13851.420422734,13181.190402279,13851.420422734,13181.190402279,1099330.0
2008-02-21,12678.5178869375,12622.665385233,12734.370388642,12622.665385233,1570450.0
2008-02-22,12622.665385233,12064.140368187,12734.370388642,12622.665385233,1917560.0
2008-02-25,13013.632897165,12846.075392051,13181.190402279,13181.190402279,986860.0
2008-02-26,12846.0753920515,12622.665385233,13069.48539887,12622.665385233,1462260.0
2008-02-27,12622.665385233,12510.960381824,12957.78039546,12734.370388642,776840.0
2008-02-28,12734.370388642,12622.665385233,12957.78039546,12734.370388642,966770.0
2008-02-29,12734.370388642,12399.255378415,12846.075392051,12510.960381824,932430.0
2008-03-03,12175.8453715965,11952.435364778,12399.255378415,11952.435364778,1488990.0
2008-03-04,11449.762849437,11393.910347732,11505.615351142,11393.910347732,1176050.0
2008-03-05,11002.9428358005,10835.385330687,11170.500340914,11058.795337505,1943170.0
2008-03-06,11505.615351142,11505.615351142,11505.615351142,11505.615351142,310750.0
2008-03-07,12064.140368187,12064.140368187,12064.140368187,12064.140368187,66930.0
2008-03-10,12510.960381824,12399.255378415,12622.665385233,12622.665385233,2740580.0
2008-03-11,12343.40287671,12175.845371596,12510.960381824,12399.255378415,2036820.0
2008-03-12,12734.370388642,12510.960381824,12957.78039546,12734.370388642,1467140.0
2008-03-13,12734.370388642,12622.665385233,12957.78039546,12846.075392051,1035140.0
2008-03-14,12846.075392051,12622.665385233,12957.78039546,12846.075392051,957150.0
2008-03-17,12455.1078801195,12287.550375006,12622.665385233,12287.550375006,1642900.0
2008-03-18,11729.02535796,11729.02535796,11729.02535796,11729.02535796,1194890.0
2008-03-19,11729.02535796,11282.205344323,11952.435364778,11393.910347732,2308980.0
2008-03-20,11393.910347732,11393.910347732,11729.02535796,11393.910347732,1277620.0
2008-03-21,11393.910347732,11170.500340914,11505.615351142,11170.500340914,1526440.0
2008-03-24,10835.3853306865,10611.975323868,11058.795337505,10611.975323868,1436350.0
2008-03-25,10131.643809209,10098.132308186,10165.155310232,10098.132308186,1325860.0
2008-03-26,10489.0998201185,10388.56531705,10589.634323187,10589.634323187,1483350.0
2008-03-27,10678.998325914,10678.998325914,10678.998325914,10678.998325914,38890.0
2008-03-28,10768.362328641,10768.362328641,10768.362328641,10768.362328641,26910.0
2008-03-31,10857.726331369,10857.726331369,10857.726331369,10857.726331369,25470.0
2008-04-01,10947.090334096,10947.090334096,10947.090334096,10947.090334096,26040.0
2008-04-02,11036.454336823,11036.454336823,11036.454336823,11036.454336823,720.0
2008-04-03,11125.818339551,11125.818339551,11125.818339551,11125.818339551,10830.0
2008-04-04,11170.500340914,11170.500340914,11170.500340914,11170.500340914,18410.0
2008-04-07,11393.910347732,11393.910347732,11393.910347732,10947.090334096,24750.0
2008-04-08,11449.762849437,11282.205344323,11617.320354551,11617.320354551,2428410.0
2008-04-09,11784.8778596645,11729.02535796,11840.730361369,11840.730361369,911220.0
2008-04-10,11840.730361369,11617.320354551,11840.730361369,11617.320354551,1612540.0
2008-04-11,11449.762849437,11393.910347732,11505.615351142,11393.910347732,1438140.0
2008-04-16,11393.910347732,11170.500340914,11393.910347732,11393.910347732,1166460.0
2008-04-17,11393.910347732,11393.910347732,11617.320354551,11617.320354551,715050.0
2008-04-18,11617.320354551,11617.320354551,11840.730361369,11840.730361369,1785770.0
2008-04-21,11840.730361369,11726.878086885,11954.584457504,11840.731272194,789080.0
2008-04-22,11840.731272194,11613.024901575,11840.731272194,11726.878086885,954070.0
2008-04-23,11556.0983089205,11499.171716266,11613.024901575,11499.171716266,1064470.0
2008-04-24,11499.171716266,11499.171716266,11726.878086885,11726.878086885,765670.0
2008-04-25,11726.878086885,11613.024901575,11840.731272194,11726.878086885,613620.0
2008-04-28,11726.878086885,11726.878086885,11954.584457504,11954.584457504,1022100.0
2008-04-29,11954.584457504,11954.584457504,12182.290828123,12182.290828123,1279060.0
2008-05-05,12182.290828123,11954.584457504,12182.290828123,11954.584457504,536630.0
2008-05-06,11954.584457504,11726.878086885,11954.584457504,11840.731272194,586880.0
2008-05-07,11840.731272194,11726.878086885,11840.731272194,11840.731272194,887940.0
2008-05-08,11840.731272194,11613.024901575,11840.731272194,11726.878086885,835170.0
2008-05-09,11556.0983089205,11499.171716266,11613.024901575,11499.171716266,1195210.0
2008-05-12,11317.0066197705,11271.465345647,11362.547893894,11271.465345647,1206960.0
2008-05-13,11066.529612089,11066.529612089,11066.529612089,11066.529612089,230630.0
2008-05-14,10861.593878532,10861.593878532,10861.593878532,10861.593878532,163910.0
2008-05-15,10656.658144975,10656.658144975,10656.658144975,10656.658144975,111400.0
2008-05-16,10656.658144975,10451.722411418,10861.593878532,10451.722411418,2270960.0
2008-05-19,10451.722411418,10292.327951984,10588.346233789,10474.49304848,779980.0
2008-05-20,10349.254544639502,10269.557314923,10428.951774356,10269.557314923,551250.0
2008-05-21,10064.621581365,10064.621581365,10064.621581365,10064.621581365,429010.0
2008-05-22,9882.45648487,9882.45648487,9882.45648487,9882.45648487,483300.0
2008-05-23,9700.291388375,9700.291388375,9700.291388375,9700.291388375,159700.0
2008-05-26,9518.126291879,9518.126291879,9518.126291879,9518.126291879,104980.0
2008-05-30,9335.961195384,9335.961195384,9335.961195384,9335.961195384,65020.0
2008-06-02,9153.796098889,9153.796098889,9153.796098889,9153.796098889,20860.0
2008-06-03,8971.631002394,8971.631002394,8971.631002394,8971.631002394,12780.0
2008-06-04,8812.23654296,8812.23654296,8812.23654296,8812.23654296,12210.0
2008-06-05,8652.842083527,8652.842083527,8652.842083527,8652.842083527,17660.0
2008-06-06,8493.447624093,8493.447624093,8493.447624093,8493.447624093,25330.0
2008-06-09,8334.05316466,8334.05316466,8334.05316466,8334.05316466,9110.0
2008-06-10,8174.658705227,8174.658705227,8174.658705227,8174.658705227,65750.0
2008-06-11,8174.658705227,8015.264245793,8334.05316466,8083.576156979,1899000.0
2008-06-12,8083.576156979,8083.576156979,8242.970616412,8242.970616412,520940.0
2008-06-13,8402.365075846,8402.365075846,8402.365075846,8402.365075846,309190.0
2008-06-16,8561.759535279,8561.759535279,8561.759535279,8561.759535279,51750.0
2008-06-17,8721.153994712,8721.153994712,8721.153994712,8721.153994712,30130.0
2008-06-18,8721.153994712,8561.759535279,8880.548454146,8721.153994712,2813320.0
2008-06-19,8504.832942624,8470.676987031,8538.988898217,8470.676987031,935160.0
2008-06-20,8470.676987031,8220.19997935,8470.676987031,8220.19997935,688760.0
2008-06-23,8447.90634997,8447.90634997,8447.90634997,8447.90634997,107670.0
2008-06-24,8698.383357651,8698.383357651,8698.383357651,8698.383357651,39740.0
2008-06-25,8948.860365332,8948.860365332,8948.860365332,8948.860365332,86480.0
2008-06-26,8948.860365332,8948.860365332,9199.337373013,9199.337373013,2300550.0
2008-06-27,9199.337373013,9153.796098889,9472.585017756,9472.585017756,855020.0
2008-06-30,9745.832662499,9745.832662499,9745.832662499,9745.832662499,113990.0
2008-07-01,10019.080307241,10019.080307241,10019.080307241,10019.080307241,50980.0
2008-07-02,10315.098589046,10315.098589046,10315.098589046,10315.098589046,164770.0
2008-07-03,10611.116870851,10611.116870851,10611.116870851,10611.116870851,57220.0
2008-07-04,10907.135152656,10907.135152656,10907.135152656,10907.135152656,203170.0
2008-07-07,10907.135152656,10907.135152656,11225.924071523,11157.612160337,2684390.0
2008-07-08,11157.612160337,10952.67642678,11385.318530956,11385.318530956,1849480.0
2008-07-09,11613.0249015755,11499.171716266,11726.878086885,11726.878086885,1831960.0
2008-07-10,12068.437642814,12068.437642814,12068.437642814,12068.437642814,335630.0
2008-07-11,12409.997198742,12409.997198742,12409.997198742,12409.997198742,192780.0
2008-07-14,12751.556754671,12751.556754671,12751.556754671,12751.556754671,206790.0
2008-07-15,13093.1163106,13093.1163106,13093.1163106,13093.1163106,65550.0
2008-07-16,13093.1163106,13093.1163106,13434.675866528,13434.675866528,3128060.0
2008-07-17,13776.235422457,13776.235422457,13776.235422457,13776.235422457,739010.0
2008-07-18,13776.235422457,13434.675866528,14117.794978386,13434.675866528,4523280.0
2008-07-21,13093.1163106,13093.1163106,13093.1163106,13093.1163106,488970.0
2008-07-22,12751.556754671,12751.556754671,12751.556754671,12751.556754671,169680.0
2008-07-23,12409.997198742,12409.997198742,12409.997198742,12409.997198742,317640.0
2008-07-24,12409.997198742,12068.437642814,12751.556754671,12068.437642814,4694090.0
2008-07-25,12068.437642814,11726.878086885,12182.290828123,11840.731272194,1249960.0
2008-07-28,12182.290828123,12182.290828123,12182.290828123,12182.290828123,412220.0
2008-07-29,12523.850384052,12523.850384052,12523.850384052,12523.850384052,35360.0
2008-07-30,12523.850384052,12296.144013433,12865.409939981,12751.556754671,2898600.0
2008-07-31,12751.556754671,12637.703569361,13093.1163106,13093.1163106,2077390.0
2008-08-01,13093.1163106,13093.1163106,13434.675866528,13206.969495909,1563470.0
2008-08-04,12979.2631252905,12865.409939981,13093.1163106,12865.409939981,589540.0
2008-08-05,12637.7035693615,12523.850384052,12751.556754671,12523.850384052,838520.0
2008-08-06,12865.409939981,12865.409939981,12865.409939981,12865.409939981,856490.0
2008-08-07,12865.409939981,12865.409939981,13206.969495909,12865.409939981,1980150.0
2008-08-08,12865.409939981,12865.409939981,13206.969495909,13206.969495909,1334250.0
2008-08-11,13491.602459183,13434.675866528,13548.529051838,13548.529051838,1642950.0
2008-08-12,13776.235422457,13662.382237147,13890.088607767,13890.088607767,3180140.0
2008-08-13,13890.088607767,13548.529051838,14117.794978386,13890.088607767,1669870.0
2008-08-14,13890.088607767,13890.088607767,14231.648163695,14231.648163695,1640590.0
2008-08-15,14573.207719624,14573.207719624,14573.207719624,14573.207719624,231400.0
2008-08-18,14971.6938682075,14687.060904934,15256.326831481,15256.326831481,2392530.0
2008-08-19,15256.326831481,14573.207719624,15256.326831481,14687.060904934,2845520.0
2008-08-20,14687.060904934,14231.648163695,14914.767275553,14459.354534314,2213810.0
2008-08-21,14857.840682898,14573.207719624,15142.473646172,15142.473646172,2073370.0
2008-08-22,15142.473646172,14687.060904934,15256.326831481,14687.060904934,1224240.0
2008-08-25,15085.547053517,14800.914090243,15370.180016791,15370.180016791,1863690.0
2008-08-26,15370.180016791,15256.326831481,15939.445943339,15370.180016791,2056940.0
2008-08-27,15370.180016791,15028.620460862,15711.73957272,15028.620460862,2118480.0
2008-08-28,14459.354534314502,14345.501349005,14573.207719624,14345.501349005,923100.0
2008-08-29,14345.501349005,13662.382237147,14800.914090243,14800.914090243,2830010.0
2008-09-03,15199.4002388265,15028.620460862,15370.180016791,15028.620460862,1118450.0
2008-09-04,14573.207719624,14345.501349005,14800.914090243,14800.914090243,845920.0
2008-09-05,14288.57475635,14117.794978386,14459.354534314,14117.794978386,645630.0
2008-09-08,13719.308829802,13434.675866528,14003.941793076,13662.382237147,910240.0
2008-09-09,13662.382237147,13662.382237147,14231.648163695,13890.088607767,520710.0
2008-09-10,13890.088607767,13662.382237147,14231.648163695,13890.088607767,712850.0
2008-09-11,13890.088607767,13662.382237147,13890.088607767,13662.382237147,791640.0
2008-09-12,13093.1163105995,12979.26312529,13206.969495909,12979.26312529,1231110.0
2008-09-15,13320.822681219,13093.1163106,13548.529051838,13548.529051838,730080.0
2008-09-16,13093.1163105995,12979.26312529,13206.969495909,12979.26312529,457930.0
2008-09-17,12580.7769767065,12409.997198742,12751.556754671,12523.850384052,1407240.0
2008-09-18,12011.511050159,11954.584457504,12068.437642814,11954.584457504,1300800.0
2008-09-19,12523.850384052,12523.850384052,12523.850384052,12523.850384052,506680.0
2008-09-22,13093.1163106,13093.1163106,13093.1163106,13093.1163106,40530.0
2008-09-23,13093.1163106,12637.703569361,13662.382237147,13320.822681219,2065620.0
2008-09-24,13320.822681219,12979.26312529,13320.822681219,12979.26312529,482270.0
2008-09-25,13377.7492738735,13206.969495909,13548.529051838,13548.529051838,910350.0
2008-09-26,13548.529051838,13548.529051838,14117.794978386,13776.235422457,1068290.0
2008-09-29,13776.235422457,13434.675866528,14345.501349005,14345.501349005,1531940.0
2008-09-30,13662.382237147,13662.382237147,13662.382237147,13662.382237147,22050.0
2008-10-01,13662.382237147,13093.1163106,13776.235422457,13206.969495909,776070.0
2008-10-02,13206.969495909,12979.26312529,13662.382237147,13434.675866528,570100.0
2008-10-03,13150.0429032545,12979.26312529,13320.822681219,13093.1163106,258770.0
2008-10-06,12694.6301620165,12523.850384052,12865.409939981,12523.850384052,841230.0
2008-10-07,12011.511050159,11954.584457504,12068.437642814,11954.584457504,1540590.0
2008-10-08,11613.024901575,11385.318530956,11840.731272194,11840.731272194,1009540.0
2008-10-09,11840.731272194,11840.731272194,12409.997198742,12182.290828123,450870.0
2008-10-10,11706.6062823645,11578.982229732,11834.230334997,11578.982229732,966710.0
2008-10-13,11578.982229732,11416.551617291,11834.230334997,11416.551617291,522160.0
2008-10-14,11950.252201027,11950.252201027,11950.252201027,11950.252201027,63950.0
2008-10-15,11950.252201027,11834.230334997,12530.361531173,12530.361531173,1369940.0
2008-10-16,12066.274067056002,11950.252201027,12182.295933085,12066.274067056,500210.0
2008-10-17,12066.274067056,12066.274067056,12298.317799115,12066.274067056,324530.0
2008-10-20,11718.2084689675,11602.186602938,11834.230334997,11602.186602938,407930.0
2008-10-21,12008.263134041,11834.230334997,12182.295933085,12066.274067056,889860.0
2008-10-22,11834.2303349975,11718.208468968,11950.252201027,11950.252201027,141070.0
2008-10-23,11544.175669924,11370.14287088,11718.208468968,11370.14287088,809310.0
2008-10-24,10859.6466603505,10813.237913939,10906.055406762,10813.237913939,911800.0
2008-10-27,10279.537330203,10279.537330203,10279.537330203,10279.537330203,496690.0
2008-10-28,10279.537330203,9769.041119674,10790.033540733,10790.033540733,654420.0
2008-10-29,10790.033540733,10674.011674703,11323.734124468,11138.099138821,1228150.0
2008-10-30,10813.2379139385,10604.398555086,11022.077272791,10790.033540733,698180.0
2008-10-31,10790.033540733,10441.967942645,10906.055406762,10906.055406762,970970.0
2008-11-03,10650.8073014975,10441.967942645,10859.64666035,10488.376689056,413650.0
2008-11-04,10488.376689056,10233.128583792,10998.872899586,10998.872899586,815040.0
2008-11-05,11451.3581771005,11370.14287088,11532.573483321,11532.573483321,1100010.0
2008-11-06,11532.573483321,10975.66852638,11834.230334997,10975.66852638,882320.0
2008-11-07,10697.216047909,10488.376689056,10906.055406762,10488.376689056,407480.0
2008-11-10,10488.376689056,10465.17231585,10766.829167527,10465.17231585,465720.0
2008-11-11,10035.8914115415,9954.676105321,10117.106717762,9954.676105321,692120.0
2008-11-12,9536.9973876155,9467.384267998,9606.610507233,9467.384267998,723550.0
2008-11-13,9467.384267998,9096.114296704,9815.449866086,9513.793014409,414140.0
2008-11-14,9792.24549288,9629.814880439,9954.676105321,9769.041119674,312370.0
2008-11-17,9629.8148804385,9513.793014409,9745.836746468,9513.793014409,120310.0
2008-11-18,9328.1580287625,9235.340535939,9420.975521586,9235.340535939,335100.0
2008-11-19,9235.340535939,9026.501177086,9281.749282351,9049.705550292,427010.0
2008-11-20,8806.05963163,8655.231205792,8956.888057468,8655.231205792,440110.0
2008-11-21,8655.231205792,8307.165607704,8678.435578998,8632.026832586,1176960.0
2008-11-24,8632.026832586,8608.82245938,8887.274937851,8632.026832586,312670.0
2008-11-25,8736.446512012499,8678.435578998,8794.457445027,8678.435578998,316760.0
2008-11-26,8678.435578998,8446.391846939,8724.84432541,8446.391846939,243560.0
2008-11-27,8446.391846939,8237.552488086,8469.596220145,8237.552488086,490650.0
2008-11-28,8550.8115263655,8469.596220145,8632.026832586,8632.026832586,815300.0
2008-12-01,8632.026832586,8353.574354116,8655.231205792,8399.983100527,236140.0
2008-12-02,8121.5306220565,8051.917502439,8191.143741674,8144.734995263,208600.0
2008-12-03,8144.734995263,8098.326248851,8307.165607704,8144.734995263,273540.0
2008-12-04,8144.734995263,8121.530622057,8307.165607704,8167.939368469,431140.0
2008-12-05,8005.508756027501,7935.89563641,8075.121875645,7959.100009616,234420.0
2008-12-08,7611.0344115275,7564.625665116,7657.443157939,7564.625665116,381840.0
2008-12-09,7564.625665116,7541.42129191,7634.238784733,7564.625665116,519210.0
2008-12-10,7344.18411966,7262.968813439,7425.399425881,7286.173186645,286560.0
2008-12-11,7286.173186645,7193.355693822,7355.786306263,7286.173186645,276990.0
2008-12-12,7529.819105307,7425.399425881,7634.238784733,7634.238784733,468640.0
2008-12-15,7831.4759569835005,7680.647531145,7982.304382822,7982.304382822,430780.0
2008-12-16,7982.304382822,7582.012727283,8005.851948063,7582.012727283,338930.0
2008-12-17,7582.012727283,7582.012727283,7958.75870131,7958.75870131,620320.0
2008-12-18,7958.75870131,7958.75870131,8335.504675336,8335.504675336,774360.0
2008-12-19,8335.504675336,8264.864805206,8735.79727274,8712.250649363,659880.0
2008-12-22,8712.250649363,8665.15740261,8900.623636376,8665.15740261,425660.0
2008-12-23,8300.1847402715,8241.31818183,8359.051298713,8241.31818183,470970.0
2008-12-24,8005.851948063,7888.11883118,8123.585064946,8100.03844157,215590.0
2008-12-25,8100.03844157,8076.491818193,8241.31818183,8076.491818193,258590.0
2008-12-26,8076.491818193,8005.851948063,8194.224935076,8100.03844157,228180.0
2008-12-29,8241.3181818295,8123.585064946,8359.051298713,8359.051298713,577640.0
2008-12-30,8359.051298713,8359.051298713,8547.424285726,8476.784415596,525000.0
2008-12-31,8476.784415596,8123.585064946,8547.424285726,8123.585064946,354930.0
2009-01-02,8123.585064946,8100.03844157,8147.131688323,8123.585064946,100390.0
2009-01-05,8123.585064946,8123.585064946,8217.771558453,8123.585064946,271220.0
2009-01-06,8300.1847402715,8241.31818183,8359.051298713,8311.95805196,479410.0
2009-01-07,8570.970909103,8476.784415596,8665.15740261,8570.970909103,639310.0
2009-01-08,8429.691168843001,8311.95805196,8547.424285726,8335.504675336,596530.0
2009-01-09,8335.504675336,8288.411428583,8359.051298713,8335.504675336,249150.0
2009-01-12,8335.504675336,8311.95805196,8359.051298713,8311.95805196,169110.0
2009-01-13,8229.5448701415,8170.6783117,8288.411428583,8194.224935076,191100.0
2009-01-14,8194.224935076,8052.945194817,8241.31818183,8052.945194817,389320.0
2009-01-15,8052.945194817,7982.305324687,8100.03844157,8052.945194817,157100.0
2009-01-16,8052.945194817,8052.945194817,8194.224935076,8100.03844157,237880.0
2009-01-19,8100.03844157,8029.39857144,8100.03844157,8029.39857144,78950.0
2009-01-20,8029.39857144,7911.665454557,8029.39857144,7911.665454557,123260.0
2009-01-21,7911.665454557,7864.572207803,7958.75870131,7864.572207803,182200.0
2009-01-22,8041.171883127999,8005.851948063,8076.491818193,8029.39857144,101950.0
2009-01-23,8029.39857144,7982.305324687,8052.945194817,8052.945194817,63130.0
2009-02-02,7888.11883118,7770.385714297,8005.851948063,7770.385714297,98420.0
2009-02-03,7499.599545465,7464.2796104,7534.91948053,7464.2796104,481640.0
2009-02-04,7464.2796104,7393.63974027,7558.466103907,7417.186363647,233550.0
2009-02-05,7417.186363647,7181.72012988,7464.2796104,7181.72012988,260330.0
2009-02-06,7275.906623387,7205.266753257,7346.546493517,7299.453246763,235700.0
2009-02-09,7523.146168842,7417.186363647,7629.105974037,7629.105974037,173880.0
2009-02-10,7476.052922088,7440.732987023,7511.372857153,7464.2796104,141270.0
2009-02-11,7193.493441569,7158.173506504,7228.813376634,7181.72012988,363500.0
2009-02-12,7181.72012988,7181.72012988,7275.906623387,7205.266753257,232450.0
2009-02-13,7205.266753257,7181.72012988,7228.813376634,7205.266753257,107930.0
2009-02-16,7205.266753257,6993.347142867,7205.266753257,6993.347142867,209280.0
2009-02-17,6769.654220789,6663.694415594,6875.614025984,6687.24103897,492590.0
2009-02-18,6534.1879870225,6475.321428581,6593.054545464,6593.054545464,373950.0
2009-02-19,6781.427532477001,6687.24103897,6875.614025984,6875.614025984,671290.0
2009-02-20,6875.614025984,6734.334285724,6946.253896114,6946.253896114,406660.0
2009-02-23,6746.107597411999,6640.147792217,6852.067402607,6640.147792217,259640.0
2009-02-24,6381.134935074,6310.495064944,6451.774805204,6310.495064944,536130.0
2009-02-25,6557.7346103985,6498.868051957,6616.60116884,6616.60116884,279260.0
2009-02-26,6616.60116884,6428.228181827,6616.60116884,6593.054545464,331350.0
2009-02-27,6593.054545464,6498.868051957,6757.8809091,6687.24103897,286260.0
2009-03-02,6616.6011688405,6569.507922087,6663.694415594,6663.694415594,205350.0
2009-03-03,6440.0014935155,6357.588311697,6522.414675334,6428.228181827,258610.0
2009-03-04,6428.228181827,6381.134935074,6545.96129871,6475.321428581,157790.0
2009-03-05,6569.507922086999,6498.868051957,6640.147792217,6569.507922087,239530.0
2009-03-06,6569.507922087,6428.228181827,6569.507922087,6569.507922087,171950.0
2009-03-09,6569.507922087,6569.507922087,6616.60116884,6616.60116884,375680.0
2009-03-10,6616.60116884,6569.507922087,6687.24103897,6663.694415594,437450.0
2009-03-11,6769.6542207885,6710.787662347,6828.52077923,6828.52077923,627970.0
2009-03-12,6675.467727282,6569.507922087,6781.427532477,6616.60116884,512250.0
2009-03-13,6616.60116884,6616.60116884,6710.787662347,6616.60116884,262670.0
2009-03-16,6616.60116884,6616.60116884,6663.694415594,6640.147792217,237470.0
2009-03-17,6852.067402607,6734.334285724,6969.80051949,6969.80051949,1048370.0
2009-03-18,7181.72012988,7063.987012997,7299.453246763,7299.453246763,963870.0
2009-03-19,7299.453246763,6946.253896114,7417.186363647,6946.253896114,916870.0
2009-03-20,6946.253896114,6710.787662347,7063.987012997,6828.52077923,504550.0
2009-03-23,6699.0143506585,6616.60116884,6781.427532477,6640.147792217,481040.0
2009-03-24,6946.2538961135,6922.707272737,6969.80051949,6969.80051949,783820.0
2009-03-25,6969.80051949,6828.52077923,7299.453246763,7299.453246763,1832740.0
2009-03-26,7593.786038971501,7534.91948053,7652.652597413,7652.652597413,1856170.0
2009-03-27,7946.9853896215,7864.572207803,8029.39857144,7864.572207803,1984280.0
2009-03-30,7652.6525974135,7487.826233777,7817.47896105,7534.91948053,998280.0
2009-03-31,7417.186363647001,7346.546493517,7487.826233777,7440.732987023,1053600.0
2009-04-01,7440.732987023,7440.732987023,7793.932337673,7793.932337673,847900.0
