Date,Price Open,Price Low,Price High,Price Close,Volume
2011-03-15,8083.0176,7986.7912,8179.244,8179.244,37600.0
2011-03-16,8179.244,8083.0176,8660.376,8467.9232,140200.0
2011-03-17,8467.9232,8275.4704,9045.2816,8467.9232,283000.0
2011-03-18,8467.9232,8275.4704,8660.376,8564.1496,83800.0
2011-03-21,8564.1496,8371.6968,8660.376,8467.9232,162500.0
2011-03-22,8467.9232,8275.4704,8949.0552,8275.4704,282500.0
2011-03-23,8275.4704,8275.4704,8756.6024,8467.9232,84700.0
2011-03-24,8467.9232,8179.244,8467.9232,8275.4704,45200.0
2011-03-25,8275.4704,8179.244,8371.6968,8275.4704,105100.0
2011-03-28,8275.4704,8179.244,8660.376,8275.4704,173700.0
2011-03-29,8275.4704,7986.7912,8371.6968,7986.7912,76100.0
2011-03-30,7986.7912,7890.5648,8179.244,8083.0176,55300.0
2011-03-31,8083.0176,7698.112,8275.4704,7986.7912,395400.0
2011-04-01,7986.7912,7698.112,7986.7912,7698.112,74700.0
2011-04-04,7698.112,7505.6592,7698.112,7505.6592,56900.0
2011-04-05,7698.111999999999,7601.8856,7794.3384,7698.112,28900.0
2011-04-06,7698.112,7698.112,7986.7912,7890.5648,58000.0
2011-04-07,7890.5648,7601.8856,7890.5648,7698.112,18300.0
2011-04-08,7698.112,7601.8856,7698.112,7698.112,24400.0
2011-04-13,7698.112,7505.6592,7698.112,7698.112,19200.0
2011-04-14,7698.112,7409.4328,7698.112,7601.8856,35200.0
2011-04-15,7601.8856,7409.4328,7890.5648,7505.6592,102700.0
2011-04-18,7505.6592,7216.98,7698.112,7313.2064,92000.0
2011-04-19,7024.5272,6832.0744,7216.98,7024.5272,111600.0
2011-04-20,7024.5272,6832.0744,7024.5272,6832.0744,38300.0
2011-04-21,6832.0744,6735.848,7024.5272,6832.0744,37400.0
2011-04-22,6832.0744,6447.1688,6832.0744,6639.6216,42400.0
2011-04-25,6832.0744,6735.848,6928.3008,6928.3008,66000.0
2011-04-26,6928.3008,6543.3952,7313.2064,6639.6216,25900.0
2011-04-27,6639.6216,6254.716,6735.848,6447.1688,8800.0
2011-04-28,6447.1688,6350.9424,6639.6216,6350.9424,25500.0
2011-04-29,6350.9424,6350.9424,6543.3952,6350.9424,5200.0
2011-05-04,6350.9424,6254.716,6447.1688,6254.716,20200.0
2011-05-05,6254.716,6158.4896,6254.716,6158.4896,1800.0
2011-05-06,6158.4896,6158.4896,6543.3952,6158.4896,1600.0
2011-05-09,6158.4896,6158.4896,6350.9424,6254.716,42900.0
2011-05-10,6399.0556,6350.9424,6447.1688,6350.9424,24500.0
2011-05-11,6350.9424,6062.2632,6447.1688,6254.716,36800.0
2011-05-12,6254.716,6254.716,6350.9424,6254.716,24800.0
2011-05-13,6254.716,6158.4896,6350.9424,6158.4896,16500.0
2011-05-16,5917.9236,5773.584,6062.2632,5966.0368,123600.0
2011-05-17,5773.584000000001,5677.3576,5869.8104,5773.584,115500.0
2011-05-18,5533.018,5388.6784,5677.3576,5484.9048,77200.0
2011-05-19,5484.9048,5292.452,5484.9048,5484.9048,21700.0
2011-05-20,5484.9048,5099.9992,5581.1312,5196.2256,51800.0
2011-05-23,5196.2256,4907.5464,5484.9048,5003.7728,109100.0
2011-05-24,5003.7728,5003.7728,5099.9992,5003.7728,137400.0
2011-05-25,5003.7728,4715.0936,5196.2256,4715.0936,50800.0
2011-05-26,4715.0936,4426.4144,5003.7728,4715.0936,185400.0
2011-05-27,4715.0936,4618.8672,4907.5464,4907.5464,112100.0
2011-05-30,4907.5464,4715.0936,5099.9992,4811.32,89000.0
2011-05-31,4811.32,4715.0936,4907.5464,4811.32,75900.0
2011-06-01,4811.32,4715.0936,5099.9992,5099.9992,93200.0
2011-06-02,5292.451999999999,5196.2256,5388.6784,5388.6784,71500.0
2011-06-03,5388.6784,5099.9992,5677.3576,5388.6784,93500.0
2011-06-06,5244.3388,5196.2256,5292.452,5292.452,50700.0
2011-06-07,5292.452,5292.452,5484.9048,5388.6784,89000.0
2011-06-08,5388.6784,5099.9992,5388.6784,5388.6784,100100.0
2011-06-09,5388.6784,5292.452,5581.1312,5581.1312,184700.0
2011-06-10,5821.6972000000005,5677.3576,5966.0368,5966.0368,274700.0
2011-06-13,5966.0368,5966.0368,6350.9424,6350.9424,248200.0
2011-06-14,6350.9424,6350.9424,6735.848,6543.3952,449200.0
2011-06-15,6543.3952,6350.9424,7120.7536,6350.9424,182800.0
2011-06-16,6350.9424,6350.9424,6639.6216,6350.9424,246600.0
2011-06-17,6350.9424,5966.0368,6543.3952,6062.2632,92700.0
2011-06-20,5821.6972000000005,5677.3576,5966.0368,5677.3576,67900.0
2011-06-21,5917.9236,5773.584,6062.2632,5966.0368,62400.0
2011-06-22,5966.0368,5773.584,6158.4896,5773.584,69700.0
2011-06-23,5773.584,5484.9048,5966.0368,5581.1312,47000.0
2011-06-24,5581.1312,5581.1312,5677.3576,5581.1312,24900.0
2011-06-27,5581.1312,5484.9048,5966.0368,5581.1312,8900.0
2011-06-28,5581.1312,5196.2256,5677.3576,5292.452,61500.0
2011-06-29,5292.452,5003.7728,5581.1312,5099.9992,56200.0
2011-06-30,5099.9992,4907.5464,5292.452,5003.7728,27600.0
2011-07-01,4811.32,4715.0936,4907.5464,4811.32,85500.0
2011-07-04,4811.32,4811.32,4907.5464,4907.5464,13100.0
2011-07-05,4907.5464,4618.8672,5196.2256,5196.2256,75700.0
2011-07-06,5196.2256,5003.7728,5484.9048,5099.9992,37800.0
2011-07-07,5099.9992,4811.32,5099.9992,4907.5464,56400.0
2011-07-08,4907.5464,4811.32,5099.9992,5003.7728,33500.0
2011-07-11,4811.32,4715.0936,4907.5464,4811.32,35100.0
2011-07-12,4811.32,4811.32,4907.5464,4811.32,30100.0
2011-07-13,4811.32,4811.32,5099.9992,5003.7728,36500.0
2011-07-14,5003.7728,4811.32,5003.7728,5003.7728,15600.0
2011-07-15,5003.7728,4907.5464,5003.7728,4907.5464,21500.0
2011-07-18,4907.5464,4811.32,4907.5464,4907.5464,51100.0
2011-07-19,4907.5464,4907.5464,4907.5464,4907.5464,22800.0
2011-07-20,4907.5464,4907.5464,5099.9992,5003.7728,18600.0
2011-07-21,5003.7728,4907.5464,5099.9992,5003.7728,44200.0
2011-07-22,5003.7728,4907.5464,5003.7728,4907.5464,32600.0
2011-07-25,4907.5464,4811.32,4907.5464,4811.32,55800.0
2011-07-26,4811.32,4811.32,4811.32,4811.32,22800.0
2011-07-27,4811.32,4715.0936,4811.32,4811.32,44600.0
2011-07-28,4811.32,4811.32,4907.5464,4907.5464,18800.0
2011-07-29,4907.5464,4811.32,4907.5464,4907.5464,22200.0
2011-08-01,4907.5464,4811.32,4907.5464,4907.5464,18300.0
2011-08-02,4763.2068,4715.0936,4811.32,4811.32,88200.0
2011-08-03,4811.32,4715.0936,4907.5464,4907.5464,30600.0
2011-08-04,4907.5464,4907.5464,5099.9992,5099.9992,15700.0
2011-08-05,5099.9992,4811.32,5196.2256,4811.32,19800.0
2011-08-08,4811.32,4715.0936,5003.7728,4811.32,53900.0
2011-08-09,4618.867200000001,4522.6408,4715.0936,4618.8672,70800.0
2011-08-10,4907.546399999999,4811.32,5003.7728,4811.32,19700.0
2011-08-11,4811.32,4715.0936,4811.32,4715.0936,27500.0
2011-08-12,4715.0936,4715.0936,5003.7728,4811.32,17500.0
2011-08-15,4907.5464,4907.5464,4907.5464,4907.5464,200.0
2011-08-16,4907.5464,4811.32,4907.5464,4811.32,42100.0
2011-08-17,4811.32,4811.32,5099.9992,5099.9992,39100.0
2011-08-18,5099.9992,5003.7728,5292.452,5196.2256,100900.0
2011-08-19,5003.772800000001,4907.5464,5099.9992,5099.9992,76500.0
2011-08-22,5099.9992,5099.9992,5292.452,5292.452,102500.0
2011-08-23,5292.452,5003.7728,5388.6784,5099.9992,87500.0
2011-08-24,5099.9992,5099.9992,5388.6784,5099.9992,32800.0
2011-08-25,5250.0,5200.0,5300.0,5300.0,58800.0
2011-08-26,5300.0,5200.0,5300.0,5200.0,38700.0
2011-08-29,5400.0,5300.0,5500.0,5500.0,62800.0
2011-08-30,5700.0,5700.0,5700.0,5700.0,110500.0
2011-08-31,5700.0,5700.0,6000.0,5900.0,130100.0
2011-09-01,6150.0,6000.0,6300.0,6300.0,106800.0
2011-09-05,6300.0,6300.0,6700.0,6300.0,337600.0
2011-09-06,6300.0,6200.0,7000.0,6400.0,351000.0
2011-09-07,6900.0,6600.0,7200.0,6800.0,363700.0
2011-09-08,6600.0,6500.0,6700.0,6500.0,273900.0
2011-09-09,6750.0,6600.0,6900.0,6800.0,986000.0
2011-09-12,6550.0,6400.0,6700.0,6500.0,322000.0
2011-09-13,6500.0,6500.0,6800.0,6800.0,234600.0
2011-09-14,6800.0,6400.0,7000.0,6500.0,36500.0
2011-09-15,6500.0,6200.0,6600.0,6300.0,57800.0
2011-09-16,6050.0,5900.0,6200.0,6000.0,173200.0
2011-09-19,6000.0,6000.0,6400.0,6300.0,78300.0
2011-09-20,6100.0,6000.0,6200.0,6100.0,39400.0
2011-09-21,6100.0,6000.0,6100.0,6000.0,45600.0
2011-09-22,6000.0,5900.0,6300.0,6300.0,29600.0
2011-09-23,6100.0,6000.0,6200.0,6000.0,22200.0
2011-09-26,6000.0,6000.0,6200.0,6100.0,10000.0
2011-09-27,6100.0,6000.0,6200.0,6100.0,18900.0
2011-09-28,6100.0,6100.0,6500.0,6500.0,248200.0
2011-09-29,6500.0,6100.0,6700.0,6200.0,86800.0
2011-09-30,6200.0,6000.0,6300.0,6000.0,16500.0
2011-10-03,6000.0,5900.0,6500.0,5900.0,43400.0
2011-10-04,5700.0,5600.0,5800.0,5700.0,90800.0
2011-10-05,5700.0,5500.0,5800.0,5500.0,27200.0
2011-10-06,5500.0,5400.0,5800.0,5800.0,37300.0
2011-10-07,5800.0,5400.0,5800.0,5500.0,69900.0
2011-10-10,5500.0,5300.0,5700.0,5300.0,19600.0
2011-10-11,5300.0,5300.0,5400.0,5400.0,24000.0
2011-10-12,5050.0,5000.0,5100.0,5000.0,68000.0
2011-10-13,5000.0,5000.0,5100.0,5000.0,14000.0
2011-10-14,5000.0,4900.0,5300.0,5100.0,38700.0
2011-10-17,5100.0,5100.0,5300.0,5200.0,22000.0
2011-10-18,5200.0,5100.0,5200.0,5200.0,53400.0
2011-10-19,5200.0,5100.0,5300.0,5300.0,15100.0
2011-10-20,5300.0,5200.0,5400.0,5400.0,43800.0
2011-10-21,5400.0,5300.0,5600.0,5600.0,37100.0
2011-10-24,5600.0,5400.0,5600.0,5400.0,19200.0
2011-10-25,5400.0,5300.0,5400.0,5300.0,21000.0
2011-10-26,5300.0,5300.0,5600.0,5300.0,43700.0
2011-10-27,5450.0,5400.0,5500.0,5500.0,44300.0
2011-10-28,5500.0,5500.0,5700.0,5700.0,87100.0
2011-10-31,5700.0,5500.0,5900.0,5500.0,46200.0
2011-11-01,5500.0,5400.0,5600.0,5400.0,66100.0
2011-11-02,5400.0,5300.0,5400.0,5400.0,27200.0
2011-11-03,5300.0,5300.0,5300.0,5300.0,14800.0
2011-11-04,5300.0,5300.0,5400.0,5400.0,33600.0
2011-11-07,5200.0,5100.0,5300.0,5100.0,28700.0
2011-11-08,5250.0,5200.0,5300.0,5300.0,29700.0
2011-11-09,5150.0,5100.0,5200.0,5100.0,13000.0
2011-11-10,5000.0,5000.0,5000.0,5000.0,15000.0
2011-11-11,5000.0,5000.0,5000.0,5000.0,22400.0
2011-11-14,5000.0,4900.0,5000.0,5000.0,46000.0
2011-11-15,5000.0,5000.0,5300.0,5000.0,9200.0
2011-11-16,5000.0,5000.0,5100.0,5100.0,56900.0
2011-11-17,5100.0,5000.0,5100.0,5000.0,19100.0
2011-11-18,4900.0,4900.0,5000.0,5000.0,29000.0
2011-11-21,5000.0,4900.0,5200.0,4900.0,32500.0
2011-11-22,5100.0,5100.0,5100.0,5100.0,100.0
2011-11-23,5100.0,5000.0,5200.0,5200.0,4900.0
2011-11-28,5300.0,5000.0,5500.0,5000.0,56700.0
2011-11-29,5000.0,4800.0,5000.0,4800.0,11700.0
2011-11-30,4600.0,4600.0,4700.0,4600.0,17700.0
2011-12-01,4900.0,4300.0,4900.0,4800.0,28600.0
2011-12-02,4700.0,4700.0,4800.0,4800.0,7800.0
2011-12-05,5000.0,4700.0,5000.0,5000.0,167000.0
2011-12-06,5200.0,4800.0,5200.0,4800.0,105100.0
2011-12-07,4900.0,4800.0,5100.0,5000.0,188000.0
2011-12-08,5100.0,5000.0,5300.0,5300.0,174600.0
2011-12-09,5300.0,5200.0,5500.0,5500.0,313900.0
2011-12-12,5600.0,5200.0,5600.0,5200.0,167700.0
2011-12-13,5100.0,5100.0,5100.0,5100.0,145000.0
2011-12-14,5100.0,5000.0,5100.0,5000.0,131400.0
2011-12-15,5000.0,4700.0,5000.0,4800.0,160000.0
2011-12-16,4800.0,4800.0,5100.0,5000.0,133200.0
2011-12-19,5000.0,4900.0,5000.0,5000.0,37400.0
2011-12-20,5000.0,4900.0,5000.0,4900.0,85600.0
2011-12-21,4900.0,4900.0,5100.0,5000.0,51800.0
2011-12-22,5000.0,4900.0,5000.0,4900.0,84200.0
2011-12-23,4900.0,4900.0,5100.0,5100.0,90900.0
2011-12-26,5100.0,4900.0,5100.0,5000.0,100200.0
2011-12-27,5000.0,4900.0,5000.0,5000.0,48000.0
2011-12-28,5000.0,5000.0,5100.0,5000.0,30300.0
2011-12-29,5100.0,5000.0,5100.0,5100.0,1100.0
2011-12-30,5000.0,4900.0,5000.0,4900.0,47500.0
2012-01-03,4900.0,4900.0,5000.0,4900.0,29100.0
2012-01-04,4900.0,4900.0,4900.0,4900.0,48700.0
2012-01-05,4600.0,4600.0,5200.0,4900.0,31200.0
2012-01-06,5100.0,5000.0,5100.0,5000.0,13500.0
2012-01-09,4900.0,4900.0,4900.0,4900.0,41500.0
2012-01-10,4900.0,4900.0,5000.0,5000.0,112600.0
2012-01-11,5000.0,4900.0,5000.0,4900.0,46000.0
2012-01-12,5100.0,5100.0,5100.0,5100.0,100.0
2012-01-13,5000.0,4800.0,5000.0,4800.0,23100.0
2012-01-16,5000.0,4900.0,5000.0,4900.0,5200.0
2012-01-19,5000.0,5000.0,5000.0,5000.0,1000.0
2012-01-20,5000.0,4800.0,5000.0,4800.0,6300.0
2012-01-30,4800.0,4800.0,4900.0,4900.0,15000.0
2012-01-31,5000.0,5000.0,5000.0,5000.0,200.0
2012-02-01,5000.0,4900.0,5000.0,5000.0,6800.0
2012-02-02,5000.0,4800.0,5000.0,5000.0,22500.0
2012-02-03,5000.0,4900.0,5100.0,5000.0,42200.0
2012-02-06,5100.0,5000.0,5100.0,5000.0,5500.0
2012-02-07,4900.0,4900.0,4900.0,4900.0,4000.0
2012-02-08,5000.0,5000.0,5000.0,5000.0,15300.0
2012-02-09,5000.0,4800.0,5000.0,4800.0,12700.0
2012-02-13,4900.0,4800.0,4900.0,4900.0,33100.0
2012-02-14,5000.0,5000.0,5000.0,5000.0,300.0
2012-02-15,4800.0,4800.0,5000.0,5000.0,27000.0
2012-02-16,4800.0,4800.0,4900.0,4800.0,25200.0
2012-02-17,4900.0,4900.0,5000.0,4900.0,23000.0
2012-02-20,5000.0,5000.0,5200.0,5200.0,52900.0
2012-02-21,5400.0,5000.0,5400.0,5100.0,16800.0
2012-02-22,5200.0,5200.0,5500.0,5500.0,66200.0
2012-02-23,5500.0,5400.0,5700.0,5600.0,220000.0
2012-02-24,5600.0,5500.0,5800.0,5600.0,258200.0
2012-02-27,5700.0,5600.0,5800.0,5700.0,830300.0
2012-02-28,6000.0,5600.0,6000.0,5700.0,734800.0
2012-02-29,5500.0,5400.0,5700.0,5600.0,75800.0
2012-03-01,5700.0,5300.0,5700.0,5700.0,54400.0
2012-03-02,5400.0,5400.0,5700.0,5700.0,245800.0
2012-03-05,5800.0,5700.0,5900.0,5900.0,840500.0
2012-03-06,6300.0,5900.0,6300.0,6000.0,468000.0
2012-03-07,6000.0,5800.0,6000.0,5800.0,127500.0
2012-03-08,5400.0,5400.0,5700.0,5400.0,164200.0
2012-03-09,5300.0,5200.0,5500.0,5200.0,243000.0
2012-03-12,5300.0,5000.0,5300.0,5100.0,144100.0
2012-03-13,5200.0,5200.0,5400.0,5400.0,59300.0
2012-03-14,5600.0,5100.0,5600.0,5200.0,66100.0
2012-03-15,5200.0,5100.0,5500.0,5500.0,183200.0
2012-03-16,5600.0,5500.0,5700.0,5500.0,169200.0
2012-03-19,5600.0,5300.0,5600.0,5300.0,111600.0
2012-03-20,5400.0,5400.0,5500.0,5500.0,192600.0
2012-03-21,5500.0,5500.0,5700.0,5700.0,543300.0
2012-03-22,5600.0,5500.0,5800.0,5600.0,187000.0
2012-03-23,5700.0,5700.0,5900.0,5900.0,565000.0
2012-03-26,6300.0,5900.0,6300.0,6300.0,726400.0
2012-03-27,6200.0,5900.0,6400.0,5900.0,442100.0
2012-03-28,5700.0,5600.0,6100.0,6000.0,221100.0
2012-03-29,6000.0,5600.0,6100.0,5700.0,453200.0
2012-03-30,5700.0,5600.0,5800.0,5600.0,343700.0
2012-04-03,5600.0,5500.0,5900.0,5900.0,172700.0
2012-04-04,5700.0,5700.0,5800.0,5800.0,99400.0
2012-04-05,5700.0,5600.0,5800.0,5800.0,139300.0
2012-04-06,5700.0,5600.0,5900.0,5600.0,88700.0
2012-04-09,5700.0,5700.0,5900.0,5900.0,210600.0
2012-04-10,6200.0,5700.0,6200.0,5800.0,75700.0
2012-04-11,6000.0,5900.0,6100.0,6100.0,212100.0
2012-04-12,6100.0,6000.0,6300.0,6000.0,241500.0
2012-04-13,5900.0,5800.0,6000.0,5900.0,235300.0
2012-04-16,6000.0,5800.0,6200.0,6200.0,516400.0
2012-04-17,6300.0,6000.0,6300.0,6000.0,271500.0
2012-04-18,6200.0,6100.0,6500.0,6500.0,2059000.0
2012-04-19,6900.0,6900.0,6900.0,6900.0,1746300.0
2012-04-20,7300.0,6600.0,7300.0,6700.0,492300.0
2012-04-23,6500.0,6500.0,6800.0,6600.0,258600.0
2012-04-24,6600.0,6300.0,6600.0,6300.0,789200.0
2012-04-25,6600.0,6400.0,6800.0,6800.0,795600.0
2012-04-26,6800.0,6600.0,7000.0,6800.0,1036400.0
2012-04-27,6800.0,6700.0,7200.0,7200.0,2079200.0
2012-05-02,7600.0,7300.0,7700.0,7700.0,2389800.0
2012-05-03,8200.0,7800.0,8200.0,8200.0,1490000.0
2012-05-04,8700.0,8300.0,8700.0,8700.0,1175200.0
2012-05-07,9100.0,8900.0,9300.0,9300.0,1599900.0
2012-05-08,9500.0,8700.0,9600.0,8700.0,1989600.0
2012-05-09,8800.0,8500.0,9300.0,9200.0,1696000.0
2012-05-10,9600.0,8600.0,9700.0,8800.0,987800.0
2012-05-11,8600.0,8100.0,9000.0,8100.0,1281400.0
2012-05-14,8100.0,7600.0,8100.0,7600.0,690300.0
2012-05-15,7300.0,7100.0,7500.0,7100.0,1398300.0
2012-05-16,7000.0,6800.0,7500.0,7500.0,868700.0
2012-05-17,7700.0,7200.0,7800.0,7300.0,891900.0
2012-05-18,7100.0,6800.0,7200.0,7100.0,721600.0
2012-05-21,7000.0,7000.0,7400.0,7400.0,464400.0
2012-05-22,7500.0,7300.0,7900.0,7700.0,985400.0
2012-05-23,7500.0,7100.0,7600.0,7100.0,713000.0
2012-05-24,7100.0,6800.0,7300.0,7300.0,788800.0
2012-05-25,7400.0,7400.0,7500.0,7500.0,670300.0
2012-05-28,8000.0,7600.0,8000.0,7800.0,1682700.0
2012-05-29,7800.0,7500.0,7800.0,7600.0,789600.0
2012-05-30,7700.0,7600.0,7900.0,7800.0,673400.0
2012-05-31,7800.0,7300.0,7800.0,7400.0,608700.0
2012-06-01,7700.0,7300.0,7700.0,7700.0,749100.0
2012-06-04,7600.0,7200.0,7600.0,7300.0,832700.0
2012-06-05,7400.0,7200.0,7700.0,7500.0,446300.0
2012-06-06,7600.0,7400.0,7800.0,7700.0,372400.0
2012-06-07,7700.0,7700.0,8200.0,8000.0,1161200.0
2012-06-08,8200.0,7700.0,8300.0,7800.0,862500.0
2012-06-11,8000.0,7700.0,8000.0,7900.0,399800.0
2012-06-12,7900.0,7500.0,7900.0,7600.0,520800.0
2012-06-13,7600.0,7400.0,7700.0,7500.0,425900.0
2012-06-14,7500.0,7300.0,7700.0,7400.0,246800.0
2012-06-15,7500.0,7400.0,7700.0,7600.0,418300.0
2012-06-18,7700.0,7500.0,7900.0,7600.0,301900.0
2012-06-19,7500.0,7300.0,7600.0,7500.0,309600.0
2012-06-20,7400.0,7300.0,7500.0,7400.0,449500.0
2012-06-21,7500.0,7200.0,7500.0,7400.0,199200.0
2012-06-22,7400.0,7000.0,7400.0,7000.0,667600.0
2012-06-25,7000.0,6600.0,7100.0,6600.0,730300.0
2012-06-26,6400.0,6200.0,6500.0,6300.0,748100.0
2012-06-27,6200.0,6100.0,6600.0,6200.0,357900.0
2012-06-28,6500.0,6000.0,6600.0,6600.0,472400.0
2012-06-29,6700.0,6400.0,6700.0,6500.0,271000.0
2012-07-02,6600.0,6200.0,6600.0,6200.0,485800.0
2012-07-03,6300.0,5900.0,6300.0,6200.0,504900.0
2012-07-04,6200.0,5900.0,6300.0,6000.0,265300.0
2012-07-05,6000.0,5900.0,6400.0,6400.0,420500.0
2012-07-06,6500.0,6300.0,6600.0,6300.0,534600.0
2012-07-09,6300.0,6000.0,6300.0,6000.0,428100.0
2012-07-10,6000.0,5900.0,6100.0,5900.0,209900.0
2012-07-11,6000.0,6000.0,6200.0,6200.0,138800.0
2012-07-12,6200.0,6200.0,6500.0,6400.0,390500.0
2012-07-13,6400.0,6300.0,6800.0,6600.0,611700.0
2012-07-16,6600.0,6200.0,6600.0,6300.0,504100.0
2012-07-17,6300.0,6300.0,6600.0,6600.0,364300.0
2012-07-18,6600.0,6300.0,6600.0,6400.0,379600.0
2012-07-19,6600.0,6400.0,6800.0,6800.0,844400.0
2012-07-20,6800.0,6600.0,7100.0,6700.0,794700.0
2012-07-23,6600.0,6500.0,6800.0,6500.0,480400.0
2012-07-24,6400.0,6100.0,6400.0,6100.0,669800.0
2012-07-25,6100.0,6100.0,6300.0,6200.0,339600.0
2012-07-26,6100.0,6100.0,6400.0,6200.0,169100.0
2012-07-27,6300.0,5900.0,6300.0,5900.0,509300.0
2012-07-30,5900.0,5800.0,6000.0,5900.0,543400.0
2012-07-31,6000.0,5800.0,6000.0,5800.0,190100.0
2012-08-01,5700.0,5600.0,5800.0,5700.0,176700.0
2012-08-02,5800.0,5700.0,5900.0,5800.0,141800.0
2012-08-03,5700.0,5700.0,5900.0,5800.0,329800.0
2012-08-06,5800.0,5800.0,6000.0,6000.0,425700.0
2012-08-07,6000.0,5900.0,6100.0,6000.0,396700.0
2012-08-08,6000.0,5900.0,6100.0,6100.0,289500.0
2012-08-09,6100.0,6100.0,6200.0,6100.0,536900.0
2012-08-10,6100.0,5900.0,6100.0,6000.0,93200.0
2012-08-13,5900.0,5800.0,6000.0,5900.0,109500.0
2012-08-14,5800.0,5800.0,6000.0,5900.0,111300.0
2012-08-15,5600.0,5500.0,6000.0,5800.0,165900.0
2012-08-16,5800.0,5700.0,5800.0,5700.0,154000.0
2012-08-17,5800.0,5700.0,6000.0,5900.0,82600.0
2012-08-20,5900.0,5800.0,6000.0,5900.0,143000.0
2012-08-21,5800.0,5500.0,5800.0,5500.0,497400.0
2012-08-22,5300.0,5200.0,5400.0,5200.0,718900.0
2012-08-23,4900.0,4900.0,5100.0,4900.0,150700.0
2012-08-24,4600.0,4600.0,5100.0,4900.0,929000.0
2012-08-27,4600.0,4600.0,4800.0,4600.0,198500.0
2012-08-28,4600.0,4400.0,4600.0,4500.0,319300.0
2012-08-29,4300.0,4300.0,4800.0,4800.0,340200.0
