Date,Price Open,Price Low,Price High,Price Close,Volume
2009-06-18,6870.8031831075,6746.525089356,6995.081276859,6746.525089356,284485.0
2009-06-19,6746.525089356,6409.198834889,6995.081276859,6480.214888461,201734.0
2009-06-22,6160.642647386,6160.642647386,6160.642647386,6160.642647386,103800.0
2009-06-23,5858.824419704,5858.824419704,5858.824419704,5858.824419704,34636.0
2009-06-24,5858.824419704,5574.760205416,6142.888633993,6142.888633993,503537.0
2009-06-25,6142.888633993,5841.070406311,6355.93679471,5841.070406311,179434.0
2009-06-26,5841.070406311,5716.79231256,5947.59448667,5858.824419704,144108.0
2009-06-29,5858.824419704,5681.284285774,6018.610540242,5858.824419704,168823.0
2009-06-30,5858.824419704,5586.302827957,6136.67749081,5586.302827957,126644.0
2009-07-01,5311.115496531,5311.115496531,5311.115496531,5311.115496531,31932.0
2009-07-02,5104.724997961001,5063.446898247,5146.003097675,5063.446898247,58577.0
2009-07-03,4815.778299963,4815.778299963,4815.778299963,4815.778299963,24293.0
2009-07-06,4994.65006539,4953.371965676,5035.928165104,5008.409431962,80408.0
2009-07-07,5008.409431962,4760.740833678,5008.409431962,4760.740833678,50326.0
2009-07-08,4678.18463425,4623.147167965,4733.222100535,4705.703367393,33546.0
2009-07-09,4705.703367393,4705.703367393,4843.297033106,4705.703367393,21093.0
2009-07-10,4705.703367393,4485.553502251,4733.222100535,4733.222100535,68442.0
2009-07-13,4540.5909685365,4513.072235394,4568.109701679,4513.072235394,71030.0
2009-07-14,4513.072235394,4292.922370253,4513.072235394,4375.478569681,20272.0
2009-07-15,4471.7941356805,4402.997302824,4540.590968537,4540.590968537,10129.0
2009-07-16,4540.590968537,4402.997302824,4650.665901107,4402.997302824,33449.0
2009-07-17,4402.997302824,4265.40363711,4402.997302824,4292.922370253,21970.0
2009-07-20,4182.847437682,4100.291238254,4265.40363711,4127.809971397,37052.0
2009-07-21,4127.809971397,4127.809971397,4265.40363711,4155.32870454,35494.0
2009-07-22,4155.32870454,4127.809971397,4265.40363711,4127.809971397,33490.0
2009-07-23,4127.809971397,4127.809971397,4210.366170825,4210.366170825,10393.0
2009-07-24,4402.997302824,4402.997302824,4402.997302824,4402.997302824,47251.0
2009-07-27,4581.8690682510005,4540.590968537,4623.147167965,4623.147167965,59760.0
2009-07-28,4623.147167965,4402.997302824,4678.18463425,4430.516035966,46416.0
2009-07-29,4430.516035966,4402.997302824,4540.590968537,4402.997302824,17211.0
2009-07-30,4265.403637110499,4237.884903968,4292.922370253,4237.884903968,32475.0
2009-07-31,4347.959836538001,4265.40363711,4430.516035966,4430.516035966,76554.0
2009-08-03,4430.516035966,4430.516035966,4540.590968537,4513.072235394,40614.0
2009-08-04,4513.072235394,4292.922370253,4678.18463425,4678.18463425,57826.0
2009-08-05,4678.18463425,4513.072235394,4678.18463425,4678.18463425,23806.0
2009-08-06,4678.18463425,4540.590968537,4733.222100535,4540.590968537,51578.0
2009-08-07,4540.590968537,4402.997302824,4595.628434822,4540.590968537,26798.0
2009-08-10,4540.590968537,4513.072235394,4650.665901107,4623.147167965,31028.0
2009-08-11,4788.2595668205,4733.222100535,4843.297033106,4843.297033106,100110.0
2009-08-12,4843.297033106,4760.740833678,4898.334499391,4760.740833678,43063.0
2009-08-13,4857.056399677,4815.778299963,4898.334499391,4815.778299963,65409.0
2009-08-14,4678.18463425,4623.147167965,4733.222100535,4705.703367393,18463.0
2009-08-17,4609.3878013935,4540.590968537,4678.18463425,4568.109701679,31473.0
2009-08-18,4568.109701679,4375.478569681,4568.109701679,4540.590968537,20411.0
2009-08-19,4623.1471679645,4568.109701679,4678.18463425,4623.147167965,18463.0
2009-08-20,4623.147167965,4568.109701679,4678.18463425,4623.147167965,34200.0
2009-08-21,4623.147167965,4623.147167965,4733.222100535,4650.665901107,52038.0
2009-08-24,4650.665901107,4650.665901107,4705.703367393,4678.18463425,45345.0
2009-08-25,4678.18463425,4595.628434822,4760.740833678,4678.18463425,31529.0
2009-08-26,4678.18463425,4623.147167965,4705.703367393,4650.665901107,16557.0
2009-08-27,4650.665901107,4540.590968537,4678.18463425,4650.665901107,34770.0
2009-08-28,4650.665901107,4595.628434822,4678.18463425,4678.18463425,66800.0
2009-08-31,4898.334499391,4898.334499391,4898.334499391,4898.334499391,90885.0
2009-09-01,5090.965631389499,5063.446898247,5118.484364532,5118.484364532,161165.0
2009-09-03,5297.3561299595,5228.559297103,5366.152962816,5228.559297103,189981.0
2009-09-04,5228.559297103,4980.890698819,5228.559297103,4980.890698819,85459.0
2009-09-07,4815.778299963,4733.222100535,4898.334499391,4733.222100535,74175.0
2009-09-08,4733.222100535,4705.703367393,4788.259566821,4760.740833678,101557.0
2009-09-09,4760.740833678,4678.18463425,4788.259566821,4733.222100535,100597.0
2009-09-10,4733.222100535,4678.18463425,4815.778299963,4678.18463425,77375.0
2009-09-11,4746.981467107,4705.703367393,4788.259566821,4760.740833678,137970.0
2009-09-14,4760.740833678,4705.703367393,4788.259566821,4760.740833678,111756.0
2009-09-15,4705.7033673925,4678.18463425,4733.222100535,4678.18463425,101168.0
2009-09-16,4678.18463425,4623.147167965,4760.740833678,4705.703367393,130429.0
2009-09-17,4705.703367393,4678.18463425,4788.259566821,4705.703367393,79726.0
2009-09-18,4705.703367393,4650.665901107,4733.222100535,4705.703367393,62891.0
2009-09-21,4705.703367393,4650.665901107,4705.703367393,4650.665901107,104201.0
2009-09-22,4650.665901107,4540.590968537,4678.18463425,4568.109701679,139125.0
2009-09-23,4705.703367393,4623.147167965,4788.259566821,4788.259566821,168122.0
2009-09-24,4788.259566821,4733.222100535,4815.778299963,4788.259566821,130220.0
2009-09-25,4788.259566821,4760.740833678,5008.409431962,4953.371965676,199804.0
2009-09-28,4953.371965676,4815.778299963,5008.409431962,4843.297033106,92012.0
2009-09-29,4843.297033106,4733.222100535,4843.297033106,4788.259566821,71545.0
2009-09-30,4788.259566821,4678.18463425,4788.259566821,4705.703367393,158841.0
2009-10-01,4705.703367393,4623.147167965,4733.222100535,4623.147167965,114316.0
2009-10-02,4623.147167965,4402.997302824,4650.665901107,4623.147167965,147293.0
2009-10-05,4623.147167965,4568.109701679,4843.297033106,4595.628434822,42117.0
2009-10-06,4595.628434822,4540.590968537,4623.147167965,4540.590968537,45192.0
2009-10-07,4540.590968537,4513.072235394,4650.665901107,4540.590968537,84652.0
2009-10-08,4540.590968537,4485.553502251,4595.628434822,4568.109701679,77097.0
2009-10-09,4568.109701679,4568.109701679,4705.703367393,4678.18463425,124933.0
2009-10-12,4843.297033106,4788.259566821,4898.334499391,4898.334499391,231472.0
2009-10-13,5118.484364532,5118.484364532,5118.484364532,5118.484364532,122554.0
2009-10-14,5118.484364532,5118.484364532,5366.152962816,5366.152962816,576399.0
2009-10-15,5366.152962816,5366.152962816,5613.8215611,5366.152962816,360148.0
2009-10-16,5173.5218308175,5118.484364532,5228.559297103,5118.484364532,269346.0
2009-10-19,5269.837396817,5173.521830818,5366.152962816,5366.152962816,287629.0
2009-10-20,5503.7466285295,5393.671695959,5613.8215611,5613.8215611,366062.0
2009-10-21,5765.1745933845,5668.859027385,5861.490159384,5751.415226813,314524.0
2009-10-22,5545.024728243499,5476.227895387,5613.8215611,5476.227895387,283802.0
2009-10-23,5283.5967633885,5228.559297103,5338.634229674,5228.559297103,371599.0
2009-10-26,5063.446898247001,4980.890698819,5146.003097675,4980.890698819,210949.0
2009-10-27,4884.5751328195,4815.778299963,4953.371965676,4953.371965676,108389.0
2009-10-28,4953.371965676,4925.853232534,5173.521830818,5090.96563139,74022.0
2009-10-29,4870.815766248499,4843.297033106,4898.334499391,4870.815766249,143174.0
2009-10-30,4870.815766249,4870.814228097,5041.719990486,4984.751403023,98566.0
2009-11-02,4799.6034937675,4756.87705317,4842.329934365,4756.87705317,73243.0
2009-11-03,4756.87705317,4529.002703318,4785.361346902,4529.002703318,86127.0
2009-11-04,4529.002703318,4329.612647197,4557.48699705,4443.549822123,76304.0
2009-11-05,4557.4869970495,4472.034115855,4642.939878244,4642.939878244,66272.0
2009-11-06,4642.939878244,4642.939878244,4842.329934365,4642.939878244,42270.0
2009-11-09,4642.939878244,4415.065528392,4642.939878244,4415.065528392,54403.0
2009-11-10,4415.065528392,4329.612647197,4443.549822123,4358.096940929,79142.0
2009-11-11,4358.096940929,4329.612647197,4529.002703318,4500.518409586,36190.0
2009-11-12,4614.4555845125,4529.002703318,4699.908465707,4614.455584513,88005.0
2009-11-13,4614.455584513,4557.48699705,4728.392759439,4585.971290781,20731.0
2009-11-16,4585.971290781,4500.518409586,4728.392759439,4500.518409586,34158.0
2009-11-17,4500.518409586,4472.034115855,4557.48699705,4500.518409586,43745.0
2009-11-18,4443.549822123499,4415.065528392,4472.034115855,4415.065528392,58577.0
2009-11-19,4500.518409586501,4443.549822123,4557.48699705,4557.48699705,28648.0
2009-11-20,4557.48699705,4500.518409586,4585.971290781,4529.002703318,17628.0
2009-11-23,4529.002703318,4415.065528392,4557.48699705,4415.065528392,38012.0
2009-11-24,4329.612647197,4301.128353465,4358.096940929,4358.096940929,41268.0
2009-11-25,4215.675472270999,4158.706884808,4272.644059734,4158.706884808,85264.0
2009-11-26,3987.8011224185,3959.316828687,4016.28541615,3959.316828687,63155.0
2009-11-27,3959.316828687,3788.411066297,4130.222591076,4130.222591076,75177.0
2009-11-30,4130.222591076,4130.222591076,4187.191178539,4158.706884808,24224.0
2009-12-01,4158.706884808,4158.706884808,4244.159766002,4215.675472271,6525.0
2009-12-02,4215.675472271,4016.28541615,4244.159766002,4044.769709881,73256.0
2009-12-03,4044.769709881,3930.832534955,4130.222591076,4044.769709881,35619.0
2009-12-04,4130.222591076,4073.254003613,4187.191178539,4187.191178539,17308.0
2009-12-07,4187.191178539,4073.254003613,4187.191178539,4187.191178539,4939.0
2009-12-08,4187.191178539,3987.801122418,4187.191178539,3987.801122418,26158.0
2009-12-09,3987.801122418,3845.379653761,4101.738297345,3987.801122418,21817.0
2009-12-10,3873.863947492,3816.895360029,3930.832534955,3816.895360029,41519.0
2009-12-11,3688.716038237,3645.98959764,3731.442478834,3702.958185103,22971.0
2009-12-14,3859.6218006265,3845.379653761,3873.863947492,3873.863947492,12995.0
2009-12-15,3816.895360029,3788.411066297,3845.379653761,3816.895360029,17406.0
2009-12-16,3816.895360029,3645.98959764,3873.863947492,3645.98959764,21622.0
2009-12-17,3645.98959764,3645.98959764,3702.958185103,3702.958185103,17531.0
2009-12-18,3802.653213163,3731.442478834,3873.863947492,3873.863947492,21135.0
2009-12-21,3873.863947492,3788.411066297,4044.769709881,4016.28541615,17295.0
2009-12-22,4016.28541615,3902.348241224,4130.222591076,3987.801122418,13134.0
2009-12-23,3987.801122418,3816.895360029,4130.222591076,3959.316828687,8000.0
2009-12-24,3959.316828687,3816.895360029,3987.801122418,3959.316828687,32099.0
2009-12-25,3959.316828687,3873.863947492,4044.769709881,4044.769709881,22707.0
2009-12-28,4044.769709881,3930.832534955,4101.738297345,3930.832534955,10059.0
2009-12-29,3930.832534955,3845.379653761,3987.801122418,3987.801122418,10546.0
2009-12-30,3987.801122418,3873.863947492,4044.769709881,4044.769709881,17851.0
2009-12-31,4044.769709881,3987.801122418,4101.738297345,4073.254003613,45289.0
2010-01-04,4229.9176191365,4187.191178539,4272.644059734,4272.644059734,59454.0
2010-01-05,4272.644059734,4272.644059734,4443.549822123,4272.644059734,13385.0
2010-01-06,4272.644059734,4130.222591076,4358.096940929,4272.644059734,5106.0
2010-01-07,4272.644059734,4272.644059734,4301.128353465,4272.644059734,21677.0
2010-01-08,4272.644059734,4272.644059734,4358.096940929,4272.644059734,18561.0
2010-01-11,4172.9490316735,4130.222591076,4215.675472271,4187.191178539,7930.0
2010-01-12,4130.2225910765,4101.738297345,4158.706884808,4101.738297345,8988.0
2010-01-13,4002.043269284,3930.832534955,4073.254003613,3930.832534955,19549.0
2010-01-14,3930.832534955,3930.832534955,4073.254003613,4073.254003613,4202.0
2010-01-15,3945.074681821,3902.348241224,3987.801122418,3987.801122418,13287.0
2010-01-18,3987.801122418,3788.411066297,3987.801122418,3816.895360029,19312.0
2010-01-19,3845.379653761,3845.379653761,3845.379653761,3845.379653761,2114.0
2010-01-20,3845.379653761,3788.411066297,3845.379653761,3788.411066297,19785.0
2010-01-21,3788.411066297,3731.442478834,3845.379653761,3731.442478834,24975.0
2010-01-22,3631.747450774,3560.536716445,3702.958185103,3645.98959764,15931.0
2010-01-25,3645.98959764,3617.505303908,3816.895360029,3816.895360029,17670.0
2010-01-26,3816.895360029,3702.958185103,3902.348241224,3845.379653761,15430.0
2010-01-27,3845.379653761,3674.473891371,3930.832534955,3845.379653761,13524.0
2010-01-28,3759.926772566,3702.958185103,3816.895360029,3816.895360029,12731.0
2010-01-29,3816.895360029,3674.473891371,3816.895360029,3816.895360029,22818.0
2010-02-01,3816.895360029,3702.958185103,3816.895360029,3816.895360029,9169.0
2010-02-02,3717.2003319685,3702.958185103,3731.442478834,3731.442478834,6108.0
2010-02-03,3731.442478834,3645.98959764,3759.926772566,3759.926772566,25559.0
2010-02-04,3802.653213163,3788.411066297,3816.895360029,3816.895360029,14400.0
2010-02-05,3702.958185103,3645.98959764,3759.926772566,3759.926772566,17907.0
2010-02-08,3759.926772566,3589.021010177,3788.411066297,3759.926772566,10574.0
2010-02-09,3759.926772566,3759.926772566,3759.926772566,3759.926772566,473.0
2010-02-10,3759.926772566,3702.958185103,3845.379653761,3845.379653761,13343.0
2010-02-11,3916.5903880895,3902.348241224,3930.832534955,3930.832534955,8223.0
2010-02-12,3930.832534955,3845.379653761,3959.316828687,3845.379653761,1934.0
2010-02-22,3845.379653761,3731.442478834,3845.379653761,3845.379653761,6567.0
2010-02-23,3688.716038237,3674.473891371,3702.958185103,3702.958185103,7416.0
2010-02-24,3702.958185103,3645.98959764,3702.958185103,3645.98959764,11492.0
2010-02-25,3759.926772566,3702.958185103,3816.895360029,3702.958185103,5579.0
2010-02-26,3702.958185103,3560.536716445,3816.895360029,3788.411066297,4062.0
2010-03-01,3859.6218006265,3845.379653761,3873.863947492,3845.379653761,2657.0
2010-03-02,3845.379653761,3788.411066297,3845.379653761,3788.411066297,3673.0
2010-03-03,3788.411066297,3702.958185103,3816.895360029,3788.411066297,2003.0
2010-03-04,3788.411066297,3788.411066297,3845.379653761,3788.411066297,6887.0
2010-03-05,3788.411066297,3674.473891371,3816.895360029,3702.958185103,12814.0
2010-03-08,3702.958185103,3702.958185103,3816.895360029,3731.442478834,17197.0
2010-03-09,3731.442478834,3731.442478834,3816.895360029,3816.895360029,12244.0
2010-03-10,3816.895360029,3788.411066297,3845.379653761,3816.895360029,3589.0
2010-03-11,3816.895360029,3788.411066297,3930.832534955,3845.379653761,19646.0
2010-03-12,3845.379653761,3845.379653761,3959.316828687,3959.316828687,44942.0
2010-03-15,3959.316828687,3959.316828687,4073.254003613,3959.316828687,11089.0
2010-03-16,3959.316828687,3788.411066297,3987.801122418,3987.801122418,14901.0
2010-03-17,3987.801122418,3845.379653761,3987.801122418,3845.379653761,4869.0
2010-03-18,3845.379653761,3816.895360029,3873.863947492,3845.379653761,10546.0
2010-03-19,3845.379653761,3788.411066297,3845.379653761,3788.411066297,8529.0
2010-03-22,3788.411066297,3759.926772566,3788.411066297,3759.926772566,19229.0
2010-03-23,3759.926772566,3702.958185103,3816.895360029,3816.895360029,13329.0
2010-03-24,3816.895360029,3788.411066297,3902.348241224,3902.348241224,60191.0
2010-03-25,3902.348241224,3759.926772566,3930.832534955,3759.926772566,9057.0
2010-03-26,3759.926772566,3702.958185103,3788.411066297,3702.958185103,2379.0
2010-03-29,3702.958185103,3702.958185103,3816.895360029,3759.926772566,45289.0
2010-03-30,3759.926772566,3759.926772566,3873.863947492,3759.926772566,9767.0
2010-03-31,3759.926772566,3759.926772566,3816.895360029,3759.926772566,12411.0
2010-04-01,3759.926772566,3731.442478834,3816.895360029,3759.926772566,20495.0
2010-04-02,3759.926772566,3759.926772566,3788.411066297,3759.926772566,19187.0
2010-04-05,3859.621800626,3788.411066297,3930.832534955,3930.832534955,57951.0
2010-04-06,3930.832534955,3902.348241224,4016.28541615,3902.348241224,9252.0
2010-04-07,3802.653213163,3731.442478834,3873.863947492,3788.411066297,24892.0
2010-04-08,3788.411066297,3788.411066297,3930.832534955,3930.832534955,9113.0
2010-04-09,3930.832534955,3873.863947492,3930.832534955,3930.832534955,33908.0
2010-04-12,3930.832534955,3902.348241224,4016.28541615,3902.348241224,46110.0
2010-04-13,3902.348241224,3845.379653761,3902.348241224,3902.348241224,4869.0
2010-04-14,3859.6218006265,3845.379653761,3873.863947492,3873.863947492,9864.0
2010-04-15,3873.863947492,3845.379653761,3930.832534955,3902.348241224,20230.0
2010-04-16,3902.348241224,3902.348241224,3959.316828687,3930.832534955,34937.0
2010-04-19,3930.832534955,3873.863947492,3959.316828687,3930.832534955,25810.0
2010-04-20,3930.832534955,3930.832534955,3987.801122418,3930.832534955,40712.0
2010-04-21,4016.2854161495,3987.801122418,4044.769709881,4016.28541615,49171.0
2010-04-22,4016.28541615,3987.801122418,4101.738297345,4016.28541615,50605.0
2010-04-26,4016.28541615,3987.801122418,4101.738297345,4016.28541615,25392.0
2010-04-27,4016.28541615,3902.348241224,4044.769709881,3987.801122418,24043.0
2010-04-28,3987.801122418,3959.316828687,4044.769709881,3959.316828687,8779.0
2010-04-29,3959.316828687,3930.832534955,4044.769709881,4016.28541615,23166.0
2010-05-04,4179.911023048,4165.035894852,4194.786151244,4194.786151244,100611.0
2010-05-05,4194.786151244,4165.035894852,4313.787176811,4313.787176811,49964.0
2010-05-06,4522.038971554,4522.038971554,4522.038971554,4522.038971554,257658.0
2010-05-07,4522.038971554,4343.537433203,4730.290766296,4611.289740729,186586.0
2010-05-10,4611.289740729,4403.037945986,4670.790253513,4403.037945986,113496.0
2010-05-11,4403.037945986,4373.287689595,4522.038971554,4373.287689595,25100.0
2010-05-12,4209.6612794395005,4165.035894852,4254.286664027,4165.035894852,63892.0
2010-05-13,4165.035894852,4075.785125677,4313.787176811,4075.785125677,48684.0
2010-05-14,4075.785125677,4046.034869285,4194.786151244,4165.035894852,24905.0
2010-05-17,4046.0348692845,3956.784100109,4135.28563846,3956.784100109,131347.0
2010-05-18,3956.784100109,3927.033843718,3986.534356501,3956.784100109,24502.0
2010-05-19,3956.784100109,3837.783074542,3956.784100109,3837.783074542,45289.0
2010-05-20,3837.783074542,3718.782048975,3867.533330934,3808.03281815,22707.0
2010-05-21,3808.03281815,3629.5312798,3808.03281815,3629.5312798,33449.0
2010-05-24,3629.5312798,3629.5312798,3778.282561759,3718.782048975,21956.0
2010-05-25,3718.782048975,3629.5312798,3718.782048975,3629.5312798,15027.0
2010-05-26,3629.5312798,3629.5312798,3808.03281815,3808.03281815,58355.0
2010-05-27,3808.03281815,3718.782048975,3808.03281815,3808.03281815,10073.0
2010-05-28,3897.2835873255,3837.783074542,3956.784100109,3867.533330934,47265.0
2010-05-31,3733.657177171,3689.031792583,3778.282561759,3689.031792583,32280.0
2010-06-01,3689.031792583,3689.031792583,3748.532305367,3748.532305367,19187.0
2010-06-02,3748.532305367,3689.031792583,3778.282561759,3778.282561759,23264.0
2010-06-03,3778.282561759,3778.282561759,3867.533330934,3778.282561759,17712.0
2010-06-04,3778.282561759,3748.532305367,3808.03281815,3778.282561759,17350.0
2010-06-07,3689.031792583,3659.281536191,3718.782048975,3718.782048975,46055.0
2010-06-08,3718.782048975,3689.031792583,3837.783074542,3748.532305367,20578.0
2010-06-09,3748.532305367,3748.532305367,3808.03281815,3808.03281815,1335.0
2010-06-10,3808.03281815,3778.282561759,3808.03281815,3778.282561759,6803.0
2010-06-11,3778.282561759,3748.532305367,3837.783074542,3748.532305367,28078.0
2010-06-14,3748.532305367,3748.532305367,3778.282561759,3778.282561759,32391.0
2010-06-15,3778.282561759,3748.532305367,3808.03281815,3778.282561759,22095.0
2010-06-16,3778.282561759,3778.282561759,3837.783074542,3837.783074542,17128.0
2010-06-17,3837.783074542,3808.03281815,3867.533330934,3808.03281815,40364.0
2010-06-18,3808.03281815,3748.532305367,3927.033843718,3837.783074542,23250.0
2010-06-21,3837.783074542,3808.03281815,4016.284612893,4016.284612893,112118.0
2010-06-22,4016.284612893,4016.284612893,4135.28563846,4016.284612893,75177.0
2010-06-23,4016.284612893,3867.533330934,4016.284612893,4016.284612893,24878.0
2010-06-24,4016.284612893,4016.284612893,4075.785125677,4016.284612893,35021.0
2010-06-25,4016.284612893,3897.283587326,4046.034869285,3986.534356501,37052.0
2010-06-28,3986.534356501,3956.784100109,4165.035894852,4165.035894852,205648.0
2010-06-29,4165.035894852,3986.534356501,4224.536407636,3986.534356501,56309.0
2010-06-30,3986.534356501,3956.784100109,4075.785125677,4075.785125677,13190.0
2010-07-01,4075.785125677,3956.784100109,4135.28563846,4075.785125677,24001.0
2010-07-02,4075.785125677,4075.785125677,4135.28563846,4075.785125677,17601.0
2010-07-05,4075.785125677,3956.784100109,4135.28563846,4075.785125677,22582.0
2010-07-06,4075.785125677,3956.784100109,4105.535382068,4016.284612893,58466.0
2010-07-07,4016.284612893,3986.534356501,4105.535382068,4016.284612893,59120.0
2010-07-08,4016.284612893,3986.534356501,4075.785125677,3986.534356501,21302.0
2010-07-09,3986.534356501,3986.534356501,4165.035894852,4105.535382068,108292.0
2010-07-12,4105.535382068,4105.535382068,4284.036920419,4284.036920419,227785.0
2010-07-13,4403.0379459865,4313.787176811,4492.288715162,4373.287689595,149449.0
2010-07-14,4373.287689595,4224.536407636,4373.287689595,4373.287689595,56991.0
2010-07-15,4373.287689595,4224.536407636,4373.287689595,4224.536407636,55516.0
2010-07-16,4224.536407636,4165.035894852,4284.036920419,4224.536407636,53095.0
2010-07-19,4224.536407636,4105.535382068,4224.536407636,4165.035894852,33796.0
2010-07-20,4165.035894852,4165.035894852,4254.286664027,4165.035894852,97634.0
2010-07-21,4165.035894852,4165.035894852,4373.287689595,4373.287689595,250451.0
2010-07-22,4373.287689595,4194.786151244,4373.287689595,4343.537433203,38750.0
2010-07-23,4343.537433203,4224.536407636,4373.287689595,4284.036920419,41797.0
2010-07-26,4284.036920419,4075.785125677,4313.787176811,4165.035894852,83428.0
2010-07-27,4165.035894852,4105.535382068,4194.786151244,4105.535382068,67524.0
2010-07-28,4105.535382068,4016.284612893,4194.786151244,4016.284612893,90802.0
2010-07-29,4016.284612893,3986.534356501,4046.034869285,4016.284612893,19284.0
2010-07-30,4016.284612893,4016.284612893,4135.28563846,4046.034869285,23403.0
2010-08-02,4046.034869285,3956.784100109,4135.28563846,3956.784100109,28620.0
2010-08-03,3956.784100109,3897.283587326,4016.284612893,3897.283587326,69820.0
2010-08-04,3897.283587326,3808.03281815,3897.283587326,3808.03281815,54556.0
2010-08-05,3808.03281815,3778.282561759,3927.033843718,3867.533330934,41463.0
2010-08-06,3822.907946346,3808.03281815,3837.783074542,3837.783074542,40002.0
2010-08-09,3837.783074542,3659.281536191,3837.783074542,3659.281536191,48977.0
2010-08-10,3659.281536191,3480.779997841,3659.281536191,3599.781023408,132474.0
2010-08-11,3763.407433563,3748.532305367,3778.282561759,3778.282561759,115110.0
2010-08-12,3778.282561759,3599.781023408,3808.03281815,3718.782048975,106274.0
2010-08-13,3808.0328181505,3748.532305367,3867.533330934,3867.533330934,43314.0
2010-08-16,3971.6592283055,3897.283587326,4046.034869285,4046.034869285,43926.0
2010-08-17,4046.034869285,3927.033843718,4046.034869285,4046.034869285,30360.0
2010-08-18,3912.1587155215,3867.533330934,3956.784100109,3897.283587326,62932.0
2010-08-19,3897.283587326,3867.533330934,3956.784100109,3897.283587326,10365.0
2010-08-20,3837.783074542,3808.03281815,3867.533330934,3867.533330934,40573.0
2010-08-23,3867.533330934,3867.533330934,3956.784100109,3867.533330934,46222.0
2010-08-24,3867.533330934,3718.782048975,3867.533330934,3718.782048975,47516.0
2010-08-25,3718.782048975,3559.85973919,3814.135434846,3591.644201147,47265.0
2010-08-26,3591.644201147,3496.290815276,3623.428663104,3591.644201147,71990.0
2010-08-27,3591.644201147,3496.290815276,3718.782048975,3591.644201147,8696.0
2010-08-30,3702.8898179965,3655.213125061,3750.566510932,3750.566510932,25072.0
2010-08-31,3750.566510932,3750.566510932,3814.135434846,3782.350972889,31626.0
2010-09-01,3782.350972889,3655.213125061,3782.350972889,3782.350972889,30986.0
2010-09-06,3782.350972889,3782.350972889,3941.273282674,3909.488820717,47307.0
2010-09-07,3814.135434846,3750.566510932,3877.70435876,3782.350972889,25156.0
2010-09-08,3686.997587018,3655.213125061,3718.782048975,3686.997587018,15514.0
2010-09-09,3830.0276658245,3814.135434846,3845.919896803,3845.919896803,42159.0
2010-09-10,3845.919896803,3814.135434846,3877.70435876,3814.135434846,22220.0
2010-09-13,3718.782048975,3686.997587018,3750.566510932,3718.782048975,13176.0
2010-09-14,3718.782048975,3655.213125061,3750.566510932,3750.566510932,9252.0
2010-09-15,3750.566510932,3686.997587018,3814.135434846,3686.997587018,13858.0
2010-09-16,3686.997587018,3686.997587018,3718.782048975,3718.782048975,8543.0
2010-09-17,3718.782048975,3655.213125061,3814.135434846,3814.135434846,13371.0
2010-09-20,3814.135434846,3782.350972889,3845.919896803,3782.350972889,17948.0
2010-09-21,3782.350972889,3750.566510932,3877.70435876,3782.350972889,17308.0
2010-09-22,3782.350972889,3686.997587018,3814.135434846,3718.782048975,14164.0
2010-09-23,3718.782048975,3686.997587018,3782.350972889,3718.782048975,22262.0
2010-09-24,3766.4587419105,3750.566510932,3782.350972889,3750.566510932,1947.0
2010-09-27,3750.566510932,3718.782048975,3750.566510932,3718.782048975,10018.0
2010-09-28,3718.782048975,3686.997587018,3750.566510932,3750.566510932,10950.0
2010-09-29,3750.566510932,3686.997587018,3750.566510932,3686.997587018,22429.0
2010-09-30,3686.997587018,3655.213125061,3718.782048975,3718.782048975,1947.0
2010-10-01,3718.782048975,3686.997587018,3750.566510932,3718.782048975,2866.0
2010-10-04,3718.782048975,3559.85973919,3750.566510932,3686.997587018,26589.0
2010-10-05,3623.428663104,3591.644201147,3655.213125061,3655.213125061,5565.0
2010-10-06,3655.213125061,3591.644201147,3655.213125061,3655.213125061,6400.0
2010-10-07,3655.213125061,3591.644201147,3718.782048975,3591.644201147,15444.0
2010-10-08,3591.644201147,3591.644201147,3591.644201147,3591.644201147,1113.0
2010-10-11,3591.644201147,3591.644201147,3655.213125061,3591.644201147,3339.0
2010-10-12,3591.644201147,3496.290815276,3591.644201147,3496.290815276,10783.0
2010-10-13,3496.290815276,3464.506353319,3559.85973919,3559.85973919,9489.0
2010-10-14,3559.85973919,3496.290815276,3655.213125061,3496.290815276,4048.0
2010-10-15,3496.290815276,3432.721891362,3591.644201147,3591.644201147,3228.0
2010-10-18,3591.644201147,3496.290815276,3591.644201147,3496.290815276,1697.0
2010-10-19,3496.290815276,3464.506353319,3528.075277233,3496.290815276,9294.0
2010-10-20,3496.290815276,3369.152967447,3528.075277233,3464.506353319,3854.0
2010-10-21,3464.506353319,3305.584043533,3464.506353319,3305.584043533,22624.0
2010-10-22,3305.584043533,3178.446195705,3369.152967447,3178.446195705,27062.0
2010-10-25,3178.446195705,3146.661733748,3305.584043533,3178.446195705,20383.0
2010-10-26,3178.446195705,3178.446195705,3337.36850549,3337.36850549,19089.0
2010-10-27,3337.36850549,3305.584043533,3369.152967447,3337.36850549,11228.0
2010-10-28,3337.36850549,3242.015119619,3337.36850549,3242.015119619,31097.0
2010-10-29,3242.015119619,3242.015119619,3273.799581576,3242.015119619,2087.0
2010-11-01,3242.015119619,3178.446195705,3242.015119619,3242.015119619,8320.0
2010-11-02,3178.446195705,3178.446195705,3178.446195705,3178.446195705,6024.0
2010-11-03,3178.446195705,3146.661733748,3178.446195705,3178.446195705,1405.0
