Date,Price Open,Price Low,Price High,Price Close,Volume
2009-01-05,2026.461210794,1996.327958589,2041.527836897,2041.527836897,157553.0
2009-01-06,2041.527836897,2041.527836897,2094.261028256,2056.594462999,225048.0
2009-01-07,2056.594462999,2056.594462999,2086.727715204,2064.127776051,307543.0
2009-01-08,2064.127776051,2018.927897743,2071.661089102,2033.994523845,86465.0
2009-01-09,2060.361119525,2056.594462999,2064.127776051,2056.594462999,18276.0
2009-01-12,2033.9945238455,2026.461210794,2041.527836897,2041.527836897,87914.0
2009-01-13,2041.527836897,2003.86127164,2049.061149948,2033.994523845,64974.0
2009-01-14,2033.994523845,2003.86127164,2041.527836897,2003.86127164,149738.0
2009-01-15,2003.86127164,1996.327958589,2026.461210794,1996.327958589,16511.0
2009-01-16,1996.327958589,1996.327958589,2094.261028256,2033.994523845,116022.0
2009-01-19,2033.994523845,2033.994523845,2071.661089102,2049.061149948,30250.0
2009-01-20,2049.061149948,2033.994523845,2064.127776051,2056.594462999,16133.0
2009-01-21,2056.594462999,2033.994523845,2056.594462999,2041.527836897,78965.0
2009-01-22,2041.527836897,2041.527836897,2056.594462999,2056.594462999,39451.0
2009-01-23,2056.594462999,2049.061149948,2071.661089102,2049.061149948,4222.0
2009-02-02,2049.061149948,2003.86127164,2049.061149948,2003.86127164,2457.0
2009-02-03,1939.8281107045,1920.994828076,1958.661393333,1928.528141128,215469.0
2009-02-04,1928.528141128,1928.528141128,1943.59476723,1936.061454179,16385.0
2009-02-05,1936.061454179,1890.861575871,1958.661393333,1913.461515025,95855.0
2009-02-06,1962.428049858,1920.994828076,2003.86127164,2003.86127164,217801.0
2009-02-09,2030.22786732,2018.927897743,2041.527836897,2026.461210794,50227.0
2009-02-10,2026.461210794,1951.128080281,2026.461210794,1973.728019435,79532.0
2009-02-11,1973.728019435,1920.994828076,1988.794645538,1981.261332487,53189.0
2009-02-12,1981.261332487,1981.261332487,1996.327958589,1981.261332487,63273.0
2009-02-13,1981.261332487,1981.261332487,2033.994523845,1981.261332487,15944.0
2009-02-16,1981.261332487,1936.061454179,1988.794645538,1951.128080281,10650.0
2009-02-17,1902.161545448,1883.32826282,1920.994828076,1890.861575871,140915.0
2009-02-18,1875.7949497685,1868.261636717,1883.32826282,1868.261636717,46068.0
2009-02-19,1924.7614846015,1898.394888922,1951.128080281,1905.928201974,40648.0
2009-02-20,1905.928201974,1875.794949769,1920.994828076,1875.794949769,108396.0
2009-02-23,1875.794949769,1830.595071461,1883.32826282,1830.595071461,105686.0
2009-02-24,1777.861880102,1770.328567051,1785.395193153,1785.395193153,30187.0
2009-02-25,1868.261636717,1868.261636717,1868.261636717,1868.261636717,127302.0
2009-02-26,1868.261636717,1868.261636717,1905.928201974,1883.32826282,40774.0
2009-02-27,1883.32826282,1883.32826282,1920.994828076,1883.32826282,134991.0
2009-03-02,1905.9282019735,1890.861575871,1920.994828076,1890.861575871,32140.0
2009-03-03,1860.728323666,1860.728323666,1860.728323666,1860.728323666,11406.0
2009-03-04,1898.3948889225,1875.794949769,1920.994828076,1905.928201974,66487.0
2009-03-05,1928.5281411275,1913.461515025,1943.59476723,1928.528141128,137449.0
2009-03-06,1928.528141128,1928.528141128,1943.59476723,1943.59476723,187614.0
2009-03-09,1943.59476723,1943.59476723,2033.994523845,2033.994523845,110980.0
2009-03-10,2033.994523845,1996.327958589,2033.994523845,2026.461210794,42539.0
2009-03-11,2026.461210794,1966.194706384,2041.527836897,1966.194706384,62138.0
2009-03-12,1920.9948280765,1913.461515025,1928.528141128,1920.994828076,112177.0
2009-03-13,1966.194706384,1936.061454179,1996.327958589,1958.661393333,9831.0
2009-03-16,1958.661393333,1936.061454179,1958.661393333,1936.061454179,20229.0
2009-03-17,1977.494675961,1958.661393333,1996.327958589,1966.194706384,31888.0
2009-03-18,2030.2278673195,2003.86127164,2056.594462999,2056.594462999,130706.0
2009-03-19,2056.594462999,1996.327958589,2056.594462999,1996.327958589,48148.0
2009-03-20,1996.327958589,1996.327958589,1996.327958589,1996.327958589,42098.0
2009-03-23,1996.327958589,1958.661393333,1996.327958589,1966.194706384,61697.0
2009-03-24,2041.5278368965,2033.994523845,2049.061149948,2033.994523845,66928.0
2009-03-25,2033.994523845,1996.327958589,2049.061149948,2033.994523845,65037.0
2009-03-26,2033.994523845,2003.86127164,2033.994523845,2033.994523845,56782.0
2009-03-27,2015.161241217,2003.86127164,2026.461210794,2011.394584692,41783.0
2009-03-30,1951.1280802815,1936.061454179,1966.194706384,1943.59476723,67180.0
2009-03-31,1913.461515025,1905.928201974,1920.994828076,1920.994828076,23128.0
2009-04-01,1973.728019435,1943.59476723,2003.86127164,2003.86127164,21364.0
2009-04-02,2003.86127164,1958.661393333,2018.927897743,1996.327958589,208159.0
2009-04-03,2067.8944325760003,2049.061149948,2086.727715204,2064.127776051,160073.0
2009-04-07,2064.127776051,2018.927897743,2086.727715204,2071.661089102,416318.0
2009-04-08,2071.661089102,1981.261332487,2071.661089102,2003.86127164,213200.0
2009-04-09,2003.86127164,2003.86127164,2018.927897743,2011.394584692,216730.0
2009-04-10,2101.794341307,2094.261028256,2109.327654358,2101.794341307,1008654.0
2009-04-13,2192.1940979225,2184.660784871,2199.727410974,2199.727410974,1024094.0
2009-04-14,2305.193793692,2305.193793692,2305.193793692,2305.193793692,168896.0
2009-04-15,2418.193489461,2418.193489461,2418.193489461,2418.193489461,113375.0
2009-04-16,2538.726498281,2538.726498281,2538.726498281,2538.726498281,186101.0
2009-04-17,2538.726498281,2418.193489461,2659.259507102,2636.659567948,1887989.0
2009-04-20,2508.593246076,2508.593246076,2508.593246076,2508.593246076,41909.0
2009-04-21,2388.060237256,2388.060237256,2388.060237256,2388.060237256,67117.0
2009-04-22,2388.060237256,2275.060541486,2410.660176409,2335.327045897,488981.0
2009-04-23,2256.227258858,2222.327350127,2290.127167589,2222.327350127,618364.0
2009-04-24,2150.7608761405,2116.86096741,2184.660784871,2146.994219615,335966.0
2009-04-27,2252.460602333,2252.460602333,2252.460602333,2252.460602333,363317.0
2009-04-28,2354.1603285245,2350.393671999,2357.92698505,2357.92698505,715480.0
2009-04-29,2429.4934590375,2403.126863358,2455.860054717,2455.860054717,755372.0
2009-05-04,2577.890528112,2577.890528112,2577.890528112,2577.890528112,170220.0
2009-05-05,2699.92084897,2699.92084897,2699.92084897,2699.92084897,177908.0
2009-05-06,2699.92084897,2654.159478648,2829.578064881,2745.682219291,2371110.0
2009-05-07,2875.3394352025,2867.712540149,2882.966330256,2882.966330256,809633.0
2009-05-08,2882.966330256,2776.189799506,2936.354595631,2776.189799506,753103.0
2009-05-11,2818.1377223005,2783.816694559,2852.458750042,2821.951169827,728903.0
2009-05-12,2821.951169827,2745.682219291,2852.458750042,2844.831854988,574753.0
2009-05-13,2844.831854988,2814.324274774,2898.220120363,2852.458750042,549608.0
2009-05-14,2802.883932193,2783.816694559,2821.951169827,2821.951169827,222780.0
2009-05-15,2821.951169827,2783.816694559,2898.220120363,2898.220120363,548284.0
2009-05-18,2898.220120363,2875.339435202,2928.727700577,2928.727700577,427725.0
2009-05-19,2928.727700577,2928.727700577,3004.996651113,2936.354595631,171984.0
2009-05-20,2936.354595631,2837.204959934,2943.981490685,2936.354595631,471335.0
2009-05-21,2886.779777783,2867.712540149,2905.847015417,2882.966330256,231161.0
2009-05-22,2882.966330256,2821.951169827,2898.220120363,2882.966330256,380837.0
2009-05-25,2882.966330256,2882.966330256,3020.25044122,3020.25044122,452429.0
2009-05-26,3085.079049176,3027.877336274,3142.280762078,3127.026971971,336911.0
2009-05-27,3127.026971971,3127.026971971,3203.295922507,3134.653867024,227065.0
2009-05-28,3016.436993694,2982.115965953,3050.758021435,3004.996651113,281578.0
2009-05-29,3004.996651113,2951.608385738,3127.026971971,3127.026971971,208096.0
2009-06-01,3127.026971971,3127.026971971,3203.295922507,3203.295922507,526542.0
2009-06-02,3340.580033471,3317.69934831,3363.460718632,3363.460718632,563220.0
2009-06-03,3363.460718632,3203.295922507,3531.252409811,3531.252409811,546457.0
2009-06-04,3706.670996043,3706.670996043,3706.670996043,3706.670996043,166439.0
2009-06-05,3889.716477329,3889.716477329,3889.716477329,3889.716477329,320588.0
2009-06-08,4080.388853669,4080.388853669,4080.388853669,4080.388853669,310442.0
2009-06-09,4080.388853669,3889.716477329,4271.061230009,4271.061230009,826082.0
2009-06-10,4271.061230009,4080.388853669,4271.061230009,4271.061230009,604373.0
2009-06-11,4423.5991310805,4385.464655813,4461.733606348,4461.733606348,776547.0
2009-06-12,4461.733606348,4423.59913108,4614.27150742,4499.868081616,503791.0
2009-06-15,4499.868081616,4309.195705277,4576.137032152,4309.195705277,469382.0
2009-06-16,4118.523328937,4118.523328937,4118.523328937,4118.523328937,9768.0
2009-06-17,3927.850952597,3927.850952597,3927.850952597,3927.850952597,39514.0
2009-06-18,3927.850952597,3737.178576258,4080.388853669,3813.447526794,665567.0
2009-06-19,3813.447526794,3714.297891097,4004.119903133,4004.119903133,571665.0
2009-06-22,4004.119903133,3805.82063174,4004.119903133,3805.82063174,172173.0
2009-06-23,3676.163415829,3622.775150454,3729.551681204,3622.775150454,347499.0
2009-06-24,3790.5668416325,3782.939946579,3798.193736686,3798.193736686,283091.0
2009-06-25,3798.193736686,3615.1482554,3813.447526794,3615.1482554,296136.0
2009-06-26,3615.1482554,3508.37172465,3790.566841633,3790.566841633,217864.0
2009-06-29,3790.566841633,3645.655835615,3889.716477329,3813.447526794,49975.0
2009-06-30,3813.447526794,3622.775150454,3927.850952597,3927.850952597,342898.0
2009-07-01,3737.178576258,3737.178576258,3737.178576258,3737.178576258,236203.0
2009-07-02,3805.82063174,3805.82063174,3805.82063174,3805.82063174,3466.0
2009-07-03,3699.04410099,3622.775150454,3775.313051526,3622.775150454,94657.0
2009-07-06,3790.5668416325,3782.939946579,3798.193736686,3798.193736686,104363.0
2009-07-07,3798.193736686,3668.536520775,3813.447526794,3691.417205936,24326.0
2009-07-08,3691.417205936,3645.655835615,3767.686156472,3767.686156472,61319.0
2009-07-09,3767.686156472,3676.163415829,3767.686156472,3676.163415829,146839.0
2009-07-10,3676.163415829,3584.640675186,3737.178576258,3622.775150454,25838.0
2009-07-13,3496.9313820695,3470.237249382,3523.625514757,3470.237249382,162909.0
2009-07-14,3470.237249382,3432.102774114,3622.775150454,3546.506199918,34661.0
2009-07-15,3546.506199918,3393.968298846,3622.775150454,3393.968298846,145137.0
2009-07-16,3496.9313820695,3447.356564221,3546.506199918,3447.356564221,110602.0
2009-07-17,3447.356564221,3416.848984007,3470.237249382,3416.848984007,8318.0
2009-07-20,3416.848984007,3249.057292828,3416.848984007,3416.848984007,138331.0
2009-07-21,3416.848984007,3355.833823578,3432.102774114,3432.102774114,34346.0
2009-07-22,3432.102774114,3401.5951939,3508.37172465,3432.102774114,60563.0
2009-07-23,3432.102774114,3363.460718632,3546.506199918,3546.506199918,101401.0
2009-07-24,3691.417205936,3660.909625722,3721.92478615,3721.92478615,268155.0
2009-07-27,3721.92478615,3699.04410099,3813.447526794,3813.447526794,123017.0
2009-07-28,3813.447526794,3660.909625722,3813.447526794,3813.447526794,116337.0
2009-07-29,3687.6037584095,3638.028940561,3737.178576258,3737.178576258,151124.0
2009-07-30,3737.178576258,3561.759990025,3737.178576258,3737.178576258,252589.0
2009-07-31,3737.178576258,3737.178576258,3851.582002061,3851.582002061,311829.0
2009-08-03,3775.313051526,3737.178576258,3813.447526794,3813.447526794,116652.0
2009-08-04,3813.447526794,3813.447526794,3851.582002061,3813.447526794,179106.0
2009-08-05,3813.447526794,3805.82063174,3851.582002061,3851.582002061,74239.0
2009-08-06,3851.582002061,3813.447526794,3889.716477329,3813.447526794,45627.0
2009-08-07,3813.447526794,3813.447526794,3813.447526794,3813.447526794,65857.0
2009-08-10,3813.447526794,3737.178576258,3813.447526794,3737.178576258,106379.0
2009-08-11,3832.5147644275,3775.313051526,3889.716477329,3889.716477329,266075.0
2009-08-12,4023.187140767,3965.985427865,4080.388853669,4080.388853669,592462.0
2009-08-13,4156.6578042050005,4118.523328937,4194.792279473,4194.792279473,317879.0
2009-08-14,4099.456091303,4042.254378401,4156.657804205,4080.388853669,139339.0
2009-08-17,4080.388853669,3889.716477329,4080.388853669,3889.716477329,178854.0
2009-08-18,3889.716477329,3813.447526794,3927.850952597,3927.850952597,129571.0
2009-08-19,3927.850952597,3927.850952597,4042.254378401,3965.985427865,90309.0
2009-08-20,4043.7507994905,3965.986361039,4121.515237942,4121.515237942,322857.0
2009-08-21,4121.515237942,4082.633018716,4160.397457168,4121.515237942,195365.0
2009-08-24,4179.838566781,4160.397457168,4199.279676394,4199.279676394,210553.0
2009-08-25,4199.279676394,4082.633018716,4199.279676394,4082.633018716,80667.0
2009-08-26,4082.633018716,3888.221922587,4082.633018716,4043.75079949,45060.0
2009-08-27,4043.75079949,3965.986361039,4043.75079949,4043.75079949,94531.0
2009-08-28,4043.75079949,4043.75079949,4160.397457168,4160.397457168,226372.0
2009-08-31,4160.397457168,4121.515237942,4277.044114845,4277.044114845,328781.0
2009-09-01,4179.838566781,4121.515237942,4238.16189562,4199.279676394,76444.0
2009-09-03,4199.279676394,4082.633018716,4199.279676394,4121.515237942,56719.0
2009-09-04,4121.515237942,3965.986361039,4121.515237942,3965.986361039,52055.0
2009-09-07,3965.986361039,3888.221922587,4160.397457168,4160.397457168,156418.0
2009-09-08,4160.397457168,4160.397457168,4238.16189562,4160.397457168,38695.0
2009-09-09,4160.397457168,4043.75079949,4199.279676394,4082.633018716,66865.0
2009-09-10,4082.633018716,4043.75079949,4121.515237942,4121.515237942,69575.0
2009-09-11,4121.515237942,4043.75079949,4160.397457168,4082.633018716,38632.0
2009-09-14,4082.633018716,4004.868580264,4160.397457168,4121.515237942,61886.0
2009-09-15,4121.515237942,3965.986361039,4121.515237942,4004.868580264,73230.0
2009-09-16,4004.868580264,4004.868580264,4121.515237942,4043.75079949,102346.0
2009-09-17,4043.75079949,3965.986361039,4121.515237942,4043.75079949,21049.0
2009-09-18,4043.75079949,4004.868580264,4082.633018716,4043.75079949,22498.0
2009-09-21,4043.75079949,3965.986361039,4082.633018716,4043.75079949,64218.0
2009-09-22,4043.75079949,3965.986361039,4043.75079949,3965.986361039,152196.0
2009-09-23,4043.75079949,4004.868580264,4082.633018716,4004.868580264,43799.0
2009-09-24,4199.279676394,4199.279676394,4199.279676394,4199.279676394,647164.0
2009-09-25,4335.367443684,4277.044114845,4393.690772523,4393.690772523,1084028.0
2009-09-28,4549.2196494265,4510.337430201,4588.101868652,4510.337430201,743902.0
2009-09-29,4510.337430201,4432.572991749,4549.219649427,4549.219649427,349830.0
2009-09-30,4549.219649427,4354.808553297,4549.219649427,4510.337430201,561077.0
2009-10-01,4374.249662910001,4315.926334071,4432.572991749,4432.572991749,440581.0
2009-10-02,4238.16189562,4238.16189562,4238.16189562,4238.16189562,175451.0
2009-10-05,4121.515237942,4043.75079949,4199.279676394,4121.515237942,135495.0
2009-10-06,4121.515237942,4082.633018716,4121.515237942,4121.515237942,68882.0
2009-10-07,4277.0441148455,4238.16189562,4315.926334071,4277.044114845,210490.0
2009-10-08,4218.720786006999,4199.279676394,4238.16189562,4238.16189562,73167.0
2009-10-09,4238.16189562,4238.16189562,4315.926334071,4315.926334071,143688.0
2009-10-12,4315.926334071,4315.926334071,4393.690772523,4315.926334071,282209.0
2009-10-13,4452.014101362,4393.690772523,4510.337430201,4510.337430201,1346763.0
2009-10-14,4510.337430201,4432.572991749,4704.74852633,4704.74852633,1340146.0
2009-10-15,4840.836293620499,4743.630745556,4938.041841685,4743.630745556,474297.0
2009-10-16,4743.630745556,4549.219649427,4743.630745556,4626.984087878,507762.0
2009-10-19,4529.7785398135,4471.455210975,4588.101868652,4588.101868652,438186.0
2009-10-20,4588.101868652,4510.337430201,4704.74852633,4626.984087878,968951.0
2009-10-21,4626.984087878,4549.219649427,4626.984087878,4626.984087878,172110.0
2009-10-22,4568.6607590395,4549.219649427,4588.101868652,4549.219649427,169590.0
2009-10-23,4549.219649427,4510.337430201,4549.219649427,4510.337430201,132722.0
2009-10-26,4432.572991749001,4393.690772523,4471.455210975,4471.455210975,95855.0
2009-10-27,4471.455210975,4277.044114845,4471.455210975,4471.455210975,330609.0
2009-10-28,4471.455210975,4354.808553297,4588.101868652,4354.808553297,100581.0
2009-10-29,4354.808553297,4199.279676394,4471.455210975,4471.455210975,216540.0
2009-10-30,4471.455210975,4432.572991749,4510.337430201,4510.337430201,155032.0
2009-11-02,4335.367443684,4315.926334071,4354.808553297,4315.926334071,225237.0
2009-11-03,4315.926334071,4121.515237942,4315.926334071,4121.515237942,287439.0
2009-11-04,4121.515237942,4121.515237942,4277.044114845,4238.16189562,84133.0
2009-11-05,4413.131882136,4393.690772523,4432.572991749,4432.572991749,130832.0
2009-11-06,4432.572991749,4277.044114845,4432.572991749,4354.808553297,66928.0
2009-11-09,4354.808553297,4160.397457168,4354.808553297,4160.397457168,87599.0
2009-11-10,4102.074128329,4082.633018716,4121.515237942,4121.515237942,102913.0
2009-11-11,4238.1618956195,4160.397457168,4315.926334071,4315.926334071,75751.0
2009-11-12,4315.926334071,4315.926334071,4471.455210975,4315.926334071,141041.0
2009-11-13,4315.926334071,4238.16189562,4315.926334071,4277.044114845,64218.0
2009-11-16,4277.044114845,4277.044114845,4354.808553297,4277.044114845,19599.0
2009-11-17,4199.2796763940005,4160.397457168,4238.16189562,4199.279676394,36300.0
2009-11-18,4199.279676394,4121.515237942,4277.044114845,4199.279676394,85834.0
2009-11-19,4199.279676394,4121.515237942,4238.16189562,4238.16189562,34472.0
2009-11-20,4238.16189562,4238.16189562,4315.926334071,4277.044114845,48022.0
2009-11-23,4277.044114845,4160.397457168,4393.690772523,4160.397457168,96359.0
2009-11-24,4160.397457168,4121.515237942,4277.044114845,4199.279676394,20418.0
2009-11-25,4063.191909103,4004.868580264,4121.515237942,4004.868580264,118984.0
2009-11-26,3829.898593748,3810.457484135,3849.339703361,3818.23392798,92641.0
2009-11-27,3818.23392798,3654.928607232,3965.986361039,3965.986361039,93397.0
2009-11-30,4102.074128329,4082.633018716,4121.515237942,4121.515237942,60311.0
2009-12-01,4218.720786006999,4199.279676394,4238.16189562,4199.279676394,37686.0
2009-12-02,4199.279676394,4004.868580264,4238.16189562,4082.633018716,25397.0
2009-12-03,3965.9863610385,3888.221922587,4043.75079949,4043.75079949,36048.0
2009-12-04,4043.75079949,4004.868580264,4121.515237942,4121.515237942,30943.0
2009-12-07,4121.515237942,4043.75079949,4121.515237942,4121.515237942,7688.0
2009-12-08,4121.515237942,3965.986361039,4121.515237942,4121.515237942,30187.0
2009-12-09,3985.4274706515,3927.104141813,4043.75079949,4043.75079949,61697.0
2009-12-10,4043.75079949,3927.104141813,4043.75079949,4043.75079949,65920.0
2009-12-11,3907.6630322,3849.339703361,3965.986361039,3888.221922587,107829.0
2009-12-14,3888.221922587,3888.221922587,4043.75079949,4043.75079949,33527.0
2009-12-15,4043.75079949,3965.986361039,4043.75079949,4043.75079949,61193.0
2009-12-16,3946.545251426,3927.104141813,3965.986361039,3965.986361039,13612.0
2009-12-17,3965.986361039,3810.457484135,3965.986361039,3965.986361039,35670.0
2009-12-18,3965.986361039,3927.104141813,3965.986361039,3965.986361039,38947.0
2009-12-21,3965.986361039,3965.986361039,4043.75079949,4043.75079949,68315.0
2009-12-22,4043.75079949,3965.986361039,4082.633018716,4004.868580264,33275.0
2009-12-23,4004.868580264,4004.868580264,4043.75079949,4043.75079949,46068.0
2009-12-24,4043.75079949,3965.986361039,4082.633018716,4082.633018716,64470.0
2009-12-25,4082.633018716,4082.633018716,4121.515237942,4121.515237942,69134.0
2009-12-28,4121.515237942,4043.75079949,4121.515237942,4121.515237942,32708.0
2009-12-29,4220.590448130501,4121.515554982,4319.665341279,4319.665341279,190324.0
2009-12-30,4319.665341279,4280.035384019,4517.815127576,4517.815127576,206583.0
2009-12-31,4517.815127576,4319.665341279,4517.815127576,4517.815127576,230405.0
2010-01-04,4517.815127576,4319.665341279,4597.075042095,4438.555213057,254983.0
2010-01-05,4438.555213057,4280.035384019,4517.815127576,4438.555213057,69890.0
2010-01-06,4438.555213057,4240.40542676,4438.555213057,4240.40542676,135747.0
2010-01-07,4359.295298538,4280.035384019,4438.555213057,4438.555213057,4096.0
2010-01-08,4438.555213057,4240.40542676,4438.555213057,4240.40542676,226813.0
2010-01-11,4240.40542676,4121.515554982,4398.925255798,4121.515554982,126294.0
2010-01-12,4121.515554982,4042.255640463,4280.035384019,4042.255640463,77831.0
2010-01-13,4042.255640463,4002.625683203,4240.40542676,4200.775469501,13360.0
2010-01-14,4200.775469501,4042.255640463,4240.40542676,4200.775469501,64596.0
2010-01-15,4062.0706190925,4042.255640463,4081.885597722,4042.255640463,30313.0
2010-01-18,3943.180747314,3883.735811425,4002.625683203,3883.735811425,36426.0
2010-01-19,3883.735811425,3883.735811425,3923.365768684,3923.365768684,98439.0
2010-01-20,3923.365768684,3883.735811425,4002.625683203,3883.735811425,176774.0
2010-01-21,3883.735811425,3883.735811425,4002.625683203,3883.735811425,7688.0
2010-01-22,3883.735811425,3844.105854166,3962.995725944,3844.105854166,110980.0
2010-01-25,3844.105854166,3844.105854166,3852.031845617,3852.031845617,64407.0
2010-01-26,3982.8107045735,3962.995725944,4002.625683203,3962.995725944,2205.0
2010-01-27,3962.995725944,3883.735811425,4042.255640463,4042.255640463,32455.0
2010-01-28,4042.255640463,3844.105854166,4081.885597722,3859.957837069,73860.0
2010-01-29,3859.957837069,3804.475896906,3962.995725944,3962.995725944,62958.0
2010-02-01,3962.995725944,3804.475896906,3962.995725944,3962.995725944,23885.0
2010-02-02,3962.995725944,3812.401888358,4042.255640463,3812.401888358,252.0
2010-02-03,3812.401888358,3725.215982387,4002.625683203,4002.625683203,210301.0
2010-02-04,4002.625683203,3867.883828521,4002.625683203,4002.625683203,14683.0
2010-02-05,4002.625683203,3852.031845617,4042.255640463,3852.031845617,3214.0
2010-02-08,3915.4397772325,3867.883828521,3962.995725944,3867.883828521,1638.0
2010-02-09,3867.883828521,3844.105854166,3947.14374304,3844.105854166,20481.0
2010-02-10,3844.105854166,3844.105854166,3962.995725944,3852.031845617,3403.0
2010-02-11,3915.4397772325,3883.735811425,3947.14374304,3947.14374304,15503.0
2010-02-12,3947.14374304,3947.14374304,4002.625683203,4002.625683203,102346.0
2010-02-22,4002.625683203,4002.625683203,4161.145512241,4002.625683203,4726.0
2010-02-23,3927.3287644105,3891.661802877,3962.995725944,3891.661802877,27540.0
2010-02-24,3891.661802877,3883.735811425,3915.439777233,3915.439777233,47202.0
2010-02-25,3915.439777233,3891.661802877,3915.439777233,3915.439777233,91443.0
2010-02-26,3915.439777233,3915.439777233,4002.625683203,4002.625683203,125349.0
2010-03-01,4002.625683203,3907.513785781,4081.885597722,3923.365768684,7688.0
2010-03-02,3923.365768684,3923.365768684,3962.995725944,3962.995725944,52433.0
2010-03-03,3962.995725944,3915.439777233,4042.255640463,3962.995725944,34976.0
2010-03-04,3962.995725944,3923.365768684,4081.885597722,4002.625683203,100518.0
2010-03-05,4002.625683203,3962.995725944,4002.625683203,3962.995725944,3340.0
2010-03-08,3962.995725944,3923.365768684,4002.625683203,4002.625683203,25460.0
2010-03-09,4002.625683203,3962.995725944,4002.625683203,4002.625683203,31825.0
2010-03-10,4002.625683203,3915.439777233,4002.625683203,3915.439777233,27792.0
2010-03-11,3982.8107045735,3962.995725944,4002.625683203,4002.625683203,28989.0
2010-03-12,4002.625683203,3962.995725944,4002.625683203,3962.995725944,57223.0
2010-03-15,3962.995725944,3962.995725944,4002.625683203,3962.995725944,31510.0
2010-03-16,3962.995725944,3923.365768684,3962.995725944,3923.365768684,50669.0
2010-03-17,3887.698807151,3883.735811425,3891.661802877,3883.735811425,49597.0
2010-03-18,3883.735811425,3883.735811425,3923.365768684,3923.365768684,36678.0
2010-03-19,3923.365768684,3844.105854166,3923.365768684,3923.365768684,55143.0
2010-03-22,3923.365768684,3907.513785781,3923.365768684,3907.513785781,3907.0
