Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-27,4210.0852937495,4162.780964606,4257.389622893,4194.317184035,193385.0
2010-09-28,4194.317184035,4194.317184035,4288.925842322,4225.853403464,147142.0
2010-09-29,4225.853403464,4099.708525749,4225.853403464,4099.708525749,157400.0
2010-09-30,4099.708525749,4068.17230632,4162.780964606,4099.708525749,92336.0
2010-10-01,4099.708525749,4068.17230632,4131.244745177,4068.17230632,48165.0
2010-10-04,4068.17230632,3910.491209176,4068.17230632,3910.491209176,177688.0
2010-10-05,3910.491209176,3815.882550889,3910.491209176,3910.491209176,127095.0
2010-10-06,3910.491209176,3910.491209176,4099.708525749,4099.708525749,158980.0
2010-10-07,4099.708525749,3973.563648033,4099.708525749,3973.563648033,88111.0
2010-10-08,3973.563648033,3878.954989747,3973.563648033,3942.027428604,163171.0
2010-10-11,3942.027428604,3878.954989747,3942.027428604,3910.491209176,92038.0
2010-10-12,3910.491209176,3784.34633146,3942.027428604,3847.418770318,95736.0
2010-10-13,3847.418770318,3784.34633146,3847.418770318,3847.418770318,136598.0
2010-10-14,3847.418770318,3784.34633146,3878.954989747,3815.882550889,193820.0
2010-10-15,3815.882550889,3721.273892603,3815.882550889,3721.273892603,151504.0
2010-10-18,3721.273892603,3658.201453745,3752.810112031,3689.737673174,72082.0
2010-10-19,3689.737673174,3532.05657603,3689.737673174,3532.05657603,202567.0
2010-10-20,3532.05657603,3374.375478885,3532.05657603,3374.375478885,386759.0
2010-10-21,3374.375478885,3216.694381741,3405.911698314,3279.766820599,180264.0
2010-10-22,3279.766820599,3153.621942884,3279.766820599,3216.694381741,196499.0
2010-10-25,3216.694381741,3090.549504026,3216.694381741,3216.694381741,278623.0
2010-10-26,3311.3030400275,3248.23060117,3374.375478885,3342.839259457,372161.0
2010-10-27,3342.839259457,3248.23060117,3342.839259457,3279.766820599,127221.0
2010-10-28,3279.766820599,3185.158162312,3279.766820599,3185.158162312,89531.0
2010-10-29,3185.158162312,3153.621942884,3216.694381741,3216.694381741,139426.0
2010-11-01,3216.694381741,3185.158162312,3248.23060117,3185.158162312,90241.0
2010-11-02,3185.158162312,3153.621942884,3185.158162312,3153.621942884,112830.0
2010-11-03,3153.621942884,3122.085723455,3216.694381741,3122.085723455,133541.0
2010-11-04,3122.085723455,3122.085723455,3216.694381741,3153.621942884,121462.0
2010-11-05,3248.23060117,3216.694381741,3279.766820599,3248.23060117,78814.0
2010-11-08,3248.23060117,3153.621942884,3248.23060117,3216.694381741,56260.0
2010-11-09,3137.8538331695,3122.085723455,3153.621942884,3122.085723455,90538.0
2010-11-10,3122.085723455,3090.549504026,3153.621942884,3153.621942884,48440.0
2010-11-11,3153.621942884,3059.013284597,3153.621942884,3090.549504026,46414.0
2010-11-12,3011.708955454,2964.404626311,3059.013284597,2964.404626311,250034.0
2010-11-15,2964.404626311,2901.332187453,3090.549504026,2995.940845739,448171.0
2010-11-16,2995.940845739,2869.795968024,2995.940845739,2869.795968024,86669.0
2010-11-17,2869.795968024,2869.795968024,2964.404626311,2932.868406882,120844.0
2010-11-18,3027.477065168,2995.940845739,3059.013284597,3059.013284597,67938.0
2010-11-19,3059.013284597,2995.940845739,3059.013284597,3027.477065168,88626.0
2010-11-22,2932.8684068820003,2901.332187453,2964.404626311,2932.868406882,134422.0
2010-11-23,2932.868406882,2869.795968024,2964.404626311,2964.404626311,69827.0
2010-11-24,2964.404626311,2869.795968024,2964.404626311,2901.332187453,67434.0
2010-11-25,2901.332187453,2869.795968024,3027.477065168,2995.940845739,488861.0
2010-11-26,2995.940845739,2932.868406882,3059.013284597,2995.940845739,125687.0
2010-11-29,2995.940845739,2869.795968024,3059.013284597,3059.013284597,502187.0
2010-11-30,3153.6219428835,3122.085723455,3185.158162312,3185.158162312,755337.0
2010-12-01,3185.158162312,3090.549504026,3342.839259457,3342.839259457,962667.0
2010-12-02,3342.839259457,3248.23060117,3500.520356601,3500.520356601,496749.0
2010-12-03,3642.4333440305,3626.665234316,3658.201453745,3658.201453745,337745.0
2010-12-06,3752.8101120315,3689.737673174,3815.882550889,3752.810112031,1617413.0
2010-12-07,3752.810112031,3595.129014887,3878.954989747,3595.129014887,601176.0
2010-12-08,3595.129014887,3437.447917743,3595.129014887,3437.447917743,343516.0
2010-12-09,3437.447917743,3279.766820599,3595.129014887,3532.05657603,292144.0
2010-12-10,3532.05657603,3500.520356601,3689.737673174,3689.737673174,435646.0
2010-12-13,3831.6506606035,3815.882550889,3847.418770318,3847.418770318,585101.0
2010-12-14,3847.418770318,3658.201453745,3910.491209176,3658.201453745,720268.0
2010-12-15,3658.201453745,3500.520356601,3721.273892603,3500.520356601,529562.0
2010-12-16,3405.9116983145,3342.839259457,3468.984137172,3342.839259457,507603.0
2010-12-17,3342.839259457,3342.839259457,3500.520356601,3500.520356601,461452.0
2010-12-20,3500.520356601,3468.984137172,3626.665234316,3468.984137172,202166.0
2010-12-21,3468.984137172,3342.839259457,3595.129014887,3468.984137172,155695.0
2010-12-22,3468.984137172,3468.984137172,3626.665234316,3595.129014887,1325692.0
2010-12-23,3595.129014887,3437.447917743,3626.665234316,3437.447917743,265159.0
2010-12-24,3437.447917743,3405.911698314,3532.05657603,3468.984137172,90367.0
2010-12-27,3468.984137172,3405.911698314,3563.592795458,3468.984137172,49631.0
2010-12-28,3468.984137172,3405.911698314,3595.129014887,3500.520356601,201514.0
2010-12-29,3500.520356601,3374.375478885,3532.05657603,3374.375478885,276871.0
2010-12-30,3374.375478885,3342.839259457,3437.447917743,3342.839259457,153405.0
2010-12-31,3342.839259457,3342.839259457,3405.911698314,3342.839259457,274158.0
2011-01-04,3437.4479177430003,3405.911698314,3468.984137172,3437.447917743,67640.0
2011-01-05,3437.447917743,3374.375478885,3532.05657603,3437.447917743,169926.0
2011-01-06,3437.447917743,3374.375478885,3437.447917743,3374.375478885,157618.0
2011-01-07,3374.375478885,3279.766820599,3374.375478885,3311.303040028,280764.0
2011-01-10,3311.303040028,3185.158162312,3311.303040028,3185.158162312,179715.0
2011-01-11,3185.158162312,3122.085723455,3185.158162312,3122.085723455,82547.0
2011-01-12,3185.1581623125003,3153.621942884,3216.694381741,3185.158162312,103430.0
2011-01-13,3185.158162312,3185.158162312,3248.23060117,3216.694381741,63118.0
2011-01-14,3374.375478885,3374.375478885,3374.375478885,3374.375478885,188977.0
2011-01-17,3516.2884663155,3500.520356601,3532.05657603,3532.05657603,298498.0
2011-01-18,3532.05657603,3405.911698314,3532.05657603,3437.447917743,243337.0
2011-01-19,3437.447917743,3342.839259457,3532.05657603,3405.911698314,166125.0
2011-01-20,3405.911698314,3374.375478885,3532.05657603,3374.375478885,55962.0
2011-01-21,3374.375478885,3342.839259457,3405.911698314,3374.375478885,158900.0
2011-01-24,3374.375478885,3279.766820599,3374.375478885,3311.303040028,103338.0
2011-01-25,3311.303040028,3248.23060117,3311.303040028,3279.766820599,106876.0
2011-01-26,3279.766820599,3248.23060117,3342.839259457,3311.303040028,76731.0
2011-01-27,3311.303040028,3311.303040028,3342.839259457,3342.839259457,43941.0
2011-01-28,3342.839259457,3342.839259457,3437.447917743,3405.911698314,159645.0
2011-02-08,3453.2160274575,3437.447917743,3468.984137172,3437.447917743,108502.0
2011-02-09,3437.447917743,3405.911698314,3500.520356601,3405.911698314,167716.0
2011-02-10,3405.911698314,3405.911698314,3563.592795458,3563.592795458,778612.0
2011-02-11,3658.201453745,3595.129014887,3721.273892603,3721.273892603,1260020.0
2011-02-14,3721.273892603,3626.665234316,3752.810112031,3626.665234316,477114.0
2011-02-15,3626.665234316,3626.665234316,3721.273892603,3689.737673174,223461.0
2011-02-16,3689.737673174,3626.665234316,3689.737673174,3626.665234316,186458.0
2011-02-17,3626.665234316,3500.520356601,3658.201453745,3500.520356601,319896.0
2011-02-18,3500.520356601,3437.447917743,3532.05657603,3437.447917743,164075.0
2011-02-21,3437.447917743,3279.766820599,3437.447917743,3279.766820599,532642.0
2011-02-22,3279.766820599,3185.158162312,3311.303040028,3185.158162312,202865.0
2011-02-23,3295.5349303135,3248.23060117,3342.839259457,3342.839259457,126946.0
2011-02-24,3342.839259457,3216.694381741,3342.839259457,3311.303040028,73869.0
2011-02-25,3311.303040028,3279.766820599,3374.375478885,3311.303040028,96366.0
2011-02-28,3311.303040028,3248.23060117,3342.839259457,3248.23060117,109326.0
2011-03-01,3248.23060117,3248.23060117,3405.911698314,3405.911698314,103659.0
2011-03-02,3279.7668205990003,3248.23060117,3311.303040028,3248.23060117,301028.0
2011-03-03,3248.23060117,3090.549504026,3248.23060117,3090.549504026,205269.0
2011-03-04,3090.549504026,3027.477065168,3185.158162312,3153.621942884,131720.0
2011-03-07,3153.621942884,3090.549504026,3279.766820599,3153.621942884,53054.0
2011-03-08,3153.621942884,3090.549504026,3185.158162312,3122.085723455,122435.0
2011-03-09,3122.085723455,2995.940845739,3153.621942884,3027.477065168,117741.0
2011-03-10,3106.3176137405,3059.013284597,3153.621942884,3153.621942884,109326.0
2011-03-11,3295.5349303135,3279.766820599,3311.303040028,3311.303040028,270150.0
2011-03-14,3311.303040028,3153.621942884,3311.303040028,3153.621942884,183298.0
2011-03-15,3153.621942884,3090.549504026,3216.694381741,3216.694381741,113001.0
2011-03-16,3318.27259758,3284.412673115,3352.132522045,3318.27259758,124588.0
2011-03-17,3318.27259758,3284.412673115,3385.99244651,3318.27259758,116001.0
2011-03-18,3318.27259758,3318.27259758,3453.71229544,3453.71229544,167418.0
2011-03-21,3453.71229544,3385.99244651,3521.432144371,3385.99244651,76479.0
2011-03-22,3385.99244651,3284.412673115,3453.71229544,3318.27259758,45464.0
2011-03-23,3318.27259758,3284.412673115,3385.99244651,3385.99244651,34610.0
2011-03-24,3385.99244651,3284.412673115,3385.99244651,3318.27259758,156450.0
2011-03-25,3318.27259758,3250.55274865,3385.99244651,3318.27259758,59065.0
2011-03-28,3318.27259758,3250.55274865,3318.27259758,3284.412673115,46013.0
2011-03-29,3284.412673115,3182.83289972,3352.132522045,3182.83289972,109750.0
2011-03-30,3182.83289972,3115.113050789,3182.83289972,3182.83289972,66553.0
2011-03-31,3182.83289972,3148.972975254,3250.55274865,3182.83289972,33213.0
2011-04-01,3182.83289972,3148.972975254,3250.55274865,3250.55274865,47937.0
2011-04-04,3250.55274865,3182.83289972,3250.55274865,3216.692824185,44387.0
2011-04-05,3216.692824185,3148.972975254,3216.692824185,3182.83289972,13876.0
2011-04-06,3182.83289972,3148.972975254,3250.55274865,3216.692824185,50707.0
2011-04-07,3216.692824185,3115.113050789,3250.55274865,3115.113050789,73101.0
2011-04-08,3115.113050789,3047.393201859,3115.113050789,3047.393201859,138017.0
2011-04-13,3047.393201859,3013.533277394,3182.83289972,3013.533277394,32114.0
2011-04-14,3013.533277394,2979.673352929,3047.393201859,3047.393201859,35617.0
2011-04-15,3047.393201859,2979.673352929,3115.113050789,3047.393201859,25485.0
2011-04-18,3047.393201859,2911.953503999,3081.253126324,2945.813428464,108009.0
2011-04-19,2945.813428464,2844.233655069,2945.813428464,2844.233655069,79696.0
2011-04-20,2844.233655069,2776.513806138,2878.093579534,2810.373730603,41914.0
2011-04-21,2810.373730603,2708.793957208,2810.373730603,2708.793957208,41090.0
2011-04-22,2708.793957208,2641.074108278,2810.373730603,2641.074108278,53134.0
2011-04-25,2641.074108278,2641.074108278,2742.653881673,2742.653881673,81894.0
2011-04-26,2742.653881673,2674.934032743,2776.513806138,2674.934032743,66827.0
2011-04-27,2674.934032743,2607.214183813,2674.934032743,2607.214183813,153577.0
2011-04-28,2674.934032743,2641.074108278,2708.793957208,2641.074108278,39258.0
2011-04-29,2641.074108278,2641.074108278,2708.793957208,2641.074108278,68476.0
2011-05-04,2641.074108278,2641.074108278,2708.793957208,2641.074108278,34438.0
2011-05-05,2641.074108278,2573.354259348,2708.793957208,2641.074108278,98793.0
2011-05-06,2641.074108278,2607.214183813,2674.934032743,2641.074108278,12651.0
2011-05-09,2641.074108278,2573.354259348,2674.934032743,2573.354259348,79261.0
2011-05-10,2573.354259348,2573.354259348,2641.074108278,2641.074108278,79811.0
2011-05-11,2641.074108278,2573.354259348,2641.074108278,2641.074108278,27649.0
2011-05-12,2641.074108278,2539.494334883,2641.074108278,2573.354259348,142494.0
2011-05-13,2573.354259348,2539.494334883,2607.214183813,2573.354259348,93755.0
2011-05-16,2573.354259348,2505.634410418,2573.354259348,2505.634410418,131583.0
2011-05-17,2505.634410418,2437.914561487,2505.634410418,2437.914561487,68373.0
2011-05-18,2437.914561487,2336.334788092,2505.634410418,2370.194712557,184500.0
2011-05-19,2370.194712557,2302.474863627,2370.194712557,2336.334788092,76948.0
2011-05-20,2336.334788092,2302.474863627,2370.194712557,2336.334788092,42819.0
2011-05-23,2336.334788092,2268.614939162,2404.054637022,2268.614939162,95736.0
2011-05-24,2200.8950902320003,2167.035165767,2234.755014697,2167.035165767,112268.0
2011-05-25,2167.035165767,2065.455392371,2200.895090232,2065.455392371,79673.0
2011-05-26,2065.455392371,1963.875618976,2167.035165767,2167.035165767,110757.0
2011-05-27,2167.035165767,2167.035165767,2268.614939162,2268.614939162,97889.0
2011-05-30,2268.614939162,2167.035165767,2370.194712557,2167.035165767,134663.0
2011-05-31,2167.035165767,2099.315316836,2200.895090232,2200.895090232,75998.0
2011-06-01,2200.895090232,2200.895090232,2302.474863627,2302.474863627,115257.0
2011-06-02,2387.1246747895,2370.194712557,2404.054637022,2404.054637022,178135.0
2011-06-03,2404.054637022,2370.194712557,2505.634410418,2471.774485952,370043.0
2011-06-06,2471.774485952,2404.054637022,2471.774485952,2471.774485952,59111.0
2011-06-07,2471.774485952,2404.054637022,2573.354259348,2573.354259348,140696.0
2011-06-08,2573.354259348,2539.494334883,2641.074108278,2607.214183813,75471.0
2011-06-09,2607.214183813,2607.214183813,2674.934032743,2641.074108278,150497.0
2011-06-10,2708.793957208,2674.934032743,2742.653881673,2708.793957208,195526.0
2011-06-13,2708.793957208,2708.793957208,2844.233655069,2844.233655069,127645.0
2011-06-14,2844.233655069,2742.653881673,2979.673352929,2810.373730603,181260.0
2011-06-15,2810.373730603,2674.934032743,2810.373730603,2674.934032743,112417.0
2011-06-16,2674.934032743,2573.354259348,2674.934032743,2607.214183813,273722.0
2011-06-17,2607.214183813,2505.634410418,2607.214183813,2505.634410418,161740.0
2011-06-20,2505.634410418,2404.054637022,2505.634410418,2404.054637022,64011.0
2011-06-21,2404.054637022,2336.334788092,2505.634410418,2505.634410418,110940.0
2011-06-22,2505.634410418,2404.054637022,2539.494334883,2471.774485952,201227.0
2011-06-23,2471.774485952,2404.054637022,2505.634410418,2437.914561487,36293.0
2011-06-24,2437.914561487,2404.054637022,2505.634410418,2471.774485952,79879.0
2011-06-27,2471.774485952,2370.194712557,2505.634410418,2505.634410418,35835.0
2011-06-28,2505.634410418,2437.914561487,2539.494334883,2539.494334883,47788.0
2011-06-29,2539.494334883,2471.774485952,2539.494334883,2471.774485952,38274.0
2011-06-30,2471.774485952,2370.194712557,2471.774485952,2370.194712557,140387.0
2011-07-01,2370.194712557,2268.614939162,2370.194712557,2268.614939162,344489.0
2011-07-04,2268.614939162,2167.035165767,2370.194712557,2268.614939162,60290.0
2011-07-05,2268.614939162,2268.614939162,2370.194712557,2336.334788092,131755.0
2011-07-06,2336.334788092,2268.614939162,2370.194712557,2302.474863627,25073.0
2011-07-07,2302.474863627,2268.614939162,2302.474863627,2302.474863627,13624.0
2011-07-08,2302.474863627,2268.614939162,2302.474863627,2302.474863627,45143.0
2011-07-11,2302.474863627,2268.614939162,2302.474863627,2302.474863627,9319.0
2011-07-12,2302.474863627,2200.895090232,2302.474863627,2200.895090232,56535.0
2011-07-13,2200.895090232,2133.175241301,2302.474863627,2133.175241301,52734.0
2011-07-14,2133.175241301,2133.175241301,2234.755014697,2167.035165767,13326.0
2011-07-15,2167.035165767,2133.175241301,2200.895090232,2200.895090232,8140.0
2011-07-18,2200.895090232,2133.175241301,2200.895090232,2167.035165767,9972.0
2011-07-19,2167.035165767,2099.315316836,2167.035165767,2099.315316836,21879.0
2011-07-20,2167.0351657665,2133.175241301,2200.895090232,2167.035165767,42361.0
2011-07-21,2167.035165767,2133.175241301,2167.035165767,2167.035165767,10086.0
2011-07-22,2116.2452790685,2099.315316836,2133.175241301,2099.315316836,137388.0
2011-07-25,2099.315316836,2031.595467906,2133.175241301,2099.315316836,11265.0
2011-07-26,2099.315316836,2099.315316836,2167.035165767,2099.315316836,113780.0
2011-07-27,2099.315316836,2099.315316836,2133.175241301,2133.175241301,76490.0
2011-07-28,2133.175241301,2065.455392371,2133.175241301,2099.315316836,38090.0
2011-07-29,2099.315316836,2099.315316836,2133.175241301,2099.315316836,21054.0
2011-08-01,2099.315316836,2065.455392371,2133.175241301,2133.175241301,19119.0
2011-08-02,2133.175241301,2065.455392371,2133.175241301,2099.315316836,46815.0
2011-08-03,2099.315316836,2031.595467906,2133.175241301,2031.595467906,90492.0
2011-08-04,2031.595467906,2031.595467906,2133.175241301,2133.175241301,95564.0
2011-08-05,2133.175241301,2065.455392371,2133.175241301,2065.455392371,111444.0
2011-08-08,2065.455392371,1997.735543441,2099.315316836,1997.735543441,109670.0
2011-08-09,1946.9456567435,1930.015694511,1963.875618976,1930.015694511,103991.0
2011-08-10,1930.015694511,1930.015694511,1997.735543441,1997.735543441,60702.0
2011-08-11,1997.735543441,1930.015694511,1997.735543441,1930.015694511,154126.0
2011-08-12,1930.015694511,1930.015694511,1997.735543441,1930.015694511,204777.0
2011-08-15,1930.015694511,1930.015694511,1997.735543441,1997.735543441,59889.0
2011-08-16,1997.735543441,1997.735543441,2065.455392371,2031.595467906,77727.0
2011-08-17,2082.3853546035,2065.455392371,2099.315316836,2099.315316836,108731.0
2011-08-18,2099.315316836,2099.315316836,2167.035165767,2133.175241301,128801.0
2011-08-19,2065.455392371,2031.595467906,2099.315316836,2031.595467906,93286.0
2011-08-22,2099.315316836,2065.455392371,2133.175241301,2133.175241301,266956.0
2011-08-23,2133.175241301,2099.315316836,2133.175241301,2133.175241301,103819.0
2011-08-24,2133.175241301,2133.175241301,2234.755014697,2133.175241301,116745.0
2011-08-25,2133.175241301,2133.175241301,2167.035165767,2133.175241301,62706.0
2011-08-26,2133.175241301,2099.315316836,2200.895090232,2099.315316836,152615.0
2011-08-29,2167.0351657665,2133.175241301,2200.895090232,2200.895090232,152546.0
2011-08-30,2268.614939162,2234.755014697,2302.474863627,2302.474863627,212985.0
2011-08-31,2302.474863627,2234.755014697,2336.334788092,2336.334788092,104323.0
2011-09-01,2336.334788092,2336.334788092,2437.914561487,2437.914561487,230434.0
2011-09-05,2437.914561487,2336.334788092,2505.634410418,2437.914561487,197896.0
2011-09-06,2437.914561487,2336.334788092,2437.914561487,2336.334788092,235093.0
2011-09-07,2336.334788092,2336.334788092,2437.914561487,2404.054637022,168472.0
2011-09-08,2471.7744859525,2437.914561487,2505.634410418,2471.774485952,514426.0
2011-09-09,2471.774485952,2404.054637022,2539.494334883,2505.634410418,277157.0
2011-09-12,2505.634410418,2437.914561487,2539.494334883,2471.774485952,152695.0
2011-09-13,2539.494334883,2505.634410418,2573.354259348,2573.354259348,359727.0
2011-09-14,2573.354259348,2539.494334883,2674.934032743,2641.074108278,232380.0
2011-09-15,2641.074108278,2539.494334883,2641.074108278,2573.354259348,298613.0
2011-09-16,2573.354259348,2471.774485952,2573.354259348,2471.774485952,236880.0
2011-09-19,2471.774485952,2370.194712557,2471.774485952,2437.914561487,293586.0
2011-09-20,2437.914561487,2336.334788092,2471.774485952,2336.334788092,172788.0
2011-09-21,2336.334788092,2268.614939162,2370.194712557,2268.614939162,245569.0
2011-09-22,2268.614939162,2268.614939162,2370.194712557,2370.194712557,146020.0
2011-09-23,2370.194712557,2302.474863627,2370.194712557,2302.474863627,223347.0
2011-09-26,2302.474863627,2234.755014697,2370.194712557,2234.755014697,132819.0
2011-09-27,2234.755014697,2234.755014697,2336.334788092,2268.614939162,64664.0
2011-09-28,2268.614939162,2268.614939162,2370.194712557,2336.334788092,103407.0
2011-09-29,2336.334788092,2268.614939162,2336.334788092,2302.474863627,112795.0
2011-09-30,2302.474863627,2302.474863627,2336.334788092,2302.474863627,135453.0
2011-10-03,2302.474863627,2268.614939162,2336.334788092,2268.614939162,104357.0
2011-10-04,2268.614939162,2234.755014697,2268.614939162,2234.755014697,47009.0
2011-10-05,2234.755014697,2234.755014697,2302.474863627,2234.755014697,47582.0
2011-10-06,2285.5449013945,2268.614939162,2302.474863627,2268.614939162,22130.0
2011-10-07,2268.614939162,2234.755014697,2268.614939162,2268.614939162,41502.0
2011-10-10,2268.614939162,2234.755014697,2336.334788092,2268.614939162,49711.0
2011-10-11,2268.614939162,2268.614939162,2336.334788092,2268.614939162,36064.0
2011-10-12,2268.614939162,2200.895090232,2268.614939162,2200.895090232,49780.0
2011-10-13,2200.895090232,2167.035165767,2234.755014697,2200.895090232,42544.0
2011-10-14,2200.895090232,2200.895090232,2268.614939162,2234.755014697,12536.0
2011-10-17,2234.755014697,2200.895090232,2268.614939162,2234.755014697,32973.0
2011-10-18,2234.755014697,2133.175241301,2234.755014697,2167.035165767,39006.0
2011-10-19,2167.035165767,2133.175241301,2200.895090232,2200.895090232,20860.0
2011-10-20,2200.895090232,2133.175241301,2200.895090232,2167.035165767,55218.0
2011-10-21,2167.035165767,2133.175241301,2268.614939162,2167.035165767,83531.0
2011-10-24,2167.035165767,2167.035165767,2234.755014697,2234.755014697,12662.0
2011-10-25,2183.9651279995,2167.035165767,2200.895090232,2167.035165767,44044.0
2011-10-26,2167.035165767,2099.315316836,2167.035165767,2099.315316836,14505.0
2011-10-27,2099.315316836,2099.315316836,2200.895090232,2133.175241301,27008.0
2011-10-28,2133.175241301,2133.175241301,2234.755014697,2234.755014697,131606.0
2011-10-31,2234.755014697,2234.755014697,2302.474863627,2268.614939162,74166.0
2011-11-01,2200.8950902320003,2167.035165767,2234.755014697,2167.035165767,200586.0
2011-11-02,2167.035165767,2065.455392371,2167.035165767,2065.455392371,64446.0
2011-11-03,2065.455392371,1963.875618976,2133.175241301,1963.875618976,291480.0
2011-11-04,1963.875618976,1896.155770046,2031.595467906,1930.015694511,559787.0
2011-11-07,1930.015694511,1862.295845581,1930.015694511,1896.155770046,428009.0
2011-11-08,1896.155770046,1828.435921115,1896.155770046,1828.435921115,512549.0
2011-11-09,1828.435921115,1760.716072185,1896.155770046,1760.716072185,527513.0
2011-11-10,1760.716072185,1692.996223255,1760.716072185,1692.996223255,462975.0
2011-11-11,1692.996223255,1625.276374325,1726.85614772,1625.276374325,588318.0
2011-11-14,1625.276374325,1557.556525395,1625.276374325,1591.41644986,751856.0
2011-11-15,1591.41644986,1557.556525395,1625.276374325,1591.41644986,169605.0
2011-11-16,1591.41644986,1591.41644986,1659.13629879,1659.13629879,431112.0
2011-11-17,1659.13629879,1659.13629879,1726.85614772,1726.85614772,378092.0
2011-11-18,1726.85614772,1659.13629879,1726.85614772,1692.996223255,294560.0
2011-11-21,1692.996223255,1625.276374325,1692.996223255,1625.276374325,305596.0
2011-11-22,1625.276374325,1557.556525395,1625.276374325,1557.556525395,261815.0
2011-11-23,1557.556525395,1557.556525395,1625.276374325,1591.41644986,241711.0
2011-11-24,1591.41644986,1523.69660093,1625.276374325,1523.69660093,282469.0
2011-11-25,1523.69660093,1489.836676464,1523.69660093,1489.836676464,220862.0
2011-11-28,1540.6265631625,1523.69660093,1557.556525395,1557.556525395,240131.0
2011-11-29,1557.556525395,1557.556525395,1625.276374325,1591.41644986,298132.0
2011-11-30,1591.41644986,1557.556525395,1591.41644986,1557.556525395,66518.0
2011-12-01,1557.556525395,1557.556525395,1591.41644986,1591.41644986,83474.0
2011-12-02,1591.41644986,1557.556525395,1625.276374325,1591.41644986,150531.0
2011-12-05,1642.2063365575,1625.276374325,1659.13629879,1659.13629879,235906.0
2011-12-06,1659.13629879,1591.41644986,1726.85614772,1591.41644986,282550.0
2011-12-07,1591.41644986,1557.556525395,1625.276374325,1591.41644986,261415.0
2011-12-08,1591.41644986,1523.69660093,1625.276374325,1523.69660093,204296.0
2011-12-09,1523.69660093,1455.976751999,1557.556525395,1455.976751999,331162.0
2011-12-12,1455.976751999,1422.116827534,1523.69660093,1523.69660093,321602.0
2011-12-13,1523.69660093,1489.836676464,1557.556525395,1489.836676464,137319.0
2011-12-14,1489.836676464,1422.116827534,1489.836676464,1455.976751999,203185.0
2011-12-15,1455.976751999,1388.256903069,1455.976751999,1422.116827534,106521.0
2011-12-16,1422.116827534,1422.116827534,1489.836676464,1455.976751999,102903.0
2011-12-19,1455.976751999,1455.976751999,1523.69660093,1455.976751999,89874.0
2011-12-20,1455.976751999,1422.116827534,1489.836676464,1422.116827534,189698.0
2011-12-21,1422.116827534,1422.116827534,1455.976751999,1455.976751999,37472.0
2011-12-22,1455.976751999,1388.256903069,1455.976751999,1422.116827534,140456.0
2011-12-23,1422.116827534,1354.396978604,1422.116827534,1422.116827534,74269.0
2011-12-26,1422.116827534,1354.396978604,1422.116827534,1354.396978604,107105.0
2011-12-27,1354.396978604,1320.537054139,1354.396978604,1320.537054139,116951.0
2011-12-28,1320.537054139,1320.537054139,1354.396978604,1354.396978604,112268.0
2011-12-29,1354.396978604,1320.537054139,1354.396978604,1354.396978604,76582.0
2011-12-30,1354.396978604,1354.396978604,1422.116827534,1422.116827534,94912.0
2012-01-03,1422.116827534,1422.116827534,1455.976751999,1422.116827534,31667.0
2012-01-04,1422.116827534,1388.256903069,1422.116827534,1422.116827534,36716.0
2012-01-05,1422.116827534,1354.396978604,1455.976751999,1354.396978604,20413.0
2012-01-06,1354.396978604,1320.537054139,1388.256903069,1388.256903069,63301.0
2012-01-09,1388.256903069,1354.396978604,1388.256903069,1388.256903069,56214.0
2012-01-10,1388.256903069,1388.256903069,1422.116827534,1388.256903069,51360.0
2012-01-11,1388.256903069,1388.256903069,1422.116827534,1388.256903069,111227.0
2012-01-12,1388.256903069,1354.396978604,1388.256903069,1354.396978604,41651.0
2012-01-13,1354.396978604,1354.396978604,1422.116827534,1422.116827534,18215.0
2012-01-16,1422.116827534,1422.116827534,1455.976751999,1455.976751999,60771.0
2012-01-17,1455.976751999,1388.256903069,1455.976751999,1422.116827534,73628.0
2012-01-18,1422.116827534,1422.116827534,1455.976751999,1455.976751999,85363.0
2012-01-19,1506.766638697,1489.836676464,1523.69660093,1523.69660093,166686.0
2012-01-20,1523.69660093,1489.836676464,1557.556525395,1489.836676464,70709.0
2012-01-30,1489.836676464,1489.836676464,1557.556525395,1557.556525395,159599.0
2012-01-31,1557.556525395,1557.556525395,1625.276374325,1625.276374325,375802.0
2012-02-01,1625.276374325,1557.556525395,1625.276374325,1591.41644986,197358.0
2012-02-02,1591.41644986,1591.41644986,1659.13629879,1659.13629879,142437.0
2012-02-03,1659.13629879,1625.276374325,1726.85614772,1659.13629879,303856.0
2012-02-06,1659.13629879,1591.41644986,1692.996223255,1659.13629879,180081.0
2012-02-07,1659.13629879,1659.13629879,1692.996223255,1659.13629879,76765.0
2012-02-08,1659.13629879,1659.13629879,1692.996223255,1692.996223255,147417.0
2012-02-09,1692.996223255,1659.13629879,1726.85614772,1692.996223255,153954.0
2012-02-10,1692.996223255,1625.276374325,1692.996223255,1625.276374325,214543.0
2012-02-13,1574.4864876275,1557.556525395,1591.41644986,1557.556525395,119161.0
2012-02-14,1557.556525395,1523.69660093,1591.41644986,1557.556525395,159988.0
2012-02-15,1557.556525395,1523.69660093,1557.556525395,1557.556525395,54462.0
2012-02-16,1557.556525395,1489.836676464,1591.41644986,1523.69660093,119069.0
2012-02-17,1523.69660093,1489.836676464,1591.41644986,1591.41644986,110013.0
2012-02-20,1591.41644986,1591.41644986,1659.13629879,1659.13629879,145677.0
