Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-12,20674.618929974,20553.714725706,21037.331542781,20916.427338512,1270438.0
2010-02-22,20916.427338512,20795.523134243,21037.331542781,20795.523134243,734618.0
2010-02-23,20432.8105214365,20191.002112899,20674.618929974,20311.906317168,1824706.0
2010-02-24,20311.906317168,20191.002112899,21279.139951319,21279.139951319,3603628.0
2010-02-25,21279.139951319,20916.427338512,21520.948359856,20916.427338512,1736157.0
2010-02-26,20916.427338512,20795.523134243,21158.23574705,21037.331542781,1223447.0
2010-03-01,21279.139951319,21158.23574705,21400.044155588,21279.139951319,956493.0
2010-03-02,21279.139951319,21158.23574705,21520.948359856,21158.23574705,1905305.0
2010-03-03,21158.23574705,21158.23574705,21520.948359856,21400.044155588,1048832.0
2010-03-04,21400.044155588,21400.044155588,22246.37358547,21400.044155588,1924289.0
2010-03-05,21762.756768394,21520.948359856,22004.565176932,22004.565176932,1551848.0
2010-03-08,22367.277789738506,22125.469381201,22609.086198276,22488.181994007,2111013.0
2010-03-09,22488.181994007,22246.37358547,22729.990402545,22609.086198276,1628389.0
2010-03-10,22609.086198276,22367.277789738,22729.990402545,22367.277789738,1407890.0
2010-03-11,22367.277789738,22367.277789738,22609.086198276,22488.181994007,1061779.0
2010-03-12,22488.181994007,22488.181994007,23334.511423889,23213.60721962,2543862.0
2010-03-15,23213.60721962,23213.60721962,23697.224036696,23455.415628158,2104439.0
2010-03-16,23455.415628158,22488.181994007,23455.415628158,22488.181994007,3365318.0
2010-03-17,22488.181994007,22246.37358547,23092.703015352,22246.37358547,2171018.0
2010-03-18,22246.37358547,22125.469381201,22850.894606814,22850.894606814,2571265.0
2010-03-19,22850.894606814,22729.990402545,23213.60721962,23213.60721962,2899331.0
2010-03-22,22911.3467089485,22729.990402545,23092.703015352,22729.990402545,1159048.0
2010-03-23,22729.990402545,22246.37358547,22729.990402545,22246.37358547,1778285.0
2010-03-24,22246.37358547,22246.37358547,22609.086198276,22609.086198276,1136743.0
2010-03-25,22065.017279066,21762.756768394,22367.277789738,21883.660972663,1814476.0
2010-03-26,21883.660972663,21520.948359856,22125.469381201,21762.756768394,1462159.0
2010-03-29,21762.756768394,21641.852564125,22004.565176932,21641.852564125,754944.0
2010-03-30,21641.852564125,21158.23574705,21641.852564125,21158.23574705,902726.0
2010-03-31,21158.23574705,20553.714725706,21279.139951319,20553.714725706,1353050.0
2010-04-01,20553.714725706,20191.002112899,21400.044155588,20795.523134243,1637982.0
2010-04-02,20795.523134243,20795.523134243,21279.139951319,20916.427338512,923220.0
2010-04-05,21218.6878491845,21037.331542781,21400.044155588,21158.23574705,985003.0
2010-04-06,21158.23574705,21158.23574705,21520.948359856,21279.139951319,888572.0
2010-04-07,21279.139951319,21037.331542781,21400.044155588,21279.139951319,695073.0
2010-04-08,21279.139951319,21279.139951319,21641.852564125,21400.044155588,1571202.0
2010-04-09,21400.044155588,21400.044155588,22125.469381201,22125.469381201,2390881.0
2010-04-12,22125.469381201,21762.756768394,22246.37358547,21883.660972663,1107998.0
2010-04-13,21883.660972663,21641.852564125,22125.469381201,21641.852564125,852012.0
2010-04-14,21641.852564125,21520.948359856,21762.756768394,21520.948359856,681556.0
2010-04-15,21520.948359856,21520.948359856,22004.565176932,21762.756768394,1644221.0
2010-04-16,22306.825687604,22004.565176932,22609.086198276,22004.565176932,1968262.0
2010-04-19,22004.565176932,22004.565176932,22367.277789738,22125.469381201,2091727.0
2010-04-20,22125.469381201,21520.948359856,22125.469381201,21520.948359856,1267922.0
2010-04-21,21520.948359856,21279.139951319,21641.852564125,21279.139951319,1640397.0
2010-04-22,21641.8525641255,21400.044155588,21883.660972663,21400.044155588,3064588.0
2010-04-26,21400.044155588,21279.139951319,21400.044155588,21279.139951319,3240646.0
2010-04-27,22343.079074421,22343.079074421,22343.079074421,22343.079074421,10425.0
2010-04-28,23445.724535237,23445.724535237,23445.724535237,23445.724535237,324063.0
2010-04-29,24345.251095376,24084.098223078,24606.403967674,24316.234109565,3519966.0
2010-05-04,24316.234109565,23909.996308212,24548.369996053,23968.030279834,1173075.0
2010-05-05,23968.030279834,23503.758506859,24084.098223078,23677.860421724,1039245.0
2010-05-06,23677.860421724,23329.656591993,23793.928364968,23503.758506859,575315.0
2010-05-07,23503.758506859,22923.41879064,23677.860421724,23213.588648749,1001344.0
2010-05-10,22836.3678332075,22517.180989287,23155.554677128,22633.248932531,617996.0
2010-05-11,22633.248932531,22575.214960909,23097.520705506,22633.248932531,590632.0
2010-05-12,22052.909216312,21762.739358203,22343.079074421,21762.739358203,764781.0
2010-05-13,21762.739358203,21472.569500093,22343.079074421,21588.637443337,442002.0
2010-05-14,21588.637443337,21588.637443337,21878.807301446,21588.637443337,434581.0
2010-05-17,21588.637443337,21240.433613606,21704.705386581,21240.433613606,552563.0
2010-05-18,21240.433613606,21240.433613606,21646.671414959,21530.603471715,352601.0
2010-05-19,21008.2977271185,20660.093897387,21356.50155685,20660.093897387,385514.0
2010-05-20,20660.093897387,19847.618294681,21008.297727118,21008.297727118,302471.0
2010-05-21,20108.771166979503,19963.686237925,20253.856096034,19963.686237925,714874.0
2010-05-24,19963.686237925,19615.482408193,20253.856096034,19731.550351437,203091.0
2010-05-25,19731.550351437,19441.380493328,19905.652266303,19441.380493328,294701.0
2010-05-26,19441.380493328,19441.380493328,19847.618294681,19847.618294681,336026.0
2010-05-27,19847.618294681,19383.346521706,19847.618294681,19731.550351437,266680.0
2010-05-28,20485.9919825215,20253.856096034,20718.127869009,20718.127869009,925205.0
2010-05-31,20718.127869009,20602.059925765,21414.535528471,20892.229783875,517288.0
2010-06-01,20427.9580108995,20079.754181168,20776.161840631,20602.059925765,294896.0
2010-06-02,20340.9070534665,20137.78815279,20544.025954143,20369.924039278,152863.0
2010-06-03,20369.924039278,20311.890067656,20834.195812253,20311.890067656,225620.0
2010-06-04,20311.890067656,20079.754181168,20602.059925765,20079.754181168,349638.0
2010-06-07,20079.754181168,19093.176663596,20079.754181168,19151.210635218,783144.0
2010-06-08,19151.210635218,18919.074748731,19267.278578462,18977.108720353,290774.0
2010-06-09,18977.108720353,18977.108720353,19557.448436571,18977.108720353,375773.0
2010-06-10,18977.108720353,18861.040777109,19151.210635218,19093.176663596,189130.0
2010-06-11,19267.278578462,19151.210635218,19383.346521706,19267.278578462,246429.0
2010-06-14,19267.278578462,19267.278578462,19441.380493328,19267.278578462,202882.0
2010-06-15,19267.278578462,18919.074748731,19267.278578462,19151.210635218,283478.0
2010-06-16,19151.210635218,19151.210635218,19441.380493328,19383.346521706,433953.0
2010-06-17,19383.346521706,19151.210635218,19383.346521706,19151.210635218,217011.0
2010-06-18,19151.210635218,19093.176663596,19325.312550084,19151.210635218,194888.0
2010-06-21,19151.210635218,19093.176663596,19209.24460684,19151.210635218,280669.0
2010-06-22,19151.210635218,18861.040777109,19151.210635218,18861.040777109,278210.0
2010-06-23,18861.040777109,18744.972833865,18919.074748731,18744.972833865,221916.0
2010-06-24,18744.972833865,18570.870919,18803.006805487,18570.870919,166392.0
2010-06-25,18396.769004134,18280.70106089,18512.836947378,18280.70106089,359226.0
2010-06-28,18280.70106089,17700.361344671,19151.210635218,19151.210635218,1262672.0
2010-06-29,19760.567337248,19441.380493328,20079.754181168,20079.754181168,1457658.0
2010-06-30,20079.754181168,19731.550351437,20892.229783875,20311.890067656,1177072.0
2010-07-01,20311.890067656,19383.346521706,20311.890067656,19441.380493328,523312.0
2010-07-02,19441.380493328,18919.074748731,19441.380493328,19093.176663596,463790.0
2010-07-05,19093.176663596,18861.040777109,19151.210635218,18861.040777109,528217.0
2010-07-06,18861.040777109,18280.70106089,18919.074748731,18396.769004134,510566.0
2010-07-07,18396.769004134,18048.565174403,18803.006805487,18048.565174403,384982.0
2010-07-08,18048.565174403,18048.565174403,18454.802975756,18106.599146025,177684.0
2010-07-09,18106.599146025,18048.565174403,18396.769004134,18048.565174403,226375.0
2010-07-12,18048.565174403,18048.565174403,18570.870919,18512.836947378,310102.0
2010-07-13,19006.1257061635,18628.904890621,19383.346521706,19383.346521706,583840.0
2010-07-14,19383.346521706,18686.938862243,19383.346521706,18861.040777109,378638.0
2010-07-15,18861.040777109,18512.836947378,18861.040777109,18512.836947378,163429.0
2010-07-16,18512.836947378,18338.735032512,18861.040777109,18454.802975756,298432.0
2010-07-19,18454.802975756,18396.769004134,18512.836947378,18454.802975756,276141.0
2010-07-20,18454.802975756,18164.633117646,18512.836947378,18164.633117646,361532.0
2010-07-21,18164.633117646,17990.531202781,18164.633117646,17990.531202781,223370.0
2010-07-22,17990.531202781,17120.021628453,18106.599146025,17700.361344671,488695.0
2010-07-23,17700.361344671,17410.191486562,17758.395316293,17584.293401428,251111.0
2010-07-26,17207.0725858855,17061.987656831,17352.15751494,17061.987656831,1191480.0
2010-07-27,17061.987656831,16945.919713587,17294.123543318,17003.953685209,1237264.0
2010-07-28,16684.766841288503,16423.61396899,16945.919713587,16423.61396899,1186701.0
2010-07-29,16423.61396899,16249.512054125,16655.749855478,16597.715883856,1014453.0
2010-07-30,17032.970671019997,16655.749855478,17410.191486562,17410.191486562,1360752.0
2010-08-02,17410.191486562,16887.885741965,17410.191486562,16887.885741965,524556.0
2010-08-03,17265.106557507497,17003.953685209,17526.259429806,17061.987656831,1616140.0
2010-08-04,17061.987656831,16713.7838271,17120.021628453,16887.885741965,933688.0
2010-08-05,16887.885741965,16713.7838271,17120.021628453,16829.851770343,645094.0
2010-08-06,16829.851770343,16655.749855478,16829.851770343,16713.7838271,577355.0
2010-08-09,16249.5120541245,15959.342196015,16539.681912234,16075.410139259,1204114.0
2010-08-10,15640.155352095,15320.968508175,15959.342196015,15669.172337906,1249674.0
2010-08-11,15669.172337906,15320.968508175,15901.308224393,15785.24028115,659531.0
2010-08-12,15320.9685081745,15030.798650065,15611.138366284,15030.798650065,1309573.0
2010-08-13,15030.798650065,14334.390990603,15146.866593309,14856.6967352,1526347.0
2010-08-16,15233.917550742,14914.730706822,15553.104394662,15553.104394662,1270582.0
2010-08-17,15553.104394662,14972.764678443,15553.104394662,15146.866593309,637142.0
2010-08-18,14769.6457777665,14508.492905468,15030.798650065,14566.52687709,979346.0
2010-08-19,14566.52687709,14218.323047359,14624.560848712,14392.424962225,447509.0
2010-08-20,14392.424962225,13870.119217628,14624.560848712,14624.560848712,958956.0
2010-08-23,14247.34003317,14044.221132493,14450.458933847,14044.221132493,505102.0
2010-08-24,13492.8984020855,13347.813473031,13637.98333114,13347.813473031,1238424.0
2010-08-25,12854.524714245,12709.43978519,12999.6096433,12709.43978519,1097062.0
2010-08-26,12709.43978519,12245.168012215,12825.507728434,12593.371841947,1116683.0
2010-08-27,12593.371841947,12071.06609735,12825.507728434,12477.303898703,896611.0
2010-08-30,12941.575671678002,12825.507728434,13057.643614922,13057.643614922,1047099.0
2010-08-31,13469.3665658315,13234.093787389,13704.639344274,13704.639344274,1571558.0
2010-09-01,13704.639344274,13704.639344274,14351.639484991,14351.639484991,2820003.0
2010-09-06,14998.6396257075,14939.821431097,15057.457820318,15057.457820318,1698525.0
2010-09-07,15057.457820318,14704.548652654,15763.276155645,15175.094209539,2678417.0
2010-09-08,15175.094209539,14586.912263433,15292.73059876,15116.276014929,2034314.0
2010-09-09,15469.185182592,15175.094209539,15763.276155645,15410.366987982,1689413.0
2010-09-10,15410.366987982,14645.730458044,15469.185182592,14645.730458044,2444034.0
2010-09-13,14645.730458044,13939.912122716,14704.548652654,14057.548511937,2070204.0
2010-09-14,14351.6394849905,14116.366706548,14586.912263433,14469.275874212,1212486.0
2010-09-15,14469.275874212,14057.548511937,14528.094068822,14175.184901159,953562.0
2010-09-16,14175.184901159,13998.730317327,14234.003095769,14116.366706548,945595.0
2010-09-17,14645.730458044,14469.275874212,14822.185041876,14822.185041876,1872898.0
2010-09-20,14822.185041876,14822.185041876,15292.73059876,14998.639625707,833093.0
2010-09-21,14998.639625707,14586.912263433,14998.639625707,14586.912263433,975405.0
2010-09-22,14586.912263433,14351.639484991,14763.366847265,14410.457679601,941878.0
2010-09-23,14116.366706548,13939.912122716,14292.82129038,14175.184901159,2453090.0
2010-09-24,14175.184901159,14116.366706548,14351.639484991,14234.003095769,489226.0
2010-09-27,14234.003095769,14057.548511937,14410.457679601,14057.548511937,366339.0
2010-09-28,14292.82129038,14116.366706548,14469.275874212,14116.366706548,517191.0
2010-09-29,14116.366706548,13822.275733495,14175.184901159,13822.275733495,752636.0
2010-09-30,13822.275733495,13528.184760442,13822.275733495,13704.639344274,777037.0
2010-10-01,13704.639344274,13587.002955053,13881.093928106,13587.002955053,359729.0
2010-10-04,13234.093787389,12940.002814336,13528.184760442,12940.002814336,1985065.0
2010-10-05,12940.002814336,12645.911841283,13116.457398168,13116.457398168,761762.0
2010-10-06,13498.7756631365,13234.093787389,13763.457538884,13469.366565831,1220340.0
2010-10-07,13469.366565831,13234.093787389,13704.639344274,13234.093787389,919322.0
2010-10-08,13234.093787389,13116.457398168,13410.548371221,13175.275592778,691689.0
2010-10-11,13175.275592778,12940.002814336,13234.093787389,13116.457398168,327068.0
2010-10-12,13116.457398168,12763.548230504,13116.457398168,12763.548230504,1299036.0
2010-10-13,12763.548230504,12645.911841283,12881.184619725,12881.184619725,426755.0
2010-10-14,12881.184619725,12822.366425115,12998.821008946,12822.366425115,332742.0
2010-10-15,12822.366425115,12704.730035893,12822.366425115,12822.366425115,208724.0
2010-10-18,12822.366425115,12645.911841283,12881.184619725,12704.730035893,274087.0
2010-10-19,12704.730035893,12175.366284398,12822.366425115,12234.184479008,859772.0
2010-10-20,11793.0480194285,11646.002532902,11940.093505955,11646.002532902,1776592.0
2010-10-21,11646.002532902,11410.72975446,11998.911700566,11410.72975446,805701.0
2010-10-22,11410.72975446,11351.911559849,11528.366143681,11528.366143681,452694.0
2010-10-25,11528.366143681,11351.911559849,11998.911700566,11940.093505955,803311.0
2010-10-26,12351.8208682295,12175.366284398,12528.275452061,12410.63906284,1571893.0
2010-10-27,12410.63906284,11998.911700566,12410.63906284,11998.911700566,539929.0
2010-10-28,11998.911700566,11763.638922123,12057.729895177,11822.457116734,278363.0
2010-10-29,11822.457116734,11763.638922123,11940.093505955,11881.275311345,279481.0
2010-11-01,11881.275311345,11763.638922123,12116.548089787,11881.275311345,372432.0
2010-11-02,11646.002532902,11469.54794907,11822.457116734,11528.366143681,588689.0
2010-11-03,11528.366143681,11351.911559849,11646.002532902,11410.72975446,517358.0
2010-11-04,11410.72975446,11351.911559849,11646.002532902,11528.366143681,764739.0
2010-11-05,11822.457116734,11646.002532902,11998.911700566,11822.457116734,664157.0
2010-11-08,11822.457116734,11587.184338292,11822.457116734,11646.002532902,557985.0
2010-11-09,11410.72975446,11234.275170628,11587.184338292,11234.275170628,643068.0
2010-11-10,11234.275170628,11057.820586796,11293.093365238,11116.638781407,537553.0
2010-11-11,11116.638781407,10646.093224522,11175.456976017,10646.093224522,684939.0
2010-11-12,10352.0022514685,10116.729473026,10587.275029911,10175.547667637,1438022.0
2010-11-15,10175.547667637,9881.456694584,10293.184056858,9940.274889194,692905.0
2010-11-16,9940.274889194,9587.365721531,9940.274889194,9940.274889194,696874.0
2010-11-17,9940.274889194,9822.638499973,10234.365862247,9940.274889194,314979.0
2010-11-18,9940.274889194,9940.274889194,10352.002251469,10175.547667637,520475.0
2010-11-19,10175.547667637,10057.911278416,10234.365862247,10057.911278416,533318.0
2010-11-22,9675.5930134465,9587.365721531,9763.820305362,9705.002110752,798196.0
2010-11-23,9705.002110752,9705.002110752,10057.911278416,9881.456694584,585936.0
2010-11-24,9881.456694584,9705.002110752,9999.093083805,9822.638499973,729143.0
2010-11-25,9822.638499973,9822.638499973,10293.184056858,10293.184056858,1525872.0
2010-11-26,10528.456835300502,10352.002251469,10704.911419132,10587.275029911,1132630.0
2010-11-29,10587.275029911,10293.184056858,11116.638781407,11116.638781407,815190.0
2010-11-30,11587.1843382915,11528.366143681,11646.002532902,11646.002532902,3248995.0
2010-12-01,11646.002532902,11464.982170776,12189.086307877,12189.086307877,2504394.0
2010-12-02,12189.086307877,11887.376250752,12792.506422129,12792.506422129,1764448.0
2010-12-03,13395.92653638,13395.92653638,13395.92653638,13395.92653638,237667.0
2010-12-06,13969.175644919,13878.662627781,14059.688662057,14059.688662057,2547145.0
2010-12-07,14059.688662057,14059.688662057,14723.450787733,14059.688662057,6910421.0
2010-12-08,14059.688662057,13395.92653638,14482.082742033,13395.92653638,4212214.0
2010-12-09,13395.92653638,12792.506422129,14059.688662057,14059.688662057,2666384.0
2010-12-10,14542.4247534575,14361.398719182,14723.450787733,14723.450787733,2573992.0
2010-12-13,15447.554924835,15447.554924835,15447.554924835,15447.554924835,283171.0
2010-12-14,15447.554924835,14904.476822009,16171.659061936,15085.502856284,5998715.0
2010-12-15,15507.89693626,15206.186879134,15809.606993386,15206.186879134,3812053.0
2010-12-16,15206.186879134,14482.082742033,15206.186879134,14482.082742033,3545583.0
2010-12-17,14482.082742033,14482.082742033,15206.186879134,15206.186879134,2784491.0
2010-12-20,15206.186879134,15085.502856284,15749.264981961,15085.502856284,1908801.0
2010-12-21,15085.502856284,14421.740730608,15387.21291341,14964.818833434,1533391.0
2010-12-22,14964.818833434,14361.398719182,15085.502856284,14361.398719182,1481164.0
2010-12-23,14361.398719182,13818.320616356,14361.398719182,13878.662627781,1842361.0
2010-12-24,13878.662627781,13878.662627781,14542.424753458,14542.424753458,3569900.0
2010-12-27,14542.424753458,14482.082742033,14844.134810583,14783.792799158,1141029.0
2010-12-28,15176.0158734215,14844.134810583,15507.89693626,15447.554924835,1906956.0
2010-12-29,15447.554924835,14964.818833434,15628.58095911,14964.818833434,2048961.0
2010-12-30,14964.818833434,14723.450787733,15085.502856284,14904.476822009,1516466.0
2010-12-31,14904.476822009,14783.792799158,15085.502856284,14964.818833434,1211563.0
2011-01-04,14964.818833434,14783.792799158,15206.186879134,15025.160844859,1153285.0
2011-01-05,14723.4507877335,14482.082742033,14964.818833434,14482.082742033,1024557.0
2011-01-06,14482.082742033,14120.030673482,14482.082742033,14361.398719182,1118766.0
2011-01-07,14361.398719182,14180.372684907,14602.766764883,14180.372684907,879086.0
2011-01-10,14180.372684907,13576.952570656,14180.372684907,13637.294582081,1578657.0
2011-01-11,13275.24251353,12973.532456404,13576.952570656,12973.532456404,1417897.0
2011-01-12,13335.5845249555,13094.216479255,13576.952570656,13395.92653638,843896.0
2011-01-13,13395.92653638,13275.24251353,13878.662627781,13516.61055923,702268.0
2011-01-14,13516.61055923,13395.92653638,14120.030673482,13999.346650632,1140596.0
2011-01-17,13999.346650632,13939.004639206,14421.740730608,13999.346650632,661306.0
2011-01-18,13999.346650632,13757.978604931,14120.030673482,13757.978604931,779930.0
2011-01-19,13757.978604931,13516.61055923,13999.346650632,13697.636593506,950012.0
2011-01-20,13697.636593506,13456.268547805,13878.662627781,13456.268547805,404311.0
2011-01-21,13456.268547805,13456.268547805,13999.346650632,13637.294582081,1253951.0
2011-01-24,13637.294582081,13637.294582081,14059.688662057,13757.978604931,1151329.0
2011-01-25,13757.978604931,13697.636593506,13818.320616356,13697.636593506,904508.0
2011-01-26,13697.636593506,13697.636593506,13878.662627781,13818.320616356,457669.0
2011-01-27,14059.688662056498,13878.662627781,14240.714696332,14180.372684907,1207692.0
2011-01-28,14180.372684907,14180.372684907,14421.740730608,14240.714696332,959194.0
2011-02-08,14240.714696332,13999.346650632,14301.056707757,14180.372684907,353719.0
2011-02-09,14180.372684907,14180.372684907,14482.082742033,14180.372684907,815400.0
2011-02-10,14180.372684907,13999.346650632,14301.056707757,14059.688662057,515821.0
2011-02-11,14059.688662057,13999.346650632,14723.450787733,14723.450787733,3216096.0
2011-02-14,14723.450787733,14723.450787733,15326.870901985,14844.134810583,3050529.0
2011-02-15,14844.134810583,14663.108776308,15145.844867709,15145.844867709,2023358.0
2011-02-16,15145.844867709,14723.450787733,15206.186879134,14723.450787733,1704982.0
2011-02-17,14723.450787733,14361.398719182,14783.792799158,14482.082742033,2293560.0
2011-02-18,14482.082742033,13757.978604931,14602.766764883,13757.978604931,2039499.0
2011-02-21,13214.900502105,13094.216479255,13335.584524955,13094.216479255,1901268.0
2011-02-22,13094.216479255,12490.796365003,13094.216479255,12490.796365003,2459882.0
2011-02-23,12883.019439267,12671.822399279,13094.216479255,12973.532456404,1995910.0
2011-02-24,12973.532456404,12370.112342153,13033.874467829,12852.848433554,1974429.0
2011-02-25,12852.848433554,12852.848433554,13335.584524955,13154.55849068,1568148.0
2011-02-28,13154.55849068,12852.848433554,13335.584524955,12852.848433554,1483261.0
2011-03-01,12852.848433554,12490.796365003,12913.190444979,12671.822399279,989465.0
2011-03-02,12249.4283193025,12068.402285027,12430.454353578,12128.744296452,2257210.0
2011-03-03,12128.744296452,11706.350216476,12249.428319303,11766.692227902,872448.0
2011-03-04,11766.692227902,11766.692227902,12068.402285027,11887.376250752,695043.0
2011-03-07,11887.376250752,11887.376250752,12249.428319303,12189.086307877,1039175.0
