Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-16,4413.537472541,4365.037060755,4591.372315757,4542.871903971,8890372.0
2009-11-17,4542.871903971,4445.871080398,4672.206335401,4478.204688256,3064582.0
2009-11-18,4478.204688256,4413.537472541,4559.038707899,4478.204688256,4975397.0
2009-11-19,4478.204688256,4445.871080398,4494.371492185,4478.204688256,3579169.0
2009-11-20,4478.204688256,4348.870256826,4559.038707899,4445.871080398,3348178.0
2009-11-23,4445.871080398,4284.203041111,4510.538296113,4332.703452897,2291316.0
2009-11-24,4332.703452897,4138.701805753,4429.70427647,4187.202217539,3024633.0
2009-11-25,4187.202217539,3993.200570394,4300.36984504,3993.200570394,1887874.0
2009-11-26,3807.282325214,3799.19892325,3815.365727178,3799.19892325,734502.0
2009-11-27,3799.19892325,3540.53006039,4041.70098218,3863.866138964,8836185.0
2009-11-30,3977.0337664655,3880.032942893,4074.034590038,4074.034590038,5551291.0
2009-12-01,4074.034590038,4041.70098218,4300.36984504,4300.36984504,2412349.0
2009-12-02,4300.36984504,4025.534178252,4542.871903971,4090.201393967,3858414.0
2009-12-03,4090.201393967,3993.200570394,4235.702629325,4057.867786109,3997642.0
2009-12-04,4057.867786109,3993.200570394,4171.03541361,4041.70098218,1679033.0
2009-12-07,4041.70098218,3960.866962537,4074.034590038,3977.033766466,1300904.0
2009-12-08,3977.033766466,3750.698511463,4041.70098218,3783.032119321,1824589.0
2009-12-09,3621.364080034,3556.696864319,3686.031295749,3556.696864319,4153086.0
2009-12-10,3556.696864319,3395.028825032,3702.198099677,3540.53006039,2190851.0
2009-12-11,3540.53006039,3314.194805388,3556.696864319,3395.028825032,3431635.0
2009-12-14,3395.028825032,3362.695217174,3605.197276105,3605.197276105,2612093.0
2009-12-15,3605.197276105,3572.863668247,3815.365727178,3572.863668247,1526753.0
2009-12-16,3572.863668247,3411.19562896,3653.697687891,3411.19562896,1983593.0
2009-12-17,3411.19562896,3217.193981816,3475.862844675,3411.19562896,2234755.0
2009-12-18,3411.19562896,3362.695217174,3556.696864319,3556.696864319,2752507.0
2009-12-21,3677.947893784,3572.863668247,3783.032119321,3783.032119321,4687449.0
2009-12-22,3783.032119321,3572.863668247,3799.19892325,3605.197276105,2000996.0
2009-12-23,3605.197276105,3475.862844675,3669.86449182,3637.530883962,1544948.0
2009-12-24,3637.530883962,3492.029648604,3686.031295749,3653.697687891,2894898.0
2009-12-25,3653.697687891,3605.197276105,3750.698511463,3718.364903606,4845267.0
2009-12-28,3718.364903606,3556.696864319,3831.532531107,3572.863668247,1802439.0
2009-12-29,3572.863668247,3427.362432889,3605.197276105,3443.529236818,2107394.0
2009-12-30,3443.529236818,3395.028825032,3540.53006039,3524.363256461,3135382.0
2009-12-31,3524.363256461,3492.029648604,3653.697687891,3540.53006039,2717700.0
2010-01-04,3540.53006039,3492.029648604,3799.19892325,3799.19892325,3678447.0
2010-01-05,3936.6167566435,3880.032942893,3993.200570394,3993.200570394,6666692.0
2010-01-06,3993.200570394,3912.366550751,4203.369021468,4041.70098218,7292423.0
2010-01-07,4041.70098218,3977.033766466,4138.701805753,4025.534178252,4141220.0
2010-01-08,4025.534178252,3960.866962537,4316.536648969,4074.034590038,4297059.0
2010-01-11,4074.034590038,3960.866962537,4284.203041111,3960.866962537,2558696.0
2010-01-12,3960.866962537,3734.531707535,4025.534178252,3766.865315392,2860883.0
2010-01-13,3766.865315392,3686.031295749,4025.534178252,3928.533354679,3378634.0
2010-01-14,3718.364903606,3556.696864319,3880.032942893,3847.699335036,4114323.0
2010-01-15,3686.0312957485,3653.697687891,3718.364903606,3653.697687891,885991.0
2010-01-18,3653.697687891,3492.029648604,3653.697687891,3540.53006039,2678542.0
2010-01-19,3540.53006039,3524.363256461,3589.030472176,3556.696864319,1448042.0
2010-01-20,3556.696864319,3475.862844675,3621.364080034,3556.696864319,1681406.0
2010-01-21,3556.696864319,3314.194805388,3556.696864319,3378.862021103,1257396.0
2010-01-22,3378.862021103,3330.361609317,3475.862844675,3427.362432889,1814700.0
2010-01-25,3427.362432889,3362.695217174,3443.529236818,3427.362432889,1443296.0
2010-01-26,3532.446658426,3443.529236818,3621.364080034,3621.364080034,2680124.0
2010-01-27,3621.364080034,3395.028825032,3750.698511463,3443.529236818,1526358.0
2010-01-28,3443.529236818,3443.529236818,3492.029648604,3475.862844675,2677356.0
2010-01-29,3475.862844675,3443.529236818,3508.196452533,3492.029648604,1374869.0
2010-02-01,3492.029648604,3459.696040746,3492.029648604,3475.862844675,1084153.0
2010-02-02,3475.862844675,3443.529236818,3492.029648604,3475.862844675,1589643.0
2010-02-03,3475.862844675,3443.529236818,3492.029648604,3475.862844675,1722541.0
2010-02-04,3475.862844675,3459.696040746,3492.029648604,3492.029648604,1246321.0
2010-02-05,3492.029648604,3443.529236818,3492.029648604,3459.696040746,2751320.0
2010-02-08,3459.696040746,3395.028825032,3492.029648604,3492.029648604,1986757.0
2010-02-09,3492.029648604,3443.529236818,3492.029648604,3475.862844675,1795715.0
2010-02-10,3475.862844675,3459.696040746,3556.696864319,3475.862844675,462772.0
2010-02-11,3475.862844675,3475.862844675,3621.364080034,3589.030472176,1464655.0
2010-02-12,3589.030472176,3540.53006039,3686.031295749,3572.863668247,701673.0
2010-02-22,3653.697687891,3589.030472176,3718.364903606,3637.530883962,678337.0
2010-02-23,3637.530883962,3475.862844675,3653.697687891,3492.029648604,540296.0
2010-02-24,3492.029648604,3427.362432889,3556.696864319,3524.363256461,1946413.0
2010-02-25,3524.363256461,3443.529236818,3621.364080034,3492.029648604,2574913.0
2010-02-26,3492.029648604,3475.862844675,3556.696864319,3540.53006039,3260765.0
2010-03-01,3540.53006039,3524.363256461,3589.030472176,3540.53006039,1832499.0
2010-03-02,3540.53006039,3508.196452533,3556.696864319,3508.196452533,2083662.0
2010-03-03,3508.196452533,3508.196452533,3572.863668247,3572.863668247,2378729.0
2010-03-04,3572.863668247,3524.363256461,3637.530883962,3524.363256461,1349159.0
2010-03-05,3524.363256461,3524.363256461,3589.030472176,3556.696864319,2462186.0
2010-03-08,3556.696864319,3540.53006039,3589.030472176,3589.030472176,2104230.0
2010-03-09,3589.030472176,3556.696864319,3605.197276105,3556.696864319,1669145.0
2010-03-10,3556.696864319,3508.196452533,3572.863668247,3524.363256461,1155348.0
2010-03-11,3524.363256461,3492.029648604,3540.53006039,3508.196452533,976964.0
2010-03-12,3508.196452533,3492.029648604,3540.53006039,3524.363256461,1188178.0
2010-03-15,3524.363256461,3524.363256461,3621.364080034,3540.53006039,1999018.0
2010-03-16,3540.53006039,3443.529236818,3589.030472176,3475.862844675,1514492.0
2010-03-17,3475.862844675,3395.028825032,3492.029648604,3427.362432889,1532686.0
2010-03-18,3427.362432889,3378.862021103,3459.696040746,3427.362432889,1200439.0
2010-03-19,3427.362432889,3378.862021103,3459.696040746,3411.19562896,1354301.0
2010-03-22,3411.19562896,3346.528413245,3411.19562896,3395.028825032,813609.0
2010-03-23,3395.028825032,3314.194805388,3395.028825032,3330.361609317,1037084.0
2010-03-24,3330.361609317,3314.194805388,3362.695217174,3362.695217174,876894.0
2010-03-25,3289.944599495,3249.527589673,3330.361609317,3265.694393602,1373682.0
2010-03-26,3265.694393602,3217.193981816,3314.194805388,3281.86119753,1286270.0
2010-03-29,3281.86119753,3217.193981816,3281.86119753,3233.360785744,1156140.0
2010-03-30,3233.360785744,3201.027177887,3233.360785744,3217.193981816,1016517.0
2010-03-31,3217.193981816,3152.526766101,3265.694393602,3168.693570029,669635.0
2010-04-01,3168.693570029,3152.526766101,3265.694393602,3249.527589673,1337689.0
2010-04-02,3249.527589673,3201.027177887,3314.194805388,3217.193981816,709188.0
2010-04-05,3217.193981816,3217.193981816,3281.86119753,3249.527589673,1317517.0
2010-04-06,3209.110579851,3184.860373958,3233.360785744,3201.027177887,776033.0
2010-04-07,3201.027177887,3168.693570029,3249.527589673,3184.860373958,846438.0
2010-04-08,3184.860373958,3168.693570029,3201.027177887,3168.693570029,954418.0
2010-04-09,3168.693570029,3136.359962172,3184.860373958,3152.526766101,1215865.0
2010-04-12,3152.526766101,3055.525942528,3217.193981816,3217.193981816,3303878.0
2010-04-13,3217.193981816,3152.526766101,3362.695217174,3233.360785744,2879473.0
2010-04-14,3233.360785744,3136.359962172,3233.360785744,3201.027177887,1129639.0
2010-04-15,3201.027177887,3168.693570029,3233.360785744,3201.027177887,1016121.0
2010-04-16,3201.027177887,3152.526766101,3233.360785744,3152.526766101,821519.0
2010-04-19,3152.526766101,3120.193158243,3168.693570029,3136.359962172,765749.0
2010-04-20,3136.359962172,3055.525942528,3136.359962172,3071.692746457,1380011.0
2010-04-21,3071.692746457,3055.525942528,3104.026354315,3071.692746457,1637502.0
2010-04-22,3071.692746457,3055.525942528,3265.694393602,3233.360785744,2110954.0
2010-04-26,3233.360785744,3201.027177887,3395.028825032,3201.027177887,1187387.0
2010-04-27,3201.027177887,3168.693570029,3249.527589673,3168.693570029,779593.0
2010-04-28,3168.693570029,3120.193158243,3184.860373958,3152.526766101,764563.0
2010-04-29,3152.526766101,3104.026354315,3152.526766101,3120.193158243,1381593.0
2010-05-04,3249.527589673,3168.693570029,3330.361609317,3330.361609317,3567698.0
2010-05-05,3330.361609317,3233.360785744,3475.862844675,3346.528413245,3916162.0
2010-05-06,3346.528413245,3281.86119753,3395.028825032,3346.528413245,2550785.0
2010-05-07,3346.528413245,3201.027177887,3443.529236818,3265.694393602,2238315.0
2010-05-10,3265.694393602,3168.693570029,3298.028001459,3201.027177887,1759721.0
2010-05-11,3201.027177887,3168.693570029,3298.028001459,3168.693570029,1428266.0
2010-05-12,3168.693570029,3055.525942528,3233.360785744,3087.859550386,1781476.0
2010-05-13,3087.859550386,3055.525942528,3136.359962172,3055.525942528,1177103.0
2010-05-14,3055.525942528,3055.525942528,3104.026354315,3071.692746457,821519.0
2010-05-17,3071.692746457,2990.858726813,3087.859550386,3007.025530742,1238806.0
2010-05-18,3007.025530742,2926.191511099,3007.025530742,2942.358315027,1020077.0
2010-05-19,2942.358315027,2764.523471811,2942.358315027,2764.523471811,1393063.0
2010-05-20,2764.523471811,2716.023060025,3023.192334671,3023.192334671,4089009.0
2010-05-21,3023.192334671,2796.857079669,3120.193158243,2861.524295384,1656092.0
2010-05-24,2966.6085209205003,2910.02470717,3023.192334671,3007.025530742,1506976.0
2010-05-25,2950.4417169915,2910.02470717,2990.858726813,2990.858726813,982501.0
2010-05-26,2990.858726813,2893.857903241,2990.858726813,2990.858726813,1251463.0
2010-05-27,2990.858726813,2910.02470717,3071.692746457,2942.358315027,878081.0
2010-05-28,2942.358315027,2926.191511099,3120.193158243,3120.193158243,4210833.0
2010-05-31,3120.193158243,3007.025530742,3233.360785744,3023.192334671,747555.0
2010-06-01,3023.192334671,2990.858726813,3071.692746457,3039.3591386,716308.0
2010-06-02,2990.8587268135,2974.691922885,3007.025530742,2974.691922885,451302.0
2010-06-03,2974.691922885,2974.691922885,3071.692746457,3071.692746457,1249881.0
2010-06-04,3071.692746457,2974.691922885,3071.692746457,3039.3591386,1213887.0
2010-06-07,3039.3591386,2910.02470717,3217.193981816,2958.525118956,1122915.0
2010-06-08,2958.525118956,2942.358315027,3039.3591386,2974.691922885,897857.0
2010-06-09,2974.691922885,2974.691922885,3055.525942528,2990.858726813,447346.0
2010-06-10,2990.858726813,2958.525118956,2990.858726813,2974.691922885,672404.0
2010-06-11,2974.691922885,2974.691922885,3039.3591386,2974.691922885,473847.0
2010-06-14,2974.691922885,2942.358315027,3007.025530742,2974.691922885,432712.0
2010-06-15,2974.691922885,2926.191511099,3023.192334671,2942.358315027,593298.0
2010-06-16,3031.275736635,2990.858726813,3071.692746457,3039.3591386,1421542.0
2010-06-17,3039.3591386,2974.691922885,3071.692746457,3039.3591386,1381197.0
2010-06-18,3039.3591386,2974.691922885,3055.525942528,3039.3591386,3177308.0
2010-06-21,3140.0590867130004,3041.932240253,3238.185933173,3238.185933173,2611123.0
2010-06-22,3238.185933173,3218.560563881,3336.312779633,3218.560563881,1423733.0
2010-06-23,3218.560563881,3198.935194589,3257.811302465,3238.185933173,637592.0
2010-06-24,3238.185933173,3159.684456005,3238.185933173,3179.309825297,1067883.0
2010-06-25,3179.309825297,3100.808348129,3179.309825297,3159.684456005,1188725.0
2010-06-28,3110.621032775,3081.182978837,3140.059086713,3120.433717421,792149.0
2010-06-29,3120.433717421,3081.182978837,3140.059086713,3140.059086713,978754.0
2010-06-30,3140.059086713,3041.932240253,3140.059086713,3081.182978837,502395.0
2010-07-01,3081.182978837,3041.932240253,3120.433717421,3061.557609545,551801.0
