Date,Price Open,Price Low,Price High,Price Close,Volume
2009-06-12,3473.60142248,3273.551078777,3509.974212245,3491.787817363,178519.0
2009-06-15,3491.787817363,3364.483053188,3637.278976419,3509.974212245,123070.0
2009-06-16,3328.1102634235003,3218.991894131,3437.228632716,3273.551078777,153016.0
2009-06-17,3273.551078777,3091.687129956,3273.551078777,3273.551078777,12364.0
2009-06-18,3273.551078777,3273.551078777,3364.483053188,3364.483053188,29173.0
2009-06-19,3364.483053188,3364.483053188,3509.974212245,3491.787817363,76121.0
2009-06-22,3491.787817363,3200.805499249,3673.651766184,3200.805499249,33230.0
2009-06-23,3055.314340192,3018.941550428,3091.687129956,3018.941550428,46948.0
2009-06-24,3018.941550428,2837.077601607,3237.178289013,3237.178289013,15456.0
2009-06-25,3237.178289013,3164.432709485,3273.551078777,3164.432709485,15263.0
2009-06-26,3237.178289013,3200.805499249,3273.551078777,3273.551078777,19320.0
2009-06-29,3391.7626455110003,3328.110263424,3455.415027598,3346.296658306,3477.0
2009-06-30,3346.296658306,3273.551078777,3346.296658306,3309.923868542,42311.0
2009-07-01,3173.5259069255,3073.500735074,3273.551078777,3218.991894131,44436.0
2009-07-02,3264.457881336,3255.364683895,3273.551078777,3255.364683895,16422.0
2009-07-03,3255.364683895,3237.178289013,3273.551078777,3255.364683895,19127.0
2009-07-06,3255.364683895,3255.364683895,3382.66944807,3328.110263424,14296.0
2009-07-07,3328.110263424,3328.110263424,3328.110263424,3328.110263424,1159.0
2009-07-08,3273.551078777,3273.551078777,3273.551078777,3273.551078777,9853.0
2009-07-09,3273.551078777,3091.687129956,3291.737473659,3091.687129956,20286.0
2009-07-10,3346.296658306,3346.296658306,3346.296658306,3346.296658306,386.0
2009-07-13,3346.296658306,3273.551078777,3364.483053188,3364.483053188,5023.0
2009-07-14,3291.7374736595,3273.551078777,3309.923868542,3309.923868542,1545.0
2009-07-15,3309.923868542,3309.923868542,3328.110263424,3309.923868542,2898.0
2009-07-16,3309.923868542,3200.805499249,3364.483053188,3200.805499249,6568.0
2009-07-20,3182.619104367,3182.619104367,3182.619104367,3182.619104367,1932.0
2009-07-21,3255.364683895,3255.364683895,3255.364683895,3255.364683895,193.0
2009-07-22,3255.364683895,3182.619104367,3273.551078777,3200.805499249,10626.0
2009-07-23,3200.805499249,3164.432709485,3291.737473659,3273.551078777,40958.0
2009-07-24,3355.389855747,3309.923868542,3400.855842952,3382.66944807,117080.0
2009-07-27,3382.66944807,3273.551078777,3382.66944807,3364.483053188,33617.0
2009-07-28,3273.551078777,3255.364683895,3291.737473659,3273.551078777,66654.0
2009-07-29,3173.525906926,3164.432709485,3182.619104367,3164.432709485,2704.0
2009-07-30,3164.432709485,2946.1959709,3182.619104367,3091.687129956,13137.0
2009-07-31,3228.085091572,3182.619104367,3273.551078777,3200.805499249,25116.0
2009-08-03,3109.8735248385,3091.687129956,3128.059919721,3091.687129956,28207.0
2009-08-04,3128.059919721,3128.059919721,3128.059919721,3128.059919721,2898.0
2009-08-05,3128.059919721,3128.059919721,3182.619104367,3128.059919721,10239.0
2009-08-06,3128.059919721,3128.059919721,3182.619104367,3164.432709485,5409.0
2009-08-07,3118.96672228,3109.873524839,3128.059919721,3109.873524839,96601.0
2009-08-10,3228.085091572,3182.619104367,3273.551078777,3218.991894131,23957.0
2009-08-11,3218.991894131,3218.991894131,3291.737473659,3273.551078777,154948.0
2009-08-12,3273.551078777,3255.364683895,3291.737473659,3273.551078777,132537.0
2009-08-13,3218.991894131,3182.619104367,3255.364683895,3255.364683895,3864.0
2009-08-14,3255.364683895,3091.687129956,3255.364683895,3255.364683895,8114.0
2009-08-17,3373.576250629,3364.483053188,3382.66944807,3382.66944807,70325.0
2009-08-18,3382.66944807,3364.483053188,3491.787817363,3455.415027598,33810.0
2009-08-19,3455.415027598,3400.855842952,3473.60142248,3455.415027598,65882.0
2009-08-20,3455.415027598,3281.67999316,3474.719992758,3436.111992839,11012.0
2009-08-21,3436.111992839,3281.67999316,3436.111992839,3378.199992959,16422.0
2009-08-24,3378.199992959,3358.895993,3397.503992919,3378.199992959,14490.0
2009-08-25,3378.199992959,3243.071993241,3436.111992839,3320.28799308,34003.0
2009-08-26,3320.28799308,3262.375993201,3378.199992959,3281.67999316,18740.0
2009-08-27,3281.67999316,3281.67999316,3378.199992959,3378.199992959,15263.0
2009-08-28,3378.199992959,3358.895993,3397.503992919,3378.199992959,18161.0
2009-08-31,3378.199992959,3378.199992959,3474.719992758,3416.807992879,13330.0
2009-09-01,3320.28799308,3281.67999316,3358.895993,3320.28799308,2704.0
2009-09-03,3320.28799308,3281.67999316,3358.895993,3339.59199304,17774.0
2009-09-04,3339.59199304,3300.98399312,3358.895993,3358.895993,70712.0
2009-09-07,3300.98399312,3281.67999316,3320.28799308,3320.28799308,7728.0
2009-09-08,3320.28799308,3300.98399312,3339.59199304,3339.59199304,11205.0
2009-09-09,3339.59199304,3300.98399312,3378.199992959,3300.98399312,18547.0
2009-09-10,3300.98399312,3243.071993241,3320.28799308,3281.67999316,77667.0
2009-09-11,3281.67999316,3281.67999316,3358.895993,3339.59199304,46368.0
2009-09-14,3339.59199304,3339.59199304,3378.199992959,3378.199992959,24150.0
2009-09-15,3378.199992959,3358.895993,3571.239992557,3378.199992959,15456.0
2009-09-16,3378.199992959,3358.895993,3416.807992879,3358.895993,46948.0
2009-09-17,3358.895993,3320.28799308,3378.199992959,3339.59199304,39220.0
2009-09-18,3339.59199304,3320.28799308,3378.199992959,3378.199992959,7921.0
2009-09-21,3378.199992959,3358.895993,3416.807992879,3358.895993,14876.0
2009-09-22,3358.895993,3339.59199304,3397.503992919,3358.895993,27048.0
2009-09-23,3358.895993,3339.59199304,3397.503992919,3339.59199304,40958.0
2009-09-24,3339.59199304,3281.67999316,3358.895993,3281.67999316,3864.0
2009-09-25,3320.28799308,3300.98399312,3339.59199304,3339.59199304,11398.0
2009-09-28,3300.98399312,3281.67999316,3320.28799308,3320.28799308,14490.0
2009-09-29,3320.28799308,3281.67999316,3378.199992959,3378.199992959,23570.0
2009-09-30,3281.6799931605,3262.375993201,3300.98399312,3262.375993201,6762.0
2009-10-01,3262.375993201,3204.463993321,3320.28799308,3204.463993321,22797.0
2009-10-02,3204.463993321,3185.159993362,3243.071993241,3243.071993241,14103.0
2009-10-05,3185.159993362,3185.159993362,3185.159993362,3185.159993362,1932.0
2009-10-06,3300.9839931205,3243.071993241,3358.895993,3358.895993,15263.0
2009-10-07,3358.895993,3281.67999316,3474.719992758,3436.111992839,50039.0
2009-10-08,3436.111992839,3358.895993,3455.415992798,3416.807992879,13330.0
2009-10-09,3416.807992879,3339.59199304,3474.719992758,3416.807992879,70132.0
2009-10-12,3561.587992577,3474.719992758,3648.455992396,3648.455992396,1491717.0
2009-10-13,3744.975992195,3744.975992195,3744.975992195,3744.975992195,10819.0
2009-10-14,3995.927991672,3995.927991672,3995.927991672,3995.927991672,25695.0
2009-10-15,4266.183991109,4266.183991109,4266.183991109,4266.183991109,116114.0
2009-10-16,4497.8319906255,4439.919990746,4555.743990505,4555.743990505,1006778.0
2009-10-19,4748.7839901025,4632.959990344,4864.607989861,4864.607989861,204021.0
2009-10-20,4864.607989861,4497.831990626,5154.167989258,4632.959990344,277632.0
2009-10-21,4632.959990344,4478.527990666,4825.999989942,4478.527990666,221217.0
2009-10-22,4314.4439910075,4188.967991269,4439.919990746,4188.967991269,238412.0
2009-10-23,4188.967991269,4092.447991471,4517.135990586,4246.879991149,267778.0
2009-10-26,4246.879991149,4092.447991471,4497.831990626,4092.447991471,76508.0
2009-10-27,4092.447991471,3860.799991953,4092.447991471,3860.799991953,120751.0
2009-10-28,3860.799991953,3860.799991953,4053.839991551,3880.103991913,155141.0
2009-10-29,3880.103991913,3667.759992356,4053.839991551,3706.367992275,127513.0
2009-10-30,3880.103991913,3802.887992074,3957.319991752,3822.191992034,159585.0
2009-11-02,3638.803992416,3609.847992476,3667.759992356,3609.847992476,147606.0
2009-11-03,3609.847992476,3358.895993,3822.191992034,3378.199992959,47141.0
2009-11-04,3561.587992577,3474.719992758,3648.455992396,3513.327992678,39799.0
2009-11-05,3513.327992678,3397.503992919,3629.151992436,3532.631992637,53903.0
2009-11-06,3667.7599923555,3551.935992597,3783.583992114,3667.759992356,226240.0
2009-11-09,3667.759992356,3416.807992879,3706.367992275,3416.807992879,89066.0
2009-11-10,3416.807992879,3320.28799308,3571.239992557,3513.327992678,39992.0
2009-11-11,3513.327992678,3339.59199304,3609.847992476,3378.199992959,42311.0
2009-11-12,3561.587992577,3474.719992758,3648.455992396,3474.719992758,89452.0
2009-11-13,3474.719992758,3339.59199304,3494.023992718,3358.895993,203828.0
2009-11-16,3358.895993,3300.98399312,3474.719992758,3416.807992879,65882.0
2009-11-17,3416.807992879,3320.28799308,3629.151992436,3358.895993,51391.0
2009-11-18,3358.895993,3300.98399312,3358.895993,3300.98399312,42504.0
2009-11-19,3426.459992859,3339.59199304,3513.327992678,3455.415992798,51198.0
2009-11-20,3455.415992798,3339.59199304,3571.239992557,3378.199992959,45209.0
2009-11-23,3378.199992959,3281.67999316,3571.239992557,3281.67999316,28980.0
2009-11-24,3281.67999316,3088.639993563,3358.895993,3088.639993563,71871.0
2009-11-25,3088.639993563,2934.207993885,3281.67999316,2992.119993764,141037.0
2009-11-26,2876.295994005,2779.775994206,2972.815993804,2779.775994206,75542.0
2009-11-27,2779.775994206,2606.039994569,2992.119993764,2702.559994367,100078.0
2009-11-30,2866.643994025,2779.775994206,2953.511993844,2953.511993844,53130.0
2009-12-01,3088.639993563,3069.335993603,3107.943993523,3107.943993523,42311.0
2009-12-02,3107.943993523,2934.207993885,3281.67999316,2934.207993885,41731.0
2009-12-03,2905.2519939450003,2895.599993965,2914.903993925,2914.903993925,34969.0
2009-12-04,3030.7279936835,2972.815993804,3088.639993563,2972.815993804,19127.0
2009-12-07,2972.815993804,2876.295994005,3088.639993563,2895.599993965,6568.0
2009-12-08,2895.599993965,2721.863994327,2992.119993764,2721.863994327,31492.0
2009-12-09,2721.863994327,2663.951994448,2741.167994287,2741.167994287,26855.0
2009-12-10,2741.167994287,2663.951994448,2837.687994086,2683.255994408,75735.0
2009-12-11,2683.255994408,2509.51999477,2702.559994367,2528.82399473,109352.0
2009-12-14,2528.82399473,2374.391995051,2683.255994408,2663.951994448,63370.0
2009-12-15,2625.3439945285,2606.039994569,2644.647994488,2644.647994488,35935.0
2009-12-16,2586.7359946085,2548.127994689,2625.343994528,2567.431994649,24923.0
2009-12-17,2567.431994649,2509.51999477,2625.343994528,2586.735994609,62211.0
2009-12-18,2731.5159943070003,2702.559994367,2760.471994247,2760.471994247,70905.0
2009-12-21,2885.947993985,2818.383994126,2953.511993844,2953.511993844,120365.0
2009-12-22,2847.3399940655,2779.775994206,2914.903993925,2779.775994206,92544.0
2009-12-23,2779.775994206,2702.559994367,2818.383994126,2702.559994367,26855.0
2009-12-24,2828.035994106,2760.471994247,2895.599993965,2895.599993965,48107.0
2009-12-25,2895.599993965,2895.599993965,3011.423993724,3011.423993724,75349.0
2009-12-28,3011.423993724,2856.991994046,3165.855993402,2895.599993965,61052.0
2009-12-29,3030.7279936835,2953.511993844,3107.943993523,3107.943993523,108966.0
2009-12-30,3175.5079933815,3146.551993442,3204.463993321,3204.463993321,110898.0
2009-12-31,3204.463993321,3165.855993402,3416.807992879,3204.463993321,56221.0
2010-01-04,3513.3279926775003,3474.719992758,3551.935992597,3551.935992597,156494.0
2010-01-05,3687.0639923155,3609.847992476,3764.279992155,3667.759992356,165188.0
2010-01-06,3667.759992356,3494.023992718,3744.975992195,3494.023992718,71484.0
2010-01-07,3494.023992718,3320.28799308,3667.759992356,3339.59199304,25309.0
2010-01-08,3339.59199304,3243.071993241,3474.719992758,3281.67999316,46175.0
2010-01-11,3281.67999316,3204.463993321,3378.199992959,3243.071993241,32458.0
2010-01-12,3243.071993241,3069.335993603,3281.67999316,3127.247993482,102397.0
2010-01-13,3127.247993482,2953.511993844,3243.071993241,3165.855993402,58926.0
2010-01-14,3233.419993261,3185.159993362,3281.67999316,3281.67999316,78247.0
2010-01-15,3281.67999316,3165.855993402,3474.719992758,3165.855993402,15263.0
2010-01-18,3165.855993402,3088.639993563,3320.28799308,3088.639993563,49459.0
2010-01-19,3088.639993563,3088.639993563,3262.375993201,3107.943993523,10432.0
2010-01-20,3011.423993724,2934.207993885,3088.639993563,2934.207993885,2898.0
2010-01-21,2866.6439940255,2837.687994086,2895.599993965,2837.687994086,63950.0
2010-01-22,2943.8599938645,2895.599993965,2992.119993764,2914.903993925,13330.0
2010-01-25,3088.639993563,3088.639993563,3088.639993563,3088.639993563,7148.0
2010-01-26,3088.639993563,3088.639993563,3165.855993402,3127.247993482,22411.0
2010-01-27,2924.555993905,2914.903993925,2934.207993885,2914.903993925,24729.0
2010-01-28,2914.903993925,2895.599993965,3088.639993563,2895.599993965,15649.0
2010-01-29,2895.599993965,2856.991994046,3030.727993683,3030.727993683,2318.0
2010-02-01,3059.683993623,3050.031993643,3069.335993603,3050.031993643,144901.0
2010-02-02,3050.031993643,2914.903993925,3165.855993402,2914.903993925,7921.0
2010-02-03,2992.119993764,2992.119993764,2992.119993764,2992.119993764,2511.0
2010-02-04,2992.119993764,2953.511993844,3011.423993724,2953.511993844,13717.0
2010-02-05,2856.9919940455,2779.775994206,2934.207993885,2895.599993965,19320.0
2010-02-08,2895.599993965,2837.687994086,2895.599993965,2837.687994086,9853.0
2010-02-09,2837.687994086,2837.687994086,2876.295994005,2837.687994086,12944.0
2010-02-10,2914.903993925,2895.599993965,2934.207993885,2914.903993925,10046.0
2010-02-11,2914.903993925,2895.599993965,2953.511993844,2953.511993844,5989.0
2010-02-12,2953.511993844,2914.903993925,2992.119993764,2934.207993885,12944.0
2010-02-22,2934.207993885,2914.903993925,2992.119993764,2992.119993764,11978.0
2010-02-23,2992.119993764,2934.207993885,2992.119993764,2934.207993885,12171.0
2010-02-24,2992.119993764,2972.815993804,3011.423993724,3011.423993724,6375.0
2010-02-25,2982.467993784,2972.815993804,2992.119993764,2992.119993764,4443.0
2010-02-26,2992.119993764,2992.119993764,3185.159993362,3185.159993362,80565.0
2010-03-01,3185.159993362,3165.855993402,3262.375993201,3165.855993402,21638.0
2010-03-02,3021.0759937035,2992.119993764,3050.031993643,3011.423993724,24923.0
2010-03-03,3011.423993724,3011.423993724,3127.247993482,3127.247993482,11592.0
2010-03-04,2992.1199937640004,2895.599993965,3088.639993563,3011.423993724,14103.0
2010-03-05,3011.423993724,3011.423993724,3030.727993683,3011.423993724,33810.0
2010-03-08,3011.423993724,2914.903993925,3030.727993683,3011.423993724,47527.0
2010-03-09,3011.423993724,2972.815993804,3069.335993603,3069.335993603,27048.0
2010-03-10,2982.467993784,2953.511993844,3011.423993724,3011.423993724,39413.0
2010-03-11,3011.423993724,2972.815993804,3011.423993724,2972.815993804,29366.0
2010-03-12,2972.815993804,2953.511993844,3050.031993643,3050.031993643,30719.0
2010-03-15,3050.031993643,3011.423993724,3069.335993603,3069.335993603,7148.0
2010-03-16,3069.335993603,2992.119993764,3127.247993482,3011.423993724,79985.0
2010-03-17,3011.423993724,2934.207993885,3030.727993683,3030.727993683,37094.0
2010-03-18,3030.727993683,2972.815993804,3030.727993683,3030.727993683,51198.0
2010-03-19,3001.771993744,2992.119993764,3011.423993724,2992.119993764,5989.0
2010-03-22,2992.119993764,2972.815993804,3011.423993724,2972.815993804,8114.0
2010-03-23,3088.639993563,2992.119993764,3185.159993362,3088.639993563,114762.0
2010-03-24,3146.5519934425,3107.943993523,3185.159993362,3165.855993402,65688.0
2010-03-25,3059.683993623,2972.815993804,3146.551993442,3088.639993563,49266.0
2010-03-26,2982.467993784,2953.511993844,3011.423993724,2992.119993764,40379.0
2010-03-29,2992.119993764,2953.511993844,3069.335993603,2992.119993764,58347.0
2010-03-30,2992.119993764,2934.207993885,3030.727993683,2972.815993804,41538.0
2010-03-31,2972.815993804,2972.815993804,3146.551993442,3011.423993724,114182.0
2010-04-01,3011.423993724,2992.119993764,3146.551993442,2992.119993764,33424.0
2010-04-02,3050.0319936435,3011.423993724,3088.639993563,3069.335993603,38833.0
2010-04-05,3185.159993362,3107.943993523,3262.375993201,3243.071993241,162483.0
2010-04-06,3243.071993241,3204.463993321,3281.67999316,3204.463993321,107807.0
2010-04-07,3204.463993321,3204.463993321,3281.67999316,3243.071993241,138912.0
2010-04-08,3243.071993241,3185.159993362,3281.67999316,3262.375993201,95055.0
2010-04-09,3387.851992939,3320.28799308,3455.415992798,3455.415992798,140458.0
2010-04-12,3638.803992416,3609.847992476,3667.759992356,3667.759992356,946499.0
2010-04-13,3667.759992356,3629.151992436,3918.711991833,3629.151992436,327671.0
2010-04-14,3629.151992436,3513.327992678,3860.799991953,3629.151992436,112443.0
2010-04-15,3629.151992436,3571.239992557,3802.887992074,3802.887992074,438956.0
2010-04-16,3928.3639918125,3860.799991953,3995.927991672,3995.927991672,355492.0
2010-04-19,4266.183991109,4266.183991109,4266.183991109,4266.183991109,129445.0
2010-04-20,4555.743990505,4555.743990505,4555.743990505,4555.743990505,157846.0
2010-04-21,4864.607989861,4864.607989861,4864.607989861,4864.607989861,183349.0
2010-04-22,4864.607989861,4536.439990545,5192.775989177,5192.775989177,1842766.0
2010-04-26,5192.775989177,5115.559989338,5463.031988614,5463.031988614,559128.0
2010-04-27,5675.3759881715,5540.247988453,5810.50398789,5598.159988333,426205.0
2010-04-28,5598.159988333,5540.247988453,6061.455987367,6061.455987367,392008.0
2010-04-29,6061.455987367,6003.543987488,6408.927986643,6408.927986643,499815.0
2010-05-04,6833.615985758,6833.615985758,6833.615985758,6833.615985758,35549.0
2010-05-05,7132.827985133999,6968.743985476,7296.911984792,7296.911984792,979537.0
2010-05-06,7296.911984792,6795.007985838,7721.599983907,7432.03998451,677368.0
2010-05-07,6978.395985456,6833.615985758,7123.175985154,6833.615985758,244594.0
2010-05-10,6389.623986683,6389.623986683,6389.623986683,6389.623986683,142776.0
2010-05-11,6389.623986683,5945.631987608,6659.87998612,6408.927986643,1029770.0
2010-05-12,6408.927986643,5771.89598797,6582.663986281,6177.279987126,749819.0
2010-05-13,6177.279987126,5984.239987528,6640.57598616,6544.055986361,458856.0
2010-05-14,6544.055986361,6273.799986924,6659.87998612,6273.799986924,248265.0
2010-05-17,6273.799986924,6080.759987327,6524.751986401,6080.759987327,299657.0
2010-05-18,6022.847987447,6022.847987447,6022.847987447,6022.847987447,386.0
2010-05-19,5617.463988292,5617.463988292,5617.463988292,5617.463988292,193.0
2010-05-20,5318.251988916,5231.383989097,5405.119988735,5231.383989097,118626.0
2010-05-21,4883.911989821,4883.911989821,4883.911989821,4883.911989821,5023.0
2010-05-24,4555.743990505,4555.743990505,4555.743990505,4555.743990505,107227.0
2010-05-25,4555.743990505,4246.879991149,4594.351990425,4343.399990948,422147.0
2010-05-26,4507.4839906055,4439.919990746,4575.047990465,4575.047990465,241116.0
2010-05-27,4845.3039899015,4806.695989982,4883.911989821,4883.911989821,397417.0
2010-05-28,5183.1239891975,5173.471989218,5192.775989177,5192.775989177,326898.0
2010-05-31,5192.775989177,4845.303989902,5482.335988574,4883.911989821,115921.0
2010-06-01,4883.911989821,4825.999989942,4999.73598958,4845.303989902,291349.0
2010-06-02,4845.303989902,4652.263990304,4922.519989741,4883.911989821,179292.0
2010-06-03,5105.907989358,5019.039989539,5192.775989177,5192.775989177,218125.0
2010-06-04,5192.775989177,5134.863989298,5540.247988453,5192.775989177,176780.0
2010-06-07,4932.1719897205,4903.215989781,4961.12798966,4903.215989781,120944.0
2010-06-08,4719.827990162999,4575.047990465,4864.607989861,4864.607989861,220444.0
2010-06-09,4864.607989861,4575.047990465,4864.607989861,4594.351990425,100272.0
2010-06-10,4719.827990163,4632.959990344,4806.695989982,4710.175990183,106454.0
2010-06-11,4883.911989821,4748.783990103,5019.039989539,4883.911989821,221410.0
2010-06-14,5105.907989358,5019.039989539,5192.775989177,5192.775989177,443400.0
2010-06-15,5192.775989177,4980.43198962,5501.639988534,5192.775989177,120751.0
2010-06-16,5192.775989177,5134.863989298,5443.727988654,5192.775989177,196873.0
2010-06-17,5192.775989177,5076.951989419,5212.079989137,5076.951989419,122297.0
2010-06-18,5076.951989419,4961.12798966,5134.863989298,4999.73598958,125774.0
2010-06-21,5250.6879890565,5134.863989298,5366.511988815,5366.511988815,470062.0
2010-06-22,5366.511988815,5289.295988976,5578.855988373,5405.119988735,375392.0
2010-06-23,5289.295988976,5212.079989137,5366.511988815,5250.687989057,59120.0
2010-06-24,5250.687989057,5115.559989338,5405.119988735,5115.559989338,78633.0
2010-06-25,5115.559989338,4941.8239897,5115.559989338,5019.039989539,191270.0
2010-06-28,5231.383989097,5115.559989338,5347.207988856,5212.079989137,148959.0
2010-06-29,5212.079989137,5096.255989379,5289.295988976,5096.255989379,142583.0
2010-06-30,5096.255989379,4787.391990022,5096.255989379,4903.215989781,99499.0
2010-07-01,4903.215989781,4748.783990103,4999.73598958,4999.73598958,69552.0
2010-07-02,4999.73598958,4961.12798966,5192.775989177,5115.559989338,113216.0
2010-07-05,5318.251988915999,5250.687989057,5385.815988775,5385.815988775,521453.0
2010-07-06,5385.815988775,5173.471989218,5713.983988091,5212.079989137,251936.0
2010-07-07,5212.079989137,5096.255989379,5405.119988735,5115.559989338,90032.0
2010-07-08,5115.559989338,5115.559989338,5212.079989137,5192.775989177,132150.0
2010-07-09,5192.775989177,5096.255989379,5212.079989137,5115.559989338,139685.0
2010-07-12,5327.903988895499,5192.775989177,5463.031988614,5463.031988614,491121.0
2010-07-13,5704.3319881115,5598.159988333,5810.50398789,5810.50398789,343127.0
2010-07-14,6138.671987206,6061.455987367,6215.887987045,6215.887987045,461947.0
2010-07-15,5984.239987528,5810.50398789,6157.975987166,5887.719987729,233775.0
2010-07-16,5887.719987729,5617.463988292,6177.279987126,6177.279987126,420795.0
2010-07-19,6177.279987126,6080.759987327,6331.711986804,6331.711986804,169052.0
2010-07-20,6621.2719862005,6486.143986482,6756.399985919,6524.751986401,521260.0
2010-07-21,6524.751986401,6254.495986965,6679.183986079,6254.495986965,264687.0
2010-07-22,6254.495986965,5945.631987608,6466.839986522,6177.279987126,271256.0
2010-07-23,6177.279987126,6119.367987246,6370.319986723,6254.495986965,179292.0
2010-07-26,6254.495986965,6080.759987327,6466.839986522,6080.759987327,266040.0
2010-07-27,6080.759987327,6003.543987488,6331.711986804,6042.151987407,110318.0
2010-07-28,6042.151987407,5791.19998793,6177.279987126,5964.935987568,97760.0
2010-07-29,5964.935987568,5849.111987809,6119.367987246,6100.063987286,95442.0
2010-07-30,6100.063987286,6042.151987407,6254.495986965,6138.671987206,136207.0
2010-08-02,6138.671987206,5907.023987689,6177.279987126,5926.327987649,79019.0
2010-08-03,5926.327987649,5694.679988131,6119.367987246,5694.679988131,101044.0
2010-08-04,5501.639988534,5405.119988735,5598.159988333,5405.119988735,400702.0
2010-08-05,5405.119988735,5192.775989177,5598.159988333,5366.511988815,146254.0
2010-08-06,5154.1679892575,5019.039989539,5289.295988976,5115.559989338,217932.0
2010-08-09,4932.1719897205,4845.303989902,5019.039989539,4883.911989821,135241.0
2010-08-10,4883.911989821,4594.351990425,4922.519989741,4613.655990384,249231.0
2010-08-11,4845.3039899015,4729.479990143,4961.12798966,4961.12798966,124229.0
2010-08-12,4652.263990304,4575.047990465,4729.479990143,4575.047990465,114182.0
2010-08-13,4575.047990465,4324.095990988,4825.999989942,4729.479990143,87520.0
2010-08-16,4845.3039899015,4787.391990022,4903.215989781,4903.215989781,46948.0
2010-08-17,4903.215989781,4883.911989821,5212.079989137,4922.519989741,192429.0
2010-08-18,4922.519989741,4690.871990223,5019.039989539,4748.783990103,148959.0
2010-08-19,4748.783990103,4632.959990344,4825.999989942,4632.959990344,76701.0
2010-08-20,4632.959990344,4401.311990827,4806.695989982,4478.527990666,131184.0
2010-08-23,4478.527990666,4401.311990827,4729.479990143,4459.223990706,118046.0
2010-08-24,4246.8799911485,4208.271991229,4285.487991068,4208.271991229,78053.0
2010-08-25,3976.6239917125,3938.015991793,4015.231991632,3938.015991793,26855.0
2010-08-26,3938.015991793,3667.759992356,3976.623991712,3687.063992316,436058.0
2010-08-27,3687.063992316,3513.327992678,3764.279992155,3687.063992316,273574.0
2010-08-30,3896.426120934,3896.426120934,3896.426120934,3896.426120934,4873.0
2010-08-31,4158.126382788,4158.126382788,4158.126382788,4158.126382788,8208.0
2010-09-01,4448.904451514,4448.904451514,4448.904451514,4448.904451514,44635.0
2010-09-06,4739.68252024,4739.68252024,4739.68252024,4739.68252024,18598.0
2010-09-07,5059.538395839,5059.538395839,5059.538395839,5059.538395839,27191.0
2010-09-08,5248.5441405115,5088.616202712,5408.472078311,5408.472078311,852430.0
2010-09-09,5612.016726419501,5495.705498929,5728.32795391,5728.32795391,230102.0
2010-09-10,5728.32795391,5292.160850821,6048.183829509,5292.160850821,286666.0
2010-09-13,5219.466333639,5204.927430203,5234.005237075,5204.927430203,175077.0
2010-09-14,5204.927430203,4943.227168349,5524.783305802,4943.227168349,136342.0
2010-09-15,4943.227168349,4739.68252024,5234.005237075,4797.838133986,145449.0
2010-09-16,4797.838133986,4565.215679005,5001.382782094,5001.382782094,71313.0
2010-09-17,5146.7718164575,5088.616202712,5204.927430203,5204.927430203,147116.0
2010-09-20,5393.9331748745,5234.005237075,5553.861112674,5379.394271438,230230.0
2010-09-21,5379.394271438,5088.616202712,5379.394271438,5117.694009585,142371.0
2010-09-22,5117.694009585,5088.616202712,5204.927430203,5088.616202712,84909.0
2010-09-23,4855.993747731,4797.838133986,4914.149361476,4855.993747731,129801.0
2010-09-24,4855.993747731,4797.838133986,5001.382782094,4855.993747731,47328.0
2010-09-27,4855.993747731,4797.838133986,4885.071554604,4855.993747731,32706.0
2010-09-28,4855.993747731,4855.993747731,5088.616202712,4885.071554604,47328.0
2010-09-29,4885.071554604,4594.293485877,4914.149361476,4594.293485877,152503.0
2010-09-30,4594.293485877,4361.671030896,4652.449099622,4448.904451514,127620.0
2010-10-01,4448.904451514,4361.671030896,4536.137872132,4390.748837769,38863.0
2010-10-04,4230.8208999695,4158.126382788,4303.515417151,4158.126382788,86576.0
2010-10-05,4158.126382788,4012.737348424,4361.671030896,4099.970769042,93503.0
2010-10-06,4303.515417151,4216.281996533,4390.748837769,4390.748837769,52074.0
2010-10-07,4390.748837769,4303.515417151,4594.293485877,4332.593224023,99659.0
2010-10-08,4332.593224023,4187.20418966,4477.982258387,4187.20418966,59898.0
2010-10-11,4187.20418966,4099.970769042,4274.437610278,4129.048575915,35272.0
2010-10-12,4129.048575915,3867.348314061,4187.20418966,3896.426120934,116333.0
2010-10-13,3896.426120934,3809.192700316,4070.89296217,4012.737348424,29756.0
2010-10-14,4012.737348424,3983.659541552,4070.89296217,4012.737348424,38606.0
2010-10-15,4012.737348424,3954.581734679,4041.815155297,3954.581734679,19880.0
2010-10-18,3954.581734679,3954.581734679,4012.737348424,3954.581734679,44763.0
2010-10-19,3954.581734679,3751.037086571,4012.737348424,3867.348314061,40787.0
2010-10-20,3605.6480522075,3576.570245335,3634.72585908,3576.570245335,97864.0
2010-10-21,3707.4203762615,3605.648052207,3809.192700316,3751.037086571,69389.0
2010-10-22,3576.570245335,3489.336824717,3663.803665953,3547.492438462,33989.0
2010-10-25,3692.8814728255,3576.570245335,3809.192700316,3809.192700316,39119.0
2010-10-26,3983.6595415515,3954.581734679,4012.737348424,4012.737348424,30526.0
2010-10-27,4012.737348424,3780.114893443,4070.89296217,3780.114893443,61950.0
2010-10-28,3780.114893443,3692.881472825,3809.192700316,3721.959279698,11928.0
2010-10-29,3721.959279698,3721.959279698,3838.270507189,3751.037086571,19752.0
