Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-08,14504.275647214,14303.755707391,14704.795587037,14704.795587037,6846.0
2010-06-09,14303.755707391,14170.075747509,14437.435667273,14170.075747509,1454.0
2010-06-10,14704.795587037,14704.795587037,14704.795587037,14704.795587037,469.0
2010-06-11,14704.795587037,14303.755707391,14972.155506801,14704.795587037,3075.0
2010-06-14,14704.795587037,14437.435667273,14704.795587037,14437.435667273,8422.0
2010-06-15,14437.435667273,13902.715827744,14437.435667273,14437.435667273,5604.0
2010-06-16,14905.3155268605,14704.795587037,15105.835466684,15105.835466684,19692.0
2010-06-18,14704.795587037,14437.435667273,14972.155506801,14972.155506801,1242.0
2010-06-21,14972.155506801,14704.795587037,14972.155506801,14704.795587037,16799.0
2010-06-23,14437.435667273,14437.435667273,14437.435667273,14437.435667273,4574.0
2010-06-24,14437.435667273,14170.075747509,14437.435667273,14437.435667273,1999.0
2010-06-25,14437.435667273,14170.075747509,14704.795587037,14704.795587037,515.0
2010-06-28,14704.795587037,14571.115627155,14972.155506801,14571.115627155,1529.0
2010-06-29,14704.795587037,14704.795587037,14704.795587037,14704.795587037,151.0
2010-06-30,14370.595687332,14170.075747509,14571.115627155,14571.115627155,908.0
2010-07-01,14236.9157274495,14036.395787626,14437.435667273,14437.435667273,5317.0
2010-07-02,14437.435667273,14170.075747509,14437.435667273,14170.075747509,4392.0
2010-07-05,14170.075747509,14170.075747509,14170.075747509,14170.075747509,7089.0
2010-07-06,14170.075747509,14036.395787626,14303.755707391,14303.755707391,1120.0
2010-07-07,14303.755707391,14303.755707391,14303.755707391,14303.755707391,1090.0
2010-07-08,14303.755707391,14170.075747509,14704.795587037,14704.795587037,13042.0
2010-07-09,14704.795587037,14303.755707391,14972.155506801,14303.755707391,621.0
2010-07-12,14303.755707391,13769.035867862,14571.115627155,14437.435667273,1257.0
2010-07-13,14437.435667273,14303.755707391,14704.795587037,14704.795587037,8089.0
2010-07-14,15172.6754466245,14972.155506801,15373.195386448,15373.195386448,70696.0
2010-07-15,15373.195386448,15373.195386448,16041.595185859,15774.235266094,8104.0
2010-07-16,15440.035366389,15373.195386448,15506.87534633,15373.195386448,17859.0
2010-07-19,15373.195386448,14838.475546919,15506.87534633,14838.475546919,3211.0
2010-07-20,14838.475546919,14838.475546919,14972.155506801,14972.155506801,7392.0
2010-07-21,14972.155506801,14972.155506801,15239.515426566,15239.515426566,5786.0
2010-07-22,14905.31552686,14838.475546919,14972.155506801,14838.475546919,16450.0
2010-07-23,14838.475546919,14571.115627155,14838.475546919,14838.475546919,12800.0
2010-07-26,14838.475546919,14838.475546919,14838.475546919,14838.475546919,1075.0
2010-07-27,14838.475546919,14838.475546919,14838.475546919,14838.475546919,1514.0
2010-07-28,14838.475546919,14303.755707391,14838.475546919,14838.475546919,1363.0
2010-07-29,14504.275647214,14303.755707391,14704.795587037,14704.795587037,8361.0
2010-07-30,14437.435667273,14437.435667273,14437.435667273,14437.435667273,1560.0
2010-08-02,14437.435667273,14303.755707391,14437.435667273,14303.755707391,5074.0
2010-08-03,14170.075747509,14170.075747509,14170.075747509,14170.075747509,3059.0
2010-08-04,14170.075747509,14170.075747509,14704.795587037,14704.795587037,9422.0
2010-08-09,14170.0757475085,14036.395787626,14303.755707391,14170.075747509,20101.0
2010-08-10,14170.075747509,13635.35590798,14303.755707391,13635.35590798,31159.0
2010-08-12,13367.9959882155,13234.316028333,13501.675948098,13501.675948098,6286.0
2010-08-13,13501.675948098,13501.675948098,13501.675948098,13501.675948098,3226.0
2010-08-16,13501.675948098,12886.74813264,14170.075747509,14170.075747509,45.0
2010-08-17,13501.675948098,13501.675948098,13501.675948098,13501.675948098,15.0
2010-08-18,13501.675948098,12886.74813264,13902.715827744,13902.715827744,7346.0
2010-08-19,14170.075747509,14170.075747509,14170.075747509,14170.075747509,757.0
2010-08-20,14838.475546919,14838.475546919,14838.475546919,14838.475546919,181.0
2010-08-23,14838.475546919,14838.475546919,14972.155506801,14972.155506801,30.0
2010-08-25,15671.791285144,15671.791285144,15671.791285144,15671.791285144,15.0
2010-08-30,14972.157745629,14972.157745629,14972.157745629,14972.157745629,1529.0
2010-08-31,14972.157745629,14412.450914017,15531.864577241,14412.450914017,3514.0
2010-09-01,14412.450914017,14132.59749821,14412.450914017,14132.59749821,8482.0
2010-09-06,14132.59749821,13460.949300276,14832.231037726,14692.304329823,13345.0
2010-09-07,13964.685448727,13964.685448727,13964.685448727,13964.685448727,151.0
2010-09-08,13964.685448727,13321.022592373,14272.524206113,14272.524206113,1529.0
2010-09-09,14272.524206113,14272.524206113,14272.524206113,14272.524206113,60.0
2010-09-10,13572.890666598,13572.890666598,13572.890666598,13572.890666598,3044.0
2010-09-14,13852.744082404,13852.744082404,13852.744082404,13852.744082404,15.0
2010-09-15,13712.817374501,13712.817374501,13712.817374501,13712.817374501,984.0
2010-09-16,13964.685448727,13964.685448727,13964.685448727,13964.685448727,30.0
2010-09-17,14272.524206113,14272.524206113,14272.524206113,14272.524206113,30.0
2010-09-20,13586.8833373885,13572.890666598,13600.876008179,13600.876008179,20980.0
2010-09-21,13600.876008179,12957.213151825,13992.670790307,13432.963958695,106.0
2010-09-22,13796.773399243,13796.773399243,13796.773399243,13796.773399243,30.0
2010-09-24,13964.685448727,13964.685448727,13964.685448727,13964.685448727,30.0
2010-09-27,13572.890666598,13293.037250792,13852.744082404,13852.744082404,6028.0
2010-09-28,13502.9273126465,13181.095884469,13824.758740824,13824.758740824,60.0
2010-10-04,13153.110542889,13153.110542889,13153.110542889,13153.110542889,924.0
2010-10-05,13628.861349759,13628.861349759,13628.861349759,13628.861349759,30.0
2010-10-06,13964.685448727,13964.685448727,13964.685448727,13964.685448727,30.0
2010-10-07,13964.685448727,13852.744082404,13964.685448727,13880.729423985,8937.0
2010-10-08,13265.051909211,13265.051909211,13265.051909211,13265.051909211,151.0
2010-10-12,13684.832032921,13684.832032921,13684.832032921,13684.832032921,15.0
2010-10-13,13069.154518147,13069.154518147,13069.154518147,13069.154518147,15.0
2010-10-14,13516.919983437,13516.919983437,13516.919983437,13516.919983437,3029.0
2010-10-22,12873.257127083,12873.257127083,12873.257127083,12873.257127083,15.0
2010-10-25,12593.403711277,12593.403711277,12593.403711277,12593.403711277,454.0
2010-10-27,12593.403711277,12593.403711277,12593.403711277,12593.403711277,15148.0
2010-10-28,12593.403711277,12593.403711277,12593.403711277,12593.403711277,1514.0
2010-10-29,12593.403711277,12593.403711277,12593.403711277,12593.403711277,1514.0
2010-11-02,13125.125201308,13125.125201308,13125.125201308,13125.125201308,15.0
2010-11-03,13404.978617114,13404.978617114,13404.978617114,13404.978617114,15.0
2010-11-08,13908.714765565,13908.714765565,13908.714765565,13908.714765565,15.0
2010-11-09,14412.450914017,14412.450914017,14412.450914017,14412.450914017,15.0
2010-11-10,13712.817374501,13712.817374501,13712.817374501,13712.817374501,302.0
2010-11-15,13167.103213679,13041.169176566,13293.037250792,13041.169176566,1620.0
2010-11-24,12397.506320212,12397.506320212,12397.506320212,12397.506320212,742.0
2010-11-25,12285.56495389,12285.56495389,12285.56495389,12285.56495389,908.0
2010-11-26,12285.56495389,11697.872780697,12285.56495389,12285.56495389,939.0
2010-11-30,12845.271785502,12845.271785502,12845.271785502,12845.271785502,151.0
2010-12-01,13307.0299215825,13153.110542889,13460.949300276,13460.949300276,75.0
2010-12-02,13460.949300276,12789.301102341,13936.700107146,13432.963958695,1590.0
2010-12-03,12775.3084315505,12761.31576076,12789.301102341,12789.301102341,5604.0
2010-12-06,12789.301102341,12173.623587567,12873.257127083,12873.257127083,1333.0
2010-12-07,12873.257127083,12593.403711277,12873.257127083,12593.403711277,16662.0
2010-12-08,12005.711538083498,11977.726196503,12033.696879664,11977.726196503,1514.0
2010-12-09,11977.726196503,11473.990048052,12537.433028115,12537.433028115,621.0
2010-12-10,12537.433028115,11921.755513342,12537.433028115,12509.447686535,484.0
2010-12-13,12033.696879664,11893.770171761,12173.623587567,12173.623587567,1030.0
2010-12-14,12173.623587567,11585.931414374,12761.31576076,11585.931414374,2393.0
2010-12-15,11585.931414374,11026.224582762,11613.916755955,11613.916755955,2363.0
2010-12-16,11613.916755955,11054.209924343,12145.638245987,12033.696879664,393.0
2010-12-17,12033.696879664,11446.004706471,12033.696879664,12033.696879664,409.0
2010-12-20,11557.946072794,11501.975389633,11613.916755955,11501.975389633,1529.0
2010-12-21,11152.158619875,10970.253899601,11334.063340149,11334.063340149,53897.0
2010-12-22,11124.1732782945,11054.209924343,11194.136632246,11054.209924343,25039.0
2010-12-23,11054.209924343,11054.209924343,11306.077998568,11306.077998568,3817.0
2010-12-24,11865.784830181,11865.784830181,11865.784830181,11865.784830181,1560.0
2010-12-27,11501.975389633,11278.092656988,11725.858122278,11725.858122278,7877.0
2010-12-28,11725.858122278,11194.136632246,12285.56495389,12285.56495389,3923.0
2010-12-29,12733.33041918,12733.33041918,12733.33041918,12733.33041918,3029.0
2010-12-30,12705.345077599,12705.345077599,12705.345077599,12705.345077599,56199.0
2010-12-31,12705.345077599,12705.345077599,12705.345077599,12705.345077599,605.0
2011-01-05,12089.667562826,12089.667562826,12089.667562826,12089.667562826,15.0
2011-01-10,12453.477003373,12453.477003373,12453.477003373,12453.477003373,15.0
2011-01-11,12565.418369696,12565.418369696,12565.418369696,12565.418369696,302.0
2011-01-12,12243.5869415185,12173.623587567,12313.55029547,12173.623587567,3499.0
2011-01-14,12173.623587567,11585.931414374,12285.56495389,12285.56495389,30.0
2011-01-17,12285.56495389,11753.843463858,12285.56495389,12285.56495389,1181.0
2011-01-18,12285.56495389,11753.843463858,12397.506320212,12397.506320212,757.0
2011-01-21,11781.828805439,11781.828805439,11781.828805439,11781.828805439,15.0
2011-01-24,11194.136632246,11194.136632246,11194.136632246,11194.136632246,15.0
2011-01-25,10662.415142214,10662.415142214,10662.415142214,10662.415142214,711.0
2011-01-26,11194.136632246,11194.136632246,11194.136632246,11194.136632246,15.0
2011-01-27,11194.136632246,10634.429800634,11194.136632246,11194.136632246,1757.0
2011-01-28,11194.136632246,10634.429800634,11194.136632246,11194.136632246,31599.0
2011-02-08,11753.843463858,11753.843463858,11753.843463858,11753.843463858,15.0
2011-02-09,11166.151290665,11166.151290665,11166.151290665,11166.151290665,45.0
2011-02-11,11166.151290665,10634.429800634,11194.136632246,10634.429800634,28826.0
2011-02-14,10634.429800634,10102.708310602,11110.180607504,11110.180607504,3832.0
2011-02-15,11641.902097536,11641.902097536,11641.902097536,11641.902097536,15.0
2011-02-18,11082.195265923,11082.195265923,11082.195265923,11082.195265923,227.0
2011-02-21,10550.473775892,10550.473775892,10550.473775892,10550.473775892,1060.0
2011-02-22,10550.473775892,10550.473775892,11054.209924343,11054.209924343,151.0
2011-02-24,11264.0999861975,11194.136632246,11334.063340149,11334.063340149,166.0
2011-02-28,10886.297874859,10858.312533278,10914.28321644,10858.312533278,1060.0
2011-03-02,11278.092656988,11278.092656988,11278.092656988,11278.092656988,17496.0
2011-03-03,10956.2612288105,10718.385825375,11194.136632246,11194.136632246,1529.0
2011-03-09,10634.429800634,10634.429800634,10634.429800634,10634.429800634,227.0
2011-03-10,10998.239241182,10998.239241182,10998.239241182,10998.239241182,15.0
2011-03-11,10690.400483795,10466.51775115,10914.28321644,10914.28321644,15102.0
2011-03-17,10914.28321644,10382.561726408,10914.28321644,10914.28321644,166.0
2011-03-18,10914.28321644,10382.561726408,11334.063340149,11334.063340149,166.0
2011-03-28,10774.356508537,10774.356508537,10774.356508537,10774.356508537,15.0
2011-03-29,10242.635018505,10242.635018505,10242.635018505,10242.635018505,1954.0
2011-03-30,10606.444459053,10606.444459053,10606.444459053,10606.444459053,3029.0
2011-03-31,11110.180607504,11110.180607504,11110.180607504,11110.180607504,9088.0
2011-04-05,10802.341850117002,10578.459117472,11026.224582762,11026.224582762,1393.0
2011-04-06,11026.224582762,10494.50309273,11026.224582762,11026.224582762,318.0
2011-04-07,10494.50309273,10494.50309273,10494.50309273,10494.50309273,151.0
2011-04-13,9990.766944279,9990.766944279,9990.766944279,9990.766944279,45.0
2011-04-18,10326.591043247,10326.591043247,10326.591043247,10326.591043247,15.0
2011-04-19,9822.854894796,9822.854894796,9822.854894796,9822.854894796,15.0
2011-04-25,9822.854894796,9822.854894796,9822.854894796,9822.854894796,1529.0
2011-04-28,9347.104087925,9347.104087925,9347.104087925,9347.104087925,833.0
2011-04-29,9794.869553215,9794.869553215,9794.869553215,9794.869553215,15.0
2011-05-04,10228.642347715,10186.664335344,10270.620360086,10186.664335344,90.0
2011-05-05,10662.415142214,10662.415142214,10662.415142214,10662.415142214,15.0
2011-05-06,11054.209924343,11054.209924343,11054.209924343,11054.209924343,15.0
2011-05-09,11362.04868173,11362.04868173,11362.04868173,11362.04868173,15.0
2011-05-20,10942.26855802,10802.341850117,11082.195265923,11082.195265923,25751.0
2011-05-23,11138.165949085,11138.165949085,11138.165949085,11138.165949085,15.0
2011-05-24,11054.209924343,11054.209924343,11054.209924343,11054.209924343,15.0
2011-05-25,11054.209924343,11054.209924343,11054.209924343,11054.209924343,15.0
2011-05-26,11054.209924343,11054.209924343,11054.209924343,11054.209924343,15.0
2011-05-27,10774.3565085365,10522.488434311,11026.224582762,11026.224582762,30.0
2011-05-30,10998.239241182,10998.239241182,10998.239241182,10998.239241182,15.0
2011-05-31,10942.26855802,10942.26855802,10942.26855802,10942.26855802,15.0
2011-06-01,10620.4371298435,10410.547067989,10830.327191698,10410.547067989,393.0
2011-06-02,9906.810919538,9906.810919538,9906.810919538,9906.810919538,1984.0
2011-06-03,9654.942845312002,9431.060112667,9878.825577957,9878.825577957,1030.0
2011-06-06,9962.781602699,9962.781602699,9962.781602699,9962.781602699,15.0
2011-06-07,9962.781602699,9487.030795828,9990.766944279,9487.030795828,1560.0
2011-06-08,9249.1553923935,9039.265330539,9459.045454248,9039.265330539,2847.0
2011-06-09,9039.265330539,9039.265330539,9067.250672119,9039.265330539,454.0
2011-06-13,9039.265330539,8591.499865249,9039.265330539,9039.265330539,196.0
2011-06-14,9039.265330539,8591.499865249,9067.250672119,8591.499865249,4574.0
2011-06-15,8591.499865249,8199.70508312,8955.309305797,8199.70508312,121.0
2011-06-16,8535.529182087,8535.529182087,8535.529182087,8535.529182087,15.0
2011-06-20,8927.323964216,8927.323964216,8927.323964216,8927.323964216,15.0
2011-06-21,8927.323964216,8927.323964216,8927.323964216,8927.323964216,15.0
2011-06-22,9207.177380022,9207.177380022,9207.177380022,9207.177380022,15.0
2011-06-23,9207.177380022,9207.177380022,9207.177380022,9207.177380022,15.0
2011-06-24,9207.177380022,9207.177380022,9207.177380022,9207.177380022,15.0
2011-06-28,9207.177380022,8759.411914732,9207.177380022,9207.177380022,196.0
2011-07-05,8759.411914732,8759.411914732,8759.411914732,8759.411914732,90.0
2011-07-06,9151.206696861,9151.206696861,9151.206696861,9151.206696861,15.0
2011-07-13,8703.441231571,8703.441231571,8703.441231571,8703.441231571,30.0
2011-07-14,8283.661107862,8283.661107862,8283.661107862,8283.661107862,75.0
2011-07-15,8283.661107862,7891.866325733,8647.47054841,7891.866325733,90.0
2011-07-18,7891.866325733,7500.071543605,8255.675766281,7500.071543605,121.0
2011-07-19,7500.071543605,7136.262103057,7835.895642572,7136.262103057,242.0
2011-07-20,7136.262103057,6800.438004089,7388.130177282,6800.438004089,2347.0
2011-07-21,6464.613905122,6464.613905122,6464.613905122,6464.613905122,302.0
2011-07-22,6744.467320928,6744.467320928,6744.467320928,6744.467320928,15.0
2011-07-25,6744.467320928,6408.643221961,7052.306078315,6436.628563541,3196.0
2011-07-26,6156.775147735,6156.775147735,6156.775147735,6156.775147735,1514.0
2011-07-28,6464.613905122,6464.613905122,6464.613905122,6464.613905122,15.0
2011-07-29,6464.613905122,6156.775147735,6744.467320928,6744.467320928,1529.0
2011-08-01,6744.467320928,6408.643221961,6968.350053573,6968.350053573,696.0
2011-08-02,7248.203469379,7248.203469379,7248.203469379,7248.203469379,15.0
2011-08-03,7248.203469379,6912.379370412,7528.056885185,7528.056885185,181.0
2011-08-04,7807.910300991,7807.910300991,7807.910300991,7807.910300991,15.0
2011-08-05,7807.910300991,7695.968934669,8087.763716798,8087.763716798,90.0
2011-08-08,8367.617132604,8367.617132604,8367.617132604,8367.617132604,15.0
2011-08-09,8647.47054841,8647.47054841,8647.47054841,8647.47054841,15.0
2011-08-10,8647.47054841,8647.47054841,8647.47054841,8647.47054841,15.0
2011-08-12,8927.323964216,8927.323964216,8927.323964216,8927.323964216,15.0
2011-08-16,9207.177380022,9207.177380022,9207.177380022,9207.177380022,15.0
2011-08-18,8759.411914732,8759.411914732,8759.411914732,8759.411914732,15.0
2011-08-19,8759.411914732,8395.602474184,9151.206696861,9151.206696861,90.0
2011-08-22,8703.441231571,8703.441231571,8703.441231571,8703.441231571,15.0
2011-08-23,8395.602474184,8395.602474184,8395.602474184,8395.602474184,15.0
2011-08-25,8787.397256313,8787.397256313,8787.397256313,8787.397256313,15.0
2011-08-26,9179.192038442,9179.192038442,9179.192038442,9179.192038442,15.0
2011-09-06,9598.972162151,9598.972162151,9598.972162151,9598.972162151,15.0
2011-09-07,9906.810919538,9906.810919538,9906.810919538,9906.810919538,15.0
2011-09-09,10046.737627441,10046.737627441,10046.737627441,10046.737627441,15.0
2011-09-12,10270.620360086,10270.620360086,10270.620360086,10270.620360086,15.0
2011-09-27,10746.371166956,10746.371166956,10746.371166956,10746.371166956,15.0
2011-09-28,11278.092656988,11278.092656988,11278.092656988,11278.092656988,15.0
2011-09-29,11781.828805439,11781.828805439,11781.828805439,11781.828805439,15.0
2011-09-30,11781.828805439,11194.136632246,12033.696879664,11222.121973826,18298.0
2011-10-03,11040.2172535525,10914.28321644,11166.151290665,11166.151290665,151.0
2011-10-12,11446.004706471,11446.004706471,11446.004706471,11446.004706471,15.0
2011-10-13,11977.726196503,11977.726196503,11977.726196503,11977.726196503,15.0
2011-10-19,11977.726196503,11390.03402331,12285.56495389,11390.03402331,484.0
2011-10-25,11390.03402331,10830.327191698,11949.740854922,10830.327191698,8755.0
2011-10-26,10830.327191698,10298.605701666,10830.327191698,10298.605701666,1545.0
2011-10-27,9794.869553215,9794.869553215,9794.869553215,9794.869553215,772.0
2011-10-28,9319.118746345,9319.118746345,9319.118746345,9319.118746345,1590.0
2011-10-31,9319.118746345,8871.353281055,9766.884211634,9766.884211634,1666.0
2011-11-02,9291.133404764,9291.133404764,9291.133404764,9291.133404764,15.0
2011-11-03,8843.367939474,8843.367939474,8843.367939474,8843.367939474,30.0
2011-11-04,8843.367939474,8423.587815765,9263.148063183,8423.587815765,30.0
2011-11-07,8003.807692056,8003.807692056,8003.807692056,8003.807692056,257.0
2011-11-08,7612.012909927,7612.012909927,7612.012909927,7612.012909927,15.0
2011-11-09,7248.203469379,7248.203469379,7248.203469379,7248.203469379,15.0
2011-11-14,6954.3573827830005,6912.379370412,6996.335395154,6912.379370412,151.0
2011-11-15,6576.555271444,6576.555271444,6576.555271444,6576.555271444,151.0
2011-11-16,6576.555271444,6268.716514058,6884.394028831,6772.452662509,1075.0
2011-11-17,6772.452662509,6436.628563541,7108.276761476,7108.276761476,2438.0
2011-11-18,7388.130177282,7388.130177282,7388.130177282,7388.130177282,151.0
2011-11-21,7667.983593088,7667.983593088,7667.983593088,7667.983593088,15.0
2011-11-22,7667.983593088,7667.983593088,7947.837008895,7947.837008895,75.0
2011-11-23,7947.837008895,7556.042226766,8311.646449443,8311.646449443,121.0
2011-11-24,7919.851667314,7919.851667314,7919.851667314,7919.851667314,30.0
2011-11-25,7528.056885185,7528.056885185,7528.056885185,7528.056885185,378.0
2011-11-28,7164.247444637,7164.247444637,7164.247444637,7164.247444637,1469.0
2011-11-29,7164.247444637,6814.766369207,7458.383192966,6814.766369207,3868.0
2011-11-30,6814.766369207,6474.028050747,7117.644874506,7117.644874506,1258.0
2011-12-01,7117.644874506,7117.644874506,7117.644874506,7117.644874506,11.0
2011-12-02,7117.644874506,6776.906556045,7420.523379804,7420.523379804,1176.0
2011-12-05,7079.785061343,7079.785061343,7079.785061343,7079.785061343,1176.0
2011-12-06,6739.046742883,6739.046742883,6739.046742883,6739.046742883,1281.0
2011-12-07,6739.046742883,6436.168237585,7004.065435019,7004.065435019,3390.0
2011-12-08,7004.065435019,6663.327116558,7231.224313992,7231.224313992,46.0
2011-12-09,7458.383192966,7458.383192966,7458.383192966,7458.383192966,11.0
2011-12-12,7458.383192966,7117.644874506,7534.10281929,7534.10281929,128.0
2011-12-13,7193.36450083,7193.36450083,7193.36450083,7193.36450083,116.0
2011-12-14,6852.62618237,6852.62618237,6852.62618237,6852.62618237,932.0
2011-12-15,6852.62618237,6511.887863909,7155.504687668,7155.504687668,1176.0
2011-12-16,7155.504687668,6814.766369207,7420.523379804,7420.523379804,46.0
2011-12-19,7685.542071939,7685.542071939,7685.542071939,7685.542071939,104.0
2011-12-20,7306.943940317,7306.943940317,7306.943940317,7306.943940317,11.0
2011-12-21,6966.205621856,6966.205621856,6966.205621856,6966.205621856,11.0
2011-12-22,6625.467303396,6625.467303396,6625.467303396,6625.467303396,1759.0
2011-12-23,6625.467303396,6322.588798098,6928.345808694,6436.168237585,1223.0
2011-12-26,6436.168237585,6133.289732287,6587.607490234,6133.289732287,23.0
2011-12-27,5830.411226989,5830.411226989,5830.411226989,5830.411226989,58.0
2011-12-28,5565.392534853,5565.392534853,5565.392534853,5565.392534853,23.0
2011-12-29,5565.392534853,5300.373842717,5830.411226989,5830.411226989,501.0
2011-12-30,5678.9719743395,5565.392534853,5792.551413826,5565.392534853,1363.0
2012-01-03,5565.392534853,5300.373842717,5565.392534853,5565.392534853,594.0
2012-01-04,5565.392534853,5300.373842717,5565.392534853,5300.373842717,34.0
2012-01-05,5035.355150581,5035.355150581,5035.355150581,5035.355150581,11.0
2012-01-06,5035.355150581,4808.196271607,5262.514029555,4808.196271607,151.0
2012-01-09,4581.037392634,4581.037392634,4581.037392634,4581.037392634,1398.0
2012-01-10,4770.336458445,4770.336458445,4770.336458445,4770.336458445,23.0
2012-01-11,4543.177579472,4543.177579472,4543.177579472,4543.177579472,1258.0
2012-01-12,4543.177579472,4316.018700498,4770.336458445,4316.018700498,2027.0
2012-01-13,4429.598139985,4429.598139985,4429.598139985,4429.598139985,23.0
2012-01-16,4618.897205796,4618.897205796,4618.897205796,4618.897205796,233.0
2012-01-18,4618.897205796,4618.897205796,4846.05608477,4846.05608477,46.0
2012-01-19,4846.05608477,4846.05608477,5035.355150581,5035.355150581,827.0
2012-01-20,5262.514029555,5262.514029555,5262.514029555,5262.514029555,34.0
2012-01-30,5111.074776906,5111.074776906,5111.074776906,5111.074776906,1165.0
2012-01-31,4902.845804513,4883.915897932,4921.775711094,4883.915897932,5826.0
2012-02-01,4883.915897932,4694.616832121,5111.074776906,5111.074776906,1293.0
2012-02-03,5111.074776906,4921.775711094,5111.074776906,4921.775711094,652.0
2012-02-08,5130.004683487,5111.074776906,5148.934590068,5148.934590068,116.0
2012-02-09,5376.093469041,5376.093469041,5376.093469041,5376.093469041,11.0
2012-02-10,5376.093469041,5111.074776906,5641.112161177,5641.112161177,7585.0
2012-02-13,5887.200946732,5868.271040151,5906.130853313,5868.271040151,244.0
2012-02-14,5868.271040151,5603.252348015,6133.289732287,6133.289732287,1176.0
2012-02-15,6436.168237585,6436.168237585,6436.168237585,6436.168237585,11.0
2012-02-16,6436.168237585,6133.289732287,6436.168237585,6436.168237585,477.0
2012-02-17,6190.0794520300005,6133.289732287,6246.869171773,6246.869171773,4078.0
2012-02-20,6209.009358611,6209.009358611,6209.009358611,6209.009358611,58.0
