Date,Price Open,Price Low,Price High,Price Close,Volume
2006-04-26,4801.759976575,4801.759976575,4801.759976575,4801.759976575,38196.0
2006-04-27,4801.759976575,4577.378669259,4801.759976575,4577.378669259,6153.0
2006-04-28,4577.378669259,4352.997361942,4577.378669259,4352.997361942,2415.0
2006-05-03,4352.997361942,4137.591306918,4532.502407795,4532.502407795,30948.0
2006-05-04,4532.502407795,4487.626146332,4667.131192185,4487.626146332,22789.0
2006-05-05,4285.6829697475005,4263.244839016,4308.121100479,4263.244839016,10255.0
2006-05-08,4056.814036284,4056.814036284,4056.814036284,4056.814036284,2506.0
2006-05-09,3859.358485846,3859.358485846,3859.358485846,3859.358485846,546.0
2006-05-10,3670.8781877,3670.8781877,3670.8781877,3670.8781877,250.0
2006-05-11,3495.8607679925,3491.373141846,3500.348394139,3491.373141846,15086.0
2006-05-12,3661.902935407,3661.902935407,3661.902935407,3661.902935407,319.0
2006-05-15,3841.40798126,3841.40798126,3841.40798126,3841.40798126,592.0
2006-05-16,3841.40798126,3661.902935407,3841.40798126,3661.902935407,16408.0
2006-05-17,3661.902935407,3590.100917066,3832.432728968,3832.432728968,7201.0
2006-05-18,3832.432728968,3679.853439992,3832.432728968,3679.853439992,1663.0
2006-05-19,3522.7865248705,3518.298898724,3527.274151017,3527.274151017,16568.0
2006-05-22,3365.719609749,3365.719609749,3365.719609749,3365.719609749,10483.0
2006-05-23,3365.719609749,3365.719609749,3365.719609749,3365.719609749,4694.0
2006-05-24,3365.719609749,3204.165068481,3527.274151017,3527.274151017,13172.0
2006-05-25,3617.0266739435,3545.224655602,3688.828692285,3545.224655602,3760.0
2006-05-26,3437.5216280905,3374.694862042,3500.348394139,3500.348394139,2529.0
2006-05-29,3500.348394139,3500.348394139,3500.348394139,3500.348394139,2324.0
2006-05-30,3329.818600578,3329.818600578,3329.818600578,3329.818600578,2392.0
2006-05-31,3168.264059311,3168.264059311,3168.264059311,3168.264059311,3646.0
2006-06-01,3168.264059311,3168.264059311,3231.090825359,3231.090825359,1162.0
2006-06-02,3231.090825359,3078.511536384,3320.843348286,3320.843348286,3646.0
2006-06-05,3464.4473849685,3455.472132676,3473.422637261,3473.422637261,9571.0
2006-06-06,3590.100917066,3590.100917066,3590.100917066,3590.100917066,11167.0
2006-06-07,3433.034001944,3410.595871212,3455.472132676,3410.595871212,2985.0
2006-06-08,3410.595871212,3410.595871212,3491.373141846,3491.373141846,2757.0
2006-06-09,3545.224655602,3545.224655602,3545.224655602,3545.224655602,8660.0
2006-06-12,3500.348394139,3500.348394139,3500.348394139,3500.348394139,8181.0
2006-06-13,3500.348394139,3500.348394139,3527.274151017,3527.274151017,2005.0
2006-06-14,3527.274151017,3392.645366627,3527.274151017,3392.645366627,5970.0
2006-06-15,3392.645366627,3365.719609749,3500.348394139,3500.348394139,410.0
2006-06-16,3500.348394139,3329.818600578,3572.15041248,3329.818600578,7611.0
2006-06-19,3329.818600578,3329.818600578,3491.373141846,3338.793852871,1116.0
2006-06-20,3338.793852871,3329.818600578,3338.793852871,3329.818600578,4557.0
2006-06-21,3329.818600578,3231.090825359,3329.818600578,3231.090825359,1845.0
2006-06-22,3231.090825359,3231.090825359,3392.645366627,3392.645366627,4102.0
2006-06-23,3347.7691051635,3329.818600578,3365.719609749,3365.719609749,2985.0
2006-06-26,3365.719609749,3320.843348286,3401.62061892,3320.843348286,4991.0
2006-06-27,3320.843348286,3275.967086822,3365.719609749,3365.719609749,8432.0
2006-06-28,3365.719609749,3365.719609749,3365.719609749,3365.719609749,4557.0
2006-06-29,3383.670114334,3383.670114334,3383.670114334,3383.670114334,2278.0
2006-06-30,3383.670114334,3356.744357456,3383.670114334,3356.744357456,4398.0
2006-07-03,3356.744357456,3356.744357456,3365.719609749,3356.744357456,2415.0
2006-07-04,3356.744357456,3320.843348286,3356.744357456,3320.843348286,1093.0
2006-07-05,3320.843348286,3320.843348286,3320.843348286,3320.843348286,2894.0
2006-07-06,3320.843348286,3320.843348286,3365.719609749,3365.719609749,4557.0
2006-07-07,3365.719609749,3320.843348286,3365.719609749,3320.843348286,227.0
2006-07-10,3311.868095993,3311.868095993,3311.868095993,3311.868095993,227.0
2006-07-11,3311.868095993,3311.868095993,3320.843348286,3320.843348286,1823.0
2006-07-12,3320.843348286,3275.967086822,3320.843348286,3275.967086822,433.0
2006-07-13,3275.967086822,3275.967086822,3410.595871212,3410.595871212,888.0
2006-07-14,,3410.595871212,3410.595871212,3410.595871212,0.0
2006-07-17,,3410.595871212,3410.595871212,3410.595871212,0.0
2006-07-18,,3410.595871212,3410.595871212,3410.595871212,0.0
2006-07-19,3410.595871212,3240.066077652,3410.595871212,3240.066077652,2165.0
2006-07-20,3240.066077652,3096.462040969,3240.066077652,3141.338302433,3099.0
2006-07-21,3141.338302433,3123.387797847,3141.338302433,3123.387797847,3395.0
2006-07-24,2970.808508872,2970.808508872,2970.808508872,2970.808508872,2506.0
2006-07-25,2827.204472189,2827.204472189,2827.204472189,2827.204472189,4124.0
2006-07-26,2692.575687799,2692.575687799,2692.575687799,2692.575687799,4444.0
2006-07-27,2692.575687799,2692.575687799,2692.575687799,2692.575687799,4398.0
2006-07-28,2827.204472189,2827.204472189,2827.204472189,2827.204472189,3874.0
2006-07-31,2827.204472189,2782.328210726,2827.204472189,2782.328210726,4785.0
2006-08-01,2715.013818531,2692.575687799,2737.451949263,2737.451949263,2324.0
2006-08-02,2737.451949263,2602.823164873,2737.451949263,2737.451949263,2894.0
2006-08-03,2737.451949263,2737.451949263,2863.10548136,2863.10548136,4557.0
2006-08-04,2916.956995116,2916.956995116,2916.956995116,2916.956995116,5970.0
2006-08-07,2916.956995116,2916.956995116,2916.956995116,2916.956995116,1321.0
2006-08-08,2916.956995116,2916.956995116,2916.956995116,2916.956995116,1595.0
2006-08-09,2916.956995116,2916.956995116,2961.833256579,2961.833256579,45.0
2006-08-10,3029.1476487745003,3006.709518043,3051.585779506,3006.709518043,6381.0
2006-08-11,3135.833070786,3135.833070786,3135.833070786,3135.833070786,2848.0
2006-08-14,3135.833070786,3135.833070786,3228.06345522,3228.06345522,4352.0
2006-08-15,3297.2362435465,3274.178647438,3320.293839655,3274.178647438,7064.0
2006-08-16,3274.178647438,3274.178647438,3412.52422409,3412.52422409,5857.0
2006-08-17,3550.869800743,3550.869800743,3550.869800743,3550.869800743,5583.0
2006-08-18,3550.869800743,3550.869800743,3550.869800743,3550.869800743,2962.0
2006-08-21,3550.869800743,3550.869800743,3550.869800743,3550.869800743,4056.0
2006-08-22,3550.869800743,3458.639416308,3550.869800743,3458.639416308,4785.0
2006-08-23,3458.639416308,3458.639416308,3550.869800743,3550.869800743,1321.0
2006-08-24,3550.869800743,3504.754608525,3596.98499296,3504.754608525,1891.0
2006-08-25,3504.754608525,3504.754608525,3504.754608525,3504.754608525,911.0
2006-08-28,3504.754608525,3504.754608525,3550.869800743,3550.869800743,4717.0
2006-08-29,3550.869800743,3550.869800743,3596.98499296,3596.98499296,4330.0
2006-08-30,3596.98499296,3596.98499296,3689.215377395,3689.215377395,6928.0
2006-08-31,3689.215377395,3689.215377395,3735.330569612,3689.215377395,3418.0
2006-09-01,3689.215377395,3689.215377395,3772.222723386,3689.215377395,9617.0
2006-09-05,3689.215377395,3689.215377395,3735.330569612,3735.330569612,34618.0
2006-09-06,3735.330569612,3735.330569612,3735.330569612,3735.330569612,46559.0
2006-09-07,3735.330569612,3689.215377395,3735.330569612,3689.215377395,10255.0
2006-09-08,3689.215377395,3643.100185177,3689.215377395,3643.100185177,6950.0
2006-09-11,3643.100185177,3643.100185177,3643.100185177,3643.100185177,8591.0
2006-09-12,3596.98499296,3596.98499296,3596.98499296,3596.98499296,2848.0
2006-09-13,3596.98499296,3430.970300977,3596.98499296,3596.98499296,5287.0
2006-09-14,3596.98499296,3550.869800743,3596.98499296,3550.869800743,7110.0
2006-09-15,3495.5315700815,3486.308531638,3504.754608525,3504.754608525,27530.0
2006-09-18,3573.9273968515,3550.869800743,3596.98499296,3596.98499296,7292.0
2006-09-19,3596.98499296,3596.98499296,3596.98499296,3596.98499296,3760.0
2006-09-20,3615.431069847,3615.431069847,3615.431069847,3615.431069847,14152.0
2006-09-21,3592.373473738,3587.761954516,3596.98499296,3587.761954516,1595.0
2006-09-22,3587.761954516,3560.092839186,3587.761954516,3578.538916073,4626.0
2006-09-25,3578.538916073,3578.538916073,3624.65410829,3596.98499296,9708.0
2006-09-26,3596.98499296,3596.98499296,3606.208031403,3606.208031403,12534.0
2006-09-27,3643.100185177,3643.100185177,3643.100185177,3643.100185177,23154.0
2006-09-28,3689.215377395,3689.215377395,3689.215377395,3689.215377395,26048.0
2006-09-29,3689.215377395,3643.100185177,3689.215377395,3643.100185177,4398.0
2006-10-02,3643.100185177,3560.092839186,3643.100185177,3560.092839186,1845.0
2006-10-03,3560.092839186,3560.092839186,3596.98499296,3596.98499296,7292.0
2006-10-04,3596.98499296,3550.869800743,3596.98499296,3550.869800743,14517.0
2006-10-05,3550.869800743,3550.869800743,3670.769300508,3550.869800743,2894.0
2006-10-06,3550.869800743,3550.869800743,3550.869800743,3550.869800743,6267.0
2006-10-09,3550.869800743,3504.754608525,3596.98499296,3504.754608525,6791.0
2006-10-10,3504.754608525,3412.52422409,3504.754608525,3430.970300977,11736.0
2006-10-11,3481.6970124165,3458.639416308,3504.754608525,3504.754608525,3532.0
2006-10-12,3560.092839186,3560.092839186,3560.092839186,3560.092839186,820.0
2006-10-13,3592.373473738,3587.761954516,3596.98499296,3587.761954516,5127.0
2006-10-16,3596.98499296,3596.98499296,3596.98499296,3596.98499296,4694.0
2006-10-17,3596.98499296,3504.754608525,3596.98499296,3504.754608525,3509.0
2006-10-18,3504.754608525,3449.416377864,3504.754608525,3458.639416308,4694.0
2006-10-19,3458.639416308,3458.639416308,3504.754608525,3504.754608525,2484.0
2006-10-20,3596.98499296,3596.98499296,3596.98499296,3596.98499296,2278.0
2006-10-23,3596.98499296,3550.869800743,3596.98499296,3550.869800743,5013.0
2006-10-24,3550.869800743,3550.869800743,3550.869800743,3550.869800743,22.0
2006-10-25,3550.869800743,3412.52422409,3550.869800743,3486.308531638,4763.0
2006-10-26,3550.869800743,3550.869800743,3550.869800743,3550.869800743,227.0
2006-10-27,3458.6394163075,3412.52422409,3504.754608525,3504.754608525,5264.0
2006-10-30,3504.754608525,3504.754608525,3504.754608525,3504.754608525,3965.0
2006-10-31,3504.754608525,3504.754608525,3504.754608525,3504.754608525,13673.0
2006-11-01,3504.754608525,3504.754608525,3596.98499296,3587.761954516,7680.0
2006-11-02,3620.0425890685,3606.208031403,3633.877146734,3606.208031403,3874.0
2006-11-03,3513.9776469685003,3504.754608525,3523.200685412,3523.200685412,1572.0
2006-11-06,3523.200685412,3523.200685412,3532.423723856,3532.423723856,319.0
2006-11-07,3532.423723856,3532.423723856,3596.98499296,3596.98499296,22.0
2006-11-08,3596.98499296,3523.200685412,3596.98499296,3523.200685412,1959.0
2006-11-09,3523.200685412,3513.977646969,3523.200685412,3513.977646969,2666.0
2006-11-10,3513.977646969,3504.754608525,3523.200685412,3504.754608525,546.0
2006-11-13,3504.754608525,3504.754608525,3532.423723856,3532.423723856,113.0
2006-11-14,3532.423723856,3504.754608525,3532.423723856,3504.754608525,3395.0
2006-11-15,3504.754608525,3477.085493195,3504.754608525,3477.085493195,2278.0
2006-11-16,3477.085493195,3477.085493195,3477.085493195,3477.085493195,2780.0
2006-11-17,3477.085493195,3458.639416308,3477.085493195,3458.639416308,2461.0
2006-11-20,3412.52422409,3412.52422409,3412.52422409,3412.52422409,1595.0
2006-11-21,3454.027897086,3430.970300977,3477.085493195,3477.085493195,11189.0
2006-11-22,3477.085493195,3458.639416308,3477.085493195,3477.085493195,13582.0
2006-11-23,3477.085493195,3458.639416308,3477.085493195,3458.639416308,5082.0
2006-11-24,3624.65410829,3624.65410829,3624.65410829,3624.65410829,9207.0
2006-11-27,3799.891838717,3799.891838717,3799.891838717,3799.891838717,31495.0
2006-11-28,3799.891838717,3633.877146734,3799.891838717,3633.877146734,6267.0
2006-11-29,3633.877146734,3596.98499296,3643.100185177,3596.98499296,5697.0
2006-11-30,3504.754608525,3504.754608525,3504.754608525,3504.754608525,4444.0
2006-12-01,3596.98499296,3596.98499296,3596.98499296,3596.98499296,6403.0
2006-12-04,3550.869800743,3550.869800743,3550.869800743,3550.869800743,1207.0
2006-12-05,3550.869800743,3550.869800743,3550.869800743,3550.869800743,3190.0
2006-12-06,3550.869800743,3412.52422409,3596.98499296,3596.98499296,478.0
2006-12-07,3596.98499296,3596.98499296,3596.98499296,3596.98499296,455.0
2006-12-08,3596.98499296,3596.98499296,3596.98499296,3596.98499296,2051.0
2006-12-11,3550.869800743,3550.869800743,3550.869800743,3550.869800743,12078.0
2006-12-12,3550.869800743,3458.639416308,3550.869800743,3458.639416308,1093.0
2006-12-13,3458.639416308,3412.52422409,3458.639416308,3412.52422409,5560.0
2006-12-14,3412.52422409,3412.52422409,3412.52422409,3412.52422409,2142.0
2006-12-15,3412.52422409,3412.52422409,3412.52422409,3412.52422409,660.0
2006-12-18,3412.52422409,3375.632070316,3412.52422409,3412.52422409,3851.0
2006-12-19,3412.52422409,3412.52422409,3578.538916073,3578.538916073,1481.0
2006-12-20,3458.6394163075,3412.52422409,3504.754608525,3504.754608525,2324.0
2006-12-21,3504.754608525,3504.754608525,3504.754608525,3504.754608525,4785.0
2006-12-22,3347.962954986,3329.516878099,3366.409031873,3366.409031873,10939.0
2006-12-25,3366.409031873,3338.739916542,3412.52422409,3338.739916542,2962.0
2006-12-26,3458.639416308,3458.639416308,3458.639416308,3458.639416308,3646.0
2006-12-27,3458.639416308,3412.52422409,3458.639416308,3412.52422409,4444.0
2006-12-28,3412.52422409,3412.52422409,3421.747262534,3421.747262534,8774.0
2006-12-29,3421.747262534,3421.747262534,3421.747262534,3421.747262534,5469.0
2007-01-02,3421.747262534,3274.178647438,3421.747262534,3412.52422409,1093.0
2007-01-03,3504.754608525,3504.754608525,3504.754608525,3504.754608525,6836.0
2007-01-04,3550.869800743,3550.869800743,3550.869800743,3550.869800743,6836.0
2007-01-05,3550.869800743,3550.869800743,3596.98499296,3596.98499296,12078.0
2007-01-08,3596.98499296,3513.977646969,3596.98499296,3513.977646969,615.0
2007-01-09,3513.977646969,3513.977646969,3643.100185177,3643.100185177,10255.0
2007-01-10,3643.100185177,3596.98499296,3643.100185177,3596.98499296,524.0
2007-01-11,3596.98499296,3504.754608525,3596.98499296,3504.754608525,1777.0
2007-01-12,3504.754608525,3504.754608525,3504.754608525,3504.754608525,4671.0
2007-01-15,3421.747262534,3421.747262534,3421.747262534,3421.747262534,15428.0
2007-01-16,3421.747262534,3421.747262534,3421.747262534,3421.747262534,6221.0
2007-01-17,3421.747262534,3421.747262534,3578.538916073,3578.538916073,5720.0
2007-01-18,3578.538916073,3421.747262534,3578.538916073,3421.747262534,227.0
2007-01-19,3564.704358408,3550.869800743,3578.538916073,3550.869800743,9936.0
2007-01-22,3643.1001851775,3596.98499296,3689.215377395,3689.215377395,18573.0
2007-01-23,3689.215377395,3504.754608525,3689.215377395,3550.869800743,3327.0
2007-01-24,3550.869800743,3486.308531638,3550.869800743,3504.754608525,3646.0
2007-01-25,3504.754608525,3458.639416308,3504.754608525,3458.639416308,4557.0
2007-01-26,3458.639416308,3440.193339421,3458.639416308,3458.639416308,5150.0
2007-01-29,3458.639416308,3458.639416308,3550.869800743,3550.869800743,5697.0
2007-01-30,3550.869800743,3550.869800743,3606.208031403,3596.98499296,12306.0
2007-01-31,3689.215377395,3689.215377395,3689.215377395,3689.215377395,20670.0
2007-02-01,3873.676146265,3873.676146265,3873.676146265,3873.676146265,15155.0
2007-02-02,4067.359953578,4067.359953578,4067.359953578,4067.359953578,48998.0
2007-02-05,4067.359953578,4058.136915134,4067.359953578,4058.136915134,18391.0
2007-02-06,4261.043760891,4261.043760891,4261.043760891,4261.043760891,54855.0
2007-02-07,4145.7557803475,4048.913876691,4242.597684004,4242.597684004,22562.0
2007-02-08,4104.2521073515,4058.136915134,4150.367299569,4141.144261126,17502.0
2007-02-09,3998.1871652515,3938.237415369,4058.136915134,4058.136915134,4170.0
2007-02-12,4058.136915134,3901.345261595,4058.136915134,3975.129569143,31974.0
2007-02-13,4150.367299569,4150.367299569,4150.367299569,4150.367299569,15952.0
2007-02-14,4150.367299569,3993.57564603,4288.712876221,3993.57564603,9343.0
2007-02-15,4168.813376456001,4150.367299569,4187.259453343,4150.367299569,16089.0
2007-02-26,4353.274145326,4353.274145326,4353.274145326,4353.274145326,23861.0
2007-02-27,4565.404029526,4565.404029526,4565.404029526,4565.404029526,17639.0
2007-02-28,4726.807202287,4703.749606178,4749.864798396,4749.864798396,64062.0
2007-03-01,4749.864798396,4749.864798396,4980.440759483,4980.440759483,49317.0
2007-03-02,5187.9591244615,5164.901528353,5211.01672057,5164.901528353,34412.0
2007-03-05,5164.901528353,4995.253665854,5278.003873355,5278.003873355,15132.0
2007-03-06,5278.003873355,5278.003873355,5278.003873355,5278.003873355,88653.0
2007-03-07,5466.504011689,5419.378977105,5513.629046273,5513.629046273,104241.0
2007-03-08,5513.629046273,5513.629046273,5749.25421919,5749.25421919,6950.0
2007-03-09,5984.879392107499,5937.754357524,6032.004426691,6032.004426691,20077.0
2007-03-12,6314.754634192,6314.754634192,6314.754634192,6314.754634192,15952.0
2007-03-13,6503.254772527,6409.00470336,6597.504841694,6409.00470336,57407.0
2007-03-14,6409.00470336,6220.504565025,6409.00470336,6220.504565025,27234.0
2007-03-15,5961.316874816,5937.754357524,5984.879392108,5937.754357524,5446.0
2007-03-16,5937.754357524,5655.004150023,5937.754357524,5655.004150023,37990.0
2007-03-19,5655.004150023,5372.253942522,5937.754357524,5937.754357524,25114.0
2007-03-20,5937.754357524,5937.754357524,6220.504565025,5937.754357524,33638.0
2007-03-21,5937.754357524,5655.004150023,5937.754357524,5655.004150023,22220.0
2007-03-22,5655.004150023,5372.253942522,5655.004150023,5372.253942522,13560.0
2007-03-23,5136.628769604,5136.628769604,5136.628769604,5136.628769604,11600.0
2007-03-26,5136.628769604,4901.003596687,5136.628769604,4901.003596687,2005.0
2007-03-27,4660.6659203105,4655.953416852,4665.378423769,4655.953416852,6084.0
2007-03-28,4655.953416852,4429.753250851,4655.953416852,4429.753250851,1139.0
2007-03-29,4429.753250851,4231.828105601,4646.528409936,4646.528409936,17753.0
2007-03-30,4853.878562103,4853.878562103,4853.878562103,4853.878562103,22767.0
2007-04-02,4853.878562103,4646.528409936,4853.878562103,4665.378423769,16568.0
2007-04-03,4665.378423769,4439.178257768,4665.378423769,4439.178257768,8432.0
2007-04-04,4439.178257768,4429.753250851,4608.828382269,4514.578313102,12329.0
2007-04-05,4618.253389186,4618.253389186,4618.253389186,4618.253389186,14585.0
2007-04-06,4618.253389186,4524.003320018,4618.253389186,4524.003320018,9708.0
2007-04-09,4524.003320018,4297.803154018,4524.003320018,4524.003320018,3304.0
2007-04-10,4524.003320018,4476.878285435,4524.003320018,4476.878285435,4899.0
2007-04-11,4476.878285435,4476.878285435,4524.003320018,4524.003320018,6814.0
2007-04-12,4297.803154018,4297.803154018,4297.803154018,4297.803154018,10597.0
2007-04-13,4123.4405260585,4099.878008767,4147.00304335,4147.00304335,4671.0
2007-04-16,3939.652891183,3939.652891183,3939.652891183,3939.652891183,6358.0
2007-04-17,3751.152752849,3751.152752849,3751.152752849,3751.152752849,9252.0
2007-04-18,3751.152752849,3572.077621431,3930.227884266,3930.227884266,5788.0
2007-04-19,4118.7280226,4118.7280226,4118.7280226,4118.7280226,19234.0
2007-04-20,4118.7280226,3920.802877349,4118.7280226,3920.802877349,6267.0
2007-04-23,3770.002766682,3732.302739015,3807.702794349,3807.702794349,3213.0
2007-04-24,3807.702794349,3619.202656015,3817.127801266,3817.127801266,2484.0
2007-04-25,3897.2403600575,3835.977815099,3958.502905016,3864.252835849,12830.0
2007-05-02,3864.252835849,3770.002766682,3864.252835849,3770.002766682,5834.0
2007-05-03,3770.002766682,3770.002766682,3911.377870433,3770.002766682,2324.0
2007-05-04,3770.002766682,3770.002766682,3770.002766682,3770.002766682,5948.0
2007-05-07,3770.002766682,3732.302739015,3770.002766682,3770.002766682,20214.0
2007-05-08,3868.9653393075,3779.427773599,3958.502905016,3779.427773599,21536.0
2007-05-09,3958.502905016,3958.502905016,3958.502905016,3958.502905016,10209.0
2007-05-10,3958.502905016,3958.502905016,4062.1779811,3958.502905016,7429.0
2007-05-11,3958.502905016,3864.252835849,3958.502905016,3864.252835849,5515.0
2007-05-14,3864.252835849,3864.252835849,3864.252835849,3864.252835849,3646.0
2007-05-15,3864.252835849,3864.252835849,3911.377870433,3911.377870433,4785.0
2007-05-16,3911.377870433,3911.377870433,4043.327967267,3911.377870433,10574.0
2007-05-17,3911.377870433,3911.377870433,3911.377870433,3911.377870433,3828.0
