Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-04,18272.604207769506,18253.390112914,18291.818302625,18253.390112914,5491.0
2008-01-07,18253.390112914,16831.547093592,18253.390112914,18253.390112914,549.0
2008-01-09,16908.403473015,16524.121575901,17292.685370129,17292.685370129,2745.0
2008-01-10,15659.4873073945,15563.416833116,15755.557781673,15563.416833116,10800.0
2008-01-11,15947.69873023,15755.557781673,16139.839678787,16139.839678787,6590.0
2008-01-14,15179.134936002,14986.993987445,15371.275884559,15371.275884559,10434.0
2008-01-15,14026.28924466,13834.148296103,14218.430193217,14026.28924466,5674.0
2008-01-16,15428.918169126,15371.275884559,15486.560453693,15448.132263982,34963.0
2008-01-17,15448.132263982,15371.275884559,16524.121575901,16139.839678787,1830.0
2008-01-18,15544.2027382605,15332.847694848,15755.557781673,15371.275884559,7688.0
2008-01-21,15371.275884559,15371.275884559,16139.839678787,15371.275884559,21966.0
2008-01-22,14967.7798925895,14948.565797734,14986.993987445,14948.565797734,2745.0
2008-01-23,13507.5086835565,13488.294588701,13526.722778412,13488.294588701,2196.0
2008-01-24,13488.294588701,13488.294588701,13872.576485814,13488.294588701,1098.0
2008-01-25,13661.221442402,13642.007347546,13680.435537258,13680.435537258,1647.0
2008-01-28,13680.435537258,13642.007347546,13680.435537258,13680.435537258,2928.0
2008-01-29,13680.435537258,12335.448897359,13757.29191668,13680.435537258,3111.0
2008-01-30,13680.435537258,13642.007347546,14218.430193217,14218.430193217,14644.0
2008-01-31,14218.430193217,13834.148296103,15179.134936002,13834.148296103,3478.0
2008-02-01,13834.148296103,13449.866398989,14026.28924466,13449.866398989,25994.0
2008-02-12,13680.435537258,13680.435537258,13680.435537258,13680.435537258,3295.0
2008-02-13,13680.435537258,13680.435537258,13680.435537258,13680.435537258,2013.0
2008-02-14,13680.435537258,12681.302604761,13680.435537258,12681.302604761,31302.0
2008-02-15,12681.302604761,11874.310620822,13065.584501875,11874.310620822,3295.0
2008-02-18,11874.310620822,11835.88243111,12873.443553318,11912.738810533,2928.0
2008-02-19,11912.738810533,11374.744154574,12143.307948802,11374.744154574,6956.0
2008-02-20,11374.744154574,11144.175016305,12297.020707647,11144.175016305,9335.0
2008-02-21,10260.326652943,10145.042083809,10375.611222077,10183.47027352,8237.0
2008-02-22,9338.0500998695,9261.193720447,9414.906479292,9261.193720447,2379.0
2008-02-25,10029.7575146745,9799.188376406,10260.326652943,10260.326652943,3111.0
2008-02-26,10260.326652943,9069.05277189,10913.605878037,9069.05277189,7139.0
2008-02-27,9108.655463319,9108.655463319,9108.655463319,9108.655463319,366.0
2008-02-28,8574.016990471999,8435.40701603,8712.626964914,8435.40701603,2379.0
2008-02-29,8435.40701603,8316.598466509,9306.669712522,9306.669712522,7688.0
2008-03-03,8098.7827923855,8078.981367465,8118.584217306,8118.584217306,8603.0
2008-03-04,7623.5485942995,7326.527220496,7920.569968103,7326.527220496,3844.0
2008-03-05,7326.527220496,6772.087322728,7524.541469698,7524.541469698,9702.0
2008-03-06,7524.541469698,7524.541469698,7524.541469698,7524.541469698,10251.0
2008-03-07,8276.995616668,8276.995616668,8276.995616668,8276.995616668,12997.0
2008-03-10,8276.995616668,7484.938619858,9069.052613478,9029.449763638,33499.0
2008-03-11,8494.8112907905,7999.775667784,8989.846913797,8989.846913797,1098.0
2008-03-12,7920.569968103,7920.569968103,7920.569968103,7920.569968103,4576.0
2008-03-13,7920.569968103,7524.541469698,8276.995616668,7524.541469698,3478.0
2008-03-14,7524.541469698,7326.527220496,7920.569968103,7524.541469698,12630.0
2008-03-17,6989.902996851501,6890.89587225,7088.910121453,6890.89587225,4210.0
2008-03-18,6277.051699722,6217.647424961,6336.455974483,6257.250274802,5857.0
2008-03-19,6613.675923366,6376.058824323,6851.293022409,6534.470223685,9152.0
2008-03-20,7088.9101214525,6772.087322728,7405.732920177,6772.087322728,6223.0
2008-03-21,7504.740044778,7128.512971293,7880.967118263,7128.512971293,7505.0
2008-03-24,7128.512971293,6772.087322728,7841.364268422,6772.087322728,8786.0
2008-03-25,6772.087322728,6653.278773207,7286.924370655,6653.278773207,9702.0
2008-03-26,6653.278773207,6336.455974483,7603.747169379,6336.455974483,16841.0
2008-03-27,6633.4773482865,6574.073073526,6692.881623047,6692.881623047,11166.0
2008-03-28,6772.087322728,6772.087322728,6772.087322728,6772.087322728,366.0
2008-03-31,6890.89587225,6890.89587225,6890.89587225,6890.89587225,183.0
2008-04-01,7009.704421772,7009.704421772,7009.704421772,7009.704421772,2013.0
2008-04-02,7128.512971293,7128.512971293,7128.512971293,7128.512971293,366.0
2008-04-03,7247.321520815,7247.321520815,7247.321520815,7247.321520815,366.0
2008-04-04,7366.130070336,7366.130070336,7366.130070336,7366.130070336,183.0
2008-04-07,7564.144319539,7564.144319539,7564.144319539,7564.144319539,20502.0
2008-04-08,7564.144319539,7366.130070336,7762.158568741,7484.938619858,17024.0
2008-04-09,7663.151444139999,7643.35001922,7682.95286906,7682.95286906,3844.0
2008-04-10,7682.95286906,7484.938619858,7682.95286906,7484.938619858,7505.0
2008-04-11,7405.732920177,7405.732920177,7405.732920177,7405.732920177,915.0
2008-04-16,7405.732920177,7207.718670974,7603.747169379,7207.718670974,14278.0
2008-04-17,7207.718670974,7088.910121453,7484.938619858,7484.938619858,17573.0
2008-04-18,7484.938619858,7128.512971293,7524.541469698,7128.512971293,6590.0
2008-04-21,7247.321520814499,7207.718670974,7286.924370655,7286.924370655,7322.0
2008-04-25,7049.307271612,7049.307271612,7049.307271612,7049.307271612,3661.0
2008-04-28,7049.307271612,6851.293022409,7049.307271612,6890.89587225,18488.0
2008-04-29,6890.89587225,6653.278773207,7049.307271612,6653.278773207,8786.0
2008-05-05,6653.278773207,6574.073073526,6890.89587225,6574.073073526,5857.0
2008-05-06,6890.89587225,6890.89587225,6890.89587225,6890.89587225,2745.0
2008-05-07,6890.89587225,6890.89587225,7088.910121453,6890.89587225,3295.0
2008-05-08,6851.293022409,6851.293022409,6851.293022409,6851.293022409,183.0
2008-05-09,6653.278773207,6653.278773207,6653.278773207,6653.278773207,366.0
2008-05-12,6653.278773207,6455.264524004,6851.293022409,6455.264524004,1647.0
2008-05-13,6415.661674164,6415.661674164,6415.661674164,6415.661674164,183.0
2008-05-16,6257.250274802,6257.250274802,6257.250274802,6257.250274802,1098.0
2008-05-19,6257.250274802,6257.250274802,6257.250274802,6257.250274802,183.0
2008-05-21,6257.250274802,6257.250274802,6257.250274802,6257.250274802,183.0
2008-06-13,6098.83887544,6098.83887544,6098.83887544,6098.83887544,366.0
2008-06-16,6098.83887544,5940.427476078,6217.647424961,5940.427476078,41920.0
2008-06-17,5940.427476078,5940.427476078,6098.83887544,6098.83887544,46130.0
2008-06-18,6098.83887544,5940.427476078,6257.250274802,5940.427476078,9702.0
2008-06-19,5821.618926556,5821.618926556,5821.618926556,5821.618926556,3661.0
2008-06-23,5623.604677353,5623.604677353,5623.604677353,5623.604677353,10800.0
2008-06-24,5623.604677353,5623.604677353,5623.604677353,5623.604677353,183.0
2008-06-25,5544.398977672,5544.398977672,5544.398977672,5544.398977672,183.0
2008-06-26,5346.38472847,5346.38472847,5346.38472847,5346.38472847,2013.0
2008-06-27,5148.370479267,5148.370479267,5148.370479267,5148.370479267,2013.0
2008-06-30,4950.356230065,4950.356230065,4950.356230065,4950.356230065,183.0
2008-07-01,4950.356230065,4752.341980862,5148.370479267,4752.341980862,47411.0
2008-07-02,4752.341980862,4593.9305815,4910.753380224,4633.53343134,58029.0
2008-07-03,4732.540555942,4673.136281181,4791.944830703,4791.944830703,82558.0
2008-07-04,4910.753380224,4910.753380224,4910.753380224,4910.753380224,15559.0
2008-07-07,5069.164779586,5069.164779586,5069.164779586,5069.164779586,6040.0
2008-07-08,4871.150530384,4871.150530384,4871.150530384,4871.150530384,8969.0
2008-07-09,4772.1434057825,4712.739131022,4831.547680543,4752.341980862,30936.0
2008-07-10,4752.341980862,4593.9305815,4752.341980862,4633.53343134,30387.0
2008-07-11,4633.53343134,4593.9305815,4831.547680543,4831.547680543,46679.0
2008-07-14,4831.547680543,4791.944830703,4950.356230065,4950.356230065,18122.0
2008-07-15,5148.370479267,5148.370479267,5148.370479267,5148.370479267,53269.0
2008-07-16,5148.370479267,5029.561929746,5346.38472847,5346.38472847,51988.0
2008-07-17,5465.193277991,5465.193277991,5465.193277991,5465.193277991,34597.0
2008-07-18,5346.3847284700005,5267.179028789,5425.590428151,5267.179028789,3844.0
2008-07-21,5108.767629427,5108.767629427,5108.767629427,5108.767629427,183.0
2008-07-22,4910.753380224,4910.753380224,4910.753380224,4910.753380224,183.0
2008-07-24,4752.341980862,4752.341980862,4752.341980862,4752.341980862,1830.0
2008-07-25,4593.9305815,4593.9305815,4593.9305815,4593.9305815,183.0
2008-07-28,4435.519182138,4435.519182138,4435.519182138,4435.519182138,10800.0
2008-07-29,4435.519182138,4277.107782776,4593.9305815,4435.519182138,18854.0
2008-07-30,4316.710632616,4316.710632616,4316.710632616,4316.710632616,1647.0
2008-07-31,4158.299233254,4158.299233254,4158.299233254,4158.299233254,4576.0
2008-08-01,4158.299233254,3999.887833892,4316.710632616,3999.887833892,2562.0
2008-08-04,3881.079284371,3881.079284371,3881.079284371,3881.079284371,4759.0
2008-08-05,3762.270734849,3762.270734849,3762.270734849,3762.270734849,8786.0
2008-08-06,3762.270734849,3643.462185328,3881.079284371,3643.462185328,13912.0
2008-08-07,3643.462185328,3564.256485647,3801.87358469,3801.87358469,9702.0
2008-08-08,3801.87358469,3801.87358469,3801.87358469,3801.87358469,1830.0
2008-08-11,3920.682134211,3920.682134211,3920.682134211,3920.682134211,2196.0
2008-08-12,4019.6892588125,3999.887833892,4039.490683733,4039.490683733,33316.0
2008-08-13,4039.490683733,4039.490683733,4158.299233254,4118.696383414,12081.0
2008-08-14,4257.3063578555,4237.504932935,4277.107782776,4277.107782776,11349.0
2008-08-15,4395.916332297,4395.916332297,4395.916332297,4395.916332297,7139.0
2008-08-18,4673.136281181,4673.136281181,4673.136281181,4673.136281181,3478.0
2008-08-19,4673.136281181,4356.313482457,4989.959079905,4554.327731659,12081.0
2008-08-20,4554.327731659,4514.724881819,4554.327731659,4514.724881819,5491.0
2008-08-21,4514.724881819,4237.504932935,4514.724881819,4316.710632616,11898.0
2008-08-22,4316.710632616,4277.107782776,4593.9305815,4277.107782776,15742.0
2008-08-25,4871.150530384,4871.150530384,4871.150530384,4871.150530384,26726.0
2008-08-26,5187.973329108,5187.973329108,5187.973329108,5187.973329108,17024.0
2008-08-27,5517.368811424,5517.368811424,5517.368811424,5517.368811424,15559.0
2008-08-28,5826.176767287,5764.415176114,5887.93835846,5887.93835846,105441.0
2008-08-29,6299.682299611,6299.682299611,6299.682299611,6299.682299611,17207.0
2008-09-01,6299.682299611,6299.682299611,6299.682299611,6299.682299611,17207.0
2008-09-03,6711.426240762,6711.426240762,6711.426240762,6711.426240762,1830.0
2008-09-04,7164.344576028,7164.344576028,7164.344576028,7164.344576028,5308.0
2008-09-05,7658.437305409,7658.437305409,7658.437305409,7658.437305409,12264.0
2008-09-08,8193.704428905,8193.704428905,8193.704428905,8193.704428905,26909.0
2008-09-09,8728.971552402,8728.971552402,8728.971552402,8728.971552402,15926.0
2008-09-10,8728.971552402,8152.53003479,9305.413070013,8152.53003479,51256.0
2008-09-11,8564.273975941,8564.273975941,8564.273975941,8564.273975941,1830.0
2008-09-12,7987.83245833,7987.83245833,7987.83245833,7987.83245833,183.0
2008-09-17,7452.565334834,7452.565334834,7452.565334834,7452.565334834,183.0
2008-09-19,6958.472605452,6958.472605452,6958.472605452,6958.472605452,60409.0
2008-09-22,7308.4549554304995,7205.518970143,7411.390940718,7411.390940718,170975.0
2008-09-23,6917.298211337,6917.298211337,6917.298211337,6917.298211337,366.0
2008-09-24,6917.298211337,6505.554270186,7329.042152488,6505.554270186,915.0
2008-09-25,6402.6182848985,6382.031087841,6423.205481956,6423.205481956,13546.0
2008-09-26,6011.461540805,5970.28714669,6052.63593492,5970.28714669,10617.0
2008-09-29,5682.0663878840005,5558.543205539,5805.589570229,5558.543205539,21783.0
2008-09-30,5187.973658503,5187.973658503,5187.973658503,5187.973658503,21600.0
2008-10-01,5187.973658503,4982.101687927,5270.322446733,5270.322446733,20502.0
2008-10-02,5352.671234963,5311.496840848,5393.845629078,5393.845629078,9885.0
2008-10-03,5393.845629078,4982.101687927,5723.240781999,5723.240781999,4393.0
2008-10-06,5723.240781999,5146.799264388,5805.589570229,5435.020023194,16109.0
2008-10-07,5435.020023194,5352.671234963,6011.461540805,5352.671234963,5857.0
2008-10-08,5105.624870273,5105.624870273,5105.624870273,5105.624870273,3661.0
2008-10-09,5105.624870273,4776.229717352,5352.671234963,5352.671234963,4027.0
2008-10-10,4940.9272938125,4652.706535007,5229.148052618,4858.578505582,8420.0
2008-10-13,4858.578505582,4611.532140891,5064.450476158,5064.450476158,10800.0
2008-10-14,5270.322446733,5270.322446733,5270.322446733,5270.322446733,1830.0
2008-10-15,5270.322446733,4982.101687927,5599.717599654,5476.194417309,31668.0
2008-10-16,5023.2760820425,4940.927293812,5105.624870273,4940.927293812,13912.0
2008-10-17,4940.927293812,4652.706535007,5023.276082042,4693.880929122,40089.0
2008-10-20,4446.834564431,4405.660170316,4488.008958546,4405.660170316,10251.0
2008-10-21,4405.660170316,4240.962593856,4529.183352661,4364.485776201,12814.0
2008-10-22,4199.7881997405,4076.265017395,4323.311382086,4117.43941151,10068.0
2008-10-23,4117.43941151,3829.218652705,4405.660170316,3829.218652705,17024.0
2008-10-24,3767.4570615315,3746.869864474,3788.044258589,3788.044258589,11715.0
2008-10-27,3788.044258589,3582.172288014,3993.916229165,3582.172288014,8420.0
2008-10-28,3582.172288014,3417.474711553,3623.346682129,3623.346682129,6590.0
2008-10-29,3623.346682129,3623.346682129,3788.044258589,3705.695470359,23431.0
2008-10-30,3973.3290321075,3952.74183505,3993.916229165,3993.916229165,3661.0
2008-10-31,3993.916229165,3952.74183505,4117.43941151,3993.916229165,11898.0
2008-11-03,4179.201002683,4076.265017395,4282.136987971,4076.265017395,9702.0
2008-11-04,4364.485776201,4364.485776201,4364.485776201,4364.485776201,5125.0
2008-11-05,4364.485776201,4117.43941151,4488.008958546,4364.485776201,8237.0
2008-11-06,3993.916229165,3993.916229165,3993.916229165,3993.916229165,6773.0
2008-11-07,3746.869864474,3746.869864474,3746.869864474,3746.869864474,3478.0
2008-11-10,3746.869864474,3705.695470359,3952.74183505,3911.567440935,9518.0
2008-11-11,3602.7594850715,3582.172288014,3623.346682129,3582.172288014,7505.0
2008-11-12,3582.172288014,3376.300317438,3746.869864474,3705.695470359,3844.0
2008-11-13,3705.695470359,3623.346682129,3746.869864474,3705.695470359,6040.0
2008-11-14,3705.695470359,3664.521076244,3705.695470359,3664.521076244,3478.0
2008-11-17,3664.521076244,3664.521076244,3664.521076244,3664.521076244,6223.0
2008-11-18,3458.649105669,3458.649105669,3458.649105669,3458.649105669,915.0
2008-11-19,3458.649105669,3335.125923323,3499.823499784,3376.300317438,3478.0
2008-11-20,3314.5387262655,3293.951529208,3335.125923323,3335.125923323,1647.0
2008-11-21,3108.6667556905,3088.079558633,3129.253952748,3129.253952748,2196.0
2008-11-24,3293.951529208,3293.951529208,3293.951529208,3293.951529208,1281.0
2008-11-25,3458.649105669,3458.649105669,3458.649105669,3458.649105669,1098.0
2008-11-26,3458.649105669,3376.300317438,3664.521076244,3376.300317438,9335.0
2008-11-27,3705.695470359,3664.521076244,3746.869864474,3664.521076244,3844.0
2008-11-28,3664.521076244,3499.823499784,3664.521076244,3664.521076244,2013.0
2008-12-01,3664.521076244,3499.823499784,3705.695470359,3705.695470359,1098.0
2008-12-03,3335.125923323,3335.125923323,3335.125923323,3335.125923323,4942.0
2008-12-04,3540.997893899,3540.997893899,3540.997893899,3540.997893899,183.0
2008-12-09,3293.951529208,3293.951529208,3293.951529208,3293.951529208,3661.0
2008-12-11,3088.079558633,3088.079558633,3088.079558633,3088.079558633,1464.0
2008-12-12,3129.253952748,3129.253952748,3129.253952748,3129.253952748,183.0
2008-12-15,3129.253952748,2923.381982172,3293.951529208,3293.951529208,8054.0
2008-12-16,3170.428346863,3170.428346863,3170.428346863,3170.428346863,183.0
2008-12-17,3170.428346863,2964.556376287,3252.777135093,2964.556376287,2013.0
2008-12-18,3129.253952748,3129.253952748,3129.253952748,3129.253952748,183.0
2008-12-19,3088.079558633,3088.079558633,3088.079558633,3088.079558633,915.0
2008-12-22,3088.079558633,3046.905164518,3252.777135093,3046.905164518,8420.0
2008-12-23,3046.905164518,3046.905164518,3170.428346863,3088.079558633,2196.0
2008-12-24,3088.079558633,2923.381982172,3088.079558633,2923.381982172,14461.0
2008-12-25,3129.2539527480003,3046.905164518,3211.602740978,3046.905164518,11715.0
2008-12-26,3108.6667556905,3088.079558633,3129.253952748,3129.253952748,1647.0
2008-12-29,3129.253952748,3088.079558633,3211.602740978,3088.079558633,1281.0
2008-12-30,3088.079558633,3088.079558633,3170.428346863,3170.428346863,7139.0
2008-12-31,3170.428346863,3129.253952748,3335.125923323,3335.125923323,10983.0
2009-01-02,3191.0155439205,3170.428346863,3211.602740978,3170.428346863,3295.0
2009-01-05,3376.300317438,3376.300317438,3376.300317438,3376.300317438,183.0
2009-01-06,3376.300317438,3252.777135093,3540.997893899,3335.125923323,12264.0
2009-01-07,3335.125923323,3335.125923323,3376.300317438,3335.125923323,3844.0
2009-01-08,3335.125923323,3293.951529208,3335.125923323,3293.951529208,3661.0
2009-01-12,3293.951529208,3293.951529208,3293.951529208,3293.951529208,4393.0
2009-01-13,3129.253952748,3129.253952748,3129.253952748,3129.253952748,2013.0
2009-01-14,3129.253952748,3129.253952748,3129.253952748,3129.253952748,2928.0
2009-01-15,3335.125923323,3335.125923323,3335.125923323,3335.125923323,183.0
2009-01-16,3499.823499784,3499.823499784,3499.823499784,3499.823499784,183.0
2009-01-19,3499.823499784,3293.951529208,3499.823499784,3293.951529208,1098.0
2009-01-23,3293.951529208,3129.253952748,3335.125923323,3129.253952748,732.0
2009-02-03,3088.079558633,3088.079558633,3088.079558633,3088.079558633,915.0
2009-02-04,3293.951529208,3293.951529208,3293.951529208,3293.951529208,183.0
2009-02-09,3499.823499784,3499.823499784,3499.823499784,3499.823499784,183.0
2009-02-13,3293.951529208,3293.951529208,3293.951529208,3293.951529208,183.0
2009-02-17,3088.079558633,3088.079558633,3088.079558633,3088.079558633,1647.0
2009-02-18,3088.079558633,2964.556376287,3088.079558633,3005.730770402,3111.0
2009-02-19,2882.207588057,2841.033193942,2923.381982172,2923.381982172,915.0
2009-02-23,2758.684405712,2758.684405712,2758.684405712,2758.684405712,183.0
2009-02-26,2933.837434382,2933.837434382,2933.837434382,2933.837434382,2013.0
2009-03-03,2933.837434382,2933.837434382,2933.837434382,2933.837434382,366.0
2009-03-04,2933.837434382,2933.837434382,2933.837434382,2933.837434382,9335.0
2009-03-05,2933.837434382,2933.837434382,2933.837434382,2933.837434382,1830.0
2009-03-06,2933.837434382,2933.837434382,2933.837434382,2933.837434382,10434.0
2009-03-09,2933.837434382,2933.837434382,2933.837434382,2933.837434382,915.0
2009-03-10,3043.3089804405,2977.626052805,3108.991908076,3065.203289653,3111.0
2009-03-11,2977.626052805,2977.626052805,2977.626052805,2977.626052805,366.0
2009-03-16,2977.626052805,2802.471579111,3108.991908076,3108.991908076,732.0
2009-03-17,2977.626052805,2977.626052805,2977.626052805,2977.626052805,1464.0
2009-03-18,2977.626052805,2802.471579111,3152.7805265,3152.7805265,13546.0
2009-03-19,3108.991908076,3108.991908076,3108.991908076,3108.991908076,732.0
2009-03-20,3284.146381771,3284.146381771,3284.146381771,3284.146381771,366.0
2009-03-24,3284.146381771,3065.203289653,3415.512237042,3065.203289653,732.0
2009-03-25,3262.252072559,3240.357763347,3284.146381771,3284.146381771,1098.0
2009-03-26,3130.8862172885,3065.203289653,3196.569144924,3065.203289653,2379.0
2009-03-27,3065.203289653,2890.048815958,3065.203289653,2890.048815958,732.0
2009-03-30,2890.048815958,2802.471579111,3152.7805265,2846.260197535,3295.0
2009-04-01,2999.5203620175,2933.837434382,3065.203289653,2933.837434382,1830.0
2009-04-02,3065.203289653,3065.203289653,3065.203289653,3065.203289653,1281.0
2009-04-03,3174.6748357115,3108.991908076,3240.357763347,3240.357763347,31668.0
2009-04-07,3240.357763347,3196.569144924,3459.300855465,3459.300855465,5857.0
2009-04-08,3152.7805265,3065.203289653,3240.357763347,3108.991908076,6773.0
2009-04-09,3240.357763347,3240.357763347,3240.357763347,3240.357763347,366.0
2009-04-10,3371.723618618,3284.146381771,3459.300855465,3371.723618618,55649.0
2009-04-13,3371.723618618,3152.7805265,3590.666710736,3590.666710736,47045.0
2009-04-14,3590.666710736,3327.935000194,3765.82118443,3590.666710736,24346.0
2009-04-15,3590.666710736,3371.723618618,3590.666710736,3590.666710736,732.0
2009-04-16,3590.666710736,3503.089473889,3678.243947583,3503.089473889,6040.0
2009-04-17,3503.089473889,3371.723618618,3590.666710736,3371.723618618,24346.0
2009-04-20,3371.723618618,3196.569144924,3503.089473889,3196.569144924,8054.0
2009-04-21,3196.569144924,3021.414671229,3327.935000194,3327.935000194,5857.0
2009-04-22,3152.7805265,3021.414671229,3284.146381771,3021.414671229,3295.0
2009-04-23,3021.414671229,2933.837434382,3371.723618618,3371.723618618,1464.0
2009-04-24,3371.723618618,3065.203289653,3503.089473889,3065.203289653,16292.0
2009-04-27,3196.5691449235,3108.991908076,3284.146381771,3196.569144924,10068.0
2009-04-28,3196.569144924,2977.626052805,3240.357763347,3196.569144924,1098.0
2009-04-29,3196.569144924,2933.837434382,3284.146381771,2977.626052805,5674.0
2009-05-04,2977.626052805,2933.837434382,3240.357763347,3240.357763347,10068.0
2009-05-05,3240.357763347,2977.626052805,3415.512237042,3327.935000194,12997.0
2009-05-06,3327.935000194,3240.357763347,3590.666710736,3240.357763347,10983.0
2009-05-07,3240.357763347,3065.203289653,3415.512237042,3152.7805265,1281.0
2009-05-08,3152.7805265,3021.414671229,3371.723618618,3240.357763347,2379.0
2009-05-11,3240.357763347,2933.837434382,3284.146381771,3196.569144924,1830.0
2009-05-12,3306.0406909825,3240.357763347,3371.723618618,3371.723618618,17390.0
2009-05-13,3371.723618618,3152.7805265,3503.089473889,3327.935000194,5308.0
2009-05-14,3327.935000194,3108.991908076,3546.878092312,3371.723618618,2745.0
2009-05-15,3371.723618618,3196.569144924,3546.878092312,3459.300855465,11715.0
2009-05-18,3459.300855465,3459.300855465,3503.089473889,3459.300855465,3295.0
2009-05-19,3459.300855465,3459.300855465,3590.666710736,3546.878092312,15376.0
2009-05-20,3678.243947583,3590.666710736,3765.82118443,3765.82118443,43750.0
2009-05-21,3765.82118443,3765.82118443,3897.187039701,3897.187039701,19404.0
2009-05-22,3897.187039701,3853.398421278,4116.130131819,4116.130131819,47778.0
2009-05-25,4247.49598709,4159.918750243,4335.073223937,4335.073223937,41187.0
2009-05-26,4554.0163160555,4510.227697632,4597.804934479,4597.804934479,34597.0
2009-05-27,4597.804934479,4466.439079208,4904.325263444,4729.17078975,49974.0
2009-05-28,4466.439079208,4466.439079208,4466.439079208,4466.439079208,5125.0
2009-05-29,4466.439079208,4159.918750243,4554.016316055,4378.861842361,31485.0
2009-06-01,4378.861842361,4291.284605514,4510.227697632,4510.227697632,21966.0
2009-06-02,4510.227697632,4510.227697632,4772.959408174,4641.593552903,21783.0
