Date,Price Open,Price Low,Price High,Price Close,Volume
2007-03-13,5997.905147304,5997.905147304,6557.70962772,6113.864646819,36618.0
2007-03-14,5757.988941412,5558.058769835,5957.919112989,5797.974975728,29294.0
2007-03-15,5232.1725901655,5106.216582072,5358.128598259,5118.212392366,45068.0
2007-03-16,5690.012683076,5690.012683076,5690.012683076,5690.012683076,7886.0
2007-03-19,6257.814370354,6257.814370354,6257.814370354,6257.814370354,138022.0
2007-03-20,6257.814370354,5801.973579159,6757.639799296,5997.905147304,69856.0
2007-03-21,5997.905147304,5726.00011396,6037.89118162,5997.905147304,68729.0
2007-03-22,5568.055278414,5498.079718362,5638.030838466,5558.058769835,49012.0
2007-03-23,5638.0308384665,5598.044804151,5678.016872782,5638.030838466,32111.0
2007-03-26,5638.030838466,5398.114632574,5638.030838466,5398.114632574,40561.0
2007-03-27,4954.269651674,4954.269651674,4954.269651674,4954.269651674,13520.0
2007-03-28,4954.269651674,4462.441429595,5446.097873752,5446.097873752,70982.0
2007-03-29,5446.097873752,5198.184460997,5530.068545815,5518.07273552,43941.0
2007-03-30,5518.07273552,5198.184460997,5877.947044358,5438.100666889,33238.0
2007-04-02,5098.219375209001,5038.240323736,5158.198426682,5118.212392366,21407.0
2007-04-03,4878.296186474,4758.338083528,4998.25428942,4878.296186474,15210.0
2007-04-04,4878.296186474,4798.324117844,5198.184460997,5158.198426682,27041.0
2007-04-05,5018.247306578,4958.268255105,5078.226358051,5038.240323736,14647.0
2007-04-06,4918.282220789501,4878.296186474,4958.268255105,4878.296186474,21970.0
2007-04-09,4878.296186474,4798.324117844,5278.156529628,5110.215185503,21970.0
2007-04-10,5110.215185503,5038.240323736,5238.170495313,5038.240323736,42251.0
2007-04-11,5038.240323736,4998.25428942,5198.184460997,5038.240323736,32674.0
2007-04-12,4960.2675568205,4922.280824221,4998.25428942,4998.25428942,12393.0
2007-04-13,4998.25428942,4918.28222079,5098.219375209,5094.220771777,45068.0
2007-04-16,4980.260573978499,4882.294789906,5078.226358051,5038.240323736,44505.0
2007-04-17,5038.240323736,4878.296186474,5078.226358051,5038.240323736,49012.0
2007-04-18,5316.143262227501,5086.223564914,5546.062959541,5458.093684047,48448.0
2007-04-19,5458.093684047,5118.212392366,5558.058769835,5118.212392366,52392.0
2007-04-20,5118.212392366,4998.25428942,5118.212392366,5038.240323736,25351.0
2007-04-23,4828.313643580001,4718.352049213,4938.275237947,4718.352049213,8450.0
2007-04-24,4718.352049213,4678.366014897,4798.324117844,4678.366014897,16337.0
2007-04-25,4938.275237947,4878.296186474,4998.25428942,4918.28222079,14647.0
2007-05-02,4968.2647636835,4938.275237947,4998.25428942,4938.275237947,25351.0
2007-05-03,4958.268255105,4958.268255105,4958.268255105,4958.268255105,3380.0
2007-05-04,4958.268255105,4918.28222079,4998.25428942,4958.268255105,8450.0
2007-05-07,4958.268255105,4878.296186474,4962.266858537,4918.28222079,27041.0
2007-05-08,5096.220073492999,4998.25428942,5194.185857566,5118.212392366,38308.0
2007-05-09,5118.212392366,4998.25428942,5198.184460997,4998.25428942,27604.0
2007-05-10,4998.25428942,4938.275237947,4998.25428942,4938.275237947,6196.0
2007-05-11,4938.275237947,4878.296186474,5038.240323736,5038.240323736,61969.0
2007-05-14,5038.240323736,4998.25428942,5158.198426682,5158.198426682,51828.0
2007-05-15,5158.198426682,5158.198426682,5398.114632574,5202.183064429,59715.0
2007-05-16,5202.183064429,5038.240323736,5218.177478155,5138.205409524,56335.0
2007-05-17,5138.205409524,5138.205409524,5234.171891881,5218.177478155,58589.0
2007-05-18,5496.0804166465,5274.157926196,5718.002907097,5718.002907097,193794.0
2007-05-21,6043.8890867675,5917.933078674,6169.845094861,6169.845094861,244496.0
2007-05-22,6713.6551615495,6677.667730666,6749.642592433,6749.642592433,325056.0
2007-05-23,6749.642592433,6077.877215935,7397.416348342,6157.849284566,79433.0
2007-05-24,6439.7508264895005,6281.805990944,6597.695662035,6281.805990944,65912.0
2007-05-25,6281.805990944,5997.905147304,6797.625833612,6797.625833612,148726.0
2007-05-28,6797.625833612,6549.712420856,6997.556005189,6597.695662035,129572.0
2007-05-29,6597.695662035,6397.765490458,6709.656558118,6517.723593404,82813.0
2007-05-30,6517.723593404,6397.765490458,6557.70962772,6557.70962772,85630.0
2007-05-31,6557.70962772,6437.751524773,6557.70962772,6557.70962772,104784.0
2007-06-01,6557.70962772,6529.719403699,6637.68169635,6537.716610562,80559.0
2007-06-04,6537.716610562,6297.80040467,6577.702644877,6333.787835554,47885.0
2007-06-05,6137.856267408,6077.877215935,6197.835318881,6149.852077703,43378.0
2007-06-06,6149.852077703,5997.905147304,6329.789232122,6329.789232122,72109.0
2007-06-07,6329.789232122,6317.793421827,6517.723593404,6497.730576247,102530.0
2007-06-08,6497.730576247,6357.779456143,6517.723593404,6397.765490458,23660.0
2007-06-11,6397.765490458,6157.849284566,6397.765490458,6157.849284566,33801.0
2007-06-12,6577.702644877,6397.765490458,6757.639799296,6477.737559089,203371.0
2007-06-13,6477.737559089,6077.877215935,6517.723593404,6193.83671545,103094.0
2007-06-14,6193.83671545,5997.905147304,6317.793421827,6077.877215935,47321.0
2007-06-15,6077.877215935,5917.933078674,6197.835318881,5981.910733578,126191.0
2007-06-18,5981.910733578,5688.01338136,5997.905147304,5987.908638726,11943.0
2007-06-19,5847.957518622,5797.974975728,5897.940061516,5897.940061516,32449.0
2007-06-20,5897.940061516,5698.009889939,5997.905147304,5698.009889939,30646.0
2007-06-21,5922.931332963,5847.957518622,5997.905147304,5887.943552937,29970.0
2007-06-22,5887.943552937,5797.974975728,5947.92260441,5797.974975728,27266.0
2007-06-25,5797.974975728,5648.027347045,5847.957518622,5648.027347045,6084.0
2007-06-26,5648.027347045,5498.079718362,5698.009889939,5498.079718362,9239.0
2007-06-27,5298.1495467855,5198.184460997,5398.114632574,5198.184460997,18928.0
2007-06-28,5198.184460997,4998.25428942,5198.184460997,4998.25428942,7661.0
2007-06-29,4998.25428942,4898.289203632,4998.25428942,4898.289203632,13745.0
2007-07-02,4898.289203632,4798.324117844,4998.25428942,4798.324117844,9464.0
2007-07-03,4588.3974376875,4498.428860478,4678.366014897,4598.393946267,11943.0
2007-07-04,4938.2752379475005,4798.324117844,5078.226358051,5078.226358051,16450.0
2007-07-05,5078.226358051,4898.289203632,5248.167003891,4898.289203632,16675.0
2007-07-06,4898.289203632,4878.296186474,5098.219375209,5098.219375209,3154.0
2007-07-09,5018.2473065785,4988.257780842,5048.236832315,5048.236832315,8563.0
2007-07-10,5273.1582753385,5148.201918103,5398.114632574,5228.173986734,10365.0
2007-07-11,5348.132089680001,5298.149546786,5398.114632574,5298.149546786,11717.0
2007-07-12,5163.196680970999,5078.226358051,5248.167003891,5148.201918103,6534.0
2007-07-13,5148.201918103,4998.25428942,5148.201918103,5128.208900945,22308.0
2007-07-16,5128.208900945,5008.250797999,5148.201918103,5008.250797999,8788.0
2007-07-17,5073.228103762,5048.236832315,5098.219375209,5098.219375209,3380.0
2007-07-18,5063.2315951830005,5048.236832315,5078.226358051,5078.226358051,10140.0
2007-07-19,5078.226358051,5048.236832315,5148.201918103,5048.236832315,7436.0
2007-07-20,5083.2246123405,5068.229849472,5098.219375209,5098.219375209,23435.0
2007-07-23,5043.238578025,5008.250797999,5078.226358051,5078.226358051,6760.0
2007-07-24,5033.242069446,4998.25428942,5068.229849472,5048.236832315,12168.0
2007-07-25,5013.2490522885,4998.25428942,5028.243815157,5028.243815157,3154.0
2007-07-26,5028.243815157,4898.289203632,5028.243815157,5028.243815157,5858.0
2007-07-27,4798.324117844,4798.324117844,4798.324117844,4798.324117844,676.0
2007-07-30,4603.3922005565,4598.393946267,4608.390454846,4598.393946267,6084.0
2007-07-31,4598.393946267,4418.456791848,4598.393946267,4508.425369057,14196.0
2007-08-01,4823.315389291,4798.324117844,4848.306660738,4848.306660738,2478.0
2007-08-02,4848.306660738,4698.359032055,5148.201918103,4798.324117844,8788.0
2007-08-03,4798.324117844,4718.352049213,4798.324117844,4748.341574949,2704.0
2007-08-06,4748.341574949,4748.341574949,4848.306660738,4748.341574949,1577.0
2007-08-07,4648.376489161,4598.393946267,4698.359032055,4598.393946267,2028.0
2007-08-08,4743.34332066,4688.362523476,4798.324117844,4798.324117844,6084.0
2007-08-09,4798.324117844,4798.324117844,4798.324117844,4798.324117844,2478.0
2007-08-10,4798.324117844,4698.359032055,4848.306660738,4698.359032055,7210.0
2007-08-13,4698.359032055,4598.393946267,4748.341574949,4598.393946267,7886.0
2007-08-14,4673.367760608,4648.376489161,4698.359032055,4698.359032055,1802.0
2007-08-15,4698.359032055,4658.37299774,4768.334592107,4658.37299774,8337.0
2007-08-16,4658.37299774,4648.376489161,4688.362523476,4688.362523476,3830.0
2007-08-17,4623.385217714,4598.393946267,4648.376489161,4598.393946267,5633.0
2007-08-20,4598.393946267,4498.428860478,4638.379980582,4638.379980582,1577.0
2007-08-21,4498.428860478,4498.428860478,4498.428860478,4498.428860478,5182.0
2007-08-22,4498.428860478,4398.46377469,4498.428860478,4478.435843321,9013.0
2007-08-24,4423.455046137,4398.46377469,4448.446317584,4448.446317584,4732.0
2007-08-27,4568.40442053,4568.40442053,4568.40442053,4568.40442053,225.0
2007-08-28,4408.460283269,4298.498688902,4518.421877636,4498.428860478,5408.0
2007-08-29,4348.481231796,4298.498688902,4398.46377469,4398.46377469,1577.0
2007-08-30,4398.46377469,4398.46377469,4398.46377469,4398.46377469,2478.0
2007-08-31,4398.46377469,4398.46377469,4518.421877636,4498.428860478,3380.0
2007-09-04,4653.37474345,4558.407911951,4748.341574949,4748.341574949,4957.0
2007-09-05,4748.341574949,4748.341574949,5048.236832315,5048.236832315,18478.0
2007-09-06,4953.2700008155,4908.285712211,4998.25428942,4918.28222079,11267.0
2007-09-07,5023.2455608675,4998.25428942,5048.236832315,5018.247306578,21632.0
2007-09-10,5018.247306578,4998.25428942,5098.219375209,5098.219375209,7661.0
2007-09-11,5098.219375209,5047.742355473,5350.606896802,5259.747534403,13069.0
2007-09-12,5259.747534403,5249.652049692,5502.039167466,5502.039167466,22984.0
2007-09-13,5502.039167466,5370.797866224,5633.280468708,5471.752713333,53406.0
2007-09-14,5471.752713333,5451.561743911,5653.47143813,5602.994014576,29970.0
2007-09-17,5602.994014576,5602.994014576,6148.150188967,6148.150188967,28167.0
2007-09-18,6360.1553678965,6208.723097232,6511.587638561,6360.155367897,97573.0
2007-09-19,6360.155367897,5754.42628524,6451.014730295,6006.813403013,31998.0
2007-09-20,6006.813403013,5562.612075732,6057.290826568,5855.381132349,43941.0
2007-09-21,6032.052114791,5905.858555904,6158.245673678,6057.290826568,31547.0
2007-09-24,6057.290826568,5996.717918302,6259.200520787,6218.818581943,18478.0
2007-09-25,6218.818581943,6208.723097232,6481.301184428,6440.919245584,30871.0
2007-09-26,6440.919245584,6208.723097232,6663.019909225,6309.677944342,27041.0
2007-09-27,6309.677944342,6107.768250123,6370.250852608,6259.200520787,33576.0
2007-09-28,6259.200520787,6057.290826568,6461.110215006,6461.110215006,80672.0
2007-10-01,6758.927013979001,6663.019909225,6854.834118733,6854.834118733,57462.0
2007-10-02,7521.136109655,7521.136109655,7521.136109655,7521.136109655,225342.0
2007-10-03,7970.385179293,7672.56838032,8268.201978266,8268.201978266,267932.0
2007-10-04,8268.201978266,8177.342615867,8823.453637368,8823.453637368,312775.0
2007-10-05,9277.75044936,9085.936239852,9469.564658868,9469.564658868,143543.0
2007-10-08,9469.564658868,8783.071698524,10378.158282853,8783.071698524,143317.0
2007-10-09,8444.872960707002,8207.62907,8682.116851414,8369.156825375,121008.0
2007-10-10,8783.071698523501,8480.207157195,9085.936239852,8984.981392743,120107.0
2007-10-11,8984.981392743,8732.594274969,9358.514327048,9025.363331587,104558.0
2007-10-12,9025.363331587,8682.116851414,9186.891086962,8934.503969188,137459.0
2007-10-15,8934.503969188,8833.549122079,9721.951776642,9721.951776642,277622.0
2007-10-16,9721.951776642,9338.323357626,10216.630527478,10216.630527478,388716.0
2007-10-17,10216.630527478,9388.800781181,11054.555758487,9590.7104754,247426.0
2007-10-18,9949.1001826385,9782.524684908,10115.675680369,9782.524684908,57687.0
2007-10-19,9782.524684908,8934.503969188,10751.691217158,10701.213793604,226018.0
2007-10-22,10701.213793604,10196.439558056,10903.123487823,10650.736370049,232102.0
2007-10-23,10650.736370049,10095.484710947,10802.168640713,10246.916981611,153909.0
2007-10-24,10246.916981611,10246.916981611,10600.258946494,10590.163461783,180950.0
2007-10-25,10953.6009113775,10600.258946494,11306.942876261,11306.942876261,389617.0
2007-10-26,11306.942876261,11105.033182042,12064.104229582,11599.711932878,246074.0
2007-10-29,11599.711932878,10600.258946494,12215.536500246,11105.033182042,152331.0
2007-10-30,11105.033182042,10569.972492361,11105.033182042,10569.972492361,119656.0
2007-10-31,10569.972492361,10398.349252275,11306.942876261,11306.942876261,111544.0
2007-11-01,11306.942876261,10600.258946494,11690.571295277,11559.329994034,176893.0
2007-11-02,11559.329994034,10600.258946494,12114.581653136,10983.88736551,94193.0
2007-11-05,10983.88736551,10600.258946494,11004.078334932,10802.168640713,134078.0
2007-11-06,10802.168640713,10600.258946494,11105.033182042,11105.033182042,183620.0
2007-11-07,11105.033182042,10903.123487823,11609.807417589,10903.123487823,170133.0
2007-11-08,10903.123487823,10600.258946494,11105.033182042,10771.88218658,119656.0
2007-11-09,10297.394405166,10095.484710947,10499.304099385,10499.304099385,139261.0
2007-11-12,10499.304099385,10095.484710947,10701.213793604,10095.484710947,120332.0
2007-11-13,9585.662733044,9277.75044936,9893.575016728,9277.75044936,74363.0
2007-11-14,9277.75044936,8369.156825375,10226.726012189,10226.726012189,227370.0
2007-11-15,10226.726012189,9388.800781181,10600.258946494,9691.665322509,46420.0
2007-11-16,9691.665322509,9035.458816298,9843.097593173,9792.620169619,67602.0
2007-11-19,9792.620169619,9196.986571673,9792.620169619,9732.047261353,58363.0
2007-11-20,9514.9943400675,9338.323357626,9691.665322509,9439.278204735,52955.0
2007-11-21,9439.278204735,9146.509148118,9489.75562829,9388.800781181,78869.0
2007-11-22,9388.800781181,9287.845934071,9590.7104754,9297.941418782,72334.0
2007-11-23,9297.941418782,9287.845934071,9489.75562829,9388.800781181,42364.0
2007-11-26,9388.800781181,9378.70529647,9590.7104754,9479.660143579,57011.0
2007-11-27,9479.660143579,9449.373689446,9893.575016728,9489.75562829,81799.0
2007-11-28,9489.75562829,9459.469174157,9671.474353087,9540.233051845,37406.0
2007-11-29,9540.233051845,9540.233051845,9843.097593173,9742.142746064,113572.0
2007-11-30,9742.142746064,9711.856291931,9843.097593173,9843.097593173,54532.0
2007-12-03,10095.484710947,9893.575016728,10297.394405166,10297.394405166,72109.0
2007-12-04,10297.394405166,10297.394405166,10701.213793604,10378.158282853,115150.0
2007-12-05,10378.158282853,9792.620169619,10701.213793604,10388.253767564,95545.0
2007-12-06,10216.6305274785,10135.866649791,10297.394405166,10196.439558056,73461.0
2007-12-07,10196.439558056,10145.962134502,10398.349252275,10246.916981611,82475.0
2007-12-10,10246.916981611,9893.575016728,10297.394405166,9944.052440283,57913.0
2007-12-11,9944.052440283,9580.614990689,9994.529863837,9691.665322509,71884.0
2007-12-12,9691.665322509,9590.7104754,10378.158282853,9792.620169619,62194.0
2007-12-13,9792.620169619,9590.7104754,9792.620169619,9691.665322509,29294.0
2007-12-14,9691.665322509,9610.901444821,9792.620169619,9742.142746064,32223.0
2007-12-17,9439.2782047355,9287.845934071,9590.7104754,9348.418842337,29294.0
2007-12-18,9348.418842337,9287.845934071,9631.092414243,9540.233051845,31773.0
2007-12-19,9792.6201696185,9590.7104754,9994.529863837,9822.906623751,78869.0
2007-12-20,9615.949187177,9489.75562829,9742.142746064,9540.233051845,11267.0
2007-12-21,9540.233051845,9449.373689446,9822.906623751,9651.283383665,40336.0
2007-12-24,9540.233051845,9489.75562829,9590.7104754,9540.233051845,22759.0
2007-12-25,9540.233051845,9348.418842337,9691.665322509,9509.946597712,34702.0
2007-12-26,9509.946597712,9489.75562829,9641.187898954,9590.7104754,54758.0
2007-12-27,9590.7104754,9489.75562829,9590.7104754,9489.75562829,19154.0
2007-12-28,9489.75562829,9388.800781181,9499.851113001,9489.75562829,23660.0
2008-01-02,9489.75562829,9388.800781181,9600.805960111,9388.800781181,10816.0
2008-01-03,9136.413663407,9085.936239852,9186.891086962,9186.891086962,20956.0
2008-01-04,9060.697528075,8984.981392743,9136.413663407,9085.936239852,17802.0
2008-01-07,8545.827807816499,8308.583917109,8783.071698524,8480.207157195,28618.0
2008-01-08,8480.207157195,8379.252310086,8783.071698524,8379.252310086,36730.0
2008-01-09,8379.252310086,8177.342615867,8631.63942786,8298.488432398,31322.0
2008-01-10,7824.000650984,7672.56838032,7975.432921648,7965.337436937,20731.0
2008-01-11,7965.337436937,7874.478074539,8480.207157195,7924.955498093,30421.0
2008-01-14,7924.955498093,7329.321900147,7985.528406359,7329.321900147,52504.0
2008-01-15,6824.547664600001,6632.733455092,7016.361874108,7016.361874108,74363.0
2008-01-16,7016.361874108,6663.019909225,7329.321900147,7329.321900147,50702.0
2008-01-17,7329.321900147,6915.407026999,7955.241952226,7420.181262546,109967.0
2008-01-18,7420.181262546,7264.513987784,7741.896335553,7679.629072801,91714.0
2008-01-21,7513.5830387945,7451.315776042,7575.850301547,7523.96091592,28618.0
2008-01-22,7212.6246021575,7056.956445276,7368.292759039,7368.292759039,59941.0
2008-01-23,6979.1223668355,6693.730745887,7264.513987784,7056.956445276,51378.0
2008-01-24,7056.956445276,6714.486500138,7264.513987784,6714.486500138,69405.0
2008-01-25,6901.288288395,6745.620131514,7056.956445276,6745.620131514,40561.0
2008-01-28,6745.620131514,6693.730745887,6849.398902768,6766.375885765,36054.0
2008-01-29,6766.375885765,6714.486500138,7264.513987784,7212.624602157,64222.0
2008-01-30,7523.960915919501,7264.513987784,7783.407844055,7783.407844055,61743.0
2008-01-31,7783.407844055,6984.311305398,8520.237119959,7835.297229682,87658.0
2008-02-01,8255.601253261,7887.186615309,8624.015891213,8624.015891213,153909.0
2008-02-12,8624.015891213,7907.94236956,8883.462819348,8354.191085952,48448.0
2008-02-13,8110.310973505,7918.320246685,8302.301700325,8042.85477219,45293.0
2008-02-14,8042.85477219,8042.85477219,8509.859242833,8302.301700325,95770.0
2008-02-15,8302.301700325,7990.965386563,8302.301700325,8146.633543444,66926.0
2008-02-18,7731.518458428,7472.071530293,7990.965386563,7690.006949926,61518.0
2008-02-19,7690.006949926,7264.513987784,7783.407844055,7575.850301547,49575.0
2008-02-20,7575.850301547,6953.177674022,7575.850301547,6963.555551148,74813.0
2008-02-21,6963.555551148,6589.951974633,7108.845830903,6589.951974633,52504.0
2008-02-22,6589.951974633,5967.279347109,7056.956445276,6766.375885765,137909.0
2008-02-25,6766.375885765,6672.974991636,6942.799796897,6942.799796897,67602.0
2008-02-26,6942.799796897,6434.283817752,7368.292759039,6538.062589006,160894.0
2008-02-27,6976.919800723,6645.538500817,7308.301100629,7003.788554769,113452.0
2008-02-28,7003.788554769,6896.313538584,7165.001079048,6985.876052072,50002.0
2008-02-29,6761.9697683515,6627.625998119,6896.313538584,6717.188511607,39950.0
2008-03-03,6717.188511607,6090.250917191,6806.751025095,6251.463441469,35380.0
2008-03-04,5875.3008848195,5660.350852448,6090.250917191,5660.350852448,30811.0
2008-03-05,5660.350852448,5122.975771519,5660.350852448,5552.875836262,121677.0
2008-03-06,5785.738371331,5785.738371331,5785.738371331,5785.738371331,391.0
2008-03-07,6358.938457655,6358.938457655,6358.938457655,6358.938457655,10705.0
2008-03-10,6358.938457655,5911.125890214,6985.876052072,6788.838522398,156144.0
2008-03-11,6421.6322170965,6215.638436074,6627.625998119,6215.638436074,92041.0
2008-03-12,6215.638436074,6179.813430679,6985.876052072,6717.188511607,46608.0
2008-03-13,6717.188511607,6663.451003514,6985.876052072,6806.751025095,32638.0
2008-03-14,6806.751025095,6448.500971143,6878.401035886,6788.838522398,23500.0
2008-03-17,6260.419692818,6072.338414493,6448.500971143,6108.163419888,54833.0
2008-03-18,5633.482098401,5534.963333564,5732.000863238,5534.963333564,84338.0
2008-03-19,5534.963333564,5122.975771519,6090.250917191,5552.875836262,34336.0
2008-03-20,5552.875836262,5409.575814681,5732.000863238,5624.525847053,36425.0
2008-03-21,5328.969552542,5194.62578231,5463.313322774,5266.2757931,42561.0
2008-03-24,5266.2757931,4764.725717567,5284.188295798,4764.725717567,53397.0
2008-03-25,4352.7381555215,4316.913150126,4388.563160917,4316.913150126,51308.0
2008-03-26,4316.913150126,4155.700625848,4746.813214869,4746.813214869,83294.0
2008-03-27,4800.550722962,4800.550722962,4800.550722962,4800.550722962,1958.0
2008-03-28,4890.11323645,4890.11323645,4890.11323645,4890.11323645,2219.0
2008-03-31,4979.675749938,4979.675749938,4979.675749938,4979.675749938,2088.0
2008-04-01,5069.238263426,5069.238263426,5069.238263426,5069.238263426,2088.0
2008-04-02,5158.800776914,5158.800776914,5158.800776914,5158.800776914,1958.0
2008-04-03,5248.363290403,5248.363290403,5248.363290403,5248.363290403,783.0
2008-04-04,5337.925803891,5337.925803891,5337.925803891,5337.925803891,261.0
2008-04-07,5481.225825472,5481.225825472,5481.225825472,5481.225825472,130.0
2008-04-08,5481.225825472,5320.013301193,5642.43834975,5642.43834975,173377.0
2008-04-09,5642.43834975,5463.313322774,5732.000863238,5517.050830867,66191.0
2008-04-10,5364.794557937,5355.838306588,5373.750809286,5355.838306588,4308.0
2008-04-11,5355.838306588,5212.538285007,5445.400820076,5445.400820076,75200.0
2008-04-16,5185.669530961,5105.063268822,5266.2757931,5105.063268822,49350.0
2008-04-17,5105.063268822,4997.588252636,5284.188295798,5284.188295798,47783.0
2008-04-18,5176.713279612501,5105.063268822,5248.363290403,5248.363290403,47522.0
2008-04-21,5194.6257823095,5158.800776914,5230.450787705,5194.62578231,19452.0
2008-04-22,5194.62578231,5051.325760729,5194.62578231,5051.325760729,21933.0
2008-04-23,4934.8944931940005,4925.938241845,4943.850744543,4925.938241845,28069.0
2008-04-24,4925.938241845,4782.638220264,5069.238263426,4800.550722962,46086.0
2008-04-25,4800.550722962,4746.813214869,5033.413258031,5033.413258031,30680.0
2008-04-28,5033.413258031,4836.375728357,5122.975771519,5105.063268822,59011.0
2008-04-29,5105.063268822,4943.850744543,5140.888274217,5015.500755333,33291.0
2008-05-05,5015.500755333,4925.938241845,5015.500755333,4925.938241845,17233.0
2008-05-06,4800.550722962,4800.550722962,4800.550722962,4800.550722962,5875.0
2008-05-07,4657.250701381,4657.250701381,4657.250701381,4657.250701381,3916.0
2008-05-08,4531.863182498,4531.863182498,4531.863182498,4531.863182498,2480.0
2008-05-09,4406.475663614,4406.475663614,4406.475663614,4406.475663614,2350.0
2008-05-12,4281.088144731,4281.088144731,4281.088144731,4281.088144731,3002.0
2008-05-13,4155.700625848,4155.700625848,4155.700625848,4155.700625848,913.0
2008-05-14,4048.225609662,4048.225609662,4048.225609662,4048.225609662,783.0
2008-05-15,3940.750593476,3940.750593476,3940.750593476,3940.750593476,1566.0
2008-05-16,3940.750593476,3833.275577291,4048.225609662,3833.275577291,56008.0
2008-05-19,3779.538069198,3779.538069198,3779.538069198,3779.538069198,9269.0
2008-05-20,3672.063053012,3672.063053012,3672.063053012,3672.063053012,9922.0
2008-05-21,3564.588036826,3564.588036826,3564.588036826,3564.588036826,783.0
2008-05-23,3475.025523338,3475.025523338,3475.025523338,3475.025523338,522.0
2008-05-26,3385.46300985,3385.46300985,3385.46300985,3385.46300985,522.0
2008-05-27,3295.900496362,3295.900496362,3295.900496362,3295.900496362,261.0
