Date,Price Open,Price Low,Price High,Price Close,Volume
2008-05-20,2217.911687656,2217.911687656,2217.911687656,2217.911687656,1579.0
2008-05-21,2177.794421987,2177.794421987,2177.794421987,2177.794421987,631.0
2008-05-23,2177.794421987,2137.677156319,2177.794421987,2137.677156319,3190.0
2008-05-26,2097.559890651,2097.559890651,2097.559890651,2097.559890651,31.0
2008-06-02,2057.442624983,2057.442624983,2057.442624983,2057.442624983,315.0
2008-06-03,2017.325359315,2017.325359315,2017.325359315,2017.325359315,315.0
2008-06-04,1977.208093646,1977.208093646,1977.208093646,1977.208093646,31.0
2008-06-05,1942.821865931,1942.821865931,1942.821865931,1942.821865931,3790.0
2008-06-06,1942.821865931,1908.435638215,1942.821865931,1908.435638215,347.0
2008-06-09,1874.0494105,1874.0494105,1874.0494105,1874.0494105,758.0
2008-06-10,1839.663182784,1839.663182784,1839.663182784,1839.663182784,758.0
2008-06-11,1839.663182784,1805.276955068,1839.663182784,1839.663182784,6412.0
2008-06-12,1839.663182784,1802.984359589,1872.329911881,1802.984359589,6806.0
2008-06-13,1802.984359589,1771.463654002,1802.984359589,1771.463654002,8989.0
2008-06-16,1771.463654002,1739.942948415,1802.984359589,1802.984359589,9103.0
2008-06-17,1802.984359589,1802.984359589,1834.505065176,1802.984359589,9505.0
2008-06-18,1802.984359589,1771.463654002,1834.505065176,1802.984359589,19011.0
2008-06-19,1758.8553717665,1752.551230649,1765.159512884,1752.551230649,2498.0
2008-06-20,1702.11810171,1702.11810171,1702.11810171,1702.11810171,315.0
2008-06-23,1651.68497277,1651.68497277,1651.68497277,1651.68497277,7007.0
2008-06-24,1607.555984948,1607.555984948,1607.555984948,1607.555984948,1378.0
2008-06-25,1607.555984948,1563.426997126,1607.555984948,1563.426997126,9046.0
2008-06-26,1563.426997126,1519.298009304,1607.555984948,1607.555984948,21050.0
2008-06-27,1607.555984948,1563.426997126,1651.68497277,1651.68497277,10740.0
2008-06-30,1695.813960592,1695.813960592,1695.813960592,1695.813960592,18351.0
2008-07-01,1730.4867367385,1714.726383945,1746.247089532,1746.247089532,91613.0
2008-07-02,1780.919865678,1765.159512884,1796.680218472,1796.680218472,76018.0
2008-07-03,1796.680218472,1746.247089532,1847.113347411,1840.809206294,26277.0
2008-07-04,1840.809206294,1840.809206294,1891.242335233,1891.242335233,63899.0
2008-07-07,1891.242335233,1834.505065176,1891.242335233,1891.242335233,28374.0
2008-07-08,1834.505065176,1834.505065176,1834.505065176,1834.505065176,13957.0
2008-07-09,1806.136430148,1784.071936237,1828.200924059,1784.071936237,4910.0
2008-07-10,1733.638807297,1733.638807297,1733.638807297,1733.638807297,28144.0
2008-07-11,1733.638807297,1683.205678358,1784.071936237,1784.071936237,64129.0
2008-07-14,1831.3529946175,1828.200924059,1834.505065176,1834.505065176,40694.0
2008-07-15,1834.505065176,1790.376077354,1884.938194116,1884.938194116,107236.0
2008-07-16,1884.938194116,1834.505065176,1935.371323055,1884.938194116,29838.0
2008-07-17,1884.938194116,1834.505065176,1891.242335233,1834.505065176,23635.0
2008-07-18,1784.071936237,1784.071936237,1784.071936237,1784.071936237,402.0
2008-07-21,1733.638807297,1733.638807297,1733.638807297,1733.638807297,3302.0
2008-07-22,1686.3577489165,1683.205678358,1689.509819475,1683.205678358,1608.0
2008-07-23,1632.772549418,1632.772549418,1632.772549418,1632.772549418,28.0
2008-07-24,1588.643561596,1588.643561596,1588.643561596,1588.643561596,143.0
2008-07-25,1544.514573774,1544.514573774,1544.514573774,1544.514573774,57.0
2008-07-28,1588.643561596,1588.643561596,1588.643561596,1588.643561596,60740.0
2008-07-29,1632.772549418,1632.772549418,1632.772549418,1632.772549418,287.0
2008-07-30,1676.90153724,1676.90153724,1676.90153724,1676.90153724,42676.0
2008-07-31,1721.030525062,1721.030525062,1721.030525062,1721.030525062,10367.0
2008-08-01,1771.463654002,1771.463654002,1771.463654002,1771.463654002,3245.0
2008-08-04,1821.896782941,1821.896782941,1821.896782941,1821.896782941,17834.0
2008-08-05,1821.896782941,1821.896782941,1872.329911881,1872.329911881,236385.0
2008-08-06,1872.329911881,1872.329911881,1922.76304082,1922.76304082,78546.0
2008-08-07,1979.500310877,1979.500310877,1979.500310877,1979.500310877,4020.0
2008-08-08,2036.237580934,2036.237580934,2036.237580934,2036.237580934,124094.0
2008-08-11,2092.974850991,2092.974850991,2092.974850991,2092.974850991,30384.0
2008-08-12,2092.974850991,2080.366568757,2149.712121048,2149.712121048,86156.0
2008-08-13,2212.753532223,2212.753532223,2212.753532223,2212.753532223,23492.0
2008-08-14,2275.794943397,2275.794943397,2275.794943397,2275.794943397,6605.0
2008-08-15,2335.6842840130003,2332.532213454,2338.836354572,2338.836354572,2584.0
2008-08-18,2452.310894686,2452.310894686,2452.310894686,2452.310894686,27570.0
2008-08-19,2562.633364241,2553.177152565,2572.089575917,2572.089575917,106690.0
2008-08-20,2572.089575917,2446.006753568,2698.172398266,2565.7854348,121366.0
2008-08-21,2565.7854348,2458.615035803,2691.868257149,2691.868257149,160423.0
2008-08-22,2691.868257149,2559.481293682,2811.64693838,2559.481293682,89890.0
2008-08-25,2559.481293682,2559.481293682,2685.564116031,2685.564116031,110452.0
2008-08-26,2758.0617388815,2698.172398266,2817.951079497,2698.172398266,61458.0
2008-08-27,2698.172398266,2565.7854348,2805.342797263,2565.7854348,89746.0
2008-08-28,2439.702612451,2439.702612451,2439.702612451,2439.702612451,64732.0
2008-08-29,2319.923931219,2319.923931219,2319.923931219,2319.923931219,51406.0
2008-09-03,2430.2464007745,2427.094330216,2433.398471333,2433.398471333,66254.0
2008-09-04,2433.398471333,2313.619790102,2433.398471333,2395.573624629,46811.0
2008-09-05,2294.7073667495,2275.794943397,2313.619790102,2275.794943397,119671.0
2008-09-08,2275.794943397,2174.928685518,2364.052919041,2364.052919041,96150.0
2008-09-09,2455.462965244,2433.398471333,2477.527459155,2477.527459155,50889.0
2008-09-10,2477.527459155,2395.573624629,2597.306140387,2458.615035803,40005.0
2008-09-11,2351.4446368065,2338.836354572,2364.052919041,2338.836354572,49769.0
2008-09-12,2225.361814458,2225.361814458,2225.361814458,2225.361814458,33285.0
2008-09-15,2225.361814458,2118.191415461,2332.532213454,2124.495556579,56145.0
2008-09-16,2026.7813692585,2023.6292987,2029.933439817,2023.6292987,22774.0
2008-09-17,1925.915111379,1922.76304082,1929.067181938,1922.76304082,24037.0
2008-09-18,1828.200924059,1828.200924059,1828.200924059,1828.200924059,21912.0
2008-09-19,1828.200924059,1828.200924059,1916.458899703,1916.458899703,13813.0
2008-09-22,2011.021016465,2011.021016465,2011.021016465,2011.021016465,6978.0
2008-09-23,2102.4310626675,2099.278992109,2105.583133226,2099.278992109,61716.0
2008-09-24,2099.278992109,1998.41273423,2143.407979931,1998.41273423,47874.0
2008-09-25,1998.41273423,1929.067181938,2086.670709874,2086.670709874,14589.0
2008-09-26,2086.670709874,2086.670709874,2187.536967753,2168.624544401,22486.0
2008-09-29,2168.624544401,2067.758286522,2168.624544401,2162.320403283,12636.0
2008-09-30,2055.150004287,2055.150004287,2055.150004287,2055.150004287,832.0
2008-10-01,2055.150004287,1973.19616976,2156.016262166,2137.103838814,35525.0
2008-10-02,2137.103838814,2137.103838814,2206.449391105,2137.103838814,5198.0
2008-10-03,2137.103838814,2036.237580934,2174.928685518,2174.928685518,10310.0
2008-10-06,2067.758286522,2067.758286522,2067.758286522,2067.758286522,9994.0
2008-10-07,1966.892028643,1966.892028643,1966.892028643,1966.892028643,1435.0
2008-10-08,1872.329911881,1872.329911881,1872.329911881,1872.329911881,39947.0
2008-10-09,1872.329911881,1784.071936237,1960.587887525,1828.200924059,43997.0
2008-10-10,1828.200924059,1739.942948415,1828.200924059,1739.942948415,23176.0
2008-10-13,1739.942948415,1702.11810171,1765.159512884,1733.638807297,29350.0
2008-10-14,1815.592641824,1815.592641824,1815.592641824,1815.592641824,3015.0
2008-10-15,1866.0257707635,1828.200924059,1903.850617468,1859.721629646,16685.0
2008-10-16,1859.721629646,1771.463654002,1916.458899703,1891.242335233,6777.0
2008-10-17,1891.242335233,1891.242335233,1979.500310877,1979.500310877,18408.0
2008-10-20,2033.085510376,2011.021016465,2055.150004287,2048.845863169,12550.0
2008-10-21,2108.7352037855,2080.366568757,2137.103838814,2086.670709874,26249.0
2008-10-22,2086.670709874,1985.804451995,2086.670709874,2017.325157582,14962.0
2008-10-23,1916.458899703,1916.458899703,1916.458899703,1916.458899703,15680.0
2008-10-24,1823.619858348,1823.619858348,1823.619858348,1823.619858348,6748.0
2008-10-27,1737.412374135,1737.412374135,1737.412374135,1737.412374135,5456.0
2008-10-28,1651.204889922,1651.204889922,1651.204889922,1651.204889922,17633.0
2008-10-29,1730.781029195,1730.781029195,1730.781029195,1730.781029195,23061.0
2008-10-30,1803.725823529,1790.46313365,1816.988513408,1816.988513408,15795.0
2008-10-31,1886.6176352725,1870.039272924,1903.195997621,1870.039272924,6404.0
2008-11-03,1870.039272924,1777.200443772,1903.195997621,1777.200443772,11573.0
2008-11-04,1777.200443772,1704.255649438,1790.46313365,1724.149684256,20447.0
2008-11-05,1810.357168469,1810.357168469,1810.357168469,1810.357168469,29953.0
2008-11-06,1836.8825482265,1816.988513408,1856.776583045,1816.988513408,38626.0
2008-11-07,1816.988513408,1730.781029195,1816.988513408,1816.988513408,8127.0
2008-11-10,1816.988513408,1750.675064014,1896.564652682,1750.675064014,18236.0
2008-11-11,1750.675064014,1664.467579801,1816.988513408,1664.467579801,29408.0
2008-11-12,1621.363837695,1584.891440528,1657.836234862,1657.836234862,21022.0
2008-11-13,1730.7810291955,1724.149684256,1737.412374135,1737.412374135,35927.0
2008-11-14,1790.4631336505,1757.306408953,1823.619858348,1823.619858348,12693.0
2008-11-17,1773.884771302,1737.412374135,1810.357168469,1737.412374135,947.0
2008-11-18,1684.3616146195,1651.204889922,1717.518339317,1664.467579801,23118.0
2008-11-19,1664.467579801,1657.836234862,1697.624304498,1657.836234862,8931.0
2008-11-20,1584.8914405275,1578.260095588,1591.522785467,1578.260095588,43193.0
2008-11-21,1578.260095588,1518.577991133,1578.260095588,1518.577991133,11918.0
2008-11-24,1458.895886678,1458.895886678,1458.895886678,1458.895886678,6174.0
2008-11-25,1521.893663603,1518.577991133,1525.209336073,1525.209336073,1608.0
2008-11-26,1525.209336073,1452.264541739,1578.260095588,1452.264541739,1665.0
2008-11-27,1452.264541739,1385.951092344,1492.052611375,1385.951092344,10827.0
2008-11-28,1448.948869269,1445.633196799,1452.264541739,1452.264541739,10223.0
2008-12-01,1458.895886678,1458.895886678,1458.895886678,1458.895886678,143.0
2008-12-02,1392.5824372835,1385.951092344,1399.213782223,1399.213782223,21338.0
2008-12-03,1349.478695177,1339.531677768,1359.425712586,1339.531677768,30097.0
2008-12-04,1339.531677768,1306.374953071,1392.582437284,1306.374953071,9046.0
2008-12-05,1253.3241935555,1246.692848616,1259.955538495,1246.692848616,21137.0
2008-12-08,1193.6420891005,1187.010744161,1200.27343404,1200.27343404,17087.0
2008-12-09,1200.27343404,1147.222674524,1246.692848616,1246.692848616,4824.0
2008-12-10,1246.692848616,1193.6420891,1286.480918253,1240.061503676,6720.0
2008-12-11,1240.061503676,1200.27343404,1259.955538495,1200.27343404,947.0
2008-12-12,1200.27343404,1193.6420891,1259.955538495,1259.955538495,5715.0
2008-12-15,1259.955538495,1259.955538495,1319.63764295,1313.00629801,26794.0
2008-12-16,1259.9555384945,1253.324193555,1266.586883434,1253.324193555,11315.0
2008-12-17,1306.374953071,1306.374953071,1306.374953071,1306.374953071,201.0
2008-12-18,1306.374953071,1293.112263192,1319.63764295,1319.63764295,1148.0
2008-12-19,1286.4809182525,1266.586883434,1306.374953071,1299.743608131,14732.0
2008-12-22,1299.743608131,1240.061503676,1339.531677768,1299.743608131,13325.0
2008-12-23,1269.902555904,1246.692848616,1293.112263192,1246.692848616,6605.0
2008-12-24,1246.692848616,1233.430158737,1273.218228374,1273.218228374,3704.0
2008-12-25,1273.218228374,1259.955538495,1273.218228374,1259.955538495,6605.0
2008-12-26,1279.849573313,1279.849573313,1279.849573313,1279.849573313,660.0
2008-12-29,1233.430158737,1226.798813798,1240.061503676,1233.430158737,14905.0
2008-12-30,1233.430158737,1233.430158737,1279.849573313,1279.849573313,8730.0
2008-12-31,1279.849573313,1279.849573313,1293.112263192,1293.112263192,7754.0
2009-01-02,1273.218228374,1259.955538495,1286.480918253,1266.586883434,7840.0
2009-01-05,1243.3771761465,1226.798813798,1259.955538495,1259.955538495,5571.0
2009-01-06,1259.955538495,1240.061503676,1259.955538495,1240.061503676,8357.0
2009-01-07,1279.8495733129998,1259.955538495,1299.743608131,1299.743608131,12665.0
2009-01-08,1299.743608131,1266.586883434,1319.63764295,1319.63764295,4192.0
2009-01-09,1339.531677768,1326.268987889,1352.794367647,1352.794367647,21682.0
2009-01-12,1336.2160052985,1326.268987889,1346.163022708,1339.531677768,14072.0
2009-01-13,1339.531677768,1339.531677768,1352.794367647,1339.531677768,15795.0
2009-01-14,1339.531677768,1339.531677768,1359.425712586,1359.425712586,10080.0
2009-01-15,1352.794367647,1352.794367647,1352.794367647,1352.794367647,4796.0
2009-01-16,1352.794367647,1352.794367647,1352.794367647,1352.794367647,18954.0
2009-01-19,1352.794367647,1332.900332829,1352.794367647,1352.794367647,39431.0
2009-01-20,1329.584660359,1319.63764295,1339.531677768,1339.531677768,1723.0
2009-01-21,1339.531677768,1273.218228374,1359.425712586,1332.900332829,5140.0
2009-01-22,1332.900332829,1332.900332829,1332.900332829,1332.900332829,1378.0
2009-01-23,1359.425712586,1359.425712586,1359.425712586,1359.425712586,28.0
2009-02-02,1359.425712586,1293.112263192,1412.476472102,1293.112263192,1522.0
2009-02-03,1326.268987889,1326.268987889,1326.268987889,1326.268987889,57.0
2009-02-04,1385.951092344,1385.951092344,1385.951092344,1385.951092344,28.0
2009-02-05,1385.951092344,1385.951092344,1385.951092344,1385.951092344,86.0
2009-02-06,1385.951092344,1319.63764295,1445.633196799,1445.633196799,4796.0
2009-02-09,1445.633196799,1379.319747405,1485.421266436,1379.319747405,3618.0
2009-02-10,1379.319747405,1313.00629801,1385.951092344,1313.00629801,12464.0
2009-02-11,1313.00629801,1266.586883434,1313.00629801,1313.00629801,201.0
2009-02-12,1313.00629801,1259.955538495,1319.63764295,1319.63764295,4968.0
2009-02-13,1319.63764295,1259.955538495,1319.63764295,1306.374953071,4307.0
2009-02-16,1259.955538495,1259.955538495,1259.955538495,1259.955538495,2153.0
2009-02-17,1259.955538495,1253.324193555,1259.955538495,1259.955538495,86.0
2009-02-18,1213.536123919,1200.27343404,1226.798813798,1200.27343404,7237.0
2009-02-19,1200.27343404,1167.116709343,1226.798813798,1226.798813798,3934.0
2009-02-20,1226.798813798,1193.6420891,1226.798813798,1200.27343404,4451.0
2009-02-23,1200.27343404,1200.27343404,1200.27343404,1200.27343404,287.0
2009-02-24,1200.27343404,1140.591329585,1200.27343404,1140.591329585,4738.0
2009-02-25,1140.591329585,1100.803259948,1193.6420891,1193.6420891,5887.0
2009-02-26,1193.6420891,1133.959984645,1193.6420891,1133.959984645,6145.0
2009-02-27,1133.959984645,1107.434604887,1173.748054282,1107.434604887,5169.0
2009-03-02,1143.9070020545,1127.328639706,1160.485364403,1127.328639706,10338.0
2009-03-03,1153.854019464,1153.854019464,1153.854019464,1153.854019464,28.0
2009-03-04,1173.748054282,1173.748054282,1173.748054282,1173.748054282,28.0
2009-03-05,1173.748054282,1173.748054282,1193.6420891,1193.6420891,402.0
2009-03-06,1193.6420891,1147.222674524,1193.6420891,1147.222674524,4049.0
2009-03-09,1147.222674524,1120.697294766,1187.010744161,1133.959984645,516.0
2009-03-10,1157.1696919335,1153.854019464,1160.485364403,1160.485364403,17461.0
2009-03-11,1206.904778979,1206.904778979,1206.904778979,1206.904778979,6634.0
2009-03-12,1206.904778979,1147.222674524,1213.536123919,1213.536123919,603.0
2009-03-13,1177.063726752,1167.116709343,1187.010744161,1187.010744161,1838.0
2009-03-16,1187.010744161,1187.010744161,1187.010744161,1187.010744161,28.0
2009-03-17,1187.010744161,1187.010744161,1226.798813798,1226.798813798,18782.0
2009-03-18,1226.798813798,1180.379399221,1259.955538495,1259.955538495,35640.0
2009-03-19,1259.955538495,1200.27343404,1279.849573313,1200.27343404,20103.0
2009-03-20,1200.27343404,1167.116709343,1233.430158737,1226.798813798,9304.0
2009-03-24,1226.798813798,1226.798813798,1273.218228374,1240.061503676,7553.0
2009-03-25,1213.5361239185,1206.904778979,1220.167468858,1220.167468858,2613.0
2009-03-26,1220.167468858,1193.6420891,1259.955538495,1259.955538495,47558.0
2009-03-27,1259.955538495,1246.692848616,1259.955538495,1246.692848616,8874.0
2009-03-30,1216.8517963885,1200.27343404,1233.430158737,1233.430158737,631.0
2009-03-31,1196.95776157,1173.748054282,1220.167468858,1206.904778979,3503.0
2009-04-01,1206.904778979,1206.904778979,1220.167468858,1213.536123919,26277.0
2009-04-02,1213.536123919,1200.27343404,1246.692848616,1213.536123919,42360.0
2009-04-03,1263.2712109645,1253.324193555,1273.218228374,1273.218228374,58586.0
2009-04-07,1273.218228374,1246.692848616,1319.63764295,1313.00629801,51177.0
2009-04-08,1313.00629801,1259.955538495,1313.00629801,1293.112263192,29293.0
2009-04-09,1332.9003328285,1326.268987889,1339.531677768,1326.268987889,15623.0
2009-04-10,1392.582437284,1392.582437284,1392.582437284,1392.582437284,62320.0
2009-04-13,1392.582437284,1372.688402465,1458.895886678,1458.895886678,41671.0
2009-04-14,1458.895886678,1458.895886678,1531.840681012,1465.527231618,65077.0
2009-04-15,1465.527231618,1392.582437284,1518.577991133,1392.582437284,30987.0
2009-04-16,1455.5802142085,1452.264541739,1458.895886678,1458.895886678,45720.0
2009-04-17,1458.895886678,1385.951092344,1525.209336073,1485.421266436,85381.0
2009-04-20,1412.476472102,1412.476472102,1412.476472102,1412.476472102,3130.0
2009-04-21,1412.476472102,1346.163022708,1452.264541739,1346.163022708,50573.0
2009-04-22,1412.476472102,1412.476472102,1412.476472102,1412.476472102,12004.0
2009-04-23,1412.476472102,1372.688402465,1439.00185186,1439.00185186,15508.0
2009-04-24,1439.00185186,1372.688402465,1465.527231618,1372.688402465,26564.0
2009-04-27,1399.2137822230002,1379.319747405,1419.107817041,1379.319747405,3015.0
2009-04-28,1379.319747405,1313.00629801,1425.739161981,1392.582437284,41240.0
2009-04-29,1336.2160052985,1326.268987889,1346.163022708,1346.163022708,49051.0
2009-05-04,1412.476472102,1412.476472102,1412.476472102,1412.476472102,10137.0
2009-05-05,1478.789921496,1478.789921496,1478.789921496,1478.789921496,77253.0
2009-05-06,1478.789921496,1405.845127163,1505.315301254,1405.845127163,16656.0
2009-05-07,1405.845127163,1392.582437284,1472.158576557,1472.158576557,49281.0
2009-05-08,1525.209336073,1525.209336073,1525.209336073,1525.209336073,66082.0
2009-05-11,1525.209336073,1465.527231618,1591.522785467,1465.527231618,106748.0
2009-05-12,1525.2093360725,1511.946646194,1538.472025951,1538.472025951,67431.0
2009-05-13,1601.469802876,1591.522785467,1611.416820285,1611.416820285,53618.0
2009-05-14,1654.520562392,1631.310855104,1677.73026968,1671.09892474,73635.0
2009-05-15,1724.149684256,1710.886994377,1737.412374135,1724.149684256,70131.0
2009-05-18,1724.149684256,1724.149684256,1770.569098832,1724.149684256,22659.0
2009-05-19,1724.149684256,1657.836234862,1744.043719074,1730.781029195,22802.0
2009-05-20,1730.781029195,1657.836234862,1757.306408953,1730.781029195,53216.0
2009-05-21,1730.781029195,1724.149684256,1803.725823529,1730.781029195,59247.0
2009-05-22,1730.781029195,1690.992959559,1777.200443772,1690.992959559,58845.0
2009-05-25,1690.992959559,1657.836234862,1770.569098832,1770.569098832,41872.0
2009-05-26,1770.569098832,1730.781029195,1856.776583045,1757.306408953,45002.0
2009-05-27,1757.306408953,1704.255649438,1790.46313365,1777.200443772,57409.0
2009-05-28,1720.8340117865,1690.992959559,1750.675064014,1697.624304498,25760.0
2009-05-29,1697.624304498,1690.992959559,1750.675064014,1717.518339317,33055.0
