Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-25,8847.674835625,5785.018161755,11910.331509495,6805.903719712,71519.0
2009-11-26,6805.903719712,6397.549496529,7316.34649869,6397.549496529,64736.0
2009-11-27,7180.228424296,6873.962756909,7486.494091683,6873.962756909,27013.0
2009-11-30,7010.080831303,7010.080831303,7010.080831303,7010.080831303,4760.0
2009-12-01,6584.711848821,6533.667570923,6635.756126719,6533.667570923,17255.0
2009-12-02,6261.4314221345,6091.283829142,6431.579015127,6091.283829142,21539.0
2009-12-03,5733.973883856999,5682.929605959,5785.018161755,5682.929605959,4284.0
2009-12-04,5938.1509954485,5785.018161755,6091.283829142,6091.283829142,4165.0
2009-12-07,5699.9443652585,5614.870568762,5785.018161755,5614.870568762,4046.0
2009-12-08,5393.6786978715,5342.634419974,5444.722975769,5444.722975769,833.0
2009-12-09,5002.339233988,5002.339233988,5002.339233988,5002.339233988,476.0
2009-12-10,4662.044048002,4662.044048002,4662.044048002,4662.044048002,2023.0
2009-12-11,4372.7931399145,4355.778380615,4389.807899214,4355.778380615,6188.0
2009-12-14,4355.778380615,4151.601269024,4628.014529404,4628.014529404,3570.0
2009-12-15,4798.162122397,4798.162122397,4798.162122397,4798.162122397,2499.0
2009-12-16,4798.162122397,4491.89645501,5036.368752587,5036.368752587,12852.0
2009-12-17,4764.132603798,4764.132603798,4764.132603798,4764.132603798,4046.0
2009-12-18,5053.383511886001,5036.368752587,5070.398271185,5070.398271185,1904.0
2009-12-21,5376.663938572,5376.663938572,5376.663938572,5376.663938572,2737.0
2009-12-22,5733.973883857,5716.959124558,5750.988643156,5750.988643156,2975.0
2009-12-23,6057.254310543,5989.195273346,6125.31334774,6125.31334774,5236.0
2009-12-24,6125.31334774,6057.254310543,6363.51997793,6057.254310543,6545.0
2009-12-28,6618.7413674195,6465.608533726,6771.874201113,6601.72660812,7378.0
2009-12-29,6601.72660812,6295.460940733,6737.844682514,6295.460940733,8806.0
2009-12-30,6295.460940733,6023.224791945,6465.608533726,6023.224791945,1309.0
2009-12-31,6261.4314221345,6057.254310543,6465.608533726,6397.549496529,14518.0
2010-01-04,6652.770886018,6431.579015127,6873.962756909,6805.903719712,14994.0
2010-01-05,7214.257942894,7146.198905697,7282.316980091,7282.316980091,27370.0
2010-01-06,7282.316980091,7214.257942894,7554.55312888,7418.435054486,28917.0
2010-01-07,7588.582647478001,7520.523610281,7656.641684675,7656.641684675,5236.0
2010-01-08,7180.228424296,7112.169387099,7248.287461493,7112.169387099,2618.0
2010-01-11,7112.169387099,6805.903719712,7180.228424296,6805.903719712,4760.0
2010-01-12,6805.903719712,6805.903719712,6805.903719712,6805.903719712,2380.0
2010-01-13,6805.903719712,6329.490459332,6805.903719712,6805.903719712,4284.0
2010-01-14,6465.608533726,6465.608533726,6465.608533726,6465.608533726,595.0
2010-01-15,6465.608533726,6465.608533726,6805.903719712,6465.608533726,357.0
2010-01-18,6210.3871442365,6125.31334774,6295.460940733,6295.460940733,952.0
2010-01-19,6295.460940733,6227.401903536,6635.756126719,6635.756126719,40103.0
2010-01-20,6465.608533726,6465.608533726,6465.608533726,6465.608533726,1785.0
2010-01-22,6907.992275507,6907.992275507,6907.992275507,6907.992275507,119.0
2010-01-25,6482.6232930255,6465.608533726,6499.638052325,6499.638052325,2380.0
2010-01-26,6499.638052325,6057.254310543,6805.903719712,6057.254310543,1785.0
2010-01-27,6516.652811624001,6465.608533726,6567.697089522,6567.697089522,6426.0
2010-01-28,6091.283829142,6091.283829142,6091.283829142,6091.283829142,238.0
2010-01-29,6295.460940733,6295.460940733,6295.460940733,6295.460940733,3570.0
2010-02-01,6295.460940733,6295.460940733,6295.460940733,6295.460940733,2380.0
2010-02-02,5887.10671755,5887.10671755,5887.10671755,5887.10671755,1190.0
2010-02-03,5478.752494368,5478.752494368,5478.752494368,5478.752494368,595.0
2010-02-08,5172.486826981,5172.486826981,5172.486826981,5172.486826981,119.0
2010-02-10,4968.309715389,4968.309715389,4968.309715389,4968.309715389,119.0
2010-02-11,5308.604901375,5308.604901375,5308.604901375,5308.604901375,238.0
2010-02-23,5648.900087361,5648.900087361,5648.900087361,5648.900087361,2380.0
2010-02-24,6023.224791945,6023.224791945,6023.224791945,6023.224791945,119.0
2010-02-25,6431.579015127,6431.579015127,6431.579015127,6431.579015127,595.0
2010-02-26,6431.579015127,5989.195273346,6873.962756909,6635.756126719,1547.0
2010-03-01,6959.0365534055,6805.903719712,7112.169387099,7044.110349901,4165.0
2010-03-02,7146.198905697,7146.198905697,7146.198905697,7146.198905697,5831.0
2010-03-03,7146.198905697,6805.903719712,7316.34649869,7146.198905697,12852.0
2010-03-04,7486.494091683,7486.494091683,7486.494091683,7486.494091683,595.0
2010-03-05,7486.494091683,7486.494091683,7724.700721873,7656.641684675,18802.0
2010-03-08,7656.641684675,7588.582647478,7792.75975907,7588.582647478,3094.0
2010-03-10,7894.2866876175,7660.515100057,8128.058275178,8128.058275178,6545.0
2010-03-11,8128.058275178,7912.26911743,8271.917713677,8271.917713677,34867.0
2010-03-12,8505.689301237,8379.812292551,8631.566309923,8451.7420118,69139.0
2010-03-15,8182.005564614999,8092.093415553,8271.917713677,8164.023134803,15470.0
2010-03-16,8343.847432925999,8235.952854052,8451.7420118,8235.952854052,7259.0
2010-03-17,8092.093415553,8092.093415553,8092.093415553,8092.093415553,11900.0
2010-03-18,8092.093415553,7552.620521183,8092.093415553,7552.620521183,9044.0
2010-03-19,7966.216406866501,7840.33939818,8092.093415553,8092.093415553,11900.0
2010-03-22,7426.7435124964995,7408.761082684,7444.725942309,7444.725942309,4046.0
2010-03-23,7210.9543547485,7013.147626813,7408.761082684,7013.147626813,4760.0
2010-03-25,7282.884073998,7264.901644186,7300.86650381,7300.86650381,1547.0
2010-03-26,7300.86650381,7228.936784561,7552.620521183,7552.620521183,18921.0
2010-03-29,7552.620521183,7408.761082684,7552.620521183,7408.761082684,714.0
2010-03-30,7192.971924936,7192.971924936,7192.971924936,7192.971924936,3570.0
2010-03-31,7300.8665038105,7228.936784561,7372.79622306,7372.79622306,10710.0
2010-04-01,7840.33939818,7840.33939818,7840.33939818,7840.33939818,26418.0
2010-04-02,7840.33939818,7300.86650381,8056.128555929,8056.128555929,8806.0
2010-04-05,8056.128555929,7912.26911743,8092.093415553,7912.26911743,6545.0
2010-04-07,7912.26911743,7912.26911743,7912.26911743,7912.26911743,11305.0
2010-04-08,8379.8122925505,8307.882573301,8451.7420118,8451.7420118,89369.0
2010-04-09,8955.250046545501,8919.285186921,8991.21490617,8991.21490617,72947.0
2010-04-12,9584.6350899775,9566.652660165,9602.61751979,9602.61751979,27132.0
2010-04-16,8991.21490617,8991.21490617,8991.21490617,8991.21490617,119.0
2010-04-19,8379.812292551,8379.812292551,8379.812292551,8379.812292551,1190.0
2010-04-20,7804.374538556,7804.374538556,7804.374538556,7804.374538556,238.0
2010-04-21,7714.462389494,7696.479959682,7732.444819306,7696.479959682,595.0
2010-04-22,7696.479959682,7444.725942309,8199.987994427,7912.26911743,4760.0
2010-04-28,8343.847432925999,8271.917713677,8415.777152175,8415.777152175,21539.0
2010-04-29,8415.777152175,7912.26911743,8703.496029173,7912.26911743,7140.0
2010-05-04,8739.460888797501,8595.601450299,8883.320327296,8631.566309923,18088.0
2010-05-05,8631.566309923,8631.566309923,9242.968923543,9242.968923543,50456.0
2010-05-06,9728.4945284765,9638.582379415,9818.406677538,9818.406677538,87822.0
2010-05-07,10393.844431533,10393.844431533,10393.844431533,10393.844431533,29036.0
2010-05-10,10771.4754575915,10429.809291157,11113.141624026,10969.282185528,51646.0
2010-05-11,10969.282185528,10861.387606654,11041.211904777,10969.282185528,10353.0
2010-05-12,11490.7726500855,11472.790220273,11508.755079898,11472.790220273,8330.0
2010-05-13,11472.790220273,10717.528168155,12299.981991641,12299.981991641,44863.0
2010-05-14,10825.422747029,10825.422747029,10825.422747029,10825.422747029,119.0
2010-05-17,11274.9834923375,10969.282185528,11580.684799147,10969.282185528,13685.0
2010-05-18,12210.0698425795,12192.087412767,12228.052272392,12192.087412767,10115.0
2010-05-19,12587.7008686385,12228.052272392,12947.349464885,12947.349464885,5950.0
2010-05-21,11760.509097271,11760.509097271,11760.509097271,11760.509097271,119.0
2010-05-24,11868.403676145,11868.403676145,11868.403676145,11868.403676145,595.0
2010-05-25,11418.842930836,11149.106483651,11688.579378021,11149.106483651,10115.0
2010-05-28,11149.106483651,10969.282185528,11149.106483651,11113.141624026,14875.0
2010-05-31,11868.403676145,11868.403676145,11868.403676145,11868.403676145,1309.0
2010-06-01,11868.403676145,11868.403676145,11868.403676145,11868.403676145,2380.0
2010-06-02,11041.211904777,11041.211904777,11041.211904777,11041.211904777,25585.0
2010-06-03,11041.211904777,10285.949852659,11796.473956895,10285.949852659,25109.0
2010-06-04,10285.949852659,10214.020133409,10285.949852659,10214.020133409,13209.0
2010-06-07,10214.020133409,10214.020133409,10214.020133409,10214.020133409,7140.0
2010-06-09,10214.020133409,10214.020133409,10897.352466278,10897.352466278,9520.0
2010-06-10,10897.352466278,10609.633589281,11328.930781775,11328.930781775,39865.0
2010-06-14,11778.491527083,11508.755079898,12048.227974268,11904.368535769,16660.0
2010-06-15,11904.368535769,11508.755079898,12228.052272392,11508.755079898,14875.0
2010-06-16,11832.43881652,11796.473956895,11868.403676145,11796.473956895,12138.0
2010-06-17,11796.473956895,11796.473956895,11868.403676145,11796.473956895,21420.0
2010-06-18,11796.473956895,11724.544237646,11796.473956895,11796.473956895,21420.0
2010-06-23,11796.473956895,11508.755079898,11796.473956895,11796.473956895,60333.0
2010-06-24,11400.860501024,11077.176764402,11724.544237646,11724.544237646,14280.0
2010-06-25,11292.9659221495,10897.352466278,11688.579378021,11508.755079898,40222.0
2010-06-28,12066.2104040805,11796.473956895,12335.946851266,12335.946851266,59738.0
2010-06-29,12335.946851266,11688.579378021,12911.38460526,11688.579378021,17850.0
2010-07-01,12767.525166762,12767.525166762,12767.525166762,12767.525166762,3689.0
2010-07-05,13630.681797754,13630.681797754,13630.681797754,13630.681797754,1190.0
2010-07-09,13630.681797754,12767.525166762,14385.943849872,12767.525166762,1309.0
2010-07-12,12911.38460526,12911.38460526,12911.38460526,12911.38460526,595.0
2010-07-14,12012.263114643,12012.263114643,12012.263114643,12012.263114643,1309.0
2010-07-15,12012.263114643,11185.071343276,12012.263114643,11221.0362029,2856.0
2010-07-16,10771.475457592,10753.49302778,10789.457887404,10789.457887404,10234.0
2010-07-19,10789.457887404,10321.914712283,10789.457887404,10789.457887404,1428.0
2010-07-21,10789.457887404,10393.844431533,11113.141624026,11113.141624026,12733.0
2010-07-22,10627.6160190935,10393.844431533,10861.387606654,10861.387606654,11900.0
2010-07-23,11149.106483651,11149.106483651,11149.106483651,11149.106483651,8092.0
2010-07-26,11149.106483651,10465.774150782,11508.755079898,10465.774150782,7854.0
2010-08-02,11418.842930836,10681.56330853,12156.122553142,10681.56330853,5950.0
2010-08-03,10681.56330853,10681.56330853,10681.56330853,10681.56330853,595.0
2010-08-05,10016.213405474,9962.266116037,10070.160694911,10070.160694911,6902.0
2010-08-06,9638.5823794145,9386.828362042,9890.336396787,9386.828362042,2975.0
2010-08-11,9027.179765795,9027.179765795,9027.179765795,9027.179765795,119.0
2010-08-20,8415.777152175,8415.777152175,8415.777152175,8415.777152175,595.0
2010-08-24,8991.21490617,8991.21490617,8991.21490617,8991.21490617,357.0
2010-08-27,9171.039204294,9171.039204294,9171.039204294,9171.039204294,238.0
2010-09-01,9638.582379415,9638.582379415,9638.582379415,9638.582379415,3570.0
2010-09-07,8991.21490617,8991.21490617,8991.21490617,8991.21490617,833.0
2010-09-13,8379.812292551,8379.812292551,8379.812292551,8379.812292551,1190.0
2010-09-14,8919.285186921,8919.285186921,8919.285186921,8919.285186921,119.0
2010-09-15,9422.793221666,9422.793221666,9422.793221666,9422.793221666,119.0
2010-09-17,8775.425748422,8775.425748422,8775.425748422,8775.425748422,11900.0
2010-09-20,8775.425748422,8775.425748422,8775.425748422,8775.425748422,23443.0
2010-09-22,8775.425748422,8775.425748422,8775.425748422,8775.425748422,5950.0
2010-09-27,9242.968923543,9242.968923543,9242.968923543,9242.968923543,119.0
2010-10-05,9350.863502417,9350.863502417,9350.863502417,9350.863502417,119.0
2010-10-06,9171.039204294,9171.039204294,9171.039204294,9171.039204294,595.0
