Date,Price Open,Price Low,Price High,Price Close,Volume
2013-11-08,10622.623238459,10622.623238459,11412.510607473,11412.510607473,1360.0
2013-11-14,10894.998193292,10894.998193292,10894.998193292,10894.998193292,15200.0
2013-11-15,10894.998193292,10894.998193292,11031.185670708,11031.185670708,14400.0
2013-11-18,11167.373148124,11167.373148124,11385.27311199,11385.27311199,200.0
2013-11-21,11385.27311199,11385.27311199,11385.27311199,11385.27311199,800.0
2013-11-22,11162.027374164,11162.027374164,11413.172990083,11413.172990083,6000.0
2013-11-28,10324.875321102,10324.875321102,11580.603400695,11580.603400695,900.0
2013-12-02,11692.223674437,11692.223674437,11720.128742872,11720.128742872,3900.0
2013-12-03,11971.274358791,11971.274358791,11999.179427226,11999.179427226,5100.0
2013-12-06,11301.552716341,11162.027374164,11999.179427226,11999.179427226,3600.0
2013-12-20,11859.654085049,11162.027374164,11859.654085049,11162.027374164,5700.0
2013-12-23,11022.502031987,10882.97668981,11162.027374164,11162.027374164,8500.0
2013-12-25,11162.027374164,11162.027374164,11162.027374164,11162.027374164,400.0
2013-12-26,11162.027374164,11162.027374164,11162.027374164,11162.027374164,3000.0
2013-12-27,11692.223674437,11692.223674437,11692.223674437,11692.223674437,100.0
2014-01-02,11692.223674437,11692.223674437,11692.223674437,11692.223674437,820.0
2014-01-06,11692.223674437,11664.318606001,11692.223674437,11692.223674437,1000.0
2014-01-07,11162.027374164,11162.027374164,11245.74257947,11245.74257947,12100.0
2014-01-08,11664.318606001,11301.552716341,11664.318606001,11301.552716341,1100.0
2014-01-09,11664.318606001,11162.027374164,11664.318606001,11162.027374164,300.0
2014-01-10,11664.318606001,11664.318606001,11664.318606001,11664.318606001,100.0
2014-01-13,11664.318606001,11664.318606001,11664.318606001,11664.318606001,200.0
2014-01-14,11162.027374164,11162.027374164,11664.318606001,11664.318606001,900.0
2014-01-15,11162.027374164,11162.027374164,11162.027374164,11162.027374164,2000.0
2014-01-17,11162.027374164,11162.027374164,11162.027374164,11162.027374164,1000.0
2014-01-20,11636.413537566,11636.413537566,11636.413537566,11636.413537566,100.0
2014-01-22,11162.027374164,11162.027374164,11664.318606001,11664.318606001,2400.0
2014-01-24,11162.027374164,11162.027374164,11608.50846913,11608.50846913,4100.0
2014-01-27,11441.078058518,11441.078058518,11441.078058518,11441.078058518,400.0
2014-02-06,11664.318606001,11664.318606001,11859.654085049,11859.654085049,6700.0
2014-02-10,11859.654085049,11859.654085049,11859.654085049,11859.654085049,2300.0
2014-02-11,11720.128742872,11162.027374164,12836.331480288,12836.331480288,11100.0
2014-02-13,12836.331480288,12836.331480288,13366.527780561,13366.527780561,4300.0
2014-02-14,13115.382164643,13115.382164643,14482.730517978,14482.730517978,3400.0
2014-02-17,15347.787639475,15347.787639475,15626.838323829,15626.838323829,400.0
2014-02-18,14231.584902059,14064.154491446,16743.041061246,14231.584902059,3200.0
2014-02-19,15347.787639475,15347.787639475,15347.787639475,15347.787639475,100.0
2014-02-20,14231.584902059,13952.534217705,15347.787639475,15347.787639475,3740.0
2014-02-24,13813.008875528,13813.008875528,13952.534217705,13952.534217705,3200.0
2014-02-25,12724.711206547,12724.711206547,13785.103807092,13785.103807092,3400.0
2014-02-27,13394.432848997,13394.432848997,13785.103807092,13785.103807092,1100.0
2014-02-28,12696.806138111,12696.806138111,13673.483533351,13673.483533351,925.0
2014-03-03,12557.280795934,12334.040248451,14371.110244236,14371.110244236,1400.0
2014-03-04,13506.053122738,13506.053122738,13785.103807092,13785.103807092,1400.0
2014-03-05,12947.95175403,12445.660522193,13394.432848997,13394.432848997,3130.0
2014-03-06,12557.280795934,12557.280795934,13506.053122738,13506.053122738,2870.0
2014-03-07,13394.432848997,13394.432848997,13394.432848997,13394.432848997,600.0
2014-03-11,12808.426411853,12808.426411853,12836.331480288,12836.331480288,200.0
2014-03-12,12780.521343418,12780.521343418,13366.527780561,13366.527780561,1300.0
2014-03-13,12138.704769403,12138.704769403,13227.002438384,13227.002438384,5300.0
2014-03-18,12557.280795934,12110.799700968,12557.280795934,12110.799700968,305.0
2014-03-19,12110.799700968,11999.179427226,12110.799700968,11999.179427226,1800.0
2014-03-20,11999.179427226,11999.179427226,11999.179427226,11999.179427226,1520.0
2014-03-21,13003.761890901,13003.761890901,13003.761890901,13003.761890901,100.0
2014-03-25,11999.179427226,11999.179427226,11999.179427226,11999.179427226,3345.0
2014-03-26,12836.331480288,12836.331480288,12836.331480288,12836.331480288,100.0
2014-03-27,12557.280795934,12557.280795934,13115.382164643,13115.382164643,700.0
2014-04-04,13115.382164643,13115.382164643,13115.382164643,13115.382164643,100.0
2014-04-08,11999.179427226,11999.179427226,13366.527780561,13366.527780561,1300.0
2014-04-18,12054.989564097,12054.989564097,14650.16092859,14650.16092859,800.0
2014-04-24,13199.097369949,13199.097369949,15068.736955121,15068.736955121,1400.0
2014-04-25,13561.863259609,13561.863259609,13561.863259609,13561.863259609,100.0
2014-04-28,12222.419974709,12222.419974709,13282.812575255,13282.812575255,1200.0
2014-04-29,11971.274358791,11971.274358791,11971.274358791,11971.274358791,100.0
2014-05-05,12752.616274982,10882.97668981,12780.521343418,12780.521343418,1600.0
2014-05-06,11720.128742872,11524.793263824,12724.711206547,12724.711206547,2100.0
2014-05-07,11496.888195389,11468.983126953,12501.470659064,12501.470659064,400.0
2014-05-08,11273.647647906,11273.647647906,11664.318606001,11664.318606001,2800.0
2014-05-09,10520.210800149,10520.210800149,12501.470659064,10603.926005456,300.0
2014-05-12,10743.451347633,10603.926005456,11301.552716341,11301.552716341,1500.0
2014-05-13,11999.179427226,10603.926005456,11999.179427226,10603.926005456,1700.0
2014-05-14,11636.413537566,11636.413537566,11636.413537566,11636.413537566,100.0
2014-05-15,12278.23011158,12278.23011158,12278.23011158,12278.23011158,3000.0
2014-05-16,11050.407100422,11050.407100422,12250.325043145,12250.325043145,1200.0
2014-05-19,11050.407100422,11050.407100422,12222.419974709,12222.419974709,3800.0
2014-05-20,11022.502031987,11022.502031987,12138.704769403,12138.704769403,2100.0
2014-05-21,11050.407100422,10938.786826681,12250.325043145,10938.786826681,2900.0
2014-05-22,11722.197536645,11722.197536645,11722.197536645,11722.197536645,100.0
2014-05-29,11315.982770524,11286.967430087,11606.136174896,11286.967430087,3100.0
2014-05-30,11315.982770524,11315.982770524,11606.136174896,11606.136174896,1100.0
2014-06-03,11461.05947271,11315.982770524,11896.289579269,11896.289579269,6100.0
2014-06-05,10735.675961779,10735.675961779,10735.675961779,10735.675961779,500.0
2014-06-06,11722.197536645,11722.197536645,11722.197536645,11722.197536645,200.0
2014-06-10,10561.583919156,10561.583919156,10561.583919156,10561.583919156,100.0
2014-06-11,11519.090153585,11519.090153585,11519.090153585,11519.090153585,100.0
2014-06-25,12331.519685827,12331.519685827,12331.519685827,12331.519685827,100.0
2014-06-27,11170.906068338,11170.906068338,11170.906068338,11170.906068338,200.0
2014-06-30,11896.289579269,11170.906068338,11896.289579269,11693.182196208,2700.0
2014-07-04,10532.568578718,10532.568578718,11838.258898394,11838.258898394,1200.0
2014-07-07,11838.258898394,10735.675961779,11838.258898394,11809.243557957,1300.0
2014-07-09,11519.090153585,10648.629940467,11722.197536645,11722.197536645,2400.0
2014-07-10,10735.675961779,10561.583919156,11693.182196208,11693.182196208,300.0
2014-07-14,11693.182196208,11693.182196208,11693.182196208,11693.182196208,0.0
2014-07-15,11461.05947271,11461.05947271,11461.05947271,11461.05947271,100.0
2014-07-16,11461.05947271,11461.05947271,11461.05947271,11461.05947271,0.0
2014-07-17,11461.05947271,10445.522557407,11461.05947271,10445.522557407,500.0
2014-07-18,11315.982770524,11315.982770524,11315.982770524,11315.982770524,100.0
2014-07-21,11315.982770524,11315.982770524,11315.982770524,11315.982770524,1000.0
2014-07-22,11315.982770524,11315.982770524,11315.982770524,11315.982770524,100.0
2014-07-23,11606.136174896,11577.120834459,11606.136174896,11606.136174896,4000.0
2014-07-24,11606.136174896,11606.136174896,11606.136174896,11606.136174896,0.0
2014-07-25,11315.982770524,11315.982770524,11315.982770524,11315.982770524,3100.0
2014-07-28,11315.982770524,11315.982770524,11315.982770524,11315.982770524,1000.0
2014-07-29,11315.982770524,11315.982770524,11315.982770524,11315.982770524,0.0
2014-07-30,11315.982770524,11315.982770524,11315.982770524,11315.982770524,0.0
2014-07-31,11519.090153585,11519.090153585,11519.090153585,11519.090153585,200.0
2014-08-01,11519.090153585,11519.090153585,11519.090153585,11519.090153585,0.0
2014-08-05,11315.982770524,11315.982770524,11315.982770524,11315.982770524,1900.0
2014-08-06,11315.982770524,11315.982770524,11315.982770524,11315.982770524,500.0
2014-08-07,11315.982770524,11315.982770524,11315.982770524,11315.982770524,3000.0
2014-08-11,11315.982770524,11315.982770524,11315.982770524,11315.982770524,1000.0
2014-08-13,11315.982770524,11286.967430087,11315.982770524,11315.982770524,3300.0
2014-08-14,11315.982770524,11315.982770524,11315.982770524,11315.982770524,1000.0
2014-08-20,11315.982770524,11315.982770524,11896.289579269,11896.289579269,1100.0
2014-08-21,11867.274238831,11867.274238831,11896.289579269,11896.289579269,2000.0
2014-08-25,11896.289579269,11896.289579269,11896.289579269,11896.289579269,1000.0
2014-08-28,11025.829366151,11025.829366151,11025.829366151,11025.829366151,1000.0
2014-08-29,11025.829366151,11025.829366151,11432.044132273,11432.044132273,3100.0
2014-09-05,11432.044132273,11432.044132273,11432.044132273,11432.044132273,1500.0
2014-09-09,11403.028791836,10445.522557407,11432.044132273,11432.044132273,3900.0
2014-09-15,11374.013451398,11374.013451398,11374.013451398,11374.013451398,1000.0
2014-09-16,10909.768004402,10909.768004402,11374.013451398,11374.013451398,7000.0
2014-09-19,11025.829366151,10967.798685277,11025.829366151,10967.798685277,1300.0
2014-09-22,10445.522557407,10445.522557407,10938.78334484,10938.78334484,6000.0
2014-09-24,10648.629940467,10648.629940467,10648.629940467,10648.629940467,100.0
2014-09-25,10648.629940467,10648.629940467,10648.629940467,10648.629940467,200.0
2014-09-26,10648.629940467,10648.629940467,10648.629940467,10648.629940467,500.0
2014-09-29,10648.629940467,10648.629940467,10648.629940467,10648.629940467,1000.0
2014-09-30,10996.814025714,10996.814025714,10996.814025714,10996.814025714,100.0
2014-10-01,10996.814025714,10996.814025714,11257.952089649,11257.952089649,1100.0
2014-10-07,11257.952089649,11257.952089649,11257.952089649,11257.952089649,1500.0
2014-10-08,11025.829366151,11025.829366151,11025.829366151,11025.829366151,1000.0
2014-10-14,10445.522557407,10445.522557407,10445.522557407,10445.522557407,500.0
2014-10-15,10445.522557407,10445.522557407,10445.522557407,10445.522557407,600.0
2014-10-16,11315.982770524,11315.982770524,11315.982770524,11315.982770524,100.0
2014-10-20,11315.982770524,11315.982770524,11315.982770524,11315.982770524,300.0
2014-10-22,11257.952089649,11257.952089649,12186.442983641,12186.442983641,2100.0
2014-10-24,11461.05947271,11461.05947271,11461.05947271,11461.05947271,200.0
2014-10-27,10358.476536095,10329.461195658,11286.967430087,11286.967430087,1700.0
2014-10-29,10590.599259593,10590.599259593,11432.044132273,11432.044132273,1100.0
2014-10-31,11432.044132273,10590.599259593,12476.596388013,11548.105494022,2400.0
2014-11-04,10648.629940467,10648.629940467,11286.967430087,11286.967430087,1100.0
2014-11-05,10619.61460003,10590.599259593,11228.936749212,11228.936749212,2100.0
2014-11-06,10706.660621342,10648.629940467,11228.936749212,11228.936749212,1100.0
2014-11-11,11257.952089649,10880.752663965,11751.212877082,10880.752663965,500.0
2014-11-14,10735.675961779,10735.675961779,11054.844706589,11054.844706589,600.0
2014-11-18,10996.814025714,10996.814025714,11025.829366151,11025.829366151,1000.0
2014-11-19,12128.412302767,11315.982770524,12128.412302767,11315.982770524,300.0
2014-11-20,11461.05947271,11461.05947271,12041.366281455,12041.366281455,2300.0
2014-11-24,10880.752663965,10880.752663965,11606.136174896,11606.136174896,3600.0
2014-11-27,11867.274238831,11867.274238831,11867.274238831,11867.274238831,100.0
2014-11-28,11867.274238831,11867.274238831,12882.811154135,12882.811154135,400.0
2014-12-02,13347.056601131,11635.151515334,13347.056601131,13027.887856321,3200.0
2014-12-03,13027.887856321,13027.887856321,13027.887856321,13027.887856321,700.0
2014-12-05,11780.22821752,11780.22821752,12331.519685827,12331.519685827,1300.0
2014-12-08,12360.535026265,12331.519685827,13056.903196758,13056.903196758,1400.0
2014-12-16,11896.289579269,11896.289579269,11896.289579269,11896.289579269,3500.0
2014-12-17,13056.903196758,11606.136174896,13056.903196758,12882.811154135,400.0
2014-12-24,12476.596388013,12476.596388013,12766.749792386,12766.749792386,1600.0
2014-12-29,13123.027519701,13123.027519701,13657.449454892,13657.449454892,200.0
2015-01-06,14845.053755317,13360.548379786,14845.053755317,13360.548379786,1800.0
2015-01-14,13212.097842233,13212.097842233,14548.152680211,14548.152680211,300.0
2015-01-16,14548.152680211,14548.152680211,14548.152680211,14548.152680211,0.0
2015-01-23,13360.548379786,13360.548379786,13360.548379786,13360.548379786,3000.0
2015-01-26,13360.548379786,13360.548379786,13360.548379786,13360.548379786,1000.0
2015-01-30,14518.4625727,13360.548379786,14518.4625727,13360.548379786,2100.0
2015-02-10,13360.548379786,13360.548379786,14548.152680211,14548.152680211,700.0
2015-02-27,14548.152680211,14548.152680211,14548.152680211,14548.152680211,100.0
2015-03-03,14548.152680211,14548.152680211,14548.152680211,14548.152680211,100.0
2015-03-05,13657.449454892,13657.449454892,13657.449454892,13657.449454892,100.0
2015-03-06,13063.647304679,13063.647304679,13657.449454892,13657.449454892,4200.0
2015-03-09,14251.251605105,14251.251605105,14251.251605105,14251.251605105,100.0
2015-03-16,13360.548379786,13360.548379786,14102.801067552,14102.801067552,200.0
2015-03-20,13657.449454892,13657.449454892,13657.449454892,13657.449454892,400.0
2015-03-23,14399.702142658,14399.702142658,14399.702142658,14399.702142658,100.0
2015-03-31,14399.702142658,14399.702142658,14399.702142658,14399.702142658,100.0
2015-04-01,12974.576982147,12974.576982147,13360.548379786,13360.548379786,2900.0
2015-04-03,13360.548379786,13360.548379786,14102.801067552,14102.801067552,200.0
2015-04-06,13360.548379786,13360.548379786,13805.899992445,13805.899992445,200.0
2015-04-07,13954.350529998,13954.350529998,14548.152680211,14548.152680211,300.0
2015-04-17,13093.33741219,13093.33741219,13657.449454892,13657.449454892,200.0
2015-04-22,14102.801067552,14102.801067552,14102.801067552,14102.801067552,1100.0
2015-04-23,14102.801067552,14102.801067552,14845.053755317,14102.801067552,5500.0
2015-04-24,14845.053755317,14845.053755317,14845.053755317,14845.053755317,100.0
2015-05-06,14845.053755317,13360.548379786,15438.85590553,14845.053755317,6200.0
2015-05-13,13657.449454892,13390.238487296,14518.4625727,14340.321927637,600.0
2015-05-15,15290.216615002,15290.216615002,15290.216615002,15290.216615002,100.0
2015-05-18,13788.772498499,13788.772498499,15259.574898339,15259.574898339,2200.0
2015-05-21,13788.772498499,13788.772498499,14677.382281736,14677.382281736,200.0
2015-05-22,13666.205631846,13635.563915182,14708.023998399,14708.023998399,2100.0
2015-05-26,13267.863315222,13267.863315222,14585.457131746,14585.457131746,1100.0
2015-05-28,13512.997048529,13482.355331866,14095.189665132,14095.189665132,1200.0
2015-05-29,14033.906231806,14033.906231806,14708.023998399,14554.815415082,3500.0
2015-06-01,14554.815415082,14554.815415082,14554.815415082,14554.815415082,100.0
2015-06-02,13114.654731906,13114.654731906,14861.232581716,14830.590865052,10200.0
2015-06-05,13512.997048529,13482.355331866,14033.906231806,14033.906231806,1800.0
2015-06-08,14033.906231806,14033.906231806,14401.606831766,14401.606831766,500.0
2015-06-11,13788.772498499,13788.772498499,14095.189665132,14095.189665132,200.0
2015-06-12,13512.997048529,13482.355331866,13788.772498499,13788.772498499,400.0
2015-06-15,14217.756531786,14217.756531786,14217.756531786,14217.756531786,100.0
2015-06-19,13206.579881896,13145.296448569,14064.547948469,14064.547948469,1700.0
2015-06-24,13175.938165232,13084.013015242,13175.938165232,13084.013015242,700.0
2015-06-26,12869.520998599,12869.520998599,13145.296448569,13145.296448569,800.0
2015-06-29,13145.296448569,13145.296448569,13145.296448569,13145.296448569,500.0
2015-06-30,13758.130781836,13758.130781836,14370.965115102,14370.965115102,500.0
2015-07-03,13022.729581916,12961.446148589,13482.355331866,13482.355331866,4500.0
2015-07-06,14095.189665132,13022.729581916,14095.189665132,13666.205631846,1500.0
2015-07-09,13451.713615202,13451.713615202,13451.713615202,13451.713615202,100.0
2015-07-14,12869.520998599,12869.520998599,13145.296448569,13145.296448569,500.0
2015-07-15,13329.146748549,13329.146748549,13329.146748549,13329.146748549,100.0
2015-07-16,12256.686665333,12256.686665333,13451.713615202,13451.713615202,400.0
2015-07-17,12593.745548629,12563.103831966,13175.938165232,13175.938165232,2500.0
2015-07-27,12287.328381996,12256.686665333,13145.296448569,13145.296448569,1000.0
2015-07-29,13175.938165232,13175.938165232,14401.606831766,14401.606831766,200.0
2015-07-30,13451.713615202,13451.713615202,15014.441165032,15014.441165032,1800.0
2015-08-07,13512.997048529,13512.997048529,13512.997048529,13512.997048529,100.0
2015-08-10,13788.772498499,13788.772498499,14095.189665132,14095.189665132,400.0
2015-08-11,12716.312415282,12716.312415282,13941.981081816,13941.981081816,200.0
2015-08-17,13175.938165232,13022.729581916,13482.355331866,13482.355331866,1200.0
2015-08-18,14095.189665132,14095.189665132,14708.023998399,14708.023998399,200.0
2015-09-04,13237.221598559,13237.221598559,13482.355331866,13482.355331866,200.0
2015-09-08,13482.355331866,13482.355331866,13482.355331866,13482.355331866,100.0
2015-09-14,14646.740565072,12624.387265292,14646.740565072,13451.713615202,500.0
2015-09-17,13451.713615202,13451.713615202,14677.382281736,14677.382281736,200.0
2015-09-18,13237.221598559,13237.221598559,13237.221598559,13237.221598559,100.0
2015-09-21,14340.323398439,12563.103831966,14340.323398439,12563.103831966,600.0
2015-09-24,12563.103831966,12563.103831966,13451.713615202,13451.713615202,1300.0
2015-09-25,14708.023998399,12869.520998599,14708.023998399,12869.520998599,600.0
2015-09-28,14033.906231806,14033.906231806,14033.906231806,14033.906231806,100.0
2015-09-30,14340.323398439,14340.323398439,14340.323398439,14340.323398439,100.0
2015-10-01,12930.804431926,12930.804431926,12930.804431926,12930.804431926,100.0
2015-10-02,13329.146748549,13329.146748549,13329.146748549,13329.146748549,100.0
2015-10-05,12563.103831966,12563.103831966,12869.520998599,12869.520998599,1100.0
2015-10-07,12287.328381996,12256.686665333,12563.103831966,12532.462115302,600.0
2015-10-08,12838.879281936,12838.879281936,12838.879281936,12838.879281936,100.0
2015-10-12,12256.686665333,12256.686665333,12256.686665333,12256.686665333,1000.0
2015-10-13,13022.729581916,12256.686665333,13022.729581916,12808.237565272,600.0
2015-10-14,12808.237565272,12808.237565272,12808.237565272,12808.237565272,100.0
2015-10-15,12563.103831966,12563.103831966,12563.103831966,12563.103831966,100.0
2015-10-16,12563.103831966,12563.103831966,13758.130781836,13758.130781836,1200.0
2015-10-20,12869.520998599,12869.520998599,12930.804431926,12930.804431926,21200.0
2015-10-21,12563.103831966,12563.103831966,12838.879281936,12838.879281936,2100.0
2015-10-22,12930.804431926,12563.103831966,13941.981081816,12563.103831966,1800.0
2015-10-23,13145.296448569,12563.103831966,13145.296448569,12563.103831966,300.0
2015-10-27,13604.922198519,13175.938165232,13788.772498499,13788.772498499,400.0
2015-10-30,14064.547948469,12838.879281936,14064.547948469,12838.879281936,200.0
2015-11-02,12869.520998599,12563.103831966,12869.520998599,12563.103831966,700.0
2015-11-03,12900.162715262,12563.103831966,12900.162715262,12563.103831966,300.0
2015-11-04,13175.938165232,12563.103831966,13788.772498499,12563.103831966,1900.0
2015-11-06,12838.879281936,12838.879281936,12838.879281936,12838.879281936,200.0
2015-11-10,13329.146748549,12256.686665333,13911.339365152,12838.879281936,1900.0
2015-11-12,13145.296448569,13145.296448569,13145.296448569,13145.296448569,100.0
2015-11-13,12563.103831966,12563.103831966,14401.606831766,14401.606831766,3300.0
2015-11-16,12961.446148589,12961.446148589,12961.446148589,12961.446148589,100.0
2015-11-19,12838.879281936,12838.879281936,12838.879281936,12838.879281936,100.0
2015-11-20,13329.146748549,12563.103831966,13329.146748549,12563.103831966,400.0
2015-11-23,13175.938165232,12532.462115302,13175.938165232,12532.462115302,300.0
2015-11-25,13022.729581916,11337.435165433,13696.847348509,12256.686665333,18100.0
2015-11-26,13114.654731906,13114.654731906,13114.654731906,13114.654731906,100.0
2015-11-27,13334.271501271,12863.650154168,14244.139439005,14118.640413111,3300.0
2015-11-30,14746.135542583,14746.135542583,14746.135542583,14746.135542583,100.0
2015-12-01,13271.521988324,13271.521988324,13271.521988324,13271.521988324,100.0
2015-12-02,12832.275397694,12832.275397694,12832.275397694,12832.275397694,200.0
2015-12-03,13146.02296243,13146.02296243,13146.02296243,13146.02296243,100.0
2015-12-08,12800.900641221,12800.900641221,12800.900641221,12800.900641221,100.0
2015-12-10,13271.521988324,13271.521988324,13271.521988324,13271.521988324,100.0
2015-12-17,12832.275397694,12832.275397694,12832.275397694,12832.275397694,100.0
2015-12-18,13177.397718904,13177.397718904,13177.397718904,13177.397718904,100.0
2015-12-21,12706.7763718,12549.902589432,12706.7763718,12549.902589432,500.0
2015-12-22,12393.028807064,12393.028807064,12393.028807064,12393.028807064,600.0
2015-12-24,13083.273449483,13083.273449483,13083.273449483,13083.273449483,100.0
2015-12-28,13083.273449483,13083.273449483,14369.6384649,14369.6384649,500.0
2015-12-29,14212.764682532,14212.764682532,14212.764682532,14212.764682532,100.0
2015-12-30,12832.275397694,12800.900641221,12832.275397694,12800.900641221,2300.0
2015-12-31,12800.900641221,12518.527832958,12800.900641221,12518.527832958,200.0
2016-01-04,12079.281242328,12079.281242328,12424.403563538,12424.403563538,200.0
2016-01-06,12675.401615326,12675.401615326,12675.401615326,12675.401615326,100.0
2016-01-07,12549.902589432,12549.902589432,12549.902589432,12549.902589432,100.0
2016-01-14,11859.657947013,11859.657947013,11859.657947013,11859.657947013,200.0
2016-01-15,12518.527832958,12518.527832958,12518.527832958,12518.527832958,100.0
2016-01-18,12863.650154168,12863.650154168,12863.650154168,12863.650154168,100.0
2016-01-20,12236.155024696,12236.155024696,12549.902589432,12267.52978117,2100.0
2016-01-29,12800.900641221,12800.900641221,12863.650154168,12863.650154168,200.0
2016-02-16,14087.265656637,14087.265656637,14087.265656637,14087.265656637,100.0
2016-02-23,12706.7763718,12706.7763718,12706.7763718,12706.7763718,100.0
2016-02-25,12706.7763718,12706.7763718,13961.766630743,13961.766630743,700.0
2016-02-26,12581.277345906,12581.277345906,15216.756889686,15216.756889686,3300.0
2016-02-29,13961.766630743,13710.768578954,15373.630672054,15373.630672054,400.0
2016-03-17,13836.267604849,13836.267604849,16314.873366262,16314.873366262,3200.0
2016-03-18,14683.386029635,14683.386029635,14683.386029635,14683.386029635,300.0
2016-03-25,14118.640413111,13240.147231851,15091.257863792,14432.387977847,3600.0
2016-03-28,12989.149180062,12989.149180062,12989.149180062,12989.149180062,300.0
2016-03-29,14118.640413111,12989.149180062,14118.640413111,12989.149180062,1000.0
2016-03-30,14087.265656637,12706.7763718,14087.265656637,14087.265656637,1300.0
2016-03-31,12863.650154168,12706.7763718,13993.141387217,13993.141387217,5300.0
2016-04-07,12863.650154168,12863.650154168,12863.650154168,12863.650154168,300.0
2016-04-08,12863.650154168,12863.650154168,14118.640413111,14118.640413111,1100.0
2016-04-14,12863.650154168,12863.650154168,14432.387977847,14432.387977847,2000.0
2016-04-19,13020.523936536,13020.523936536,14338.263708426,14338.263708426,400.0
2016-04-29,14244.139439005,14244.139439005,15687.37823679,15687.37823679,500.0
2016-05-04,14118.640413111,14118.640413111,14401.013221373,14401.013221373,200.0
2016-05-05,14432.387977847,13177.397718904,14432.387977847,14275.514195479,400.0
2016-05-06,12895.024910641,12895.024910641,14275.514195479,14275.514195479,500.0
2016-05-10,13177.397718904,13177.397718904,14087.265656637,14087.265656637,200.0
2016-05-11,13051.898693009,13051.898693009,13930.39187427,13930.39187427,1100.0
2016-05-16,12895.024910641,12863.650154168,13648.019066007,13648.019066007,600.0
2016-05-17,14087.265656637,14087.265656637,14087.265656637,14087.265656637,100.0
2016-05-18,14346.945103335,14346.945103335,14346.945103335,14346.945103335,300.0
2016-05-20,14217.108496065,14217.108496065,14217.108496065,14217.108496065,100.0
2016-05-24,13340.711396992,13308.252245175,13762.68037062,13762.68037062,2100.0
2016-05-25,13697.762066985,13697.762066985,13924.976129707,13924.976129707,500.0
2016-05-27,14022.35358516,14022.35358516,14249.567647882,14249.567647882,500.0
2016-06-01,12983.660727,12983.660727,13924.976129707,13924.976129707,2600.0
2016-06-02,14282.0267997,14282.0267997,14282.0267997,14282.0267997,100.0
2016-06-03,13632.84376335,13632.84376335,13957.435281525,13957.435281525,200.0
2016-06-09,13989.894433342,13989.894433342,14898.750684232,14898.750684232,1000.0
2016-06-22,13470.548004262,13470.548004262,14249.567647882,14249.567647882,200.0
2016-06-24,12983.660727,12983.660727,14282.0267997,14282.0267997,400.0
2016-06-28,12983.660727,12983.660727,14087.271888795,14087.271888795,2400.0
2016-06-30,15255.801354225,12983.660727,15255.801354225,14866.291532415,700.0
2016-07-04,14574.159166057,13405.629700627,14574.159166057,13405.629700627,1100.0
2016-07-05,13924.976129707,13470.548004262,14249.567647882,13600.384611532,800.0
2016-07-07,13600.384611532,13600.384611532,13600.384611532,13600.384611532,1000.0
2016-07-11,13016.119878817,12983.660727,13016.119878817,12983.660727,600.0
2016-07-12,13503.00715608,12334.47769065,13632.84376335,12659.069208825,5800.0
2016-07-13,13308.252245175,13308.252245175,13308.252245175,13308.252245175,100.0
2016-07-14,13145.956486087,13145.956486087,13470.548004262,13470.548004262,400.0
2016-07-18,13340.711396992,13340.711396992,13340.711396992,13340.711396992,200.0
2016-07-20,13470.548004262,13470.548004262,13470.548004262,13470.548004262,300.0
2016-07-21,13405.629700627,13405.629700627,13405.629700627,13405.629700627,100.0
2016-07-27,13600.384611532,13600.384611532,13957.435281525,13957.435281525,500.0
2016-07-28,14119.731040612,14119.731040612,14606.618317875,14606.618317875,200.0
2016-07-29,14282.0267997,14282.0267997,15904.984390575,15904.984390575,4200.0
2016-08-01,14314.485951517,14314.485951517,16229.57590875,14314.485951517,1100.0
2016-08-03,13632.84376335,13632.84376335,13632.84376335,13632.84376335,100.0
2016-08-04,13470.548004262,13470.548004262,13957.435281525,13957.435281525,300.0
2016-08-18,13892.51697789,13892.51697789,13892.51697789,13892.51697789,200.0
2016-08-19,13308.252245175,13308.252245175,13632.84376335,13632.84376335,300.0
2016-08-22,13308.252245175,13308.252245175,13308.252245175,13308.252245175,500.0
2016-08-23,13145.956486087,13145.956486087,13470.548004262,13470.548004262,600.0
2016-08-25,13145.956486087,13145.956486087,13470.548004262,13470.548004262,600.0
2016-08-30,13957.435281525,12983.660727,14606.618317875,13632.84376335,700.0
2016-08-31,12983.660727,12983.660727,14996.128139685,14996.128139685,3000.0
2016-09-01,13697.762066985,13697.762066985,13697.762066985,13697.762066985,200.0
2016-09-05,13178.415637905,13145.956486087,14087.271888795,14087.271888795,660.0
2016-09-06,13016.119878817,12983.660727,13762.68037062,13762.68037062,800.0
2016-09-07,14574.159166057,14574.159166057,14574.159166057,14574.159166057,100.0
2016-09-08,13730.221218802,13730.221218802,13730.221218802,13730.221218802,100.0
2016-09-09,14282.0267997,14282.0267997,14282.0267997,14282.0267997,100.0
2016-09-12,13243.33394154,13178.415637905,14087.271888795,14087.271888795,900.0
2016-09-13,13308.252245175,13308.252245175,13632.84376335,13632.84376335,200.0
2016-09-14,13178.415637905,13178.415637905,14574.159166057,14574.159166057,1460.0
2016-09-21,13957.435281525,13957.435281525,14574.159166057,13989.894433342,2300.0
2016-09-26,13405.629700627,13405.629700627,13632.84376335,13632.84376335,300.0
