Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-18,9648.985108588,9544.104835668,9690.937217755,9690.937217755,300.0
2008-01-21,9019.703471071,9019.703471071,9019.703471071,9019.703471071,1000.0
2008-01-22,8495.302106474,8180.661287716,8809.942925232,8747.014761481,2700.0
2008-01-23,8600.182379393,8600.182379393,8600.182379393,8600.182379393,200.0
2008-01-24,8600.182379393,7782.116250622,8600.182379393,8180.661287716,1700.0
2008-01-25,8180.661287716,7761.140196038,8180.661287716,7761.140196038,1800.0
2008-01-28,8600.182379393,8600.182379393,8600.182379393,8600.182379393,100.0
2008-01-29,8023.340878336499,7970.900741877,8075.781014796,8075.781014796,600.0
2008-01-30,8610.6704066855,8390.421833555,8830.918979816,8830.918979816,8400.0
2008-01-31,9061.655580239,8914.823198152,9208.487962326,8914.823198152,1400.0
2008-02-01,9229.464016909998,9019.703471071,9439.224562749,9292.392180662,2400.0
2008-02-12,9292.392180662,8872.871088984,10068.506200265,8872.871088984,300.0
2008-02-13,8872.871088984,8872.871088984,10068.506200265,8872.871088984,800.0
2008-02-15,8715.550679605,8705.062652313,8726.038706897,8705.062652313,500.0
2008-02-18,8075.781014796,7866.020468957,8285.541560635,7866.020468957,1200.0
2008-02-19,8285.5415606355,8180.661287716,8390.421833555,8180.661287716,500.0
2008-02-20,7656.2599231184995,7551.379650199,7761.140196038,7551.379650199,1100.0
2008-02-21,6953.5620945585,6838.193794347,7068.93039477,6838.193794347,4200.0
2008-02-22,7184.298694981,6859.169848931,7509.427541031,7509.427541031,2500.0
2008-02-25,7509.427541031,7131.858558521,7656.259923119,7656.259923119,800.0
2008-02-26,7110.882503937,6922.098012682,7299.666995192,7299.666995192,500.0
2008-02-29,6796.241685179,6670.385357676,6922.098012682,6670.385357676,2200.0
2008-03-03,6104.031883911,6104.031883911,6104.031883911,6104.031883911,2300.0
2008-03-04,5495.726300978,5495.726300978,5495.726300978,5495.726300978,800.0
2008-03-05,6041.103720159,6041.103720159,6041.103720159,6041.103720159,100.0
2008-03-06,6628.433248508,6628.433248508,6628.433248508,6628.433248508,5000.0
2008-03-07,7215.762776857,7152.834613105,7278.690940609,7278.690940609,4100.0
2008-03-10,7278.690940609,7236.738831441,7991.876796461,7236.738831441,1900.0
2008-03-11,8075.781014796499,7761.140196038,8390.421833555,7761.140196038,300.0
2008-03-12,7551.379650199,7551.379650199,7551.379650199,7551.379650199,200.0
2008-03-13,7551.379650199,6922.098012682,7928.948632709,6922.098012682,600.0
2008-03-14,6659.897330384,6544.529030173,6775.265630595,6565.505084756,2200.0
2008-03-17,5978.1755564075,5957.199501824,5999.151610991,5957.199501824,700.0
2008-03-18,5422.3101099345,5390.846028059,5453.77419181,5390.846028059,2800.0
2008-03-19,5390.846028059,5390.846028059,5915.247392656,5390.846028059,700.0
2008-03-20,5390.846028059,4929.372827213,5852.319228904,4929.372827213,1800.0
2008-03-21,4551.803844703,4530.827790119,4572.779899287,4551.803844703,6300.0
2008-03-24,4111.306698442,4111.306698442,4111.306698442,4111.306698442,800.0
2008-03-25,3754.713770516,3733.737715932,3775.6898251,3775.6898251,3800.0
2008-03-26,3775.6898251,3461.049006341,4111.306698442,4090.330643858,2900.0
2008-03-27,4006.426425522,4006.426425522,4006.426425522,4006.426425522,100.0
2008-03-28,4069.354589274,4069.354589274,4069.354589274,4069.354589274,4200.0
2008-03-31,4132.282753026,4132.282753026,4132.282753026,4132.282753026,8500.0
2008-04-01,4195.210916777,4195.210916777,4195.210916777,4195.210916777,100.0
2008-04-02,4279.115135113,4279.115135113,4279.115135113,4279.115135113,100.0
2008-04-03,4363.019353448,4363.019353448,4363.019353448,4363.019353448,200.0
2008-04-04,4446.923571784,4446.923571784,4446.923571784,4446.923571784,100.0
2008-04-07,4572.779899287,4572.779899287,4572.779899287,4572.779899287,1000.0
2008-04-08,4572.779899287,4509.851735536,4698.636226791,4614.732008455,18100.0
2008-04-09,4614.732008455,4551.803844703,4803.51649971,4551.803844703,2800.0
2008-04-10,4551.803844703,4467.899626368,4719.612281374,4467.899626368,7400.0
2008-04-11,4467.899626368,4404.971462616,4656.684117623,4656.684117623,13700.0
2008-04-16,4656.684117623,4656.684117623,4656.684117623,4656.684117623,500.0
2008-04-17,4782.540445126,4782.540445126,4782.540445126,4782.540445126,1500.0
2008-04-18,4887.4207180455,4866.444663462,4908.396772629,4908.396772629,17200.0
2008-04-21,5055.229154717,5055.229154717,5055.229154717,5055.229154717,16500.0
2008-04-22,5055.229154717,4908.396772629,5202.061536804,4929.372827213,11100.0
2008-04-23,5072.6799014955,5049.932457991,5095.427345,5049.932457991,1100.0
2008-04-24,4981.6901274785,4958.942683974,5004.437570983,5004.437570983,600.0
2008-04-25,5004.437570983,4845.205466451,5072.679901496,5072.679901496,200.0
2008-04-28,5072.679901496,4822.458022947,5095.427345,5049.932457991,900.0
2008-04-29,5049.932457991,4890.70035346,5095.427345,4890.70035346,2700.0
2008-05-05,4913.447796965,4913.447796965,4913.447796965,4913.447796965,300.0
2008-05-07,4776.963135938,4776.963135938,4776.963135938,4776.963135938,100.0
2008-05-08,4640.478474911,4640.478474911,4640.478474911,4640.478474911,100.0
2008-05-09,4503.993813884,4503.993813884,4503.993813884,4503.993813884,100.0
2008-05-12,4390.256596362,4390.256596362,4390.256596362,4390.256596362,100.0
2008-05-13,4276.51937884,4276.51937884,4276.51937884,4276.51937884,300.0
2008-05-14,4162.782161317,4162.782161317,4162.782161317,4162.782161317,100.0
2008-05-15,4049.044943795,4049.044943795,4049.044943795,4049.044943795,100.0
2008-05-16,3935.307726273,3935.307726273,3935.307726273,3935.307726273,300.0
2008-05-19,3821.57050875,3821.57050875,3821.57050875,3821.57050875,600.0
2008-05-20,3707.833291228,3707.833291228,3707.833291228,3707.833291228,500.0
2008-05-21,3616.84351721,3616.84351721,3616.84351721,3616.84351721,2000.0
2008-05-22,3525.853743192,3525.853743192,3525.853743192,3525.853743192,100.0
2008-05-23,3434.863969174,3434.863969174,3434.863969174,3434.863969174,100.0
2008-05-26,3343.874195157,3343.874195157,3343.874195157,3343.874195157,100.0
2008-05-27,3252.884421139,3252.884421139,3252.884421139,3252.884421139,1900.0
2008-05-28,3252.884421139,3184.642090625,3252.884421139,3184.642090625,2300.0
2008-05-29,3184.642090625,3184.642090625,3207.38953413,3207.38953413,500.0
2008-05-30,3207.38953413,3116.399760112,3252.884421139,3116.399760112,1700.0
2008-06-02,3207.38953413,3207.38953413,3207.38953413,3207.38953413,500.0
2008-06-03,3207.38953413,3116.399760112,3207.38953413,3207.38953413,4300.0
2008-06-04,3139.1472036160003,3093.652316607,3184.642090625,3093.652316607,300.0
2008-06-05,3025.409986094,3025.409986094,3025.409986094,3025.409986094,100.0
2008-06-06,2957.167655581,2957.167655581,2957.167655581,2957.167655581,200.0
2008-06-09,2888.925325067,2888.925325067,2888.925325067,2888.925325067,100.0
2008-06-10,2820.682994554,2820.682994554,2820.682994554,2820.682994554,1400.0
2008-06-11,2888.925325067,2888.925325067,2888.925325067,2888.925325067,6200.0
2008-06-12,2957.167655581,2957.167655581,2957.167655581,2957.167655581,100.0
2008-06-13,3025.409986094,3025.409986094,3025.409986094,3025.409986094,100.0
2008-06-16,3093.652316607,3093.652316607,3093.652316607,3093.652316607,1000.0
2008-06-17,3184.642090625,3184.642090625,3184.642090625,3184.642090625,100.0
2008-06-18,3184.642090625,3093.652316607,3275.631864643,3093.652316607,1100.0
2008-06-19,3139.147203616,3139.147203616,3139.147203616,3139.147203616,100.0
2008-06-20,3139.147203616,3025.409986094,3252.884421139,3025.409986094,400.0
2008-06-23,3025.409986094,2979.915099085,3025.409986094,2979.915099085,2800.0
2008-06-24,2979.915099085,2979.915099085,3093.652316607,3093.652316607,3600.0
2008-06-25,3207.38953413,3207.38953413,3207.38953413,3207.38953413,1200.0
2008-06-26,3207.38953413,3184.642090625,3207.38953413,3207.38953413,1400.0
2008-06-27,3093.652316607,3093.652316607,3093.652316607,3093.652316607,600.0
2008-06-30,3161.894647121,3161.894647121,3161.894647121,3161.894647121,100.0
2008-07-01,3252.884421139,3252.884421139,3252.884421139,3252.884421139,100.0
2008-07-02,3355.247916909,3343.874195157,3366.621638661,3366.621638661,1600.0
2008-07-03,3480.358856183,3480.358856183,3480.358856183,3480.358856183,4500.0
2008-07-04,3605.469795458,3594.096073706,3616.84351721,3616.84351721,3300.0
2008-07-07,3719.2070129805,3685.085847724,3753.328178237,3685.085847724,300.0
2008-07-09,3685.085847724,3594.096073706,3867.065395759,3594.096073706,500.0
2008-07-10,3514.48002144,3503.106299688,3525.853743192,3525.853743192,2100.0
2008-07-11,3525.853743192,3412.11652567,3662.338404219,3639.590960715,4700.0
2008-07-14,3707.833291228,3707.833291228,3707.833291228,3707.833291228,3300.0
2008-07-15,3844.317952255,3844.317952255,3844.317952255,3844.317952255,200.0
2008-07-16,3923.9340045205,3867.065395759,3980.802613282,3867.065395759,4100.0
2008-07-17,4094.539830804,4094.539830804,4094.539830804,4094.539830804,1900.0
2008-07-18,4253.771935335,4253.771935335,4253.771935335,4253.771935335,5600.0
2008-07-21,4094.539830804,4094.539830804,4094.539830804,4094.539830804,600.0
2008-07-24,3935.307726273,3935.307726273,3935.307726273,3935.307726273,100.0
2008-07-25,3798.823065246,3798.823065246,3798.823065246,3798.823065246,100.0
2008-07-28,3798.823065246,3662.338404219,3798.823065246,3798.823065246,800.0
2008-07-29,3918.28212148,3918.28212148,3918.28212148,3918.28212148,500.0
2008-07-30,3918.28212148,3774.930336548,4061.633906412,3774.930336548,3400.0
2008-08-08,3822.714264858,3822.714264858,3822.714264858,3822.714264858,100.0
2008-08-11,3822.714264858,3679.362479926,3966.066049791,3966.066049791,4300.0
2008-08-12,3966.066049791,3822.714264858,4013.849978101,3822.714264858,4500.0
2008-08-13,3978.0120318685,3846.606229014,4109.417834723,4109.417834723,2400.0
2008-08-14,4109.417834723,4085.525870567,4181.093727189,4181.093727189,6200.0
2008-08-15,4276.66158381,4276.66158381,4276.66158381,4276.66158381,11300.0
2008-08-18,4276.66158381,4276.66158381,4539.473189519,4443.905332898,2000.0
2008-08-19,4240.8236375775,4181.093727189,4300.553547966,4181.093727189,2800.0
2008-08-20,3942.174085635,3942.174085635,3942.174085635,3942.174085635,2000.0
2008-08-21,3942.174085635,3679.362479926,4061.633906412,4061.633906412,2600.0
2008-08-22,3966.066049791,3966.066049791,3966.066049791,3966.066049791,200.0
2008-08-25,4228.8776555,4228.8776555,4228.8776555,4228.8776555,100.0
2008-08-26,4515.581225364,4515.581225364,4515.581225364,4515.581225364,200.0
2008-08-27,4802.2847952285,4778.392831073,4826.176759384,4826.176759384,16800.0
2008-08-28,4826.176759384,4778.392831073,5160.664257559,5160.664257559,13100.0
2008-08-29,5160.664257559,5017.312472627,5304.016042491,5304.016042491,15400.0
2008-09-01,5304.016042491,5017.312472627,5304.016042491,5304.016042491,15400.0
2008-09-03,5614.611576511,5614.611576511,5614.611576511,5614.611576511,500.0
2008-09-04,5996.883002997,5996.883002997,5996.883002997,5996.883002997,2100.0
2008-09-05,6403.046393638,6403.046393638,6403.046393638,6403.046393638,32100.0
2008-09-08,6403.046393638,5972.991038841,6665.857999347,6331.370501172,15300.0
2008-09-09,6331.370501172,5972.991038841,6689.749963502,6092.450859618,7200.0
2008-09-10,6092.450859618,5877.42318222,6211.910680395,5877.42318222,4600.0
2008-09-11,5542.935684045,5542.935684045,5542.935684045,5542.935684045,3000.0
2008-09-12,5160.664257559,5160.664257559,5160.664257559,5160.664257559,100.0
2008-09-15,4814.230777306,4802.284795228,4826.176759384,4802.284795228,11000.0
2008-09-16,4467.797297053,4467.797297053,4467.797297053,4467.797297053,5100.0
2008-09-17,4169.147745111,4157.201763033,4181.093727189,4157.201763033,3400.0
2008-09-18,3870.498193169,3870.498193169,3870.498193169,3870.498193169,500.0
2008-09-19,3870.498193169,3607.68658746,4133.309798878,4133.309798878,7500.0
2008-09-22,4228.8776555,4228.8776555,4228.8776555,4228.8776555,3300.0
2008-09-23,4228.8776555,3942.174085635,4515.581225364,4013.849978101,5100.0
2008-09-24,4013.849978101,3870.498193169,4061.633906412,4061.633906412,2200.0
2008-09-25,4061.633906412,4061.633906412,4324.445512121,4324.445512121,8400.0
2008-09-26,4491.689261209,4491.689261209,4491.689261209,4491.689261209,6100.0
2008-09-29,4491.689261209,4491.689261209,4563.365153675,4539.473189519,4600.0
2008-09-30,4336.391494199001,4228.8776555,4443.905332898,4228.8776555,10900.0
2008-10-01,4228.8776555,4061.633906412,4515.581225364,4061.633906412,800.0
2008-10-02,4443.905332897501,4348.337476276,4539.473189519,4348.337476276,1100.0
2008-10-03,4300.553547966,4300.553547966,4300.553547966,4300.553547966,3300.0
2008-10-06,4025.795960179,4013.849978101,4037.741942257,4037.741942257,300.0
2008-10-07,3762.98435447,3751.038372392,3774.930336548,3751.038372392,1000.0
2008-10-08,3512.118730839,3512.118730839,3512.118730839,3512.118730839,8300.0
2008-10-09,3512.118730839,3273.199089285,3751.038372392,3751.038372392,1200.0
2008-10-10,3500.172748761,3464.334802528,3536.010694994,3512.118730839,2700.0
2008-10-13,3512.118730839,3344.874981751,3703.254444082,3703.254444082,500.0
2008-10-14,3798.822300703,3798.822300703,3798.822300703,3798.822300703,1000.0
2008-10-15,4061.633906412,4061.633906412,4061.633906412,4061.633906412,4300.0
2008-10-16,4061.633906412,4061.633906412,4085.525870567,4085.525870567,900.0
2008-10-17,4085.525870567,3846.606229014,4181.093727189,4181.093727189,3000.0
2008-10-20,3906.336139402,3870.498193169,3942.174085635,3942.174085635,3300.0
2008-10-21,3942.174085635,3846.606229014,4157.201763033,3846.606229014,200.0
2008-10-22,4145.2557809555,4013.849978101,4276.66158381,4276.66158381,800.0
2008-10-23,3942.174085635,3870.498193169,4013.849978101,3870.498193169,1700.0
2008-10-24,3643.524533693,3631.578551615,3655.470515771,3631.578551615,600.0
2008-10-27,3428.496856295,3392.658910062,3464.334802528,3464.334802528,3200.0
2008-10-28,3189.5772147415,3177.631232664,3201.523196819,3201.523196819,500.0
2008-10-29,3392.658910062,3392.658910062,3392.658910062,3392.658910062,6200.0
2008-10-30,3607.68658746,3607.68658746,3607.68658746,3607.68658746,2800.0
2008-10-31,3846.606229014,3846.606229014,3846.606229014,3846.606229014,1400.0
2008-11-03,3583.794623305,3583.794623305,3583.794623305,3583.794623305,3400.0
2008-11-04,3344.874981751,3344.874981751,3344.874981751,3344.874981751,2000.0
2008-11-05,3559.902659149,3559.902659149,3559.902659149,3559.902659149,2500.0
2008-11-06,3751.0383723925,3703.254444082,3798.822300703,3703.254444082,3200.0
2008-11-07,3810.7682827805,3798.822300703,3822.714264858,3822.714264858,1000.0
2008-11-10,3822.714264858,3822.714264858,3822.714264858,3822.714264858,100.0
2008-11-11,3559.902659149,3559.902659149,3559.902659149,3559.902659149,1800.0
2008-11-12,3320.983017596,3320.983017596,3320.983017596,3320.983017596,200.0
2008-11-13,3536.010694994,3536.010694994,3536.010694994,3536.010694994,100.0
2008-11-14,3727.146408237,3727.146408237,3727.146408237,3727.146408237,100.0
2008-11-17,3727.146408237,3488.226766683,3822.714264858,3822.714264858,300.0
2008-11-18,3870.498193169,3870.498193169,3870.498193169,3870.498193169,100.0
2008-11-21,3607.68658746,3607.68658746,3607.68658746,3607.68658746,100.0
2008-11-25,3368.766945906,3368.766945906,3368.766945906,3368.766945906,600.0
2008-11-27,3368.766945906,3153.739268508,3392.658910062,3392.658910062,200.0
2008-11-28,3058.171411887,3058.171411887,3058.171411887,3058.171411887,900.0
2008-12-01,3058.171411887,2867.035698644,3058.171411887,3058.171411887,5300.0
2008-12-02,2747.575877867,2723.683913712,2771.467842022,2723.683913712,2000.0
2008-12-03,2723.683913712,2652.008021245,2890.927662799,2699.791949556,2300.0
2008-12-04,2699.791949556,2675.899985401,2867.035698644,2867.035698644,1200.0
2008-12-05,2687.8459674785,2652.008021245,2723.683913712,2652.008021245,5200.0
2008-12-08,2699.791949556,2699.791949556,2699.791949556,2699.791949556,600.0
2008-12-09,2628.11605709,2628.11605709,2628.11605709,2628.11605709,2500.0
2008-12-10,2628.11605709,2460.872308003,2771.467842022,2771.467842022,1200.0
2008-12-11,2687.8459674785,2628.11605709,2747.575877867,2723.683913712,2200.0
2008-12-12,2675.899985401,2675.899985401,2675.899985401,2675.899985401,300.0
2008-12-16,2795.3598061775,2747.575877867,2843.143734488,2843.143734488,1800.0
2008-12-17,2747.575877867,2747.575877867,2747.575877867,2747.575877867,200.0
2008-12-19,2675.899985401,2675.899985401,2675.899985401,2675.899985401,300.0
2008-12-22,2508.656236313,2508.656236313,2508.656236313,2508.656236313,1000.0
2008-12-24,2675.899985401,2675.899985401,2675.899985401,2675.899985401,200.0
2008-12-25,2843.143734488,2843.143734488,2843.143734488,2843.143734488,2500.0
2008-12-29,2843.143734488,2771.467842022,3034.279447731,2771.467842022,300.0
2008-12-30,3058.171411887,3058.171411887,3058.171411887,3058.171411887,100.0
2009-01-05,2867.035698644,2867.035698644,2867.035698644,2867.035698644,500.0
2009-01-06,2986.4955194205,2914.819626954,3058.171411887,2914.819626954,1700.0
2009-01-08,3070.1173939645,3058.171411887,3082.063376042,3082.063376042,2000.0
2009-01-09,3082.063376042,3010.387483576,3129.847304353,3010.387483576,1400.0
2009-01-12,2938.71159111,2890.927662799,2986.495519421,2986.495519421,700.0
2009-01-13,2878.9816807215,2795.359806178,2962.603555265,2962.603555265,1200.0
2009-01-14,2795.359806178,2795.359806178,2795.359806178,2795.359806178,100.0
2009-01-15,2843.143734488,2843.143734488,2843.143734488,2843.143734488,300.0
2009-01-16,2843.143734488,2652.008021245,2986.495519421,2986.495519421,1200.0
2009-01-19,2843.1437344885,2795.359806178,2890.927662799,2890.927662799,300.0
2009-01-20,2867.035698644,2867.035698644,2867.035698644,2867.035698644,1000.0
2009-01-21,2699.791949556,2699.791949556,2699.791949556,2699.791949556,300.0
2009-01-22,2867.035698644,2867.035698644,2867.035698644,2867.035698644,200.0
2009-01-23,2867.035698644,2867.035698644,3010.387483576,2867.035698644,5000.0
2009-02-02,3010.387483576,2986.495519421,3034.279447731,2986.495519421,600.0
2009-02-03,2986.495519421,2867.035698644,3153.739268508,2867.035698644,300.0
2009-02-04,2962.603555265,2914.819626954,3010.387483576,2914.819626954,1500.0
2009-02-06,3010.387483576,3010.387483576,3010.387483576,3010.387483576,1600.0
2009-02-09,3129.847304353,3129.847304353,3129.847304353,3129.847304353,100.0
2009-02-11,2986.495519421,2986.495519421,2986.495519421,2986.495519421,200.0
2009-02-12,2795.359806178,2795.359806178,2795.359806178,2795.359806178,200.0
2009-02-13,2795.359806178,2604.224092935,2795.359806178,2795.359806178,700.0
2009-02-17,2604.2240929345,2556.440164624,2652.008021245,2652.008021245,700.0
2009-02-18,2783.4138241,2771.467842022,2795.359806178,2795.359806178,1000.0
2009-02-19,2604.224092935,2604.224092935,2604.224092935,2604.224092935,200.0
2009-02-23,2472.81829008,2436.980343847,2508.656236313,2508.656236313,700.0
2009-02-24,2508.656236313,2293.628558915,2628.11605709,2628.11605709,2000.0
2009-02-25,2628.11605709,2556.440164624,2771.467842022,2771.467842022,300.0
2009-03-02,2675.899985401,2675.899985401,2675.899985401,2675.899985401,200.0
2009-03-06,2675.899985401,2675.899985401,2675.899985401,2675.899985401,500.0
2009-03-10,2857.756822039,2857.756822039,2857.756822039,2857.756822039,500.0
2009-03-11,3013.634466877,2987.654859404,3039.61407435,3039.61407435,1500.0
2009-03-12,3117.552896769,3117.552896769,3117.552896769,3117.552896769,100.0
2009-03-18,3325.389756554,3325.389756554,3325.389756554,3325.389756554,3100.0
2009-03-20,3533.226616339,3533.226616339,3533.226616339,3533.226616339,100.0
2009-03-24,3741.063476123,3741.063476123,3741.063476123,3741.063476123,100.0
2009-03-30,3793.02269107,3793.02269107,3793.02269107,3793.02269107,100.0
2009-04-03,4000.859550854,4000.859550854,4000.859550854,4000.859550854,500.0
2009-04-07,3741.063476123,3741.063476123,3741.063476123,3741.063476123,700.0
2009-04-08,3585.185831285,3585.185831285,3585.185831285,3585.185831285,200.0
2009-04-10,3585.185831285,3585.185831285,3663.124653704,3663.124653704,500.0
2009-04-13,3663.124653704,3637.145046231,3844.981906016,3844.981906016,2300.0
2009-04-14,3844.981906016,3767.043083596,4000.859550854,4000.859550854,1300.0
2009-04-15,3611.165438758,3585.185831285,3637.145046231,3611.165438758,6700.0
2009-04-16,3416.3183827095,3403.328578973,3429.308186446,3403.328578973,7600.0
2009-04-17,3195.491719189,3195.491719189,3195.491719189,3195.491719189,1000.0
2009-04-20,3091.573289296,3091.573289296,3091.573289296,3091.573289296,600.0
2009-04-22,3182.501915452,3117.552896769,3247.450934135,3247.450934135,600.0
2009-04-28,3247.450934135,3247.450934135,3273.430541608,3273.430541608,1500.0
2009-05-04,3455.287793919,3455.287793919,3455.287793919,3455.287793919,1500.0
2009-05-05,3481.267401393,3481.267401393,3481.267401393,3481.267401393,500.0
2009-05-07,3325.389756554,3325.389756554,3325.389756554,3325.389756554,200.0
2009-05-08,3377.3489715,3377.3489715,3377.3489715,3377.3489715,200.0
2009-05-11,3195.491719189,3195.491719189,3195.491719189,3195.491719189,100.0
2009-05-13,3143.532504243,3143.532504243,3143.532504243,3143.532504243,100.0
2009-05-14,3143.532504243,3143.532504243,3143.532504243,3143.532504243,100.0
2009-05-15,3351.369364027,3351.369364027,3351.369364027,3351.369364027,3000.0
2009-05-19,3377.3489715,3377.3489715,3377.3489715,3377.3489715,4700.0
2009-05-20,3559.206223812,3507.247008866,3611.165438758,3507.247008866,2600.0
2009-05-21,3689.104261177,3637.145046231,3741.063476123,3689.104261177,20900.0
2009-05-22,3689.104261177,3585.185831285,3819.002298543,3585.185831285,7800.0
2009-05-25,3754.05327986,3637.145046231,3870.961513489,3870.961513489,11100.0
2009-05-26,3870.961513489,3767.043083596,3870.961513489,3819.002298543,3100.0
2009-05-27,3689.104261177,3689.104261177,3689.104261177,3689.104261177,3000.0
2009-05-28,3507.247008866,3481.267401393,3533.226616339,3481.267401393,4200.0
2009-05-29,3481.267401393,3481.267401393,3741.063476123,3559.206223812,3900.0
2009-06-01,3559.206223812,3559.206223812,3767.043083596,3767.043083596,6600.0
2009-06-02,3896.941120962,3819.002298543,3974.879943381,3896.941120962,5000.0
2009-06-03,3844.981906016,3844.981906016,3844.981906016,3844.981906016,400.0
2009-06-04,3909.9309246985,3896.941120962,3922.920728435,3896.941120962,1100.0
2009-06-05,4065.808569537,3948.900335908,4182.716803166,4078.798373273,20100.0
2009-06-08,4312.614840531,4312.614840531,4312.614840531,4312.614840531,8400.0
2009-06-09,4312.614840531,4312.614840531,4598.390522735,4338.594448004,7200.0
2009-06-10,4117.767784483,4078.798373273,4156.737195693,4078.798373273,4200.0
2009-06-11,4221.686214375,4104.777980746,4338.594448004,4338.594448004,10600.0
2009-06-12,4338.594448004,4156.737195693,4598.390522735,4156.737195693,9100.0
2009-06-15,4156.737195693,4104.777980746,4182.716803166,4104.777980746,13300.0
2009-06-16,3987.8697471175,3922.920728435,4052.8187658,4000.859550854,11600.0
2009-06-17,3922.920728435,3922.920728435,3922.920728435,3922.920728435,500.0
2009-06-18,4130.7575882195,4104.777980746,4156.737195693,4156.737195693,1700.0
2009-06-19,3987.8697471175,3922.920728435,4052.8187658,4052.8187658,2700.0
2009-06-22,3883.951317225,3767.043083596,4000.859550854,3896.941120962,13100.0
2009-06-23,3728.073672387,3663.124653704,3793.02269107,3689.104261177,6900.0
2009-06-24,3909.9309246985,3819.002298543,4000.859550854,4000.859550854,200.0
2009-06-25,4000.859550854,3793.02269107,4182.716803166,3793.02269107,700.0
2009-06-26,3793.02269107,3715.08386865,3793.02269107,3793.02269107,1700.0
2009-06-29,3896.941120962,3896.941120962,3896.941120962,3896.941120962,1500.0
2009-07-02,3780.032887333,3767.043083596,3793.02269107,3793.02269107,600.0
2009-07-03,3689.104261177,3611.165438758,3767.043083596,3767.043083596,1100.0
2009-07-06,3741.063476123,3741.063476123,3741.063476123,3741.063476123,1000.0
2009-07-07,3689.104261177,3663.124653704,3715.08386865,3715.08386865,500.0
2009-07-09,3896.941120962,3896.941120962,3896.941120962,3896.941120962,2000.0
2009-07-10,3767.043083596,3767.043083596,3767.043083596,3767.043083596,200.0
2009-07-13,3767.043083596,3767.043083596,3767.043083596,3767.043083596,300.0
2009-07-14,3767.043083596,3767.043083596,3793.02269107,3767.043083596,1200.0
2009-07-16,3767.043083596,3767.043083596,3767.043083596,3767.043083596,100.0
2009-07-17,3611.165438758,3611.165438758,3611.165438758,3611.165438758,100.0
2009-07-20,3533.226616339,3533.226616339,3533.226616339,3533.226616339,100.0
2009-07-21,3637.145046231,3637.145046231,3637.145046231,3637.145046231,1400.0
2009-07-23,3637.145046231,3637.145046231,3870.961513489,3870.961513489,1300.0
2009-07-24,4104.777980746,4104.777980746,4104.777980746,4104.777980746,10000.0
2009-07-27,4026.839158327,4026.839158327,4026.839158327,4026.839158327,500.0
2009-07-28,3922.920728435,3922.920728435,3922.920728435,3922.920728435,100.0
2009-07-30,3793.02269107,3793.02269107,3793.02269107,3793.02269107,100.0
2009-07-31,4052.8187658,4052.8187658,4052.8187658,4052.8187658,600.0
2009-08-03,4052.8187658,4026.839158327,4078.798373273,4026.839158327,2700.0
2009-08-04,4026.839158327,4026.839158327,4078.798373273,4078.798373273,2600.0
2009-08-05,4221.686214375501,4156.737195693,4286.635233058,4286.635233058,15700.0
2009-08-06,4286.635233058,4260.655625585,4520.451700316,4390.55366295,41100.0
2009-08-07,4390.55366295,4364.574055477,4806.22738252,4416.533270423,9400.0
