Date,Price Open,Price Low,Price High,Price Close,Volume
2009-12-10,8561.689349479,8138.142879893,8622.195987991,8138.142879893,122782.0
2009-12-11,7850.7363469605,7744.849729564,7956.622964357,7744.849729564,174432.0
2009-12-14,7744.849729564,7714.596410308,8107.889560637,8107.889560637,128519.0
2009-12-15,8107.889560637,7744.849729564,8107.889560637,8017.129602869,66072.0
2009-12-16,7744.8497295645,7623.83645254,7865.863006589,7623.83645254,82280.0
2009-12-17,7366.6832388625,7260.796621466,7472.569856259,7412.063217747,252123.0
2009-12-18,7729.723069936001,7684.343091052,7775.10304882,7775.10304882,43044.0
2009-12-21,7775.10304882,7775.10304882,8138.142879893,8138.142879893,193575.0
2009-12-22,8138.142879893,7805.356368076,8410.422753198,7956.622964357,201516.0
2009-12-23,7956.622964357,7835.609687332,8259.156156918,8077.636241381,71105.0
2009-12-24,8077.636241381,7775.10304882,8319.66279543,8319.66279543,97276.0
2009-12-25,8531.436030223002,8349.916114686,8712.95594576,8622.195987991,202351.0
2009-12-28,8622.195987991,8228.902837662,8622.195987991,8228.902837662,135052.0
2009-12-29,8228.902837662,7956.622964357,8380.169433942,8228.902837662,186898.0
2009-12-30,8228.902837662,8228.902837662,8440.676072455,8259.156156918,124803.0
2009-12-31,8561.689349479,8470.929391711,8652.449307247,8652.449307247,595591.0
2010-01-04,9015.4891383205,8954.982499808,9075.995776833,9075.995776833,153882.0
2010-01-05,9529.795565675,9529.795565675,9529.795565675,9529.795565675,86140.0
2010-01-06,9529.795565675,9106.249096089,9983.595354516,9983.595354516,1508583.0
2010-01-07,9983.595354516,9832.328758236,10467.648462614,10437.395143358,757140.0
2010-01-08,10437.395143358,9923.088716004,10588.661739638,9923.088716004,327011.0
2010-01-11,9635.682183071,9439.035607906,9832.328758236,9439.035607906,276912.0
2010-01-12,9439.035607906,8985.235819065,9499.542246418,8985.235819065,396030.0
2010-01-13,8985.235819065,8561.689349479,9408.78228865,9408.78228865,543510.0
2010-01-14,9408.78228865,8985.235819065,9439.035607906,8985.235819065,296380.0
2010-01-15,8788.5892438995,8682.702626503,8894.475861296,8743.209265016,151600.0
2010-01-18,8743.209265016,8319.66279543,8773.462584272,8319.66279543,178475.0
2010-01-19,8501.1827109665,8410.422753198,8591.942668735,8591.942668735,200603.0
2010-01-20,8591.942668735,8289.409476174,8773.462584272,8319.66279543,196665.0
2010-01-21,8319.66279543,7986.876283613,8440.676072455,8017.129602869,195413.0
2010-01-22,8017.129602869,7865.863006589,8349.916114686,8349.916114686,169464.0
2010-01-25,8349.916114686,8349.916114686,8501.182710967,8470.929391711,77469.0
2010-01-26,8470.929391711,8470.929391711,8894.475861296,8894.475861296,171720.0
2010-01-27,8622.195987991501,8470.929391711,8773.462584272,8622.195987991,78029.0
2010-01-28,8304.536135802,8228.902837662,8380.169433942,8228.902837662,87275.0
2010-01-29,8228.902837662,8017.129602869,8380.169433942,8228.902837662,69697.0
2010-02-01,8228.902837662,7926.369645101,8380.169433942,8228.902837662,33121.0
2010-02-02,8228.902837662,8168.39619915,8319.66279543,8198.649518406,71027.0
2010-02-03,8334.7894550585,8228.902837662,8440.676072455,8319.66279543,63907.0
2010-02-04,8319.66279543,8319.66279543,8470.929391711,8440.676072455,87588.0
2010-02-05,8289.409476174,8168.39619915,8410.422753198,8228.902837662,95125.0
2010-02-08,8228.902837662,8198.649518406,8259.156156918,8198.649518406,30278.0
2010-02-09,8198.649518406,7986.876283613,8228.902837662,8047.382922125,150544.0
2010-02-10,8198.6495184055,8138.142879893,8259.156156918,8168.39619915,50098.0
2010-02-11,8168.39619915,8138.142879893,8259.156156918,8259.156156918,39458.0
2010-02-12,8410.4227531985,8289.409476174,8531.436030223,8319.66279543,36002.0
2010-02-22,8319.66279543,8289.409476174,8531.436030223,8289.409476174,36041.0
2010-02-23,8289.409476174,8198.649518406,8470.929391711,8198.649518406,93612.0
2010-02-24,8198.649518406,8168.39619915,8319.66279543,8289.409476174,24123.0
2010-02-25,8289.409476174,8259.156156918,8319.66279543,8289.409476174,23927.0
2010-02-26,8289.409476174,8198.649518406,8289.409476174,8289.409476174,29652.0
2010-03-01,8289.409476174,8289.409476174,8470.929391711,8319.66279543,41088.0
2010-03-02,8319.66279543,8289.409476174,8470.929391711,8349.916114686,49029.0
2010-03-03,8349.916114686,8349.916114686,8622.195987991,8561.689349479,139903.0
2010-03-04,8788.5892438995,8652.449307247,8924.729180552,8773.462584272,190341.0
2010-03-05,8773.462584272,8682.702626503,8864.22254204,8833.969222784,153764.0
2010-03-08,9091.122436461,8924.729180552,9257.51569237,9257.51569237,447081.0
2010-03-09,9257.51569237,9075.995776833,9257.51569237,9075.995776833,78069.0
2010-03-10,8954.982499808499,8864.22254204,9045.742457577,8864.22254204,126211.0
2010-03-11,8864.22254204,8743.209265016,9075.995776833,8773.462584272,95307.0
2010-03-12,8773.462584272,8743.209265016,9045.742457577,8833.969222784,98215.0
2010-03-15,9060.869117204998,8864.22254204,9257.51569237,9136.502415345,379144.0
2010-03-16,8879.349201668,8682.702626503,9075.995776833,8682.702626503,133448.0
2010-03-17,8682.702626503,8591.942668735,8773.462584272,8622.195987991,116953.0
2010-03-18,8622.195987991,8531.436030223,8773.462584272,8712.95594576,99754.0
2010-03-19,8712.95594576,8561.689349479,8712.95594576,8591.942668735,99428.0
2010-03-22,8591.942668735,8591.942668735,8712.95594576,8682.702626503,89374.0
2010-03-23,8682.702626503,8622.195987991,8924.729180552,8622.195987991,134557.0
2010-03-24,8864.22254204,8682.702626503,9045.742457577,9045.742457577,242148.0
2010-03-25,8818.842563155999,8622.195987991,9015.489138321,8712.95594576,202833.0
2010-03-26,8712.95594576,8531.436030223,8833.969222784,8682.702626503,66437.0
2010-03-29,8879.3492016685,8773.462584272,8985.235819065,8954.982499808,151117.0
2010-03-30,8954.982499808,8803.715903528,8954.982499808,8833.969222784,142915.0
2010-03-31,8833.969222784,8470.929391711,8924.729180552,8743.209265016,104709.0
2010-04-01,8743.209265016,8591.942668735,8894.475861296,8894.475861296,63060.0
2010-04-02,8894.475861296,8773.462584272,8924.729180552,8833.969222784,132092.0
2010-04-05,9117.919275564,9023.269594503,9212.568956625,9086.369381877,103105.0
2010-04-06,9086.369381877,9023.269594503,9307.218637687,9149.469169251,203902.0
2010-04-07,9386.093371904,9181.019062938,9591.16768087,9591.16768087,484153.0
2010-04-08,9953.9914582715,9843.566830367,10064.416086176,10064.416086176,856647.0
2010-04-09,9796.2419898365,9654.267468245,9938.216511428,9780.467042993,352764.0
2010-04-12,9780.467042993,9401.868318748,9875.116724054,9496.517999809,129250.0
2010-04-13,9307.218637687,9244.118850313,9370.318425061,9244.118850313,190849.0
2010-04-14,9244.118850313,9212.568956625,9591.16768087,9338.768531374,194527.0
2010-04-15,9575.392734027,9401.868318748,9748.917149306,9685.817361932,222080.0
2010-04-16,9685.817361932,9559.617787183,9780.467042993,9559.617787183,293094.0
2010-04-19,9812.0169366795,9591.16768087,10032.866192489,9780.467042993,473760.0
2010-04-20,10095.9659798635,9938.216511428,10253.715448299,10253.715448299,596882.0
2010-04-21,10253.715448299,10032.866192489,10443.014810421,10064.416086176,171981.0
2010-04-22,10064.416086176,10032.866192489,10285.265341986,10032.866192489,404363.0
2010-04-26,10032.866192489,9780.467042993,10159.065767238,9938.216511428,282780.0
2010-04-27,9938.216511428,9938.216511428,10159.065767238,10095.965979864,309042.0
2010-04-28,10095.965979864,10001.316298802,10222.165554612,10032.866192489,267263.0
2010-04-29,10253.715448299,10127.515873551,10379.915023047,10285.265341986,358606.0
2010-05-04,10632.3141725435,10474.564704108,10790.063640979,10790.063640979,582055.0
2010-05-05,10790.063640979,10506.114597796,11010.912896789,10506.114597796,349113.0
2010-05-06,10206.390607768,10001.316298802,10411.464916734,10190.615660925,639157.0
2010-05-07,9890.891670898,9685.817361932,10095.965979864,9812.01693668,431290.0
2010-05-10,9812.01693668,9496.517999809,10095.965979864,9528.067893496,310463.0
2010-05-11,9528.067893496,9464.968106122,9780.467042993,9591.16768087,362596.0
2010-05-12,9591.16768087,9181.019062938,9591.16768087,9181.019062938,195792.0
2010-05-13,9181.019062938,9086.369381877,9338.768531374,9181.019062938,184017.0
2010-05-14,9181.019062938,9149.469169251,9307.218637687,9275.668744,115336.0
2010-05-17,9275.668744,8833.970232381,9275.668744,9023.269594503,131766.0
2010-05-18,9023.269594503,8833.970232381,9023.269594503,8897.070019755,178827.0
2010-05-19,8613.120976571001,8518.47129551,8707.770657632,8550.021189197,264198.0
2010-05-20,8550.021189197,8266.072146013,8707.770657632,8707.770657632,104226.0
2010-05-21,8408.046667605,8297.6220397,8518.47129551,8297.6220397,440209.0
2010-05-24,8297.6220397,8202.972358639,8518.47129551,8329.171933387,109025.0
2010-05-25,8329.171933387,8266.072146013,8486.921401823,8329.171933387,144089.0
2010-05-26,8439.5965612925,8360.721827075,8518.47129551,8518.47129551,175789.0
2010-05-27,8518.47129551,8423.821614449,8518.47129551,8518.47129551,93338.0
2010-05-28,8802.4203386935,8676.220763945,8928.619913442,8928.619913442,351030.0
2010-05-31,8928.619913442,8676.220763945,8928.619913442,8676.220763945,91004.0
2010-06-01,8676.220763945,8518.47129551,8770.870445006,8581.571082884,92412.0
2010-06-02,8581.571082884,8518.47129551,8676.220763945,8676.220763945,116953.0
2010-06-03,8928.6199134415,8770.870445006,9086.369381877,9086.369381877,482432.0
2010-06-04,9086.369381877,8897.070019755,9149.469169251,8928.619913442,122208.0
2010-06-07,8707.7706576325,8613.120976571,8802.420338694,8676.220763945,204137.0
2010-06-08,8676.220763945,8550.021189197,8707.770657632,8707.770657632,106404.0
2010-06-09,8707.770657632,8581.571082884,8802.420338694,8707.770657632,151900.0
2010-06-10,8707.770657632,8613.120976571,8897.070019755,8739.320551319,87222.0
2010-06-11,8739.320551319,8329.171933387,8928.619913442,8802.420338694,163609.0
2010-06-14,8802.420338694,8770.870445006,8833.970232381,8802.420338694,73765.0
2010-06-15,8802.420338694,8739.320551319,8897.070019755,8770.870445006,83467.0
2010-06-16,8770.870445006,8739.320551319,8960.169807129,8833.970232381,86192.0
2010-06-17,8833.970232381,8770.870445006,8833.970232381,8802.420338694,100432.0
2010-06-18,8802.420338694,8802.420338694,8865.520126068,8833.970232381,99936.0
2010-06-21,9023.269594503,8928.619913442,9117.919275564,8928.619913442,85788.0
2010-06-22,8928.619913442,8928.619913442,9086.369381877,8928.619913442,149553.0
2010-06-23,8928.619913442,8770.870445006,8928.619913442,8865.520126068,65094.0
2010-06-24,8865.520126068,8865.520126068,8991.719700816,8865.520126068,104109.0
2010-06-25,9102.144328721,8897.070019755,9307.218637687,9307.218637687,1007008.0
2010-06-28,9307.218637687,9149.469169251,9559.617787183,9181.019062938,237141.0
2010-06-29,9181.019062938,9054.81948819,9212.568956625,9054.81948819,98593.0
2010-06-30,8912.844966598499,8833.970232381,8991.719700816,8928.619913442,94981.0
2010-07-01,8928.619913442,8707.770657632,8991.719700816,8928.619913442,213878.0
2010-07-02,8928.619913442,8833.970232381,9149.469169251,9149.469169251,375180.0
2010-07-05,9449.1931592785,9307.218637687,9591.16768087,9559.617787183,680806.0
2010-07-06,9307.2186376865,9149.469169251,9464.968106122,9275.668744,171798.0
2010-07-07,9275.668744,8991.719700816,9338.768531374,8991.719700816,122508.0
2010-07-08,8991.719700816,8991.719700816,9117.919275564,9086.369381877,248172.0
2010-07-09,9086.369381877,9086.369381877,9149.469169251,9086.369381877,171068.0
2010-07-12,9086.369381877,9023.269594503,9149.469169251,9086.369381877,133422.0
2010-07-13,9370.318425061,9244.118850313,9496.517999809,9433.418212435,179414.0
2010-07-14,9433.418212435,9338.768531374,9559.617787183,9338.768531374,291816.0
2010-07-15,9338.768531374,9149.469169251,9401.868318748,9149.469169251,101775.0
2010-07-16,9149.469169251,9117.919275564,9275.668744,9149.469169251,89178.0
2010-07-19,9149.469169251,9054.81948819,9275.668744,9181.019062938,114384.0
2010-07-20,9181.019062938,9149.469169251,9275.668744,9244.118850313,186299.0
2010-07-21,9244.118850313,9117.919275564,9275.668744,9117.919275564,89087.0
2010-07-22,9117.919275564,8991.719700816,9464.968106122,8991.719700816,107173.0
2010-07-23,8991.719700816,8960.169807129,9181.019062938,8960.169807129,126459.0
2010-07-26,8960.169807129,8960.169807129,9149.469169251,8960.169807129,57635.0
2010-07-27,8960.169807129,8833.970232381,9054.81948819,8833.970232381,77690.0
2010-07-28,8833.970232381,8581.571082884,8833.970232381,8581.571082884,102779.0
2010-07-29,8581.571082884,8360.721827075,8581.571082884,8486.921401823,208857.0
2010-07-30,8486.921401823,8486.921401823,8770.870445006,8486.921401823,67702.0
2010-08-02,8486.921401823,8486.921401823,8676.220763945,8518.47129551,41127.0
2010-08-03,8518.47129551,8518.47129551,8676.220763945,8518.47129551,76817.0
2010-08-04,8518.47129551,8266.072146013,8518.47129551,8423.821614449,67389.0
2010-08-05,8423.821614449,8360.721827075,8518.47129551,8455.371508136,58431.0
2010-08-06,8455.371508136,8329.171933387,8486.921401823,8329.171933387,57570.0
2010-08-09,8329.171933387,7919.023315455,8329.171933387,8013.672996517,150061.0
2010-08-10,8013.672996517,7635.074272272,8139.872571265,7698.174059646,359793.0
2010-08-11,7698.174059646,7666.624165959,7824.373634394,7824.373634394,104591.0
2010-08-12,7571.974484897501,7445.774910149,7698.174059646,7445.774910149,111124.0
2010-08-13,7445.774910149,7288.025441714,7666.624165959,7666.624165959,220267.0
2010-08-16,7871.698474925,7698.174059646,8045.222890204,8045.222890204,221910.0
2010-08-17,8045.222890204,7824.373634394,8076.772783891,8045.222890204,52732.0
2010-08-18,7792.823740707,7698.174059646,7887.473421768,7792.823740707,127424.0
2010-08-19,7792.823740707,7729.723953333,7824.373634394,7729.723953333,76856.0
2010-08-20,7729.723953333,7664.493730236,7892.797798796,7827.568064922,115154.0
2010-08-23,7827.568064922,7501.41939555,7827.568064922,7501.41939555,52811.0
2010-08-24,7273.1153269895,7142.655859241,7403.574794738,7142.655859241,176049.0
2010-08-25,6914.3517906805,6816.507189869,7012.196391492,6816.507189869,196352.0
2010-08-26,6816.507189869,6620.817988246,6914.351790681,6849.122056806,79516.0
2010-08-27,6849.122056806,6653.432855183,6914.351790681,6849.122056806,69801.0
2010-08-30,7158.9632927095,7142.655859241,7175.270726178,7175.270726178,70688.0
2010-08-31,7175.270726178,7175.270726178,7534.034262487,7501.41939555,147584.0
2010-09-01,7501.41939555,7436.189661675,7566.649129424,7534.034262487,61586.0
2010-09-06,7778.645764516001,7664.493730236,7892.797798796,7860.182931859,123799.0
2010-09-07,7860.182931859,7631.878863299,7925.412665733,7762.338331047,128441.0
2010-09-08,7762.338331047,7534.034262487,7762.338331047,7664.493730236,69958.0
2010-09-09,7664.493730236,7664.493730236,7827.568064922,7827.568064922,70701.0
2010-09-10,7827.568064922,7436.189661675,7827.568064922,7436.189661675,89935.0
2010-09-13,7436.189661675,7110.040992304,7436.189661675,7175.270726178,106169.0
2010-09-14,7175.270726178,7175.270726178,7370.959927801,7338.345060864,37919.0
2010-09-15,7338.345060864,7175.270726178,7370.959927801,7175.270726178,56357.0
2010-09-16,7175.270726178,7175.270726178,7240.500460052,7207.885593115,35376.0
2010-09-17,7354.6524943325,7240.500460052,7468.804528613,7468.804528613,69710.0
2010-09-20,7468.804528613,7468.804528613,7631.878863299,7599.263996361,86779.0
2010-09-21,7599.263996361,7468.804528613,7599.263996361,7468.804528613,125299.0
2010-09-22,7468.804528613,7468.804528613,7566.649129424,7501.41939555,103705.0
2010-09-23,7501.41939555,7338.345060864,7501.41939555,7468.804528613,88148.0
2010-09-24,7468.804528613,7338.345060864,7501.41939555,7468.804528613,27370.0
2010-09-27,7468.804528613,7403.574794738,7599.263996361,7468.804528613,19025.0
2010-09-28,7468.804528613,7436.189661675,7534.034262487,7436.189661675,34294.0
2010-09-29,7436.189661675,7338.345060864,7468.804528613,7338.345060864,45899.0
2010-09-30,7338.345060864,7240.500460052,7370.959927801,7338.345060864,55549.0
2010-10-01,7338.345060864,7305.730193927,7338.345060864,7305.730193927,26861.0
2010-10-04,7077.4261253665,6946.966657618,7207.885593115,6979.581524555,61365.0
2010-10-05,6979.581524555,6946.966657618,6979.581524555,6979.581524555,18881.0
2010-10-06,7093.733558835,7012.196391492,7175.270726178,7142.655859241,33629.0
2010-10-07,7142.655859241,7012.196391492,7240.500460052,7044.811258429,43396.0
2010-10-08,7044.811258429,6979.581524555,7077.426125367,7044.811258429,12192.0
2010-10-11,7191.5781596465,7142.655859241,7240.500460052,7175.270726178,20863.0
2010-10-12,7175.270726178,7012.196391492,7240.500460052,7077.426125367,37828.0
2010-10-13,7077.426125367,7044.811258429,7175.270726178,7044.811258429,40175.0
2010-10-14,7175.2707261785,7077.426125367,7273.11532699,7175.270726178,43500.0
2010-10-15,7175.270726178,7044.811258429,7207.885593115,7175.270726178,73544.0
2010-10-18,7175.270726178,7175.270726178,7468.804528613,7207.885593115,31425.0
2010-10-19,7012.196391492,6849.122056806,7175.270726178,6849.122056806,58196.0
2010-10-20,6849.122056806,6522.973387435,6849.122056806,6555.588254372,58939.0
2010-10-21,6702.355155589001,6588.203121309,6816.507189869,6751.277455995,60634.0
2010-10-22,6751.277455995,6522.973387435,6914.351790681,6588.203121309,67950.0
2010-10-25,6588.203121309,6490.358520497,6653.432855183,6653.432855183,26783.0
2010-10-26,6653.432855183,6490.358520497,6946.966657618,6751.277455995,43657.0
2010-10-27,6751.277455995,6588.203121309,6751.277455995,6588.203121309,22897.0
2010-10-28,6588.203121309,6588.203121309,6686.04772212,6588.203121309,11318.0
2010-10-29,6751.2774559945,6686.04772212,6816.507189869,6686.04772212,61782.0
2010-11-01,6686.04772212,6653.432855183,6751.277455995,6653.432855183,36393.0
2010-11-02,6653.432855183,6620.817988246,6751.277455995,6620.817988246,37345.0
2010-11-03,6620.817988246,6588.203121309,6620.817988246,6588.203121309,50933.0
2010-11-04,6588.203121309,6588.203121309,6686.04772212,6686.04772212,34451.0
2010-11-05,6783.892322932,6718.662589058,6849.122056806,6718.662589058,23693.0
2010-11-08,6718.662589058,6653.432855183,6751.277455995,6718.662589058,26535.0
2010-11-09,6588.203121309,6522.973387435,6653.432855183,6555.588254372,56357.0
2010-11-10,6555.588254372,6522.973387435,6555.588254372,6555.588254372,16990.0
2010-11-11,6555.588254372,6457.74365356,6718.662589058,6457.74365356,27800.0
2010-11-12,6294.6693188745,6164.209851126,6425.128786623,6164.209851126,78186.0
2010-11-15,6164.209851126,5935.905782566,6164.209851126,5935.905782566,14082.0
2010-11-16,5789.138881348,5707.601714005,5870.676048691,5707.601714005,13104.0
2010-11-17,5707.601714005,5674.986847068,5870.676048691,5674.986847068,22050.0
2010-11-18,5854.3686152225,5805.446314817,5903.290915628,5870.676048691,26666.0
2010-11-19,5870.676048691,5707.601714005,5968.520649503,5707.601714005,35533.0
2010-11-22,5593.449679724999,5544.527379319,5642.371980131,5577.142246257,58561.0
2010-11-23,5577.142246257,5577.142246257,5674.986847068,5577.142246257,35090.0
2010-11-24,5577.142246257,5544.527379319,5772.83144788,5740.216580942,45469.0
2010-11-25,5919.598349097,5838.061181754,6001.13551644,6001.13551644,98802.0
2010-11-26,6001.13551644,5935.905782566,6098.980117251,6066.365250314,35663.0
2010-11-29,6066.365250314,5935.905782566,6098.980117251,6098.980117251,54167.0
2010-11-30,6359.8990527490005,6327.284185812,6392.513919686,6392.513919686,94916.0
2010-12-01,6392.513919686,6262.054451937,6653.432855183,6262.054451937,63503.0
2010-12-02,6262.054451937,6196.824718063,6555.588254372,6555.588254372,201438.0
2010-12-03,6881.736923744,6881.736923744,6881.736923744,6881.736923744,107030.0
2010-12-06,7191.5781596465,7175.270726178,7207.885593115,7207.885593115,179714.0
2010-12-07,7501.4193955495,7436.189661675,7566.649129424,7566.649129424,423883.0
2010-12-08,7566.649129424,7207.885593115,7566.649129424,7207.885593115,205063.0
2010-12-09,7207.885593115,6914.351790681,7566.649129424,7468.804528613,79034.0
2010-12-10,7468.804528613,7305.730193927,7631.878863299,7599.263996361,151574.0
2010-12-13,7892.797798796,7827.568064922,7958.02753267,7925.412665733,215977.0
2010-12-14,7697.108597173,7534.034262487,7860.182931859,7534.034262487,184082.0
2010-12-15,7534.034262487,7175.270726178,7534.034262487,7175.270726178,95764.0
2010-12-16,6849.1220568065,6816.507189869,6881.736923744,6816.507189869,185816.0
2010-12-17,6816.507189869,6620.817988246,7012.196391492,7012.196391492,121217.0
2010-12-20,7012.196391492,6849.122056806,7175.270726178,6946.966657618,71914.0
2010-12-21,6946.966657618,6620.817988246,7175.270726178,7077.426125367,53137.0
2010-12-22,7077.426125367,6881.736923744,7077.426125367,7077.426125367,78525.0
2010-12-23,6914.3517906805,6783.892322932,7044.811258429,6783.892322932,31399.0
2010-12-24,6783.892322932,6686.04772212,6881.736923744,6849.122056806,27461.0
2010-12-27,6849.122056806,6686.04772212,7012.196391492,7012.196391492,10536.0
2010-12-28,7012.196391492,6914.351790681,7305.730193927,7240.500460052,44987.0
2010-12-29,7240.500460052,7175.270726178,7305.730193927,7207.885593115,7589.0
2010-12-30,7077.4261253665,6979.581524555,7175.270726178,7012.196391492,38063.0
2010-12-31,7012.196391492,6783.892322932,7110.040992304,7012.196391492,33759.0
2011-01-04,7012.196391492,7012.196391492,7207.885593115,7142.655859241,12009.0
2011-01-05,7142.655859241,6946.966657618,7175.270726178,7077.426125367,23641.0
2011-01-06,7077.426125367,7044.811258429,7175.270726178,7044.811258429,32234.0
2011-01-07,7044.811258429,6849.122056806,7175.270726178,7012.196391492,102088.0
2011-01-10,6849.1220568065,6783.892322932,6914.351790681,6849.122056806,36863.0
2011-01-11,6637.125421715,6555.588254372,6718.662589058,6555.588254372,14213.0
2011-01-12,6783.892322932,6686.04772212,6881.736923744,6881.736923744,29639.0
2011-01-13,7207.885593115,7207.885593115,7207.885593115,7207.885593115,18020.0
2011-01-14,7566.649129424,7566.649129424,7566.649129424,7566.649129424,25557.0
2011-01-17,7925.412665733,7925.412665733,7925.412665733,7925.412665733,100758.0
2011-01-18,7925.412665733,7827.568064922,8316.791068979,7925.412665733,830998.0
2011-01-19,7925.412665733,7827.568064922,8251.561335105,7925.412665733,107447.0
2011-01-20,7762.3383310475,7631.878863299,7892.797798796,7794.953197984,54180.0
2011-01-21,7794.953197984,7468.804528613,7827.568064922,7631.878863299,65863.0
2011-01-24,7387.26736127,7273.11532699,7501.41939555,7273.11532699,212117.0
2011-01-25,7273.11532699,7273.11532699,7631.878863299,7534.034262487,116458.0
2011-01-26,7534.034262487,7403.574794738,7827.568064922,7468.804528613,43252.0
2011-01-27,7468.804528613,7273.11532699,7631.878863299,7468.804528613,34333.0
2011-01-28,7370.959927801,7305.730193927,7436.189661675,7338.345060864,47425.0
2011-02-08,7338.345060864,7273.11532699,7370.959927801,7273.11532699,43305.0
2011-02-09,7273.11532699,7175.270726178,7436.189661675,7175.270726178,92099.0
2011-02-10,7175.270726178,7012.196391492,7240.500460052,7012.196391492,61130.0
2011-02-11,7012.196391492,6946.966657618,7142.655859241,6979.581524555,33055.0
2011-02-14,6979.581524555,6849.122056806,7012.196391492,6946.966657618,125103.0
2011-02-15,6946.966657618,6849.122056806,7012.196391492,6946.966657618,45326.0
2011-02-16,6946.966657618,6849.122056806,7012.196391492,6881.736923744,41701.0
2011-02-17,6881.736923744,6718.662589058,6881.736923744,6849.122056806,47516.0
2011-02-18,6849.122056806,6718.662589058,6946.966657618,6751.277455995,89948.0
2011-02-21,6474.051087029,6425.128786623,6522.973387435,6425.128786623,89100.0
2011-02-22,6196.824718063,6131.594984189,6262.054451937,6131.594984189,129628.0
2011-02-23,6131.594984189,6131.594984189,6425.128786623,6294.669318874,99336.0
2011-02-24,6294.669318874,6001.13551644,6294.669318874,6164.209851126,158472.0
2011-02-25,6229.439585,6196.824718063,6262.054451937,6262.054451937,22024.0
2011-02-28,6457.743653560499,6359.899052749,6555.588254372,6522.973387435,305052.0
2011-03-01,6522.973387435,6490.358520497,6653.432855183,6522.973387435,151274.0
2011-03-02,6262.0544519375,6196.824718063,6327.284185812,6196.824718063,90300.0
2011-03-03,6196.824718063,5903.290915628,6196.824718063,5903.290915628,54454.0
2011-03-04,5903.290915628,5674.986847068,5903.290915628,5838.061181754,87222.0
2011-03-07,5838.061181754,5772.83144788,6001.13551644,5772.83144788,81276.0
2011-03-08,5772.83144788,5772.83144788,5935.905782566,5870.676048691,115115.0
2011-03-09,5870.676048691,5577.142246257,5903.290915628,5674.986847068,64507.0
2011-03-10,5838.061181754,5740.216580942,5935.905782566,5935.905782566,75148.0
2011-03-11,6131.594984188499,6033.750383377,6229.439585,6229.439585,75734.0
2011-03-14,6017.4429499085,5935.905782566,6098.980117251,5935.905782566,100575.0
2011-03-15,5935.905782566,5707.601714005,6033.750383377,5838.061181754,30382.0
2011-03-16,5838.061181754,5805.446314817,5935.905782566,5935.905782566,31438.0
2011-03-17,5935.905782566,5772.83144788,6066.365250314,5870.676048691,46304.0
2011-03-18,5870.676048691,5838.061181754,6001.13551644,5968.520649503,66515.0
2011-03-21,5968.520649503,5935.905782566,6098.980117251,5968.520649503,55249.0
2011-03-22,5968.520649503,5838.061181754,5968.520649503,5870.676048691,44126.0
2011-03-23,5870.676048691,5870.676048691,6001.13551644,5968.520649503,93247.0
2011-03-24,5968.520649503,5935.905782566,5968.520649503,5968.520649503,29130.0
2011-03-25,6131.594984188499,6001.13551644,6262.054451937,6262.054451937,313645.0
2011-03-28,6262.054451937,6262.054451937,6457.74365356,6262.054451937,90991.0
2011-03-29,6262.054451937,6098.980117251,6262.054451937,6164.209851126,58783.0
2011-03-30,6164.209851126,6001.13551644,6164.209851126,6131.594984189,24632.0
2011-03-31,6131.594984189,5968.520649503,6196.824718063,6001.13551644,46317.0
2011-04-01,6001.13551644,5968.520649503,6098.980117251,5968.520649503,60986.0
2011-04-04,5968.520649503,5935.905782566,6066.365250314,5968.520649503,42874.0
2011-04-05,5968.520649503,5935.905782566,5968.520649503,5935.905782566,12544.0
2011-04-06,6033.750383377,5968.520649503,6098.980117251,6098.980117251,36407.0
2011-04-07,6098.980117251,6033.750383377,6098.980117251,6066.365250314,28661.0
2011-04-08,6066.365250314,5857.179433796,6101.228576871,6101.228576871,23680.0
2011-04-13,6101.228576871,6066.364413574,6136.092740167,6066.364413574,24827.0
2011-04-14,6066.364413574,6066.364413574,6136.092740167,6066.364413574,51728.0
2011-04-15,6066.364413574,5961.771923685,6136.092740167,5961.771923685,64690.0
2011-04-18,5857.179433796,5787.451107203,5926.907760389,5787.451107203,18099.0
2011-04-19,5787.451107203,5717.72278061,5892.043597092,5787.451107203,20420.0
2011-04-20,5787.451107203,5787.451107203,5926.907760389,5822.315270499,58105.0
2011-04-21,5647.9944540175,5543.401964128,5752.586943907,5578.266127425,56540.0
2011-04-22,5578.266127425,5473.673637535,5752.586943907,5543.401964128,65042.0
2011-04-25,5717.7227806105,5682.858617314,5752.586943907,5752.586943907,11357.0
2011-04-26,5752.586943907,5543.401964128,5752.586943907,5717.72278061,21593.0
2011-04-27,5717.72278061,5438.809474239,5752.586943907,5647.994454017,53215.0
2011-04-28,5647.994454017,5508.537800832,5857.179433796,5717.72278061,30552.0
2011-04-29,5717.72278061,5717.72278061,5926.907760389,5926.907760389,36472.0
2011-05-04,5926.907760389,5926.907760389,6136.092740167,5961.771923685,85188.0
2011-05-05,5961.771923685,5752.586943907,6031.500250278,5752.586943907,21998.0
2011-05-06,5752.586943907,5752.586943907,5822.315270499,5752.586943907,38662.0
2011-05-09,5979.2040053335,5926.907760389,6031.500250278,6031.500250278,89400.0
2011-05-10,6153.524821815,6066.364413574,6240.685230056,6066.364413574,51546.0
2011-05-11,6066.364413574,5892.043597092,6101.228576871,6031.500250278,75291.0
