Date,Price Open,Price Low,Price High,Price Close,Volume
2011-07-11,9277.6467153795,9062.996791373,9492.296639386,9492.296639386,1000.0
2011-07-13,8729.096909586,8729.096909586,8729.096909586,8729.096909586,3200.0
2011-07-14,8275.947070017,8204.397095348,8347.497044686,8204.397095348,1000.0
2011-07-20,8872.196858923,8872.196858923,8872.196858923,8872.196858923,100.0
2011-07-21,9444.596656273,9444.596656273,9444.596656273,9444.596656273,100.0
2011-07-27,10064.696436735,10064.696436735,10064.696436735,10064.696436735,100.0
2011-07-28,9396.896673161,9396.896673161,9396.896673161,9396.896673161,1000.0
2011-08-08,8776.796892698,8776.796892698,8776.796892698,8776.796892698,100.0
2011-08-09,8204.397095348,8204.397095348,8204.397095348,8204.397095348,200.0
2011-08-10,7631.997297998,7631.997297998,7631.997297998,7631.997297998,200.0
2011-08-11,7154.997466874,7154.997466874,7154.997466874,7154.997466874,100.0
2011-08-12,6749.5476104175,6725.697618861,6773.397601974,6725.697618861,2800.0
2011-08-15,6439.497720186,6439.497720186,6439.497720186,6439.497720186,4500.0
2011-08-17,6868.797568199,6868.797568199,6868.797568199,6868.797568199,800.0
2011-08-18,7274.247424655,7250.397433099,7298.097416211,7298.097416211,2100.0
2011-08-19,7775.097247336,7775.097247336,7775.097247336,7775.097247336,100.0
2011-08-22,8299.797061573,8299.797061573,8299.797061573,8299.797061573,600.0
2011-08-23,8824.496875811,8824.496875811,8824.496875811,8824.496875811,200.0
2011-08-24,9015.296808261,9015.296808261,9015.296808261,9015.296808261,100.0
2011-08-25,9563.8466140545,9492.296639386,9635.396588723,9492.296639386,1100.0
2011-08-26,8872.196858923,8872.196858923,8872.196858923,8872.196858923,1000.0
2011-08-29,9253.796723823,9253.796723823,9253.796723823,9253.796723823,100.0
2011-08-30,9253.796723823,8633.696943361,9396.896673161,8633.696943361,1900.0
2011-09-01,8371.347036242001,8347.497044686,8395.197027798,8347.497044686,800.0
2011-09-06,8919.896842036,8919.896842036,8919.896842036,8919.896842036,100.0
2011-09-07,8585.9969602485,8347.497044686,8824.496875811,8824.496875811,1300.0
2011-09-08,8395.197027798,8395.197027798,8395.197027798,8395.197027798,100.0
2011-09-12,7822.797230448,7822.797230448,7822.797230448,7822.797230448,100.0
2011-09-13,7584.297314886,7584.297314886,7584.297314886,7584.297314886,1000.0
2011-09-15,7775.0972473355,7727.397264223,7822.797230448,7822.797230448,1900.0
2011-09-16,7727.397264223,7727.397264223,7727.397264223,7727.397264223,600.0
2011-09-19,8252.097078461,8252.097078461,8252.097078461,8252.097078461,200.0
2011-09-20,8252.097078461,7870.497213561,8585.996960248,8585.996960248,4700.0
2011-09-21,8395.197027798,8395.197027798,8395.197027798,8395.197027798,100.0
2011-09-23,8395.197027798,8395.197027798,8395.197027798,8395.197027798,200.0
2011-09-29,8967.596825148,8967.596825148,8967.596825148,8967.596825148,100.0
2011-10-03,8585.9969602485,8347.497044686,8824.496875811,8347.497044686,5000.0
2011-10-04,8347.497044686,8347.497044686,8347.497044686,8347.497044686,1900.0
2011-10-06,8824.496875811,8824.496875811,8824.496875811,8824.496875811,100.0
2011-10-07,8585.996960248,8585.996960248,8585.996960248,8585.996960248,500.0
2011-10-10,8061.297146011,8061.297146011,8061.297146011,8061.297146011,800.0
2011-10-14,7918.197196673,7918.197196673,7918.197196673,7918.197196673,400.0
2011-10-18,8108.997129123,8108.997129123,8108.997129123,8108.997129123,1000.0
2011-10-19,8347.497044686,8347.497044686,8347.497044686,8347.497044686,100.0
2011-10-24,8347.497044686,8108.997129123,8585.996960248,8585.996960248,300.0
2011-10-27,8347.497044686,8347.497044686,8347.497044686,8347.497044686,100.0
2011-11-04,8108.997129123,8108.997129123,8108.997129123,8108.997129123,1400.0
2011-11-09,8108.997129123,8108.997129123,8108.997129123,8108.997129123,500.0
2011-11-16,8108.997129123,8108.997129123,8108.997129123,8108.997129123,100.0
2011-11-25,8108.997129123,8108.997129123,8108.997129123,8108.997129123,100.0
2011-11-30,8108.997129123,8108.997129123,8108.997129123,8108.997129123,1100.0
2011-12-22,8108.997129123,8108.997129123,8108.997129123,8108.997129123,1800.0
2011-12-26,7775.097247336,7775.097247336,7775.097247336,7775.097247336,1400.0
2011-12-30,8108.997129123,8108.997129123,8108.997129123,8108.997129123,200.0
2012-01-11,7918.197196673,7918.197196673,7965.897179786,7965.897179786,600.0
2012-01-16,7918.197196673,7918.197196673,7918.197196673,7918.197196673,100.0
2012-02-03,7918.197196673,7918.197196673,7918.197196673,7918.197196673,200.0
2012-02-06,7918.197196673,7918.197196673,7918.197196673,7918.197196673,1000.0
2012-02-07,7393.497382436,7393.497382436,7393.497382436,7393.497382436,100.0
2012-02-08,7154.997466874,7154.997466874,7393.497382436,7393.497382436,1500.0
2012-02-09,7250.397433099,7250.397433099,7250.397433099,7250.397433099,1200.0
2012-02-10,7393.497382436,7393.497382436,7727.397264223,7727.397264223,1300.0
2012-02-20,7965.897179786,7965.897179786,7965.897179786,7965.897179786,100.0
2012-02-21,8490.596994023,8490.596994023,8490.596994023,8490.596994023,100.0
2012-02-22,8585.996960248,8585.996960248,8585.996960248,8585.996960248,200.0
2012-02-24,8013.597162898,8013.597162898,8013.597162898,8013.597162898,100.0
2012-02-27,7631.997297998,7631.997297998,7631.997297998,7631.997297998,900.0
2012-02-28,7727.397264223,7727.397264223,7822.797230448,7822.797230448,900.0
2012-02-29,7870.497213561,7870.497213561,7870.497213561,7870.497213561,200.0
2012-03-01,7918.197196673,7918.197196673,7918.197196673,7918.197196673,200.0
2012-03-02,8013.597162898,8013.597162898,8108.997129123,8108.997129123,500.0
2012-03-06,7870.497213561,7870.497213561,7870.497213561,7870.497213561,1000.0
2012-03-07,7870.497213561,7393.497382436,7870.497213561,7870.497213561,1200.0
2012-03-08,8156.697112236,8156.697112236,8156.697112236,8156.697112236,2600.0
2012-03-09,8204.397095348,8204.397095348,8204.397095348,8204.397095348,300.0
2012-03-12,8252.097078461,8252.097078461,8252.097078461,8252.097078461,2100.0
2012-03-13,8252.097078461,8252.097078461,8585.996960248,8585.996960248,2000.0
2012-03-14,8490.596994023,8490.596994023,8490.596994023,8490.596994023,500.0
2012-03-15,7918.197196673,7918.197196673,7918.197196673,7918.197196673,100.0
2012-03-16,8442.897010911,8395.197027798,8442.897010911,8442.897010911,2600.0
2012-03-20,7965.897179786,7965.897179786,7965.897179786,7965.897179786,300.0
2012-03-21,8490.596994023,8490.596994023,8490.596994023,8490.596994023,100.0
2012-03-22,9062.996791373,8967.596825148,9062.996791373,8967.596825148,1100.0
2012-03-26,9062.996791373,9062.996791373,9062.996791373,9062.996791373,200.0
2012-03-28,9492.296639386,9492.296639386,9492.296639386,9492.296639386,200.0
2012-04-03,10064.696436735,10064.696436735,10064.696436735,10064.696436735,100.0
2012-04-06,10493.996284748,10493.996284748,10493.996284748,10493.996284748,2500.0
2012-04-09,11209.496031435,10970.996115873,11209.496031435,10970.996115873,3800.0
2012-04-11,10732.49620031,10732.49620031,10732.49620031,10732.49620031,1500.0
2012-04-12,11447.995946998,10732.49620031,11447.995946998,11447.995946998,2700.0
2012-04-13,10732.49620031,10732.49620031,11638.795879448,11638.795879448,1100.0
2012-04-16,10970.996115873,10970.996115873,10970.996115873,10970.996115873,1700.0
2012-04-17,10970.996115873,10493.996284748,10970.996115873,10493.996284748,5000.0
2012-04-18,11209.496031435,10493.996284748,11209.496031435,10493.996284748,6600.0
2012-04-19,11543.395913223,10923.29613276,11543.395913223,11447.995946998,5700.0
2012-04-20,11447.995946998,11447.995946998,11447.995946998,11447.995946998,1500.0
2012-04-23,11543.395913223,10970.996115873,11543.395913223,10970.996115873,1900.0
2012-04-24,11018.696098985,11018.696098985,11114.09606521,11114.09606521,3200.0
2012-04-25,11066.396082098,11066.396082098,11257.196014548,11257.196014548,7000.0
2012-04-26,11417.248336897,11417.248336897,11470.59996464,11470.59996464,3000.0
2012-04-27,11417.248336897,11417.248336897,11417.248336897,11417.248336897,500.0
2012-05-02,11470.59996464,10883.732059472,11470.59996464,10883.732059472,1200.0
2012-05-03,10456.919037532,10136.809271077,10456.919037532,10190.160898819,4200.0
2012-05-04,9870.051132364,9870.051132364,10243.512526562,10243.512526562,4600.0
2012-05-07,10937.083687214,10937.083687214,10937.083687214,10937.083687214,1400.0
2012-05-08,11684.00647561,11684.00647561,11684.00647561,11684.00647561,5300.0
2012-05-09,12484.280891747,11737.358103352,12484.280891747,11950.764614322,4100.0
2012-05-10,12004.116242065,12004.116242065,12057.467869807,12057.467869807,10300.0
2012-05-11,12057.467869807,11897.41298658,12270.874380777,11897.41298658,7000.0
2012-05-14,11844.061358837,11844.061358837,11844.061358837,11844.061358837,200.0
2012-05-15,11097.138570442,11043.7869427,11097.138570442,11043.7869427,2000.0
2012-05-16,10296.864154304,10296.864154304,11684.00647561,10296.864154304,2200.0
2012-05-17,9709.996249137,9603.292993652,9709.996249137,9709.996249137,2900.0
2012-05-21,10296.864154304,10296.864154304,10296.864154304,10296.864154304,200.0
2012-05-23,9603.292993652,9603.292993652,9603.292993652,9603.292993652,200.0
2012-05-24,10243.512526562,10083.457643334,10243.512526562,10083.457643334,400.0
2012-05-25,10403.567409789,10403.567409789,10777.028803987,10777.028803987,300.0
2012-05-29,10083.457643334,10083.457643334,10083.457643334,10083.457643334,100.0
2012-06-04,9923.402760107,9870.051132364,9923.402760107,9870.051132364,600.0
2012-06-05,9870.051132364,9870.051132364,9870.051132364,9870.051132364,1200.0
2012-06-07,9976.754387849,9976.754387849,9976.754387849,9976.754387849,500.0
2012-06-14,10136.809271077,10136.809271077,10136.809271077,10136.809271077,100.0
2012-06-18,9656.644621394,9443.238110424,9656.644621394,9443.238110424,1000.0
2012-06-19,9870.051132364,9870.051132364,9870.051132364,9870.051132364,1000.0
2012-06-26,9603.292993652,9603.292993652,9603.292993652,9603.292993652,700.0
2012-06-27,9603.292993652,9603.292993652,9603.292993652,9603.292993652,800.0
2012-06-28,8963.073460742,8963.073460742,8963.073460742,8963.073460742,100.0
2012-07-02,9336.534854939,9336.534854939,9336.534854939,9336.534854939,200.0
2012-07-06,9336.534854939,9336.534854939,9336.534854939,9336.534854939,1400.0
2012-07-11,9603.292993652,9603.292993652,9976.754387849,9976.754387849,3400.0
2012-07-12,10136.809271077,10136.809271077,10136.809271077,10136.809271077,2000.0
2012-07-18,10136.809271077,10136.809271077,10136.809271077,10136.809271077,500.0
2012-07-20,10136.809271077,10136.809271077,10136.809271077,10136.809271077,500.0
2012-07-23,10030.106015592,10030.106015592,10136.809271077,10136.809271077,2100.0
2012-07-24,10136.809271077,10136.809271077,10296.864154304,10296.864154304,3000.0
2012-07-31,10777.028803987,10777.028803987,10777.028803987,10777.028803987,100.0
2012-08-01,10403.567409789,10403.567409789,10403.567409789,10403.567409789,1900.0
2012-08-02,10136.809271077,10136.809271077,10136.809271077,10136.809271077,2600.0
2012-08-03,10403.567409789,10403.567409789,10403.567409789,10403.567409789,100.0
2012-08-06,10403.567409789,10403.567409789,10403.567409789,10403.567409789,900.0
2012-08-07,10403.567409789,10403.567409789,10777.028803987,10777.028803987,700.0
2012-08-10,10670.325548502,10670.325548502,10670.325548502,10670.325548502,200.0
2012-08-15,10670.325548502,10670.325548502,10670.325548502,10670.325548502,100.0
2012-08-20,10403.567409789,10403.567409789,10403.567409789,10403.567409789,100.0
2012-08-22,9709.996249137,9709.996249137,10616.973920759,10616.973920759,1000.0
2012-08-24,11150.490198185,11150.490198185,11150.490198185,11150.490198185,200.0
2012-08-28,11203.841825927,10670.325548502,11203.841825927,10670.325548502,200.0
2012-09-04,10670.325548502,10670.325548502,10670.325548502,10670.325548502,700.0
2012-09-05,10670.325548502,10670.325548502,10670.325548502,10670.325548502,2000.0
2012-09-07,10403.567409789,10403.567409789,10403.567409789,10403.567409789,5000.0
2012-09-12,10937.083687214,10937.083687214,10937.083687214,10937.083687214,200.0
2012-10-08,10670.325548502,10670.325548502,10670.325548502,10670.325548502,100.0
2012-10-10,10670.325548502,10616.973920759,10670.325548502,10616.973920759,500.0
2012-10-17,10616.973920759,10616.973920759,10616.973920759,10616.973920759,600.0
2012-11-06,9923.402760107,9923.402760107,9923.402760107,9923.402760107,100.0
2012-11-09,10563.622293017,10563.622293017,10563.622293017,10563.622293017,600.0
2012-11-12,10670.325548502,10670.325548502,10670.325548502,10670.325548502,200.0
2012-11-14,10670.325548502,10670.325548502,10670.325548502,10670.325548502,100.0
2012-11-22,10403.567409789,10403.567409789,10403.567409789,10403.567409789,800.0
2012-11-27,10670.325548502,10670.325548502,11097.138570442,11097.138570442,1400.0
2012-11-28,11737.358103352,11203.841825927,11737.358103352,11737.358103352,500.0
2012-11-29,10937.083687214,10937.083687214,12270.874380777,12270.874380777,1300.0
2012-11-30,11417.248336897,11417.248336897,13124.500424657,12164.171125292,1900.0
2012-12-03,11737.358103352,11737.358103352,11737.358103352,11737.358103352,200.0
2012-12-04,10990.435314957,10990.435314957,10990.435314957,10990.435314957,100.0
2012-12-05,10243.512526562,10243.512526562,11737.358103352,11737.358103352,600.0
2012-12-06,10937.083687214,10937.083687214,10937.083687214,10937.083687214,100.0
2012-12-07,10937.083687214,10937.083687214,10990.435314957,10990.435314957,1400.0
2012-12-10,10990.435314957,10990.435314957,10990.435314957,10990.435314957,2000.0
2012-12-11,10243.512526562,10243.512526562,10830.380431729,10670.325548502,700.0
2012-12-12,10136.809271077,10136.809271077,10136.809271077,10136.809271077,100.0
2012-12-13,10830.380431729,10296.864154304,10830.380431729,10296.864154304,700.0
2012-12-17,10723.677176244,10723.677176244,10990.435314957,10937.083687214,1600.0
2012-12-18,11470.59996464,11470.59996464,11470.59996464,11470.59996464,200.0
2012-12-19,10723.677176244,10723.677176244,12217.522753035,10937.083687214,1600.0
2012-12-20,10723.677176244,10723.677176244,11684.00647561,11043.7869427,3200.0
2012-12-24,11737.358103352,11737.358103352,11790.709731095,11790.709731095,2700.0
2012-12-25,11737.358103352,11737.358103352,12590.984147232,12590.984147232,600.0
2012-12-26,13337.906935627,13337.906935627,13444.610191112,13444.610191112,1200.0
2012-12-27,13871.423213053,13871.423213053,13871.423213053,13871.423213053,100.0
2012-12-28,14831.752512418,13871.423213053,14831.752512418,14831.752512418,1700.0
2013-01-02,13818.07158531,13818.07158531,13818.07158531,13818.07158531,1400.0
2013-01-03,12857.742285945,12857.742285945,12857.742285945,12857.742285945,100.0
2013-01-04,12004.116242065,12004.116242065,12004.116242065,12004.116242065,100.0
2013-01-07,12804.390658202,11203.841825927,12804.390658202,11203.841825927,200.0
2013-01-09,11950.764614322,11950.764614322,11950.764614322,11950.764614322,100.0
2013-01-10,11203.841825927,11203.841825927,11203.841825927,11203.841825927,100.0
2013-01-15,11257.19345367,11257.19345367,11257.19345367,11257.19345367,1700.0
2013-01-16,11363.896709155,11363.896709155,11363.896709155,11363.896709155,1000.0
2013-01-17,11790.709731095,11790.709731095,11790.709731095,11790.709731095,4700.0
2013-01-22,11737.358103352,11737.358103352,11737.358103352,11737.358103352,1100.0
2013-01-23,11737.358103352,11737.358103352,11737.358103352,11737.358103352,300.0
2013-01-24,11737.358103352,11737.358103352,11737.358103352,11737.358103352,1100.0
2013-01-25,12004.116242065,12004.116242065,12004.116242065,12004.116242065,1000.0
2013-01-29,10937.083687214,10937.083687214,11737.358103352,11470.59996464,2200.0
2013-01-30,11470.59996464,11470.59996464,11470.59996464,11470.59996464,100.0
2013-01-31,10670.325548502,10670.325548502,10937.083687214,10937.083687214,200.0
2013-02-01,10136.809271077,10136.809271077,10136.809271077,10136.809271077,100.0
2013-02-04,10403.567409789,10403.567409789,10403.567409789,10403.567409789,100.0
2013-02-05,10190.160898819,10190.160898819,10190.160898819,10190.160898819,100.0
2013-02-06,10136.809271077,10136.809271077,11203.841825927,11203.841825927,3400.0
2013-02-07,12270.874380777,12270.874380777,12270.874380777,12270.874380777,3100.0
2013-02-08,13071.148796915,13071.148796915,13284.555307885,13284.555307885,1100.0
2013-02-18,13124.500424657,12270.874380777,13124.500424657,13124.500424657,1800.0
2013-02-19,13818.07158531,13818.07158531,13818.07158531,13818.07158531,100.0
2013-02-21,12804.390658202,12804.390658202,12804.390658202,12804.390658202,300.0
2013-02-22,13871.423213053,13871.423213053,13871.423213053,13871.423213053,100.0
2013-02-25,13871.423213053,12804.390658202,13871.423213053,12804.390658202,300.0
2013-02-26,13871.423213053,13871.423213053,13871.423213053,13871.423213053,100.0
2013-02-27,13871.423213053,13871.423213053,13871.423213053,13871.423213053,100.0
2013-02-28,14351.587862735,12537.63251949,14351.587862735,14138.181351765,600.0
2013-03-01,13071.148796915,13071.148796915,13071.148796915,13071.148796915,100.0
2013-03-04,13604.66507434,13604.66507434,13604.66507434,13604.66507434,100.0
2013-03-12,14938.455767903,12270.874380777,14938.455767903,12270.874380777,1700.0
2013-03-13,12217.522753035,11043.7869427,12217.522753035,11043.7869427,3200.0
2013-03-15,11737.358103352,11737.358103352,11737.358103352,11737.358103352,100.0
2013-03-18,10670.325548502,10670.325548502,12911.093913687,11897.41298658,1100.0
2013-03-19,12804.390658202,12270.874380777,12964.44554143,12270.874380777,1600.0
2013-03-20,13071.148796915,13071.148796915,13071.148796915,13071.148796915,400.0
2013-03-21,12804.390658202,12804.390658202,12804.390658202,12804.390658202,400.0
2013-03-22,11630.654847867,11630.654847867,11630.654847867,11630.654847867,100.0
2013-03-25,10670.325548502,10670.325548502,11523.951592382,11203.841825927,500.0
2013-03-26,10883.732059472,10883.732059472,10883.732059472,10883.732059472,100.0
2013-03-27,11844.061358837,11043.7869427,11950.764614322,11043.7869427,1100.0
2013-03-28,12110.81949755,12110.81949755,12110.81949755,12110.81949755,400.0
2013-03-29,11844.061358837,10937.083687214,11844.061358837,10937.083687214,500.0
