Date,Price Open,Price Low,Price High,Price Close,Volume
2010-02-26,3920.085483335,3733.414746034,3920.085483335,3733.414746034,9724.0
2010-03-01,3893.4182351495,3786.749242406,4000.087227893,4000.087227893,4675.0
2010-03-02,3866.750986963,3866.750986963,3866.750986963,3866.750986963,7480.0
2010-03-03,3866.750986963,3626.74575329,3866.750986963,3733.414746034,15896.0
2010-03-04,3733.414746034,3733.414746034,3733.414746034,3733.414746034,13091.0
2010-03-05,3733.414746034,3733.414746034,4000.087227893,4000.087227893,17766.0
2010-03-08,3920.085483335,3920.085483335,3920.085483335,3920.085483335,136522.0
2010-03-09,3920.085483335,3733.414746034,3920.085483335,3920.085483335,5610.0
2010-03-11,3866.750986963,3866.750986963,3866.750986963,3866.750986963,32428.0
2010-03-12,4120.089844730001,4000.087227893,4240.092461567,4240.092461567,10285.0
2010-03-15,4240.092461567,4000.087227893,4533.432191612,4000.087227893,12174.0
2010-03-16,4533.432191612,4533.432191612,4533.432191612,4533.432191612,935.0
2010-03-17,4533.432191612,4533.432191612,4560.099439798,4533.432191612,36027.0
2010-03-18,4533.432191612,4400.095950683,4533.432191612,4400.095950683,23034.0
2010-03-19,4533.432191612,4533.432191612,4533.432191612,4533.432191612,1870.0
2010-03-22,4266.759709753,4266.759709753,4266.759709753,4266.759709753,561.0
2010-03-23,3946.752731521,3946.752731521,3946.752731521,3946.752731521,3740.0
2010-03-24,3946.752731521,3573.411256918,4266.759709753,4000.087227893,1410.0
2010-03-25,4000.087227893,4000.087227893,4000.087227893,4000.087227893,243.0
2010-03-26,4400.095950683,4400.095950683,4400.095950683,4400.095950683,7125.0
2010-03-31,4533.432191612,4533.432191612,4533.432191612,4533.432191612,2618.0
2010-04-01,4533.432191612,4480.09769524,4533.432191612,4533.432191612,3272.0
2010-04-02,4533.432191612,4533.432191612,4533.432191612,4533.432191612,3822.0
2010-04-05,4533.432191612,4533.432191612,4533.432191612,4533.432191612,3740.0
2010-04-08,4786.771049379,4773.437425286,4800.104673472,4773.437425286,1662.0
2010-04-09,4533.432191612,4533.432191612,4533.432191612,4533.432191612,561.0
2010-04-12,4800.104673472,4800.104673472,4800.104673472,4800.104673472,935.0
2010-04-13,4666.768432542,4666.768432542,4666.768432542,4666.768432542,20571.0
2010-04-14,4533.432191612,4533.432191612,4533.432191612,4533.432191612,8415.0
2010-04-19,4373.428702497,4346.761454311,4400.095950683,4400.095950683,9724.0
2010-04-20,4400.095950683,3973.419979707,4560.099439798,4533.432191612,22524.0
2010-04-21,4533.432191612,4533.432191612,4533.432191612,4533.432191612,8758.0
2010-04-22,4400.095950683,4400.095950683,4400.095950683,4400.095950683,6358.0
2010-04-28,4586.766687984,4586.766687984,4586.766687984,4586.766687984,1122.0
2010-04-29,4466.7640711475,4400.095950683,4533.432191612,4400.095950683,7106.0
2010-05-04,4600.100312077,4533.432191612,4666.768432542,4533.432191612,11295.0
2010-05-05,4600.100312077,4586.766687984,4613.43393617,4586.766687984,22924.0
2010-05-06,4866.7727939365,4666.768432542,5066.777155331,5066.777155331,426026.0
2010-05-07,5306.782389005,5253.447892633,5360.116885377,5360.116885377,38263.0
2010-05-10,5360.116885377,5066.777155331,5786.792856352,5786.792856352,35939.0
2010-05-11,6066.7989623045,5866.79460091,6266.803323699,5866.79460091,85467.0
2010-05-12,5866.79460091,5466.785878121,6453.474061001,6453.474061001,10248.0
2010-05-13,6453.474061001,5306.782389005,6453.474061001,6453.474061001,16345.0
2010-05-14,6453.474061001,5413.451381749,6533.475805559,6533.475805559,16831.0
2010-05-17,5466.785878121,5466.785878121,5466.785878121,5466.785878121,3740.0
2010-05-18,5800.1264804455,5600.122119051,6000.13084184,5600.122119051,10098.0
2010-05-19,5413.451381749001,5306.782389005,5520.120374493,5333.449637191,9163.0
2010-05-20,5333.449637191,4826.771921658,5466.785878121,5466.785878121,1888.0
2010-05-21,5066.7771553315,4933.440914402,5200.113396261,4933.440914402,10098.0
2010-05-24,5295.782686023,5295.782686023,5295.782686023,5295.782686023,18701.0
2010-05-25,5295.782686023,5295.782686023,5435.145388287,5323.655226476,2356.0
2010-05-26,5295.782686023,5295.782686023,5295.782686023,5295.782686023,23564.0
2010-05-27,5295.782686023,5295.782686023,5351.527766929,5295.782686023,56.0
2010-05-28,5365.464037155,5351.527766929,5379.400307381,5351.527766929,37.0
2010-05-31,5435.145388287,5435.145388287,5435.145388287,5435.145388287,18.0
2010-06-01,5435.145388287,5017.057281496,5936.851116436,5936.851116436,9831.0
2010-06-02,5797.4884141725,5769.61587372,5825.360954625,5769.61587372,56.0
2010-06-03,6354.939223228,6354.939223228,6354.939223228,6354.939223228,37.0
2010-06-08,5741.743333267,5741.743333267,5741.743333267,5741.743333267,3740.0
2010-06-09,5741.743333267,5184.292524212,6215.576520964,6215.576520964,37.0
2010-06-10,5713.870792814,5713.870792814,5713.870792814,5713.870792814,187.0
2010-06-11,6271.32160187,6271.32160187,6271.32160187,6271.32160187,18.0
2010-06-14,6271.32160187,5658.125711909,6884.51749183,6884.51749183,2431.0
2010-06-15,5769.61587372,5769.61587372,5769.61587372,5769.61587372,3833.0
2010-06-16,5504.826739419001,5435.145388287,5574.508090551,5435.145388287,12896.0
2010-06-17,5435.145388287,5435.145388287,5435.145388287,5435.145388287,5610.0
2010-06-21,5602.380631003,5490.890469192,5713.870792814,5713.870792814,205.0
2010-06-22,5713.870792814,5574.508090551,6243.449061417,6243.449061417,243.0
2010-06-23,6243.449061417,5574.508090551,6745.154789566,6745.154789566,243.0
2010-06-24,6745.154789566,5936.851116436,7218.987977263,7218.987977263,1982.0
2010-06-25,7218.987977263,6466.429385039,7860.056407676,6466.429385039,2842.0
2010-06-28,7386.2232199795,6661.537168208,8110.909271751,6661.537168208,3796.0
2010-06-29,7274.733058169,7274.733058169,7274.733058169,7274.733058169,37.0
2010-06-30,7274.733058169,6550.047006397,7999.41910994,7999.41910994,224.0
2010-07-01,6996.007653641,6996.007653641,6996.007653641,6996.007653641,11426.0
2010-07-02,6996.007653641,6299.194142322,7692.82116496,6410.684304133,257280.0
2010-07-05,6410.684304133,6299.194142322,6828.772410925,6689.409708661,160528.0
2010-07-06,6689.409708661,6410.684304133,6689.409708661,6550.047006397,20714.0
2010-07-07,6550.047006397,6187.703980511,6550.047006397,6187.703980511,13091.0
2010-07-08,6187.703980511,5685.998252362,6912.390032283,6912.390032283,57996.0
2010-07-09,6912.390032283,6131.958899606,6968.135113188,6968.135113188,14961.0
2010-07-12,6145.8951698325,6020.468737795,6271.32160187,6271.32160187,64650.0
2010-07-13,6271.32160187,6048.341278248,6633.664627755,6299.194142322,8449.0
2010-07-14,6299.194142322,6299.194142322,6410.684304133,6410.684304133,49971.0
2010-07-15,6034.405008021,5713.870792814,6354.939223228,6187.703980511,80606.0
2010-07-16,6187.703980511,5435.145388287,6382.811763681,6076.2138187,108608.0
2010-07-19,6076.2138187,5992.596197342,6076.2138187,6076.2138187,23377.0
2010-07-20,6522.174465944,6410.684304133,6633.664627755,6550.047006397,200670.0
2010-07-21,6550.047006397,6438.556844586,6550.047006397,6438.556844586,96314.0
2010-07-22,6341.0029530015,6271.32160187,6410.684304133,6354.939223228,158965.0
2010-07-23,6480.365655265,6410.684304133,6550.047006397,6410.684304133,24873.0
2010-07-26,6327.0666827755,6271.32160187,6382.811763681,6354.939223228,50494.0
2010-07-27,6424.6205743595,6410.684304133,6438.556844586,6410.684304133,37964.0
2010-07-28,6410.684304133,6131.958899606,6522.174465944,6410.684304133,268931.0
2010-07-29,6410.684304133,6382.811763681,6410.684304133,6410.684304133,79108.0
2010-07-30,6410.684304133,6382.811763681,6410.684304133,6410.684304133,11221.0
2010-08-02,6410.684304133,6159.831440059,6410.684304133,6159.831440059,45258.0
2010-08-04,5992.596197342,5853.233495078,6131.958899606,5853.233495078,9163.0
2010-08-05,5853.233495078,5853.233495078,5853.233495078,5853.233495078,4675.0
2010-08-06,5853.233495078,5574.508090551,6131.958899606,6131.958899606,11969.0
2010-08-09,6382.8117636805,6354.939223228,6410.684304133,6410.684304133,129229.0
2010-08-10,5922.91484621,5853.233495078,5992.596197342,5992.596197342,3740.0
2010-08-11,5727.8070630405,5713.870792814,5741.743333267,5713.870792814,3740.0
2010-08-12,5309.7189562495005,5184.292524212,5435.145388287,5184.292524212,11221.0
2010-08-13,5435.145388287,5435.145388287,5435.145388287,5435.145388287,1870.0
2010-08-16,5964.723656889,5964.723656889,5964.723656889,5964.723656889,4675.0
2010-08-17,5964.723656889,5435.145388287,6159.831440059,5853.233495078,7106.0
2010-08-19,5574.508090551,5574.508090551,5574.508090551,5574.508090551,187.0
2010-08-20,5574.508090551,5017.057281496,5825.360954625,5825.360954625,18888.0
2010-08-23,5518.763009645,5518.763009645,5518.763009645,5518.763009645,4114.0
2010-08-24,5072.802362401,4989.184741043,5156.419983759,4989.184741043,23377.0
2010-08-25,4640.7779853835,4543.224093799,4738.331876968,4598.969174704,20571.0
2010-08-26,4989.184741043,4989.184741043,4989.184741043,4989.184741043,935.0
2010-08-27,5072.8023624015,5017.057281496,5128.547443307,5017.057281496,1122.0
2010-08-30,5295.782686023,5156.419983759,5435.145388287,5156.419983759,12343.0
2010-08-31,5393.336577608,5351.527766929,5435.145388287,5379.400307381,1870.0
2010-09-01,5156.419983759,5156.419983759,5156.419983759,5156.419983759,3740.0
2010-09-06,5017.057281496,5017.057281496,5017.057281496,5017.057281496,935.0
2010-09-08,4710.4593365155,4682.586796063,4738.331876968,4682.586796063,2244.0
2010-09-09,4989.184741043,4989.184741043,4989.184741043,4989.184741043,187.0
2010-09-10,4668.6505258365,4654.71425561,4682.586796063,4654.71425561,1496.0
2010-09-13,4654.71425561,4264.498689271,5017.057281496,5017.057281496,30109.0
2010-09-14,5128.547443307,5128.547443307,5128.547443307,5128.547443307,9350.0
2010-09-15,4849.822038779,4654.71425561,5044.929821948,5044.929821948,9537.0
2010-09-16,5044.929821948,5044.929821948,5072.802362401,5044.929821948,10847.0
2010-09-17,4794.076957874,4571.096634252,5017.057281496,5017.057281496,1309.0
2010-09-20,4626.841715157,4515.351553346,4738.331876968,4515.351553346,2057.0
2010-09-21,4877.694579232,4877.694579232,4877.694579232,4877.694579232,187.0
2010-09-22,5295.782686023,5295.782686023,5295.782686023,5295.782686023,187.0
2010-09-23,4891.630849458499,4766.204417421,5017.057281496,5017.057281496,16831.0
2010-09-24,5017.057281496,5017.057281496,5128.547443307,5044.929821948,13652.0
2010-09-27,4780.140687647499,4543.224093799,5017.057281496,5017.057281496,2057.0
2010-09-28,4961.31220059,4961.31220059,4961.31220059,4961.31220059,4301.0
2010-09-29,4710.459336514999,4487.479012893,4933.439660137,4487.479012893,28052.0
2010-09-30,4543.224093799,4543.224093799,4543.224093799,4543.224093799,187.0
2010-10-01,4780.140687647499,4766.204417421,4794.076957874,4794.076957874,30857.0
2010-10-05,4598.969174704,4598.969174704,4598.969174704,4598.969174704,4488.0
2010-10-06,4766.204417421,4766.204417421,4766.204417421,4766.204417421,10472.0
2010-10-07,4766.204417421,4766.204417421,4849.822038779,4849.822038779,43575.0
2010-10-08,4849.822038779,4821.949498326,4849.822038779,4849.822038779,20571.0
2010-10-11,5017.0572814955,4961.31220059,5072.802362401,4961.31220059,45071.0
2010-10-12,4961.31220059,4738.331876968,5490.890469192,4738.331876968,6358.0
2010-10-14,5407.272847834,5407.272847834,5407.272847834,5407.272847834,11221.0
2010-10-15,5044.9298219485,4877.694579232,5212.165064665,5212.165064665,18888.0
2010-10-18,4827.659237839,4614.045997227,5041.272478451,5041.272478451,5049.0
2010-10-19,4827.6592378395,4699.491293472,4955.827182207,4955.827182207,8976.0
2010-10-20,4955.827182207,4500.118935567,5041.272478451,4500.118935567,27491.0
2010-10-21,4500.118935567,4414.673639322,4784.936589717,4784.936589717,8041.0
2010-10-22,4784.936589717,4557.082466397,4841.900120547,4557.082466397,2244.0
2010-10-25,4756.454824302,4756.454824302,4756.454824302,4756.454824302,41330.0
2010-10-26,4799.177472424501,4784.936589717,4813.418355132,4813.418355132,14400.0
2010-10-27,4898.863651377,4898.863651377,4898.863651377,4898.863651377,7480.0
2010-10-28,4898.863651377,4756.454824302,5297.608367186,4841.900120547,48624.0
2010-10-29,4713.7321761795,4614.045997227,4813.418355132,4813.418355132,65456.0
2010-11-01,4386.191873907,4357.710108492,4414.673639322,4414.673639322,14026.0
2010-11-02,4414.673639322,4215.301281417,4699.491293472,4585.564231812,9350.0
2010-11-03,4585.564231812,4500.118935567,4614.045997227,4500.118935567,935.0
2010-11-04,4557.082466397,4557.082466397,4557.082466397,4557.082466397,10285.0
2010-11-05,4599.8051145195,4585.564231812,4614.045997227,4585.564231812,374.0
2010-11-10,4357.710108492,4272.264812247,4443.155404737,4414.673639322,19075.0
2010-11-11,4386.191873907,4386.191873907,4386.191873907,4386.191873907,187.0
2010-11-12,3973.2062753895,3958.965392682,3987.447158097,3958.965392682,3553.0
2010-11-15,3958.965392682,3617.184207702,4272.264812247,3816.556565607,17018.0
2010-11-16,3759.593034777,3759.593034777,3759.593034777,3759.593034777,1870.0
2010-11-18,3702.629503947,3702.629503947,3702.629503947,3702.629503947,1870.0
2010-11-19,3702.629503947,3702.629503947,3702.629503947,3702.629503947,3740.0
2010-11-22,3702.629503947,3417.811849798,4044.410688927,4044.410688927,8415.0
2010-11-24,3958.965392682,3958.965392682,3958.965392682,3958.965392682,20010.0
2010-11-25,3702.629503947,3702.629503947,3702.629503947,3702.629503947,5610.0
2010-11-26,4001.6880408045,3987.447158097,4015.928923512,3987.447158097,2992.0
2010-11-29,3788.074800192,3788.074800192,3788.074800192,3788.074800192,1870.0
2010-11-30,3489.016263335,3417.811849798,3560.220676872,3560.220676872,1683.0
2010-12-01,3560.220676872,3560.220676872,3873.520096437,3588.702442287,12156.0
2010-12-02,3930.483627267,3930.483627267,3930.483627267,3930.483627267,18701.0
2010-12-03,4172.5786332945,4129.855985172,4215.301281417,4129.855985172,5236.0
2010-12-06,4343.4692257845,4272.264812247,4414.673639322,4414.673639322,11221.0
2010-12-07,4172.5786332945,3958.965392682,4386.191873907,4386.191873907,11221.0
2010-12-08,4386.191873907,3845.038331022,4414.673639322,3987.447158097,4301.0
2010-12-09,3773.8339174845,3702.629503947,3845.038331022,3845.038331022,2805.0
2010-12-10,3845.038331022,3417.811849798,4044.410688927,3987.447158097,17392.0
2010-12-13,4015.928923512,4015.928923512,4015.928923512,4015.928923512,7480.0
2010-12-14,4015.928923512,4015.928923512,4015.928923512,4015.928923512,1870.0
2010-12-16,3645.665973117,3645.665973117,3645.665973117,3645.665973117,935.0
2010-12-17,3830.7974483145,3702.629503947,3958.965392682,3902.001861852,33289.0
2010-12-20,4243.783046832,4215.301281417,4272.264812247,4215.301281417,71440.0
2010-12-21,3859.2792137295,3845.038331022,3873.520096437,3845.038331022,7854.0
2010-12-22,3845.038331022,3845.038331022,4101.374219757,4101.374219757,12156.0
2010-12-24,3716.8703866545,3702.629503947,3731.111269362,3702.629503947,9911.0
2010-12-27,3702.629503947,3702.629503947,3987.447158097,3987.447158097,15335.0
2010-12-28,4101.374219757,4101.374219757,4101.374219757,4101.374219757,187.0
2010-12-29,4215.301281417,4215.301281417,4215.301281417,4215.301281417,187.0
2010-12-30,4471.637170152,4471.637170152,4471.637170152,4471.637170152,3740.0
2011-01-05,4471.637170152,4471.637170152,4471.637170152,4471.637170152,187.0
2011-01-07,4044.410688927,4044.410688927,4044.410688927,4044.410688927,2057.0
2011-01-10,4044.410688927,3702.629503947,4243.783046832,4243.783046832,4488.0
2011-01-12,3759.593034777,3759.593034777,3759.593034777,3759.593034777,187.0
2011-01-13,3759.593034777,3759.593034777,3845.038331022,3845.038331022,21133.0
2011-01-14,4101.374219757,4101.374219757,4101.374219757,4101.374219757,748.0
2011-01-18,4101.374219757,3759.593034777,4471.637170152,3788.074800192,41143.0
2011-01-19,3987.447158097,3987.447158097,3987.447158097,3987.447158097,1870.0
2011-01-20,3987.447158097,3845.038331022,4386.191873907,3958.965392682,14587.0
2011-01-21,3958.965392682,3958.965392682,4471.637170152,3958.965392682,13091.0
2011-01-24,3958.965392682,3845.038331022,3987.447158097,3845.038331022,8789.0
2011-01-25,3845.038331022,3702.629503947,4243.783046832,4243.783046832,12717.0
2011-01-26,3887.7609791445,3702.629503947,4072.892454342,4072.892454342,9350.0
2011-01-27,4072.892454342,4015.928923512,4072.892454342,4015.928923512,3366.0
2011-01-28,3645.665973117,3645.665973117,3645.665973117,3645.665973117,1683.0
2011-02-08,3702.629503947,3674.147738532,3731.111269362,3674.147738532,7480.0
2011-02-09,4015.928923512,4015.928923512,4015.928923512,4015.928923512,187.0
2011-02-10,4015.928923512,3702.629503947,4243.783046832,3702.629503947,7480.0
2011-02-11,3702.629503947,3702.629503947,3702.629503947,3702.629503947,8789.0
2011-02-14,3375.0892016755,3332.366553553,3417.811849798,3389.330084383,5423.0
2011-02-15,3560.2206768725,3417.811849798,3702.629503947,3702.629503947,1122.0
2011-02-17,3930.483627267,3930.483627267,3930.483627267,3930.483627267,187.0
2011-02-18,3574.4615595795,3560.220676872,3588.702442287,3560.220676872,1870.0
2011-02-21,3560.220676872,3417.811849798,3930.483627267,3417.811849798,1122.0
2011-02-22,3688.38862124,3531.738911458,3845.038331022,3845.038331022,1870.0
2011-02-24,3845.038331022,3845.038331022,4072.892454342,3930.483627267,1122.0
2011-02-25,4300.746577662,4300.746577662,4300.746577662,4300.746577662,187.0
2011-03-01,4300.746577662,3873.520096437,4727.973058887,3873.520096437,2244.0
2011-03-03,4201.0603987095,4186.819516002,4215.301281417,4215.301281417,748.0
2011-03-04,4215.301281417,3816.556565607,4443.155404737,3816.556565607,561.0
2011-03-07,3759.593034777,3759.593034777,3759.593034777,3759.593034777,187.0
2011-03-08,3759.593034777,3417.811849798,4101.374219757,3417.811849798,561.0
2011-03-09,3417.811849798,3332.366553553,3958.965392682,3560.220676872,1309.0
2011-03-10,3132.994195648,3132.994195648,3132.994195648,3132.994195648,187.0
2011-03-11,3132.994195648,2848.176541498,3446.293615213,2848.176541498,374.0
2011-03-14,3318.1256708455003,3161.475961063,3474.775380628,3161.475961063,5236.0
2011-03-15,3674.147738532,3674.147738532,3674.147738532,3674.147738532,2992.0
2011-03-16,4015.928923512,4015.928923512,4015.928923512,4015.928923512,3553.0
2011-03-17,3617.184207702,3617.184207702,3617.184207702,3617.184207702,187.0
2011-03-18,3617.184207702,3275.403022723,3930.483627267,3930.483627267,374.0
2011-03-21,3560.2206768725,3303.884788138,3816.556565607,3303.884788138,561.0
2011-03-22,3303.884788138,3218.439491893,3560.220676872,3218.439491893,3553.0
2011-03-23,3645.6659731175,3503.257146043,3788.074800192,3788.074800192,2805.0
2011-03-25,3560.220676872,3560.220676872,3560.220676872,3560.220676872,374.0
2011-03-28,3560.220676872,3218.439491893,3702.629503947,3702.629503947,4488.0
2011-03-30,3816.556565607,3816.556565607,3816.556565607,3816.556565607,5610.0
2011-03-31,3631.4250904095,3560.220676872,3702.629503947,3560.220676872,374.0
2011-04-01,3560.220676872,3503.257146043,3702.629503947,3503.257146043,4114.0
2011-04-04,3503.257146043,3332.366553553,3674.147738532,3474.775380628,6732.0
2011-04-05,3674.147738532,3674.147738532,3674.147738532,3674.147738532,6358.0
2011-04-06,3674.147738532,3332.366553553,3702.629503947,3702.629503947,17579.0
2011-04-15,3702.629503947,3702.629503947,4072.892454342,3702.629503947,3927.0
2011-04-18,3702.629503947,3360.848318968,3702.629503947,3702.629503947,1122.0
2011-04-19,3702.629503947,3303.884788138,3731.111269362,3731.111269362,2992.0
2011-04-20,3731.111269362,3731.111269362,3731.111269362,3731.111269362,5423.0
2011-04-25,3731.111269362,3702.629503947,3759.593034777,3702.629503947,13278.0
2011-04-28,3360.848318968,3360.848318968,3360.848318968,3360.848318968,2618.0
2011-04-29,3574.46155958,3503.257146043,3645.665973117,3645.665973117,4675.0
2011-05-04,3246.921257308,3246.921257308,3246.921257308,3246.921257308,187.0
2011-05-05,3246.921257308,2962.103603158,3560.220676872,3560.220676872,2057.0
2011-05-06,3560.220676872,3161.475961063,3674.147738532,3674.147738532,4488.0
2011-05-09,3318.1256708455003,3303.884788138,3332.366553553,3303.884788138,374.0
2011-05-11,3189.957726478,3189.957726478,3189.957726478,3189.957726478,187.0
2011-05-13,3503.257146043,3503.257146043,3503.257146043,3503.257146043,2244.0
2011-05-17,3503.257146043,3381.405987923,3686.037158006,3686.037158006,4862.0
2011-05-18,3442.33222194,3442.33222194,3442.33222194,3442.33222194,187.0
2011-05-19,3198.627285873,3198.627285873,3198.627285873,3198.627285873,1683.0
2011-05-23,3198.627285873,3015.848583823,3503.258455957,3046.311700832,9724.0
2011-05-24,3046.311700832,3046.311700832,3350.942870915,3320.479753907,9350.0
2011-05-25,3320.479753907,3015.848583823,3533.721572965,3015.848583823,13652.0
2011-05-26,3381.405987923,3381.405987923,3381.405987923,3381.405987923,187.0
2011-05-27,3381.405987923,3076.77481784,3655.574040998,3076.77481784,374.0
2011-05-30,3076.77481784,3046.311700832,3503.258455957,3503.258455957,8602.0
2011-05-31,3122.4694933525,3107.237934848,3137.701051857,3107.237934848,3553.0
2011-06-01,3107.237934848,3046.311700832,3137.701051857,3046.311700832,15148.0
2011-06-02,3046.311700832,3046.311700832,3076.77481784,3076.77481784,5236.0
2011-06-06,3076.77481784,2741.680530749,3320.479753907,2741.680530749,561.0
2011-06-07,2741.680530749,2650.291179724,3168.164168865,2772.143647757,2244.0
2011-06-08,2772.143647757,2680.754296732,3046.311700832,3046.311700832,374.0
2011-06-10,2619.828062715,2619.828062715,2619.828062715,2619.828062715,187.0
2011-06-14,2772.143647757,2680.754296732,2863.532998782,2680.754296732,1309.0
2011-06-15,2528.43871169,2528.43871169,2528.43871169,2528.43871169,187.0
2011-06-17,2772.143647757,2772.143647757,2772.143647757,2772.143647757,935.0
2011-06-20,2772.143647757,2497.975594682,3046.311700832,3046.311700832,9911.0
2011-06-21,3198.627285873,3107.237934848,3290.016636898,3107.237934848,11408.0
2011-06-22,2802.606764765,2802.606764765,2802.606764765,2802.606764765,4301.0
2011-06-23,2802.606764765,2802.606764765,3076.77481784,3076.77481784,4114.0
2011-06-27,2802.6067647655,2558.901828699,3046.311700832,3046.311700832,9537.0
2011-06-28,3015.848583823,3015.848583823,3015.848583823,3015.848583823,4114.0
2011-06-29,2817.8383232695,2741.680530749,2893.99611579,2893.99611579,2057.0
2011-07-01,2619.828062715,2619.828062715,2619.828062715,2619.828062715,187.0
2011-07-05,2802.6067647655,2741.680530749,2863.532998782,2741.680530749,5423.0
2011-07-06,2802.606764765,2802.606764765,2802.606764765,2802.606764765,1870.0
2011-07-07,3046.311700832,3046.311700832,3046.311700832,3046.311700832,561.0
2011-07-11,2741.680530749,2741.680530749,2741.680530749,2741.680530749,6171.0
2011-07-12,2741.680530749,2619.828062715,3015.848583823,2619.828062715,374.0
2011-07-13,3046.311700832,3046.311700832,3046.311700832,3046.311700832,187.0
2011-07-14,3046.311700832,3015.848583823,3290.016636898,3168.164168865,935.0
2011-07-15,2878.764557286,2863.532998782,2893.99611579,2863.532998782,748.0
2011-07-18,2741.680530749,2741.680530749,2741.680530749,2741.680530749,19075.0
2011-07-19,3015.848583823,3015.848583823,3015.848583823,3015.848583823,935.0
2011-07-20,3015.848583823,3015.848583823,3229.090402882,3015.848583823,5610.0
2011-07-21,2817.8383232695,2741.680530749,2893.99611579,2893.99611579,18140.0
2011-07-22,2893.99611579,2802.606764765,3107.237934848,2802.606764765,3179.0
2011-07-27,2650.291179724,2650.291179724,2650.291179724,2650.291179724,187.0
2011-07-28,2893.99611579,2893.99611579,2893.99611579,2893.99611579,8041.0
2011-07-29,2741.6805307485,2619.828062715,2863.532998782,2863.532998782,1122.0
2011-08-02,3107.237934848,3107.237934848,3107.237934848,3107.237934848,2057.0
2011-08-03,2802.606764765,2802.606764765,2802.606764765,2802.606764765,187.0
2011-08-04,2863.532998782,2863.532998782,2863.532998782,2863.532998782,13091.0
2011-08-05,2589.364945707,2589.364945707,2589.364945707,2589.364945707,5610.0
2011-08-08,2802.606764765,2802.606764765,2802.606764765,2802.606764765,4488.0
2011-08-09,2528.43871169,2528.43871169,2528.43871169,2528.43871169,5610.0
2011-08-10,2528.43871169,2315.196892632,2772.143647757,2772.143647757,6545.0
2011-08-11,2741.680530749,2741.680530749,2741.680530749,2741.680530749,1870.0
2011-08-12,2802.606764765,2802.606764765,2802.606764765,2802.606764765,21694.0
2011-08-15,2802.606764765,2802.606764765,3076.77481784,2802.606764765,8789.0
2011-08-16,2772.143647757,2772.143647757,2772.143647757,2772.143647757,2244.0
2011-08-17,2772.143647757,2589.364945707,2802.606764765,2802.606764765,1683.0
2011-08-18,2802.606764765,2802.606764765,2802.606764765,2802.606764765,561.0
