Date,Price Open,Price Low,Price High,Price Close,Volume
2006-11-23,6304.264163602,6304.264163602,6787.349540123,6787.349540123,148700.0
2006-11-24,7246.280647818499,7053.04649721,7439.514798427,7125.509303688,106200.0
2006-11-27,7125.509303688,6714.886733645,8043.371519078,6883.966615427,62600.0
2006-11-28,6883.966615427,6569.961120688,7004.737959558,6569.961120688,13800.0
2006-11-29,6159.3385506455,6038.567206515,6280.109894776,6038.567206515,48200.0
2006-11-30,6038.567206515,6038.567206515,6521.652583036,6425.035507732,41500.0
2006-12-01,6425.035507732,6328.418432428,6521.652583036,6425.035507732,19100.0
2006-12-04,6425.035507732,6207.647088298,6449.189776558,6304.264163602,31300.0
2006-12-05,6207.6470882975,6135.184281819,6280.109894776,6159.338550645,66000.0
2006-12-06,6159.338550645,6086.875744167,6280.109894776,6207.647088298,14200.0
2006-12-07,6207.647088298,6159.338550645,6231.801357124,6159.338550645,42100.0
2006-12-08,6231.801357124,6183.492819472,6280.109894776,6207.647088298,59400.0
2006-12-11,6497.498314210499,6231.801357124,6763.195271297,6739.041002471,92700.0
2006-12-12,6739.041002471,6521.652583036,6787.349540123,6594.115389515,66400.0
2006-12-13,6690.732464819,6618.269658341,6763.195271297,6642.423927167,56400.0
2006-12-14,6642.423927167,6618.269658341,6763.195271297,6690.732464819,121600.0
2006-12-15,6823.580943362,6763.195271297,6883.966615427,6883.966615427,114300.0
2006-12-18,6883.966615427,6763.195271297,7246.280647818,7004.737959558,80900.0
2006-12-19,7004.737959558,6956.429421905,7367.051991948,7246.280647818,163400.0
2006-12-20,7246.280647818,7222.126378992,7487.823336079,7367.051991948,193000.0
2006-12-21,7367.051991948,7246.280647818,8019.217250252,7294.58918547,138800.0
2006-12-22,6992.6608251445,6763.195271297,7222.126378992,7053.04649721,57600.0
2006-12-25,6823.580943362,6763.195271297,6883.966615427,6883.966615427,25400.0
2006-12-26,6883.966615427,6763.195271297,7053.04649721,6980.583690732,17900.0
2006-12-27,6980.583690732,6859.812346601,7125.509303688,7004.737959558,24500.0
2006-12-28,7004.737959558,6763.195271297,7367.051991948,6956.429421905,20200.0
2006-12-29,6956.429421905,6859.812346601,6956.429421905,6908.120884253,16200.0
2007-01-02,6908.120884253,6787.349540123,7004.737959558,6787.349540123,19900.0
2007-01-03,6787.349540123,6642.423927167,6956.429421905,6835.658077775,28200.0
2007-01-04,6835.658077775,6763.195271297,7246.280647818,7246.280647818,125700.0
2007-01-05,7246.280647818,7246.280647818,7632.748949035,7487.823336079,282300.0
2007-01-08,7487.823336079,7463.669067253,7850.13736847,7753.520293165,220100.0
2007-01-09,7753.520293165,7705.211755513,8333.222744991,8212.451400861,167600.0
2007-01-10,8683.4596429685,8574.765433251,8792.153852686,8792.153852686,76900.0
2007-01-11,9637.553261598,9637.553261598,9637.553261598,9637.553261598,142800.0
2007-01-12,10579.569745815,10579.569745815,10579.569745815,10579.569745815,164200.0
2007-01-15,11606.126170922002,11594.049036509,11618.203305335,11618.203305335,167600.0
2007-01-16,11618.203305335,11594.049036509,12777.608208986,11594.049036509,198600.0
2007-01-17,11594.049036509,11255.889272944,11956.3630689,11255.889272944,40600.0
2007-01-18,10531.2612081625,10193.101444598,10869.420971727,10869.420971727,209600.0
2007-01-19,11123.0407944005,10917.729509379,11328.352079422,11328.352079422,133700.0
2007-01-22,11328.352079422,10627.878283467,12439.448445421,11787.283187118,217900.0
2007-01-23,11787.283187118,11594.049036509,13357.310660811,11835.59172477,227900.0
2007-01-24,11835.59172477,11352.506348248,12077.13441303,11714.820380639,129900.0
2007-01-25,11714.820380639,10893.575240553,12318.677101291,11352.506348248,58900.0
2007-01-26,11352.506348248,10990.192315858,12560.219789551,11473.277692379,226900.0
2007-01-29,12137.5200850955,11835.59172477,12439.448445421,11859.745993596,81200.0
2007-01-30,11859.745993596,11714.820380639,12077.13441303,11787.283187118,70300.0
2007-01-31,11787.283187118,11714.820380639,12077.13441303,11714.820380639,62400.0
2007-02-01,11714.820380639,11594.049036509,12077.13441303,11594.049036509,126700.0
2007-02-02,11594.049036509,11473.277692379,12077.13441303,11835.59172477,111100.0
2007-02-05,11835.59172477,11835.59172477,12608.528327204,12318.677101291,203800.0
2007-02-06,12318.677101291,12318.677101291,13405.619198464,12825.916746638,146800.0
2007-02-07,12825.916746638,12801.762477812,13767.933230855,13767.933230855,130100.0
2007-02-08,13767.933230855,13043.305166073,14009.475919115,13719.624693202,170500.0
2007-02-09,13719.624693202,12560.219789551,14009.475919115,13043.305166073,65500.0
2007-02-12,13043.305166073,12801.762477812,13284.847854333,13019.150897247,37500.0
2007-02-13,13019.150897247,12994.996628421,13405.619198464,13188.230779029,80200.0
2007-02-14,13767.9332308545,13284.847854333,14251.018607376,13284.847854333,111300.0
2007-02-15,13284.847854333,13284.847854333,13767.933230855,13478.082004942,79600.0
2007-02-26,14178.5558008975,13574.699080246,14782.412521549,14734.103983897,178600.0
2007-02-27,15627.811930461,15627.811930461,15627.811930461,15627.811930461,92300.0
2007-02-28,15627.811930461,14081.938725593,17173.685135329,15893.508887548,144700.0
2007-03-01,15893.508887548,14782.412521549,16424.902801721,15458.732048679,79800.0
2007-03-02,15458.732048679,14057.784456767,15603.657661635,15096.418016288,71900.0
2007-03-05,15096.418016288,15096.418016288,15700.274736939,15434.577779853,85800.0
2007-03-06,15434.577779853,13912.858843811,15700.274736939,15265.49789807,63400.0
2007-03-07,15265.49789807,14009.475919115,15458.732048679,14854.875328027,74900.0
2007-03-08,14854.875328027,14492.561295636,14975.646672158,14758.258252723,72000.0
2007-03-09,15277.575032483,14854.875328027,15700.274736939,15289.652166896,105900.0
2007-03-12,15289.652166896,14975.646672158,15700.274736939,15458.732048679,146800.0
2007-03-13,14734.103983897,14251.018607376,15217.189360418,14492.561295636,77000.0
2007-03-14,14492.561295636,13188.230779029,14492.561295636,13767.933230855,109500.0
2007-03-15,12741.376805747,12197.905757161,13284.847854333,13043.305166073,91500.0
2007-03-16,13043.305166073,12487.756983073,14347.63568268,14347.63568268,167100.0
2007-03-19,14758.258252723,14492.561295636,15023.95520981,14734.103983897,92300.0
2007-03-20,14734.103983897,13381.464929638,14975.646672158,14251.018607376,68400.0
2007-03-21,14251.018607376,13043.305166073,14371.789951506,13767.933230855,53700.0
2007-03-22,13767.933230855,13526.390542594,14951.492403331,13864.550306159,80900.0
2007-03-23,13864.550306159,13309.002123159,14975.646672158,13767.933230855,71300.0
2007-03-26,12970.8423595945,12318.677101291,13623.007617898,12560.219789551,44100.0
2007-03-27,11883.900262422,11449.123423553,12318.677101291,11594.049036509,32200.0
2007-03-28,11594.049036509,10652.032552293,12970.842359595,12560.219789551,32900.0
2007-03-29,12837.993881051,12801.762477812,12874.22528429,12874.22528429,10900.0
2007-03-30,13598.853349072,13043.305166073,14154.401532071,13405.619198464,85700.0
2007-04-02,13405.619198464,12318.677101291,14009.475919115,12318.677101291,27300.0
2007-04-03,12318.677101291,11449.123423553,12560.219789551,11714.820380639,56700.0
2007-04-04,12366.985638943,11835.59172477,12898.379553116,12753.45394016,33300.0
2007-04-05,12753.45394016,12197.905757161,12825.916746638,12197.905757161,20600.0
2007-04-06,12197.905757161,12077.13441303,12294.522832465,12173.751488335,41400.0
2007-04-09,11980.517337726,11883.900262422,12077.13441303,11956.3630689,28900.0
2007-04-10,11956.3630689,11835.59172477,12077.13441303,11932.208800074,34600.0
2007-04-11,11932.208800074,11714.820380639,12004.671606552,11932.208800074,19400.0
2007-04-12,11654.4347085745,11473.277692379,11835.59172477,11569.894767683,14000.0
2007-04-13,10833.189568488,10434.644132858,11231.735004118,11110.963659988,30700.0
2007-04-16,10398.412729619,9927.404487511,10869.420971727,10072.330100467,37500.0
2007-04-17,9661.7075304245,9420.164842164,9903.250218685,9903.250218685,32900.0
2007-04-18,9903.250218685,9299.393498033,10652.032552293,10652.032552293,65800.0
2007-04-19,10652.032552293,10386.335595206,11352.506348248,10386.335595206,52700.0
2007-04-20,10386.335595206,10024.021562815,10507.106939336,10096.484369293,28600.0
2007-04-23,9480.550514229,9178.622153903,9782.478874555,9178.622153903,78900.0
2007-04-24,9178.622153903,9178.622153903,9661.707530424,9661.707530424,46500.0
2007-04-25,9661.707530424,9661.707530424,10024.021562815,9830.787412207,34300.0
2007-05-02,9492.627648642,9178.622153903,9806.633143381,9540.936186294,20900.0
2007-05-03,9540.936186294,9299.393498033,9661.707530424,9420.164842164,22500.0
2007-05-04,9420.164842164,9420.164842164,9565.09045512,9444.31911099,21500.0
2007-05-07,9710.0160680765,9516.781917468,9903.250218685,9782.478874555,24500.0
2007-05-08,9782.478874555,9661.707530424,10144.792906945,9903.250218685,37400.0
2007-05-09,9903.250218685,9661.707530424,10144.792906945,9661.707530424,26200.0
2007-05-10,9661.707530424,9420.164842164,9661.707530424,9516.781917468,25100.0
2007-05-11,9516.781917468,9468.473379816,9806.633143381,9782.478874555,30200.0
2007-05-14,9782.478874555,9420.164842164,9782.478874555,9661.707530424,32600.0
2007-05-15,9661.707530424,9420.164842164,9782.478874555,9661.707530424,41200.0
2007-05-16,9359.7791700985,9178.622153903,9540.936186294,9420.164842164,17400.0
2007-05-17,9420.164842164,8937.079465642,9420.164842164,9251.084960381,117900.0
2007-05-18,9251.084960381,8864.616659164,9371.856304511,9371.856304511,383300.0
2007-05-21,9371.856304511,8985.388003295,9540.936186294,9347.702035685,73400.0
2007-05-22,9951.558756337,9589.244723946,10313.872788728,10144.792906945,128600.0
2007-05-23,10144.792906945,10144.792906945,11086.809391162,10507.106939336,139400.0
2007-05-24,9963.63589075,9540.936186294,10386.335595206,9540.936186294,50700.0
2007-05-25,9540.936186294,9202.776422729,10144.792906945,10144.792906945,157100.0
2007-05-28,10144.792906945,9613.398992772,10144.792906945,9661.707530424,54800.0
2007-05-29,9661.707530424,9468.473379816,9879.095949859,9492.627648642,34800.0
2007-05-30,9492.627648642,9275.239229207,9492.627648642,9420.164842164,36200.0
2007-05-31,9420.164842164,9396.010573338,9516.781917468,9444.31911099,63100.0
2007-06-01,9444.31911099,9299.393498033,9661.707530424,9323.547766859,62900.0
2007-06-04,9323.547766859,9202.776422729,9540.936186294,9226.930691555,23600.0
2007-06-05,9130.313616251,9057.850809773,9202.776422729,9106.159347425,31000.0
2007-06-06,9106.159347425,9009.542272121,9178.622153903,9178.622153903,116200.0
2007-06-07,9178.622153903,9033.696540947,9299.393498033,9082.005078599,60900.0
2007-06-08,9082.005078599,8961.233734468,9178.622153903,9009.542272121,21400.0
2007-06-11,9009.542272121,8888.77092799,9009.542272121,8912.925196816,40200.0
2007-06-12,8912.925196816,8864.616659164,8937.079465642,8937.079465642,29500.0
2007-06-13,8937.079465642,8888.77092799,8937.079465642,8937.079465642,18800.0
2007-06-14,8937.079465642,8743.845315034,8937.079465642,8816.308121512,14200.0
2007-06-15,8816.308121512,8695.536777382,8937.079465642,8937.079465642,57000.0
2007-06-18,8683.459642969,8647.22823973,8719.691046208,8695.536777382,24100.0
2007-06-19,8695.536777382,8502.302626773,8695.536777382,8550.611164425,19000.0
2007-06-20,8550.611164425,8357.377013817,8671.382508556,8381.531282643,35400.0
2007-06-21,8055.448653491,7777.674561991,8333.222744991,8091.68005673,32200.0
2007-06-22,7644.826083448001,7367.051991948,7922.600174948,7801.828830818,47800.0
2007-06-25,7801.828830818,7705.211755513,8043.371519078,7970.9087126,48000.0
2007-06-26,7970.9087126,7970.9087126,8260.759938513,8067.525787904,30200.0
2007-06-27,8067.525787904,7850.13736847,8188.297132035,7850.13736847,18900.0
2007-06-28,7681.057486687,7608.594680209,7753.520293165,7681.057486687,39100.0
2007-06-29,7681.057486687,7487.823336079,7729.366024339,7560.286142557,18500.0
2007-07-02,7246.280647818499,7004.737959558,7487.823336079,7053.04649721,30700.0
2007-07-03,7053.04649721,6787.349540123,7246.280647818,7004.737959558,17600.0
2007-07-04,7004.737959558,6883.966615427,7608.594680209,7608.594680209,43000.0
2007-07-05,7608.594680209,7125.509303688,7705.211755513,7246.280647818,28400.0
2007-07-06,7246.280647818,7004.737959558,7342.897723122,7342.897723122,20600.0
2007-07-09,7342.897723122,7246.280647818,7391.206260775,7270.434916644,15000.0
2007-07-10,7427.4376640135,7367.051991948,7487.823336079,7487.823336079,38900.0
2007-07-11,7487.823336079,7487.823336079,7729.366024339,7705.211755513,33600.0
2007-07-12,7499.900470492001,7391.206260775,7608.594680209,7415.360529601,24500.0
2007-07-13,7415.360529601,7367.051991948,7536.131873731,7487.823336079,14400.0
2007-07-16,7354.974857535501,7246.280647818,7463.669067253,7246.280647818,26200.0
2007-07-17,7246.280647818,7197.972110166,7294.58918547,7294.58918547,13200.0
2007-07-18,7161.740706926999,7077.200766036,7246.280647818,7077.200766036,1600.0
2007-07-19,7173.81784134,7101.355034862,7246.280647818,7149.663572514,5600.0
2007-07-20,7149.663572514,7125.509303688,7246.280647818,7222.126378992,7200.0
2007-07-23,7222.126378992,7125.509303688,7487.823336079,7246.280647818,16200.0
2007-07-24,7137.586438101,7101.355034862,7173.81784134,7125.509303688,16200.0
2007-07-25,7125.509303688,7004.737959558,7125.509303688,7125.509303688,15700.0
2007-07-26,7016.815093970999,6980.583690732,7053.04649721,7004.737959558,12800.0
2007-07-27,7004.737959558,6787.349540123,7004.737959558,6883.966615427,15100.0
2007-07-30,6678.6553304055,6521.652583036,6835.658077775,6835.658077775,12900.0
2007-07-31,6666.5781959925,6521.652583036,6811.503808949,6569.961120688,18000.0
2007-08-01,6908.1208842535,6714.886733645,7101.355034862,7101.355034862,9500.0
2007-08-02,7101.355034862,6763.195271297,7125.509303688,6763.195271297,16000.0
2007-08-03,6763.195271297,6739.041002471,6883.966615427,6763.195271297,12900.0
2007-08-06,6642.423927166999,6618.269658341,6666.578195993,6642.423927167,7800.0
2007-08-07,6642.423927167,6618.269658341,6739.041002471,6690.732464819,7100.0
2007-08-08,6799.426674536,6714.886733645,6883.966615427,6811.503808949,21400.0
2007-08-09,6920.1980186665,6835.658077775,7004.737959558,6980.583690732,11700.0
2007-08-10,6847.735212187999,6763.195271297,6932.275153079,6859.812346601,22200.0
2007-08-13,6606.1925239275,6449.189776558,6763.195271297,6642.423927167,5300.0
2007-08-14,6642.423927167,6594.115389515,6763.195271297,6714.886733645,17200.0
2007-08-15,6666.578195993,6642.423927167,6690.732464819,6642.423927167,8100.0
2007-08-16,6642.423927167,6642.423927167,6739.041002471,6642.423927167,19600.0
2007-08-17,6642.423927167,6594.115389515,6642.423927167,6618.269658341,30600.0
2007-08-20,6618.269658341,6618.269658341,6666.578195993,6642.423927167,14100.0
2007-08-21,6642.423927167,6569.961120688,6642.423927167,6618.269658341,16500.0
2007-08-22,6533.7297174495,6473.344045384,6594.115389515,6473.344045384,12200.0
2007-08-23,6473.344045384,6400.881238906,6569.961120688,6449.189776558,12600.0
2007-08-24,6545.8068518625005,6497.49831421,6594.115389515,6569.961120688,33800.0
2007-08-27,6569.961120688,6473.344045384,6690.732464819,6521.652583036,10600.0
2007-08-28,6521.652583036,6473.344045384,6521.652583036,6497.49831421,5800.0
2007-08-29,6497.49831421,6400.881238906,6497.49831421,6449.189776558,19100.0
2007-08-30,6449.189776558,6400.881238906,6521.652583036,6449.189776558,18600.0
2007-08-31,6545.806851862,6521.652583036,6569.961120688,6521.652583036,11400.0
2007-09-04,6521.652583036,6449.189776558,6883.966615427,6883.966615427,167200.0
2007-09-05,6883.966615427,6714.886733645,6980.583690732,6739.041002471,107500.0
2007-09-06,6883.9666154275,6763.195271297,7004.737959558,6811.503808949,98300.0
2007-09-07,6811.503808949,6763.195271297,6908.120884253,6908.120884253,155800.0
2007-09-10,6908.120884253,6883.966615427,7004.737959558,6908.120884253,164300.0
2007-09-11,6908.120884253,6835.658077775,7004.737959558,6883.966615427,64700.0
2007-09-12,6883.966615427,6787.349540123,6908.120884253,6835.658077775,77000.0
2007-09-13,6835.658077775,6763.195271297,6859.812346601,6787.349540123,68600.0
2007-09-14,6787.349540123,6763.195271297,6883.966615427,6811.503808949,115300.0
2007-09-17,6811.503808949,6763.195271297,6859.812346601,6787.349540123,43000.0
2007-09-18,6787.349540123,6763.195271297,6859.812346601,6859.812346601,93800.0
2007-09-19,6859.812346601,6835.658077775,7439.514798427,7222.126378992,292900.0
2007-09-20,7222.126378992,6883.966615427,7487.823336079,7246.280647818,212700.0
2007-09-21,7246.280647818,7004.737959558,7487.823336079,7028.892228384,104100.0
2007-09-24,7210.049244579,7053.04649721,7367.051991948,7173.81784134,150100.0
2007-09-25,7173.81784134,7004.737959558,7367.051991948,7294.58918547,284400.0
2007-09-26,7294.58918547,7222.126378992,7487.823336079,7318.743454296,145800.0
2007-09-27,7318.743454296,7222.126378992,7367.051991948,7270.434916644,55500.0
2007-09-28,7270.434916644,7222.126378992,7729.366024339,7729.366024339,294000.0
2007-10-01,8031.294384665,7970.9087126,8091.68005673,8091.68005673,326500.0
2007-10-02,8610.9968364905,8333.222744991,8888.77092799,8695.536777382,497800.0
2007-10-03,8695.536777382,8623.073970904,9178.622153903,8695.536777382,255300.0
2007-10-04,8695.536777382,8671.382508556,8937.079465642,8671.382508556,330200.0
2007-10-05,8671.382508556,8236.605669687,8695.536777382,8284.914207339,170400.0
2007-10-08,8284.914207339,7970.9087126,8453.994089121,7970.9087126,138600.0
2007-10-09,7970.9087126,7970.9087126,8188.297132035,7995.062981426,122700.0
2007-10-10,7995.062981426,7995.062981426,8212.451400861,8212.451400861,121100.0
2007-10-11,8212.451400861,8115.834325556,8453.994089121,8164.142863208,114000.0
2007-10-12,8164.142863208,8043.371519078,8333.222744991,8115.834325556,152500.0
2007-10-15,8115.834325556,8115.834325556,8333.222744991,8212.451400861,264700.0
2007-10-16,8212.451400861,8212.451400861,8864.616659164,8816.308121512,517700.0
2007-10-17,8816.308121512,8695.536777382,9444.31911099,8816.308121512,331100.0
2007-10-18,8816.308121512,8212.451400861,9057.850809773,8453.994089121,138200.0
2007-10-19,8453.994089121,8212.451400861,8695.536777382,8574.765433251,212400.0
2007-10-22,8574.765433251,8212.451400861,8695.536777382,8381.531282643,117400.0
2007-10-23,8381.531282643,8091.68005673,8453.994089121,8164.142863208,205800.0
2007-10-24,8164.142863208,8091.68005673,8937.079465642,8212.451400861,162700.0
2007-10-25,8212.451400861,8019.217250252,8333.222744991,8164.142863208,119100.0
2007-10-26,8164.142863208,7898.445906122,8671.382508556,8067.525787904,166800.0
2007-10-29,8067.525787904,7850.13736847,8212.451400861,7922.600174948,90300.0
2007-10-30,7922.600174948,7729.366024339,8091.68005673,7729.366024339,87200.0
2007-10-31,7862.2145028825,7753.520293165,7970.9087126,7850.13736847,87000.0
2007-11-01,7850.13736847,7729.366024339,7946.754443774,7922.600174948,112900.0
2007-11-02,7922.600174948,7777.674561991,8091.68005673,7850.13736847,79400.0
2007-11-05,7850.13736847,7367.051991948,8695.536777382,7777.674561991,115400.0
2007-11-06,7777.674561991,7439.514798427,7777.674561991,7487.823336079,65100.0
2007-11-07,7487.823336079,7487.823336079,8212.451400861,7536.131873731,75900.0
2007-11-08,7536.131873731,7246.280647818,7729.366024339,7367.051991948,52000.0
2007-11-09,7367.051991948,6787.349540123,7367.051991948,7222.126378992,87100.0
2007-11-12,7222.126378992,6521.652583036,7246.280647818,6594.115389515,161500.0
2007-11-13,6594.115389515,6400.881238906,6763.195271297,6497.49831421,112600.0
2007-11-14,6871.889481014,6521.652583036,7222.126378992,7197.972110166,132700.0
2007-11-15,7197.972110166,6908.120884253,7487.823336079,6980.583690732,66900.0
2007-11-16,6980.583690732,6760.145368032,7078.558012178,7054.064731859,62000.0
2007-11-19,6919.3516901045,6858.118489307,6980.584890902,6956.091610583,45100.0
2007-11-20,6956.091610583,6735.652087713,7103.051292497,6833.625208989,41600.0
2007-11-21,6833.625208989,6613.185686118,6858.118489307,6662.172246756,202200.0
2007-11-22,6662.172246756,6613.185686118,6956.091610583,6735.652087713,93600.0
2007-11-23,6735.652087713,6735.652087713,6980.584890902,6784.638648351,88900.0
2007-11-26,6784.638648351,6662.172246756,6980.584890902,6858.118489307,254000.0
2007-11-27,6858.118489307,6613.185686118,6858.118489307,6809.13192867,209300.0
2007-11-28,6809.13192867,6735.652087713,6809.13192867,6760.145368032,115800.0
2007-11-29,6760.145368032,6735.652087713,6858.118489307,6809.13192867,202100.0
2007-11-30,6809.13192867,6686.665527075,6858.118489307,6735.652087713,160300.0
2007-12-03,6735.652087713,6686.665527075,6809.13192867,6735.652087713,88200.0
2007-12-04,6735.652087713,6735.652087713,6784.638648351,6735.652087713,188800.0
2007-12-05,6735.652087713,6662.172246756,6760.145368032,6735.652087713,93700.0
2007-12-06,6735.652087713,6613.185686118,6735.652087713,6662.172246756,108500.0
2007-12-07,6662.172246756,6515.212564842,6711.158807394,6686.665527075,273900.0
2007-12-10,6686.665527075,6564.19912548,6809.13192867,6588.692405799,100200.0
2007-12-11,6588.692405799,6515.212564842,6613.185686118,6564.19912548,44900.0
2007-12-12,6564.19912548,6490.719284523,6613.185686118,6564.19912548,108800.0
2007-12-13,6564.19912548,6466.226004204,6564.19912548,6466.226004204,43400.0
2007-12-14,6466.226004204,6368.252882928,6490.719284523,6490.719284523,42400.0
2007-12-17,6490.719284523,6221.293201015,6490.719284523,6343.759602609,65200.0
2007-12-18,6343.759602609,6270.279761653,6490.719284523,6368.252882928,53400.0
2007-12-19,6368.252882928,6319.26632229,6490.719284523,6368.252882928,149800.0
2007-12-20,6368.252882928,6245.786481334,6613.185686118,6368.252882928,123200.0
2007-12-21,6368.252882928,6221.293201015,6368.252882928,6294.773041971,170600.0
2007-12-24,6294.773041971,6221.293201015,6368.252882928,6270.279761653,52500.0
2007-12-25,6160.0600002175,6098.82679942,6221.293201015,6172.306640377,100200.0
2007-12-26,6172.306640377,6147.813360058,6270.279761653,6245.786481334,51700.0
2007-12-27,6245.786481334,6172.306640377,6270.279761653,6221.293201015,42900.0
2007-12-28,6221.293201015,6123.320079739,6221.293201015,6221.293201015,94500.0
2008-01-02,6123.320079739,6049.840238782,6196.799920696,6123.320079739,62400.0
2008-01-03,6123.320079739,5951.867117506,6123.320079739,6000.853678144,59400.0
2008-01-04,6000.853678144,5829.400715911,6000.853678144,5853.89399623,63400.0
2008-01-07,5853.89399623,5706.934314317,6000.853678144,5731.427594636,45200.0
2008-01-08,5939.6204773465,5755.920874954,6123.320079739,5878.387276549,111700.0
2008-01-09,5878.387276549,5755.920874954,5878.387276549,5780.414155273,35600.0
2008-01-10,5645.7011135190005,5535.481352084,5755.920874954,5608.961193041,39300.0
2008-01-11,5608.961193041,5584.467912722,5706.934314317,5608.961193041,51500.0
2008-01-14,5608.961193041,5413.014950489,5657.947753679,5462.001511127,63300.0
2008-01-15,5204.822067778,5021.122465386,5388.52167017,5094.602306343,83200.0
2008-01-16,5376.275030011,5143.588866981,5608.961193041,5608.961193041,97400.0
2008-01-17,5608.961193041,5315.041829213,6074.333519101,5510.988071765,87700.0
2008-01-18,5510.988071765,5437.508230808,5829.400715911,5706.934314317,72100.0
