Date,Price Open,Price Low,Price High,Price Close,Volume
2007-04-13,4021.829706801,4021.829706801,4021.829706801,4021.829706801,171685.0
2007-04-16,4021.829706801,4021.829706801,4103.907864083,4021.829706801,212373.0
2007-04-17,4021.829706801,4021.829706801,4103.907864083,4103.907864083,154544.0
2007-04-18,4247.544639326,4185.986021365,4309.103257287,4309.103257287,173434.0
2007-04-19,4309.103257287,4268.064178646,4391.181414569,4309.103257287,198837.0
2007-04-20,4124.427403403501,4103.907864083,4144.946942724,4103.907864083,79788.0
2007-04-23,3939.75154952,3939.75154952,3939.75154952,3939.75154952,122548.0
2007-04-24,3939.75154952,3939.75154952,4103.907864083,4103.907864083,100508.0
2007-04-25,4103.907864083,4103.907864083,4309.103257287,4309.103257287,200264.0
2007-05-02,4309.103257287,4144.946942724,4309.103257287,4185.986021365,55165.0
2007-05-03,4185.986021365,4185.986021365,4227.025100005,4185.986021365,76908.0
2007-05-04,4062.868785442,4021.829706801,4103.907864083,4103.907864083,22200.0
2007-05-07,4268.064178646,4268.064178646,4268.064178646,4268.064178646,191814.0
2007-05-08,4391.1814145685,4350.142335928,4432.220493209,4350.142335928,113264.0
2007-05-09,4350.142335928,4268.064178646,4350.142335928,4268.064178646,86354.0
2007-05-10,4144.946942724,4103.907864083,4185.986021365,4103.907864083,47307.0
2007-05-11,4309.103257287,4309.103257287,4309.103257287,4309.103257287,43325.0
2007-05-14,4473.25957185,4432.220493209,4514.298650491,4473.25957185,153925.0
2007-05-15,4596.376807773,4555.337729132,4637.415886414,4555.337729132,252496.0
2007-05-16,4555.337729132,4473.25957185,4555.337729132,4514.298650491,113425.0
2007-05-17,4514.298650491,4432.220493209,4555.337729132,4555.337729132,151933.0
2007-05-18,4698.974504374501,4678.454965054,4719.494043695,4719.494043695,236538.0
2007-05-21,4801.572200977,4760.533122336,4842.611279618,4842.611279618,112941.0
2007-05-22,4986.2480548605,4924.689436899,5047.806672822,5047.806672822,244665.0
2007-05-23,5294.041144667,5294.041144667,5294.041144667,5294.041144667,317295.0
2007-05-24,5047.806672822,5047.806672822,5047.806672822,5047.806672822,149834.0
2007-05-25,5047.806672822,4924.689436899,5294.041144667,5294.041144667,279944.0
2007-05-28,5417.158380589501,5335.080223308,5499.236537871,5376.119301949,578753.0
2007-05-29,5376.119301949,5376.119301949,5417.158380589,5417.158380589,536343.0
2007-05-30,5273.5216053465,5211.962987385,5335.080223308,5335.080223308,299535.0
2007-05-31,5335.080223308,5294.041144667,5335.080223308,5294.041144667,265251.0
2007-06-01,5294.041144667,5253.002066026,5376.119301949,5253.002066026,275450.0
2007-06-04,5109.3652907835,5088.845751463,5129.884830104,5088.845751463,198326.0
2007-06-05,4986.2480548605,4965.72851554,5006.767594181,4965.72851554,143914.0
2007-06-06,4965.72851554,4924.689436899,5006.767594181,5006.767594181,124566.0
2007-06-07,5006.767594181,4883.650358259,5129.884830104,4883.650358259,203708.0
2007-06-08,5006.767594180999,4924.689436899,5088.845751463,5088.845751463,350960.0
2007-06-11,5088.845751463,5088.845751463,5170.923908744,5170.923908744,371949.0
2007-06-12,5170.923908744,5068.324691645,5388.429409012,5068.324691645,107350.0
2007-06-13,5068.324691645,4908.272332961,5121.675477873,5121.675477873,78887.0
2007-06-14,5201.7016572145,5175.026264101,5228.377050328,5175.026264101,83876.0
2007-06-15,5175.026264101,5175.026264101,5228.377050328,5175.026264101,82261.0
2007-06-18,5175.026264101,5175.026264101,5175.026264101,5175.026264101,67585.0
2007-06-19,5175.026264101,5175.026264101,5175.026264101,5175.026264101,111469.0
2007-06-20,5175.026264101,5121.675477873,5175.026264101,5121.675477873,67192.0
2007-06-21,4993.633590926,4972.293276435,5014.973905417,4972.293276435,66219.0
2007-06-22,5068.324691645,5068.324691645,5068.324691645,5068.324691645,62700.0
2007-06-25,5068.324691645,5014.973905417,5068.324691645,5014.973905417,53406.0
2007-06-26,4934.947726075,4908.272332961,4961.623119189,4940.282804698,24115.0
2007-06-27,4854.9215467335,4801.570760506,4908.272332961,4801.570760506,51543.0
2007-06-28,4801.570760506,4694.86918805,4801.570760506,4694.86918805,20555.0
2007-06-29,4694.86918805,4588.167615594,4694.86918805,4588.167615594,31733.0
2007-07-02,4454.7906500245,4374.764470683,4534.816829366,4374.764470683,33554.0
2007-07-03,4374.764470683,4161.361325772,4374.764470683,4374.764470683,69427.0
2007-07-04,4374.764470683,4374.764470683,4588.167615594,4588.167615594,21610.0
2007-07-05,4694.86918805,4694.86918805,4694.86918805,4694.86918805,89817.0
2007-07-06,4801.570760506,4801.570760506,4801.570760506,4801.570760506,112504.0
2007-07-09,4801.570760506,4801.570760506,4801.570760506,4801.570760506,84166.0
2007-07-10,4801.570760506,4801.570760506,4801.570760506,4801.570760506,82282.0
2007-07-11,4972.2932764345005,4908.272332961,5036.314219908,5036.314219908,106253.0
2007-07-12,5036.314219908,5036.314219908,5121.675477873,5036.314219908,153738.0
2007-07-13,5036.314219908,5014.973905417,5057.654534399,5057.654534399,117058.0
2007-07-16,5057.654534399,5057.654534399,5121.675477873,5121.675477873,179531.0
2007-07-17,5121.675477873,5014.973905417,5121.675477873,5014.973905417,95654.0
2007-07-18,4860.2566253565,4801.570760506,4918.942490207,4801.570760506,54792.0
2007-07-19,4694.869188049999,4662.858716313,4726.879659787,4694.86918805,63714.0
2007-07-20,4694.86918805,4684.199030804,4854.921546734,4854.921546734,34776.0
2007-07-23,4854.921546734,4748.219974278,5014.973905417,4748.219974278,38315.0
2007-07-24,4748.219974278,4748.219974278,4801.570760506,4748.219974278,46119.0
2007-07-25,4748.219974278,4694.86918805,4780.230446015,4780.230446015,73940.0
2007-07-26,4780.230446015,4652.188559068,4780.230446015,4652.188559068,35355.0
2007-07-27,4598.837772839501,4588.167615594,4609.507930085,4609.507930085,40965.0
2007-07-30,4518.811593498,4449.455571402,4588.167615594,4449.455571402,32457.0
2007-07-31,4278.733055473,4236.052426491,4321.413684455,4236.052426491,109772.0
2007-08-01,4396.104785174,4353.424156192,4438.785414156,4438.785414156,50404.0
2007-08-02,4438.785414156,4428.115256911,4534.816829366,4428.115256911,76320.0
2007-08-03,4374.764470683,4374.764470683,4374.764470683,4374.764470683,36080.0
2007-08-06,4294.738291341,4268.062898227,4321.413684455,4268.062898227,28483.0
2007-08-07,4268.062898227,4268.062898227,4374.764470683,4374.764470683,61748.0
2007-08-08,4294.738291341,4268.062898227,4321.413684455,4268.062898227,47299.0
2007-08-09,4374.764470683,4374.764470683,4374.764470683,4374.764470683,81537.0
2007-08-10,4374.764470683,4353.424156192,4374.764470683,4353.424156192,43780.0
2007-08-13,4241.387505113,4214.712111999,4268.062898227,4214.712111999,47196.0
2007-08-14,4294.738291341,4268.062898227,4321.413684455,4278.733055473,70297.0
2007-08-15,4268.062898227,4268.062898227,4268.062898227,4268.062898227,42869.0
2007-08-16,4268.062898227,4182.701640263,4268.062898227,4204.041954754,23535.0
2007-08-17,4204.041954754,4182.701640263,4204.041954754,4182.701640263,16166.0
2007-08-20,4182.701640263,4182.701640263,4374.764470683,4374.764470683,69345.0
2007-08-21,4374.764470683,4321.413684455,4374.764470683,4321.413684455,61955.0
2007-08-22,4369.429392059999,4364.094313437,4374.764470683,4374.764470683,117224.0
2007-08-23,4374.764470683,4321.413684455,4374.764470683,4321.413684455,48996.0
2007-08-24,4401.439863797,4374.764470683,4428.115256911,4428.115256911,118424.0
2007-08-27,4428.115256911,4428.115256911,4470.795885893,4428.115256911,57049.0
2007-08-28,4428.115256911,4428.115256911,4428.115256911,4428.115256911,101844.0
2007-08-29,4428.115256911,4428.115256911,4641.518401822,4641.518401822,89341.0
2007-08-30,4534.8168293665,4481.466043139,4588.167615594,4534.816829366,82882.0
2007-08-31,4534.816829366,4502.80635763,4534.816829366,4534.816829366,36846.0
2007-09-04,4673.5288735585,4588.167615594,4758.890131523,4748.219974278,79612.0
2007-09-05,4748.219974278,4694.86918805,4748.219974278,4726.879659787,43097.0
2007-09-06,4668.193794936,4641.518401822,4694.86918805,4641.518401822,57877.0
2007-09-07,4561.49222248,4534.816829366,4588.167615594,4534.816829366,32188.0
2007-09-10,4588.167615594,4588.167615594,4588.167615594,4588.167615594,75016.0
2007-09-11,4588.167615594,4588.167615594,4588.167615594,4588.167615594,37756.0
2007-09-12,4572.162379726,4566.827301103,4577.497458349,4566.827301103,38688.0
2007-09-13,4481.466043139,4481.466043139,4481.466043139,4481.466043139,24633.0
2007-09-14,4481.466043139,4481.466043139,4534.816829366,4481.466043139,67192.0
2007-09-17,4481.466043139,4481.466043139,4534.816829366,4534.816829366,59181.0
2007-09-18,4534.816829366,4502.80635763,4534.816829366,4534.816829366,29083.0
2007-09-19,4534.816829366,4524.146672121,4588.167615594,4588.167615594,52888.0
2007-09-20,4694.86918805,4694.86918805,4694.86918805,4694.86918805,80957.0
2007-09-21,4694.86918805,4588.167615594,4694.86918805,4641.518401822,40903.0
2007-09-24,4641.518401822,4588.167615594,4641.518401822,4588.167615594,53985.0
2007-09-25,4662.858716313,4641.518401822,4684.199030804,4684.199030804,85842.0
2007-09-26,4721.544581164,4694.86918805,4748.219974278,4748.219974278,246723.0
2007-09-27,4748.219974278,4694.86918805,4748.219974278,4737.549817032,94950.0
2007-09-28,4758.8901315235,4748.219974278,4769.560288769,4769.560288769,91576.0
2007-10-01,4913.607411584,4865.591703979,4961.623119189,4961.623119189,178123.0
2007-10-02,4998.9686695485,4982.96343368,5014.973905417,4982.96343368,207931.0
2007-10-03,4982.96343368,4929.612647453,4982.96343368,4929.612647453,115857.0
2007-10-04,4860.256625356,4812.240917751,4908.272332961,4812.240917751,114284.0
2007-10-05,4876.2618612245005,4844.251389488,4908.272332961,4844.251389488,52246.0
2007-10-08,4780.230446014501,4748.219974278,4812.240917751,4748.219974278,129209.0
2007-10-09,4982.96343368,4982.96343368,4982.96343368,4982.96343368,198927.0
2007-10-10,5223.0419717055,5217.706893083,5228.377050328,5217.706893083,455896.0
2007-10-11,5217.706893083,5143.015792364,5228.377050328,5175.026264101,181663.0
2007-10-12,5084.3299275135,5068.324691645,5100.335163382,5068.324691645,87975.0
2007-10-15,5068.324691645,5014.973905417,5068.324691645,5014.973905417,136475.0
2007-10-16,5095.000084759,5068.324691645,5121.675477873,5121.675477873,188887.0
2007-10-17,5121.675477873,5121.675477873,5175.026264101,5121.675477873,167276.0
2007-10-18,5041.649298531,5014.973905417,5068.324691645,5068.324691645,124137.0
2007-10-19,5014.973905417,5014.973905417,5014.973905417,5014.973905417,72284.0
2007-10-22,5014.973905417,4876.261861225,5014.973905417,4876.261861225,165434.0
2007-10-23,4774.8953673920005,4748.219974278,4801.570760506,4758.890131523,114657.0
2007-10-24,4758.890131523,4641.518401822,4801.570760506,4801.570760506,121819.0
2007-10-25,4801.570760506,4801.570760506,4801.570760506,4801.570760506,120991.0
2007-10-26,4801.570760506,4758.890131523,4801.570760506,4758.890131523,104121.0
2007-10-29,4689.5341094275,4673.528873559,4705.539345296,4673.528873559,58995.0
2007-10-30,4897.602175716,4897.602175716,4897.602175716,4897.602175716,197726.0
2007-10-31,5020.3089840395005,4908.272332961,5132.345635118,4908.272332961,473326.0
2007-11-01,4854.921546734,4854.921546734,4854.921546734,4854.921546734,121550.0
2007-11-02,4854.921546734,4801.570760506,4908.272332961,4801.570760506,105425.0
2007-11-05,4673.528873559,4652.188559068,4694.86918805,4652.188559068,46678.0
2007-11-06,4694.86918805,4694.86918805,4694.86918805,4694.86918805,106460.0
2007-11-07,4694.86918805,4684.199030804,4694.86918805,4684.199030804,44442.0
2007-11-08,4636.183323199501,4598.83777284,4673.528873559,4598.83777284,63611.0
2007-11-09,4534.8168293665,4502.80635763,4566.827301103,4502.80635763,72698.0
2007-11-12,4428.115256911,4374.764470683,4481.466043139,4374.764470683,119314.0
2007-11-13,4220.047190622,4172.031483017,4268.062898227,4172.031483017,157257.0
2007-11-14,4172.031483017,4172.031483017,4374.764470683,4374.764470683,42083.0
2007-11-15,4454.790650025,4428.115256911,4481.466043139,4428.115256911,92984.0
2007-11-16,4428.115256911,4428.115256911,4470.795885893,4470.795885893,61416.0
2007-11-19,4481.466043139,4481.466043139,4481.466043139,4481.466043139,70856.0
2007-11-20,4481.466043139,4481.466043139,4481.466043139,4481.466043139,64211.0
2007-11-21,4412.1100210425,4364.094313437,4460.125728648,4460.125728648,27406.0
2007-11-22,4460.125728648,4449.455571402,4481.466043139,4449.455571402,31960.0
2007-11-23,4449.455571402,4438.785414156,4481.466043139,4438.785414156,29787.0
2007-11-26,4470.7958858935,4460.125728648,4481.466043139,4481.466043139,24446.0
2007-11-27,4481.466043139,4406.77494242,4481.466043139,4406.77494242,56469.0
2007-11-28,4396.104785174,4396.104785174,4396.104785174,4396.104785174,55496.0
2007-11-29,4428.115256911,4406.77494242,4449.455571402,4406.77494242,34051.0
2007-11-30,4406.77494242,4406.77494242,4428.115256911,4428.115256911,21714.0
2007-12-03,4428.115256911,4428.115256911,4470.795885893,4428.115256911,30905.0
2007-12-04,4428.115256911,4428.115256911,4428.115256911,4428.115256911,61665.0
2007-12-05,4374.764470683,4374.764470683,4374.764470683,4374.764470683,30470.0
2007-12-06,4374.764470683,4342.753998946,4374.764470683,4353.424156192,11736.0
2007-12-07,4374.764470683,4374.764470683,4374.764470683,4374.764470683,32395.0
2007-12-10,4316.0786058325,4310.74352721,4321.413684455,4310.74352721,11488.0
2007-12-11,4230.717347868,4225.382269245,4236.052426491,4236.052426491,31546.0
2007-12-12,4236.052426491,4214.712111999,4374.764470683,4246.722583736,39495.0
2007-12-13,4246.722583736,4214.712111999,4246.722583736,4214.712111999,19768.0
2007-12-14,4214.712111999,4161.361325772,4214.712111999,4182.701640263,18505.0
2007-12-17,4182.701640263,4161.361325772,4182.701640263,4182.701640263,46968.0
2007-12-18,4108.0105395440005,4054.659753316,4161.361325772,4161.361325772,44939.0
2007-12-19,4262.7278196045,4257.392740982,4268.062898227,4268.062898227,34755.0
2007-12-20,4268.062898227,4161.361325772,4268.062898227,4161.361325772,22004.0
2007-12-21,4161.361325772,4161.361325772,4236.052426491,4236.052426491,16994.0
2007-12-24,4172.031483017499,4161.361325772,4182.701640263,4172.031483017,34983.0
2007-12-25,4097.340382298,4076.000067807,4118.680696789,4118.680696789,38916.0
2007-12-26,4118.680696789,4065.329910561,4204.041954754,4204.041954754,38709.0
2007-12-27,4204.041954754,4182.701640263,4214.712111999,4182.701640263,14614.0
2007-12-28,4182.701640263,4161.361325772,4246.722583736,4161.361325772,4429.0
2008-01-02,4161.361325772,4118.680696789,4182.701640263,4118.680696789,12440.0
2008-01-03,4097.3403822985,4086.670225053,4108.010539544,4097.340382298,8921.0
2008-01-04,4054.659753316,4033.319438825,4076.000067807,4043.98959607,22563.0
2008-01-07,3926.617866369,3883.937237387,3969.298495351,3883.937237387,40468.0
2008-01-08,3974.633573974,3947.95818086,4001.308967088,4001.308967088,35231.0
2008-01-09,3926.617866369,3883.937237387,3969.298495351,3883.937237387,29683.0
2008-01-10,3713.214721458,3691.874406967,3734.555035949,3702.544564212,22770.0
2008-01-11,3702.544564212,3659.86393523,3766.565507686,3766.565507686,54834.0
2008-01-14,3766.565507686,3606.513149002,3766.565507686,3606.513149002,22770.0
2008-01-15,3489.141419301,3435.790633073,3542.492205529,3435.790633073,76424.0
2008-01-16,3601.178070379,3595.842991756,3606.513149002,3606.513149002,48996.0
2008-01-17,3606.513149002,3521.151891038,3627.853463493,3521.151891038,63693.0
2008-01-18,3633.188542116,3574.502677265,3691.874406967,3691.874406967,71994.0
2008-01-21,3691.874406967,3627.853463493,3734.555035949,3734.555035949,49783.0
2008-01-22,3734.555035949,3574.502677265,3734.555035949,3734.555035949,69945.0
2008-01-23,3611.8482276245,3574.502677265,3649.193777984,3627.853463493,86836.0
2008-01-24,3627.853463493,3627.853463493,3681.204249721,3627.853463493,66302.0
2008-01-25,3627.853463493,3542.492205529,3681.204249721,3681.204249721,18091.0
2008-01-28,3681.204249721,3627.853463493,3681.204249721,3670.534092475,59036.0
2008-01-29,3670.534092475,3670.534092475,3819.916293913,3819.916293913,86298.0
2008-01-30,3974.633573974,3947.95818086,4001.308967088,4001.308967088,80191.0
2008-01-31,4001.308967088,3841.256608405,4054.659753316,4054.659753316,51460.0
2008-02-01,4054.659753316,4054.659753316,4161.361325772,4161.361325772,22418.0
2008-02-12,4161.361325772,3969.298495351,4161.361325772,4001.308967088,15545.0
2008-02-13,3883.937237387,3841.256608405,3926.617866369,3841.256608405,21528.0
2008-02-14,3921.282787746,3894.607394632,3947.95818086,3894.607394632,8280.0
2008-02-15,3787.905822177,3734.555035949,3841.256608405,3798.575979422,14034.0
2008-02-18,3675.8691710985,3617.183306248,3734.555035949,3617.183306248,90086.0
2008-02-19,3617.183306248,3521.151891038,3627.853463493,3627.853463493,34631.0
2008-02-20,3627.853463493,3499.811576546,3627.853463493,3499.811576546,41089.0
2008-02-21,3334.42413924,3329.089060617,3339.759217863,3329.089060617,48934.0
2008-02-22,3238.39272403,3169.036701934,3307.748746126,3307.748746126,65494.0
2008-02-25,3441.125711696,3414.450318582,3467.80110481,3467.80110481,69469.0
2008-02-26,3377.1047682225,3297.078588881,3457.130947564,3297.078588881,33906.0
2008-02-27,3297.078588881,3201.04717367,3361.099532354,3201.04717367,46388.0
2008-02-28,3201.04717367,3201.04717367,3222.387488162,3222.387488162,77004.0
2008-02-29,3174.3717805565,3147.696387443,3201.04717367,3147.696387443,61768.0
2008-03-03,3147.696387443,2998.314186005,3147.696387443,2998.314186005,57380.0
2008-03-04,2891.6126135490003,2848.931984567,2934.293242531,2848.931984567,138752.0
2008-03-05,2742.230412111,2710.219940374,2774.240883848,2742.230412111,67316.0
2008-03-06,2870.272299058,2870.272299058,2870.272299058,2870.272299058,2484.0
2008-03-07,3008.98434325,3008.98434325,3008.98434325,3008.98434325,2070.0
2008-03-10,3158.366544688,3158.366544688,3158.366544688,3158.366544688,178661.0
2008-03-11,3158.366544688,3008.98434325,3201.04717367,3094.345601215,69220.0
2008-03-12,3094.345601215,2987.644028759,3137.026230197,3094.345601215,97993.0
2008-03-13,3094.345601215,3094.345601215,3147.696387443,3147.696387443,40489.0
2008-03-14,3115.685915706,3094.345601215,3137.026230197,3094.345601215,49949.0
2008-03-17,3094.345601215,3051.664972233,3094.345601215,3094.345601215,118652.0
2008-03-18,2966.303714268,2944.963399777,2987.644028759,2944.963399777,70028.0
2008-03-19,2944.963399777,2880.942456303,2944.963399777,2880.942456303,60940.0
2008-03-20,2880.942456303,2880.942456303,3019.654500496,2880.942456303,89010.0
2008-03-21,2880.942456303,2838.261827321,2880.942456303,2870.272299058,31878.0
2008-03-24,2827.5916700755,2806.251355584,2848.931984567,2806.251355584,93129.0
2008-03-25,2678.2094686375,2667.539311392,2688.879625883,2667.539311392,144941.0
2008-03-26,2667.539311392,2635.528839655,2795.581198339,2635.528839655,104555.0
2008-03-27,2656.869154146,2656.869154146,2656.869154146,2656.869154146,6479.0
2008-03-28,2678.209468638,2678.209468638,2678.209468638,2678.209468638,6934.0
2008-03-31,2699.549783129,2699.549783129,2699.549783129,2699.549783129,8280.0
2008-04-01,2720.89009762,2720.89009762,2720.89009762,2720.89009762,10764.0
2008-04-02,2742.230412111,2742.230412111,2742.230412111,2742.230412111,20.0
2008-04-03,2763.570726602,2763.570726602,2763.570726602,2763.570726602,41.0
2008-04-04,2784.911041093,2784.911041093,2784.911041093,2784.911041093,41.0
2008-04-07,2838.261827321,2838.261827321,2838.261827321,2838.261827321,4926.0
2008-04-08,2838.261827321,2816.92151283,2891.612613549,2880.942456303,69034.0
2008-04-09,2880.942456303,2827.591670076,2891.612613549,2859.602141812,17864.0
2008-04-10,2816.92151283,2806.251355584,2827.591670076,2806.251355584,32519.0
2008-04-11,2752.900569357,2752.900569357,2752.900569357,2752.900569357,44670.0
2008-04-16,2699.549783129,2699.549783129,2699.549783129,2699.549783129,5175.0
2008-04-17,2699.549783129,2646.198996901,2752.900569357,2752.900569357,29394.0
2008-04-18,2752.900569357,2699.549783129,2752.900569357,2699.549783129,6437.0
2008-04-21,2656.8691541465,2646.198996901,2667.539311392,2656.869154146,17739.0
2008-04-22,2614.188525164,2614.188525164,2614.188525164,2614.188525164,15338.0
2008-04-23,2571.507896182,2571.507896182,2571.507896182,2571.507896182,3415.0
2008-04-24,2528.8272672,2528.8272672,2528.8272672,2528.8272672,13786.0
2008-04-25,2528.8272672,2486.146638217,2528.8272672,2507.486952709,38584.0
2008-04-28,2507.486952709,2507.486952709,2550.167581691,2550.167581691,16953.0
2008-04-29,2576.8429748045,2560.837738936,2592.848210673,2582.178053428,20389.0
2008-05-05,2582.178053428,2539.497424445,2582.178053428,2582.178053428,12461.0
2008-05-06,2544.832503068,2539.497424445,2550.167581691,2539.497424445,1262.0
2008-05-07,2496.816795463,2496.816795463,2496.816795463,2496.816795463,3995.0
2008-05-08,2454.136166481,2454.136166481,2454.136166481,2454.136166481,2691.0
2008-05-09,2411.455537498,2411.455537498,2411.455537498,2411.455537498,1697.0
2008-05-12,2368.774908516,2368.774908516,2368.774908516,2368.774908516,20.0
2008-05-13,2326.094279534,2326.094279534,2326.094279534,2326.094279534,20.0
2008-05-14,2283.413650552,2283.413650552,2283.413650552,2283.413650552,745.0
2008-05-15,2240.733021569,2240.733021569,2240.733021569,2240.733021569,6603.0
2008-05-16,2198.052392587,2198.052392587,2198.052392587,2198.052392587,23867.0
2008-05-19,2155.371763605,2155.371763605,2155.371763605,2155.371763605,5796.0
2008-05-20,2112.691134623,2112.691134623,2112.691134623,2112.691134623,9356.0
2008-05-21,2080.680662886,2080.680662886,2080.680662886,2080.680662886,20.0
2008-05-22,2048.670191149,2048.670191149,2048.670191149,2048.670191149,20.0
2008-05-23,2016.659719412,2016.659719412,2016.659719412,2016.659719412,1800.0
2008-05-26,1984.649247676,1984.649247676,1984.649247676,1984.649247676,20.0
2008-05-30,1952.638775939,1952.638775939,1952.638775939,1952.638775939,19913.0
